6.514709738356426472e-02,-1.069098439594675098e-01,1.976660169583184870e-02
6.515500494848006086e-02,-1.069111287408835848e-01,1.977092678487288313e-02
6.516220067803894789e-02,-1.069075976108118109e-01,1.977535556870196193e-02
6.516829305897427205e-02,-1.068984503091919974e-01,1.977917635137098687e-02
6.517433858051996376e-02,-1.068849974063009189e-01,1.978200173013928281e-02
6.518184816783721691e-02,-1.068697800241145274e-01,1.978378880910359322e-02
6.519193545756354902e-02,-1.068548301259214517e-01,1.978467569975311466e-02
6.520452347110405888e-02,-1.068415651213660278e-01,1.978502305951146747e-02
6.521805594357475699e-02,-1.068310358171023627e-01,1.978524660952083944e-02
6.523086948152434505e-02,-1.068245224417017358e-01,1.978532567548950752e-02
6.524134764395286834e-02,-1.068233327468596922e-01,1.978524982302843141e-02
6.524836800813169080e-02,-1.068273019257095224e-01,1.978496393375342791e-02
6.525158309682864421e-02,-1.068355932091909488e-01,1.978472450498206317e-02
6.525081660272544215e-02,-1.068474022584154082e-01,1.978471670723595116e-02
6.524668345637171796e-02,-1.068611703435146387e-01,1.978458527298735878e-02
6.523991335098651423e-02,-1.068750341062469217e-01,1.978376767241187689e-02
6.523018064520515191e-02,-1.068871439647690880e-01,1.978172299058457775e-02
6.521875417829850474e-02,-1.068970360743545511e-01,1.977812832339742935e-02
6.520770588404481427e-02,-1.069043418843629856e-01,1.977314010090517812e-02
6.519788551159651224e-02,-1.069087616413938874e-01,1.976749024486893977e-02
6.518910134336831919e-02,-1.069105823903289815e-01,1.976235449433268523e-02
6.518046163279260508e-02,-1.069102973191298905e-01,1.975932684547618626e-02
6.517181926428163019e-02,-1.069086146226814193e-01,1.975940286757542005e-02
6.516337198819666110e-02,-1.069061214310901287e-01,1.976244014885812986e-02
6.515595262775214502e-02,-1.069038392285420330e-01,1.976777909889336146e-02
6.515095343687143936e-02,-1.069029669222588824e-01,1.977492993913585601e-02
6.514934257959442698e-02,-1.069037293481922002e-01,1.978353838051106692e-02
6.515031288966477430e-02,-1.069054038137409179e-01,1.979330560468095523e-02
6.515201951099661160e-02,-1.069072739322193960e-01,1.980349827811930807e-02
6.515401732992544270e-02,-1.069080916354107902e-01,1.981326944272433083e-02
6.515801178026615903e-02,-1.069064651683774847e-01,1.982208528119868557e-02
6.516540842602892847e-02,-1.069015588992269505e-01,1.983072102277265783e-02
6.517653026993576459e-02,-1.068930199543998011e-01,1.984065642208604485e-02
6.519018069647848634e-02,-1.068813268057755561e-01,1.985272215905264925e-02
6.520458825420819005e-02,-1.068672115286955770e-01,1.986710193547779404e-02
6.521800931947718816e-02,-1.068517612974977937e-01,1.988326420196069935e-02
6.522920242560134585e-02,-1.068361287557223344e-01,1.989988005210107519e-02
6.523774887739962336e-02,-1.068217044539235688e-01,1.991551722263443236e-02
6.524374463102550203e-02,-1.068100454587337933e-01,1.992863504832831020e-02
6.524742124671034649e-02,-1.068029449644910811e-01,1.993799951465541342e-02
6.525007395337920069e-02,-1.068010385815590935e-01,1.994246869534664623e-02
6.525301111510048435e-02,-1.068042024055382566e-01,1.994127333161183416e-02
6.525642261557118573e-02,-1.068122781029702401e-01,1.993461453883297804e-02
6.525863143434405822e-02,-1.068243684422155310e-01,1.992386622491128939e-02
6.525811769959194431e-02,-1.068391556616296173e-01,1.991081424086562496e-02
6.525438655147311473e-02,-1.068551267728451715e-01,1.989764678969329834e-02
6.524844156249572091e-02,-1.068703849093974034e-01,1.988574923547511628e-02
6.524176375048344745e-02,-1.068823643872410661e-01,1.987595600497786205e-02
6.523501200951867252e-02,-1.068900826054646203e-01,1.986926046039151628e-02
6.522878597061333716e-02,-1.068938653519587167e-01,1.986602818713611301e-02
6.522337127631427922e-02,-1.068945674221249281e-01,1.986580029883913343e-02
6.521911812644856643e-02,-1.068930592848719580e-01,1.986790589386300612e-02
6.521635007120359095e-02,-1.068903242172336565e-01,1.987165484931018369e-02
6.521519935383530975e-02,-1.068875243786799739e-01,1.987612096072483361e-02
6.521571494141692460e-02,-1.068851963266723576e-01,1.988047984002722784e-02
6.521759770321378102e-02,-1.068838306292500401e-01,1.988474912848052847e-02
6.522103666674855527e-02,-1.068842359063879588e-01,1.988918906234183118e-02
6.522677038879991229e-02,-1.068868505254199353e-01,1.989383488328179059e-02
6.523522797423955688e-02,-1.068915938975382868e-01,1.989878146814571050e-02
6.524563324855695012e-02,-1.068980179026856187e-01,1.990424398187484040e-02
6.525647904025853874e-02,-1.069058467986982591e-01,1.990987411744029115e-02
6.526571061574437671e-02,-1.069150849206396553e-01,1.991447103538238061e-02
6.527208336280421186e-02,-1.069264234340828595e-01,1.991769032892102415e-02
6.527540617446857263e-02,-1.069408263637728063e-01,1.992075193172559294e-02
6.527555301352512551e-02,-1.069596421896539390e-01,1.992618897693523503e-02
6.527377760483980829e-02,-1.069846206646465070e-01,1.993598514568378777e-02
6.527201221594999825e-02,-1.070173472201652598e-01,1.995055414175593567e-02
6.527229929197912728e-02,-1.070587499478876381e-01,1.996934956543336762e-02
6.527621345197218150e-02,-1.071095383778658816e-01,1.999215496788201568e-02
6.528538849659394627e-02,-1.071710663301307376e-01,2.001955241946951070e-02
6.530222619049258492e-02,-1.072451494756600926e-01,2.005261096520280853e-02
6.532921400509625331e-02,-1.073336176286247556e-01,2.009276391230897102e-02
6.536838435121894442e-02,-1.074358388507852952e-01,2.014161379696368520e-02
6.542177439894603097e-02,-1.075489992111034326e-01,2.020001492389395664e-02
6.549256156068998524e-02,-1.076716724559792782e-01,2.026798350121414294e-02
6.558506947388893782e-02,-1.078060480055016146e-01,2.034544199340814277e-02
6.570169006990786431e-02,-1.079565338465895002e-01,2.043227036719614392e-02
6.584249007954798283e-02,-1.081269982775214522e-01,2.052735735915348775e-02
6.600428266048523340e-02,-1.083184905607983139e-01,2.062752333761364715e-02
6.618276408081577578e-02,-1.085269599577278476e-01,2.072734591923867248e-02
6.637294450564999726e-02,-1.087449232602430843e-01,2.082052847015454164e-02
6.657282571892424172e-02,-1.089652999494110097e-01,2.090100996324582155e-02
6.678459623850027671e-02,-1.091799673568627088e-01,2.096294685775642805e-02
6.701490591794080631e-02,-1.093806689919903097e-01,2.100120869567495552e-02
6.727514465842211744e-02,-1.095622544792231035e-01,2.101224406305875897e-02
6.757649734969128907e-02,-1.097226759202274554e-01,2.099461968896362482e-02
6.792271559708022710e-02,-1.098580578798230012e-01,2.094954447399784148e-02
6.830599172992012080e-02,-1.099630582345076935e-01,2.088208465365825814e-02
6.871092822506927322e-02,-1.100359855840040424e-01,2.080120998315167224e-02
6.911901918878977924e-02,-1.100842861517873500e-01,2.071811059858287216e-02
6.951093567760101288e-02,-1.101264200057643916e-01,2.064550316855813528e-02
6.987548604791261886e-02,-1.101764416372516819e-01,2.059025944146921847e-02
7.020694988758217903e-02,-1.102390606485626617e-01,2.055418483171429084e-02
7.050385155636730572e-02,-1.103083814075559999e-01,2.053540208880139453e-02
7.076582114129495449e-02,-1.103724834236810837e-01,2.053063521714019318e-02
7.099233458017431553e-02,-1.104194540657478935e-01,2.053659946164626549e-02
7.118297856451064054e-02,-1.104404832329402703e-01,2.055076969150093982e-02
7.133911048051864989e-02,-1.104330165361954857e-01,2.057093968081889074e-02
7.146151400443201407e-02,-1.103996794568383871e-01,2.059607307804762685e-02
7.155366859129677626e-02,-1.103459702881546822e-01,2.062620564515899035e-02
7.162149301368039844e-02,-1.102771342258865445e-01,2.066069719772246904e-02
7.167034810729890071e-02,-1.101959375350230474e-01,2.069758312408696149e-02
7.170562168480998366e-02,-1.101035598299378165e-01,2.073436197979722923e-02
7.173372532955071823e-02,-1.100026905108100195e-01,2.076791302121486216e-02
7.176074121795207594e-02,-1.098997950285023895e-01,2.079556717971976776e-02
7.179049043309887468e-02,-1.098036014676546240e-01,2.081766473327706021e-02
7.182236850183813803e-02,-1.097224931159991868e-01,2.083818989725221005e-02
7.185250446478629038e-02,-1.096634515629969081e-01,2.086274102438511260e-02
7.187907978966584510e-02,-1.096303309410252835e-01,2.089612505872064790e-02
7.190441388065997586e-02,-1.096261193630924669e-01,2.094101504861531696e-02
7.193275080925042031e-02,-1.096527434548606739e-01,2.099750975900068969e-02
7.196856137059119696e-02,-1.097098062600529722e-01,2.106338952108367454e-02
7.201600211692908704e-02,-1.097948586393387577e-01,2.113525306342125751e-02
7.207917363403629207e-02,-1.099029684654394962e-01,2.120879983613023143e-02
7.216030937012354873e-02,-1.100258213415048897e-01,2.127933654223511384e-02
7.226180273298649093e-02,-1.101582845776185593e-01,2.134339907337579750e-02
7.238772522549767607e-02,-1.103007930023254257e-01,2.139927350211238630e-02
7.254541608109184303e-02,-1.104576273682092297e-01,2.144552400893251498e-02
7.274933560677436517e-02,-1.106353328361527472e-01,2.147889804021749921e-02
7.301925728034498742e-02,-1.108403386142051972e-01,2.149478362780701465e-02
7.337406872587884377e-02,-1.110751681905599170e-01,2.148820232677214892e-02
7.382446925685570704e-02,-1.113342908641039714e-01,2.145542495311894213e-02
7.437079093442469646e-02,-1.116085031040095626e-01,2.139692361031226078e-02
7.500207570033153026e-02,-1.118880343195856053e-01,2.131927516193746555e-02
7.569776520542520482e-02,-1.121646563561628784e-01,2.123518612084330029e-02
7.643033305662470800e-02,-1.124310966640352932e-01,2.116279588797854300e-02
7.716989857477687953e-02,-1.126814947531933619e-01,2.112518743676815650e-02
7.789284196519678793e-02,-1.129114100641529506e-01,2.114540932214099139e-02
7.858697146583895621e-02,-1.131185630287024207e-01,2.124367300797792846e-02
7.924903207494739255e-02,-1.133000978624998656e-01,2.143368825454565821e-02
7.987931256592062379e-02,-1.134525808949658904e-01,2.171642256512205243e-02
8.047714250063241204e-02,-1.135722217543136958e-01,2.207636297089664648e-02
8.104189555840747572e-02,-1.136589549299157342e-01,2.248567627665450444e-02
8.157544167737189322e-02,-1.137183259374030114e-01,2.291446076178741895e-02
8.208093527807171219e-02,-1.137582100753973952e-01,2.334002874741320996e-02
8.256342482240866532e-02,-1.137843621259805177e-01,2.374918193380849696e-02
8.303033017289482287e-02,-1.137975969330485143e-01,2.413562658359596699e-02
8.348506931544526222e-02,-1.137935877836623727e-01,2.449656304660607908e-02
8.392728424296574952e-02,-1.137657743315767245e-01,2.483107783314422723e-02
8.436009167269237219e-02,-1.137055178452667098e-01,2.513983913572917159e-02
8.479165997821422329e-02,-1.136034193780633139e-01,2.542198706184833207e-02
8.523179070308974092e-02,-1.134544582633364579e-01,2.567548368828075772e-02
8.568499037385197969e-02,-1.132565011375604724e-01,2.590068203743551081e-02
8.614610491134559733e-02,-1.130093035264713719e-01,2.609877768660600478e-02
8.660545303287776886e-02,-1.127122041881614134e-01,2.627139722617105946e-02
8.705311973423465743e-02,-1.123713858805975990e-01,2.642188695422552011e-02
8.748202586428381611e-02,-1.119976255767389517e-01,2.655411306726328594e-02
8.789273677606319890e-02,-1.116005622886407644e-01,2.666824051401646412e-02
8.829383914117817922e-02,-1.111912499617692396e-01,2.676145948261811000e-02
8.869892341709936789e-02,-1.107826207127124846e-01,2.682988981158963490e-02
8.912076174155587893e-02,-1.103847410955702824e-01,2.687087052290941525e-02
8.956365048177281074e-02,-1.100012425025483492e-01,2.688752663865193876e-02
9.001872490212528555e-02,-1.096302825209903714e-01,2.688990264619222151e-02
9.047221041180299184e-02,-1.092689021671983257e-01,2.688961054460733274e-02
9.090497253725657312e-02,-1.089150787485266975e-01,2.689858546712190282e-02
9.130027595788184347e-02,-1.085729970629879249e-01,2.692635126795996092e-02
9.164595234017548775e-02,-1.082559917597242377e-01,2.697664147413194810e-02
9.193672442501575615e-02,-1.079766070904275010e-01,2.704661482374134604e-02
9.217245159372974839e-02,-1.077432023313271287e-01,2.713101269268139090e-02
9.235487511227222224e-02,-1.075609959237241453e-01,2.722612681366756715e-02
9.248935026531941717e-02,-1.074328953817265259e-01,2.732946069805501990e-02
9.258348986937704750e-02,-1.073573060462903045e-01,2.743986210512098026e-02
9.264631324166440474e-02,-1.073304838018672713e-01,2.755528832903695116e-02
9.268746484355792903e-02,-1.073490370515157166e-01,2.767145469934019150e-02
9.271702062033543301e-02,-1.074109402368783051e-01,2.778264235724738768e-02
9.274412408925536422e-02,-1.075143768803688282e-01,2.788263853141735235e-02
9.277502275856792935e-02,-1.076585101622152540e-01,2.796694914917851119e-02
9.281123044182304493e-02,-1.078415263430335808e-01,2.803559037844068416e-02
9.285056619848981729e-02,-1.080606010280818069e-01,2.809231194864265924e-02
9.289106546307934753e-02,-1.083140225020623043e-01,2.814294728856961761e-02
9.293384877272724276e-02,-1.086010900021955744e-01,2.819342912896977138e-02
9.298055024446436057e-02,-1.089197125111911885e-01,2.824858210270863798e-02
9.303203100049806107e-02,-1.092635626645434982e-01,2.831191057784415363e-02
9.308847743857570634e-02,-1.096239678600246653e-01,2.838533580170366985e-02
9.314860190949106333e-02,-1.099926298989525597e-01,2.846845072337718385e-02
9.320989266222869107e-02,-1.103668761552041577e-01,2.855995107265996147e-02
9.327317601083610910e-02,-1.107475240204661843e-01,2.865838145684431251e-02
9.334212492762221369e-02,-1.111351924213268144e-01,2.876158652001748264e-02
9.342266994855187578e-02,-1.115299038053200326e-01,2.886688915476356976e-02
9.351917452676430931e-02,-1.119292013498058014e-01,2.897236500588139599e-02
9.362893476175405960e-02,-1.123259788540109383e-01,2.907618417931172317e-02
9.374169825180415916e-02,-1.127134819977106822e-01,2.917772967479886903e-02
9.384353276956586276e-02,-1.130855406504756439e-01,2.927730183285918997e-02
9.392322730613991699e-02,-1.134380658373355666e-01,2.937502668782073639e-02
9.397530203267866200e-02,-1.137697643698896421e-01,2.947066476459204304e-02
9.400127662196625100e-02,-1.140838003312440452e-01,2.956397123132828431e-02
9.400788787990271844e-02,-1.143844253084869422e-01,2.965487817224710457e-02
9.400313487025044323e-02,-1.146747904773606497e-01,2.974344586146427868e-02
9.399063642625506143e-02,-1.149579931637299685e-01,2.982977179513125049e-02
9.397037568471057478e-02,-1.152337543613037307e-01,2.991288164959302748e-02
9.394116506851882265e-02,-1.154994247095094823e-01,2.999106885278093534e-02
9.390248241216314629e-02,-1.157485665938220720e-01,3.006129288180824435e-02
9.385395100240284672e-02,-1.159745831637773450e-01,3.012090986999503214e-02
9.379469799948678133e-02,-1.161745627140834403e-01,3.016891423735753447e-02
9.372678574740714308e-02,-1.163499400427887992e-01,3.020514813855837769e-02
9.365641366087007480e-02,-1.165019721830893445e-01,3.023094760658900579e-02
9.359255266740673651e-02,-1.166316976413516310e-01,3.024927776113845238e-02
9.354325524716204654e-02,-1.167423316551421258e-01,3.026367865430812723e-02
9.351302011478034026e-02,-1.168359008320101616e-01,3.027631926674406726e-02
9.350146417899250773e-02,-1.169115577250610938e-01,3.028820681275022283e-02
9.350551509785406945e-02,-1.169668533043092540e-01,3.029954609169267440e-02
9.352141768076585593e-02,-1.170021085974108643e-01,3.031028448524338698e-02
9.354676692341976074e-02,-1.170205965921437968e-01,3.032152443810788925e-02
9.357927926923549633e-02,-1.170234070569659002e-01,3.033430811256065951e-02
9.361607551635134361e-02,-1.170071852840515875e-01,3.034896656178275032e-02
9.365611988799270315e-02,-1.169674560278356062e-01,3.036518745663249058e-02
9.370124970293225442e-02,-1.169010987078290820e-01,3.038156225970473773e-02
9.375348670951458296e-02,-1.168071510202815244e-01,3.039654169570010778e-02
9.381434112988601415e-02,-1.166880045141130279e-01,3.040924696072744293e-02
9.388584130452028165e-02,-1.165500890398353390e-01,3.041961446101887345e-02
9.396867576404399625e-02,-1.164008237010222824e-01,3.042810475732966868e-02
9.406031016301709402e-02,-1.162475942225885683e-01,3.043551925264651251e-02
9.415443549552635072e-02,-1.160976918757347098e-01,3.044261636676523497e-02
9.424356355521423811e-02,-1.159540140793589025e-01,3.044940251783436261e-02
9.431885868657102767e-02,-1.158179814485589681e-01,3.045595094618000140e-02
9.437440708819413993e-02,-1.156908599500852119e-01,3.046229710901476873e-02
9.440901983937706465e-02,-1.155746459042504004e-01,3.046785721747875819e-02
9.442463612664485362e-02,-1.154709938802830904e-01,3.047188136568141498e-02
9.442531541802391681e-02,-1.153814198033426969e-01,3.047373996387743589e-02
9.441684848697781685e-02,-1.153063674823949364e-01,3.047285952446259980e-02
9.440352308389862723e-02,-1.152444603399889189e-01,3.046903272370669186e-02
9.438791418654332577e-02,-1.151937699317612251e-01,3.046220079918526835e-02
9.437033833758436130e-02,-1.151519142446992411e-01,3.045203444370209872e-02
9.435091171108569985e-02,-1.151185727720266117e-01,3.043817842466042117e-02
9.432996801952114874e-02,-1.150963448584202964e-01,3.042015660002855490e-02
9.430752224471306011e-02,-1.150894335206564950e-01,3.039850275136847177e-02
9.428395360382627044e-02,-1.151016770990448412e-01,3.037497256248670660e-02
9.425764900467853424e-02,-1.151314459817966429e-01,3.035130925774496419e-02
9.422696254310750086e-02,-1.151753708807997240e-01,3.032864550620510344e-02
9.419149668703451217e-02,-1.152316964781839592e-01,3.030827594891982377e-02
9.415398143559805533e-02,-1.152992378666463508e-01,3.029143410042179144e-02
9.411799255182923263e-02,-1.153763313692775655e-01,3.027987893940870326e-02
9.408859163594214536e-02,-1.154605623444188017e-01,3.027558864476521602e-02
9.407054903392897405e-02,-1.155493668571000859e-01,3.027916859227051602e-02
9.406517951906960551e-02,-1.156411313110225908e-01,3.029075738624748687e-02
9.407110750589614545e-02,-1.157333115582464128e-01,3.031054638450565025e-02
9.408681385503642192e-02,-1.158214832016882939e-01,3.033753611888673207e-02
9.411017408613332746e-02,-1.158998411575969945e-01,3.036900618199687291e-02
9.413895677612665880e-02,-1.159662545310078535e-01,3.040129468533475654e-02
9.417032931098429094e-02,-1.160216821299414197e-01,3.043135544776993939e-02
9.420323578786315988e-02,-1.160691924617209964e-01,3.045753395977670794e-02
9.423813055254390281e-02,-1.161129641983542349e-01,3.047936153922398833e-02
9.427500210231831712e-02,-1.161569600202708302e-01,3.049763167261584917e-02
9.431268341459207727e-02,-1.162039767749694641e-01,3.051333266534708710e-02
9.434873956548986418e-02,-1.162542953996935635e-01,3.052714524592884532e-02
9.438134245208024131e-02,-1.163053755713531340e-01,3.053925720414629036e-02
9.440704282721715246e-02,-1.163520864586056469e-01,3.054941507024454272e-02
9.442284463279571050e-02,-1.163897555533710548e-01,3.055750820251742703e-02
9.442876807860131616e-02,-1.164167959442209827e-01,3.056467056648258518e-02
9.442694462055491178e-02,-1.164336550081935123e-01,3.057236043239939735e-02
9.441828325999629401e-02,-1.164410851989498841e-01,3.058098498268119886e-02
9.440309630539570063e-02,-1.164409405245973445e-01,3.058981449991496002e-02
9.438053448762070974e-02,-1.164358088010144787e-01,3.059786550323734602e-02
9.435066531545088786e-02,-1.164289672117229668e-01,3.060430322297082173e-02
9.431594296269460442e-02,-1.164221582532628529e-01,3.060892688936895853e-02
9.427992909175386682e-02,-1.164163256444177008e-01,3.061211377784888929e-02
9.424387039705844904e-02,-1.164117111830328399e-01,3.061447523341873436e-02
9.420800637074679129e-02,-1.164074981053203200e-01,3.061733722369829047e-02
9.417274844285865310e-02,-1.164033352532734961e-01,3.062327456009184337e-02
9.413662252906516981e-02,-1.163986328225805472e-01,3.063505284273683113e-02
9.409782362926252808e-02,-1.163927983803727251e-01,3.065559926141797620e-02
9.405536552550802787e-02,-1.163865579263837352e-01,3.068753783704190191e-02
9.400941896465624115e-02,-1.163818459082109485e-01,3.073250420664808483e-02
9.396140996136165269e-02,-1.163819407511995502e-01,3.079037863199586209e-02
9.391659377888181282e-02,-1.163916400817189556e-01,3.086028880853828801e-02
9.388303880619226771e-02,-1.164158609192773863e-01,3.093937285655197489e-02
9.386598654538988451e-02,-1.164564801555647983e-01,3.102152646859423699e-02
9.386763728690916686e-02,-1.165132370961617647e-01,3.110052468490559843e-02
9.388829740337199803e-02,-1.165844377728626063e-01,3.117291637074257743e-02
9.392570455206265823e-02,-1.166674243617540491e-01,3.123829290090367541e-02
9.397572213560693999e-02,-1.167562862279220987e-01,3.129756029550597590e-02
9.403467993077097020e-02,-1.168442854801002434e-01,3.135130471373337446e-02
9.410221729103472599e-02,-1.169284596591388115e-01,3.140028075104304983e-02
9.417975730739305829e-02,-1.170071484862058447e-01,3.144673467179218834e-02
9.426729765206098843e-02,-1.170774127946414278e-01,3.149353437100052555e-02
9.436491141814389028e-02,-1.171353676237210928e-01,3.154294215518546607e-02
9.447328579020627948e-02,-1.171780492910831500e-01,3.159663415282791543e-02
9.459251301530850753e-02,-1.172048518383322219e-01,3.165527187578357632e-02
9.472370000449338578e-02,-1.172162555905306158e-01,3.171871807551090994e-02
9.486547091353592087e-02,-1.172137855214040181e-01,3.178688998618008077e-02
9.501066593651566472e-02,-1.171982978040546075e-01,3.185843437246730497e-02
9.514917219352270195e-02,-1.171690564523672901e-01,3.192999345125287214e-02
9.526848850685470937e-02,-1.171263510729362439e-01,3.199811923503512179e-02
9.536169431310805022e-02,-1.170754742372243362e-01,3.205883840393887463e-02
9.542721566483536311e-02,-1.170244579779494837e-01,3.211020870594345072e-02
9.546792323162989202e-02,-1.169785250809960153e-01,3.215152634596107895e-02
9.548905204679467018e-02,-1.169398446186896978e-01,3.218193166039930164e-02
9.549649348674246752e-02,-1.169095570175405219e-01,3.220019987458989930e-02
9.549499787480786317e-02,-1.168878772612195333e-01,3.220538050977607425e-02
9.548828806558069815e-02,-1.168743481887338787e-01,3.219704930032590146e-02
9.547974840086828618e-02,-1.168679028698633576e-01,3.217636189791925339e-02
9.547271014516681142e-02,-1.168673563984672231e-01,3.214539694344993592e-02
9.546944458424222457e-02,-1.168726784759928777e-01,3.210706566200349776e-02
9.546933019154817124e-02,-1.168835186830744499e-01,3.206475862205610677e-02
9.547257336071322820e-02,-1.168986090718774212e-01,3.202164362059745084e-02
9.547999768225282069e-02,-1.169169416690797048e-01,3.198134830530263706e-02
9.549227198269266692e-02,-1.169373863573325983e-01,3.194826241506300984e-02
9.551017931178104603e-02,-1.169581860191682976e-01,3.192534244958107614e-02
9.553524258567241967e-02,-1.169781708503296880e-01,3.191377989583583930e-02
9.557000616593533393e-02,-1.169974284646858043e-01,3.191310138991627215e-02
9.561786632799391950e-02,-1.170177026106425516e-01,3.192222959341044913e-02
9.568294897239534857e-02,-1.170417913372612251e-01,3.193982038333811196e-02
9.577128292570587231e-02,-1.170729616961397601e-01,3.196429413278303877e-02
9.588964717532298676e-02,-1.171141816981086797e-01,3.199258538243986150e-02
9.604407244622763240e-02,-1.171683034511041416e-01,3.202018057490511188e-02
9.623790607605856029e-02,-1.172370264074327206e-01,3.204284419571228060e-02
9.647102933390665214e-02,-1.173207307010163264e-01,3.205784702907914230e-02
9.673857662566710813e-02,-1.174197570500564586e-01,3.206445729312632636e-02
9.702645805268082790e-02,-1.175331595243920002e-01,3.206422155603694257e-02
9.731180126875187131e-02,-1.176581726350434121e-01,3.206164685352534682e-02
9.757051635621714902e-02,-1.177848916291642234e-01,3.206307568025298232e-02
9.778265577480177440e-02,-1.178992827732930626e-01,3.207441533583914317e-02
9.793792951580067296e-02,-1.179882969140885751e-01,3.209914436884754585e-02
9.803869738623613439e-02,-1.180445046204821324e-01,3.213714591988189873e-02
9.809523725722640863e-02,-1.180674131244179026e-01,3.218613995972345598e-02
9.811818476306313763e-02,-1.180635812363862724e-01,3.224381426422503333e-02
9.811504798214576439e-02,-1.180466421206407268e-01,3.230933322311732581e-02
9.808999676403303003e-02,-1.180328850369562754e-01,3.238212751266703049e-02
9.804425363438264152e-02,-1.180355060524180683e-01,3.246065177625886283e-02
9.797861307265007258e-02,-1.180640652511509570e-01,3.254321360759364345e-02
9.789355614635239511e-02,-1.181244850310047556e-01,3.262828307744577994e-02
9.778924112906231536e-02,-1.182178991812702501e-01,3.271406669824963864e-02
9.766768416235707684e-02,-1.183397619102224546e-01,3.279798430869882570e-02
9.753760787532220200e-02,-1.184812324985342891e-01,3.287585745472096366e-02
9.741153630852351919e-02,-1.186326106192523849e-01,3.294123881948769761e-02
9.730064351402482881e-02,-1.187901714537442782e-01,3.299035188076249875e-02
9.720937180087742269e-02,-1.189547056269951858e-01,3.302350277992201905e-02
9.713815418556279169e-02,-1.191277476381049777e-01,3.304331969322938517e-02
9.708682430455831125e-02,-1.193079885583828020e-01,3.305236545518221158e-02
9.705448695063825792e-02,-1.194907366609555127e-01,3.305249785112212429e-02
9.703841072445523741e-02,-1.196712226395565820e-01,3.304601536423479313e-02
9.703580323625866921e-02,-1.198449637415189284e-01,3.303514457651539338e-02
9.704484269447144484e-02,-1.200098363815223917e-01,3.302155910375828562e-02
9.706412843908215904e-02,-1.201644196894299105e-01,3.300665575338079111e-02
9.709124651131782746e-02,-1.203059165493654548e-01,3.299134775397222219e-02
9.712279303694740240e-02,-1.204305965928068323e-01,3.297728725187284993e-02
9.715629776015469177e-02,-1.205380585952208206e-01,3.296695380670968539e-02
9.718986192762993359e-02,-1.206315525132630462e-01,3.296312098051110140e-02
9.722031854332978396e-02,-1.207175631467760912e-01,3.296942448617212751e-02
9.724489940121219811e-02,-1.208029791162853334e-01,3.298791711236628149e-02
9.726053564584584421e-02,-1.208920394149523986e-01,3.301831216019112530e-02
9.726220024246066964e-02,-1.209857191536778398e-01,3.305830366667208281e-02
9.724502789305269901e-02,-1.210824677453285342e-01,3.310570701677033323e-02
9.720703071201337864e-02,-1.211811384551316206e-01,3.316156821334309557e-02
9.714937755675327746e-02,-1.212836062813743426e-01,3.322588729204734026e-02
9.707501316747169096e-02,-1.213897719312239110e-01,3.329650582485108035e-02
9.698980962701397868e-02,-1.214954554405459075e-01,3.336889791305094888e-02
9.690090194955523761e-02,-1.215946597136780549e-01,3.343820421953189875e-02
9.681457078921339166e-02,-1.216817656127166802e-01,3.350181753025077702e-02
9.673639410468752586e-02,-1.217510545046801007e-01,3.355808268009007056e-02
9.666987664523832291e-02,-1.218004975811896873e-01,3.360608351848452108e-02
9.661607964685398064e-02,-1.218316557210135376e-01,3.364560337523797573e-02
9.657345347328380458e-02,-1.218479268924389097e-01,3.367819451372047052e-02
9.653934905069558314e-02,-1.218532611991547943e-01,3.370609035726247760e-02
9.651107453392029911e-02,-1.218506459375613832e-01,3.373078062835580676e-02
9.648725175458194858e-02,-1.218429366162451233e-01,3.375334775188131714e-02
9.646762087733604107e-02,-1.218329759656421041e-01,3.377618922795177364e-02
9.645272583699680824e-02,-1.218231093589043357e-01,3.380213039446740286e-02
9.644302790694853078e-02,-1.218145986161562055e-01,3.383446995109909428e-02
9.643849471722629185e-02,-1.218086813187799766e-01,3.387591119423735003e-02
9.643867895365923482e-02,-1.218059838005821349e-01,3.392581166303038076e-02
9.644416861740692792e-02,-1.218070803262516766e-01,3.398047111561479372e-02
9.645496519260565726e-02,-1.218110949776046864e-01,3.403578653480955618e-02
9.647079732148769460e-02,-1.218164044985436678e-01,3.408909936036137733e-02
9.649209341707425114e-02,-1.218214979356014860e-01,3.413885936321076064e-02
9.651927060005111025e-02,-1.218249257601194957e-01,3.418425976225464291e-02
9.655172570080053362e-02,-1.218261981643757041e-01,3.422522246110286381e-02
9.658749359992999106e-02,-1.218250707198068744e-01,3.426219762764112775e-02
9.662454866639418050e-02,-1.218210548182922653e-01,3.429544489663053503e-02
9.666330328692349094e-02,-1.218162017170365125e-01,3.432526488860539876e-02
9.670481379559896229e-02,-1.218124101123876507e-01,3.435237533054882192e-02
9.675025177018897748e-02,-1.218106935904382931e-01,3.437674634635426441e-02
9.680063280395352632e-02,-1.218102373245791015e-01,3.439723472573855134e-02
9.685518850622878984e-02,-1.218075824606665580e-01,3.441255102460180626e-02
9.691100751434833516e-02,-1.217988070224979846e-01,3.442166459254501071e-02
9.696490367215045147e-02,-1.217822520142664705e-01,3.442406476827585687e-02
9.701457010983990936e-02,-1.217592359614364517e-01,3.441984233300469237e-02
9.705814418316831282e-02,-1.217347981838095006e-01,3.440926286033894194e-02
