6.043271432398416437e-02,1.004706784037571465e-01,-3.548805703042926321e-03
6.257044792406801781e-02,1.047901142864631208e-01,-3.578669074541485431e-03
6.515623413871386715e-02,1.104862115480912260e-01,-1.665312136949647758e-03
6.592862438887113485e-02,1.146459003918366415e-01,3.123902593858314536e-03
6.395062401376280792e-02,1.159168589881532652e-01,1.092702549745628096e-02
5.963720507794881276e-02,1.156117146779613025e-01,2.164738705142522923e-02
5.395370758237243158e-02,1.147083604218979425e-01,3.468174788202028902e-02
4.822884454812834121e-02,1.132030439292924240e-01,4.843884909131115912e-02
4.374204155197455868e-02,1.102477175998885228e-01,6.200218465452916189e-02
4.119237495592638354e-02,1.055008248659383280e-01,7.566761588163480046e-02
4.030185390201761197e-02,9.865448059312047213e-02,8.939497080875022372e-02
4.008896108647132250e-02,8.754369102461698193e-02,1.019603413506635498e-01
3.975379553546978112e-02,7.144119494850650898e-02,1.110687509654239430e-01
3.894952640078126749e-02,5.321701811488788181e-02,1.153170319533981247e-01
3.806491904754158440e-02,3.750783679516202229e-02,1.154660328934193625e-01
3.729796073942204249e-02,2.514722863885432425e-02,1.136978225954787813e-01
3.587664499391975126e-02,1.422798404509947531e-02,1.127806720319072253e-01
3.297476957891401494e-02,5.906550899058307831e-03,1.157979445066270735e-01
2.865687762292496582e-02,2.701983266883873323e-03,1.250345744129339742e-01
2.348483895518119896e-02,2.915614270875905873e-03,1.402490752067529767e-01
1.828029951084978594e-02,2.967644461538086580e-03,1.585128403378747164e-01
1.381051615003851644e-02,1.754893728357184018e-03,1.757797341940114388e-01
1.117458600599199534e-02,4.030021758721676582e-03,1.887553853402609838e-01
1.163933343609046926e-02,1.722419956093158844e-02,1.951459823476038580e-01
1.506602225384376728e-02,4.096504306482485341e-02,1.946302538384309111e-01
1.971601820505372582e-02,6.893196362946549249e-02,1.893791721698627750e-01
2.337474999271559398e-02,9.322219599867440087e-02,1.825782833742397859e-01
2.460540040472751488e-02,1.058354726552898362e-01,1.767302818660257402e-01
2.260823163776689779e-02,1.057229919855257050e-01,1.730007054363721375e-01
1.745544001618257526e-02,1.002127060121556501e-01,1.712627242288333462e-01
1.005923093817047073e-02,9.601276086526583375e-02,1.705806247249735674e-01
1.332727079405902990e-03,9.533065457652961650e-02,1.708899778251324053e-01
-8.253611902715856166e-03,9.688753446541761849e-02,1.716166526102963497e-01
-1.820685335858530235e-02,9.689275667716001905e-02,1.697055069206223066e-01
-2.702695975355656061e-02,9.405389310802300673e-02,1.633837472719274486e-01
-3.270547261231211700e-02,9.096380502875328622e-02,1.542235350328063914e-01
-3.377767432212695764e-02,8.979505439912854881e-02,1.438683003054203602e-01
-3.057944712218729766e-02,8.732197245908132621e-02,1.331158999000479626e-01
-2.433207194204220492e-02,7.834826315239523664e-02,1.217665287922325701e-01
-1.659830326313724985e-02,6.381224576900319800e-02,1.096904212982137833e-01
-9.290906277645125458e-03,5.113397462958992057e-02,9.764740676050823187e-02
-4.396861767346209315e-03,4.666118657035062123e-02,8.606536386639779268e-02
-3.205571442629833769e-03,5.021926583557588530e-02,7.400701178826057935e-02
-4.714196316997772140e-03,5.780544103563149683e-02,6.078411259352371754e-02
-7.223504100635196740e-03,6.399618788240787892e-02,4.705509827766564401e-02
-9.971359537485739027e-03,6.441682566669484911e-02,3.188229767441985718e-02
-1.218640535260738338e-02,5.883952696469961496e-02,1.346711145344596863e-02
-1.287433386727941317e-02,4.901284010309782391e-02,-7.950961640609354938e-03
-1.114357256513028374e-02,3.653575239737587299e-02,-3.052365843165214671e-02
-6.608691813433657976e-03,2.336357913922826324e-02,-5.207062400067484498e-02
-4.707680502189313249e-04,1.166969634122081573e-02,-7.110631376561338257e-02
5.650308160358067690e-03,2.761592983392386833e-03,-8.696593590010698316e-02
1.096490214422679403e-02,-1.907705529042351585e-03,-9.886634325070868534e-02
1.463105511747953696e-02,3.313710697839355838e-04,-1.072999117902535687e-01
1.532787500392567698e-02,1.153076322608922316e-02,-1.126948914950807873e-01
1.285845811256739260e-02,2.912871204458082966e-02,-1.146387971346418955e-01
8.810553719314525092e-03,4.675769244657743129e-02,-1.148140673560307801e-01
5.549432947595163770e-03,5.700225396079490470e-02,-1.157006669141950328e-01
4.730671109133631480e-03,5.880135293425713117e-02,-1.187592630143502748e-01
6.790969614204798999e-03,5.456179809530078972e-02,-1.227883201385085443e-01
1.137196507014273661e-02,4.613668676866654328e-02,-1.266340630916639176e-01
1.770770779772225245e-02,3.874716531655715557e-02,-1.332517016629501672e-01
2.442896933615631982e-02,3.211820992657887786e-02,-1.445548701020666349e-01
3.017666530594404276e-02,2.158068887702477290e-02,-1.581280516833569183e-01
3.412729625228866359e-02,9.159372352474255338e-03,-1.706228524281503400e-01
3.554831237043872688e-02,1.854548060600041178e-03,-1.809587535471048336e-01
3.467669974219850931e-02,5.774143582766701893e-03,-1.904547323352143162e-01
3.243634224825318879e-02,2.368425892588074677e-02,-2.009867820553940254e-01
2.950220720103435140e-02,5.257488190181819343e-02,-2.128856228125338146e-01
2.589782590156351413e-02,8.467695102278283148e-02,-2.240279957076448947e-01
2.078803220956474546e-02,1.092285929195105643e-01,-2.318271284204579674e-01
1.435127847247231851e-02,1.201382258158935901e-01,-2.353335793211249471e-01
7.939094466286676643e-03,1.198210756971677671e-01,-2.339282265353253010e-01
2.498824086226158342e-03,1.145016679118286418e-01,-2.282257648083228507e-01
-1.527567970876885688e-03,1.093307025475376282e-01,-2.208233082278753256e-01
-4.697073225797032507e-03,1.124206654938048333e-01,-2.152118475543734200e-01
-8.049223917707893500e-03,1.289916305277244435e-01,-2.148482744636826258e-01
-1.254011078648087710e-02,1.494225817947787971e-01,-2.200367500150370303e-01
-1.927547436098495104e-02,1.604919372118515652e-01,-2.289385972007277892e-01
-2.919393171291430680e-02,1.579304647415577800e-01,-2.407975457362129534e-01
-4.154674632640387860e-02,1.445519126942929056e-01,-2.544186041735370662e-01
-5.345848881673785635e-02,1.274747474862499286e-01,-2.665704687169548892e-01
-6.191423178598815663e-02,1.184186295558141977e-01,-2.735891553824480460e-01
-6.452487545213757281e-02,1.216366433146990889e-01,-2.738378522565370066e-01
-6.057598612787991332e-02,1.315236951349124106e-01,-2.679866446021708093e-01
-5.247937959154912180e-02,1.409590452847279685e-01,-2.568479456634060742e-01
-4.456369452268701958e-02,1.437899026281098114e-01,-2.426385271105127028e-01
-4.077474925505399084e-02,1.371620978184743267e-01,-2.281332628373416438e-01
-4.303379366570825315e-02,1.245166563321833120e-01,-2.141589636591469392e-01
-5.048305191068742231e-02,1.138211587860809421e-01,-2.026921348403815659e-01
-6.074911504767216419e-02,1.106085849812635108e-01,-1.942929293664350798e-01
-7.137040278026060558e-02,1.161177702802268508e-01,-1.872052274063342459e-01
-8.015999577962383549e-02,1.292519296643221127e-01,-1.826185024430253545e-01
-8.527431372881630334e-02,1.451776544273495340e-01,-1.830025674527990254e-01
-8.661343947039222557e-02,1.590010774967783591e-01,-1.893737046411992087e-01
-8.591573427423612741e-02,1.684417305474610049e-01,-1.990709663777849858e-01
-8.427186666156352701e-02,1.721238182174240072e-01,-2.089727479872032223e-01
-8.159472685560387184e-02,1.702930724137147189e-01,-2.183384779027181533e-01
-7.727885447541103792e-02,1.633561207727573239e-01,-2.262756964734237985e-01
-7.077353568087098312e-02,1.513663208990002618e-01,-2.315913209702655240e-01
-6.187376851679153578e-02,1.331374340237388987e-01,-2.340398306725234301e-01
-5.227185287885615511e-02,1.130193810123180653e-01,-2.341011520930617873e-01
-4.474322994885390758e-02,1.013356604340980155e-01,-2.323150954568464766e-01
-4.077165643976136955e-02,1.012326481677494616e-01,-2.291725691756074657e-01
-4.005096036538071530e-02,1.071407522748843988e-01,-2.238697240415409018e-01
-4.195744693602416336e-02,1.145454679081750193e-01,-2.158238201037396553e-01
-4.679114169228738851e-02,1.218551055282451057e-01,-2.059580463861764854e-01
-5.438402421357887290e-02,1.271508321329187507e-01,-1.953708990320999761e-01
-6.413918464274315223e-02,1.278816229821528594e-01,-1.847015336585514367e-01
-7.578217412533537478e-02,1.213910514842869992e-01,-1.746795450328256227e-01
-8.905921163410339403e-02,1.075249988346930474e-01,-1.660133648347996704e-01
-1.027818496471716581e-01,8.843681227466419770e-02,-1.599985768005182662e-01
-1.142910808387878063e-01,6.816332501753058493e-02,-1.576571194993305336e-01
-1.210152201546960959e-01,5.406589808152659216e-02,-1.572677064897227417e-01
-1.216546536746522106e-01,5.321451771536706010e-02,-1.552514047499388428e-01
-1.157315979955856750e-01,6.484550560844049016e-02,-1.494441616428812958e-01
-1.045270203238628237e-01,7.758942500823563793e-02,-1.404125358767464582e-01
-9.101712975472454892e-02,8.079818640913666306e-02,-1.303422552444397642e-01
-7.849301158153501601e-02,7.385372169804696463e-02,-1.209189980731126407e-01
-6.936603001203940633e-02,6.177971319526194549e-02,-1.117826007706157476e-01
-6.330793221629249512e-02,5.006611595365027118e-02,-1.018269514584313057e-01
-5.744338888202807358e-02,4.156694379426861818e-02,-9.074050282792497923e-02
-4.892179311487428878e-02,3.250542519457318147e-02,-7.791895590714432995e-02
-3.683495256737218115e-02,1.774026530680442373e-02,-6.310195567004822648e-02
-2.208782544829509045e-02,6.361785995747919892e-04,-4.738020431024728141e-02
-6.403346935220122563e-03,-1.231730664927076918e-02,-3.108702363489521808e-02
8.308688507764529912e-03,-2.083266048222053718e-02,-1.527790655592592070e-02
2.124181809839751495e-02,-2.994118402536400173e-02,-1.796004695409064017e-04
3.289839008949018567e-02,-4.263361977112846424e-02,1.600754214392782759e-02
4.393437253322393654e-02,-5.489851100341204548e-02,3.241659403867716560e-02
5.444898627869035335e-02,-6.288654652180046545e-02,4.850328471600528352e-02
6.374275844831273075e-02,-6.595675048743167290e-02,6.475626324416729196e-02
7.063259527637900936e-02,-6.247447735683066272e-02,7.948983717373764302e-02
7.400333035594042208e-02,-5.357771925221858217e-02,9.218270012902361754e-02
7.308044791385454042e-02,-4.417040394493693817e-02,1.036290877590669013e-01
6.881558720510462523e-02,-4.120900283093602984e-02,1.132168084263666524e-01
6.446202222017705097e-02,-5.301293629656499140e-02,1.192969541850728010e-01
6.316292621775153326e-02,-8.480881784602146978e-02,1.219105451836275805e-01
6.552061032145950481e-02,-1.343250109634392953e-01,1.232132427468831115e-01
7.060946431221802599e-02,-1.913268247625189988e-01,1.257175274640941476e-01
7.866351657587240809e-02,-2.411099653935719622e-01,1.302260847599399640e-01
9.061786654225931215e-02,-2.691197468400178261e-01,1.357613852047004355e-01
1.057677375180379048e-01,-2.654976192052458939e-01,1.422535882168355914e-01
1.228036308075458188e-01,-2.368103612124507484e-01,1.502553157794506433e-01
1.407579487707429355e-01,-2.049915844421898448e-01,1.593452527646389560e-01
1.579787046067166467e-01,-1.890441193190083302e-01,1.682521456523214942e-01
1.719453183544737418e-01,-1.958855439374123653e-01,1.767046968277876662e-01
1.806809051624866380e-01,-2.257483059677266313e-01,1.852300771640475741e-01
1.840593234690413860e-01,-2.759304787817387083e-01,1.953506723465569250e-01
1.825969468395600703e-01,-3.370088800019618303e-01,2.072877033293491211e-01
1.768679421614663960e-01,-3.943714766778044778e-01,2.183206214621089547e-01
1.678567356906996710e-01,-4.351791091461991723e-01,2.263286016897400610e-01
1.567829108813258709e-01,-4.502728782098752713e-01,2.295641163766090620e-01
1.449280100152481043e-01,-4.389974204558226289e-01,2.275642607610081636e-01
1.327595312376129988e-01,-4.109513671890355768e-01,2.224133366688713920e-01
1.200702001789208939e-01,-3.780068709646055014e-01,2.162707818583743669e-01
1.073405224907721944e-01,-3.470803880489430893e-01,2.105916819056445344e-01
9.562338496374463148e-02,-3.182936847254669299e-01,2.066960025744621343e-01
8.685579037562461691e-02,-2.926803821176733322e-01,2.048589215817515352e-01
8.305959269865506589e-02,-2.720695597078625627e-01,2.050564650183430981e-01
8.480784878372363278e-02,-2.563793741068031151e-01,2.075253665663956970e-01
9.089741544182318445e-02,-2.472240729230013034e-01,2.110812141248429863e-01
9.834021100402468019e-02,-2.453214746948242098e-01,2.138338554756301635e-01
1.041697569969321918e-01,-2.465928430619353517e-01,2.149277650400518713e-01
1.068215419456384208e-01,-2.473871241504117524e-01,2.136433143330334905e-01
1.059669331841033152e-01,-2.490839116086728255e-01,2.099019625775966624e-01
1.016114006678299209e-01,-2.560509165122574760e-01,2.052253269816167736e-01
9.434676329117075433e-02,-2.687368411681698155e-01,2.008089099236015085e-01
8.576754495403847434e-02,-2.827469252964272539e-01,1.973219363549606753e-01
7.746264737033249637e-02,-2.924223545276408709e-01,1.958954395210384392e-01
7.038830062678438915e-02,-2.954544818411706797e-01,1.967710791644159685e-01
6.533795691169549946e-02,-2.925975489137278562e-01,1.980020116452167189e-01
6.275312698498207442e-02,-2.851164063211731881e-01,1.970215242925651145e-01
6.251883794655063720e-02,-2.767533973288949234e-01,1.927174885366697565e-01
6.410954254308007250e-02,-2.712635421664484348e-01,1.853637030359907012e-01
6.566527089084837898e-02,-2.694512606605783400e-01,1.765768641393964111e-01
6.514126225387151248e-02,-2.669025041249516450e-01,1.682639516351498998e-01
6.175220486760365363e-02,-2.549863871765407630e-01,1.605964604675721441e-01
5.591965584355276103e-02,-2.319136198076819921e-01,1.536129481937615338e-01
4.825314359710379530e-02,-2.053395251682971212e-01,1.481926591044082364e-01
4.016493104221342814e-02,-1.816899191288005311e-01,1.448560343976746934e-01
3.344371128675115157e-02,-1.621895388963469353e-01,1.441685196896744514e-01
2.844264356863811585e-02,-1.475378076091529711e-01,1.465123449081762730e-01
2.440187853518054756e-02,-1.422727680970440056e-01,1.502173940739023883e-01
2.034932397119348230e-02,-1.501293474714910370e-01,1.522660972469438156e-01
1.603583179363844355e-02,-1.705628711085749316e-01,1.507529847385531141e-01
1.171088746963790291e-02,-1.990103105399201600e-01,1.464970749397105365e-01
7.810062645229175204e-03,-2.277848911391970044e-01,1.418984030504296667e-01
5.310921044812569151e-03,-2.498127324632103963e-01,1.374535202530848543e-01
5.847704620047590104e-03,-2.585185354694684023e-01,1.315224902254064077e-01
1.102117651659761076e-02,-2.488322387073428898e-01,1.227405926757379195e-01
2.045377398788942452e-02,-2.215042279780790602e-01,1.118465941110751566e-01
3.112957433410763752e-02,-1.845007988872623961e-01,1.009985727181720583e-01
4.005158292090053862e-02,-1.468261756282753794e-01,9.128129647796526247e-02
4.650140125379505218e-02,-1.144258250244012537e-01,8.269485762517247984e-02
5.060196428610765768e-02,-9.238586471901458208e-02,7.552774433391255815e-02
5.222256942936420038e-02,-8.263957993190576556e-02,6.936647240899021516e-02
5.141979934198979973e-02,-8.325722190752196661e-02,6.190667679255478645e-02
4.865387681754762550e-02,-8.960851510437198297e-02,5.047165601817096836e-02
4.486780650326249731e-02,-9.577172905615463638e-02,3.400103253906869294e-02
4.055004714897621210e-02,-9.637883725594735551e-02,1.383736360553719166e-02
3.600995354618910516e-02,-8.902993675759129921e-02,-6.516137279709599203e-03
3.205380174735824456e-02,-7.420359090604707053e-02,-2.417726544499628621e-02
2.926096435035217130e-02,-5.424989528943778561e-02,-3.921981509866085541e-02
2.731275680662554467e-02,-3.137931145019351442e-02,-5.308605927182804413e-02
2.531275006503302949e-02,-7.211626147796022443e-03,-6.644732945735568053e-02
2.264072529534601891e-02,1.551442101206846474e-02,-7.853985731581560048e-02
1.927319750684763563e-02,3.575678100379417468e-02,-8.713257051191664049e-02
1.590200046320299279e-02,5.355081531553858992e-02,-9.017610433764948474e-02
1.378320944451336301e-02,6.605988378484965728e-02,-8.851749876130901584e-02
1.354459213091314430e-02,6.992129903603060137e-02,-8.562488300072215730e-02
1.382894475563384643e-02,6.587699026797738666e-02,-8.407682796667488578e-02
1.242329237571639274e-02,5.801417001939621759e-02,-8.270425343553776398e-02
8.760282319728945888e-03,4.966994085896273697e-02,-7.818553011803040798e-02
4.188719874011242322e-03,4.266249120059106836e-02,-6.844964975629515280e-02
6.218684567165235714e-04,4.095081713073870505e-02,-5.437607478086727009e-02
-2.935106411847421010e-04,4.900041068074200562e-02,-3.841579415135807501e-02
1.916709584647474911e-03,6.568480926523684316e-02,-2.241197881164703684e-02
6.025472423321174588e-03,8.685482468003304091e-02,-8.333054387247199046e-03
9.487385646098940931e-03,1.107346345615041611e-01,2.705519212050336037e-03
9.553008292150744554e-03,1.370463340744265679e-01,1.100314626021319138e-02
4.789257110278068684e-03,1.637540337956342185e-01,1.585089806769007098e-02
-4.269657899204090147e-03,1.855888225292223193e-01,1.660436150254319260e-02
-1.564892767018894251e-02,1.953485713548714919e-01,1.529114648203237607e-02
-2.716899968144877511e-02,1.886371604119281842e-01,1.540130814791332466e-02
-3.693254077637730254e-02,1.666830541714842684e-01,1.866129954051971504e-02
-4.378956519945086112e-02,1.378601726546191397e-01,2.373990098381531522e-02
-4.761383633575794888e-02,1.146294732784492731e-01,2.843538431697361160e-02
-4.913654550524518966e-02,1.038615307911115587e-01,3.003675438733750119e-02
-4.966302166677511593e-02,1.066327371484383502e-01,2.619649281135396149e-02
-5.023357803033581120e-02,1.194613843271373071e-01,1.816287491190749989e-02
-5.092651459485117438e-02,1.360164216895645706e-01,8.520663373762154408e-03
-5.103913612966324426e-02,1.515186512827681464e-01,-1.472356563474185465e-03
-5.042427272060262533e-02,1.643486716466566744e-01,-1.080998953838180170e-02
-4.956652738845222783e-02,1.738671149605401922e-01,-1.815696637001510197e-02
-4.862669891862112653e-02,1.778594716457051195e-01,-2.195720423632625123e-02
-4.705234388815212471e-02,1.739407930295429616e-01,-2.176242844876342952e-02
-4.411072870967851917e-02,1.611739077449598767e-01,-1.904280536422681830e-02
-3.944075633869418424e-02,1.392691694185989315e-01,-1.491562665227126779e-02
-3.328039494844765855e-02,1.097866823995360952e-01,-9.545930198847526332e-03
-2.659076576094061145e-02,7.957338614501334451e-02,-2.520107991523127221e-03
-2.073171134427088252e-02,5.736667334296327581e-02,5.215847358531031271e-03
-1.697826562257877953e-02,4.637383769815589529e-02,1.055706167314836297e-02
-1.510743081285190713e-02,4.321979896859777515e-02,1.249712970723813529e-02
-1.391276456799017333e-02,4.328886810391376766e-02,1.173788183006601281e-02
-1.254367623789037593e-02,4.220718338908706346e-02,9.036101621386844265e-03
-1.053153368945806273e-02,3.724407599189163282e-02,4.913949180185107207e-03
-8.061199476795054622e-03,2.945190659631002558e-02,1.113159513518432921e-04
-5.608518549652256706e-03,2.106115421128111620e-02,-3.700879155417171988e-03
-3.460377759352603524e-03,1.359018544271038686e-02,-6.153278779146507602e-03
-1.690858752925981055e-03,7.713327472217658062e-03,-8.080429991969803258e-03
-2.550361743822432263e-04,2.804297722733130153e-03,-9.151628277774829373e-03
9.546290792235224065e-04,-2.274892759446370521e-03,-8.796032880537821980e-03
2.066900085888489450e-03,-8.307208062185348837e-03,-7.482143549591712545e-03
3.179807568369385183e-03,-1.578334476288565172e-02,-5.744440717690309055e-03
4.317743420553314150e-03,-2.463781900851660586e-02,-3.893187397037874576e-03
5.391667614509538034e-03,-3.376322878591889176e-02,-2.065434839893905399e-03
6.159096964987641198e-03,-4.044613128999708512e-02,-2.803367467686740866e-04
6.296412036618286891e-03,-4.046480002600406911e-02,1.489844561817485914e-03
5.715118401765252945e-03,-3.101191649881107973e-02,3.191318804851795300e-03
4.382712394434191451e-03,-1.337567197549629529e-02,4.586553568768763148e-03
2.614918759482282116e-03,8.925928141247412712e-03,5.248956174021572260e-03
1.058255329553631262e-03,3.165341214231077310e-02,4.912751771600959265e-03
3.508893940733199906e-04,5.011171442546979993e-02,4.479837169097418761e-03
9.828817895657167465e-04,6.165696367680901374e-02,4.779849915143254656e-03
2.982658040824667008e-03,6.581851454409040625e-02,5.297873993340344694e-03
6.062717209804889193e-03,6.494916143828047272e-02,5.184589859597289914e-03
9.368055090096357590e-03,6.101002668576382959e-02,3.850658641099766882e-03
1.189684897323377115e-02,5.322161665485337229e-02,1.901900724637284193e-03
1.317658891323685716e-02,4.284226586282290777e-02,-7.025657222855380673e-05
1.300917173839659553e-02,3.226110035801089959e-02,-2.447711594081497088e-03
1.148719539368361908e-02,2.246876113258219204e-02,-4.620158238716294205e-03
9.354957478692168052e-03,1.422254633136791138e-02,-5.907267384091361914e-03
7.510768650458972406e-03,8.135453892518950195e-03,-6.474282886893256359e-03
6.173547749989101788e-03,2.901597680127339547e-03,-5.331073405592951994e-03
5.289386127440300588e-03,-3.327298770095642871e-03,-1.300268286840874444e-03
5.035463022837678368e-03,-1.129339850719580755e-02,5.635162673409255425e-03
5.510667212551893096e-03,-2.118171798483048374e-02,1.519017614150345794e-02
6.631642414762523897e-03,-3.241910437829778613e-02,2.689604327319387173e-02
8.114875849303922889e-03,-4.303954955705881213e-02,3.981364801276232601e-02
9.435695884673064859e-03,-4.982258497619988791e-02,5.216838934351165219e-02
9.882469744507177759e-03,-5.096466252391696622e-02,6.123214263688981501e-02
9.052601137473553772e-03,-4.623533560661177017e-02,6.458099480202057763e-02
7.268577243928241345e-03,-3.682973479757848528e-02,6.146849992984153299e-02
5.161238973231278837e-03,-2.570442544914933874e-02,5.307285080383890297e-02
3.183246656926293564e-03,-1.557560463472116088e-02,4.232179565637148727e-02
1.588662612496100513e-03,-8.148083906962727552e-03,3.218510341121862128e-02
5.242287059658366343e-04,-3.680835319003905679e-03,2.336759529419102019e-02
7.694152447382018910e-05,-1.870559096810420945e-03,1.559375786690110968e-02
3.003079435875182163e-04,-2.683097418570755486e-03,9.184558751854371081e-03
1.237931803383305034e-03,-6.069167795537347247e-03,4.309503068866663358e-03
2.916122281075035367e-03,-1.178099335292013064e-02,8.525120646623006188e-04
5.308764727416807015e-03,-1.915733399363303557e-02,-1.440004030979639797e-03
8.279258865728771066e-03,-2.675634457623808637e-02,-2.853290115840546003e-03
1.160830889483028400e-02,-3.254664922181842862e-02,-3.648657664789450947e-03
1.533042745473208249e-02,-3.606982016292023530e-02,-4.080204860090923431e-03
1.972359337324744097e-02,-3.873082054275093361e-02,-4.384658774517834028e-03
2.528435791284615319e-02,-4.336941872838891848e-02,-4.767328174119657425e-03
3.279086927851770222e-02,-5.283179584410709062e-02,-5.377361218922351374e-03
4.222054709395093447e-02,-6.774681027584814053e-02,-6.233732106301713601e-03
5.193015157762240902e-02,-8.599646211583675259e-02,-7.190567429002868091e-03
5.887924717397719637e-02,-1.016809388149090970e-01,-7.928104443465011295e-03
5.998345869982919798e-02,-1.071346907776577484e-01,-8.066887563500343625e-03
5.497927994907655241e-02,-9.917421834294470884e-02,-7.512709471297293953e-03
4.687334963819560912e-02,-8.259574536715648396e-02,-6.580173108649164243e-03
3.913481388431422348e-02,-6.441678048771533327e-02,-5.675077238712559861e-03
3.401907978549838923e-02,-4.839721089643955754e-02,-5.067677702192656050e-03
3.292917606741880415e-02,-3.740219542960021570e-02,-4.932653364738315456e-03
3.658825879477198978e-02,-3.441224070187050288e-02,-5.366407393789087397e-03
4.462747866415426451e-02,-4.055437442577813217e-02,-6.328731228129312082e-03
5.534470515507437793e-02,-5.462032791646340146e-02,-7.614208375649298040e-03
6.589052349938775976e-02,-7.278649756676094928e-02,-8.871955915946269297e-03
7.423657221763024783e-02,-8.885998987384548242e-02,-9.810605309032610286e-03
8.077393152007540655e-02,-9.653603768363340498e-02,-1.036915541086375937e-02
8.676045135003314368e-02,-9.164609595336445369e-02,-1.058115095417407059e-02
9.273841933860778319e-02,-7.342536272644392681e-02,-1.045268393451456723e-02
9.876852346751741063e-02,-4.404040205667034830e-02,-1.003037658137488630e-02
1.044242734941312895e-01,-7.040225452299601200e-03,-9.414811583634800571e-03
1.088326706670162264e-01,3.223171267282915614e-02,-8.730669666348602961e-03
1.115141381302050955e-01,6.520446817351727153e-02,-8.179112325729818653e-03
1.119980512804534672e-01,8.498505257880799302e-02,-7.883092197997442624e-03
1.094566849277475440e-01,9.000864104214199857e-02,-7.790624207342506345e-03
1.041179121877804925e-01,8.192163891757059391e-02,-7.774744948108117289e-03
9.812563058661717685e-02,6.461064048001606552e-02,-7.640604911894819697e-03
9.412622048762320226e-02,4.054307584953242838e-02,-7.134475909802698822e-03
9.368186281451341968e-02,1.246696131969553430e-02,-5.836750482836751408e-03
9.748290284799226990e-02,-1.495317659796272999e-02,-3.185335262012895831e-03
1.053366487227327397e-01,-3.708262601826307903e-02,1.337720871435828587e-03
1.150954383098573286e-01,-4.838980688938233216e-02,8.165067175523375159e-03
1.233008241189768456e-01,-4.431930967406321614e-02,1.746070758274373413e-02
1.274385714516247659e-01,-2.381854304933912411e-02,2.872951746676350587e-02
1.268465956652413407e-01,9.608953292718293987e-03,4.043576550974068567e-02
1.218961915779279981e-01,4.976661481392985475e-02,5.011005765258856604e-02
1.137912400576782529e-01,8.878630536407414175e-02,5.573258987704193812e-02
1.039077539399065331e-01,1.195632620394048579e-01,5.688595385099190493e-02
9.327013796910446630e-02,1.377847772965275497e-01,5.372194718130417213e-02
8.268750209190389722e-02,1.383131118166985307e-01,4.696388900400168265e-02
7.227639782552455761e-02,1.179884509280550581e-01,3.917553077033963937e-02
6.221013762328968938e-02,8.115712542991815326e-02,3.368913803586378458e-02
5.381345360796846444e-02,3.723022981429220668e-02,3.267978872300931342e-02
4.845582839218109950e-02,-4.254770260901652446e-03,3.593702735796163589e-02
4.562010306706996282e-02,-3.588495951572275716e-02,4.227340897741071329e-02
4.394041462961335853e-02,-5.445708713547692259e-02,5.058559345984251637e-02
4.334344686872856900e-02,-6.089303199408969275e-02,5.883417973742426782e-02
4.499297767024087319e-02,-5.485168144218907638e-02,6.518687395259047113e-02
4.985026128262266820e-02,-3.216159179373714178e-02,6.920364255905128714e-02
5.764923195962649849e-02,9.714032494740169887e-03,7.071231868239534479e-02
6.645331000560378287e-02,6.867042815813566292e-02,6.970320136478758144e-02
7.290976195936044180e-02,1.373175548833347470e-01,6.720807861672944972e-02
7.385867485292384182e-02,2.007394241273254831e-01,6.420988168332877888e-02
6.778500652341758193e-02,2.419118828797635623e-01,6.168728412041498549e-02
5.542495215175056306e-02,2.511863683761485500e-01,6.179544789823743223e-02
3.999476563831193265e-02,2.322851668539267500e-01,6.646385112652300475e-02
2.585449365326334195e-02,1.997071148130403484e-01,7.496481571782082076e-02
1.660843487080552322e-02,1.695526404763140205e-01,8.513922718840818971e-02
1.307090759548547830e-02,1.478812550374521695e-01,9.596806925276386846e-02
1.343031817140609950e-02,1.302102386754359908e-01,1.075197185044219766e-01
1.557202784252257818e-02,1.122584940944824916e-01,1.191831175131909115e-01
1.876450660231770984e-02,9.612720759867428300e-02,1.284786227351877586e-01
2.324192953576270648e-02,8.751337507937305416e-02,1.319572893775308731e-01
2.821611429957669379e-02,8.591183354366571656e-02,1.284888731841944132e-01
3.165568327380959002e-02,8.515996233096388701e-02,1.199642932067870316e-01
3.204934709055101000e-02,8.442036994187707144e-02,1.089449728738448031e-01
2.992600884481894097e-02,8.873579760008504236e-02,9.819190890528418925e-02
2.718806977344019951e-02,1.028396095812030009e-01,9.061183973440062323e-02
2.565897221226794492e-02,1.252241111073099378e-01,8.813404759597558147e-02
2.690450672915340943e-02,1.483410395126554260e-01,9.086338554557524261e-02
3.138615054276514688e-02,1.655355472901311742e-01,9.660653083651009332e-02
3.763750961276999402e-02,1.716765769921598794e-01,1.021500812823197407e-01
4.324687714970756880e-02,1.648373799616983382e-01,1.064975092771123649e-01
4.663341394776134713e-02,1.504574298574921920e-01,1.107336029391648297e-01
4.750753260248573306e-02,1.387436522501777070e-01,1.148931801623282595e-01
4.585892543285095130e-02,1.369829825080682573e-01,1.164519238784169630e-01
4.113533761577464060e-02,1.432169102852155762e-01,1.122733533837897146e-01
3.301233110942373983e-02,1.496134518180300133e-01,1.010871923053710264e-01
2.265596415149259343e-02,1.506335253031892141e-01,8.462350112503688737e-02
1.159605119671892025e-02,1.447987947475762871e-01,6.690638238760708567e-02
