3.315994665444298162e-02,2.842349681152248619e-01,-5.572688168483065640e-02
3.550511472325455775e-02,2.733541598728559396e-01,-6.987507200926353079e-02
3.837109348786402890e-02,2.681268049026032108e-01,-6.969711840772144229e-02
4.090015413453562676e-02,2.726314210090111656e-01,-4.400475293723990489e-02
4.059682892052457470e-02,2.743336143921771830e-01,3.099773384083667760e-04
3.751733199936885255e-02,2.575182510962251148e-01,-3.585535073058871390e-03
3.458441092988581711e-02,2.342003386747773530e-01,-1.396857686298379718e-02
3.366519330163059154e-02,2.173566029199559546e-01,-9.745768338983981649e-03
3.597673846838107814e-02,2.030912227439167217e-01,-2.102616665097947757e-02
4.283686244803354415e-02,1.890566442289807747e-01,-2.606692235867341667e-02
5.473258197133125391e-02,1.745632546135316709e-01,-3.916602568385678385e-02
6.690753854347911145e-02,1.569506429423399019e-01,-5.308180888605003311e-02
7.032218005634878477e-02,1.386516700395901414e-01,-5.933623144897092611e-02
6.269862944053956888e-02,1.199202846300508885e-01,-6.761714248817034256e-02
5.040968540799983799e-02,9.276940021726501340e-02,-9.088532902061366436e-02
4.025718646115738347e-02,6.084151688132720392e-02,-1.083303330074791987e-01
3.255319931360889374e-02,3.888153357944254540e-02,-1.143635247140227101e-01
2.378053900364698880e-02,3.532488625427734202e-02,-1.205023525050380878e-01
1.230901657473006811e-02,4.551718381859652662e-02,-1.282745318131208456e-01
-1.631636958849679887e-03,5.929696552079134764e-02,-1.726171853224334196e-01
-1.727862252054884057e-02,6.869421985889116733e-02,-2.261693094241367663e-01
-3.321773125990827580e-02,6.803966291121824050e-02,-2.656597992445595136e-01
-4.833799020699323240e-02,5.838945154606069166e-02,-2.876612990807259074e-01
-6.426793088042449809e-02,4.406306994000000476e-02,-2.514514820783401161e-01
-8.390825404144162947e-02,2.916928244307154250e-02,-2.425173282618844073e-01
-1.080913919871595852e-01,1.625050737126769798e-02,-2.604676092946709431e-01
-1.318618512004627041e-01,4.571198673008559747e-03,-2.587484212421996554e-01
-1.481944819619046838e-01,-3.333347874725078354e-03,-2.568906148671056267e-01
-1.561785934028677436e-01,-9.521567379371462941e-03,-2.845705658505079949e-01
-1.604062028986439903e-01,-1.726538752311584587e-02,-3.016497713848418361e-01
-1.650479330247060228e-01,-2.389496381878247755e-02,-3.065215176110082651e-01
-1.718783009430152053e-01,-3.209299561231306053e-02,-3.371976728643221177e-01
-1.813475173854972033e-01,-3.856895974103013991e-02,-3.175305437595270508e-01
-1.943229437979971941e-01,-3.816575781757267083e-02,-3.043142329349868280e-01
-2.087092124212706068e-01,-3.481759143717537419e-02,-2.981573140728969173e-01
-2.202252533566352311e-01,-3.424364638819643591e-02,-2.971793281070375103e-01
-2.281515139450813190e-01,-3.793385488990495824e-02,-3.051446947556362699e-01
-2.325193949634490886e-01,-4.533916314487443366e-02,-2.969088437570108763e-01
-2.332586763144272601e-01,-5.308221973052142106e-02,-3.082130520003313334e-01
-2.301946826624298725e-01,-5.317778705765310865e-02,-2.677228761235331822e-01
-2.212640562910725972e-01,-4.767665806162232900e-02,-2.175863533161087049e-01
-2.054581912695571944e-01,-4.399635102910904455e-02,-1.958762609955138345e-01
-1.851173849203738286e-01,-4.167286684169610456e-02,-1.668554929385271945e-01
-1.638700574965029633e-01,-3.645944224322573979e-02,-1.399115802611058390e-01
-1.449793465090685740e-01,-2.913591608651450865e-02,-1.302283095196028195e-01
-1.302382134198974417e-01,-2.293832322306657220e-02,-1.258488440585294743e-01
-1.177068235224704995e-01,-1.872516736440092006e-02,-1.085637654759419590e-01
-1.049377608791891847e-01,-1.984087522010003629e-02,-1.019525062876986549e-01
-9.086732820666332255e-02,-2.848896633640864845e-02,-9.336461276983065716e-02
-7.253585372713394763e-02,-3.289914972647941388e-02,-8.332743813208437489e-02
-4.749473307143668721e-02,-2.068596715128437000e-02,-6.787904022740053056e-02
-1.866795615178973300e-02,-2.777576796759448699e-04,-2.806812180803282264e-02
7.189910819276261293e-03,1.233959099377330768e-02,7.119999468451753202e-03
2.683103450800747997e-02,9.216406712683034019e-03,1.163702052095647727e-02
4.282986984218033200e-02,-1.878727745457807637e-04,6.659455178273940637e-03
6.019164697087762972e-02,-2.815147467938143577e-04,4.468967142200173416e-03
8.086503857462665201e-02,1.187178148835576694e-02,1.970057303542154664e-02
1.016646952374106322e-01,2.593728025440445936e-02,5.091770802156875969e-02
1.180886139091198994e-01,2.814054884249223010e-02,6.216358698211536804e-02
1.289301689003897744e-01,1.703614119336210181e-02,6.397750738611472643e-02
1.387260052643046193e-01,6.913788554521469246e-04,8.176879538008127724e-02
1.513610083144195928e-01,-1.162048350506063484e-02,8.507616983581423042e-02
1.679665953693646741e-01,-1.521907231925167039e-02,7.416556510906201216e-02
1.879615857390750100e-01,-8.017365422453185536e-03,6.626084758178815703e-02
2.056123369567977865e-01,5.332443014936861722e-03,6.764429455163112337e-02
2.161405945429618058e-01,1.969659082097819508e-02,7.048985464779863874e-02
2.211445491241975647e-01,3.224903341793967232e-02,5.961221696001805376e-02
2.229916480595307560e-01,3.243418982815071683e-02,5.495311802086551289e-02
2.202697091256363704e-01,2.004618273360358333e-02,5.657832599369389676e-02
2.114799290811771870e-01,8.965969729493868806e-03,3.182084686763504700e-02
1.991172517017478216e-01,8.794194254339800926e-03,-6.397339090078984353e-03
1.897903414699869395e-01,1.614025881303813442e-02,-1.652780652776895606e-02
1.908582008194859569e-01,1.760277494909785051e-02,1.409216890476141897e-02
2.040775505842316040e-01,6.732216077837780560e-03,3.883185233720361923e-02
2.230018193942435167e-01,-1.077960695521058485e-02,3.006389949601786377e-02
2.385503087065712347e-01,-3.119757539379125824e-02,3.985852228352992910e-02
2.470063468321497258e-01,-5.548276344170197105e-02,6.002549952297688007e-02
2.522625281910949036e-01,-8.548485266406694039e-02,6.972680968716093997e-02
2.572902636392118136e-01,-1.126554309781873930e-01,3.907799283373857707e-02
2.599822337633007074e-01,-1.096203222242310427e-01,2.593941741670364315e-02
2.586532060351300344e-01,-7.518217470962013094e-02,4.699305458530100149e-02
2.559720354962364830e-01,-4.260299916921336111e-02,2.144919286867597030e-02
2.546205958463096386e-01,-3.217759190340112319e-02,-4.061190359043195461e-03
2.551852350562933691e-01,-3.718809408821126261e-02,-7.545306758802369784e-03
2.590664139584129000e-01,-3.902687093704408638e-02,4.237749226858338394e-03
2.658220181472712995e-01,-2.902930113117602878e-02,-2.754732983407310633e-03
2.738754142558141869e-01,-1.685011478390158884e-02,-1.022993253308548262e-02
2.830591268467190225e-01,-1.959435990614112263e-02,1.360613456511524863e-02
2.929536035273334615e-01,-3.726221900635748319e-02,6.073166191576251371e-02
3.036267489651827134e-01,-5.276233348694249481e-02,8.594426947938285655e-02
3.148495557045644100e-01,-4.766980723935278219e-02,1.005312304364563980e-01
3.239031685759221069e-01,-1.658908615075837742e-02,1.268925192920066503e-01
3.301224258813788559e-01,2.696082906685351444e-02,1.412691816138887946e-01
3.373459038152724632e-01,6.431939222941927825e-02,1.703059979676798674e-01
3.489061327899439791e-01,9.219540337082419990e-02,2.004772820192769478e-01
3.628863041060212957e-01,1.111383907131925919e-01,2.670236503419146090e-01
3.768662818886555632e-01,1.222733997161575548e-01,3.223369838124390263e-01
3.919460870962740984e-01,1.270826870603057324e-01,3.400840629093342393e-01
4.105780448498985713e-01,1.241163101197355900e-01,3.726517488629763619e-01
4.341200571849359591e-01,1.182709368228072877e-01,4.058773790367461443e-01
4.593861893963895882e-01,1.117014529214852558e-01,4.096355864212609665e-01
4.815168544788137051e-01,1.117568016603091435e-01,4.437038166000707995e-01
4.991430387039315075e-01,1.187737700346179620e-01,5.052231075673843108e-01
5.133999433165183923e-01,1.227572016105958619e-01,5.765292110547888260e-01
5.253654513884339350e-01,1.109893828107743619e-01,6.977157434095002664e-01
5.346614484886627050e-01,8.112986624703541483e-02,8.270473790433758854e-01
5.375775223445351525e-01,5.105447524199540482e-02,9.563566674428438663e-01
5.295753260361832915e-01,4.272803864558404052e-02,1.085679095858583354e+00
5.172091984311854018e-01,6.987006758640212922e-02,1.287917999628073185e+00
5.119888059927484303e-01,1.195907766179212239e-01,1.360456559435265556e+00
5.178799231913948642e-01,1.568864361569631272e-01,1.402383663041112172e+00
5.265533351216927782e-01,1.610513130986200303e-01,1.523076962874347018e+00
5.243152472447909496e-01,1.450665716100900948e-01,1.550534877668544809e+00
5.064660667587779219e-01,1.307355705560159231e-01,1.508680513704314219e+00
4.786660493145299400e-01,1.218272140417939325e-01,1.451881350875291465e+00
4.516622964628062564e-01,1.106639280943529230e-01,1.509131171849543707e+00
4.296742945230143662e-01,9.630937660721372584e-02,1.544957153496887559e+00
4.135111209254669906e-01,7.044522289487552269e-02,1.460841867258575011e+00
4.034726859938377319e-01,2.609952283826682401e-02,1.432916968251148004e+00
3.950544247940476761e-01,-1.880093673306332258e-02,1.443961974239264645e+00
3.871867205794218836e-01,-6.226841174858442629e-02,1.380402040458056145e+00
3.838380561734517915e-01,-1.103181785564134043e-01,1.223950537107121983e+00
3.928457740690968203e-01,-1.382835051479726629e-01,1.167869186622339406e+00
4.204594478590519269e-01,-1.373214635381366511e-01,1.243181459026800439e+00
4.663775451862662291e-01,-1.234558904184441530e-01,1.206716536189870181e+00
5.289394669884499578e-01,-9.752584443689003846e-02,1.079898396335460253e+00
6.098632468604140433e-01,-6.231195785044326557e-02,1.090817852736066129e+00
7.083764655787252451e-01,-3.841897648575070406e-02,1.056550777429426491e+00
8.175402200481698411e-01,-4.663635260477953792e-02,8.881373864649941829e-01
9.366882162819628599e-01,-9.379454369568544780e-02,7.438228150815457962e-01
1.074098704718065900e+00,-1.519909175499494225e-01,7.206360246593840335e-01
1.223996709654958659e+00,-1.771700645280546715e-01,7.102304317864958083e-01
1.362570548806945725e+00,-1.760198515523107299e-01,5.381216909405971416e-01
1.471815286442224480e+00,-1.875735890368753767e-01,4.740493520916638781e-01
1.546982254475059548e+00,-2.121699629325954073e-01,3.405756745895943127e-01
1.595852496527702336e+00,-2.426716285920610117e-01,2.044017360557136564e-01
1.632609583281655841e+00,-2.973497442602809349e-01,1.893467628945032233e-01
1.666957518508892067e+00,-3.443340463343597113e-01,1.160708766159172511e-01
1.696108089713699751e+00,-3.209342258556731053e-01,1.954433162524837203e-02
1.706190241917473482e+00,-2.388206120989909698e-01,-3.542246132132929881e-02
1.692494489396154433e+00,-1.621335368876078153e-01,-5.095107472478157401e-02
1.660741791393622435e+00,-1.069294337999068673e-01,-1.325917006820557242e-01
1.608200114105854839e+00,-3.055880084400565411e-02,-1.881904951044310881e-01
1.534832169176387762e+00,7.494222850012903503e-02,-1.848139847220447163e-01
1.456649014565548184e+00,1.733040201843186467e-01,-1.859342611364142306e-01
1.402291108641234185e+00,2.501340689268941597e-01,-2.185483249592665711e-01
1.396888508715277144e+00,2.849972378391299466e-01,-3.508094543137187382e-01
1.436045776598726897e+00,2.482872012349965629e-01,-4.440293550876882045e-01
1.490167298661883466e+00,1.597518491689069453e-01,-4.318968810288178473e-01
1.530573405502269280e+00,7.524712316772867726e-02,-4.746010031163541143e-01
1.543098207457137550e+00,2.894006790759918318e-02,-6.216957146364950892e-01
1.523927907628768175e+00,1.946091492973220372e-02,-7.278750868466078439e-01
1.479805900022160392e+00,4.992605656238482265e-02,-7.505609350093020993e-01
1.428104110084185363e+00,1.191195594604284591e-01,-7.068946908582118827e-01
1.381290236763238255e+00,1.805126992249839746e-01,-8.557655164988977603e-01
1.332329038721636882e+00,2.024917790519573102e-01,-9.746104683371685784e-01
1.277837548980648164e+00,2.196887566887991416e-01,-9.688142169331979137e-01
1.231378120736926540e+00,2.388263759929333818e-01,-1.287204843046598102e+00
1.185867340491754129e+00,2.318632789208295020e-01,-1.350175202435386801e+00
1.135605983716971190e+00,2.414891422232631202e-01,-1.447329964482331865e+00
1.097782242650295448e+00,3.489037278632917127e-01,-2.042981996289821023e+00
1.074020604401085377e+00,5.697880591415981355e-01,-1.891969444998875094e+00
1.057404029944156942e+00,8.230675422237203609e-01,-8.798989110722259532e-01
