2.048034481185468658e-01,-2.075591866415660638e-02,1.222300226075681215e-02
2.086667913942174268e-01,-2.100729739949325908e-02,1.157598563201999407e-02
2.120814398030052006e-01,-2.145597745788150462e-02,1.078609534323766647e-02
2.157351030130008895e-01,-2.212045530317097858e-02,9.861997835743058910e-03
2.191231049756961757e-01,-2.300573770202167523e-02,8.816335277630068037e-03
2.219334688579270021e-01,-2.410097407875681427e-02,7.658623792223876597e-03
2.252587807883393300e-01,-2.537973041747929731e-02,6.391767850946580148e-03
2.280240554305878187e-01,-2.680319929439371751e-02,5.013327794597161220e-03
2.309545538687033939e-01,-2.832175985104777582e-02,3.511995370767571553e-03
2.349521932428709214e-01,-2.988589520179933678e-02,1.866130562607080847e-03
2.371431618623751902e-01,-3.145919141565868549e-02,6.363209775256503838e-05
2.398169856639685849e-01,-3.301896809042497577e-02,-1.890946427972311356e-03
2.444247949428802191e-01,-3.455895081617771369e-02,-3.967735303072207967e-03
2.480868662369864197e-01,-3.608895750452455198e-02,-6.106711530918940666e-03
