4.170673000093726157e-02,5.143815924394810890e-02,-2.782258944942528345e-02
3.475472939035614828e-02,5.499000540136164683e-02,-2.909877984324260244e-02
2.856468540339059808e-02,5.428764600171127885e-02,-3.087980321414592055e-02
2.319731126802224153e-02,5.011559302043235020e-02,-3.276942169412913608e-02
1.832929078427274899e-02,4.461053638877532368e-02,-3.427341194439789684e-02
1.379173724912247448e-02,4.019060852610101264e-02,-3.498449097393324658e-02
9.784494634940018448e-03,3.876873614542224178e-02,-3.455012442375283988e-02
6.820013370297724545e-03,4.114942160799947568e-02,-3.277888540547570229e-02
5.505283679506957351e-03,4.701081189711629055e-02,-2.983930593500919159e-02
6.160539495562120452e-03,5.530107995557340811e-02,-2.617485002395138552e-02
8.776256299831187296e-03,6.404073044727556785e-02,-2.226236600772984325e-02
1.319921706709372908e-02,6.992036220378143596e-02,-1.842814375958949646e-02
1.911561264703250107e-02,6.970067016213986333e-02,-1.461980292940303836e-02
2.603797096065932001e-02,6.266985764778412737e-02,-1.047095763197548358e-02
3.332714388342843809e-02,5.146667565237274949e-02,-5.469399982407826752e-03
4.046760104795545099e-02,4.083499927683116593e-02,9.430838209238288569e-04
4.733818380385119290e-02,3.555382120062444695e-02,8.891255992007320724e-03
5.402399412946508328e-02,3.789894354617676792e-02,1.765945284454131098e-02
6.060438599820312799e-02,4.585875726459545665e-02,2.593010801812631327e-02
6.698784504914846727e-02,5.501122742263475640e-02,3.261299883529898691e-02
7.269532586762186832e-02,6.077498569704542497e-02,3.753764414371135727e-02
7.716799798373095987e-02,5.977637439520091384e-02,4.123715543958603180e-02
8.025418035206752232e-02,5.181962416048414843e-02,4.443981935354722468e-02
8.230358884572830380e-02,3.945733162707894953e-02,4.767746012124383925e-02
8.396980733868894542e-02,2.636117614617573129e-02,5.132324970868235026e-02
8.597254983015216456e-02,1.572891729762592589e-02,5.558400433503324356e-02
8.879347721039967944e-02,8.830315113133316990e-03,6.018083273570062897e-02
9.244796140373402749e-02,4.964517386056753294e-03,6.441661758026384632e-02
9.678811225400132945e-02,2.233730522963090111e-03,6.772035723529634677e-02
1.016249261963343142e-01,-1.786060677434584028e-03,7.003724886135445638e-02
1.067936413594107736e-01,-8.879432860065221769e-03,7.160677650844954334e-02
1.123567635996428615e-01,-1.886487886594786015e-02,7.257015527901916618e-02
1.185250592086846688e-01,-2.975754230508806039e-02,7.279679588950380142e-02
1.255364793465443274e-01,-3.900504369092347434e-02,7.232087231877150357e-02
1.334108701769057825e-01,-4.493040684081391067e-02,7.143060874058597409e-02
1.419930053980288653e-01,-4.621553270426476817e-02,7.026345112419864203e-02
1.509782991215114500e-01,-4.241897282646926726e-02,6.873165789246921120e-02
1.595887309831443557e-01,-3.619867765849988511e-02,6.661146115545582558e-02
1.668586071830047146e-01,-3.213543309943679704e-02,6.356877959375679954e-02
1.721270960495007718e-01,-3.409919559004544187e-02,5.978959442345112285e-02
1.754181030905849481e-01,-4.279056085979233981e-02,5.622417271691429463e-02
1.772208789965818154e-01,-5.611500137573680741e-02,5.371844558922326401e-02
1.778824032781269326e-01,-7.143586928647793766e-02,5.263782840783618605e-02
1.774561032023370122e-01,-8.638931484867407029e-02,5.293643968084154466e-02
1.757620864527582039e-01,-9.914187054028975044e-02,5.425830102060402726e-02
1.727917922373533588e-01,-1.079115335257620489e-01,5.604646917727905409e-02
1.686871746464917166e-01,-1.121107479944342261e-01,5.752795896730766856e-02
1.634798795995331955e-01,-1.139970853034424636e-01,5.796913381388063558e-02
1.575794920375996055e-01,-1.168140477189684029e-01,5.718414982706776506e-02
1.520826981846187254e-01,-1.216202154103419586e-01,5.552285217709940213e-02
1.480879084288219683e-01,-1.271310630533652730e-01,5.341813581743985739e-02
1.460766105910505930e-01,-1.313089165600822006e-01,5.120550656946837309e-02
1.460281292906972228e-01,-1.319123603193302352e-01,4.912277344366454412e-02
1.474752089210368267e-01,-1.268602313624391242e-01,4.755477142732536522e-02
1.494832545710682303e-01,-1.158624930098505756e-01,4.708128258732850735e-02
1.509580828426257681e-01,-1.011770354702671709e-01,4.780547610337222697e-02
1.508597511033309968e-01,-8.695807182537387825e-02,4.854214917721334788e-02
1.488430574854713584e-01,-7.679819393160272623e-02,4.818941262343731657e-02
1.456401907776264659e-01,-7.099935973901409791e-02,4.707707310066713141e-02
1.421714654574156300e-01,-6.771459422784306681e-02,4.600804971727937703e-02
1.387208024694568942e-01,-6.482802031303508405e-02,4.554036123089902355e-02
1.349608844568280230e-01,-6.164782769003387258e-02,4.589643006177211715e-02
1.304335033882235151e-01,-5.929225134166209166e-02,4.688242657216910164e-02
1.249776544509582504e-01,-5.895259405892050442e-02,4.794472973061168763e-02
1.189920238915663508e-01,-6.036726359871595615e-02,4.849604722003657969e-02
1.133959524940150315e-01,-6.199526776935421202e-02,4.821599155887161536e-02
1.093118768337865837e-01,-6.288620087010091120e-02,4.708781105881393314e-02
1.076808343616184882e-01,-6.312819144769310498e-02,4.523086870207142923e-02
1.088680271540830580e-01,-6.238423566960328570e-02,4.290025609097566917e-02
1.123155282245376918e-01,-5.971585147684210088e-02,4.060164997788337504e-02
1.167564851962918648e-01,-5.400754191637259505e-02,3.900640581122982731e-02
1.208818168492488132e-01,-4.481692960744279586e-02,3.882320022731389209e-02
1.237282289481052011e-01,-3.329293924987736242e-02,4.053547080618757903e-02
1.247418750280984423e-01,-2.164300787203070342e-02,4.397125612693635055e-02
1.239618060965593238e-01,-1.212396572614435862e-02,4.847663488307241142e-02
1.221619115238883474e-01,-5.927276972010762229e-03,5.330770738542973258e-02
1.205807822086559511e-01,-3.092427738115478050e-03,5.760682327620608723e-02
1.204544290774587356e-01,-1.929422210854197899e-03,6.079753557679433429e-02
1.224045507564178459e-01,-2.634693462510379405e-04,6.308288442449105915e-02
1.259653844226188146e-01,2.262085701455421143e-03,6.493086000329997831e-02
1.299192262054871261e-01,5.646358983250094818e-03,6.670542450489905240e-02
1.331328554139885323e-01,1.034939677257402588e-02,6.884505105527860547e-02
1.351038041144975721e-01,1.544441844424611701e-02,7.179801286033275776e-02
1.363195029640787148e-01,1.989010174071477802e-02,7.564293716563502690e-02
1.377723639219996243e-01,2.362776624766767253e-02,7.971807610415243550e-02
1.400626196548067637e-01,2.700843875782468068e-02,8.312062786800214487e-02
1.431602288820114643e-01,3.034300929909365674e-02,8.556516585837296851e-02
1.467182884835703804e-01,3.371970722481135857e-02,8.731143334916788290e-02
1.503912717988077352e-01,3.829536935000719955e-02,8.906781633498719875e-02
1.535404652220038746e-01,4.512576261048010379e-02,9.173020254991300082e-02
1.552307618421105984e-01,5.353951104725980514e-02,9.598333641291559304e-02
1.547176777191521246e-01,6.159087819635353234e-02,1.019783472814637937e-01
1.518437318366139821e-01,6.695131091871886486e-02,1.092477551666624636e-01
1.471246385752855712e-01,6.848914502714587016e-02,1.173347503918637791e-01
1.414554539316169868e-01,6.730617749124752358e-02,1.258563671104549198e-01
1.357367665221263509e-01,6.493893384475406261e-02,1.339183760210501672e-01
1.305807959340587188e-01,6.114764407494466258e-02,1.398401169377752051e-01
1.262937306121607040e-01,5.436003251892632115e-02,1.423655835099305600e-01
1.233218807659659105e-01,4.574135552055526299e-02,1.423663380202693229e-01
1.221383685904085803e-01,3.917743866473709369e-02,1.420250332387171244e-01
1.225894324974543259e-01,3.660644904371592595e-02,1.430401966893455890e-01
1.238004657648977130e-01,3.717277795963108700e-02,1.464161687904027564e-01
1.246712396129355388e-01,3.899204512779856635e-02,1.527826065183547632e-01
1.245005127114463123e-01,4.054194287314241696e-02,1.622402502018918113e-01
1.230405192074629089e-01,4.082136346036478042e-02,1.739903263743710904e-01
1.201985440328171978e-01,3.961033332046201560e-02,1.870277560800485961e-01
1.159374917518780773e-01,3.780133058488886755e-02,2.005648362025692910e-01
1.102992949446678222e-01,3.626748690895630067e-02,2.143854867993924551e-01
1.034823999677096512e-01,3.512236349209024722e-02,2.288497488648222888e-01
9.632793765196499824e-02,3.480020338806629615e-02,2.439164329093407302e-01
9.068991303201968945e-02,3.664531156849442500e-02,2.588853929306998980e-01
8.876414453154668482e-02,4.029353600429010085e-02,2.728498765737205067e-01
9.161699609676217382e-02,4.308863078434328059e-02,2.856892628368125076e-01
9.918850910334665871e-02,4.331068537796238516e-02,2.979627570647542245e-01
1.109172584506227938e-01,4.070436989388385302e-02,3.104051153090989779e-01
1.256423020503174004e-01,3.508384691918196158e-02,3.239366549108878002e-01
1.419830709695142079e-01,2.887584339698629973e-02,3.394971286986286918e-01
1.590489406676686701e-01,2.663528512906849707e-02,3.560323397812025226e-01
1.771754435528695437e-01,2.947267515344459063e-02,3.701482384927498592e-01
1.974232557427160195e-01,3.186235994210253469e-02,3.792631749198147606e-01
2.204339088498779853e-01,2.780041571868972425e-02,3.828881927508662186e-01
2.461714639089549184e-01,1.910766776704968944e-02,3.813628022429024766e-01
2.746228616339019823e-01,1.067870030775212517e-02,3.744977770078048995e-01
3.062051893511667511e-01,3.260388100562208648e-03,3.621318225801138935e-01
3.407537241994419985e-01,-5.005114887878974080e-03,3.451802160327261948e-01
3.771618246511768135e-01,-1.480592686629330496e-02,3.254326060549653787e-01
4.144914620321446530e-01,-2.698348772828657732e-02,3.046768547237206914e-01
4.526591372674310665e-01,-4.312240106753743862e-02,2.838702873710903796e-01
4.924718820290514554e-01,-6.159189220833599654e-02,2.626054683055556449e-01
5.348129732776345513e-01,-7.767880064579649191e-02,2.379686813836589254e-01
5.794479755297164969e-01,-8.981612476704600723e-02,2.065289427321775895e-01
6.242534465675387834e-01,-9.793531121891604907e-02,1.685772662646893294e-01
6.669661995813516153e-01,-9.843735450141399834e-02,1.273715196074422518e-01
7.066644903301844138e-01,-8.699496547381864453e-02,8.678709692115368912e-02
7.441238780000865027e-01,-6.879662856967669327e-02,4.943608274922296764e-02
7.819924042160369959e-01,-5.547315671551635713e-02,1.647085884931558802e-02
8.233656618382934056e-01,-5.227623515932872111e-02,-1.215641548842785399e-02
8.698415434431328030e-01,-5.217865995823287029e-02,-3.822649960329469604e-02
9.194857416359542013e-01,-4.095227881899614342e-02,-6.369148908190522262e-02
9.680484793720798287e-01,-1.032719290578195878e-02,-9.006522205707931383e-02
1.013411819723013085e+00,3.272916174124828464e-02,-1.194952679733634754e-01
1.055436360649106620e+00,7.012660477089148470e-02,-1.551111169746846874e-01
1.091415958072293968e+00,9.486452925739102815e-02,-1.970776325388592931e-01
1.118999398106573562e+00,1.106533430666755552e-01,-2.419423865492519310e-01
1.139604354214426296e+00,1.159230539562032536e-01,-2.861952708401028778e-01
1.156912462026783217e+00,1.117637207331678290e-01,-3.278623548426176648e-01
1.174816787219228997e+00,1.029917977079759517e-01,-3.667972558545149475e-01
1.195255640640781269e+00,9.812295138106878756e-02,-4.036334179637233177e-01
1.217520214318938088e+00,1.028878562335895364e-01,-4.395735023824222099e-01
1.238741373470234164e+00,1.057946780806604814e-01,-4.777370567384623401e-01
1.254911715366670455e+00,9.732346415264725437e-02,-5.191998998957295663e-01
1.260891581332485467e+00,8.390286125533800987e-02,-5.607160169030871444e-01
1.253660702950470274e+00,8.263682039673390933e-02,-6.002731813740997957e-01
1.234314703759925802e+00,1.062119816755702217e-01,-6.379005467214390324e-01
1.208913315473237438e+00,1.467348756464269821e-01,-6.739612914442736358e-01
1.184527225374429005e+00,1.915421273030746274e-01,-7.074559416294760039e-01
1.162577867549925648e+00,2.324735809836082356e-01,-7.356560658301336542e-01
1.141101192378939144e+00,2.668611814790051162e-01,-7.563830101999453603e-01
1.119398253854142267e+00,3.034869503939167656e-01,-7.691812598324648809e-01
1.098654963603443946e+00,3.474030658727914056e-01,-7.752424331623648524e-01
1.081453871508328390e+00,3.858162444422400528e-01,-7.763926559313323317e-01
1.071540668706011612e+00,4.047803682724450680e-01,-7.759998555703442324e-01
