9.327224074542259102e-02,3.297484288329489976e-02,1.792872501047979572e-01
9.323076301354905893e-02,3.302038818821800836e-02,1.792421636782937922e-01
9.318151852694701864e-02,3.305637388178660208e-02,1.792048740352953085e-01
9.313172113971138200e-02,3.308142955949310710e-02,1.791632391853441586e-01
9.308271070689430604e-02,3.309525311071859210e-02,1.790994383655750144e-01
9.303052549616665223e-02,3.309877146915422841e-02,1.790052425930894198e-01
9.297773280266523332e-02,3.309307481313519123e-02,1.788916474506199727e-01
9.292853827640296105e-02,3.307836038279796803e-02,1.787818791148891029e-01
9.288066955032510397e-02,3.305661197714589855e-02,1.786854601664874809e-01
9.283003831591324362e-02,3.303136731307483587e-02,1.785957308244414399e-01
9.277920091811692194e-02,3.300536775649937776e-02,1.785030246549692001e-01
9.272617385099141130e-02,3.297979368107206016e-02,1.784016479670409716e-01
9.266479612016004230e-02,3.295390350189533746e-02,1.782869142912883731e-01
9.259646096429260953e-02,3.292656431767178316e-02,1.781568594304942521e-01
9.252249734828421612e-02,3.289628746850545987e-02,1.780162874131565043e-01
9.243787552099372307e-02,3.286304495052462527e-02,1.778782354155834800e-01
9.235046572789697150e-02,3.283009226731948421e-02,1.777581889662736836e-01
9.227359630128595391e-02,3.280169517597069512e-02,1.776587685849558562e-01
9.220737066155075545e-02,3.278045518776486617e-02,1.775837266632985800e-01
9.214696390653431823e-02,3.276757277392721573e-02,1.775394651152534253e-01
9.208508268174653288e-02,3.276345181851076510e-02,1.775236932043564309e-01
9.202303473863514272e-02,3.276819474610558752e-02,1.775299774962600940e-01
9.197385227140664199e-02,3.278217291065675665e-02,1.775457802824959019e-01
9.193762726567249188e-02,3.280517347182185933e-02,1.775695348495314740e-01
9.190871596724727033e-02,3.283642286403557625e-02,1.776027393106758834e-01
9.188505811013868152e-02,3.287562618722973673e-02,1.776466415349290950e-01
9.186209805135857331e-02,3.292346884421327308e-02,1.777018925420475182e-01
9.183732636198300991e-02,3.298040480022634141e-02,1.777653152894072830e-01
9.182095003334997396e-02,3.304477426766657538e-02,1.778314649260578639e-01
9.182071258290822047e-02,3.311328532401767305e-02,1.778978062644168134e-01
9.183089805441434217e-02,3.318236360589001122e-02,1.779670872713415009e-01
9.184085267145621068e-02,3.324934637396292220e-02,1.780467836996983688e-01
9.184217762896614012e-02,3.331223931557405343e-02,1.781442091544910011e-01
9.183327032909908982e-02,3.337006664260726285e-02,1.782643799501871240e-01
9.181851483214920062e-02,3.342318982471283173e-02,1.784001965899874587e-01
9.180763599261872188e-02,3.347286151772441848e-02,1.785402715472711177e-01
9.180454692091030711e-02,3.352133859041147440e-02,1.786727231079437705e-01
9.180615519921388190e-02,3.357051917060117907e-02,1.787944330393624048e-01
9.181601579798157053e-02,3.362207134498874928e-02,1.789051924036535735e-01
9.183533760547324398e-02,3.367690994228926538e-02,1.790148300696359218e-01
9.185133426239931731e-02,3.373587486537649172e-02,1.791317754735244350e-01
9.186082727197114606e-02,3.379956575622942994e-02,1.792556032824330348e-01
9.186717479578908330e-02,3.386656251050151195e-02,1.793910408089902375e-01
9.187464957900147444e-02,3.393263999283817334e-02,1.795421739294797148e-01
9.188272625537648175e-02,3.399258522617755462e-02,1.796979174889900277e-01
9.188462243419608100e-02,3.404234777818582192e-02,1.798332028282116912e-01
9.188302870250150689e-02,3.407987923798144053e-02,1.799271984637211830e-01
9.188336060189890298e-02,3.410441755723252893e-02,1.799771176337654210e-01
9.188830698674979591e-02,3.411636731151090202e-02,1.799909632440007401e-01
9.188793630086697362e-02,3.411673666544835781e-02,1.799815481600310907e-01
9.187862410416475223e-02,3.410681364839507346e-02,1.799592800159124928e-01
9.186248464375625089e-02,3.408840687911876555e-02,1.799308186368132889e-01
9.184271474782376710e-02,3.406324584836320502e-02,1.798957168342981694e-01
9.181483739365683960e-02,3.403270251733164775e-02,1.798515261545179933e-01
9.178448580160331050e-02,3.399874237269424199e-02,1.797976232021089582e-01
9.176761886847226157e-02,3.396366981710606525e-02,1.797416077661446732e-01
9.176384781388800815e-02,3.392917992490154799e-02,1.796953640873549529e-01
9.175844589463115486e-02,3.389634032585891327e-02,1.796634956100441882e-01
9.174407027850225993e-02,3.386424397447209550e-02,1.796445252912387547e-01
9.172395608136353629e-02,3.383088998189003049e-02,1.796352904031769115e-01
9.170424315897934830e-02,3.379491079131847348e-02,1.796344555089589290e-01
9.168908527874021497e-02,3.375615060759747099e-02,1.796382630342818199e-01
9.168360553055235340e-02,3.371421037796024783e-02,1.796441159080699734e-01
9.168333689305360745e-02,3.366872224051420392e-02,1.796516736190839347e-01
9.167697871919612551e-02,3.361897837400885242e-02,1.796607420079791573e-01
9.165856120291621112e-02,3.356311939821400581e-02,1.796718283418039519e-01
9.161916300854336392e-02,3.349824086070426338e-02,1.796828659017496166e-01
9.155755522539441027e-02,3.342309023187669398e-02,1.796889801070123693e-01
9.148599846161546700e-02,3.333865291876975112e-02,1.796845216227691833e-01
9.142334590250732196e-02,3.324720313201313948e-02,1.796736608289336568e-01
9.137633339893069806e-02,3.315025612995838034e-02,1.796633828883696937e-01
9.133512046919513294e-02,3.304780985968209378e-02,1.796526112514739981e-01
9.129033305641151563e-02,3.293927849202272357e-02,1.796327418276894294e-01
9.124677949757546702e-02,3.282587862972061177e-02,1.795936409600819295e-01
9.120679037591078453e-02,3.271089064845883465e-02,1.795360946340861796e-01
9.116382460385250019e-02,3.259875490385754498e-02,1.794695941898938885e-01
9.111040080299827315e-02,3.249266155897437280e-02,1.794049937530575456e-01
9.104581405582437559e-02,3.239429872356454354e-02,1.793480638806600747e-01
9.098085477938949728e-02,3.230351314464802864e-02,1.792950346820364749e-01
9.092711535597784722e-02,3.221866722042240200e-02,1.792429662996179729e-01
9.088714351359970800e-02,3.213865582295492157e-02,1.791905079916360777e-01
9.085689745492976643e-02,3.206287186830773794e-02,1.791400241396902959e-01
9.083906333837707403e-02,3.199091383690614437e-02,1.790903601264560163e-01
9.084186064488349033e-02,3.192248532010426992e-02,1.790342920499889690e-01
9.086074328401032296e-02,3.185815373023160452e-02,1.789835062809098376e-01
9.088298892915006033e-02,3.179966688466125818e-02,1.789503074894541190e-01
9.089232936317934164e-02,3.174852157224030552e-02,1.789384454687857895e-01
9.088133142356574767e-02,3.170476624381832892e-02,1.789402489568376886e-01
9.085655133125561389e-02,3.166689487741052716e-02,1.789506809030831647e-01
9.083421115735143547e-02,3.163184871975047163e-02,1.789696018605950456e-01
9.081375322420565110e-02,3.159687438393155023e-02,1.789972470117114911e-01
9.078739669730269413e-02,3.156007645825040925e-02,1.790338656156419683e-01
9.074128628949705566e-02,3.152172152760812640e-02,1.790708227399890606e-01
9.067561049544520246e-02,3.148459611334439301e-02,1.790951827124759588e-01
9.060843416337749368e-02,3.145348375539860214e-02,1.791005741334980583e-01
9.055813976598016402e-02,3.143299845801415804e-02,1.790841333069381480e-01
9.052554199058442108e-02,3.142458663527066681e-02,1.790490168915858660e-01
9.049763665113735867e-02,3.142851297927435478e-02,1.790022394213390822e-01
9.047012366730751431e-02,3.144474784831607916e-02,1.789481004896333605e-01
9.044474356706869167e-02,3.147314989962367998e-02,1.788843273183617077e-01
9.041988699938334484e-02,3.151383518468656164e-02,1.788121042465784516e-01
9.039744339924304928e-02,3.156601522959415901e-02,1.787387296824255456e-01
9.036800418734021456e-02,3.162862217704199425e-02,1.786699391325153319e-01
9.032815054661678944e-02,3.170003278191987905e-02,1.786097530489473839e-01
9.027905904023993122e-02,3.177663268900972338e-02,1.785665284444207523e-01
9.022971293421881700e-02,3.185479695417454959e-02,1.785442352417423717e-01
9.018796253001853946e-02,3.193156583512885699e-02,1.785388264171222095e-01
9.015084960318950347e-02,3.200487867633979022e-02,1.785413981619430601e-01
9.011845532251491764e-02,3.207308738349405608e-02,1.785482257789587635e-01
9.009106532516314436e-02,3.213636145017940288e-02,1.785584524838196574e-01
9.006681340302556682e-02,3.219633182948906935e-02,1.785731189271065611e-01
9.004162301040483096e-02,3.225585726131152686e-02,1.786002703992750906e-01
9.001906359116429446e-02,3.231848846076733339e-02,1.786476985260224137e-01
9.000950004666598281e-02,3.238779557855848978e-02,1.787152305680276831e-01
9.001705113404842584e-02,3.246664697977982850e-02,1.787939644330524269e-01
9.003928599022331669e-02,3.255648717848984297e-02,1.788693265934632182e-01
9.007707308919882250e-02,3.265521180169454057e-02,1.789277865207324347e-01
9.011855438969730570e-02,3.275711845326517019e-02,1.789675178951185830e-01
9.014773102067924482e-02,3.285563210413398189e-02,1.789958455288944150e-01
9.016236722438497608e-02,3.294546646431636278e-02,1.790229205571281235e-01
9.016548537352257753e-02,3.302358213543871157e-02,1.790547387256352097e-01
9.015597856767250395e-02,3.308928418178059411e-02,1.790926113223060834e-01
9.013998592913219365e-02,3.314423776893277857e-02,1.791384419829595565e-01
9.012155011137543137e-02,3.319105855050833581e-02,1.791941881239397794e-01
9.009551298574901279e-02,3.323214463385152501e-02,1.792614083160559146e-01
9.005885106173276700e-02,3.326964002147150129e-02,1.793364926622510458e-01
9.001756682096802298e-02,3.330417962116533764e-02,1.794137118451147872e-01
8.998393528754282389e-02,3.333431312829138876e-02,1.794766875869222289e-01
8.996417682391849580e-02,3.335860610960120209e-02,1.795174081877818906e-01
8.995557690939076645e-02,3.337660439647037458e-02,1.795375600081448864e-01
8.995503284613476369e-02,3.338856272895705107e-02,1.795443432429994213e-01
8.996420334022120491e-02,3.339464786845350308e-02,1.795441621452653624e-01
8.997968769386285870e-02,3.339443217369873762e-02,1.795457616082887786e-01
8.999028619584718836e-02,3.338804544759222531e-02,1.795554316378790427e-01
8.999050913357392600e-02,3.337626965363226644e-02,1.795726768281902808e-01
8.999013298275251871e-02,3.336028467069090259e-02,1.795899317038733844e-01
8.999415803606930497e-02,3.334180292483257535e-02,1.796026736797105838e-01
9.000194370203877525e-02,3.332156139873604372e-02,1.796140392826061083e-01
9.001557764443607335e-02,3.329948581984043532e-02,1.796259532727829122e-01
9.002887972754108903e-02,3.327491792906389634e-02,1.796388560084296870e-01
9.004398121356910201e-02,3.324708994084014241e-02,1.796497844726516468e-01
9.005590830463490459e-02,3.321644030815094906e-02,1.796572905380826868e-01
9.005931935122278575e-02,3.318378187808274787e-02,1.796614876978914754e-01
9.005262266054911424e-02,3.314824413986035972e-02,1.796638016719689368e-01
9.003995369504036450e-02,3.310873835534981768e-02,1.796642202421234180e-01
9.002439623877148134e-02,3.306396280289052719e-02,1.796610713499776080e-01
9.001003680599647949e-02,3.301256624248573995e-02,1.796546974070110658e-01
8.999322522486175036e-02,3.295557116147570381e-02,1.796470856972882113e-01
8.997371911443489967e-02,3.289712767021086420e-02,1.796437307737570876e-01
8.995270707440566893e-02,3.284255074623865234e-02,1.796405297480865859e-01
8.993654698938652325e-02,3.279628327241012470e-02,1.796308172643784062e-01
8.992049357990701541e-02,3.276038758738743922e-02,1.796170488920734720e-01
8.990317372355165204e-02,3.273529100677631531e-02,1.796047153614329650e-01
8.988703332332771689e-02,3.272041372911881074e-02,1.795936471857490779e-01
8.987212675197167600e-02,3.271476541067445259e-02,1.795875927190294097e-01
8.985407708036476093e-02,3.271676989039368905e-02,1.795876835439549346e-01
8.983022507483183483e-02,3.272529797270450069e-02,1.795952938106598340e-01
8.980830787708489471e-02,3.274070286643241540e-02,1.796099023254137950e-01
8.979137966142185234e-02,3.276314008105297299e-02,1.796292449968026617e-01
8.978345459766795544e-02,3.279103808903323369e-02,1.796472372626158054e-01
8.978525302891077198e-02,3.282267333538135129e-02,1.796607197328523031e-01
8.979146128234383184e-02,3.285676320074065737e-02,1.796663466889451000e-01
8.979913649808879406e-02,3.289308040907051867e-02,1.796638792754090552e-01
8.981231805600667362e-02,3.293246438099899087e-02,1.796602363985001227e-01
8.983067908323574824e-02,3.297648277064055278e-02,1.796589342374811937e-01
8.984780456426939843e-02,3.302678821918259011e-02,1.796599574919102993e-01
8.986173456261915826e-02,3.308300997333071813e-02,1.796614215989495722e-01
8.987749173546073778e-02,3.314196522247277177e-02,1.796583100707203617e-01
8.989880650934434225e-02,3.319945005399806831e-02,1.796508183731501673e-01
8.991926598444816010e-02,3.325170460556327312e-02,1.796485564416541170e-01
8.993236330676378232e-02,3.329661433206113075e-02,1.796580000489066964e-01
8.993268746820919091e-02,3.333346606562642700e-02,1.796810474995587659e-01
8.992010580041280565e-02,3.336256261887329821e-02,1.797157945485367003e-01
8.990851458693048526e-02,3.338585440396290432e-02,1.797559339379791177e-01
8.990382371350895407e-02,3.340495637719811950e-02,1.797929637771707723e-01
8.990724700261767954e-02,3.342009132801930515e-02,1.798246648205465148e-01
8.991693276899545562e-02,3.343106999828272113e-02,1.798486715376801381e-01
8.992735452318326161e-02,3.343829372580509746e-02,1.798570687723069494e-01
8.993444092678871959e-02,3.344212562371520064e-02,1.798431799203544790e-01
8.993372242428990249e-02,3.344302129969037307e-02,1.798166009303670820e-01
8.992330176714996570e-02,3.344153528258474867e-02,1.797873794803145631e-01
8.990461027860832677e-02,3.343793988027005809e-02,1.797604025823374974e-01
8.988130623652015871e-02,3.343236256366880627e-02,1.797405747611809657e-01
8.985762552987458518e-02,3.342408280489880118e-02,1.797277925865683745e-01
8.983652485088794437e-02,3.341250328324016361e-02,1.797183349237553573e-01
8.981720469694601250e-02,3.339678498369110654e-02,1.797106187759696383e-01
8.979873689097320200e-02,3.337650200997871464e-02,1.797045294970200380e-01
8.978098783037535835e-02,3.335141265649854692e-02,1.796963670933856838e-01
8.976289889444614978e-02,3.332122918790640653e-02,1.796836512407937181e-01
8.974454929976312390e-02,3.328500134514245784e-02,1.796661119372215121e-01
8.972762749676231608e-02,3.324115677445348832e-02,1.796439149669107338e-01
8.970357626619183955e-02,3.318955657821094640e-02,1.796237215016140698e-01
8.967279041993345134e-02,3.313125938908063201e-02,1.796090949884394661e-01
8.964807990036306740e-02,3.306857141060517286e-02,1.796010712066363202e-01
8.963875620479352935e-02,3.300421276928748593e-02,1.795986285320340381e-01
8.964252753680640451e-02,3.294058248057468025e-02,1.795952702431808656e-01
8.965266846577059356e-02,3.287954801556496748e-02,1.795879435836816029e-01
8.965985864039802133e-02,3.282256002538544437e-02,1.795802000017822364e-01
8.965713859847533607e-02,3.277109188795043759e-02,1.795770854441620379e-01
8.964256434382755767e-02,3.272563762095363760e-02,1.795822371271064144e-01
8.962486958670022597e-02,3.268597415817536128e-02,1.795955169308540156e-01
8.961049471397247723e-02,3.265160529802938610e-02,1.796095567019321826e-01
8.959190437320734002e-02,3.262243664878512056e-02,1.796168770809937476e-01
8.956675402965039168e-02,3.259806845808922021e-02,1.796215881021517580e-01
8.953692627005546689e-02,3.257680177887527229e-02,1.796288884003188757e-01
8.951108252719688907e-02,3.255753511468802153e-02,1.796409080491659926e-01
8.949436680511045628e-02,3.254023405292238991e-02,1.796553278851690805e-01
8.948658505107813521e-02,3.252486546896573433e-02,1.796679204161244769e-01
8.948044530263933594e-02,3.251154896424774537e-02,1.796758777197409729e-01
8.946950353667934563e-02,3.250039270694274340e-02,1.796787342817531830e-01
8.945489059120600994e-02,3.249191800657244555e-02,1.796799136605422564e-01
8.943766148383748560e-02,3.248731721387258103e-02,1.796829336735913663e-01
8.942068920362045148e-02,3.248780924228234640e-02,1.796899929515253236e-01
8.940967839038310716e-02,3.249423820387088019e-02,1.797061379447682516e-01
8.941031159838479236e-02,3.250737858203477798e-02,1.797310827996604909e-01
8.941715782607106977e-02,3.252679642535307586e-02,1.797644085183452978e-01
8.942005689540358238e-02,3.255244726960210278e-02,1.798027315913199586e-01
8.942158424142265805e-02,3.258405846133308886e-02,1.798384864761020108e-01
8.942592114623321153e-02,3.262051490263203485e-02,1.798596708569134284e-01
8.943466830544373469e-02,3.266042652282746123e-02,1.798693136557503736e-01
8.944208561381872258e-02,3.270220510630239552e-02,1.798754459013989226e-01
8.943930933224315816e-02,3.274230104153894733e-02,1.798822829522738198e-01
8.942652363504899338e-02,3.277685519934495084e-02,1.798921209926902798e-01
8.939319505146722800e-02,3.280457964602431775e-02,1.799107765582960983e-01
8.933161149183237171e-02,3.282700891036059027e-02,1.799420013043532274e-01
8.925553453430479234e-02,3.284814943609788013e-02,1.799764743281607460e-01
8.919414287451385426e-02,3.287332845499717909e-02,1.799928381088654605e-01
8.917392176349937805e-02,3.290677355685844852e-02,1.799801530132209282e-01
8.919920998206695706e-02,3.294982023598221760e-02,1.799476737286795636e-01
8.925911589615265207e-02,3.300056719736312733e-02,1.799090476745934253e-01
8.931771776412188169e-02,3.305363349742624496e-02,1.798781808935972781e-01
8.935084776943431895e-02,3.310297203462333332e-02,1.798648618045869396e-01
8.936039569914082381e-02,3.314472403771431819e-02,1.798691326589169914e-01
8.936215923894912094e-02,3.317771476741567666e-02,1.798873882428073112e-01
8.936406718781296499e-02,3.320329135962747646e-02,1.799214652025759864e-01
8.936393945203865985e-02,3.322305866913878580e-02,1.799716720336806408e-01
8.936523235630040862e-02,3.323802500289295414e-02,1.800336418954606721e-01
8.936892322228567886e-02,3.324879011274679136e-02,1.800969446026770837e-01
8.937492160972104749e-02,3.325585071007590432e-02,1.801487970951495543e-01
8.938928477946904427e-02,3.325918859319973442e-02,1.801916949572769377e-01
8.941200887544506481e-02,3.325894836334077759e-02,1.802294495356535076e-01
8.943936051573114776e-02,3.325636430068375921e-02,1.802636673604412210e-01
8.946541853130125788e-02,3.325142660119429633e-02,1.802911446520852612e-01
8.948908850562321826e-02,3.324359075370781486e-02,1.803151782950764004e-01
8.951230286679130732e-02,3.323231464869775414e-02,1.803404233028362835e-01
8.953139503219433026e-02,3.321713350611797677e-02,1.803664429157497973e-01
8.954900023207447435e-02,3.319796673911392521e-02,1.803918456296144668e-01
8.956250737965162911e-02,3.317470848833461994e-02,1.804168941907492718e-01
8.956284428540542408e-02,3.314779883281166600e-02,1.804422254068150933e-01
8.954493609363432804e-02,3.311792060478741667e-02,1.804670609233865741e-01
8.951861398790376956e-02,3.308672250899834244e-02,1.804902765854355107e-01
8.949277256484879095e-02,3.305519427474374466e-02,1.805108737673645214e-01
8.947173874167729801e-02,3.302390742832025244e-02,1.805282596768683911e-01
8.945742584426516486e-02,3.299309521103312159e-02,1.805468974929875237e-01
8.945149054990569892e-02,3.296261449112428132e-02,1.805663624555080837e-01
8.944866736360167214e-02,3.293233528642127567e-02,1.805782060070388884e-01
8.945019777109504411e-02,3.290287680231808454e-02,1.805768832538074964e-01
8.946004380476474394e-02,3.287580200018645760e-02,1.805669780091874177e-01
8.946916830882305216e-02,3.285291687740743427e-02,1.805592590878480619e-01
8.947019139131436039e-02,3.283638602967832443e-02,1.805588727517775938e-01
8.946461689860903121e-02,3.282740415104773435e-02,1.805660724747324142e-01
8.946342283240719950e-02,3.282525131982663713e-02,1.805751653410131996e-01
8.947417097198963332e-02,3.282734916808731362e-02,1.805806986077890253e-01
8.949267507140000466e-02,3.283118551092052695e-02,1.805835145825773758e-01
8.950617458702979368e-02,3.283683380025154142e-02,1.805882662533094263e-01
8.951610956711827938e-02,3.284598681398929326e-02,1.805936100417087076e-01
8.951934435168730497e-02,3.285952567153085230e-02,1.805959841958614254e-01
8.951438216873974785e-02,3.287687049341510986e-02,1.805932160516098284e-01
8.951028279022610334e-02,3.289687224347075112e-02,1.805827186132055173e-01
8.950894856188408577e-02,3.291790433465734828e-02,1.805700304992316207e-01
8.950745864954229303e-02,3.293940307387790284e-02,1.805592998346420008e-01
8.950891470249969228e-02,3.296173105172995471e-02,1.805505041890375362e-01
8.951500550773930365e-02,3.298548773734633066e-02,1.805414052070377640e-01
8.952042070981622301e-02,3.301100321015446037e-02,1.805317699189171732e-01
8.951757154142192530e-02,3.303789004571733301e-02,1.805248373936984285e-01
8.950313644181910611e-02,3.306565763861502028e-02,1.805265304796995207e-01
8.948411655616976546e-02,3.309496740957881128e-02,1.805401866353751883e-01
8.947130958641955067e-02,3.312648648058723333e-02,1.805593353433493364e-01
8.946511646814936380e-02,3.316037870398905185e-02,1.805785779720750495e-01
8.946036071459036176e-02,3.319592941434092864e-02,1.806005061882575424e-01
8.945205827886223982e-02,3.323105201769696593e-02,1.806220863500481166e-01
8.944044498002992616e-02,3.326304034922299840e-02,1.806377850131893614e-01
8.942612101873506636e-02,3.329022800073994787e-02,1.806456234918631110e-01
8.940996130268907827e-02,3.331258464125478463e-02,1.806489621838689719e-01
8.939146817510132403e-02,3.333085960192953140e-02,1.806457759838572819e-01
8.936953760269868152e-02,3.334648528753871716e-02,1.806358630208638738e-01
8.934196072358678575e-02,3.336136910107900116e-02,1.806212219168278621e-01
8.931046809766661487e-02,3.337637522818890506e-02,1.806041929970351734e-01
8.927426581354527824e-02,3.339106000869496160e-02,1.805807574688534922e-01
8.923426550260751822e-02,3.340400754286495383e-02,1.805450878139090720e-01
8.918895870018039851e-02,3.341244026123251637e-02,1.804916898382111501e-01
8.913743872595066009e-02,3.341402321495257066e-02,1.804240424532485287e-01
8.907908070901555952e-02,3.340720715537633112e-02,1.803544664919089768e-01
8.901851654818969395e-02,3.339210751347572448e-02,1.802997424184503150e-01
8.894993275391660514e-02,3.336958928120711820e-02,1.802710878470423772e-01
8.886560300660170664e-02,3.334170546879479391e-02,1.802639454532111996e-01
8.877850240421937544e-02,3.331228399447293265e-02,1.802621940707509474e-01
8.869863951796315427e-02,3.328446737373728231e-02,1.802559464469052075e-01
8.862901092144608028e-02,3.326011912023764394e-02,1.802430520436982264e-01
8.857369814297730293e-02,3.323953735300257117e-02,1.802224399606209559e-01
8.852964003123611758e-02,3.322104432638519483e-02,1.801918430259394077e-01
8.849173964078434207e-02,3.320290710397304917e-02,1.801452302422568708e-01
8.845453601196140436e-02,3.318291591657136080e-02,1.800765038712281996e-01
8.840824708771866103e-02,3.315886376544607134e-02,1.799911313310773309e-01
8.834660206294156493e-02,3.312954326108530356e-02,1.799011088636928990e-01
8.827077415187221943e-02,3.309457937819655637e-02,1.798189751215799326e-01
8.818365027441399384e-02,3.305466940087147670e-02,1.797537766645352086e-01
8.809297457274997689e-02,3.301267685985752320e-02,1.797063482585626315e-01
8.800585712434530472e-02,3.297199253431805366e-02,1.796730871876434932e-01
8.792744266245812457e-02,3.293423889863921622e-02,1.796533747388106006e-01
8.786377332808938123e-02,3.289928266976786808e-02,1.796431176843016897e-01
8.781794472982187849e-02,3.286622776959483017e-02,1.796366337524228085e-01
8.778895650556468866e-02,3.283434836897312220e-02,1.796292067805307369e-01
8.776939466108540921e-02,3.280248173480912466e-02,1.796220621254689398e-01
8.775600306294165098e-02,3.276989672780330348e-02,1.796189150091721809e-01
8.774567742801955839e-02,3.273733047528437634e-02,1.796213837179472528e-01
8.773636410992130541e-02,3.270649746063412910e-02,1.796287673800791573e-01
8.772816393688820380e-02,3.267934419875342944e-02,1.796385948868390314e-01
8.772371538981192651e-02,3.265641306257089510e-02,1.796479593447190548e-01
8.772327681331701377e-02,3.263859027412471109e-02,1.796573448500020098e-01
8.772613678043165997e-02,3.262760959643885156e-02,1.796747231437648418e-01
8.773131518717217081e-02,3.262526739498477352e-02,1.797021381424535880e-01
8.774204615574277000e-02,3.263251127242466215e-02,1.797362826994480800e-01
8.775616279027810551e-02,3.264951064970161854e-02,1.797725531443380709e-01
8.776722071723769281e-02,3.267537781327255197e-02,1.798086501038210216e-01
8.776124723395281602e-02,3.270742894287560765e-02,1.798443883940372690e-01
8.773058436181623010e-02,3.274271092663173788e-02,1.798775398041771445e-01
8.768475895084085203e-02,3.277954870295439471e-02,1.799121172800849655e-01
8.764149710619247025e-02,3.281665464032983148e-02,1.799547971065680596e-01
8.761017141093255245e-02,3.285316333788138726e-02,1.800058802615823184e-01
8.759347042912196679e-02,3.288778683333444530e-02,1.800596259305627944e-01
8.758973390489464828e-02,3.291888273031794154e-02,1.801032288958057392e-01
8.760199592272981117e-02,3.294523512224492579e-02,1.801325244839002415e-01
8.762783252892376862e-02,3.296671303848992818e-02,1.801528685271531482e-01
8.765771248947314132e-02,3.298407068241435841e-02,1.801704881334991737e-01
8.768031433710864186e-02,3.299892987509862180e-02,1.801906157657836571e-01
8.768947230505830248e-02,3.301319362912293748e-02,1.802147990171832082e-01
8.769073540817079460e-02,3.302877984800917793e-02,1.802374624165976325e-01
8.769359324581571524e-02,3.304697107379048898e-02,1.802513493714081871e-01
8.770525378577839759e-02,3.306823914416525539e-02,1.802551718831547078e-01
8.772206994148298853e-02,3.309174618054080974e-02,1.802551454557377864e-01
8.773634545461045375e-02,3.311601019119211897e-02,1.802565707347273394e-01
8.774529393513824660e-02,3.313928405066144528e-02,1.802599026347841416e-01
8.774551209068760793e-02,3.315971502773439050e-02,1.802654833824841596e-01
8.773855708070471549e-02,3.317543679866133410e-02,1.802732152894866990e-01
8.772837738295186094e-02,3.318608462545363097e-02,1.802826656263687155e-01
8.772173523039522580e-02,3.319187855937879433e-02,1.802893827756692768e-01
8.771856503094252466e-02,3.319297226174424548e-02,1.802942366591299694e-01
8.771715913611440041e-02,3.319016150059109216e-02,1.802953732143247612e-01
8.771686853126249572e-02,3.318446167941779129e-02,1.802935350992504182e-01
8.771296779140336231e-02,3.317682852906478352e-02,1.802919670276297848e-01
8.770472830681562415e-02,3.316761790495339340e-02,1.802925488982638491e-01
8.769748872535684803e-02,3.315708558466504141e-02,1.802975542534282771e-01
8.769795742138404571e-02,3.314503530976952578e-02,1.803069419019007469e-01
8.770785678548063957e-02,3.313121503093076348e-02,1.803131466386024007e-01
8.771820603179680820e-02,3.311525068893088342e-02,1.803124491588303235e-01
8.772200944973164438e-02,3.309668794097837125e-02,1.803106668241778454e-01
8.772072549788613449e-02,3.307550543717118624e-02,1.803126631435207072e-01
8.771876432197427131e-02,3.305152846050728871e-02,1.803171103455743773e-01
8.771894872469992999e-02,3.302472149447382294e-02,1.803242260259989016e-01
8.771396981462177556e-02,3.299534256140770894e-02,1.803369659588051621e-01
8.770261259894723826e-02,3.296372490228900026e-02,1.803500856027759058e-01
8.768329264709004423e-02,3.293069254550680391e-02,1.803602517186313481e-01
8.765387163828231021e-02,3.289646543654045630e-02,1.803727617166717423e-01
8.761641920383594906e-02,3.286090331362492845e-02,1.803876951144390006e-01
8.758701560999772318e-02,3.282441017787046666e-02,1.803945554322925193e-01
8.758237158320997251e-02,3.278833574720679128e-02,1.803900587605755113e-01
8.759675376978805217e-02,3.275434810521980766e-02,1.803759737924839346e-01
8.761343528168667738e-02,3.272363064980263192e-02,1.803564800941653834e-01
8.761963533916257429e-02,3.269616600871540907e-02,1.803461173429235787e-01
8.761028238008537750e-02,3.267097317114314725e-02,1.803541986021734711e-01
8.758951923323372857e-02,3.264677932786328590e-02,1.803739765329113454e-01
8.757150376599927288e-02,3.262257069460111625e-02,1.803949499504590714e-01
8.756110510961513660e-02,3.259779448692716464e-02,1.804104085835423477e-01
8.755382969493819001e-02,3.257200207900780298e-02,1.804204909825267156e-01
8.754028408832070784e-02,3.254566728731694836e-02,1.804294932230112447e-01
8.750913932539648721e-02,3.251820707837549396e-02,1.804433024319538059e-01
8.746431607041545153e-02,3.248869179080629555e-02,1.804654148478313513e-01
8.742201973272054061e-02,3.245820427791878265e-02,1.804939047268231955e-01
8.739213639404960765e-02,3.242949101144741025e-02,1.805217911084311400e-01
8.737493864780676578e-02,3.240525222272960804e-02,1.805433704701055742e-01
8.737764304585660113e-02,3.238767085901007869e-02,1.805557123321005486e-01
8.739261196822795119e-02,3.237722075434178171e-02,1.805618195082918376e-01
8.740912162636345351e-02,3.237273049340644304e-02,1.805695910738987775e-01
8.742041068888894984e-02,3.237381933077263657e-02,1.805833323683827263e-01
8.742501863843243903e-02,3.237965245411755788e-02,1.805976939257903646e-01
8.742015801596876579e-02,3.239071407426880739e-02,1.806082781939883919e-01
8.741148212832232367e-02,3.240806235552044084e-02,1.806112452973094307e-01
