-1.066371477865503403e-02,-2.047507137026817470e-02,4.314586257178245742e-04
-1.331385137042217018e-02,-2.715423216458631023e-02,-3.245186234789180883e-03
-1.395666957395490931e-02,-2.973335708825642493e-02,-9.398071827728258359e-03
-1.176536914371771950e-02,-2.626446562990466388e-02,-1.804149115671084547e-02
-7.119783661966112322e-03,-1.899326680949023696e-02,-2.805035773499517729e-02
-9.349819507520743846e-04,-1.162632510569978211e-02,-3.693517160526290505e-02
5.207856103275551596e-03,-4.932765646035714921e-03,-4.118655756798934864e-02
9.895379424728716761e-03,1.425374444465635172e-03,-3.881032221890119704e-02
1.334366611607727508e-02,6.211560465224688285e-03,-3.157632366188325990e-02
1.608822129172257642e-02,8.204591670831349465e-03,-2.280681860489617435e-02
1.699455697743276067e-02,8.221330560263390153e-03,-1.470355052553296363e-02
1.513843670360944839e-02,7.391811850296184025e-03,-8.227645242875858758e-03
1.155607251184313441e-02,5.288989343043353289e-03,-3.554164173659649442e-03
7.000152927507731146e-03,1.344366728901177531e-03,-4.347688960011801334e-04
2.348773958904239179e-03,-2.765697350135793743e-03,1.373882157583083833e-03
-1.074169452138913367e-03,-4.902598605331629639e-03,2.099370119786177213e-03
-2.743591163805061180e-03,-5.059898316404434077e-03,2.098854323671686499e-03
-2.538768115690952318e-03,-3.685695124011156062e-03,1.681562267963435456e-03
-1.176714151457153171e-03,-1.472244844814685812e-03,1.093071185185411857e-03
5.558245533391948951e-04,9.694787485619063257e-04,4.973390015625803228e-04
1.951451295973518577e-03,3.110053293395908039e-03,-3.899672811117147050e-06
2.511073452543902476e-03,4.493366412192704822e-03,-3.514225571837250456e-04
2.622884729555729436e-03,5.019924272033061269e-03,-5.406980357348764761e-04
2.727286226045404390e-03,4.453345098150019409e-03,-5.617988297393337362e-04
3.039930999180217447e-03,2.253583280878454585e-03,-3.751846201930819809e-04
3.539692725301902404e-03,-2.381856776883878313e-03,8.913612837877516186e-05
3.942165227920523679e-03,-1.037144654864932333e-02,9.201530518731705242e-04
3.871141892667782393e-03,-2.184371699587068713e-02,2.145207482312887215e-03
3.460265570398898816e-03,-3.381838323964623388e-02,3.522819566400849350e-03
2.514810752085063633e-03,-4.193844166258847705e-02,4.686313863337909086e-03
-3.951365657851781815e-05,-4.275289087335316929e-02,5.291586231485590278e-03
-4.403520006837103110e-03,-3.440741598060760575e-02,4.863672378608040192e-03
-9.479920668351465504e-03,-1.882963093477977093e-02,2.811068334368312452e-03
-1.377153475227313462e-02,-1.666093586810820856e-04,-9.797130576119136153e-04
-1.615948061422835952e-02,1.690820381181038640e-02,-4.292568329595990335e-03
-1.593524725779491349e-02,2.763542264299898715e-02,-4.799214847518059636e-03
-1.298479397552527309e-02,2.982847229415235696e-02,-2.382083110237759576e-03
-8.483790608262372496e-03,2.541931219450686147e-02,2.619149242720498517e-03
-4.070359501750744208e-03,1.795228661361680800e-02,9.910965743929637389e-03
-9.183694062861572126e-04,9.978751677974280129e-03,1.901614676297262024e-02
4.250453782390056345e-04,3.065159082669583011e-03,2.885356956615629451e-02
5.618391233093366580e-04,-1.314192573985837210e-03,3.718004784004143304e-02
1.066923873302484151e-04,-1.975820659454293783e-03,4.069461240048988238e-02
-1.218387568270723259e-03,1.330617224912065185e-03,3.761768047346684962e-02
-3.629964683758777743e-03,8.082539349205278972e-03,2.984054401749870050e-02
-6.775482339003415823e-03,1.663719303945190853e-02,2.070525526761026608e-02
-8.916885635743262983e-03,2.247810968640156712e-02,1.248488642068840311e-02
-8.000314595289714781e-03,2.064514679907165223e-02,6.235408081557727161e-03
-3.824043486049834989e-03,1.053705164121390009e-02,2.153789813039974459e-03
1.619117036176485197e-03,-3.402931436650463715e-03,-7.483854720774063118e-05
5.360119111082018578e-03,-1.450987861109713332e-02,-9.671727516945037096e-04
5.599778547898943797e-03,-1.877874746184395732e-02,-9.887796884785935402e-04
2.699205125046889170e-03,-1.705333362795966728e-02,-4.383890461280809761e-04
-1.874509134416744126e-03,-1.247416877015186318e-02,5.086906042841281717e-04
-6.611698571179060700e-03,-7.708340028522155281e-03,1.711557505773816544e-03
-1.011581324798437737e-02,-4.573653533396273771e-03,3.035079618944260850e-03
-1.178780841497098844e-02,-4.054182957181758258e-03,4.427540168356917591e-03
-1.180199938327937577e-02,-6.419472463881676846e-03,5.881160862758803495e-03
-1.095988134730466884e-02,-1.124814427384175294e-02,7.351670109533270728e-03
-1.040540524226765337e-02,-1.734169540317841846e-02,8.637350182914286384e-03
-1.060318179730703608e-02,-2.269672073980459615e-02,9.148900205023577717e-03
-1.111806635471010961e-02,-2.421642172752755395e-02,7.805520194024227060e-03
-1.078792161458377169e-02,-1.809559198931302154e-02,3.665636101495675474e-03
-8.653485684477605494e-03,-3.020351922051417101e-03,-1.932363563244475025e-03
-4.961490432347170909e-03,1.729941398500665917e-02,-7.310676645935399245e-03
-6.700975345398305083e-04,3.640814382139472699e-02,-1.278050234746960431e-02
3.143875163147221829e-03,4.905701498554496109e-02,-1.900394234673425525e-02
5.446258167761022784e-03,5.320892775683533360e-02,-2.635033698261531054e-02
6.760418938812573497e-03,5.021681109567663337e-02,-3.464027535240077338e-02
8.383594399585780552e-03,4.226834288111898374e-02,-4.252375639159552967e-02
1.123372711466627191e-02,3.161929370143885115e-02,-4.750800330915375125e-02
1.610520644728165307e-02,2.122369444188040161e-02,-4.849000079827463228e-02
2.275151230106561492e-02,1.288914335186432461e-02,-4.761905245597226888e-02
3.006295617436626627e-02,5.882890134971214754e-03,-4.770906436451931992e-02
3.761348778160276962e-02,-6.014939826321941824e-04,-4.954487807350686085e-02
4.509731712593313679e-02,-7.887611195135070530e-03,-5.135696932480116744e-02
5.044267802942432877e-02,-1.915590089826317219e-02,-4.919460848649560847e-02
5.187455259302697907e-02,-3.454265422391080559e-02,-4.027008154945856122e-02
4.966256099023495102e-02,-5.206374999433532880e-02,-2.565783529664885515e-02
4.392915249359238133e-02,-7.026598005822298765e-02,-8.161121800845261981e-03
3.507904753725248070e-02,-8.564918994547850162e-02,9.865237580239530693e-03
2.498679540103644278e-02,-9.307160236743908244e-02,2.629763222792131511e-02
1.589200946809318782e-02,-8.876673210716465312e-02,3.856899086362100548e-02
9.481745952402566291e-03,-7.321913032837887303e-02,4.365600005528889188e-02
5.937797353750621544e-03,-5.146409845972287067e-02,4.049392637618946106e-02
4.992202026649910848e-03,-2.870187229388324740e-02,3.165175329671301996e-02
6.123493880095986358e-03,-5.994613411103242792e-03,2.080700811095950037e-02
8.652246497464766151e-03,1.725587096980106885e-02,1.038664090883211107e-02
1.238995319757952782e-02,3.973672832867385096e-02,1.655412388084175242e-03
1.664457514207272337e-02,5.848578067511573525e-02,-4.727046556655567500e-03
1.987670715257700352e-02,6.869155328604722999e-02,-8.273367481271807350e-03
2.041362544948645275e-02,6.562400304466570189e-02,-8.571474047266800650e-03
1.743933748078427617e-02,4.770022082648268935e-02,-5.402157131453113464e-03
1.199254174024273409e-02,1.973685090147162674e-02,1.010427610723869420e-03
6.576821601835369790e-03,-7.797488906930289537e-03,9.977153259276647784e-03
2.299479769150518556e-03,-2.735239641113329165e-02,2.087174382511484960e-02
-1.055664461066651433e-03,-3.685224062419169277e-02,3.297968435210872629e-02
-3.832829375253294854e-03,-3.856702686097492755e-02,4.488053911905504068e-02
-6.599128027107535079e-03,-3.727536795926370689e-02,5.425045513646039458e-02
-8.804177242262574421e-03,-3.396061815885328961e-02,5.960264105727983847e-02
-9.254457663917865784e-03,-2.609068778528271862e-02,6.213370192068323056e-02
-7.156896298021466277e-03,-1.263510778287716893e-02,6.347264352642863205e-02
-3.057206945737509819e-03,3.280623545440548502e-03,6.336123743670192543e-02
1.743270361810033645e-03,1.759705956049940900e-02,6.157823274809853115e-02
5.972575047280394810e-03,2.758206786186984116e-02,6.001843158807061707e-02
8.541789750903514000e-03,3.260178667250666906e-02,6.027419237403180974e-02
9.543778046818163219e-03,3.555770529586211454e-02,6.116378497051189189e-02
8.975229036766946625e-03,3.812510718725754116e-02,6.147589880018151931e-02
6.574291892746543693e-03,3.964930626261583407e-02,6.236000816963793020e-02
2.575129982190661054e-03,3.971890455201745190e-02,6.469770438766575538e-02
-2.023971578781140479e-03,3.897502813901660562e-02,6.660831406225693752e-02
-5.478407303116783651e-03,3.807219563221336811e-02,6.577953979634770798e-02
-6.667382509130491582e-03,3.515294086773786131e-02,6.201532250509110555e-02
-5.372597719009612922e-03,2.889161897818044028e-02,5.543093225414686548e-02
-2.172741598710000149e-03,2.149583567001859749e-02,4.655191070385383822e-02
2.065652466195125759e-03,1.563040437039888569e-02,3.858361721858832860e-02
7.348428577084155366e-03,1.034623265301621436e-02,3.565529008803832584e-02
1.247372210002631668e-02,3.118619113734815828e-03,4.027830805599810771e-02
1.482042522287560157e-02,-6.792445187693584886e-03,5.276417550572581883e-02
1.331309962227289478e-02,-1.895124175431624897e-02,7.086852860001699450e-02
9.301515281645376942e-03,-3.346819171917484598e-02,8.974474291947609483e-02
3.712032513336213473e-03,-4.938925655050625113e-02,1.039828945965063645e-01
-3.758799945118107208e-03,-6.202023962938715829e-02,1.095018238960331347e-01
-1.248667938092793035e-02,-6.459302929334388710e-02,1.040273150787443257e-01
-2.120783458693528689e-02,-5.368296968521502066e-02,8.959677497932766466e-02
-2.997044929696030674e-02,-3.028531974390574061e-02,7.252481781434523544e-02
-3.826389180332896017e-02,3.092328688162707465e-03,5.856813679683559037e-02
-4.394166371814538230e-02,4.241349071669684584e-02,5.022063712946699121e-02
-4.605157764031517220e-02,7.893691997481465383e-02,4.715994340812793700e-02
-4.411271507554204163e-02,9.867393897790244228e-02,4.711432595567537768e-02
-3.674504069556312064e-02,9.315502853604351596e-02,4.818307962456667287e-02
-2.475381612535134182e-02,7.002837883269344421e-02,5.079600129171579770e-02
-1.414332497419315375e-02,4.333769103473675277e-02,5.617924806758804041e-02
-9.364014752843433792e-03,2.032219859828374511e-02,6.402806732583901650e-02
-9.098645177010710600e-03,3.946719068551807902e-03,7.402555330186386118e-02
-1.007986630318231935e-02,-6.654066978367923282e-03,8.820661737314647310e-02
-1.060703144927747747e-02,-1.313581115586441410e-02,1.081152820023911498e-01
-1.164684078376439398e-02,-1.539677947719113663e-02,1.315556400717851626e-01
-1.461136993358909397e-02,-1.490881556401848183e-02,1.545030689866954132e-01
-1.960334801762755180e-02,-1.391962762837981385e-02,1.749440008869855290e-01
-2.494243820047076232e-02,-1.484914914546745131e-02,1.915102878077671600e-01
-2.756739048504005737e-02,-1.911035734932260352e-02,1.987892914878117145e-01
-2.516969196714955587e-02,-2.456336679002625936e-02,1.920490713358452561e-01
-1.820556640230978213e-02,-2.625968733423054979e-02,1.743054222984763979e-01
-1.039919838192211905e-02,-1.931510108923106123e-02,1.526288822976331894e-01
-4.829552869087672465e-03,-1.800458584812684830e-03,1.322441816311748231e-01
-1.063802696782796802e-03,2.336537901228549763e-02,1.138750058314117741e-01
-7.186701619449754712e-05,5.158135319291838605e-02,9.563430620216215039e-02
-5.360747079015105998e-03,7.776981875628011243e-02,7.862429226678571692e-02
-1.798268562365476150e-02,9.860402741260083925e-02,6.715807831362823055e-02
-3.397176587172062029e-02,1.145822356321867658e-01,6.389128981028203980e-02
-4.695326916748768925e-02,1.268168779819236203e-01,6.742237248634945501e-02
-5.263199133109527916e-02,1.334034270366890040e-01,7.341776638331819205e-02
-5.021049843834676091e-02,1.298360935306964725e-01,7.708515648715762170e-02
-4.303449391325307044e-02,1.153430859314110296e-01,7.421824378007481349e-02
-3.671694184887995538e-02,9.290962049566936498e-02,6.552890457614050923e-02
-3.522188063109037842e-02,6.563627141395116105e-02,5.671209725974588750e-02
-3.978624872752203889e-02,3.728473457787024464e-02,5.395228362482699241e-02
-4.944240577125055131e-02,1.272785362550404170e-02,6.205479650025677585e-02
-6.013204910554558608e-02,-4.659217818203520781e-03,8.019191760722858831e-02
-6.577820717217627844e-02,-1.392183666334646970e-02,1.019812410346640358e-01
-6.505332460736606981e-02,-1.419832014709004886e-02,1.206928757337862590e-01
-6.114613023752216159e-02,-5.611125369942998771e-03,1.316092618390596880e-01
-5.864668166061256377e-02,8.699478593482778618e-03,1.319669007717043929e-01
-5.970568401183136420e-02,2.497865951717154198e-02,1.221353589614031371e-01
-6.231291044303866739e-02,4.068456933995383967e-02,1.049713346646356099e-01
-6.369578194263156301e-02,5.524459154117859760e-02,8.410210323856529002e-02
-6.096959187167518002e-02,6.773888672469990935e-02,6.404670328953061820e-02
-5.405096596295887873e-02,7.603678705841179775e-02,4.883497010610051564e-02
-4.671000639278212463e-02,8.284293391300417975e-02,3.963122969931141826e-02
-4.203485856163247103e-02,9.482038563928327224e-02,3.501590285424237975e-02
-3.992664989095188327e-02,1.126706470374036345e-01,3.363861424745002993e-02
-3.929649745940343164e-02,1.267973723042341572e-01,3.320875835712006757e-02
-3.958302194334265695e-02,1.294074986885822565e-01,3.084933721236259030e-02
-3.894461736019823317e-02,1.228951130845558487e-01,2.798088747368698490e-02
-3.479944518228358930e-02,1.130305486596275000e-01,2.752949328682001082e-02
-2.737973258423233303e-02,1.007039957730987978e-01,3.197325687015106777e-02
-1.874604571517903689e-02,8.251947503498598124e-02,4.206549516020943041e-02
-1.096737269837110527e-02,5.920056268866234761e-02,5.424561474760400404e-02
-5.693751017136779342e-03,4.017797183773312575e-02,6.505313602094800474e-02
-3.428563807682193619e-03,3.236348606830552477e-02,7.627180922701236321e-02
-3.870709430736900096e-03,3.376257650509103397e-02,9.012500896325208177e-02
-6.362482332663296249e-03,4.124118913890799376e-02,1.030406679247491963e-01
-9.606099414233506759e-03,5.152219587165494941e-02,1.095040839110345693e-01
-1.197823147035912209e-02,5.924160196801758760e-02,1.076021442316719701e-01
-1.409326811194352297e-02,6.114399300687714534e-02,9.919354769876838340e-02
-1.788258650878023909e-02,5.873172307279681675e-02,8.725286486449418399e-02
-2.356264037658705249e-02,5.553159725690227227e-02,7.501251077155711433e-02
-3.035433365332932537e-02,5.487751977491179406e-02,6.409025670849265166e-02
-3.864937628201853964e-02,5.797184681143012497e-02,5.334926884640148192e-02
-4.782799272840915217e-02,6.211224535215151971e-02,4.168744718353115108e-02
-5.500890229849208363e-02,6.265731451681744169e-02,3.063803168305382491e-02
-5.835213970968616826e-02,5.866392971299345949e-02,2.259797512128199765e-02
-5.820982287117928283e-02,5.363822607578466739e-02,1.869410161308811269e-02
-5.530672211534762295e-02,5.085107494598205269e-02,1.904395780349200581e-02
-5.056504624297106926e-02,5.133368392117183820e-02,2.323165358414282233e-02
-4.615033736502991563e-02,5.564352620156234192e-02,3.023574758237578333e-02
-4.244429720627660579e-02,6.210304113105784285e-02,3.796309402871879402e-02
-3.791563780501542441e-02,6.700048892733639905e-02,4.334610739099092891e-02
-3.171773700648070765e-02,6.829226490987080900e-02,4.472393514876149556e-02
-2.579330292423154258e-02,6.605217789497488945e-02,4.401378025693592627e-02
-2.315884616834026216e-02,6.213027255717716579e-02,4.402378280516790893e-02
-2.448932160219048290e-02,5.814427139250276377e-02,4.523879519042543762e-02
-2.845254820294129336e-02,5.500641709996700879e-02,4.583781438861329882e-02
-3.227417928943207559e-02,5.394814124099781699e-02,4.457027215872415987e-02
-3.318498354882822021e-02,5.508784469602436701e-02,4.345862739656234514e-02
-2.996192839380256920e-02,5.726817074471969582e-02,4.572604385891967244e-02
-2.473400397037053139e-02,5.761558512392628978e-02,5.316890862606975937e-02
-2.062351245213082940e-02,5.547694275888143123e-02,6.475209091002775974e-02
-1.658480961196448847e-02,5.206141127616771558e-02,7.613496371561120912e-02
-1.011450936821641812e-02,4.705532283575098590e-02,8.327586698077950322e-02
-2.506953286178315119e-03,4.171936058918511436e-02,8.640443568201032487e-02
2.647204167391488047e-03,3.737211873955242208e-02,8.535093447436915837e-02
2.817728484723288230e-03,3.309886466704117097e-02,7.724890829768125966e-02
-1.562617656249384564e-03,2.775015588015649487e-02,6.265441586086255288e-02
-7.704129569191649207e-03,2.301093126708483178e-02,4.580906772660965631e-02
-1.428868067015499552e-02,2.241385629388041589e-02,2.893874997289054563e-02
-2.133194460911384122e-02,2.793178235290194253e-02,1.242355487798752281e-02
-2.718350497245572428e-02,3.696724177482430679e-02,-2.385857099415106264e-03
-2.970291070923394491e-02,4.339662678316651145e-02,-1.395353831608403018e-02
-2.845844648923484543e-02,4.450381217023494096e-02,-2.072526661943087031e-02
-2.500160082717323498e-02,4.342509823350550191e-02,-2.133588153912241089e-02
-2.168751401000826654e-02,4.594238753067672598e-02,-1.708877448287622960e-02
-2.006676032355059203e-02,5.647135958986408688e-02,-1.337262125332667508e-02
-2.135871695541863985e-02,7.665404151357529949e-02,-1.435102398919415982e-02
-2.657059935067967310e-02,1.040002085356762640e-01,-1.840137696968599176e-02
-3.420374296080611748e-02,1.326152674403679177e-01,-2.204491686447132559e-02
-4.103241740746151750e-02,1.556225478522280103e-01,-2.125014635148936640e-02
-4.471173327661544933e-02,1.652693172475518668e-01,-1.231755470127835275e-02
-4.482210186148542080e-02,1.579777321440375415e-01,3.558419669749527704e-03
-4.375062369437561494e-02,1.375265337021736589e-01,2.210264491315199614e-02
-4.336827015771837351e-02,1.122517238584900129e-01,3.975457609500890332e-02
-4.314527534042345014e-02,8.905856271012521641e-02,5.232781079692461895e-02
-4.265017871361296425e-02,7.058661823484879694e-02,5.757617878241958614e-02
-4.298326122187164783e-02,5.806946573760935620e-02,5.875633248607186471e-02
-4.638479726849244200e-02,5.216388700506183196e-02,5.975457068589119097e-02
-5.245074215136990431e-02,5.233927682856009261e-02,5.932862150778720617e-02
-5.807990600370992879e-02,5.803378970174675328e-02,5.385963056299572504e-02
-6.223583673239665992e-02,6.707462144612484634e-02,4.463059099974174548e-02
-6.519216576659894735e-02,7.347386879163005091e-02,3.458670309014349326e-02
-6.591834603392936198e-02,7.037398080847397097e-02,2.527507167714949238e-02
-6.430845186063560703e-02,5.602986437767809580e-02,1.845508468901673610e-02
-6.193327644152345907e-02,3.681348885515528524e-02,1.477408666205255044e-02
-6.083589880496540619e-02,2.224590891316501062e-02,1.394042283871367756e-02
-6.216149616686386659e-02,1.751670505333969771e-02,1.553380284864638687e-02
-6.543651909023513735e-02,2.278161246279553076e-02,1.912045672764017129e-02
-6.923943007500078795e-02,3.628910313419523442e-02,2.405715473336630938e-02
-7.167805135147196915e-02,5.501162313044133390e-02,2.926429673051978569e-02
-7.226733190860532008e-02,7.516736597324198688e-02,3.290049090927523595e-02
-7.235528561681929538e-02,9.310031835621375429e-02,3.250447074303601525e-02
-7.210269055422176276e-02,1.038489608747893700e-01,2.753653394030109933e-02
-7.026312560438660593e-02,1.034277562413355028e-01,2.084809209267511967e-02
-6.689326963628469680e-02,9.284033968906972578e-02,1.466964975014430593e-02
-6.242384128235445306e-02,7.507370202175669971e-02,1.002766558484405150e-02
-5.769234177555568333e-02,5.498900805022920169e-02,7.120591316933191396e-03
-5.500207857215985707e-02,3.991439091833805242e-02,5.572492795029564822e-03
-5.679604675323409596e-02,3.351112351802774253e-02,5.085544795859626467e-03
-6.212437876031859374e-02,3.465028624514943090e-02,5.430063697761630323e-03
-6.753998030786409479e-02,4.283709049462931101e-02,6.242081100623075862e-03
-7.051274913526442423e-02,5.812393651109393905e-02,7.382556468283814691e-03
-6.987709588187358822e-02,7.581648332241468224e-02,9.368504797701911191e-03
-6.596853348102907355e-02,8.818658436767586040e-02,1.304126351386295651e-02
-6.108201707060099961e-02,9.325824155840183038e-02,1.846596059521188327e-02
-5.746237479172642409e-02,9.559734117326047775e-02,2.493548945510507334e-02
-5.563683896023990244e-02,9.852612372694082021e-02,3.244734899454206761e-02
-5.534837870412486621e-02,1.008210661706974293e-01,3.824410010121465781e-02
-5.518329102475753867e-02,9.911436273557265586e-02,3.837825435817700248e-02
-5.407771748474486662e-02,9.213947648022033365e-02,3.239875365502689619e-02
-5.231851079635105317e-02,8.161329938196373868e-02,2.342407656884563927e-02
-5.002247105050269121e-02,7.028666562564347964e-02,1.377327427727845222e-02
-4.623063792960593887e-02,5.982630511507727039e-02,4.450699317423425887e-03
-4.038711938736386925e-02,5.081961470622397420e-02,-4.121230201619126808e-03
-3.436372176487646757e-02,4.448615221326007035e-02,-1.152544226615578697e-02
-3.048231090432196658e-02,4.169018831477517423e-02,-1.694443702045694833e-02
-2.804219085388053728e-02,4.152816725640140483e-02,-1.898481881399653043e-02
-2.530032583436530799e-02,4.101532062506955262e-02,-1.625662949381753708e-02
-2.199334975602208406e-02,3.634250262644894702e-02,-1.062092648316127590e-02
-1.806308438746438011e-02,2.691697302215237744e-02,-4.444803117588427485e-03
-1.433628898696396453e-02,1.583201886477739878e-02,1.718603168402825510e-04
-1.319763046385929832e-02,7.641208483783299907e-03,1.944479412977262239e-03
-1.610745365692626760e-02,5.718548005503412343e-03,1.419188713679452821e-03
-2.255874076220513308e-02,1.057527875375667559e-02,-2.514456924554390061e-03
-3.078494021312172535e-02,2.010960886659125466e-02,-1.123988419540291987e-02
-3.856188350492122108e-02,3.167076049774825847e-02,-2.512144821719444060e-02
-4.404449572089012832e-02,4.294031555151990587e-02,-4.072766363533193712e-02
-4.742599900314156680e-02,5.208500916032515055e-02,-5.104690441627782183e-02
-5.030876119018565934e-02,5.947164413617762185e-02,-5.198009312394476222e-02
-5.188344568450146271e-02,6.405494880707873762e-02,-4.362225750183072737e-02
-4.971553576239154393e-02,6.324990126603088902e-02,-3.004879781087119173e-02
-4.347406690265578216e-02,5.688200339961864416e-02,-1.856920605380738692e-02
-3.460834565804424279e-02,4.841068654366362939e-02,-1.540369852399699376e-02
-2.495607753243317059e-02,4.249583185532566920e-02,-2.277290150789382586e-02
-1.588391740731062360e-02,4.139100638005074190e-02,-3.820646175228048502e-02
-8.180295101155409324e-03,4.473546748221437358e-02,-5.524486596083897499e-02
-2.479229839393742342e-03,5.006125970023807270e-02,-6.799426494008994903e-02
1.722459839475897836e-03,5.286880420530245400e-02,-7.349713479536279515e-02
5.029587571674069488e-03,4.882666940895324936e-02,-6.946779877114814261e-02
6.816220401556558409e-03,3.693286944827493812e-02,-5.463571522078009002e-02
6.634744872635427171e-03,2.028751569097879751e-02,-3.325902094422539951e-02
5.894656825832249661e-03,3.636513933963114384e-03,-1.352534528361386788e-02
5.661118953103652998e-03,-9.031005424447263730e-03,-1.756520170644907189e-03
5.273672014339537452e-03,-1.512228290014526640e-02,2.070525040435201337e-03
4.452913188715118369e-03,-1.449583987369536947e-02,1.305163823604240823e-03
3.714798421033111211e-03,-9.065781730978942493e-03,-2.348461506027253558e-03
4.278275173791591147e-03,-2.442597564743151893e-03,-7.656991516785365513e-03
7.025232656983354182e-03,2.319799139301189500e-03,-1.323548181126091815e-02
1.153959900232744314e-02,4.957434275687649938e-03,-1.804837570708773750e-02
1.679673227121902118e-02,7.591747360539130053e-03,-2.301925235520459884e-02
2.205116818201017723e-02,1.162056939551814674e-02,-2.821878021162710012e-02
2.681858242394799530e-02,1.548964852173980930e-02,-3.055692214305020388e-02
3.120427714493775873e-02,1.716701995528522109e-02,-2.851064467509726447e-02
3.624584420125864098e-02,1.699358449636267920e-02,-2.471662939451796381e-02
4.310195639250528205e-02,1.728702604447615934e-02,-2.191585628448816311e-02
5.178208393241220953e-02,1.908186551002960529e-02,-2.159142402115529075e-02
6.040388033583866251e-02,2.262441854021990384e-02,-2.414406734001121879e-02
6.583753993526852977e-02,2.700730749750353266e-02,-2.901258839659262220e-02
6.643258858427036895e-02,2.997175495987353111e-02,-3.494911970883174401e-02
6.347393981774723803e-02,2.917206914337167056e-02,-4.074654715711627240e-02
5.867825282140862880e-02,2.193490858799388571e-02,-4.637902993780583516e-02
5.348666379181996056e-02,6.947527079120818620e-03,-5.099638545918187826e-02
5.081243071081197049e-02,-1.432475790385265985e-02,-5.288824238200622030e-02
5.307410985473031556e-02,-3.651570753447180157e-02,-5.130079330143356292e-02
5.861638027823456304e-02,-5.369112710645834730e-02,-4.612055533678102032e-02
6.450751111844332808e-02,-6.305117963694843730e-02,-3.779967222238547059e-02
7.096861887850448858e-02,-6.398153698330652506e-02,-2.797389316687980132e-02
7.949118964282392286e-02,-5.861586088644094028e-02,-1.959823172125198937e-02
8.979544967588447280e-02,-4.976917931832543218e-02,-1.639556052538996764e-02
1.014907353931351758e-01,-3.701484104088691857e-02,-2.000022854752845844e-02
1.146130438482050456e-01,-2.045213829328900931e-02,-3.177926953663165466e-02
1.279134629927209943e-01,-3.108598809679844616e-03,-5.403914461877702691e-02
1.385812493351772645e-01,1.041595177088966429e-02,-8.603499484173568468e-02
1.452253343099229876e-01,1.750439733927699332e-02,-1.247432522093892271e-01
1.484561279850833970e-01,1.999091388241272874e-02,-1.642472580735103715e-01
1.492069575960293104e-01,1.861636941240608911e-02,-1.949267034158231882e-01
1.489579437268001572e-01,1.143711742775354104e-02,-2.086832008379986003e-01
1.475681520987418838e-01,-2.498013881280275635e-03,-2.023305595651729849e-01
1.430977899910461648e-01,-2.053774814549996774e-02,-1.810411043570164524e-01
1.349831077955981617e-01,-3.861091263863018763e-02,-1.541596979199232331e-01
1.244672722432645096e-01,-5.248078812952287203e-02,-1.297014835448445369e-01
1.141165913502426577e-01,-5.795085992907052230e-02,-1.116610207760473095e-01
1.070841270876281004e-01,-5.681063559444420735e-02,-9.897153279970563600e-02
1.046788430194277308e-01,-5.540771874322771018e-02,-9.015159179923752653e-02
1.060690702331690966e-01,-5.842625583693631525e-02,-8.481489072832074094e-02
1.099167729291746221e-01,-6.661574831022258614e-02,-8.172218518972299006e-02
1.168727466256567343e-01,-7.763060134614266361e-02,-7.773907242379200777e-02
1.297786269654258307e-01,-8.835193320113260418e-02,-7.199429140779256553e-02
1.496993030512348000e-01,-9.604346323391144136e-02,-6.606945567919354778e-02
1.721887859284162992e-01,-9.809473533071864926e-02,-6.153968150198075443e-02
1.924961327919455789e-01,-9.479929565401859493e-02,-6.042220023406081469e-02
2.084851617840101645e-01,-8.836261299587348794e-02,-6.531807245002223261e-02
2.174532088946761477e-01,-8.033914810376735494e-02,-7.699437250557340795e-02
2.170843141350844441e-01,-7.277558472844312953e-02,-9.390137874486248482e-02
2.068034737605524420e-01,-6.822267130165129978e-02,-1.117615719243341688e-01
1.893596245428572633e-01,-6.822701354444744848e-02,-1.239983087981335469e-01
1.707516161555705791e-01,-7.208790727024974587e-02,-1.261075540062508160e-01
1.562295441960324105e-01,-7.847893608375361429e-02,-1.176327494083748149e-01
1.468723870954052602e-01,-8.577597955509905225e-02,-1.019313606524585025e-01
1.416878293559945268e-01,-9.239622865700419796e-02,-8.574901498112791343e-02
1.413938683275981489e-01,-9.581500240025941917e-02,-7.553988026132488209e-02
1.461048932802476719e-01,-9.229338361723454787e-02,-7.441520593051897947e-02
1.512939961794622368e-01,-8.037227422713298652e-02,-8.108392766481303804e-02
1.497737028369931223e-01,-6.338297059607232720e-02,-9.109461234317238476e-02
1.408377417973896983e-01,-4.685947998490672811e-02,-1.024969497809100072e-01
1.314892095149884366e-01,-3.413365325590387439e-02,-1.157764854512132041e-01
1.286103743326593163e-01,-2.669575159563283145e-02,-1.281859308632534999e-01
1.351693384115812413e-01,-2.583639232156612758e-02,-1.348809550847919203e-01
1.486460916467348126e-01,-3.315026866286020779e-02,-1.334209666036358100e-01
1.640363007950502994e-01,-4.841368435079529409e-02,-1.251883742159632662e-01
1.781085010342733643e-01,-6.764114181074205867e-02,-1.153219191234491070e-01
1.894037490822071124e-01,-8.483624911971682225e-02,-1.095458223309850043e-01
1.973523031311275322e-01,-9.620215559738624911e-02,-1.093718220080083653e-01
2.012879595524890153e-01,-1.030820935996895754e-01,-1.121313042105960972e-01
1.996266542985156434e-01,-1.065267856554528159e-01,-1.158483634089352843e-01
1.933186729421109140e-01,-1.052849019475890352e-01,-1.201540289061576727e-01
