2.632532169983354819e-01,2.080481108093514345e-02,-2.569209076576735307e-02
2.549962941567750496e-01,2.420482264206626905e-02,-2.635530810914275823e-02
2.494289957147202141e-01,2.674547957168519480e-02,-2.734691908772155650e-02
2.467902144530015884e-01,2.823907603918349857e-02,-2.905619347178661077e-02
2.467664695343489145e-01,2.862132889722007745e-02,-3.140269572653997532e-02
2.490967088021209530e-01,2.828939139382772444e-02,-3.390641652011183033e-02
2.534261808983531705e-01,2.773009661963281303e-02,-3.625669778042253655e-02
2.593697660513099579e-01,2.688753995850042683e-02,-3.842373373654060786e-02
2.664712896235688078e-01,2.594630018543477024e-02,-4.022534624635187850e-02
2.738273179397087698e-01,2.509602656697796155e-02,-4.150028003575057661e-02
2.801256446145911627e-01,2.390274620194533794e-02,-4.218615012369031358e-02
2.845750416934702542e-01,2.213987054015349731e-02,-4.213678730949967088e-02
2.875328228345307435e-01,2.034702609411174340e-02,-4.115858819566232257e-02
2.901288911869084330e-01,1.911919144315245983e-02,-3.921077070254894159e-02
2.933334647546519958e-01,1.845668170960482538e-02,-3.645038999618725739e-02
2.975085478752241830e-01,1.808257961789263429e-02,-3.315948741816997225e-02
3.027968616898317755e-01,1.790650841283188827e-02,-2.974983341545230087e-02
3.092699065306563355e-01,1.803399967887399369e-02,-2.655421733685692925e-02
3.169514082741127226e-01,1.860227442207972037e-02,-2.383697826695897054e-02
3.258182551650178893e-01,2.007173251805857359e-02,-2.180068853551125896e-02
3.360913287921853954e-01,2.338143785902354124e-02,-2.057895534421768854e-02
3.476603319075455278e-01,2.885888717195771863e-02,-2.077453771067707539e-02
3.596431848115549945e-01,3.588742508841449158e-02,-2.273487597965279106e-02
3.713238698865637955e-01,4.387268010987841610e-02,-2.580297456780164186e-02
3.819747668776937166e-01,5.166830275880963941e-02,-2.894626456949085658e-02
3.908601307079845322e-01,5.755787905789121195e-02,-3.166872190161812428e-02
3.979566925379582898e-01,6.127384315594345404e-02,-3.406431550301991518e-02
4.037305840788880107e-01,6.326373144089766920e-02,-3.607487159651416586e-02
4.088782874164125225e-01,6.318946460751431737e-02,-3.755768273054756190e-02
4.143932526931967120e-01,6.158208428334700779e-02,-3.862745813114203119e-02
4.214169128618576732e-01,6.029994191524394587e-02,-3.971468814233462818e-02
4.301753534598770079e-01,5.995986084162833324e-02,-4.158639336483907489e-02
4.393939797752842713e-01,5.950342632774004853e-02,-4.486706687660207971e-02
4.478869960161808161e-01,5.746268978954827827e-02,-5.003906440474227557e-02
4.560025137638184511e-01,5.181104323583379107e-02,-5.745152755992390115e-02
4.637443076182328205e-01,4.198530232422757053e-02,-6.651032681514024159e-02
4.686490861935966312e-01,3.087290920970837266e-02,-7.589648213583616299e-02
4.696744351273289264e-01,2.185189455572608339e-02,-8.530189998527741568e-02
4.684294300751674633e-01,1.685730700384949904e-02,-9.536149382756073378e-02
4.662948207484645113e-01,1.678974345235918764e-02,-1.064144290442684271e-01
4.637312638658430131e-01,2.182946213258919049e-02,-1.181903013432257787e-01
4.602070471990117317e-01,3.090714776833769148e-02,-1.296352257608772707e-01
4.557786351287089754e-01,4.225405956003403657e-02,-1.393184478510746671e-01
4.518537340576616046e-01,5.432089711926906678e-02,-1.458775990078544360e-01
4.496672950602710883e-01,6.486547724384381097e-02,-1.495749937364997673e-01
4.491254787365048795e-01,7.188708057210620173e-02,-1.516800674379789327e-01
