1.823506676031809159e-01,1.326827604041391079e-02,-1.827471172137596148e-02
1.823541803029061215e-01,1.326306447559204120e-02,-1.828486313520592821e-02
1.823557465208377193e-01,1.325921218560559625e-02,-1.829213257984005706e-02
1.823530184867363513e-01,1.325992673558235718e-02,-1.829579245591194184e-02
1.823479019990685845e-01,1.326643255523163485e-02,-1.829610682805789951e-02
1.823410126526652797e-01,1.327796974356021571e-02,-1.829407751515458452e-02
1.823331510896561980e-01,1.329236795767088641e-02,-1.829120781306600718e-02
1.823263938011414897e-01,1.330731008257944256e-02,-1.828870896485129682e-02
1.823206352356753213e-01,1.332159598954696204e-02,-1.828669908366839167e-02
1.823147176916097845e-01,1.333503038028433299e-02,-1.828498871807975393e-02
1.823085612227650920e-01,1.334717755719281966e-02,-1.828380674851706397e-02
1.823031570080435870e-01,1.335651258940620881e-02,-1.828365927125499141e-02
1.822981543963347328e-01,1.336161189777868019e-02,-1.828448700563828702e-02
1.822935063228687258e-01,1.336199010298742482e-02,-1.828586924702985117e-02
1.822905189019932426e-01,1.335822467758499346e-02,-1.828714720664001425e-02
1.822922606593875838e-01,1.335114071735553007e-02,-1.828762396555856651e-02
1.823002713330238445e-01,1.334152194464918728e-02,-1.828682848753495488e-02
1.823117656556357269e-01,1.333034522947282655e-02,-1.828473034987709162e-02
1.823219638700443457e-01,1.331878180513056641e-02,-1.828160316826473245e-02
1.823267178811502631e-01,1.330780110368761336e-02,-1.827780245196572451e-02
1.823229470635290839e-01,1.329836197267755468e-02,-1.827327955463134770e-02
1.823087621216159526e-01,1.329211905595283766e-02,-1.826751684548603982e-02
1.822843779525402941e-01,1.329093812239386455e-02,-1.826018602076288216e-02
1.822535214010251037e-01,1.329521244955829233e-02,-1.825188382812202928e-02
1.822245992496150657e-01,1.330276705180468561e-02,-1.824394497165754761e-02
1.822037933508634522e-01,1.331125965861911821e-02,-1.823777090055143935e-02
1.821923040515137371e-01,1.331974099208722145e-02,-1.823357452333772624e-02
1.821870816248478686e-01,1.332806743798437693e-02,-1.823071141074105936e-02
1.821838068838267932e-01,1.333654561435802105e-02,-1.822829977436358356e-02
1.821786107638449503e-01,1.334604689253314838e-02,-1.822547941387263337e-02
1.821700148553863641e-01,1.335721630184759888e-02,-1.822143274761465342e-02
1.821593905076839826e-01,1.336942981183639016e-02,-1.821561745210445796e-02
1.821487516837052012e-01,1.338105060696736723e-02,-1.820819804765370920e-02
1.821399110419389955e-01,1.338965250437992513e-02,-1.820045589373627676e-02
1.821342470528003188e-01,1.339266123414421805e-02,-1.819431953605795196e-02
1.821328774847200960e-01,1.338869600799119479e-02,-1.819055216466646668e-02
1.821358918138215321e-01,1.337794339622449223e-02,-1.818890567135806463e-02
1.821420804229733070e-01,1.336198728522298290e-02,-1.818883110332030623e-02
1.821510938160605941e-01,1.334298182135674853e-02,-1.818991341644819043e-02
1.821633426735602135e-01,1.332267195806919116e-02,-1.819211576709023684e-02
1.821775254034651015e-01,1.330254875696513725e-02,-1.819556999459646940e-02
1.821912395610114643e-01,1.328356830405615259e-02,-1.820018851603286483e-02
1.822020544074463289e-01,1.326608712844145645e-02,-1.820571790413345881e-02
1.822089033083691412e-01,1.324974655452810374e-02,-1.821175555474886798e-02
1.822124636339915726e-01,1.323367922301950037e-02,-1.821760328832590370e-02
1.822167841392116905e-01,1.321583625592476739e-02,-1.822288080376668548e-02
1.822273513186024319e-01,1.319337029545068589e-02,-1.822797182267443458e-02
1.822463873371112930e-01,1.316453540403787238e-02,-1.823296595693311983e-02
1.822726352745681899e-01,1.312823569239936899e-02,-1.823782156849945019e-02
1.823027619746748484e-01,1.308474473764574195e-02,-1.824238356637347680e-02
1.823320329304527754e-01,1.303592041026512861e-02,-1.824669984874265419e-02
1.823556464751502626e-01,1.298460263108990390e-02,-1.825088695446866818e-02
1.823720383135643552e-01,1.293268648099983424e-02,-1.825510169331143184e-02
1.823802329691644186e-01,1.288210553584190343e-02,-1.825911743088310182e-02
1.823802932072990934e-01,1.283439930579709058e-02,-1.826223054029976409e-02
1.823736424681602908e-01,1.278927656929394058e-02,-1.826423826655682731e-02
1.823624094681108310e-01,1.274663228996038983e-02,-1.826471276056315304e-02
1.823486697531593870e-01,1.270734480144468555e-02,-1.826322347476262709e-02
1.823351796369698796e-01,1.267333623500204245e-02,-1.825957680927855348e-02
1.823251095920667975e-01,1.264698966927411961e-02,-1.825363822129272284e-02
1.823194734780297366e-01,1.262942482828873815e-02,-1.824581344130100577e-02
1.823182063298299793e-01,1.262071146234841450e-02,-1.823684474669043029e-02
1.823215284014493287e-01,1.262062324453970888e-02,-1.822769383046640365e-02
1.823303973420308255e-01,1.262866694711057072e-02,-1.821896284792728221e-02
1.823444246800758894e-01,1.264479863920824239e-02,-1.821086425435980080e-02
1.823614576610193272e-01,1.266818771964602422e-02,-1.820347956876267048e-02
1.823791538345491958e-01,1.269610988485786116e-02,-1.819701504351977153e-02
1.823944035599143199e-01,1.272532297720624719e-02,-1.819169336112261282e-02
1.824053752394822758e-01,1.275379880895854794e-02,-1.818760028929795880e-02
1.824125330680023416e-01,1.278049627759023782e-02,-1.818489013657769229e-02
1.824171521949260466e-01,1.280546885580463590e-02,-1.818383120071515383e-02
1.824186015994515020e-01,1.282956683491801725e-02,-1.818436782644631058e-02
1.824168904200306474e-01,1.285354341402848016e-02,-1.818675504183102712e-02
1.824136780369426947e-01,1.287758523135208721e-02,-1.819145670914191007e-02
1.824091897142833818e-01,1.290095995356146941e-02,-1.819888804155786466e-02
1.824030892966019002e-01,1.292301172994148560e-02,-1.820901485283490592e-02
1.823954803578973771e-01,1.294319093626141760e-02,-1.822157568902888283e-02
1.823861955722259065e-01,1.296121567720759371e-02,-1.823565732047279647e-02
1.823753941602338224e-01,1.297740934638600893e-02,-1.825007699395486682e-02
1.823634115016500579e-01,1.299253337705862273e-02,-1.826410941260930149e-02
1.823509237203708722e-01,1.300722656676545942e-02,-1.827736298965474196e-02
1.823384805165006450e-01,1.302234327861293006e-02,-1.828988129686751063e-02
1.823263999721427830e-01,1.303920766264489786e-02,-1.830186689673004435e-02
1.823142606697443768e-01,1.305865432003787234e-02,-1.831369316281612411e-02
1.823014438301086282e-01,1.308057759408423962e-02,-1.832535683698497189e-02
1.822878602169848705e-01,1.310428299991810153e-02,-1.833666090511837030e-02
1.822742505654269818e-01,1.312800290608408769e-02,-1.834789387289975995e-02
1.822616476922259976e-01,1.314926484192504956e-02,-1.835971439870931476e-02
1.822502048531854102e-01,1.316758051363469545e-02,-1.837282370089018263e-02
1.822375660062068026e-01,1.318563927992263268e-02,-1.838644180308132009e-02
1.822231363877322430e-01,1.320541380027241349e-02,-1.839950742255244340e-02
1.822083199182449043e-01,1.322646247699439670e-02,-1.841150842905463214e-02
1.821962772456371948e-01,1.324607395352561667e-02,-1.842210464180505866e-02
1.821884085177139789e-01,1.326209541303145778e-02,-1.843100330273975476e-02
1.821849776668681975e-01,1.327357488051393586e-02,-1.843809819152571541e-02
1.821847431025028496e-01,1.328114312852133640e-02,-1.844312951692379451e-02
1.821855119180652571e-01,1.328537953742519630e-02,-1.844558062543746185e-02
1.821846579906293839e-01,1.328627288610429585e-02,-1.844494643732162362e-02
1.821826842097858390e-01,1.328280247727927320e-02,-1.844169445767357765e-02
1.821812224911137923e-01,1.327406829280190596e-02,-1.843658959316289356e-02
1.821816257154046381e-01,1.325960689479874222e-02,-1.842987426744362167e-02
1.821860832806618258e-01,1.323940172265451048e-02,-1.842156802249140385e-02
1.821957748663853016e-01,1.321416229891540783e-02,-1.841146091452104325e-02
1.822112411556432998e-01,1.318476452564732414e-02,-1.839969367246519286e-02
1.822312544717963889e-01,1.315231740584214479e-02,-1.838708409710085659e-02
1.822518172023826488e-01,1.311885731495477866e-02,-1.837477212799490736e-02
1.822661261383958231e-01,1.308671107904633112e-02,-1.836264089972170985e-02
1.822703562131636479e-01,1.305691527285412351e-02,-1.835021746763663281e-02
1.822672088230155585e-01,1.302921097781062007e-02,-1.833757523568906034e-02
1.822609641091194055e-01,1.300298621944766600e-02,-1.832515003469049886e-02
1.822540463744939110e-01,1.297707324628128052e-02,-1.831333955728624632e-02
1.822479665372961355e-01,1.295019196473813118e-02,-1.830257215289309014e-02
1.822432428996552667e-01,1.292206557587096197e-02,-1.829346188690756519e-02
1.822410263936269370e-01,1.289339705213652168e-02,-1.828602463422712363e-02
1.822419279437490214e-01,1.286555229603734973e-02,-1.827985630393908975e-02
1.822449479917861992e-01,1.283962000983871789e-02,-1.827454569502710846e-02
1.822488666016916503e-01,1.281546305100295796e-02,-1.827015362753437247e-02
1.822529911026329885e-01,1.279223684753801396e-02,-1.826703089699843047e-02
1.822551808857762468e-01,1.276898147935386085e-02,-1.826527810579192668e-02
1.822536034397709281e-01,1.274538235979160924e-02,-1.826470511614382980e-02
1.822484185145019087e-01,1.272232169107263659e-02,-1.826464564950240274e-02
1.822417406017643182e-01,1.270145419758732241e-02,-1.826433629796751085e-02
1.822344298007295138e-01,1.268322736991314009e-02,-1.826346210352255625e-02
1.822265675475714108e-01,1.266659201324035408e-02,-1.826219816217860073e-02
1.822202761153832173e-01,1.265021793613302185e-02,-1.826097117763387026e-02
1.822182417880505445e-01,1.263271253309658504e-02,-1.826033507270183667e-02
1.822214515807499824e-01,1.261371818455424287e-02,-1.826054207124185036e-02
1.822269392524681897e-01,1.259476850881402488e-02,-1.826117385376384641e-02
1.822309253806497220e-01,1.257819150959454436e-02,-1.826170413079068050e-02
1.822325341021338030e-01,1.256652236330761153e-02,-1.826152312442345244e-02
1.822322822803386644e-01,1.256064556540900656e-02,-1.826040994024585862e-02
1.822304982629912307e-01,1.255976246958616718e-02,-1.825905336054799502e-02
1.822255122751299805e-01,1.256330860658637708e-02,-1.825841093192226081e-02
1.822158169164211639e-01,1.257059117595260914e-02,-1.825914344362563474e-02
1.822012819906120296e-01,1.258066024730107937e-02,-1.826171831393737927e-02
1.821831722089883310e-01,1.259241560833515051e-02,-1.826640558203038514e-02
1.821638940421680120e-01,1.260468464246783729e-02,-1.827302581787262556e-02
1.821473799636321445e-01,1.261665112588960212e-02,-1.828074173770014021e-02
1.821360830228550554e-01,1.262820975198453849e-02,-1.828886379078869737e-02
1.821301030178211489e-01,1.263927559949488619e-02,-1.829706643022543239e-02
1.821285842103758656e-01,1.265064133143561746e-02,-1.830527115980816119e-02
1.821313270079505386e-01,1.266344515942677620e-02,-1.831375348198718139e-02
1.821352092089831287e-01,1.267936094080652533e-02,-1.832256662399946862e-02
1.821383453974980415e-01,1.269937860016823357e-02,-1.833157654871356637e-02
1.821412432555961913e-01,1.272309869604335009e-02,-1.834082641168565189e-02
1.821429180399808390e-01,1.275016837457183805e-02,-1.835008591222780927e-02
1.821407806636274884e-01,1.278047808943520366e-02,-1.835905778801813493e-02
1.821310101816467908e-01,1.281359605072414538e-02,-1.836709431336965709e-02
1.821097631434292485e-01,1.284930211828177668e-02,-1.837312862965408133e-02
1.820768019739407162e-01,1.288767748548619654e-02,-1.837665937209533723e-02
1.820371304174954741e-01,1.292851430065873435e-02,-1.837800559453088567e-02
1.819979458298485175e-01,1.297127442345399027e-02,-1.837822155735204660e-02
1.819627658020518957e-01,1.301476686870495399e-02,-1.837807520351573964e-02
1.819331100981229077e-01,1.305733218953356034e-02,-1.837819292803142407e-02
1.819111100197678410e-01,1.309642115215964644e-02,-1.837911861578002751e-02
1.818970089306078952e-01,1.313050471545083864e-02,-1.838127281234316901e-02
1.818889049452815654e-01,1.315955688314575031e-02,-1.838456048750715388e-02
1.818833388009460927e-01,1.318441378365092960e-02,-1.838867042924386547e-02
1.818773975471189575e-01,1.320650808441303087e-02,-1.839278057042050343e-02
1.818692333792211180e-01,1.322726302721728871e-02,-1.839605331819973294e-02
1.818577376254124911e-01,1.324805380008173446e-02,-1.839781510420484406e-02
1.818442237604983025e-01,1.326993423442333550e-02,-1.839797324559941036e-02
1.818307335655709733e-01,1.329354086422592993e-02,-1.839719281252006136e-02
1.818184441792660144e-01,1.331893832040037876e-02,-1.839583252328563442e-02
1.818077339432956907e-01,1.334517978210506862e-02,-1.839402003146918541e-02
1.817987626239655208e-01,1.336999968040831002e-02,-1.839148921154468153e-02
1.817918797475011339e-01,1.339145843600470301e-02,-1.838782627021733063e-02
1.817862423283671536e-01,1.340923944778660976e-02,-1.838278303753755616e-02
1.817810081530266686e-01,1.342359947869501725e-02,-1.837693170543161156e-02
1.817767371453089809e-01,1.343438208540009317e-02,-1.837080680971516292e-02
1.817742906617681176e-01,1.344165684130881923e-02,-1.836480380254000913e-02
1.817730200206573443e-01,1.344602839551632678e-02,-1.835918797505580943e-02
1.817723417490958171e-01,1.344788795122951741e-02,-1.835387602706420318e-02
1.817715982316418510e-01,1.344760379457375123e-02,-1.834847161772037299e-02
1.817700902412031083e-01,1.344540562304210631e-02,-1.834267478467361059e-02
1.817672459580698396e-01,1.344169851122424195e-02,-1.833611980470168518e-02
1.817626170123960716e-01,1.343688218273043390e-02,-1.832852570604352749e-02
1.817557802102134912e-01,1.343113826333064073e-02,-1.832040451298327238e-02
1.817471907340830750e-01,1.342463347187246997e-02,-1.831252386971412432e-02
1.817383058955036601e-01,1.341689206182408028e-02,-1.830470510001411949e-02
1.817305137967568651e-01,1.340738066580419649e-02,-1.829643853949574489e-02
1.817245487765581924e-01,1.339555721808279032e-02,-1.828751025696415469e-02
1.817213410434611043e-01,1.338135285762155971e-02,-1.827795447939443985e-02
1.817211276902169215e-01,1.336547119718192039e-02,-1.826816183803298133e-02
1.817233076374473733e-01,1.334888409186426629e-02,-1.825868664577752834e-02
1.817262452814643603e-01,1.333233710496648482e-02,-1.825009448435174764e-02
1.817290242211029305e-01,1.331621555889953359e-02,-1.824266764243068911e-02
1.817312426899116429e-01,1.330026975507519332e-02,-1.823591568909209426e-02
1.817326840039830138e-01,1.328427313674639641e-02,-1.822886295968408413e-02
1.817321944072812778e-01,1.326924683601194213e-02,-1.822074356348711566e-02
1.817303976719184810e-01,1.325565548935557156e-02,-1.821199159517986749e-02
1.817285296651131310e-01,1.324369829712367629e-02,-1.820355369848218954e-02
1.817278009007763928e-01,1.323375334779904912e-02,-1.819665326494934385e-02
1.817287028563728812e-01,1.322543298487968526e-02,-1.819205502117985165e-02
1.817309069431384816e-01,1.321773584367314999e-02,-1.818985034892714805e-02
1.817336200732090346e-01,1.320978145533255842e-02,-1.818975369275373580e-02
1.817362237415442450e-01,1.320126759333925016e-02,-1.819150375830984323e-02
1.817386630287756155e-01,1.319285900846897674e-02,-1.819447535653796744e-02
1.817410673266106058e-01,1.318567237110884402e-02,-1.819818318730426210e-02
1.817431908548257091e-01,1.318055044666934655e-02,-1.820244267110449760e-02
1.817444115379096559e-01,1.317804303381999755e-02,-1.820742833315579234e-02
1.817452880351750344e-01,1.317807436390437160e-02,-1.821381837611171783e-02
1.817466892850884697e-01,1.318031657554706929e-02,-1.822245124009613804e-02
1.817481462171600393e-01,1.318472365143461868e-02,-1.823367686648263639e-02
1.817489122254304923e-01,1.319121779105980954e-02,-1.824746758271806463e-02
1.817486265052077055e-01,1.319941302483627205e-02,-1.826351599012931287e-02
1.817469461223386595e-01,1.320832415216930192e-02,-1.828156615424397780e-02
1.817440611544108020e-01,1.321677863174653203e-02,-1.830117407856551859e-02
1.817411110306473288e-01,1.322406683705050143e-02,-1.832126333509862676e-02
1.817385870375144430e-01,1.323045873920064737e-02,-1.834001776081919249e-02
1.817373796893992643e-01,1.323613979644985665e-02,-1.835623269403467706e-02
1.817380355634580502e-01,1.324132806988842330e-02,-1.836971113641989659e-02
1.817399930263632057e-01,1.324664323375775860e-02,-1.838073421279692171e-02
1.817423638391477136e-01,1.325274278904156437e-02,-1.838939560047778837e-02
1.817443496242624190e-01,1.325964476262341506e-02,-1.839595227681668776e-02
1.817459388430552603e-01,1.326633608435431183e-02,-1.840097917466461050e-02
1.817466451562278484e-01,1.327196531499460520e-02,-1.840471337193847270e-02
1.817464839825800316e-01,1.327687478479188180e-02,-1.840671131609952771e-02
1.817454188010843574e-01,1.328223662710515014e-02,-1.840630498600785356e-02
1.817435373302221102e-01,1.328829725515584710e-02,-1.840324128177738688e-02
1.817401992242440867e-01,1.329509698142308446e-02,-1.839746840650236664e-02
1.817342587565779766e-01,1.330312442000482383e-02,-1.838889591693128669e-02
1.817256509395394348e-01,1.331282693289617854e-02,-1.837775961611290421e-02
1.817149468261607947e-01,1.332435457672826937e-02,-1.836452129186843391e-02
1.817025091873608889e-01,1.333735637046130733e-02,-1.834997235077016897e-02
1.816897462457981172e-01,1.335049204097963835e-02,-1.833535037396149397e-02
1.816781630205295262e-01,1.336283104254227909e-02,-1.832089754654334102e-02
1.816682357914007062e-01,1.337413816718251852e-02,-1.830644903297742876e-02
1.816588497645534872e-01,1.338435152059127588e-02,-1.829240508318463743e-02
1.816482046316761911e-01,1.339379328008543160e-02,-1.827865851903472810e-02
1.816374649970157740e-01,1.340232253292066196e-02,-1.826539773403549824e-02
1.816272175587279325e-01,1.340992039745247770e-02,-1.825302828940413707e-02
1.816174027782374578e-01,1.341635992957962951e-02,-1.824210287771393241e-02
1.816078712174855614e-01,1.342140384307483406e-02,-1.823263582755758894e-02
1.815982779883578979e-01,1.342479416762834207e-02,-1.822414199280894195e-02
1.815882686455643213e-01,1.342591786723896022e-02,-1.821600557123300573e-02
1.815781498808749783e-01,1.342366565925772436e-02,-1.820809371765874651e-02
1.815673466785029666e-01,1.341845061531801372e-02,-1.820087526263463457e-02
1.815573023581924517e-01,1.341174301225993293e-02,-1.819491237116495005e-02
1.815495935927224080e-01,1.340506998740933868e-02,-1.819029785266061683e-02
1.815436466542478811e-01,1.339900425694541194e-02,-1.818702199845747408e-02
1.815386785363578559e-01,1.339347281998029895e-02,-1.818489645908269101e-02
1.815344934003801924e-01,1.338792718858351598e-02,-1.818363739459743361e-02
1.815317012058444979e-01,1.338199874891058891e-02,-1.818328795601726472e-02
1.815309449028581767e-01,1.337562163626987433e-02,-1.818412296413869297e-02
1.815332767507756573e-01,1.336873205436238735e-02,-1.818599312939192525e-02
1.815379391504604589e-01,1.336175232254710812e-02,-1.818843614194430580e-02
1.815428595770535725e-01,1.335552811404259847e-02,-1.819141872845225077e-02
1.815462315915250258e-01,1.335091684786269758e-02,-1.819495776514081994e-02
1.815472319933205403e-01,1.334856350906451529e-02,-1.819844831528477300e-02
1.815456454718308021e-01,1.334818141581957038e-02,-1.820162864731177110e-02
1.815419195406385300e-01,1.334910616659810804e-02,-1.820475679631861771e-02
1.815383396551379647e-01,1.334989830662813501e-02,-1.820858230784038953e-02
1.815371564868607512e-01,1.334985639915898040e-02,-1.821369353816926911e-02
1.815390188707054764e-01,1.334926340934124156e-02,-1.822029569656658660e-02
1.815437641011876657e-01,1.334804718514650060e-02,-1.822855683479404632e-02
1.815493879089127016e-01,1.334583418362407341e-02,-1.823829890449457300e-02
1.815544039893808026e-01,1.334210494332675745e-02,-1.824905716765205799e-02
1.815587233910295195e-01,1.333668042415527347e-02,-1.826029746975315129e-02
1.815633668152807079e-01,1.332983608632866065e-02,-1.827145560994923243e-02
1.815683636303230541e-01,1.332218749092238010e-02,-1.828179941630727820e-02
1.815719969298316694e-01,1.331494147335901546e-02,-1.829054338003989824e-02
1.815740398039956960e-01,1.330911224130824910e-02,-1.829766974360997125e-02
1.815765220206013719e-01,1.330494413368351822e-02,-1.830329917536050593e-02
1.815814808916155487e-01,1.330193540177015618e-02,-1.830787861093696040e-02
1.815889311248881643e-01,1.329984728466908003e-02,-1.831192204811941948e-02
1.815971648711631747e-01,1.329869465102502014e-02,-1.831578930230929117e-02
1.816051666486690475e-01,1.329825940762783230e-02,-1.832017919427656946e-02
1.816121807690707080e-01,1.329800794093975724e-02,-1.832560311040618700e-02
1.816179698218591543e-01,1.329700425319933765e-02,-1.833198590063480835e-02
1.816228103002473226e-01,1.329418776304262632e-02,-1.833914227532498775e-02
1.816264441119910533e-01,1.328948483219733259e-02,-1.834662869645868957e-02
1.816289025536771407e-01,1.328335054255659099e-02,-1.835394904086155854e-02
1.816311405302626913e-01,1.327601322387520801e-02,-1.836101006786720197e-02
1.816337953129599780e-01,1.326755621627897716e-02,-1.836797089313532694e-02
1.816365891234765217e-01,1.325853649462162276e-02,-1.837454708855115748e-02
1.816391377694595854e-01,1.324965426772526170e-02,-1.837995133829448471e-02
1.816422512151777136e-01,1.324077352743725094e-02,-1.838363741294611955e-02
1.816462304341588119e-01,1.323118924295674757e-02,-1.838519729166445543e-02
1.816502075843151320e-01,1.322059942917568585e-02,-1.838471602534062430e-02
1.816528886520540065e-01,1.320924437641029549e-02,-1.838277198000733137e-02
1.816537916054198620e-01,1.319713580480253411e-02,-1.837994280128701918e-02
1.816529939266023908e-01,1.318425027315913572e-02,-1.837657879261020422e-02
1.816513140435631612e-01,1.317091120389378076e-02,-1.837282956495727912e-02
1.816502972994186171e-01,1.315771669541604232e-02,-1.836905666916449978e-02
1.816523057298171651e-01,1.314473228116415371e-02,-1.836625610016965129e-02
1.816582306452271534e-01,1.313183447944369676e-02,-1.836482645657879290e-02
1.816662570825241518e-01,1.311964111364124358e-02,-1.836419999849046164e-02
1.816736299368339191e-01,1.310869960238462972e-02,-1.836351571144297090e-02
1.816785738813349593e-01,1.309932751306728919e-02,-1.836211018216575216e-02
1.816795926119067206e-01,1.309152487098001576e-02,-1.835971611684341503e-02
1.816772497471089154e-01,1.308492068169572926e-02,-1.835639983768027478e-02
1.816737031466808816e-01,1.307925863398139155e-02,-1.835205314878862737e-02
1.816697611046643179e-01,1.307469763948225332e-02,-1.834616940898582682e-02
1.816657892735720481e-01,1.307144836036890599e-02,-1.833826214693931242e-02
1.816625692986895135e-01,1.306932634818168751e-02,-1.832857118580565048e-02
1.816610856492369142e-01,1.306773429817341056e-02,-1.831859823280376429e-02
1.816607901856682195e-01,1.306588089917055072e-02,-1.830989709198269089e-02
1.816604232616900738e-01,1.306343995004546378e-02,-1.830343877903838068e-02
1.816594373176086408e-01,1.306013842253462252e-02,-1.829955756466592615e-02
1.816583190494403532e-01,1.305587135574222749e-02,-1.829826838591054258e-02
1.816581601942107438e-01,1.305053333551123122e-02,-1.829921804899800608e-02
1.816587425021694568e-01,1.304488271976679895e-02,-1.830185325337791574e-02
1.816596562610988674e-01,1.303966603366952734e-02,-1.830558193997762484e-02
1.816612313812142054e-01,1.303488719138490466e-02,-1.830997613926333561e-02
1.816639444442736950e-01,1.302976099439419159e-02,-1.831455644028909258e-02
1.816666798007016137e-01,1.302379705689664033e-02,-1.831896406976086383e-02
1.816678730184958790e-01,1.301715422535095618e-02,-1.832323759616912712e-02
1.816672344864158350e-01,1.301059273222218531e-02,-1.832769381837190056e-02
1.816667285864084491e-01,1.300429829882529358e-02,-1.833258881382942782e-02
1.816688123010513634e-01,1.299782854738159438e-02,-1.833794097015072760e-02
1.816744908728116781e-01,1.299129634216161094e-02,-1.834379380192498882e-02
1.816823403536066139e-01,1.298493317173873493e-02,-1.835014669095861098e-02
1.816896133798271973e-01,1.297925925468559200e-02,-1.835695552822953075e-02
1.816942062007952663e-01,1.297524060638729701e-02,-1.836431996520952042e-02
1.816952640448854517e-01,1.297388172473634867e-02,-1.837228098296821849e-02
1.816938912956219676e-01,1.297519042095181784e-02,-1.838036160450256043e-02
1.816917721248020590e-01,1.297752277163247321e-02,-1.838840018435135976e-02
1.816895940804316711e-01,1.297918074590575198e-02,-1.839613650878295370e-02
1.816873606805574082e-01,1.297917537256206358e-02,-1.840323848592446965e-02
1.816845923890674230e-01,1.297754255384622052e-02,-1.840931824819532631e-02
1.816798782664960643e-01,1.297545915840911390e-02,-1.841439707029157366e-02
1.816724509385939657e-01,1.297411837699688833e-02,-1.841881631272294928e-02
1.816634003060383362e-01,1.297402748058826098e-02,-1.842302134468287375e-02
1.816550427543500990e-01,1.297416389976363722e-02,-1.842690290496474398e-02
1.816491338456619475e-01,1.297362529380776536e-02,-1.842948713127755267e-02
1.816461230641936986e-01,1.297191263991886306e-02,-1.842979594054037010e-02
1.816448521970822350e-01,1.296884604633726824e-02,-1.842770531394377978e-02
1.816432363338331135e-01,1.296543307901532049e-02,-1.842359428572246799e-02
1.816392288180063985e-01,1.296317567758148957e-02,-1.841756605726811713e-02
1.816328381593391161e-01,1.296304151942374513e-02,-1.840981498543951128e-02
1.816246244957999689e-01,1.296552855747121896e-02,-1.840048828949816112e-02
1.816150756299093061e-01,1.297054687432638159e-02,-1.838979203959085693e-02
1.816034626376786809e-01,1.297798521052500285e-02,-1.837782420513229403e-02
1.815898047443827434e-01,1.298740207600607502e-02,-1.836479355412906980e-02
1.815746209707244374e-01,1.299890140257904322e-02,-1.835113243841940411e-02
1.815580209162938607e-01,1.301308798417380799e-02,-1.833701939959892988e-02
1.815399993179903637e-01,1.303055207321790650e-02,-1.832252971315429316e-02
1.815216931917304488e-01,1.305081400721788513e-02,-1.830815324247493658e-02
1.815048468814475791e-01,1.307240113486441389e-02,-1.829494319704048563e-02
1.814908564676435687e-01,1.309373804563110713e-02,-1.828365619900381919e-02
1.814781918354302914e-01,1.311430343613701269e-02,-1.827407285213524316e-02
1.814636331673312175e-01,1.313398687703819755e-02,-1.826520352528403571e-02
1.814422827531363969e-01,1.315266127171292945e-02,-1.825633461628294388e-02
1.814115087179337671e-01,1.316985795119728422e-02,-1.824737736321757620e-02
1.813732854644678205e-01,1.318511650642112051e-02,-1.823916019605783742e-02
1.813347434587435081e-01,1.319768539361527472e-02,-1.823217397899504558e-02
1.813016849686766574e-01,1.320757260697816640e-02,-1.822640051321409299e-02
1.812764981746616821e-01,1.321562344895605909e-02,-1.822187457546649986e-02
1.812598689137889241e-01,1.322218556610884645e-02,-1.821933866109723757e-02
1.812514281359246804e-01,1.322763107094348904e-02,-1.821887489579579467e-02
1.812491208301712231e-01,1.323262283793312163e-02,-1.821995863251908016e-02
1.812501259193413095e-01,1.323810333123035324e-02,-1.822189743401326362e-02
1.812536872250861963e-01,1.324501401847713589e-02,-1.822413055875483218e-02
1.812604844317510233e-01,1.325365866944223578e-02,-1.822672842875937976e-02
1.812689458940575926e-01,1.326311205825330894e-02,-1.823002752517696723e-02
1.812757672551268406e-01,1.327229502200277106e-02,-1.823399155145881065e-02
1.812777948344541368e-01,1.327975497585572387e-02,-1.823870911861252830e-02
1.812743868493540411e-01,1.328372927333128575e-02,-1.824454672808665731e-02
1.812677406096190047e-01,1.328348395975361383e-02,-1.825173455574293988e-02
1.812620131187237804e-01,1.327976922892876686e-02,-1.826005203064026000e-02
1.812601891961337364e-01,1.327449049557728397e-02,-1.826889332199276017e-02
1.812640496536409018e-01,1.326889116082430840e-02,-1.827779051438769772e-02
1.812734678869506455e-01,1.326337790299441516e-02,-1.828673286347515248e-02
1.812852361184638661e-01,1.325807893016107269e-02,-1.829605613413510384e-02
1.812948245654887880e-01,1.325308890294570920e-02,-1.830573316649612009e-02
1.813000942187798781e-01,1.324872393914853716e-02,-1.831509424768518884e-02
1.813015874610529876e-01,1.324521863542263075e-02,-1.832327464452679355e-02
1.813004595685519804e-01,1.324216944690289645e-02,-1.832968604397817308e-02
1.812974800146637810e-01,1.323875842903702443e-02,-1.833434805541472173e-02
1.812932652856254767e-01,1.323378149014804717e-02,-1.833785693940730155e-02
1.812862565033559192e-01,1.322691459939752574e-02,-1.834078507413254219e-02
1.812738316308587228e-01,1.321869702863415034e-02,-1.834342182013527778e-02
1.812569337587933704e-01,1.320914525440638164e-02,-1.834606951387079965e-02
1.812408844174860922e-01,1.319816057062862293e-02,-1.834897550554789869e-02
1.812307581195902184e-01,1.318662833596999893e-02,-1.835199099993697902e-02
1.812275514840830659e-01,1.317601386737311982e-02,-1.835481888537415784e-02
1.812292647862578931e-01,1.316708523884669788e-02,-1.835752898322926679e-02
