-1.966357403907939005e-01,-4.172747994277161698e-01,5.033358992712239077e-02
-1.968353208734388848e-01,-4.177192197510005145e-01,5.026621155551844883e-02
-1.969651012130522183e-01,-4.180341226652031228e-01,5.022279698612584081e-02
-1.970432452981040472e-01,-4.182460883932335727e-01,5.019670820659482419e-02
-1.970931033736798843e-01,-4.183934978629200163e-01,5.018229192907559810e-02
-1.971265419511623596e-01,-4.184990700722287515e-01,5.017575695596077079e-02
-1.971409748643696003e-01,-4.185676762296951514e-01,5.017512799787565703e-02
-1.971354997423558630e-01,-4.186128049342925928e-01,5.017867812683450557e-02
-1.971170512946331110e-01,-4.186644574458173174e-01,5.018451109698747470e-02
-1.970910648884073857e-01,-4.187455205403279868e-01,5.019237624522526753e-02
-1.970607242188069930e-01,-4.188573694424417293e-01,5.020361326340242597e-02
-1.970282900197317666e-01,-4.189794770103398847e-01,5.022034139426542754e-02
-1.969954504477106905e-01,-4.190770299608571614e-01,5.024479245389383564e-02
-1.969612173482599704e-01,-4.191283164695829289e-01,5.027646154171353660e-02
-1.969234135844271372e-01,-4.191263867657462061e-01,5.031144978530007611e-02
-1.968812247261018944e-01,-4.190752373552653620e-01,5.034318469328590007e-02
-1.968362681190866659e-01,-4.189875916670451339e-01,5.036674012979754089e-02
-1.967900323909486660e-01,-4.188767586717298541e-01,5.038001741949495182e-02
-1.967461717035796365e-01,-4.187561710109974356e-01,5.038394416440285933e-02
-1.967107946543127095e-01,-4.186429853729338735e-01,5.038133815611142707e-02
-1.966845926026549174e-01,-4.185428431995235066e-01,5.037533609735545675e-02
-1.966627813203784547e-01,-4.184506482567346697e-01,5.036820728624973736e-02
-1.966374187056329770e-01,-4.183545581704322114e-01,5.036089353309662620e-02
-1.965991813996605109e-01,-4.182410505072670648e-01,5.035290137550917783e-02
-1.965395769305699758e-01,-4.180991412318364464e-01,5.034254726542995023e-02
-1.964545225251639049e-01,-4.179223631488495627e-01,5.032749759564807829e-02
-1.963490716024403615e-01,-4.177150147173123163e-01,5.030607804360937713e-02
-1.962387605885229369e-01,-4.174996148257636985e-01,5.027824974710727590e-02
-1.961379176053132667e-01,-4.173024766767318150e-01,5.024527779074352413e-02
-1.960561091459108451e-01,-4.171470772680531680e-01,5.021068850287056795e-02
-1.959993571796546652e-01,-4.170461147253354817e-01,5.017936303672070747e-02
-1.959735008893961627e-01,-4.170052962597537993e-01,5.015487545579108697e-02
-1.959807943664645391e-01,-4.170207745348181727e-01,5.013838114586633560e-02
-1.960139574968113307e-01,-4.170745246802113892e-01,5.012914691534627737e-02
-1.960540525723444283e-01,-4.171323250915049963e-01,5.012645646448352088e-02
-1.960739145880981416e-01,-4.171510434964371128e-01,5.013052299372548065e-02
-1.960594105663494569e-01,-4.171081975973373601e-01,5.014137595959308052e-02
-1.960136684087656900e-01,-4.170124587946097416e-01,5.015841514566581755e-02
-1.959542057150213124e-01,-4.168958479299303965e-01,5.018018822678219082e-02
-1.958975632900845365e-01,-4.167865404660957007e-01,5.020447738294803175e-02
-1.958531606367432953e-01,-4.167001394889135457e-01,5.022901219284675589e-02
-1.958252859813851832e-01,-4.166479886930494203e-01,5.025145259452979546e-02
-1.958151639014767131e-01,-4.166375836286901335e-01,5.026948143936466745e-02
-1.958194735023875976e-01,-4.166617226379386585e-01,5.028236634607249900e-02
-1.958346683954588496e-01,-4.167121601198069958e-01,5.029097351271721167e-02
-1.958580887057547737e-01,-4.167814606803164623e-01,5.029618579886148411e-02
-1.958879879638357469e-01,-4.168651572621911439e-01,5.029843455791704887e-02
-1.959263678185551583e-01,-4.169628403240491221e-01,5.029790111528330276e-02
-1.959736570632798769e-01,-4.170694246692869256e-01,5.029528550813964355e-02
-1.960296765111492756e-01,-4.171806996996223482e-01,5.029145478452002466e-02
-1.960927240798127913e-01,-4.172944825199811358e-01,5.028670496350955837e-02
-1.961612052316306087e-01,-4.174134651693619524e-01,5.028108320121727620e-02
-1.962325794074833152e-01,-4.175375845474202374e-01,5.027464357683301965e-02
-1.963045859820047312e-01,-4.176629211052275137e-01,5.026765311945453202e-02
-1.963724065681677344e-01,-4.177828058166881964e-01,5.026052236902812942e-02
-1.964311659581224057e-01,-4.178882646805296974e-01,5.025351283941895814e-02
-1.964782654242381299e-01,-4.179719935226633987e-01,5.024684201112188109e-02
-1.965114594597824060e-01,-4.180307848948053295e-01,5.024062481092060606e-02
-1.965317390861937297e-01,-4.180658839145695027e-01,5.023469660844669116e-02
-1.965425361074141231e-01,-4.180802932584282150e-01,5.022823687505399010e-02
-1.965481926328703222e-01,-4.180764168633004929e-01,5.022036076973936808e-02
-1.965532663903315214e-01,-4.180538649622500547e-01,5.021049037554744382e-02
-1.965619205887617349e-01,-4.180108062504800381e-01,5.019841780896485556e-02
-1.965776337099748305e-01,-4.179442621849732142e-01,5.018470434836751898e-02
-1.966027625073265284e-01,-4.178508457355915584e-01,5.017143931165473497e-02
-1.966375077749341338e-01,-4.177301813316114387e-01,5.016052809529321366e-02
-1.966784695477394040e-01,-4.175878696904957166e-01,5.015280356677827983e-02
-1.967182475640600059e-01,-4.174400310333461483e-01,5.014816268870148086e-02
-1.967511183856846535e-01,-4.173097582920223259e-01,5.014568368983226415e-02
-1.967754562545104557e-01,-4.172089984200410551e-01,5.014417289392209681e-02
-1.967921863908134450e-01,-4.171394048571657187e-01,5.014248422899320740e-02
-1.968030225703175096e-01,-4.170978795584624477e-01,5.013989503191903369e-02
-1.968096035325507809e-01,-4.170779961493626953e-01,5.013574082523482300e-02
-1.968128292349604624e-01,-4.170712591436430139e-01,5.012966420148753238e-02
-1.968123851708055705e-01,-4.170684415197060124e-01,5.012134310378989210e-02
-1.968067188543292934e-01,-4.170584897404355784e-01,5.011059080735081467e-02
-1.967927361171936673e-01,-4.170315493059998935e-01,5.009687801178457078e-02
-1.967660241061124915e-01,-4.169815022005301519e-01,5.007922357979516237e-02
-1.967224942530580445e-01,-4.169036105422790350e-01,5.005634934584266005e-02
-1.966603463312489863e-01,-4.167981768645624974e-01,5.002743054187590299e-02
-1.965834337750989036e-01,-4.166743185291099105e-01,4.999301387126874746e-02
-1.965058859617050124e-01,-4.165554933376985347e-01,4.995572537515235306e-02
-1.964488198505484895e-01,-4.164738452437836136e-01,4.992010725903803237e-02
-1.964144840647403523e-01,-4.164302500040983346e-01,4.989002828699434094e-02
-1.963966771821614721e-01,-4.164137342552418630e-01,4.986698209008901678e-02
-1.963890175914081160e-01,-4.164134795132302669e-01,4.985071630859827518e-02
-1.963869601053967462e-01,-4.164212694028476269e-01,4.984016297805500539e-02
-1.963875046783464806e-01,-4.164324196752407503e-01,4.983371870089573635e-02
-1.963890867079584879e-01,-4.164451547289372835e-01,4.982960067398379406e-02
-1.963911795269861482e-01,-4.164584383608302964e-01,4.982581440232167203e-02
-1.963937000678383227e-01,-4.164695905022474665e-01,4.982087331379063400e-02
-1.963962552629583136e-01,-4.164764074482536493e-01,4.981364042802192277e-02
-1.963989680147458783e-01,-4.164784453140076836e-01,4.980323398058100065e-02
-1.964024903431375868e-01,-4.164765895013481933e-01,4.978946586023398624e-02
-1.964071792096829527e-01,-4.164742945778209249e-01,4.977251267399164514e-02
-1.964130542194996720e-01,-4.164753157134071793e-01,4.975302317525994583e-02
-1.964199056103401730e-01,-4.164797942248987805e-01,4.973135545218350384e-02
-1.964267628524432319e-01,-4.164842864182061177e-01,4.970766913514217816e-02
-1.964324813735013331e-01,-4.164855430147897386e-01,4.968194733974001104e-02
-1.964367448099885172e-01,-4.164821816074831262e-01,4.965413245207483256e-02
-1.964402362100031996e-01,-4.164746994496871801e-01,4.962442864654536406e-02
-1.964447398672261036e-01,-4.164666370940586781e-01,4.959362243227294353e-02
-1.964517120250829363e-01,-4.164638256631247870e-01,4.956260866996008152e-02
-1.964614712642719085e-01,-4.164711531907888675e-01,4.953216251145602100e-02
-1.964737562424336559e-01,-4.164899734282785926e-01,4.950275118017197912e-02
-1.964877248092568307e-01,-4.165178112432618707e-01,4.947431684977298544e-02
-1.965028038266405652e-01,-4.165505593187857625e-01,4.944575581569696232e-02
-1.965188421012079578e-01,-4.165864522597209074e-01,4.941567679245411487e-02
-1.965363846526382574e-01,-4.166221359799376911e-01,4.938379708750342129e-02
-1.965567631591851050e-01,-4.166565892066382282e-01,4.935114452311558514e-02
-1.965827106460907303e-01,-4.166945834130708071e-01,4.931949906628702723e-02
-1.966172158192214525e-01,-4.167444741817351583e-01,4.929070248540828175e-02
-1.966617992571014217e-01,-4.168120250988983644e-01,4.926636401640095003e-02
-1.967163660174544582e-01,-4.168987733528183859e-01,4.924680063451862544e-02
-1.967786854846098332e-01,-4.170021046194923309e-01,4.923091372421306566e-02
-1.968446834819378710e-01,-4.171125164807475416e-01,4.921709391594121519e-02
-1.969076838578332211e-01,-4.172166134402453541e-01,4.920388991345818475e-02
-1.969617544364173356e-01,-4.173027102944963374e-01,4.919044772031146845e-02
-1.970052468135992940e-01,-4.173671950394836627e-01,4.917631618500176161e-02
-1.970394268369244084e-01,-4.174129155172922601e-01,4.916157502002328067e-02
-1.970662741819277919e-01,-4.174460825859148683e-01,4.914657681821656826e-02
-1.970869410959069090e-01,-4.174711654858022092e-01,4.913207988198169118e-02
-1.971018893996150378e-01,-4.174907065964638120e-01,4.911907841321504903e-02
-1.971116034850589338e-01,-4.175085510862137639e-01,4.910757298017590783e-02
-1.971170801341745604e-01,-4.175261344498784610e-01,4.909669564801169561e-02
-1.971196934604630968e-01,-4.175436125930350739e-01,4.908557520268130858e-02
-1.971203634982647557e-01,-4.175612032782745620e-01,4.907349247128726250e-02
-1.971192709720996916e-01,-4.175805414463921172e-01,4.906021991190619158e-02
-1.971160029083033061e-01,-4.176003673199407129e-01,4.904582444167409488e-02
-1.971098431378017768e-01,-4.176171283783628452e-01,4.903129949662941856e-02
-1.970998269191573671e-01,-4.176290132602091809e-01,4.901805094371625149e-02
-1.970853290408931535e-01,-4.176325361802927238e-01,4.900764052048969810e-02
-1.970669879482281617e-01,-4.176218657884938068e-01,4.900104127770352896e-02
-1.970460665056963656e-01,-4.175923389341405501e-01,4.899816978482678803e-02
-1.970230533423053265e-01,-4.175438613853008629e-01,4.899852289651444176e-02
-1.969979276607669583e-01,-4.174767052469183781e-01,4.900114591260569530e-02
-1.969702614366156124e-01,-4.173918598969507121e-01,4.900522413924811999e-02
-1.969383105422834734e-01,-4.172911463511313479e-01,4.901021024196173387e-02
-1.968997925870051846e-01,-4.171739629791957338e-01,4.901590882686931300e-02
-1.968527208504327886e-01,-4.170417117125851947e-01,4.902200948314151124e-02
-1.967973130601800569e-01,-4.169011495641334886e-01,4.902743149238031339e-02
-1.967377142755605546e-01,-4.167601567558902320e-01,4.903108381242105712e-02
-1.966822450020428714e-01,-4.166242499085877626e-01,4.903255461990811692e-02
-1.966370087255528976e-01,-4.164936669013856174e-01,4.903169499996570119e-02
-1.966055998278758710e-01,-4.163621259456848911e-01,4.902879327981531088e-02
-1.965884411174685653e-01,-4.162210635289750327e-01,4.902520584597116343e-02
-1.965832823959467457e-01,-4.160643149245576988e-01,4.902268864919388791e-02
-1.965873479703521831e-01,-4.158888955984020863e-01,4.902257649161797376e-02
-1.965981446984854941e-01,-4.157017224355375462e-01,4.902509847722220232e-02
-1.966120313611995352e-01,-4.155232070703593350e-01,4.902925911958033039e-02
-1.966243271388207758e-01,-4.153789069698150538e-01,4.903367268333359147e-02
-1.966326035401214090e-01,-4.152783316684927617e-01,4.903765487890868885e-02
-1.966366728387194396e-01,-4.152160539379982640e-01,4.904104452401630843e-02
-1.966367922675536506e-01,-4.151806503270251136e-01,4.904407125008018731e-02
-1.966331938706726568e-01,-4.151606988551225785e-01,4.904767074434707858e-02
-1.966255909589134931e-01,-4.151490061051960057e-01,4.905306185490277554e-02
-1.966139010253604436e-01,-4.151423980447750406e-01,4.906080101632630253e-02
-1.965990458993052137e-01,-4.151380951357867000e-01,4.907065801669063115e-02
-1.965833861892953283e-01,-4.151336589323744719e-01,4.908174636283746395e-02
-1.965695878741992031e-01,-4.151277195204305936e-01,4.909272556041696656e-02
-1.965583710739624013e-01,-4.151197947181720638e-01,4.910226105654655337e-02
-1.965492401639954978e-01,-4.151096722106538683e-01,4.910935070124319152e-02
-1.965411887233778354e-01,-4.150987277456885116e-01,4.911365147523395758e-02
-1.965330166689185087e-01,-4.150891522484368990e-01,4.911589063651776443e-02
-1.965233535799100761e-01,-4.150849328635126678e-01,4.911715798182866161e-02
-1.965116796202053262e-01,-4.150887760513303215e-01,4.911800189428397467e-02
-1.964988568403030489e-01,-4.151018388638582635e-01,4.911844376536533829e-02
-1.964869631733521804e-01,-4.151218997584147363e-01,4.911826989931813298e-02
-1.964783078629838697e-01,-4.151433578793947698e-01,4.911710174082477287e-02
-1.964744320125716703e-01,-4.151599085866682914e-01,4.911415473687092553e-02
-1.964755473702008703e-01,-4.151670372596967806e-01,4.910839886052951325e-02
-1.964804204200968352e-01,-4.151639073172992411e-01,4.909876496903475135e-02
-1.964871835513287146e-01,-4.151528187455325591e-01,4.908465932970815238e-02
-1.964948940157378032e-01,-4.151377991140944301e-01,4.906735701021630591e-02
-1.965032290155102335e-01,-4.151217242783016848e-01,4.904931728308041528e-02
-1.965123496188955765e-01,-4.151063887708229538e-01,4.903244028028089924e-02
-1.965223050456109399e-01,-4.150953855866814646e-01,4.901723618131072213e-02
-1.965330717951878636e-01,-4.150923831046602341e-01,4.900299454857856563e-02
-1.965438436835306446e-01,-4.150988635715349151e-01,4.898872691714784011e-02
-1.965527998756009531e-01,-4.151117376296854511e-01,4.897376823627457715e-02
-1.965578971624918347e-01,-4.151247233604361542e-01,4.895820744886082709e-02
-1.965578414959089082e-01,-4.151337205379709294e-01,4.894250100378410434e-02
-1.965525633183889398e-01,-4.151391064170636414e-01,4.892745169112933112e-02
-1.965435503683979623e-01,-4.151412230397725778e-01,4.891409028498197586e-02
-1.965334860791676796e-01,-4.151400605418109069e-01,4.890333873829805222e-02
-1.965244316566928939e-01,-4.151330182063951990e-01,4.889609886983138642e-02
-1.965175036608996784e-01,-4.151173083446196843e-01,4.889250749305324578e-02
-1.965124655239211815e-01,-4.150941978772664798e-01,4.889200371987911103e-02
-1.965080265488352851e-01,-4.150672719014144585e-01,4.889386790013170586e-02
-1.965026587834940719e-01,-4.150405633044201292e-01,4.889786401523087828e-02
-1.964955972320263922e-01,-4.150177590862589860e-01,4.890397017305698341e-02
-1.964869944089655540e-01,-4.150021387984328403e-01,4.891197059284214943e-02
-1.964778902668205818e-01,-4.149952839692899187e-01,4.892128039611875340e-02
-1.964693988520420653e-01,-4.149970786807704592e-01,4.893069287526562866e-02
-1.964625596974970689e-01,-4.150052104912575479e-01,4.893861672872540369e-02
-1.964581778314260785e-01,-4.150165056402981278e-01,4.894371395933307806e-02
-1.964567750145047309e-01,-4.150286409825905687e-01,4.894496451375275614e-02
-1.964582094713475946e-01,-4.150411640426234228e-01,4.894186067197044826e-02
-1.964621443528510869e-01,-4.150529402408151269e-01,4.893458205430843699e-02
-1.964682617494250272e-01,-4.150647875465918180e-01,4.892434221704506508e-02
-1.964762937644829177e-01,-4.150768902879789501e-01,4.891258248337467668e-02
-1.964862082015800815e-01,-4.150880107309171119e-01,4.889997618805731056e-02
-1.964970723060669444e-01,-4.150963558122483521e-01,4.888623654565765059e-02
-1.965077431591610579e-01,-4.150986760431105704e-01,4.887062646420368972e-02
-1.965171918668292828e-01,-4.150923226455654480e-01,4.885248554577295566e-02
-1.965246042337799592e-01,-4.150780785029256070e-01,4.883102269732815526e-02
-1.965292715469754703e-01,-4.150605864923423427e-01,4.880583365555037079e-02
-1.965308390206016442e-01,-4.150426338219140865e-01,4.877697604535174980e-02
-1.965294065575044213e-01,-4.150271252182501369e-01,4.874506360911216862e-02
-1.965252094375578296e-01,-4.150145269394845404e-01,4.871161559983329392e-02
-1.965183053813479297e-01,-4.150039091956421733e-01,4.867934057232777001e-02
-1.965082180262837097e-01,-4.149919676330049434e-01,4.865101026084235614e-02
-1.964939755499056917e-01,-4.149731291517224085e-01,4.862854418093955772e-02
-1.964746428606617412e-01,-4.149408825763692410e-01,4.861263559296137571e-02
-1.964492068654894452e-01,-4.148909421575802114e-01,4.860284186466589523e-02
-1.964162176059866538e-01,-4.148212592561052459e-01,4.859795669703043108e-02
-1.963747826019958675e-01,-4.147322504787404607e-01,4.859662658186797435e-02
-1.963252174538162032e-01,-4.146275223191110970e-01,4.859743476487705244e-02
-1.962685343086207623e-01,-4.145102275233797373e-01,4.859898684363252175e-02
-1.962047856463045026e-01,-4.143803924496026747e-01,4.860039166085445422e-02
-1.961342727551805276e-01,-4.142371246825337638e-01,4.860121879741451795e-02
-1.960615739468740681e-01,-4.140862294663358867e-01,4.860119453132244471e-02
-1.959936773263744880e-01,-4.139399524189997237e-01,4.860032985538124267e-02
-1.959339286657322265e-01,-4.138071687826716527e-01,4.859841516833896674e-02
-1.958829630543610090e-01,-4.136915139674881003e-01,4.859493924407783799e-02
-1.958382222270755313e-01,-4.135863694130818558e-01,4.858902821009999928e-02
-1.957946365221681362e-01,-4.134795406840960363e-01,4.857983683571373557e-02
-1.957466289148062089e-01,-4.133587402776507935e-01,4.856693146617162976e-02
-1.956890060369454176e-01,-4.132167407857975649e-01,4.855003160403809775e-02
-1.956188816192221125e-01,-4.130518165210922965e-01,4.852933119599806694e-02
-1.955360337797996950e-01,-4.128659688611137635e-01,4.850501768565283062e-02
-1.954440400219715213e-01,-4.126684232259670848e-01,4.847729128578112667e-02
-1.953503004409126997e-01,-4.124742078001826795e-01,4.844638816210333071e-02
-1.952646502056572531e-01,-4.123007069741364550e-01,4.841306763916846528e-02
-1.951923844721723256e-01,-4.121568209516531800e-01,4.837894205416815030e-02
-1.951341243101083756e-01,-4.120436685458603310e-01,4.834557124285165930e-02
-1.950881833043519586e-01,-4.119585691483447221e-01,4.831447285464365859e-02
-1.950513772779717825e-01,-4.118962689269818900e-01,4.828605803989829970e-02
-1.950210430362209202e-01,-4.118464664533820208e-01,4.826064832654183845e-02
-1.949946467968485531e-01,-4.118009152841563547e-01,4.823841881345426047e-02
-1.949709338707796835e-01,-4.117506695502198277e-01,4.821941421877186384e-02
-1.949489980484811202e-01,-4.116906118975706685e-01,4.820324624102886868e-02
-1.949267464890561408e-01,-4.116199075307835908e-01,4.818911652061912132e-02
-1.949006977557138365e-01,-4.115388481863306303e-01,4.817616333869055578e-02
-1.948669890148556905e-01,-4.114480335923176857e-01,4.816391910212111660e-02
-1.948230839128722303e-01,-4.113474898553183268e-01,4.815219221517625520e-02
-1.947680275776442760e-01,-4.112319567706798074e-01,4.814073749048065204e-02
-1.947023516519593156e-01,-4.110984993079891958e-01,4.812910761906171592e-02
-1.946291287512814383e-01,-4.109512497349351312e-01,4.811692363731534527e-02
-1.945560651420375209e-01,-4.107988325702232046e-01,4.810400684241145086e-02
-1.944927966727209578e-01,-4.106550328159703223e-01,4.809058529052058495e-02
-1.944431638243931670e-01,-4.105282596443834420e-01,4.807697691521342631e-02
-1.944058347704089862e-01,-4.104227261603747290e-01,4.806324615257018262e-02
-1.943765562717817696e-01,-4.103370077357660350e-01,4.804953836439254666e-02
-1.943506498419168005e-01,-4.102677604605827200e-01,4.803604770899990578e-02
-1.943260452189248533e-01,-4.102148684732432882e-01,4.802258675701945312e-02
-1.943039444133031479e-01,-4.101780442268042615e-01,4.800889893503094974e-02
-1.942865339810558867e-01,-4.101564764059724699e-01,4.799436599830609468e-02
-1.942746092778732392e-01,-4.101473826843783366e-01,4.797824624525487414e-02
-1.942674978517519302e-01,-4.101498196841329991e-01,4.795980916549605344e-02
-1.942636715080510723e-01,-4.101632110706008305e-01,4.793843960161087853e-02
-1.942609461193635922e-01,-4.101873703336580412e-01,4.791370135593332052e-02
-1.942578441004873813e-01,-4.102197750560669931e-01,4.788616121165521766e-02
-1.942543555983574088e-01,-4.102527902077729993e-01,4.785770018925888242e-02
-1.942509954569078545e-01,-4.102831677566307622e-01,4.782990960643921513e-02
-1.942481032235275074e-01,-4.103112885201962157e-01,4.780433512592527356e-02
-1.942462714929616974e-01,-4.103372747509697049e-01,4.778263111399481955e-02
-1.942466409487049184e-01,-4.103617605089500686e-01,4.776595861654969050e-02
-1.942502465539748258e-01,-4.103864724319588042e-01,4.775469034284486602e-02
-1.942569067940630168e-01,-4.104140131719936635e-01,4.774867762340543470e-02
-1.942654502691678609e-01,-4.104470556790265623e-01,4.774737479172803944e-02
-1.942753427820992362e-01,-4.104836542681364331e-01,4.775019867496151094e-02
-1.942866569540783184e-01,-4.105211764081715398e-01,4.775680767594390336e-02
-1.942999169751848110e-01,-4.105556864315899612e-01,4.776709732438724765e-02
-1.943152114956881171e-01,-4.105850952319886615e-01,4.778097591628657076e-02
-1.943319450321563391e-01,-4.106092889815528557e-01,4.779852500231793200e-02
-1.943497195443783798e-01,-4.106285452302075312e-01,4.781984696622598729e-02
-1.943679784512677144e-01,-4.106441712415410117e-01,4.784416922262533373e-02
-1.943860042774513408e-01,-4.106585827928341814e-01,4.787020532905619102e-02
-1.944037267786085932e-01,-4.106729536965636473e-01,4.789737343872858127e-02
-1.944208784647337429e-01,-4.106869158874219550e-01,4.792545198818492364e-02
-1.944369845715428757e-01,-4.106952860655024296e-01,4.795493644475122552e-02
-1.944509160282031635e-01,-4.107012749392220941e-01,4.798560103597989540e-02
-1.944614849811321378e-01,-4.107149966928579921e-01,4.801648425419306754e-02
-1.944692033995136515e-01,-4.107410841143703806e-01,4.804676983382633049e-02
-1.944757603965834025e-01,-4.107779363218229118e-01,4.807619896328796383e-02
-1.944819024854671508e-01,-4.108206815016975932e-01,4.810459311307215685e-02
-1.944870253086247724e-01,-4.108660627499813311e-01,4.813178027901298534e-02
-1.944899153644877310e-01,-4.109076463578044125e-01,4.815739482916336911e-02
-1.944899403390084880e-01,-4.109399808233124007e-01,4.818127150461468111e-02
-1.944872705980611183e-01,-4.109627915480463800e-01,4.820350621334520275e-02
-1.944825594896572585e-01,-4.109793682376433610e-01,4.822469466057757032e-02
-1.944769019936282428e-01,-4.109952550412565020e-01,4.824569723262819160e-02
-1.944716840539118807e-01,-4.110130326294458847e-01,4.826741454942762993e-02
-1.944672654016633417e-01,-4.110278306873101917e-01,4.829025873503794281e-02
-1.944628955713587071e-01,-4.110340454165401503e-01,4.831438135280712032e-02
-1.944576678981622120e-01,-4.110279897752561751e-01,4.834010079218310774e-02
-1.944510589119241573e-01,-4.110065017136959598e-01,4.836809175940742778e-02
-1.944427258877210740e-01,-4.109710362330567524e-01,4.839899127934680495e-02
-1.944337134646961784e-01,-4.109286663720582711e-01,4.843311388612781682e-02
-1.944257691235396490e-01,-4.108869366261168610e-01,4.847053307655681265e-02
-1.944207161362038472e-01,-4.108517476414947911e-01,4.851126424413794436e-02
-1.944196824934213419e-01,-4.108258993338674836e-01,4.855516776070365609e-02
-1.944222899250057091e-01,-4.108101027332031197e-01,4.860144910088175230e-02
-1.944267144377292422e-01,-4.108035339718432155e-01,4.864846588267908445e-02
-1.944306301399995607e-01,-4.108026124281035640e-01,4.869459199340801792e-02
-1.944328388836407406e-01,-4.108036318437315315e-01,4.873844590771879426e-02
-1.944337988752831703e-01,-4.108059876392292642e-01,4.877853343839567285e-02
-1.944338918540367001e-01,-4.108104380143705603e-01,4.881339490241030921e-02
-1.944332494761062402e-01,-4.108189615023655761e-01,4.884247164110473022e-02
-1.944314080300764969e-01,-4.108299499283767919e-01,4.886585720630913510e-02
-1.944277744775644301e-01,-4.108402429769892894e-01,4.888405719430800878e-02
-1.944225303951562511e-01,-4.108464419720758709e-01,4.889762737560948008e-02
-1.944161463328495376e-01,-4.108483140522124488e-01,4.890692658062619630e-02
-1.944093873054304755e-01,-4.108484369439742157e-01,4.891251737906034125e-02
-1.944030405521283977e-01,-4.108505247302709495e-01,4.891572455747914688e-02
-1.943979712107169189e-01,-4.108566582939982004e-01,4.891823234365719197e-02
-1.943937627852706240e-01,-4.108647349841599294e-01,4.892144220293467155e-02
-1.943887646022764426e-01,-4.108705526079370340e-01,4.892716222273964938e-02
-1.943809887236542244e-01,-4.108680494422508045e-01,4.893781650434290975e-02
-1.943690298845477948e-01,-4.108520570760215151e-01,4.895593237038995543e-02
-1.943530969499845384e-01,-4.108213763113571781e-01,4.898345723496632526e-02
-1.943334756743363423e-01,-4.107796668064991885e-01,4.902080579599406296e-02
-1.943102816492941476e-01,-4.107366870795396419e-01,4.906658373983993626e-02
-1.942830381887638014e-01,-4.107114403871116592e-01,4.911821182521160234e-02
-1.942521251734419530e-01,-4.107251842139684195e-01,4.917428277861368019e-02
-1.942208630754423404e-01,-4.107954209211169827e-01,4.923587110634738973e-02
-1.941965226278540291e-01,-4.109379449635957027e-01,4.930607764350228989e-02
-1.941909369310918509e-01,-4.111669008994064956e-01,4.938903381863118947e-02
-1.942207676112963355e-01,-4.114918590576536195e-01,4.948956433361444140e-02
-1.943052897514456201e-01,-4.119109262361394519e-01,4.961226934062913652e-02
-1.944596690895887547e-01,-4.124160932362893606e-01,4.975897313120648119e-02
-1.946844928632233962e-01,-4.129904695428132100e-01,4.992662716701272430e-02
-1.949526466043833284e-01,-4.135854308764520537e-01,5.010461962046066503e-02
-1.952069371332335601e-01,-4.141106726663632553e-01,5.027474913965090941e-02
-1.954068450779030963e-01,-4.145066355658755253e-01,5.042179222776907443e-02
-1.955414016089982998e-01,-4.147641599690150005e-01,5.053881650897072003e-02
-1.956176720940598357e-01,-4.149047820132283348e-01,5.062501198585717122e-02
-1.956498673937146493e-01,-4.149612406118396990e-01,5.068244103104808940e-02
-1.956528628264271319e-01,-4.149651055638117203e-01,5.071430643781092013e-02
-1.956392988458787452e-01,-4.149427068943000729e-01,5.072423698944455300e-02
-1.956189126656643906e-01,-4.149122759981642150e-01,5.071592326599999589e-02
-1.955988140922425844e-01,-4.148829456891660605e-01,5.069277769546808032e-02
-1.955829521231431944e-01,-4.148583935005875634e-01,5.065798112128742925e-02
-1.955723848402885490e-01,-4.148381895870031366e-01,5.061436944892355738e-02
-1.955661704447782812e-01,-4.148208680747004218e-01,5.056432612690884426e-02
-1.955625726855378388e-01,-4.148057415875290310e-01,5.050997460399007932e-02
-1.955603658589882832e-01,-4.147896834244922393e-01,5.045381495412461226e-02
-1.955594196431668652e-01,-4.147694445929017704e-01,5.039885733686846891e-02
-1.955604620389545523e-01,-4.147448465851645838e-01,5.034715535644965212e-02
-1.955640770687982199e-01,-4.147175697063148481e-01,5.029915736983018443e-02
-1.955700211791672194e-01,-4.146905067724677152e-01,5.025477082799737621e-02
-1.955770872864141530e-01,-4.146660869502764024e-01,5.021394590730275664e-02
-1.955839587742291830e-01,-4.146452918181978697e-01,5.017674228011352600e-02
-1.955898567788837139e-01,-4.146268290480976670e-01,5.014346124508411301e-02
-1.955945986273382731e-01,-4.146090234446212497e-01,5.011428461170008841e-02
-1.955982302335650957e-01,-4.145916469571906404e-01,5.008922361087159852e-02
-1.956009144791890642e-01,-4.145752174043424998e-01,5.006814511413150426e-02
-1.956028480460034191e-01,-4.145600008779631307e-01,5.005071900315126443e-02
-1.956038138119537972e-01,-4.145463574773196047e-01,5.003680005747909720e-02
-1.956034470365839439e-01,-4.145345650376987545e-01,5.002658682196217677e-02
-1.956012526835639309e-01,-4.145236095318050595e-01,5.002044743794662601e-02
-1.955967490515916340e-01,-4.145129989828032491e-01,5.001857401838188943e-02
-1.955895153567187572e-01,-4.145032458498491557e-01,5.002149241159352389e-02
-1.955800345083225367e-01,-4.144963599202353688e-01,5.002962189649148850e-02
-1.955695553870193393e-01,-4.144919463668489401e-01,5.004281441596437202e-02
-1.955593982324952407e-01,-4.144886225800565316e-01,5.006042279594756506e-02
-1.955497125052946816e-01,-4.144850130980158864e-01,5.008129536060636211e-02
