9.120145667841952908e-02,-6.058517055992139466e-02,9.128813898433955909e-02
1.050897589335191284e-01,-6.504738058614922824e-02,9.279687650691342826e-02
1.140651433097713829e-01,-4.694967631058766244e-02,9.235997450274457954e-02
1.163705510422185924e-01,-1.259371112978831600e-02,9.011245378867999145e-02
1.124544554767624993e-01,2.427699068187471124e-02,8.622528350152935950e-02
1.048051651782617860e-01,5.445506657055440569e-02,8.115409895699593479e-02
9.697726369986599260e-02,7.531088024146022353e-02,7.583215032541919254e-02
9.198459356170832213e-02,8.295398531996023284e-02,7.103373732303946975e-02
9.096584349858052865e-02,7.335774860434243760e-02,6.721199214013467982e-02
9.418224931921061194e-02,4.792145687844213270e-02,6.484572426916819510e-02
1.004758858380229714e-01,1.646638034383791915e-02,6.374601232522317251e-02
1.066022225705634957e-01,-1.021519315807961625e-02,6.265132640009161979e-02
1.111788386623422803e-01,-2.512379454200732234e-02,6.098187739123085704e-02
1.142005522552620167e-01,-2.183233466165535042e-02,5.893855731592438640e-02
1.152156063118457419e-01,-2.462948945452781563e-03,5.629355524174507741e-02
1.138047500125583672e-01,2.391883740104138942e-02,5.288801471045946612e-02
1.094888052891118957e-01,5.291244760915635170e-02,4.907316108969807245e-02
1.037980340212469321e-01,8.219809873069972017e-02,4.542909417793022930e-02
1.000456417349266380e-01,1.047030671600811813e-01,4.244535071644855995e-02
1.003469700429624745e-01,1.108912522668881462e-01,4.026114277501439964e-02
1.047891832099802911e-01,9.676291229500479096e-02,3.884487117403270101e-02
1.131562909811413276e-01,7.111435867816275069e-02,3.800955788292197796e-02
1.249952187327827147e-01,4.671044713999531611e-02,3.746284232769681727e-02
1.386405697158882844e-01,2.901449063369620357e-02,3.707983153013824640e-02
1.520271657318144620e-01,1.670348982017904119e-02,3.690371600255296092e-02
1.633936451644402155e-01,1.084528642715688364e-02,3.681287883523672033e-02
1.724378172543306054e-01,1.143781057871022869e-02,3.621151418017765772e-02
1.804030790074065693e-01,1.842988015448601344e-02,3.441851130679041137e-02
1.885077700914762344e-01,3.634679831615630907e-02,3.147798983208870832e-02
1.968532723852461364e-01,6.178200778177823926e-02,2.818983779709674509e-02
2.052513405586715023e-01,8.243003133227894130e-02,2.546112403649057609e-02
2.128744798528882654e-01,9.624236402406370627e-02,2.376030541423717127e-02
2.187867534467075048e-01,1.122770096760496161e-01,2.315166839859596898e-02
2.231366459612344477e-01,1.298260055230559262e-01,2.373359049133387522e-02
2.260639692575443505e-01,1.384010659993464287e-01,2.568509915192447590e-02
2.271717681764334196e-01,1.299269173261607679e-01,2.874270129419372391e-02
2.262356798060493057e-01,1.014537017010212483e-01,3.215492007284799503e-02
2.248654096793987200e-01,6.190553366368131694e-02,3.511539974459926966e-02
2.246401911109496274e-01,2.934583917211762427e-02,3.663794756849911294e-02
2.244760402289373846e-01,1.763718211126209801e-02,3.534606817568370501e-02
2.233833780666558133e-01,2.794804473413283960e-02,2.956700545685650092e-02
2.217618105909555659e-01,5.206622344364476851e-02,1.775073745135156283e-02
2.216623440644349963e-01,7.400122818687271398e-02,-2.278769631806820337e-04
2.247232049687216127e-01,7.470250491166322004e-02,-2.309596458106039432e-02
2.295895663197314307e-01,5.789623304984054669e-02,-4.940182210032074972e-02
2.353211864820635713e-01,4.229639564175695365e-02,-7.757179910873954198e-02
2.427108896990939901e-01,3.718569840310449043e-02,-1.059428979073179095e-01
2.533126498287687212e-01,3.650882127263704868e-02,-1.334823784318176221e-01
2.676771462533704682e-01,2.552497107660749859e-02,-1.595827159688866792e-01
2.848113825246288422e-01,5.292791522872143835e-03,-1.831100253712628079e-01
3.029023021624988043e-01,-9.776410072098749848e-03,-2.030132074807177167e-01
3.202027065869399447e-01,-1.407586292360765538e-02,-2.188347100354580688e-01
3.364272738781308725e-01,-1.348745386189714908e-02,-2.305956015821596650e-01
3.516030004337245551e-01,-1.926100744300267287e-02,-2.384790361501648581e-01
3.659879849002505847e-01,-3.592587189742661724e-02,-2.432289891997373443e-01
3.792168814641496688e-01,-5.503625307136290890e-02,-2.466854313213943106e-01
3.894854189935312849e-01,-6.328630270945834191e-02,-2.502020358639270858e-01
3.961156074407444772e-01,-5.152081078243939127e-02,-2.537385010828311360e-01
4.017765902492225760e-01,-2.540608768195365755e-02,-2.570406090248950060e-01
4.096413214835207262e-01,-1.787745259737590249e-03,-2.601876265901087448e-01
4.180812416287216782e-01,1.345817689215453999e-02,-2.631791304536288401e-01
4.225974620739582077e-01,2.451955202117069715e-02,-2.657632021055230109e-01
4.218825484102716183e-01,3.076688806899037162e-02,-2.674009505780443607e-01
4.192796708121583338e-01,3.172089699170450167e-02,-2.680702068367190605e-01
