1.096872116029689870e-01,-4.518685708277155044e-02,-2.162508855636025712e-02
1.405343475497060624e-01,-5.562519120332002492e-02,-2.880784957927567946e-02
1.692825983302445880e-01,-6.196238633875410240e-02,-3.254548539604752710e-02
1.945677015919478892e-01,-6.170999884462174956e-02,-3.029928570404681956e-02
2.159237659674393128e-01,-5.129092821656072027e-02,-2.039703428039866401e-02
2.337423052060925710e-01,-2.773145637065101837e-02,-2.689299328570335032e-03
2.494313446824722169e-01,1.013162445762606084e-02,2.188716623313863643e-02
2.641511050858361132e-01,6.151367353304647984e-02,5.161964088100329945e-02
2.772641799123308215e-01,1.223768992396346289e-01,8.381925466358394750e-02
2.849691666856714045e-01,1.827299958522108914e-01,1.152012755356861262e-01
2.819602903676192707e-01,2.283763693602424705e-01,1.430011230689609836e-01
2.667425211488211878e-01,2.520936809106507637e-01,1.662154266987499462e-01
2.439420660421999232e-01,2.578863971593293725e-01,1.848748169172394762e-01
2.217778516871941608e-01,2.532256789841697553e-01,1.980593431715371999e-01
2.065062888695983478e-01,2.443541639717399794e-01,2.043313435772248776e-01
2.000721885491292817e-01,2.372917618144860796e-01,2.036230692310767865e-01
2.017237155987692265e-01,2.354944363892844672e-01,1.972370823288679409e-01
2.093670890090439940e-01,2.362247575472659622e-01,1.866059696825853598e-01
2.212966988285711700e-01,2.345217598961706895e-01,1.730123920281714800e-01
2.360149312656444620e-01,2.283967484405141080e-01,1.584991036887822557e-01
2.508458459466593182e-01,2.204640640561301990e-01,1.463631340858848884e-01
2.622528314824724149e-01,2.140810702082577288e-01,1.396218089318897460e-01
2.673964558396600966e-01,2.105383024047960128e-01,1.393246890137582739e-01
2.648858423141623453e-01,2.099427268767598553e-01,1.443890273926657364e-01
2.549959882894118346e-01,2.117236959677885055e-01,1.516714061031373129e-01
2.400598458952351022e-01,2.158001296618251297e-01,1.568766193468127124e-01
2.231776510091075805e-01,2.207974462609832433e-01,1.565513703819412794e-01
2.060228722597439721e-01,2.235046219096599174e-01,1.513163829554580453e-01
1.886441976568274392e-01,2.226727576653308449e-01,1.438418391368014582e-01
1.708362285608526210e-01,2.198315647192680133e-01,1.353235890863472290e-01
1.529691783581959841e-01,2.155370259963212964e-01,1.264559170409861877e-01
1.356853044314483281e-01,2.081614692213698548e-01,1.176359984690119320e-01
1.193458921710109505e-01,1.969353911395824164e-01,1.093775690214131430e-01
1.036440570640909109e-01,1.823623163445757256e-01,1.018251381054321447e-01
8.894762574243172959e-02,1.670305815551744733e-01,9.523493047041103887e-02
7.665231084646348392e-02,1.545770815092133710e-01,9.125051897492766906e-02
6.705705234345693544e-02,1.459849196337450472e-01,8.993891388065200498e-02
5.916317700773951471e-02,1.395628802110442379e-01,8.907936030557844775e-02
5.201684224095745601e-02,1.329057654616929152e-01,8.703254675613045221e-02
4.543588158727334542e-02,1.257424430800973547e-01,8.353478545451126225e-02
4.076386933698062515e-02,1.190557938162520035e-01,7.957449369422547880e-02
3.970297015313339895e-02,1.118742565782793741e-01,7.637648044428929639e-02
4.209390032424030481e-02,1.029896687183368825e-01,7.451619573820472686e-02
4.606568888482386742e-02,9.233917930735639767e-02,7.294755596133116471e-02
4.943038962650390944e-02,7.948464993498455256e-02,6.919612244371153853e-02
5.090046912791593853e-02,6.467836605933355298e-02,6.269909548884525230e-02
5.146359751878777644e-02,5.038679301001879746e-02,5.563319023079772718e-02
5.340510084222920006e-02,3.877619177179615628e-02,5.098114947407518527e-02
5.777889950300754002e-02,2.991599061607046542e-02,4.940005443389562656e-02
6.464039999162657368e-02,2.443817420527363837e-02,4.995211061247696593e-02
7.329667302157968911e-02,2.341257125825681185e-02,5.143837933547170532e-02
8.168421082833138280e-02,2.505432966822433022e-02,5.176214995509653000e-02
8.760314792811134399e-02,2.609678279323614930e-02,5.067334512532672974e-02
9.024881040088589268e-02,2.463824937903479756e-02,4.880016956862308353e-02
9.037379978790141544e-02,2.004408574304805679e-02,4.666066928434074723e-02
8.890707460896946079e-02,1.213520799354542677e-02,4.484262721694108611e-02
8.565285136625837292e-02,2.117590139541887084e-03,4.284575855356956287e-02
8.073864937178591716e-02,-7.242069881486931475e-03,3.912256630578281325e-02
7.604930889338418210e-02,-1.359646595887394928e-02,3.386185220979083532e-02
7.353761900960241460e-02,-1.572500262786564670e-02,2.889144891310707272e-02
7.338620066309917145e-02,-1.341388690730744779e-02,2.430898440116210923e-02
7.413448668717037560e-02,-7.574185005186888017e-03,2.004694264038328622e-02
7.414154206021922322e-02,2.611070055832166205e-04,1.714546206549859286e-02
7.193294721331811026e-02,8.462296524253978131e-03,1.585455199724160325e-02
6.641867366963499775e-02,1.544476516845104397e-02,1.547010493219296359e-02
5.778552119044672725e-02,2.074093076215510756e-02,1.669540629984480815e-02
4.752770567898519094e-02,2.556682319478393445e-02,2.026799746240123823e-02
3.740480039056772593e-02,3.060462747502584041e-02,2.390518119300304167e-02
2.912713381387861677e-02,3.506088107369107615e-02,2.451289284265654664e-02
2.420099709116480674e-02,3.879322325550153827e-02,2.185051947173448708e-02
2.270717753475186285e-02,4.255340841541334351e-02,1.825664254137066705e-02
2.383328846691380037e-02,4.591949015127967659e-02,1.589021588984638328e-02
2.643614163554242752e-02,4.727815466903126373e-02,1.560823518718580487e-02
2.887273530110623029e-02,4.618596665661452855e-02,1.772623281741273621e-02
3.008213643539530899e-02,4.501308456651682138e-02,2.299840891262718706e-02
3.002092660323808435e-02,4.710082530824237501e-02,3.220573374320487986e-02
2.909067567954752229e-02,5.432539549516175736e-02,4.537140815376301817e-02
2.761861234635918511e-02,6.622199158675039221e-02,6.124484208029370991e-02
2.606237097334931571e-02,7.966476092313706792e-02,7.699196706300343029e-02
2.444345924565120842e-02,8.953351314112523163e-02,8.937711985373338053e-02
2.196191009375213915e-02,9.084801786546625735e-02,9.538960443738064843e-02
1.884055148441766969e-02,8.439149924567762584e-02,9.527502945524160549e-02
1.618719427858336321e-02,7.508964392156008971e-02,9.265147925018744901e-02
1.531287096507451262e-02,6.692098256323131267e-02,9.083039690539801425e-02
1.723442145584404631e-02,6.302143219921979567e-02,9.126341091937362204e-02
2.102525826352817304e-02,6.277209842549195951e-02,9.376282043417735745e-02
2.482492803749280358e-02,6.146541017911894000e-02,9.732446093894447925e-02
2.775715679967909882e-02,5.640814233924184434e-02,1.002514121831231952e-01
2.966520577463051256e-02,4.718986140606033081e-02,1.010059561501002456e-01
3.039803580968775121e-02,3.469972418073268006e-02,9.920751795936373629e-02
3.042464762717932494e-02,2.267648599631156073e-02,9.614012304607184867e-02
3.087183937439729603e-02,1.508613935787783689e-02,9.377000789994655028e-02
3.242382171417531461e-02,1.385754665482887699e-02,9.289334154419907896e-02
3.454719036345332839e-02,1.845659150634187257e-02,9.229057018166605952e-02
3.634931389726941964e-02,2.661115037376528616e-02,9.011648042063544195e-02
3.786412552295419232e-02,3.690276796265876125e-02,8.564144276198402961e-02
3.935133364815124324e-02,5.079540202206422883e-02,7.975215026789388151e-02
4.023501440076197172e-02,6.932023840543707904e-02,7.344348737892149315e-02
3.921779704555209550e-02,8.916776652530690461e-02,6.676225307179803337e-02
3.539329224414516917e-02,1.020641871901843412e-01,6.003935768333147627e-02
2.946316036506552855e-02,9.998311688239150397e-02,5.480597512470627986e-02
2.352390679461008674e-02,8.414897596873013863e-02,5.162622581806625838e-02
1.873717808339351448e-02,6.253584732932832013e-02,4.978973159840351104e-02
1.469341213399641757e-02,4.177203210447548443e-02,4.835832942583889738e-02
1.144683174010054094e-02,2.643854671958235925e-02,4.596252739428229039e-02
1.008332037044129895e-02,1.965148837109832042e-02,4.209085061850692533e-02
1.103852296902505838e-02,2.186571491867365241e-02,3.742523705821829139e-02
1.332226724451330419e-02,3.048842128698056597e-02,3.317711627085308951e-02
1.489808486199989748e-02,4.045351281721741576e-02,3.015120514547542374e-02
1.406571869663083077e-02,4.614539790266855568e-02,2.769260794279983576e-02
1.122090144250465285e-02,4.502681121566738665e-02,2.424138989434432290e-02
8.039301521114086344e-03,3.825237564336483181e-02,1.910691035191910969e-02
5.638717906031741507e-03,2.814295935732630607e-02,1.298575689941929186e-02
4.357707697985753990e-03,1.752495979278656871e-02,6.975265221770691679e-03
4.154292214396007425e-03,8.865514779500956524e-03,1.560741420432227048e-03
4.731628766421133031e-03,3.035753667471153411e-03,-3.133632413335324211e-03
5.949053369915623460e-03,-3.372282992236724959e-04,-7.303037076990965756e-03
7.650622710824185255e-03,-2.441507427827958703e-03,-1.158097197646901222e-02
9.388492442888859285e-03,-4.766307787993674661e-03,-1.632169876957949642e-02
1.071335450660318954e-02,-8.325944315116177996e-03,-2.138006165843273076e-02
1.157261591165821210e-02,-1.326156086240401662e-02,-2.640598177551549755e-02
1.203126451529654140e-02,-1.860476772935358222e-02,-3.134890986896615023e-02
1.170535291273920586e-02,-2.247075579149294955e-02,-3.619046112269820592e-02
1.063393343703307459e-02,-2.251001215741142009e-02,-4.034342132052073926e-02
9.901113196437058908e-03,-1.782205088001759946e-02,-4.345869796675055907e-02
1.077073206133741246e-02,-1.028868212775283647e-02,-4.579737879298205472e-02
1.384422170640944860e-02,-2.695856856228073199e-03,-4.753455270016103407e-02
1.868899206904323790e-02,2.939594308026208073e-03,-4.864805793034440023e-02
2.368658581150086609e-02,5.417277537442926824e-03,-4.907728559983320915e-02
2.634499396440249941e-02,3.736261082772448019e-03,-4.887284621286372421e-02
2.452952448266381216e-02,-1.340379082526505210e-03,-4.814527703479530574e-02
1.820862396636678537e-02,-8.152977631369281997e-03,-4.719298577012408236e-02
1.008411247041980999e-02,-1.517042963988926747e-02,-4.648849807712784887e-02
3.358263594287260248e-03,-2.037353966513808998e-02,-4.618884822269003071e-02
-2.228280729761938830e-04,-2.217478686775196245e-02,-4.611749818404178858e-02
-4.215492247888601727e-04,-2.015536005099876488e-02,-4.594029727601512542e-02
1.456574214062349854e-03,-1.661265315471010737e-02,-4.554662155009186336e-02
3.559621169094453509e-03,-1.487046893957954911e-02,-4.537590438586676378e-02
4.464148935868462835e-03,-1.677140421290791023e-02,-4.567826373929265854e-02
3.586878152193030689e-03,-2.264817149888950776e-02,-4.590188777623639693e-02
1.522567245274922395e-03,-3.092503162699451746e-02,-4.549625152707313658e-02
-1.032094988912886369e-03,-3.890937987469888365e-02,-4.411140216381148615e-02
-3.956048049570711454e-03,-4.472315306552476777e-02,-4.171500209210309007e-02
-6.474351586044370735e-03,-4.633379503424745610e-02,-3.862857817913301073e-02
-7.478471155941720031e-03,-4.155562949748953239e-02,-3.470077786745251469e-02
-6.764601266638752171e-03,-3.116678364480805069e-02,-2.994402801803415504e-02
-4.815325515548618193e-03,-1.897837147040329700e-02,-2.503611764037835807e-02
-2.312899515329610352e-03,-8.923476038787840625e-03,-2.077698215846096944e-02
5.385484473739341436e-06,-3.058310034730207273e-03,-1.762524622842905411e-02
1.634176856889675089e-03,-1.880413458427861260e-03,-1.552914922015813208e-02
2.602941360081821674e-03,-5.486993290469494716e-03,-1.416283566095473921e-02
2.885751392099530129e-03,-1.381588239292651753e-02,-1.333838491953581729e-02
2.084132346023107128e-03,-2.626098138272131913e-02,-1.307615209871717567e-02
5.254625241956788120e-05,-4.056317830297170163e-02,-1.327356705532249485e-02
-2.524569214292855107e-03,-5.213721979912544491e-02,-1.338189991055342698e-02
-4.358024240881568437e-03,-5.626894461574628858e-02,-1.264047933103240942e-02
-4.716783057937309030e-03,-5.162201204156324080e-02,-1.084984997764812387e-02
-3.983412357930537183e-03,-4.142725603203682022e-02,-8.642157814629460380e-03
-2.941877106184645138e-03,-3.126991925371870595e-02,-6.986912254481799853e-03
-1.901819225040265841e-03,-2.525574421881680506e-02,-6.471955968296824388e-03
-4.036491439280582303e-04,-2.244963785379417917e-02,-6.859526733178782781e-03
1.710950080485090742e-03,-1.905072413492523917e-02,-7.430229231070960109e-03
4.054588957876726317e-03,-1.357492817220195061e-02,-7.901212438243094063e-03
5.951360416785130003e-03,-7.811240659014325426e-03,-8.803742621486167902e-03
6.366944197650354666e-03,-4.434846023400438805e-03,-1.094882964199296420e-02
5.005585048357258197e-03,-4.620638394673397958e-03,-1.461975171151422802e-02
2.662282267966832074e-03,-8.137355396605365498e-03,-1.927407996552005232e-02
2.300914919877596445e-04,-1.384803887250668150e-02,-2.419414702897140085e-02
-2.240365899369606804e-03,-1.996370702920304344e-02,-2.883747110457849511e-02
-4.988275018287375434e-03,-2.399124916744622624e-02,-3.268076478166474785e-02
-7.504226096502164892e-03,-2.464734694838258827e-02,-3.571283336039078604e-02
-9.193162864500288578e-03,-2.352681311408710840e-02,-3.827235639182384463e-02
-1.003344974413078461e-02,-2.247245073261157008e-02,-4.040284191826006011e-02
-1.005347824345229069e-02,-2.123592937450088231e-02,-4.211808063915335049e-02
-9.151805592242568191e-03,-1.787726702715424984e-02,-4.321096360025647454e-02
-7.278619563472140536e-03,-1.090410117208087150e-02,-4.333691338052370751e-02
-4.736587692993232679e-03,-1.196253862528909393e-03,-4.260794032696797740e-02
-2.133024560369682805e-03,8.827319993538284768e-03,-4.134384495504508233e-02
2.600713363892391203e-05,1.685162427979724348e-02,-4.001205478017776790e-02
1.290963078698720724e-03,2.081236935022207427e-02,-3.917350332766007109e-02
1.503664293116025634e-03,1.978387105925342310e-02,-3.900847389751600780e-02
1.057176378261027918e-03,1.527568172248913031e-02,-3.915506123192898785e-02
3.926723274130138530e-04,9.574412888969425009e-03,-3.915314792858441695e-02
-1.718178931438625503e-04,3.773928848393779886e-03,-3.909784553605009233e-02
-6.511526819789065093e-04,-2.592521681950978735e-03,-3.958033457613331640e-02
-1.307864004070465264e-03,-1.036871243031345889e-02,-4.056606499652276598e-02
-2.237085101989937097e-03,-1.957545137459091450e-02,-4.156418324059281411e-02
-3.502097191986271521e-03,-2.915533508126738962e-02,-4.231024650691966177e-02
-4.550901428382438454e-03,-3.592494968781605180e-02,-4.242657969056403550e-02
-4.273368193322487837e-03,-3.616218947279845053e-02,-4.148979890716063268e-02
-2.572201665600804595e-03,-2.975021784102790598e-02,-3.942966432791979864e-02
-3.687933537523616773e-04,-2.018904827762110429e-02,-3.666566365363481406e-02
1.709190639811974423e-03,-1.096704754538386541e-02,-3.388048880691287706e-02
3.800924744346227679e-03,-3.653764811046091715e-03,-3.171986793173901809e-02
6.188757833682883604e-03,1.472533246727562037e-03,-3.033607313803831501e-02
8.557698421219383025e-03,4.532280904947533218e-03,-2.934233275581828518e-02
1.031133554436618194e-02,6.095897390529506597e-03,-2.846530875439584607e-02
1.069727311399619463e-02,6.751929965095384949e-03,-2.748575064201824042e-02
9.307339615495204693e-03,6.665973821153151936e-03,-2.600852726183428346e-02
6.546391598889062836e-03,5.863357344880444980e-03,-2.397109894140509942e-02
3.116349774711918777e-03,4.278509113258996584e-03,-2.181361844275725784e-02
-8.867225493266583242e-05,1.726004309620862319e-03,-1.995189580870626936e-02
-2.444651801517402304e-03,-2.102266352170578927e-03,-1.820950356729962583e-02
-4.147951134149922489e-03,-7.556449057496514299e-03,-1.621708866265733628e-02
-5.638730492719737190e-03,-1.490464876005760317e-02,-1.426509793859233842e-02
-6.879559816949325397e-03,-2.414712223106520866e-02,-1.300880558499900065e-02
-7.779443287196221267e-03,-3.445542252423211549e-02,-1.273811499566902990e-02
-8.673949912642893792e-03,-4.508469544706441429e-02,-1.337667111679899899e-02
-9.863794857883623896e-03,-5.625681060120363980e-02,-1.471727631102582277e-02
-1.100936106734584467e-02,-6.651320286294241935e-02,-1.632281624313172697e-02
-1.127382496553605215e-02,-7.138925797466155743e-02,-1.753728756069468375e-02
-1.006192486560695924e-02,-6.670343034160482187e-02,-1.763314412473597839e-02
-7.472523923798985238e-03,-5.140010294305818322e-02,-1.613483160420919188e-02
-4.313722311797939767e-03,-2.815395696926346891e-02,-1.320821759629497473e-02
-1.169989425330221315e-03,-2.116519698757386020e-03,-9.595132951767768037e-03
1.573597742984825937e-03,2.125639796599040204e-02,-6.233856600893889627e-03
3.065314916437161807e-03,3.665524374460375767e-02,-3.887536375670803956e-03
2.670026442351406196e-03,4.024794216968895222e-02,-3.113267479892949021e-03
6.982774436773401703e-04,3.252877414977267678e-02,-3.946558940431258225e-03
-1.497557482900458391e-03,1.805648818658021210e-02,-5.708980085423294090e-03
-2.284394629679902759e-03,2.802714957564909730e-03,-7.276525723451152117e-03
-1.276478568649873661e-03,-9.408687322981603915e-03,-7.667278073438502269e-03
8.191614532088386212e-04,-1.724258281612997892e-02,-6.563186954949987509e-03
3.263311787685641181e-03,-1.971156866522449924e-02,-4.116329489601607688e-03
4.802374762273716249e-03,-1.716223386443791604e-02,-7.307367817524000695e-04
4.518806262307837988e-03,-1.200337728003860079e-02,2.857911549311704935e-03
3.268439539108757355e-03,-6.866239436354063669e-03,5.761384777740266756e-03
2.314405592635617945e-03,-3.127287107854024618e-03,7.433793506514586522e-03
2.009259330756093306e-03,-1.085664444260053731e-03,7.653417967528611948e-03
2.222190830518887359e-03,-1.676282476514998000e-04,6.492421525594872268e-03
2.584193088758597080e-03,3.302734859461135494e-04,4.408544825898428124e-03
2.638085564987291843e-03,7.069941873906253295e-04,1.966708363256335773e-03
2.285620477329715610e-03,1.519656391251971231e-03,-4.202746754667094700e-04
1.396952591905184938e-03,3.295829140921922688e-03,-2.634094824515732184e-03
-2.450852814648214230e-04,5.944472252545420464e-03,-4.729647083133265047e-03
-2.602407301944869439e-03,9.221110057891800105e-03,-6.637317333726935192e-03
-5.008472768624169444e-03,1.303494728057896963e-02,-8.337842665140256931e-03
-6.209514248313461118e-03,1.674254205818555274e-02,-1.013556617859357432e-02
-6.144319667338171351e-03,1.832078033949882320e-02,-1.232312431526067474e-02
-5.977153976199316501e-03,1.614773711963992872e-02,-1.466601122897074651e-02
-6.283261223766134149e-03,1.115285830775571314e-02,-1.654754772480735922e-02
-6.576320014249388210e-03,5.885856198127292424e-03,-1.765652239864206122e-02
-6.150200681595757030e-03,2.656798005870709446e-03,-1.793213510815144102e-02
-5.184291392735690916e-03,2.450659007824804170e-03,-1.725121919338017118e-02
-4.043399656990874502e-03,5.099646269499002321e-03,-1.567327368163330681e-02
-2.570502497861953603e-03,9.847025334482270575e-03,-1.373297148987718055e-02
-9.220905439410011575e-04,1.527972240931970913e-02,-1.211311475000173381e-02
3.178761581245886491e-04,1.885401174291059800e-02,-1.110408491018621824e-02
7.389889102662933239e-04,1.761644516143759734e-02,-1.077157725317048377e-02
4.573932147542241183e-04,1.254899750329223351e-02,-1.068738309107739731e-02
-1.864599000321027046e-04,7.273427504640346715e-03,-1.030283490859890475e-02
-8.637914812084695939e-04,3.407928010730676069e-03,-9.488190921558951191e-03
-1.212502390733830775e-03,1.118740707169569009e-03,-8.336500650874293858e-03
-1.209515422318683045e-03,-1.013007453517507741e-04,-7.020300626027324749e-03
-1.233551237105931075e-03,-9.042800317410795274e-04,-5.663822612931269755e-03
-1.507257012932045103e-03,-1.539519474129890557e-03,-4.445351470008528788e-03
-2.062444448520151224e-03,-2.265097449675227380e-03,-3.507688337941466603e-03
-2.866481444798263476e-03,-3.486204215144652653e-03,-2.944168194545744143e-03
-3.843819714938405841e-03,-5.299367046087699769e-03,-2.696022082679422078e-03
-4.547341512841314437e-03,-7.142713737032587058e-03,-2.520025641761354084e-03
-4.547242999401592684e-03,-8.571494434106739085e-03,-2.277356768164671107e-03
-4.001709192862283430e-03,-9.750981840510585322e-03,-1.861805169629926005e-03
-3.042342595258279263e-03,-1.054099330820926390e-02,-1.114790125450741210e-03
-1.784549299395942791e-03,-1.060886461162466841e-02,3.690229106034103755e-05
-5.331792934713424411e-04,-9.793419807026524856e-03,1.595759552296191399e-03
4.855013946802695852e-04,-8.298738692781167450e-03,3.263066252823369675e-03
1.194848593108129757e-03,-6.781422074508239480e-03,4.685116413583293067e-03
1.769368653931246288e-03,-5.636177586236007682e-03,5.775636263921446988e-03
2.392006525786549622e-03,-4.806284526602153453e-03,6.530125458722117922e-03
2.714042563074183911e-03,-4.225552189760184603e-03,7.003655213738008319e-03
2.081664483953575562e-03,-3.953111923893319959e-03,7.178658706467806218e-03
4.027742237286757255e-04,-3.879043748190678237e-03,6.843003304567789671e-03
-1.740637873509160577e-03,-3.758827085702828256e-03,5.859379996401964039e-03
-3.754625548562190180e-03,-3.393316512622961828e-03,4.362115726152427861e-03
-5.183969241173363475e-03,-2.727376626541784272e-03,2.642513781317031886e-03
-5.728074533783259446e-03,-2.054363736814874761e-03,1.083272679318822689e-03
-5.516263617477964142e-03,-1.573021377280312211e-03,1.478551956082473052e-04
-4.976039837950371227e-03,-1.272878158596538103e-03,2.296901000764492212e-04
-4.521267148932885810e-03,-1.244310776961727802e-03,1.484471014309667828e-03
-4.369672208158779068e-03,-1.606281591875337571e-03,3.364906339785166990e-03
-4.321340757668237081e-03,-2.081582515322160168e-03,4.936766182408302422e-03
-3.969046071052845411e-03,-2.136885372103164947e-03,5.750667955804507694e-03
-3.272097498362186441e-03,-1.434784924629262624e-03,5.561207612579762392e-03
-2.448320842895303391e-03,2.276675892353282552e-04,4.109799014137660578e-03
-1.836198366220546550e-03,2.726310021337149947e-03,1.721387703787901225e-03
-1.842985643223598192e-03,5.819493654702601396e-03,-7.793874748503792698e-04
-2.765898658754496406e-03,9.455613401193808942e-03,-2.704618322603330113e-03
-4.624418164503177504e-03,1.331526561003712646e-02,-3.770207143086282651e-03
-6.916648356984240846e-03,1.683791687746766935e-02,-4.158793824029925063e-03
-8.585961568720094916e-03,1.918908672061060347e-02,-4.401177513910374366e-03
-8.110765251581181917e-03,1.928130399197766631e-02,-5.174856128698538185e-03
-4.335425676726485135e-03,1.638296911524001614e-02,-7.271698556802441010e-03
2.086982244666606666e-03,1.083208904657850108e-02,-1.091662427131526863e-02
8.158759716389260216e-03,4.749347417292031776e-03,-1.496041989078115454e-02
1.085146165731388709e-02,7.882054224991994103e-04,-1.801870405183698259e-02
9.513935408822483952e-03,-8.502664820223731004e-05,-1.947010567039953594e-02
5.263560835464921664e-03,1.429597553017588653e-03,-1.912403039702283841e-02
-4.955369623101538515e-04,4.321930619577983405e-03,-1.709561662766101442e-02
-6.678419261430424726e-03,7.801896293367380740e-03,-1.380499358488150065e-02
-1.234948597155081755e-02,1.097232588346052848e-02,-1.000188030926442949e-02
-1.622170293324445497e-02,1.265025561127861541e-02,-6.689530869286241903e-03
-1.720296396489054067e-02,1.203666491222766914e-02,-4.632886995727145824e-03
-1.535291725518765464e-02,9.476284748051138143e-03,-3.936518555677603719e-03
-1.196569785083608992e-02,5.956720740785808113e-03,-4.188465458615323392e-03
-8.681646327313354700e-03,2.336984638848790125e-03,-4.982177283879832795e-03
-6.406205345615563831e-03,-8.296919451470767277e-04,-6.001352334121082960e-03
-5.306336145709018674e-03,-3.491208360052414951e-03,-6.667633122084425969e-03
-5.206434340454830362e-03,-5.857130119789443444e-03,-6.237944117680970478e-03
-5.629282296842111864e-03,-7.728295591330967308e-03,-4.598509005575828618e-03
-5.811414606217287296e-03,-8.550848433716291830e-03,-2.555389007548716351e-03
-5.550230039263161046e-03,-8.395524870738907755e-03,-9.546981364285432939e-04
-5.243638099905680201e-03,-7.850342548172385693e-03,-1.038331145916936442e-04
-5.081404336870327075e-03,-7.278500504524914282e-03,-7.295550366703007516e-05
-4.740720877438078275e-03,-6.819625250154975026e-03,-8.072426994837750541e-04
-3.474521652873178643e-03,-6.249692642236799600e-03,-2.048903338888685265e-03
-8.349223158887310661e-04,-5.175526804193639370e-03,-3.448641728633552051e-03
2.546572105003428680e-03,-3.956995932475038634e-03,-4.503208677115524104e-03
5.601231274199462533e-03,-3.765478856087823081e-03,-4.638043083330896550e-03
8.079356916841591574e-03,-4.936850481848501643e-03,-3.607317233674428407e-03
1.008124965812438358e-02,-6.880923511730594258e-03,-1.616973484986834395e-03
1.116436877211509672e-02,-8.893280153863859089e-03,1.066508440414914907e-03
1.071245323618201170e-02,-9.950631830967546221e-03,4.158324649558136146e-03
8.759698977606105233e-03,-9.224051882538223529e-03,7.041367302174874297e-03
6.170509943822785788e-03,-6.869761179228774453e-03,8.750922377829347190e-03
4.053411934052568617e-03,-3.555237914996426437e-03,8.691754445334516979e-03
2.894784579267509900e-03,6.895350861093100213e-05,7.315544081432224024e-03
2.374879631177901924e-03,3.260895263440914248e-03,5.512360542007693938e-03
1.988970726652470895e-03,5.318280440623737899e-03,3.741091697653772634e-03
1.519285980771957565e-03,6.226193455416948602e-03,2.250089763107347533e-03
1.100745400519648242e-03,6.720424838426267665e-03,1.293258826346348374e-03
8.883569738761203484e-04,7.240979006426701871e-03,8.603511786981560749e-04
9.799404389492355743e-04,7.518560162404226872e-03,7.014150121553970694e-04
1.330035546891487203e-03,7.237308655624049430e-03,5.981785854557303272e-04
1.544945174395032312e-03,6.619073669396216900e-03,3.536568182686822400e-04
1.322288907605885435e-03,6.043250137252945998e-03,-2.416665216230216048e-04
6.644938115384481456e-04,5.676101383665560496e-03,-1.216131527770337051e-03
-2.239559199650779323e-04,5.588806698410168222e-03,-2.432260296145325167e-03
-1.276383121719596283e-03,5.725585165180988728e-03,-3.670064879647131836e-03
-2.794262336840882925e-03,5.979187303534805320e-03,-4.647852587387671548e-03
-5.028244495236941156e-03,6.574601072646808937e-03,-5.093020014427995443e-03
-7.732266856017943821e-03,7.816610162575012358e-03,-4.858227902174485843e-03
-1.010623652428288555e-02,9.439866773118293225e-03,-4.077571725106306048e-03
-1.099294914996897313e-02,1.059179749231566221e-02,-3.599510168847031184e-03
-9.713320023410553991e-03,1.073435170799013315e-02,-4.227004679344989468e-03
-7.126807584440330093e-03,1.033461238858065200e-02,-5.628871541875392348e-03
-4.783631967799558370e-03,1.026376696836943207e-02,-6.882474843566500911e-03
-3.441329990187162648e-03,1.082268283674185649e-02,-7.494089439415985154e-03
-3.170777156257466225e-03,1.170360235332753608e-02,-7.416548898377920904e-03
-3.858624433491834177e-03,1.227376892086242885e-02,-6.633839219054019597e-03
-5.148888956489829950e-03,1.245012814312475465e-02,-5.248271723676176809e-03
-6.413480116544612551e-03,1.279873605934647891e-02,-3.571477270519940635e-03
-7.214054484342894043e-03,1.398508349403205023e-02,-2.090640598217813340e-03
-7.883959061170066687e-03,1.649776761974398182e-02,-1.208135687551738788e-03
-8.945741260646471529e-03,2.033190079429578190e-02,-1.053403457271934575e-03
-1.039699826999207141e-02,2.508497871183880054e-02,-1.490478810787560079e-03
-1.184368962339214619e-02,3.013672956693235622e-02,-2.165659482276234473e-03
-1.263244520509048362e-02,3.478036926502228038e-02,-2.881078380625384534e-03
-1.209144005147879189e-02,3.804222399802647397e-02,-3.561354921035510962e-03
-9.927246585778544408e-03,3.885972923696768416e-02,-4.083049856599375686e-03
-6.680520594031187642e-03,3.693059205447599136e-02,-4.356496914602754275e-03
-3.578327538162544980e-03,3.333104548487396401e-02,-4.007963941271156308e-03
-1.578019715785251766e-03,2.942817187990198063e-02,-2.849658610961009354e-03
-9.525006507478320358e-04,2.561928274183713009e-02,-1.200344007871438417e-03
-1.503982369886821321e-03,2.168384489583179836e-02,4.345376083474607079e-04
-2.601844255429337695e-03,1.789721384026591103e-02,1.636463004276480105e-03
-3.688776715393774983e-03,1.489383552986175627e-02,2.350996682708381309e-03
-4.637483175869327318e-03,1.314614830227165548e-02,2.824626406811170040e-03
-5.413787200071854683e-03,1.291487263207771220e-02,3.489248343852877510e-03
-6.123934822527374484e-03,1.371891390952521828e-02,4.786545043001939372e-03
-7.124016149377338999e-03,1.472029596179597923e-02,6.930943743282883332e-03
-8.841128860000848494e-03,1.585392511040227548e-02,9.923890443217399729e-03
-1.157852894215436780e-02,1.744667653534872145e-02,1.360474521562313709e-02
-1.521059671476727992e-02,1.976120650029308465e-02,1.745603660118407244e-02
-1.892816371607272327e-02,2.271014932708498996e-02,2.101216527933778486e-02
