-1.796698099768684886e-01,-1.569274098388953320e-01,-1.719578745286378177e-02
-1.786975052481858117e-01,-1.583303131630880434e-01,-1.718031143491244306e-02
-1.777435416715507643e-01,-1.596720970176218890e-01,-1.714253740745695642e-02
-1.768023691214628546e-01,-1.609572403360657045e-01,-1.708926861209772094e-02
-1.758706558786574115e-01,-1.621997230274800361e-01,-1.702822930578586427e-02
-1.749489417735670682e-01,-1.634148657569839402e-01,-1.696699546617427834e-02
-1.740417336551279281e-01,-1.646125923071916630e-01,-1.691142799921254575e-02
-1.731575608203720362e-01,-1.658038128198415506e-01,-1.686520087023386100e-02
-1.723024882893954002e-01,-1.669852382575290339e-01,-1.682958696120824202e-02
-1.714750550059103706e-01,-1.681457063851518330e-01,-1.680346973160854948e-02
-1.706690813853922739e-01,-1.692729029329141655e-01,-1.678373609045760023e-02
-1.698774888245269121e-01,-1.703660874367197986e-01,-1.676666909102968520e-02
-1.690940367232049435e-01,-1.714343563144899718e-01,-1.674861733340717723e-02
-1.683163289698454967e-01,-1.724936099882729557e-01,-1.672673784547063641e-02
-1.675466337556646979e-01,-1.735621165191921778e-01,-1.669974285156407279e-02
-1.667862088941487464e-01,-1.746453124530538970e-01,-1.666738223359447851e-02
-1.660374881752872678e-01,-1.757374114874878657e-01,-1.662958792139789324e-02
-1.653057676062616999e-01,-1.768283365201800406e-01,-1.658595197499910384e-02
-1.645981283051641264e-01,-1.779078079923979983e-01,-1.653541942853888752e-02
-1.639211435103945513e-01,-1.789648702128696367e-01,-1.647651267454129653e-02
-1.632797099987631229e-01,-1.799908368290888405e-01,-1.640744440097014964e-02
-1.626745416144968481e-01,-1.809765864008973102e-01,-1.632676014201790010e-02
-1.621017867247831479e-01,-1.819155368246564985e-01,-1.623426000307599121e-02
-1.615542864865820438e-01,-1.828101756314506610e-01,-1.613050587036056471e-02
-1.610212634396760711e-01,-1.836720962594773632e-01,-1.601592636375628528e-02
-1.604889314001330392e-01,-1.845168721085461705e-01,-1.589101491414611489e-02
-1.599446846932048860e-01,-1.853564101701075661e-01,-1.575672462464927648e-02
-1.593820894712146830e-01,-1.861936638367970298e-01,-1.561446892883553914e-02
-1.588057835550948371e-01,-1.870172457545019318e-01,-1.546532283301039340e-02
-1.582303003814432008e-01,-1.878082470738081100e-01,-1.530927792430057666e-02
-1.576726126888485791e-01,-1.885418435687873928e-01,-1.514449598612520494e-02
-1.571452906660734117e-01,-1.891915759099875027e-01,-1.496682633181071337e-02
-1.566515746458572167e-01,-1.897294354399886585e-01,-1.477002628998030399e-02
-1.561864526688007404e-01,-1.901267684865105279e-01,-1.454678620666441380e-02
-1.557378603847362208e-01,-1.903604732136584543e-01,-1.429034774159170483e-02
-1.552902518776352880e-01,-1.904184846220807192e-01,-1.399643499080518300e-02
-1.548289069846039978e-01,-1.903029703418812890e-01,-1.366391456476978745e-02
-1.543452091600641674e-01,-1.900293116696229467e-01,-1.329559679435672256e-02
-1.538431824990379448e-01,-1.896295285804344144e-01,-1.289719672532741064e-02
-1.533408752650194939e-01,-1.891500571425708821e-01,-1.247618682213993621e-02
-1.528469806234698802e-01,-1.886153060739221288e-01,-1.203751602580826162e-02
-1.523582948986804131e-01,-1.880208669547970834e-01,-1.158397334268643913e-02
-1.518602227078234279e-01,-1.873483718992335623e-01,-1.111853217218078740e-02
-1.513349396720675977e-01,-1.865822946484680944e-01,-1.064666193271949883e-02
-1.507682560417079043e-01,-1.857283672669418628e-01,-1.017776696467437639e-02
-1.501555451325653490e-01,-1.848163514386204076e-01,-9.724829209752434978e-03
-1.494913034884905734e-01,-1.838635097813220154e-01,-9.298555203410569653e-03
-1.487731276228504707e-01,-1.828770287110977888e-01,-8.905781093045378460e-03
-1.480024554444437923e-01,-1.818587679878769514e-01,-8.550531421701795115e-03
-1.471840460012623364e-01,-1.808073521328578126e-01,-8.235647622238233614e-03
-1.463202157609173604e-01,-1.797089009468756937e-01,-7.963570727776484587e-03
-1.454135155939753343e-01,-1.785514986526924031e-01,-7.736487839733237164e-03
-1.444732653266944111e-01,-1.773405164574620718e-01,-7.556764082409850314e-03
-1.435186885205722573e-01,-1.761021993519030771e-01,-7.426689576464903797e-03
-1.425678817941311016e-01,-1.748614278513562215e-01,-7.348310781032042251e-03
-1.416303891012241079e-01,-1.736284856492687489e-01,-7.321091330459819288e-03
-1.407112928858590406e-01,-1.724058924483337085e-01,-7.342474916399640075e-03
-1.398193294377229889e-01,-1.712035313431669037e-01,-7.411973064821527138e-03
-1.389644665053725581e-01,-1.700341992482173048e-01,-7.530795764613950997e-03
-1.381514182218104292e-01,-1.689042640917414739e-01,-7.701157174071745007e-03
-1.373834907997236732e-01,-1.678291127822793549e-01,-7.926369298052834966e-03
-1.366552384879998194e-01,-1.668177125330160826e-01,-8.210268558583873333e-03
-1.359533296708165806e-01,-1.658596130293603088e-01,-8.554628107420813449e-03
-1.352655065073668506e-01,-1.649343198479941708e-01,-8.958414786621004058e-03
-1.345911880143092765e-01,-1.640239211128677876e-01,-9.418465677658211660e-03
-1.339401548342820658e-01,-1.631117469549370202e-01,-9.930001145007118224e-03
-1.333324018488737661e-01,-1.621924688728084707e-01,-1.048750411210213306e-02
-1.327886588521954292e-01,-1.612626985068597030e-01,-1.108506571933649820e-02
-1.323223694807127981e-01,-1.603209410693577919e-01,-1.171591082314010421e-02
-1.319350407469960240e-01,-1.593665150812586806e-01,-1.237445095387848873e-02
-1.316228433818719123e-01,-1.584050284404422970e-01,-1.305646401885297847e-02
-1.313791955156783930e-01,-1.574465327198683040e-01,-1.375758060770666640e-02
-1.312012099632814954e-01,-1.565107059711613458e-01,-1.447357210288450872e-02
-1.310836609157959298e-01,-1.556091289902655217e-01,-1.520034036089990513e-02
-1.310151020141553102e-01,-1.547456824596876446e-01,-1.593306185881181516e-02
-1.309843309439634174e-01,-1.539293537334374129e-01,-1.666630094257665756e-02
-1.309822808888693735e-01,-1.531756107863971317e-01,-1.739523183977362969e-02
-1.310012033042793622e-01,-1.525000552972989865e-01,-1.811595634747006217e-02
-1.310395260340220247e-01,-1.519253667053669377e-01,-1.882431902498661255e-02
-1.310986040248864615e-01,-1.514704752784155617e-01,-1.951297671069670767e-02
-1.311745436645568863e-01,-1.511389003011017196e-01,-2.017233457682840805e-02
-1.312593216897112725e-01,-1.509231563591425518e-01,-2.079333600695396078e-02
-1.313460808764235210e-01,-1.508042948618774637e-01,-2.136943788336856734e-02
-1.314305503107350837e-01,-1.507622817916924873e-01,-2.189836241001148071e-02
-1.315103381874415667e-01,-1.507864359571595980e-01,-2.238086803238010375e-02
-1.315849546169701456e-01,-1.508769198063760197e-01,-2.281862835867393829e-02
-1.316545389966079782e-01,-1.510378605105180960e-01,-2.320984730326711154e-02
-1.317168148085665069e-01,-1.512733288109204821e-01,-2.354914353589403903e-02
-1.317632940500535477e-01,-1.515786164385703738e-01,-2.383045696823324344e-02
-1.317743343784524013e-01,-1.519322662154959092e-01,-2.405016431180266243e-02
-1.317235336912115917e-01,-1.523000539894172334e-01,-2.420909375920446763e-02
-1.315999703277031807e-01,-1.526775737608057071e-01,-2.431250058269054243e-02
-1.314075636584763340e-01,-1.530776029610484146e-01,-2.436676400350775568e-02
-1.311574168949750929e-01,-1.535083085562156946e-01,-2.437571483838425410e-02
-1.308641111191151118e-01,-1.539716783947516765e-01,-2.433909596605554962e-02
-1.305402395095897894e-01,-1.544673521735175914e-01,-2.425332671638391613e-02
-1.301955468221560885e-01,-1.550011612950627504e-01,-2.411498434341945857e-02
-1.298350827079946812e-01,-1.555801312106446788e-01,-2.392415932316808991e-02
-1.294579980128915120e-01,-1.562068805384870807e-01,-2.368621553545206815e-02
-1.290563942057470492e-01,-1.568820970542815219e-01,-2.341119756395678222e-02
-1.286191611593880679e-01,-1.576049052246839555e-01,-2.311169016168363594e-02
-1.281330359618519932e-01,-1.583737037062631359e-01,-2.279768571239309052e-02
-1.275857561234121640e-01,-1.591815956765462170e-01,-2.247250462271539739e-02
-1.269729798833729162e-01,-1.600218282548899196e-01,-2.213284015592668214e-02
-1.263059966038617699e-01,-1.609035591473668148e-01,-2.177271119329487331e-02
-1.256027054461218984e-01,-1.618355708994737852e-01,-2.138852186358008306e-02
-1.248845622943668549e-01,-1.628218614870409198e-01,-2.098053936254825474e-02
-1.241766594500181148e-01,-1.638666703726569251e-01,-2.055223115856899541e-02
-1.235068027992412693e-01,-1.649751162660799408e-01,-2.010787977094469561e-02
-1.228987092815418403e-01,-1.661492202525130524e-01,-1.964945852966875142e-02
-1.223687034840755944e-01,-1.673879486839165431e-01,-1.917516373986131312e-02
-1.219243036155693433e-01,-1.686877637973975830e-01,-1.867973453516628968e-02
-1.215649103761530514e-01,-1.700480404129127432e-01,-1.815963817226121102e-02
-1.212814022603604242e-01,-1.714673468606839890e-01,-1.761759972822397186e-02
-1.210581455132027362e-01,-1.729387178936378500e-01,-1.706248181339150086e-02
-1.208779708488486315e-01,-1.744549017141942271e-01,-1.650902924170927211e-02
-1.207236819467885497e-01,-1.760041277144823446e-01,-1.597733447169251420e-02
-1.205772968066743944e-01,-1.775694105467151007e-01,-1.548840034263293010e-02
-1.204203269259108977e-01,-1.791196921714792722e-01,-1.505648021554244730e-02
-1.202389560129463603e-01,-1.806243237336652152e-01,-1.468748624797095066e-02
-1.200336708752243187e-01,-1.820684722185360871e-01,-1.438090558224587763e-02
-1.198190038740105517e-01,-1.834627787099592511e-01,-1.413245621234641460e-02
-1.196130721435839095e-01,-1.848277005243087190e-01,-1.393660885164056847e-02
-1.194328486007072559e-01,-1.861807343886023591e-01,-1.378971799351451019e-02
-1.192916529612400439e-01,-1.875409904546694595e-01,-1.368933125718444638e-02
-1.191904932390187993e-01,-1.889180483836657709e-01,-1.363212207708388787e-02
-1.191107244968888784e-01,-1.902902768638222719e-01,-1.361285040815591804e-02
-1.190179828293440184e-01,-1.916034759422052813e-01,-1.362301734646191240e-02
-1.188833195210858007e-01,-1.928098437888103589e-01,-1.365048586634898253e-02
-1.186953551018282149e-01,-1.938904272643683369e-01,-1.368324230411568920e-02
-1.184572239456020415e-01,-1.948484582571395618e-01,-1.371266402570515443e-02
-1.181791496296713678e-01,-1.957061303142674236e-01,-1.373453375270862649e-02
-1.178718975962776833e-01,-1.964981441336920431e-01,-1.374888128877846567e-02
-1.175460804326247249e-01,-1.972611022575289641e-01,-1.375816222019386227e-02
-1.172104853209638975e-01,-1.980269553105224456e-01,-1.376517713540774748e-02
-1.168672307766794594e-01,-1.988111938834057624e-01,-1.377102244058237522e-02
-1.165141903057044792e-01,-1.996075355476820135e-01,-1.377340760762185007e-02
-1.161483397373452436e-01,-2.003905998942362432e-01,-1.376719086449970653e-02
-1.157692750795914077e-01,-2.011258494014529496e-01,-1.374722136438981217e-02
-1.153774370023908091e-01,-2.017803034303833620e-01,-1.371007968928951784e-02
-1.149760010385982856e-01,-2.023280991511532123e-01,-1.365468036882362853e-02
-1.145671371776918329e-01,-2.027579564498535880e-01,-1.358223289288472933e-02
-1.141509401072890728e-01,-2.030706521184171554e-01,-1.349558017544496766e-02
-1.137233765086368698e-01,-2.032659773089740274e-01,-1.339683871060061600e-02
-1.132832481651239592e-01,-2.033432313614865206e-01,-1.328573029566002331e-02
-1.128342049014366272e-01,-2.033081497307287766e-01,-1.315874660585831385e-02
-1.123832123863008903e-01,-2.031665937913454123e-01,-1.301038825684611849e-02
-1.119356180992739785e-01,-2.029220676829436021e-01,-1.283622483551599865e-02
-1.114930858023318733e-01,-2.025686073878993354e-01,-1.263455504026079167e-02
-1.110516159096677086e-01,-2.021031831414374369e-01,-1.240727451573621527e-02
-1.106043333405653389e-01,-2.015316364552290074e-01,-1.215831516719349976e-02
-1.101368593227052828e-01,-2.008683716379534301e-01,-1.189218034741191393e-02
-1.096324576182123867e-01,-2.001347475400807596e-01,-1.161256420675641811e-02
-1.090773736672978750e-01,-1.993520557965383078e-01,-1.132270787153686828e-02
-1.084639902727592420e-01,-1.985321382667971091e-01,-1.102606998160876248e-02
-1.077852725720145066e-01,-1.976658493764771596e-01,-1.072598633505520739e-02
-1.070392811474547567e-01,-1.967393706385237862e-01,-1.042699425221768096e-02
-1.062353207940923416e-01,-1.957537219858531963e-01,-1.013544382833032019e-02
-1.053947994160172180e-01,-1.947339557792873155e-01,-9.858622835778881044e-03
-1.045342211665258036e-01,-1.936943970440837826e-01,-9.600441620895541067e-03
-1.036651321228550110e-01,-1.926457423278283565e-01,-9.361694533920624992e-03
-1.027968398112304726e-01,-1.916026496654251732e-01,-9.139918454329130221e-03
-1.019343267531387653e-01,-1.905763024852119847e-01,-8.929944960517856647e-03
-1.010733614672396918e-01,-1.895591199367324675e-01,-8.726678627386972101e-03
-1.002083041888403442e-01,-1.885388801293403083e-01,-8.525873422497984300e-03
-9.933820921055845632e-02,-1.875151025577045105e-01,-8.325466638651950885e-03
-9.846265772515247483e-02,-1.864887818617948501e-01,-8.127250237919554643e-03
-9.758485400286794065e-02,-1.854698625468096940e-01,-7.934466229835027140e-03
-9.670846267571422961e-02,-1.844668786404866367e-01,-7.749101989750012409e-03
-9.584153232640016395e-02,-1.834966280055164434e-01,-7.571675646026386833e-03
-9.498614411990077833e-02,-1.825615515204851436e-01,-7.401587902512611790e-03
-9.413513367053001624e-02,-1.816484516922384496e-01,-7.238129285573480058e-03
-9.328096220939198491e-02,-1.807498652747455414e-01,-7.081774303952556582e-03
-9.242007007564308207e-02,-1.798647779778779487e-01,-6.935506709273640824e-03
-9.155252395356119899e-02,-1.789892450762451681e-01,-6.803068936901614239e-03
-9.068887699245363476e-02,-1.781320810132214771e-01,-6.686792771097700878e-03
-8.984672228493909008e-02,-1.773061175009932322e-01,-6.584022459763624012e-03
-8.904205077380795974e-02,-1.765214341519246444e-01,-6.489162592127265330e-03
-8.829279222958848206e-02,-1.758001217928150395e-01,-6.396175780127018144e-03
-8.760645435188098296e-02,-1.751614704382323806e-01,-6.299198886077307658e-03
-8.697984765560952403e-02,-1.746131825047619046e-01,-6.194266851594858354e-03
-8.640031377003438984e-02,-1.741478296723885932e-01,-6.081027792185020840e-03
-8.584739156634139945e-02,-1.737420566578023462e-01,-5.961911270354282658e-03
-8.529705712682721097e-02,-1.733609774547242299e-01,-5.838424912413301207e-03
-8.472758867883645184e-02,-1.729674401638215120e-01,-5.708408781975564915e-03
-8.412251468063543236e-02,-1.725253023955184983e-01,-5.566023605592525583e-03
-8.347140061651332765e-02,-1.720061036670155752e-01,-5.403280543940473281e-03
-8.277415945180333079e-02,-1.714059579978380321e-01,-5.213258717440433579e-03
-8.204053883271769654e-02,-1.707460656516755493e-01,-4.993280624325451694e-03
-8.128382258993842313e-02,-1.700676113933851652e-01,-4.747969200267148672e-03
-8.052454091895068500e-02,-1.694293570680624195e-01,-4.487890675483856805e-03
-7.978389119143519670e-02,-1.688760593630145024e-01,-4.223939825254569881e-03
-7.907793922380727814e-02,-1.684167596360700014e-01,-3.962239460726787663e-03
-7.841305802270244485e-02,-1.680165915606730287e-01,-3.704434048836622185e-03
-7.779200501868374640e-02,-1.676282086213669587e-01,-3.449740320304665354e-03
-7.721940295976834068e-02,-1.672229578196303967e-01,-3.197150683789990941e-03
-7.670686869998923074e-02,-1.668102655375640342e-01,-2.948817266109078628e-03
-7.627133678893158186e-02,-1.664367358054054946e-01,-2.712137068884331714e-03
-7.592485440521046236e-02,-1.661576067464954620e-01,-2.498305218418894660e-03
-7.566172780294788680e-02,-1.659965187425220534e-01,-2.318965678159007338e-03
-7.547019174666506902e-02,-1.659661182829330894e-01,-2.182955666317634626e-03
-7.533312895524744979e-02,-1.660593031580551715e-01,-2.093114796543606767e-03
-7.523303344962394001e-02,-1.662532132415100172e-01,-2.046989141146741790e-03
-7.515408183913116491e-02,-1.665124187445659876e-01,-2.039891622831714862e-03
-7.508143497946444256e-02,-1.667996915999989671e-01,-2.067441765257095262e-03
-7.500227977076311114e-02,-1.670892811056084726e-01,-2.128884462232784325e-03
-7.491048761143298540e-02,-1.673870503551534994e-01,-2.227276854866519409e-03
-7.480499889659932011e-02,-1.677234280057218474e-01,-2.368207681450724619e-03
-7.467959099741250384e-02,-1.681283442385878291e-01,-2.557471083565394585e-03
-7.452215736516751288e-02,-1.686171953727212125e-01,-2.798155562528415428e-03
-7.432569605708293226e-02,-1.692032919365299148e-01,-3.088260875526365606e-03
-7.409207094810187078e-02,-1.698974466688600582e-01,-3.421267277174599216e-03
-7.383021088150780453e-02,-1.707013269512935305e-01,-3.788099353296291594e-03
-7.355571007854724841e-02,-1.716146606622521997e-01,-4.179156657102879764e-03
-7.328610607395243115e-02,-1.726340545213126965e-01,-4.585145744601394104e-03
-7.303756697338122106e-02,-1.737486727368840467e-01,-4.997043108231514520e-03
-7.282169727899620582e-02,-1.749465265621486243e-01,-5.406373973109805317e-03
-7.264167807977373048e-02,-1.762238002744776211e-01,-5.803561826438567370e-03
-7.249457784166915553e-02,-1.775779249439742580e-01,-6.176482321756727664e-03
-7.237264308009433433e-02,-1.789911528059760504e-01,-6.512869776942461011e-03
-7.226660615962950118e-02,-1.804276758280699833e-01,-6.804621370861328906e-03
-7.216823241471725936e-02,-1.818362693950781317e-01,-7.049768023185505258e-03
-7.206817888244106129e-02,-1.831532254673513271e-01,-7.253307558159349973e-03
-7.196598454512355414e-02,-1.843338086579186519e-01,-7.427270998590516406e-03
-7.187221337862903514e-02,-1.853703453340179719e-01,-7.588455674653427768e-03
-7.180120007764395629e-02,-1.862875592551900827e-01,-7.755140218577686109e-03
-7.176331887354614469e-02,-1.871244819095616574e-01,-7.944260977388753128e-03
-7.176266367246184052e-02,-1.879158914030318595e-01,-8.169598832135681679e-03
-7.179524072369532217e-02,-1.886737450647010261e-01,-8.439027167671623100e-03
-7.185203345368976202e-02,-1.893812631566134108e-01,-8.753505608189453627e-03
-7.192272223138218568e-02,-1.900054492788723903e-01,-9.108823130672384638e-03
-7.199468085796406625e-02,-1.905062565232870098e-01,-9.497349881384956755e-03
-7.205949300645772548e-02,-1.908572234331136486e-01,-9.910969739329124339e-03
-7.211494712710000976e-02,-1.910566123898532476e-01,-1.034251018351657267e-02
-7.216205473903772316e-02,-1.911270352780947979e-01,-1.078570477835584171e-02
-7.220272272552062665e-02,-1.911059711714413745e-01,-1.123447574313658943e-02
-7.224162429542690944e-02,-1.910348969950888542e-01,-1.168332029937159920e-02
-7.228522294828972072e-02,-1.909487213706136388e-01,-1.212817650565863395e-02
-7.234126389409822888e-02,-1.908616522268324067e-01,-1.256735070091735858e-02
-7.241697817089502720e-02,-1.907691936122860032e-01,-1.300193092444130311e-02
-7.251852209479181521e-02,-1.906543665145703781e-01,-1.343413820690390371e-02
-7.264691306904016987e-02,-1.904922331017844250e-01,-1.386584502149339378e-02
-7.279576381870481172e-02,-1.902626523236401190e-01,-1.429770961212382431e-02
-7.295108168375029345e-02,-1.899543810118266840e-01,-1.472869563414513396e-02
-7.309341596499288607e-02,-1.895632572383372516e-01,-1.515658048203537799e-02
-7.320185362270843765e-02,-1.890876247928547360e-01,-1.557792749188609618e-02
-7.326263154351179974e-02,-1.885251830907879178e-01,-1.598720912984007494e-02
-7.327202812863777004e-02,-1.878666328661830753e-01,-1.637692706456674377e-02
-7.323889292517095362e-02,-1.871074435548204518e-01,-1.673918740620615464e-02
-7.318131585018991525e-02,-1.862617881331400660e-01,-1.706617641015950940e-02
-7.311490112335569669e-02,-1.853551542775312422e-01,-1.735010148533824501e-02
-7.304294102643210662e-02,-1.844015637691573117e-01,-1.758314481301912618e-02
-7.295895866507806637e-02,-1.834111286437646871e-01,-1.775700702910963311e-02
-7.285294922464348455e-02,-1.823960850159711544e-01,-1.786377287050051541e-02
-7.271409356851708805e-02,-1.813636409815747308e-01,-1.789512661604104188e-02
-7.252773265882919707e-02,-1.803039365786318904e-01,-1.784279982785482582e-02
-7.227702695826482282e-02,-1.791931923437577179e-01,-1.769982122150419446e-02
-7.194855261933734425e-02,-1.780106883786244931e-01,-1.746121122951856466e-02
-7.153282060045396129e-02,-1.767472038423197334e-01,-1.712604444852749291e-02
-7.102518943797232753e-02,-1.754100599884205192e-01,-1.669706516950073688e-02
-7.043111731008956655e-02,-1.740319232505863900e-01,-1.618230091253093292e-02
-6.976024360588359285e-02,-1.726535197042479708e-01,-1.559627686198796631e-02
-6.901645083384413959e-02,-1.713094822923690030e-01,-1.495904839559902312e-02
-6.820460173968004303e-02,-1.700470470087971364e-01,-1.429403483793622448e-02
-6.733054506139664330e-02,-1.689077200914832211e-01,-1.362169416564500135e-02
-6.639914237713669121e-02,-1.678951333263700718e-01,-1.295561483472703126e-02
-6.542031943732765087e-02,-1.669850404833972957e-01,-1.230328568873540265e-02
-6.441103704978834443e-02,-1.661445957841556631e-01,-1.166721125329838946e-02
-6.338642302483839253e-02,-1.653359564682918004e-01,-1.104691866133811033e-02
-6.235414255353207563e-02,-1.645285804788005068e-01,-1.044482609172081231e-02
-6.131405407055248724e-02,-1.637086058794401111e-01,-9.867331772108712054e-03
-6.026103380203452764e-02,-1.628696400902051866e-01,-9.322679854781348516e-03
-5.919329563340324646e-02,-1.620167696538734603e-01,-8.819579247128731675e-03
-5.811550064880943028e-02,-1.611560332733288081e-01,-8.364419339834207323e-03
-5.703391348058274579e-02,-1.602728227874334332e-01,-7.960591087206692756e-03
-5.597129671176653831e-02,-1.593693366796124500e-01,-7.608915129475816302e-03
-5.497292499655769688e-02,-1.585004290900468293e-01,-7.309533651584053209e-03
-5.408714506976310815e-02,-1.577473210168009177e-01,-7.062235206676997605e-03
-5.333084264641722860e-02,-1.571388650832299672e-01,-6.865856716444607676e-03
-5.269798321495259424e-02,-1.566728113673421241e-01,-6.719171155508147503e-03
-5.216732847568477521e-02,-1.563287236256935275e-01,-6.620626217946425779e-03
-5.171044349310322669e-02,-1.560845661428617026e-01,-6.567142757081892608e-03
-5.130414093967247680e-02,-1.559292117137332234e-01,-6.554852720036714181e-03
-5.093147123048083480e-02,-1.558566221406335051e-01,-6.579036318190639547e-03
-5.057881700743795117e-02,-1.558500685943334518e-01,-6.634142606201189063e-03
-5.023881527724325530e-02,-1.558829431348784933e-01,-6.713462282699992657e-03
-4.990777715006634863e-02,-1.559314028415035858e-01,-6.810094492813006592e-03
-4.958449301171139606e-02,-1.559866053399020513e-01,-6.916875892214044245e-03
-4.926505748603075135e-02,-1.560504811473474585e-01,-7.028022549593527027e-03
-4.894539472396221280e-02,-1.561401405892794692e-01,-7.142290910227272818e-03
-4.861848311641031595e-02,-1.562720653053904785e-01,-7.262105388697595414e-03
-4.827789361470137541e-02,-1.564542728047466080e-01,-7.390938988991371111e-03
-4.792441229527264618e-02,-1.566915813880892516e-01,-7.531945734232966920e-03
-4.756563077824963598e-02,-1.569979176955460520e-01,-7.688686977259757624e-03
-4.720573434342800745e-02,-1.573778256046584612e-01,-7.864197501802956680e-03
-4.684553759592878508e-02,-1.578249017575885649e-01,-8.061700795144833426e-03
-4.648624236136057741e-02,-1.583263534396947558e-01,-8.284891007316511069e-03
-4.613136473036204277e-02,-1.588665041267401934e-01,-8.537581620617521599e-03
-4.578968881549959347e-02,-1.594364839448566551e-01,-8.823226313798634632e-03
-4.547572879010702146e-02,-1.600382987917173816e-01,-9.143672073285331187e-03
-4.520502299459813050e-02,-1.606759508333042430e-01,-9.497564305437409746e-03
-4.498922902628120502e-02,-1.613549115634350661e-01,-9.879702030852078459e-03
-4.483785713542273038e-02,-1.620816641295986515e-01,-1.028101232433699386e-02
-4.475631937589273635e-02,-1.628560332162077295e-01,-1.068954192243877499e-02
-4.474339986080162063e-02,-1.636742647390398153e-01,-1.109258797715017078e-02
-4.479412193017043992e-02,-1.645286054880785998e-01,-1.147946256262137067e-02
-4.490352520232063910e-02,-1.654137251228071370e-01,-1.184179763052397617e-02
-4.506457499724149385e-02,-1.663285534099852303e-01,-1.217294224824636874e-02
-4.526580074502440515e-02,-1.672718482958708841e-01,-1.246794266507209384e-02
-4.548454857255428141e-02,-1.682296238393440335e-01,-1.272327897711378157e-02
-4.569387093787631582e-02,-1.691856976989060402e-01,-1.293671257555248713e-02
-4.587227434982811547e-02,-1.701316496901760789e-01,-1.310645801062762170e-02
-4.600727842019149139e-02,-1.710588724897567636e-01,-1.323063179869337670e-02
-4.609594611369716849e-02,-1.719629280763592671e-01,-1.330766035584935239e-02
-4.614193974987230301e-02,-1.728492127814232893e-01,-1.333660713684517440e-02
-4.615250976275327155e-02,-1.737265969205579741e-01,-1.331730541286528340e-02
-4.613502542559984321e-02,-1.746028451859357455e-01,-1.325080071018191682e-02
-4.609530010111762000e-02,-1.754846292453472179e-01,-1.313945286428527988e-02
-4.603655763882340962e-02,-1.763752695060711029e-01,-1.298613206637039968e-02
-4.596179666240822470e-02,-1.772800086595023306e-01,-1.279335731920685192e-02
-4.587402916922147383e-02,-1.782046708539341273e-01,-1.256375060506479888e-02
-4.578035861348419416e-02,-1.791662169935082094e-01,-1.230062982353122628e-02
-4.569189004602636911e-02,-1.801840028903914648e-01,-1.200811264558915813e-02
-4.561724284175627114e-02,-1.812608824880562464e-01,-1.168986318440319409e-02
-4.555465950096261596e-02,-1.823671045993787709e-01,-1.134809630371359616e-02
-4.549312176264475038e-02,-1.834579539557958383e-01,-1.098485241235783345e-02
-4.542781309175653731e-02,-1.845163457627095327e-01,-1.060151531011305735e-02
-4.535661837527225904e-02,-1.855552158208017277e-01,-1.019846292546967154e-02
-4.527883181714426053e-02,-1.866060983458412148e-01,-9.773962443645648618e-03
-4.519199648085001769e-02,-1.877015602389396631e-01,-9.324835908774312815e-03
-4.509093503183495000e-02,-1.888535062916420482e-01,-8.845955778639589401e-03
-4.496988290062487598e-02,-1.900449458179864493e-01,-8.330331107188580775e-03
-4.482503507801997855e-02,-1.912311133581056644e-01,-7.769680746054289690e-03
-4.465306623390289525e-02,-1.923526932925047894e-01,-7.157044506500120050e-03
-4.445112203862068567e-02,-1.933635694248107550e-01,-6.488883110682668737e-03
-4.422051851823367852e-02,-1.942506712721899231e-01,-5.766133406990813989e-03
-4.396014913558195236e-02,-1.950198204831428139e-01,-4.993054136848361010e-03
-4.365972833980124451e-02,-1.956807607647336467e-01,-4.174870010327490395e-03
-4.330096096201178218e-02,-1.962358498052623745e-01,-3.318418509196621128e-03
-4.286964932479815638e-02,-1.966825770430490894e-01,-2.431237280906247203e-03
-4.236083840227396202e-02,-1.970197696012994659e-01,-1.522807401387596925e-03
-4.177744282943123000e-02,-1.972482465369149174e-01,-6.023997645173974043e-04
-4.112016552965938598e-02,-1.973603756505788454e-01,3.227544022431971587e-04
-4.038710809944546370e-02,-1.973572590994272513e-01,1.245492630934058858e-03
-3.957733396121460023e-02,-1.972565458558244444e-01,2.157947496125228477e-03
-3.869307838176151704e-02,-1.970840464331230779e-01,3.051932141846856999e-03
-3.774670997981501019e-02,-1.968725990038957818e-01,3.917669763181100273e-03
-3.675696905367917267e-02,-1.966464516158550613e-01,4.745147097747917306e-03
-3.573972234099172252e-02,-1.964176786041796074e-01,5.527283968102977146e-03
-3.470755900566992180e-02,-1.961917274725139271e-01,6.259744102061054298e-03
-3.365277170358781794e-02,-1.959214684344534330e-01,6.945681065941926823e-03
-3.256766027392590107e-02,-1.955520615950568086e-01,7.592002023607574701e-03
-3.145302697065920777e-02,-1.950555516884175111e-01,8.206120957050167322e-03
-3.031303380496960798e-02,-1.944394651794155160e-01,8.794488610192928782e-03
-2.916118408637162485e-02,-1.937566025625242494e-01,9.360873232692716248e-03
-2.801559293258244765e-02,-1.930691498674678985e-01,9.908753502583312819e-03
-2.688519475312038665e-02,-1.923947872892518840e-01,1.044416565130274269e-02
-2.577214171097062453e-02,-1.917254407048784859e-01,1.097252163024801594e-02
-2.467991283747835926e-02,-1.910533588446594599e-01,1.149657470719524059e-02
