-7.499744546328919199e-04,9.321154953010491601e-03,-4.957590033358782317e-03
-5.750279598414960881e-04,7.882810870899648048e-03,-6.163629390499763064e-03
-3.708617924270579983e-04,6.964343681033371633e-03,-7.602155662103021912e-03
-1.616869015270806049e-04,6.795202101561212751e-03,-9.198927932661667486e-03
3.580381076335275822e-05,7.513245371701860256e-03,-1.089456339457351916e-02
2.473356129729107136e-04,9.091977601894909999e-03,-1.258268242645933614e-02
5.530236256536002516e-04,1.098570282339528768e-02,-1.399284315385887836e-02
9.770612582586618404e-04,1.257473887781742662e-02,-1.489514441096173591e-02
1.405811656374562858e-03,1.359239149181083045e-02,-1.540121012902458640e-02
1.671926550675034880e-03,1.381355532574280072e-02,-1.571113344008673654e-02
1.658843157852588545e-03,1.295592597743118295e-02,-1.572775559490811881e-02
1.350508832920985485e-03,1.126222249626975848e-02,-1.531448792664554318e-02
7.764414584531926199e-04,9.460425720559592633e-03,-1.442807041907631996e-02
3.264201254792221821e-05,8.022208359077144177e-03,-1.305875334847826294e-02
-7.131753954606136117e-04,7.145926979347324084e-03,-1.125489190724821009e-02
-1.347887072864933575e-03,7.023371520266268042e-03,-9.139666007892703267e-03
-1.798777395917492469e-03,7.607437624792597747e-03,-7.011377500385993985e-03
-2.036669311647864699e-03,8.482320591413843036e-03,-5.214592881002045287e-03
-2.064043126210456797e-03,9.166054214054964594e-03,-3.916391376210269504e-03
-1.841496585520042582e-03,9.358559649939698216e-03,-3.116511476012269292e-03
-1.357598515270970431e-03,8.820821434894514021e-03,-2.758952069555515273e-03
-6.723978530511067831e-04,7.581543682658533484e-03,-2.782195616239462564e-03
1.377877114415515048e-04,6.186844615234502603e-03,-3.175235175094011549e-03
1.059982073422806141e-03,5.157049670269175587e-03,-3.911363438167013255e-03
2.083792143027207375e-03,4.521231692503541177e-03,-4.880876444183267562e-03
3.083184668552292618e-03,4.101992528773188915e-03,-5.944951674727818290e-03
3.911124125685175139e-03,3.774188048417526000e-03,-6.990016537914017086e-03
4.470790386281707669e-03,3.249442500130111759e-03,-7.947287077138431854e-03
4.712107173026579277e-03,2.233120082478603271e-03,-8.727925356672825916e-03
4.704045427020344880e-03,8.764954263786334937e-04,-9.315862599261934621e-03
4.580144476193063682e-03,-4.547642397592097986e-04,-9.806362431545905672e-03
4.436731916728992378e-03,-1.520709770354414236e-03,-1.024140432970356215e-02
4.315614673328062312e-03,-2.234395995968405536e-03,-1.053241881073214113e-02
4.288231808634742487e-03,-2.692609051910045161e-03,-1.052493377615078968e-02
4.477316328658813988e-03,-3.120714118226757504e-03,-1.008866582399476491e-02
4.901586843975906833e-03,-3.624626404472070136e-03,-9.136079855200410563e-03
5.400766630015345869e-03,-3.960759172611540840e-03,-7.714515438590640282e-03
5.664498637864957484e-03,-3.858827876650876895e-03,-6.028416414885547775e-03
5.435813461477161448e-03,-3.158199404215046406e-03,-4.319392705016152252e-03
4.750814883189629842e-03,-1.735460697871359960e-03,-2.855187110567089254e-03
3.822226119666470925e-03,9.149157640477424778e-05,-1.799003206834892503e-03
2.826459198848123213e-03,1.702880969845665515e-03,-1.096965362446542707e-03
1.876901537321028430e-03,2.793663060096821665e-03,-6.333010970370712631e-04
1.037238931210757815e-03,3.568151270999945449e-03,-3.559230163923321130e-04
3.251164064346461066e-04,4.222048404573331380e-03,-2.502778591481113536e-04
-2.636617419617142311e-04,4.623211247578791136e-03,-2.245762052522852058e-04
-7.397735475017060743e-04,4.645277585315316787e-03,-1.712140646557190832e-04
-1.098459799119998886e-03,4.419093795711159962e-03,-9.502093311720560961e-05
-1.323721271363096415e-03,4.267072611125737915e-03,-9.061416401604427320e-05
-1.408753312192071241e-03,4.300492134760179955e-03,-2.354714740667040334e-04
-1.400994770245315470e-03,4.314522679791665122e-03,-4.908189895509407165e-04
-1.366183889265285738e-03,4.094465755539000544e-03,-7.394678268995178794e-04
-1.303134986507808232e-03,3.646891761500453168e-03,-8.912900932707637112e-04
-1.166934470389729018e-03,3.089665377785871282e-03,-8.839737885678162176e-04
-9.295586423547247835e-04,2.494975300765756021e-03,-6.662919466299518966e-04
-6.081907643456044852e-04,2.000424353478101602e-03,-3.316489042687935048e-04
-2.416398607690085692e-04,1.701727325726982813e-03,-2.795356417199259223e-05
1.172795126490635398e-04,1.389967014995810782e-03,2.419342075226351351e-04
4.074866652861780709e-04,9.674906481722786488e-04,4.907657016220890898e-04
5.928475472592952510e-04,6.187535483601517639e-04,6.533644684649052422e-04
7.079339873030509461e-04,4.667345538875608242e-04,6.664704700022439999e-04
8.340921784611251459e-04,4.222434246018448838e-04,5.422019787211928166e-04
1.026013948358156644e-03,3.414863713817978220e-04,3.093365517237957807e-04
1.286416354868497513e-03,2.464232300544999272e-04,-2.064965427738284015e-05
1.582715127331784603e-03,1.715217642120064748e-04,-3.907607110144524260e-04
1.861292101751015234e-03,1.116387529409916231e-04,-7.609791326749444423e-04
2.083035703084827345e-03,8.386745062197628587e-05,-1.074407519272667279e-03
2.202845206182799283e-03,1.508045596047221954e-04,-1.224025087432105939e-03
2.162004835183616198e-03,1.941197122491275452e-04,-1.181644751071647074e-03
1.921880215785680499e-03,-1.258129024324038635e-04,-1.061978589142205387e-03
1.485552904554458906e-03,-9.390681779266776656e-04,-9.871265977164430262e-04
9.450820579155999168e-04,-1.994618347089660484e-03,-9.969614289519852443e-04
4.142253090423844014e-04,-3.009121783056705433e-03,-1.046402865145061589e-03
-5.972328773490133218e-05,-3.994951751463539889e-03,-1.001157026084063643e-03
-4.266374580898554380e-04,-5.125868212515016439e-03,-6.619869582497656026e-04
-5.839282739072590130e-04,-6.303300504946161668e-03,-3.999201759378816744e-05
-4.417614864670940254e-04,-7.034258605620307206e-03,5.757493516859051898e-04
2.723841622101280061e-05,-6.856458373558385784e-03,9.559994405381764876e-04
7.640415755831225309e-04,-5.876659842147607948e-03,1.103086407201468158e-03
1.668689108312481923e-03,-4.589264948443246700e-03,1.141217368576095351e-03
2.662837340616434727e-03,-3.272456971322459073e-03,1.054612877186095156e-03
3.670999689615052873e-03,-1.928884099936307777e-03,7.746766396075002855e-04
4.581029445865253055e-03,-4.175853936904154939e-04,3.667866662831027139e-04
5.239724657745720160e-03,1.342526930372058176e-03,-5.113839000280370360e-05
5.454235213458853877e-03,3.366123745657623265e-03,-4.377057394573458712e-04
5.039654521983443630e-03,5.535581979618307835e-03,-8.339441750842581640e-04
3.963336241815495174e-03,7.336261212223330226e-03,-1.206811650465769914e-03
2.344546122299042291e-03,8.391695254981342694e-03,-1.465672823618883276e-03
3.557039902838958663e-04,9.224957146403143723e-03,-1.654881116919332262e-03
-1.820929482981022141e-03,1.054288314146180176e-02,-1.888651240322367780e-03
-4.017709903134521546e-03,1.249965273221174782e-02,-2.296419588046831346e-03
-6.090823859241027705e-03,1.485071354765396187e-02,-2.938262683327035659e-03
-7.896065331445318095e-03,1.697566026872730435e-02,-3.653740265483840146e-03
-9.256232129698884967e-03,1.801923121076810796e-02,-4.107937669063015801e-03
-1.005950498455172523e-02,1.754001677468550180e-02,-4.022111372033388560e-03
-1.028694350317686280e-02,1.574669201276149288e-02,-3.322047621910498207e-03
-9.926595045021874980e-03,1.319721707784426296e-02,-2.184521191335902016e-03
-9.040198827253008440e-03,1.030146080808172146e-02,-8.715897764109453889e-04
-7.763698308987702044e-03,7.304486599405200613e-03,4.241874535000658654e-04
-6.199995175740037785e-03,4.590356186928846831e-03,1.514459614084100528e-03
-4.457244383277412375e-03,2.365113427894310547e-03,2.299489903177459951e-03
-2.671159468295523226e-03,7.321342272437053600e-04,2.741322844288913985e-03
-9.685440249610086311e-04,-3.187055558597646490e-04,2.867483479722085071e-03
5.648968802744107169e-04,-9.755216339233803956e-04,2.867557053136901742e-03
1.924596752378629223e-03,-1.284426449473872805e-03,2.847790981702010699e-03
3.158318065077473161e-03,-1.328902865802657294e-03,2.730890601732099618e-03
4.306190749607002877e-03,-1.455768397704165903e-03,2.465627922513199694e-03
5.396967977398377421e-03,-1.865396285115343512e-03,2.076749310404338213e-03
6.399195494429668965e-03,-2.533555897435653837e-03,1.609154312827045744e-03
7.206166606189989658e-03,-3.477627327167226966e-03,1.071196962131717133e-03
7.750282235686158788e-03,-4.715413999595094094e-03,5.080192629697145423e-04
8.017944598581424817e-03,-6.218105923602587452e-03,4.467811465002795085e-05
7.971227509698822211e-03,-8.029660644383687998e-03,-1.943275943948967986e-04
7.556964053503778013e-03,-1.004927716911043108e-02,-1.398845470694611882e-04
6.725425767635459691e-03,-1.188624791829688554e-02,1.287750571003680802e-04
5.526327542831948811e-03,-1.318640915409501763e-02,4.330054074798220525e-04
4.142242510958531534e-03,-1.353768891021171240e-02,5.853683047539511974e-04
2.737445345958178580e-03,-1.278064706845620166e-02,5.308939443608615919e-04
1.426857285204189167e-03,-1.138577678418219684e-02,3.608938685653257164e-04
2.644907882221249774e-04,-9.775537015775461608e-03,1.242596948894073993e-04
-7.630315027160406230e-04,-8.078431130910317809e-03,-1.157373789009877134e-04
-1.695203358069704257e-03,-6.433613980048023123e-03,-2.120815692629377100e-04
-2.585096600772276380e-03,-5.075128206152916717e-03,-1.872028257577503191e-05
-3.435037759425646226e-03,-4.192863027971927524e-03,4.608051642769881752e-04
-4.200784407356177377e-03,-3.708493012890499204e-03,1.080156675919155583e-03
-4.848745821052959787e-03,-3.455228220608225556e-03,1.666119391329880803e-03
-5.350026553432142042e-03,-3.386145935193878194e-03,2.129002184538663928e-03
-5.658507126818983386e-03,-3.363204216062438620e-03,2.453825422745639466e-03
-5.719956404388562565e-03,-3.090652467856854976e-03,2.578269469657040042e-03
-5.485073780970763785e-03,-2.229573875702982669e-03,2.410560490885205274e-03
-4.936644534949266756e-03,-7.018135211713778885e-04,2.004543893394541195e-03
-4.127019783163489788e-03,1.114412622494809343e-03,1.547361807956631205e-03
-3.129939933294477710e-03,2.894698656298643705e-03,1.083555314203061941e-03
-2.014900797583428580e-03,4.656542916221222649e-03,5.880143603697964884e-04
-8.103451304409669143e-04,6.590122706496828395e-03,8.838510051862314408e-05
4.722235198568278548e-04,8.768021861955788837e-03,-4.409696982631596809e-04
1.759569167315471697e-03,1.123708439546019719e-02,-1.068557899893152327e-03
2.974365294037616819e-03,1.390283811859252538e-02,-1.768693498286541370e-03
4.098801447187414709e-03,1.621184840632908936e-02,-2.433104080873978690e-03
5.082171641328366192e-03,1.754382341451634492e-02,-2.972244914310663393e-03
5.801034632212218392e-03,1.761676278917644403e-02,-3.343136454851553148e-03
6.156178181259224641e-03,1.667797832858677540e-02,-3.552689092342773552e-03
6.143939308293684155e-03,1.543321306302548185e-02,-3.679367645409591450e-03
5.849208479536039187e-03,1.460077327191375285e-02,-3.832709004141774713e-03
5.337248498429029986e-03,1.436633755043310347e-02,-4.124839120374687584e-03
4.639354475189816363e-03,1.416042857839710199e-02,-4.513227078576249537e-03
3.763231065381908783e-03,1.306080925448811075e-02,-4.738604739916701253e-03
2.678862468277171983e-03,1.070259024679659152e-02,-4.612006468019842591e-03
1.441643373350167887e-03,7.663202195375970645e-03,-4.179940173215348359e-03
2.311751248170623068e-04,4.785888894771266056e-03,-3.615964737589478367e-03
-8.258628865225619729e-04,2.389493596109352330e-03,-2.962609088655807250e-03
-1.762476169784486183e-03,2.762354295999524005e-04,-2.208275047891812906e-03
-2.657759978991834637e-03,-1.761694392290721022e-03,-1.404414307765352796e-03
-3.552280059112428168e-03,-3.628246433429544761e-03,-6.448201681658171508e-04
-4.436630802427914480e-03,-4.941162384581073395e-03,-2.744382911998045080e-05
-5.270791110286961352e-03,-5.495387923015549424e-03,3.851977421549590075e-04
-6.012057407944071223e-03,-5.717531940933898160e-03,6.749281218686570792e-04
-6.576911477319874987e-03,-6.218254308412625615e-03,1.026888228914811692e-03
-6.900069887276389508e-03,-7.079977206126298640e-03,1.503485435206847057e-03
-6.970829027479362970e-03,-8.073724390888790958e-03,2.102326422759794901e-03
-6.730004776252017026e-03,-8.650371788910388854e-03,2.648314209817124749e-03
-6.085383091913369041e-03,-8.179606795909913353e-03,2.878725889052673875e-03
-5.006640944166897145e-03,-6.853900952544129954e-03,2.790738395612414428e-03
-3.562923145117909834e-03,-5.496772892218716039e-03,2.527856605201546196e-03
-1.865836527657566135e-03,-4.732369203459843750e-03,2.203959271835245412e-03
-2.127610435227484525e-05,-4.667957213221239632e-03,1.911487474443114478e-03
1.847116848180735274e-03,-5.213479180157293627e-03,1.691250180478802954e-03
3.599677100762907912e-03,-6.302449934664172346e-03,1.542092016279696673e-03
5.115975220901010194e-03,-7.728414110665143139e-03,1.453575742933804673e-03
6.314800788766453815e-03,-9.111210077710651944e-03,1.392194762928093341e-03
7.096765196453361929e-03,-9.964492581893151860e-03,1.327604077538465255e-03
7.351719444608521489e-03,-9.729311128981081927e-03,1.191545211426899877e-03
7.061229545772785068e-03,-8.184523353379784608e-03,9.188993861962588229e-04
6.322866014070218851e-03,-5.703423224263298036e-03,5.695137886915402521e-04
5.300242236896468735e-03,-3.108805694672435102e-03,3.170182994409529017e-04
4.169540115419688789e-03,-1.203558682617799280e-03,3.179091648775466284e-04
3.057379129872561316e-03,-3.011702846243976368e-04,6.257116420026079089e-04
2.011042315563681300e-03,-2.527201417103269645e-04,1.220272383872362610e-03
1.022928324057040522e-03,-7.460080919246213881e-04,2.014572493838374338e-03
1.092013914875838466e-04,-1.364163686519779227e-03,2.850548305436939687e-03
-7.252112056677862068e-04,-1.549372052956785907e-03,3.539657629788372367e-03
-1.518818793520684395e-03,-1.048868234885559463e-03,3.969985815888893432e-03
-2.286350310067012358e-03,7.832201624121868343e-05,4.085398482814004556e-03
-3.011219403017952653e-03,1.706009997623482606e-03,3.805895608634005285e-03
-3.667430896643605887e-03,3.578397964969129864e-03,3.092524060874196883e-03
-4.266564582640831882e-03,5.374218405738265085e-03,2.065857752727080689e-03
-4.805111025364143008e-03,6.999790266047433741e-03,8.738904085936341840e-04
-5.240021745605401293e-03,8.443208542677962253e-03,-3.940870268609634281e-04
-5.596419182988799507e-03,9.726355466717694770e-03,-1.715820418922609988e-03
-5.905908628493508616e-03,1.091666701042905835e-02,-3.089894717187975388e-03
-6.124267529009958314e-03,1.196134174649679527e-02,-4.424394196782461749e-03
-6.156556134291656449e-03,1.285511999409369617e-02,-5.529186000080947572e-03
-5.862401733691733827e-03,1.340400950902300228e-02,-6.171560390211789510e-03
-5.109323003569761490e-03,1.332817467782533918e-02,-6.224951011333096189e-03
-3.948091943252700700e-03,1.292741112717354576e-02,-5.784519673994448045e-03
-2.559640408962402316e-03,1.267965828123772745e-02,-5.086015946608624105e-03
-1.062127871774889640e-03,1.242851661879477293e-02,-4.279930657539942999e-03
4.743066582148926062e-04,1.168160908599025216e-02,-3.460768757061694501e-03
1.943591376018347690e-03,1.036168897755309661e-02,-2.755005827020282159e-03
3.218202202676322208e-03,8.838867722422115436e-03,-2.295646177288451426e-03
4.216663838251638943e-03,7.531064095177288434e-03,-2.255096040714371815e-03
4.900445036417506832e-03,6.823576218363909020e-03,-2.758287549915433828e-03
5.275749717506345721e-03,6.729867990517859194e-03,-3.642628816844007550e-03
5.355772282743792752e-03,6.799925321414903440e-03,-4.537567625353993578e-03
5.124730174686432070e-03,6.504660416790879369e-03,-5.163585453156789920e-03
4.615682804188557184e-03,5.509875065576240634e-03,-5.466736941833057542e-03
3.921803414868869908e-03,3.812485572909015373e-03,-5.587867391693411914e-03
3.162601244624413301e-03,1.758217217055994559e-03,-5.626735581079648704e-03
2.421500617401236947e-03,-1.946751444990266243e-04,-5.614319931417716819e-03
1.703593327865867693e-03,-1.646099551440616086e-03,-5.733910441286322636e-03
9.941354329362063567e-04,-2.312907422325931502e-03,-6.149360620641019896e-03
2.711776165029121930e-04,-2.383152239154650437e-03,-6.715210337086838580e-03
-4.720870863944882923e-04,-2.351974329027057067e-03,-7.081772099565035103e-03
-1.211696293895208037e-03,-2.522025964456244690e-03,-6.990086759246751796e-03
-1.909477262916870052e-03,-2.792431621263284473e-03,-6.518183811923245960e-03
-2.553372071606782503e-03,-2.912710015728387988e-03,-5.944705683899452475e-03
-3.143635258793959879e-03,-2.849585649162141975e-03,-5.366523492706813496e-03
-3.696159078366055041e-03,-2.734069865075564564e-03,-4.753814502334232674e-03
-4.224586560375040434e-03,-2.875401850863120931e-03,-3.996737022445915125e-03
-4.667991358470346096e-03,-3.380872935614690801e-03,-2.953258911955091142e-03
-4.916889016861091324e-03,-4.054055043907545119e-03,-1.679116563613075510e-03
-4.875976776009162059e-03,-4.618999024137813644e-03,-3.973152831783458168e-04
-4.516129859055792450e-03,-4.856656081867892667e-03,6.315956112178990880e-04
-3.849374463072573367e-03,-4.765618884123104700e-03,1.308763101762306161e-03
-2.949527304569034454e-03,-4.441607126310091053e-03,1.711098724985561257e-03
-1.925809689854104728e-03,-3.959351867559480695e-03,1.994576116746912559e-03
-8.426547300544983809e-04,-3.298716624532464087e-03,2.160935826450730880e-03
2.564086207426275626e-04,-2.522442613170723571e-03,2.018722516326969599e-03
1.318405206585298271e-03,-1.778585035231432850e-03,1.493607140246964527e-03
2.277567304175019246e-03,-1.273915980882334154e-03,7.443818298880832893e-04
3.082099366606579332e-03,-1.187721266651565718e-03,8.296655995101382482e-05
3.692498762309096277e-03,-1.371491018322629294e-03,-2.668293018858814759e-04
4.095520423064350976e-03,-1.484241031201303986e-03,-3.984826867628081049e-04
4.306942139262942559e-03,-1.298872755488846573e-03,-6.013910189443180676e-04
4.319780406676046632e-03,-8.036681274515363078e-04,-1.049394562427938141e-03
4.120753238097065937e-03,4.064386953567863253e-05,-1.705770573769159037e-03
3.747077632307116088e-03,1.392590558803968349e-03,-2.409519642908239390e-03
3.271930896085241749e-03,3.225165002983440641e-03,-2.904937995415242218e-03
2.759816287737317485e-03,5.175397697097942722e-03,-2.964301923072642109e-03
2.216378750909409057e-03,6.475741077167969199e-03,-2.495015618115956155e-03
1.601313679424427351e-03,6.697395230689350519e-03,-1.576316807688849311e-03
8.873887203258561682e-04,6.220861291129624153e-03,-4.765128745652026545e-04
9.442555058586957163e-05,5.533354964673736602e-03,5.964766398968350362e-04
-7.291216337500800847e-04,4.933878681114419254e-03,1.585795409325375764e-03
-1.535535195191035842e-03,4.596692567509048748e-03,2.455132618176635376e-03
-2.284587026117512049e-03,4.576450168582827521e-03,3.115672040907132602e-03
-2.939536811583470105e-03,4.897045065288934892e-03,3.429677855208710605e-03
-3.447559557122378826e-03,5.521504869702539148e-03,3.357010890412562808e-03
-3.773584757103509192e-03,6.276507275917156056e-03,2.996913647325224160e-03
-3.922609629565605889e-03,7.180353231178525537e-03,2.452837195818595526e-03
-3.932765153700561352e-03,8.313472050984874878e-03,1.814730820427516581e-03
-3.868900898549993729e-03,9.354518528850526773e-03,1.275114133492779482e-03
-3.737953607159802925e-03,9.852567744180753054e-03,1.003387245444179203e-03
-3.482336805027164660e-03,9.495351138558342716e-03,1.065878796844627963e-03
-3.018027431506136761e-03,8.372649930211115837e-03,1.394532667267399948e-03
-2.277763048350365735e-03,6.941787393603840103e-03,1.653013746151861052e-03
-1.306511142292110603e-03,5.679238849020947812e-03,1.524024566572164310e-03
-2.315223165720748256e-04,4.745308536478344552e-03,9.672056851917083375e-04
8.339146957004254894e-04,4.006446280426645759e-03,8.583965151976531878e-05
1.813266617817351108e-03,3.261255985437739018e-03,-9.438878897505539661e-04
2.648810130575342779e-03,2.329263919580127577e-03,-1.696659582186862188e-03
3.294515575030485498e-03,1.161092038010620980e-03,-1.911256294180023723e-03
3.750562865233240777e-03,-1.274562915970475817e-04,-1.762618305299506463e-03
3.992883568198749358e-03,-1.225148085218540463e-03,-1.492965734905269629e-03
3.929919829015585814e-03,-1.927985416691449690e-03,-1.296132989979979690e-03
3.545432265195620075e-03,-2.139788053872569706e-03,-1.240443549093866440e-03
2.960620351139287530e-03,-1.833234164988395334e-03,-1.254287945460734206e-03
2.322333369033473260e-03,-1.256114678987504257e-03,-1.229829989491217253e-03
1.715525358197385894e-03,-6.863524824614942489e-04,-1.167858196575130006e-03
1.159540054917858809e-03,-2.033657247159290614e-04,-1.173474814450902641e-03
6.546809802550227018e-04,1.768135067225159193e-04,-1.281340746468055724e-03
2.121842700377837463e-04,3.479462332274707755e-04,-1.371964934978699320e-03
-1.975416771417337690e-04,1.859990529258440518e-04,-1.266107835727940233e-03
-6.199941991540679253e-04,-2.750325167483686829e-04,-9.389735393482826799e-04
-1.046887492431156433e-03,-8.241894014424878869e-04,-5.132719258228661107e-04
-1.441545056124835487e-03,-1.298137837407495549e-03,-8.532240608242667133e-05
-1.802283183030008043e-03,-1.716700940341573311e-03,2.749594697651583266e-04
-2.136554927025995608e-03,-2.225841198367624080e-03,5.602078986964938081e-04
-2.395356143395495525e-03,-2.688383331105495804e-03,7.687763709437847896e-04
-2.520929957184230193e-03,-2.828281717771983974e-03,8.699437248755382580e-04
-2.550698394189179676e-03,-2.746385772965891005e-03,9.406738312641658431e-04
-2.584273698907073487e-03,-2.471243551416590911e-03,1.029485532800069377e-03
-2.671013275227111794e-03,-1.887391506969298772e-03,1.068185981732647357e-03
-2.748304496674827159e-03,-1.143479744965558405e-03,1.013980923765548476e-03
-2.646301582833640066e-03,-5.555375632620554232e-04,8.805311074081745206e-04
-2.246256322152323341e-03,-3.199889575212763520e-04,7.515035224681130893e-04
-1.615974160747156094e-03,-2.131867361806748262e-04,5.840854888250816791e-04
-8.789593008539518977e-04,1.247058506260626627e-04,2.098052926915102714e-04
-9.730124409698188070e-05,7.390361251019932076e-04,-3.294979789294462868e-04
6.650469243227544874e-04,1.432193323888036190e-03,-8.255518364611200925e-04
1.308841609407868176e-03,1.916817154174755775e-03,-1.126899974490725960e-03
1.817161450139499323e-03,2.057083932471365662e-03,-1.230519110883027383e-03
2.250856112007387604e-03,1.898322812934247292e-03,-1.205943403581336438e-03
2.663112719923279442e-03,1.655876996900641166e-03,-1.128319388587334209e-03
3.085342411064726995e-03,1.518360062023373699e-03,-1.051578076493245610e-03
3.505451661788143523e-03,1.525579905758658828e-03,-9.810356561574088991e-04
3.855442020552623996e-03,1.691643754453524447e-03,-8.852250609390614235e-04
4.042798972765476034e-03,2.096951974871674815e-03,-8.065094293889975155e-04
4.011713128454724372e-03,2.913941296172172912e-03,-9.051561756219525870e-04
3.755423723374368139e-03,4.036209672727418714e-03,-1.251221529175001622e-03
3.308126823518293264e-03,5.218240381162855476e-03,-1.761209677893376974e-03
2.710457560054710391e-03,6.189549917631943440e-03,-2.202104710301536206e-03
1.986634662636575094e-03,6.520616104502510724e-03,-2.275022459780636983e-03
1.156342386990415498e-03,6.078585064017009640e-03,-1.900297039887098843e-03
2.985922816449364074e-04,5.361720054555261725e-03,-1.303283657309174020e-03
-5.166566801355533404e-04,4.842977961838491711e-03,-6.884176158533519092e-04
-1.314534332341801663e-03,4.592085448214692882e-03,-1.439304406110296082e-04
-2.124781447379302940e-03,4.597030075780074269e-03,2.056458217018726823e-04
-2.971189469896411660e-03,4.741962800193448568e-03,3.005966378689474200e-04
-3.888332330401787947e-03,5.007451752010312965e-03,1.363074455172562870e-04
-4.842766927127247455e-03,5.433857895922693942e-03,-2.552939375466634292e-04
-5.712946316079223555e-03,5.942077673902065697e-03,-7.589442536816411265e-04
-6.373263560467218314e-03,6.155067885295257418e-03,-1.130865608504013665e-03
-6.669638797542794262e-03,5.554487044323172182e-03,-1.221735318114252006e-03
-6.399849795877012720e-03,4.042253318578932324e-03,-1.050266817139533992e-03
-5.541171760881907077e-03,2.195419978533551600e-03,-7.241967531666852450e-04
-4.296932521177884538e-03,8.359148004589421780e-04,-4.533865187575644782e-04
-2.912089550454843682e-03,2.844977489212791423e-04,-3.937598209014587700e-04
-1.595307678479528438e-03,3.518037153602756608e-04,-5.853625040978060025e-04
-4.860839470650219472e-04,6.707875382036565005e-04,-1.010345657064902437e-03
3.914620594951169225e-04,8.229843679953451540e-04,-1.607059172117961468e-03
1.105792728981949864e-03,5.973228042664186117e-04,-2.221474346988422995e-03
1.750427173615727409e-03,6.625650371996710201e-05,-2.739785158662470105e-03
2.401266369376933111e-03,-6.822718937488020993e-04,-3.166134501716114970e-03
3.118950747518183311e-03,-1.432827185875234057e-03,-3.544776374294755263e-03
3.889051456181874967e-03,-1.906516214293438706e-03,-3.870520955036559508e-03
4.577927417692615603e-03,-2.094160597290394520e-03,-4.143484829046549522e-03
5.041646984486725103e-03,-2.050128655222733295e-03,-4.429693761511506803e-03
5.224484601471448761e-03,-1.900061301342191632e-03,-4.661134390886064773e-03
5.093663228431576616e-03,-1.959665523793941572e-03,-4.598545056874662855e-03
4.563929929688096895e-03,-2.522895003741651779e-03,-4.032840928654768745e-03
3.666744664422937235e-03,-3.391692139996687824e-03,-3.047088222367928638e-03
2.582617045411308987e-03,-3.896036957653841500e-03,-2.005559681892467479e-03
1.479187014651600759e-03,-3.770120266804467477e-03,-1.144036083449527421e-03
4.985936824132351612e-04,-3.228591003643654662e-03,-5.420459176899861814e-04
-2.547343981442195832e-04,-2.476625018925306294e-03,-2.168652070808498955e-04
-7.461997949084920190e-04,-1.608733441501062917e-03,-6.157725708730313005e-05
-1.025091723040879015e-03,-7.897948184753671467e-04,7.656748834748506379e-05
-1.186639034178324200e-03,-3.402930020229306810e-04,2.858189209545532530e-04
-1.293086754937534510e-03,-4.805234394042005321e-04,5.177961984474219615e-04
-1.402992587335507744e-03,-1.083952419753451187e-03,6.848387772530722386e-04
-1.544983710094859856e-03,-1.723475115753361460e-03,7.512600459557651402e-04
-1.688306805662138661e-03,-1.926595227407043413e-03,7.026680959182889791e-04
-1.793909058179489219e-03,-1.580056036519571694e-03,5.439842585140870507e-04
-1.814281579523411084e-03,-8.729441016417452143e-04,2.836775534231733109e-04
-1.699793771125343708e-03,-3.384034120470168737e-06,-9.767287880653506647e-05
-1.441097846756456309e-03,8.530163709512096973e-04,-5.472216370873782655e-04
-1.075436703843624152e-03,1.614335812663503060e-03,-9.396671176177227858e-04
-6.549592559673527705e-04,2.276710236882973238e-03,-1.228253891066821788e-03
-2.157325912980273335e-04,2.793922668564142314e-03,-1.411848112205333836e-03
2.262711177488545874e-04,3.127698787717097650e-03,-1.460601401388447176e-03
6.469578098963440875e-04,3.354321953268291513e-03,-1.416036161242329892e-03
1.018196818454050918e-03,3.521618048322536741e-03,-1.352678255754713368e-03
1.299547241925914486e-03,3.761131603180096171e-03,-1.301200750228739128e-03
1.457539263855124048e-03,4.305740897263937370e-03,-1.285179219077871521e-03
1.488277478091742500e-03,5.106011862220669571e-03,-1.270983867911178958e-03
1.392451469515596819e-03,5.972620707151378786e-03,-1.257315025328577945e-03
1.205852017751944758e-03,6.582735180948463827e-03,-1.281253036352142860e-03
1.031034603177532127e-03,6.536635700772166699e-03,-1.306092341272328990e-03
9.264157645391549525e-04,5.942283739089452427e-03,-1.299959040882275483e-03
8.253252068607006778e-04,5.305120782869743833e-03,-1.273661749140638346e-03
6.484005885672775287e-04,4.810741412079518400e-03,-1.205293345101599717e-03
4.009153740177517802e-04,4.412648500726128881e-03,-1.081906462947796951e-03
1.126880299600323010e-04,4.131344204329169371e-03,-9.323508117720123245e-04
-2.186452783868421477e-04,3.941967517723552611e-03,-8.546005375377363922e-04
-5.765223653102841865e-04,3.820576469970271474e-03,-9.331295920113391379e-04
-9.023475911170247528e-04,3.777437381181088238e-03,-1.091031923652413787e-03
-1.156990695173874730e-03,3.808219667795651950e-03,-1.246804126546257642e-03
-1.353265681674686947e-03,3.866116490637721594e-03,-1.428026761860987266e-03
-1.494667509519798619e-03,3.802445762388532730e-03,-1.540212317241157177e-03
-1.566582308409364193e-03,3.478044163972027376e-03,-1.382108013498538823e-03
-1.586436026451056719e-03,3.018146398705393117e-03,-1.021133441110981966e-03
