-3.214796404725974322e-04,1.447649650150245344e-03,8.951697068318945766e-04
3.614770753431500571e-03,8.315082107996064897e-03,1.673529116662256667e-03
6.312291071165075824e-03,1.274098004264467149e-02,2.328736030653910920e-03
6.966307120484108509e-03,1.355509971109741980e-02,2.763734236319559303e-03
6.062704698827513575e-03,1.174250646166655025e-02,2.929437964285063704e-03
4.336638521493282016e-03,8.313106381960292182e-03,2.818512693577703530e-03
2.279804116836515147e-03,3.753351613550214797e-03,2.428154789474157131e-03
3.487487423655904030e-04,-8.240366924574110685e-04,1.854825094100083244e-03
-1.170269639459483018e-03,-4.474589467082285346e-03,1.289524402764386088e-03
-2.316912200245363658e-03,-7.184282542335314846e-03,8.291671674111734773e-04
-3.199174103769770929e-03,-9.179828543543065711e-03,4.476627111383258903e-04
-4.096746769922765367e-03,-1.088277862412109429e-02,1.029189848317044610e-04
-5.140145966194826013e-03,-1.225604442535841582e-02,-1.889429855217226550e-04
-6.198521555464042189e-03,-1.307156253420283486e-02,-3.867798455269586878e-04
-7.144020991796201647e-03,-1.350347104185924303e-02,-5.148326783722264547e-04
-7.891723228678244537e-03,-1.396592818487004360e-02,-6.222949984375314523e-04
-8.391319660888523976e-03,-1.458612164622642704e-02,-7.236832007496428508e-04
-8.602845023092329721e-03,-1.496735615191721602e-02,-8.058049053995398718e-04
-8.389629638469901091e-03,-1.471327615589661936e-02,-8.472724681739665425e-04
-7.594798567583530349e-03,-1.352061451782742181e-02,-8.484168022402808823e-04
-6.351531363945273762e-03,-1.135126235839554500e-02,-8.208214742535914835e-04
-4.817610098361135157e-03,-8.551212856650681690e-03,-7.732817093548965568e-04
-3.208419718591566574e-03,-5.633423514584265206e-03,-7.287241606429625124e-04
-1.864598858552834158e-03,-2.970501817581270871e-03,-7.432761528628346577e-04
-9.872128009813724899e-04,-6.319769238837074071e-04,-8.601503226282183672e-04
-6.438169753374896635e-04,1.585697770795898957e-03,-1.064789970478551484e-03
-8.236773536404281204e-04,3.936636769215320214e-03,-1.316577647755420031e-03
-1.462039179068199118e-03,6.576166636795992282e-03,-1.547161630122023158e-03
-2.450515114657183819e-03,9.597630893560657114e-03,-1.618709836270800732e-03
-3.592443898734707167e-03,1.284485120202137967e-02,-1.450575184257245050e-03
-4.542422422811799414e-03,1.577856270601243546e-02,-1.118144692772730844e-03
-4.844387344160905849e-03,1.740901789479018524e-02,-7.419243959607710413e-04
-4.358930276808488033e-03,1.668668390753362193e-02,-4.271926173578359260e-04
-3.432521428378383990e-03,1.386195679883428684e-02,-2.393876873233824574e-04
-2.464080308534830500e-03,1.022120609166170951e-02,-1.919676502377469203e-04
-1.653978948847055789e-03,6.667131694771621063e-03,-2.566717200876667232e-04
-1.045028504648262127e-03,3.684522468328915550e-03,-4.046042255359916066e-04
-5.883998786923978980e-04,1.597224889134102885e-03,-6.138498257647444223e-04
-1.668982953697212626e-04,5.732777794384517900e-04,-8.638632864893282248e-04
3.666228376911459834e-04,7.661641927840818350e-04,-1.144403647669242890e-03
1.178943217358724340e-03,2.213532822291679018e-03,-1.467905520353500123e-03
2.441684894165080041e-03,4.619252394332237777e-03,-1.882033653915075704e-03
4.214511849739126063e-03,7.676325823608328575e-03,-2.431719957734259675e-03
6.340666494402888431e-03,1.099952015838121314e-02,-3.107582276258393991e-03
8.343628680798922947e-03,1.375752079069930515e-02,-3.800128475193786069e-03
9.267622159586120026e-03,1.456101160927807635e-02,-4.302310001414690575e-03
8.076835466441273717e-03,1.202839711849311780e-02,-4.374396730258620948e-03
5.484113827845609433e-03,7.514600018060577091e-03,-3.941825288951297281e-03
3.128560105555960522e-03,3.606659312816773259e-03,-3.187510138427799775e-03
1.527988400232179519e-03,1.006229452201540513e-03,-2.358718704474888246e-03
5.830246056447120281e-04,-4.521088563298701342e-04,-1.609146722467560053e-03
9.077478359130544412e-05,-1.136409720737944053e-03,-1.019856462234150669e-03
-1.275961540050131178e-04,-1.433119565619173953e-03,-6.337382447908285676e-04
-2.204909189614199247e-04,-1.561121135379889974e-03,-4.742579149906578492e-04
-2.768015927329780103e-04,-1.466146398404829078e-03,-5.236416110901163717e-04
-3.045441578390771118e-04,-1.078145245414788506e-03,-7.304384584429640670e-04
-3.160768148746610621e-04,-5.312887055632848667e-04,-1.058359992597620669e-03
-3.741048111075747089e-04,-1.092318566686347912e-05,-1.450474067170049461e-03
-4.926716960497157759e-04,2.490441708897250827e-04,-1.843278394895753961e-03
-6.338325819477436552e-04,7.642727625800051683e-05,-2.186561097835204408e-03
-7.635840395243721507e-04,-3.299788244618462102e-04,-2.469433308747447358e-03
-8.225179759209065187e-04,-5.382422876720235460e-04,-2.721242407086013788e-03
-7.545457893209564894e-04,-3.449273934365208565e-04,-2.964486746890656211e-03
-5.989174525680504438e-04,1.262886434293665169e-04,-3.212200984618967647e-03
-4.652901905365599308e-04,6.506139062108836496e-04,-3.451121591533454300e-03
-4.797034352358078954e-04,9.326708052845505493e-04,-3.630601187513555692e-03
-6.885489047039899816e-04,6.524271934740635045e-04,-3.709198594902412844e-03
-1.003883822568538576e-03,-2.709658039266126905e-04,-3.687595248837305904e-03
-1.322653040781184008e-03,-1.568865909179360720e-03,-3.591449386619869396e-03
-1.575212698705177146e-03,-2.799483148011606623e-03,-3.470739700925123093e-03
-1.742855052326143387e-03,-3.635153430496107854e-03,-3.419721870328580604e-03
-1.867037516997297831e-03,-4.118460987636855981e-03,-3.518403440346058904e-03
-2.014849559536199472e-03,-4.294599668673348969e-03,-3.717523691210133322e-03
-2.275263478656659039e-03,-4.208216814970759147e-03,-3.871936159306425991e-03
-2.779559608374312322e-03,-4.346845988407745630e-03,-3.857881272499936749e-03
-3.627159602717831399e-03,-5.273098506181404452e-03,-3.626522261508584831e-03
-4.745316660833708358e-03,-7.046501149614908290e-03,-3.188102992045320841e-03
-5.949011893946651655e-03,-9.257950265150492741e-03,-2.634111054136799822e-03
-7.013173650881799129e-03,-1.140477123567778389e-02,-2.127017532434023230e-03
-7.699047868418673439e-03,-1.282458767537228948e-02,-1.782403115427877004e-03
-7.739902390439289299e-03,-1.287052924461910310e-02,-1.621428645353516565e-03
-7.024257268087245008e-03,-1.141162882472783469e-02,-1.598771737720851337e-03
-5.853777347514816515e-03,-9.034895954538720020e-03,-1.654423707319444253e-03
-4.660344031706710466e-03,-6.612313368106877316e-03,-1.732362017108233111e-03
-3.661642100160842402e-03,-4.733252786163042944e-03,-1.784362007417819888e-03
-2.850855538539996681e-03,-3.494998110331923313e-03,-1.769708281308188811e-03
-2.136913060804038287e-03,-2.677440632986998002e-03,-1.649904299034212103e-03
-1.479743348962107418e-03,-2.243136024870833432e-03,-1.470414109421627757e-03
-9.114440739634990319e-04,-2.125671204728250829e-03,-1.342965912851749486e-03
-4.853985246824509187e-04,-2.103690409120104621e-03,-1.319866650009905978e-03
-1.970018454169517020e-04,-2.104129703913828857e-03,-1.392190603424642249e-03
2.534930199184700652e-05,-2.215731201688270549e-03,-1.521317446898152277e-03
2.616353977732063254e-04,-2.349842499634785357e-03,-1.660081776975988205e-03
5.656700580001666236e-04,-2.195215918220215934e-03,-1.735224915935153081e-03
9.705593493938892164e-04,-1.718756416390159218e-03,-1.666409876940922862e-03
1.470845814723882030e-03,-9.244681156530422774e-04,-1.419538567238768246e-03
1.970338254831764061e-03,4.288483033171679431e-04,-1.020579961106305410e-03
2.355752111399269169e-03,2.411834769044886653e-03,-5.682441402113092271e-04
2.636076355761839043e-03,4.680264191334693701e-03,-1.511028716328279443e-04
2.888330695304960893e-03,6.938021233473951055e-03,1.785676661218106240e-04
3.167514341291692570e-03,9.120089300786334702e-03,4.020745639334459879e-04
3.577027109583464683e-03,1.113353374722746147e-02,5.438597614910241525e-04
4.228130977490989276e-03,1.307381506577559582e-02,6.410812583467337053e-04
5.135381512232397618e-03,1.496607831269284629e-02,7.079544707677739440e-04
6.148771610798231362e-03,1.636880490335527669e-02,6.913599292488985379e-04
6.900394489736728400e-03,1.689329740146888401e-02,5.444597567394589234e-04
6.904083485620059885e-03,1.661397933252650727e-02,3.073876521387044775e-04
6.042333000761767811e-03,1.598939127039237379e-02,3.667125178093865638e-05
4.598710449602538136e-03,1.572743777463516193e-02,-2.256804056122904125e-04
2.914056486115176262e-03,1.635620234477441065e-02,-3.893492384507739800e-04
1.339045916986857186e-03,1.786866126790130974e-02,-3.662778362748030721e-04
6.558882660294396670e-05,1.993007583493027271e-02,-1.577612605394642666e-04
-8.917381532307952323e-04,2.175554934116145228e-02,1.445896812381650891e-04
-1.481003449357295347e-03,2.194131168107925356e-02,4.009576761205520864e-04
-1.570946418665925860e-03,1.936892794236332732e-02,5.144523660580779334e-04
-1.234330736348534727e-03,1.469252411268209824e-02,5.037455602339318324e-04
-7.407419946708061710e-04,9.771181909616755493e-03,4.423104406793786341e-04
-2.513236462128548392e-04,5.860880488461732603e-03,3.849822701730472047e-04
2.087380828348002232e-04,3.321304972735190757e-03,3.975732210203664747e-04
6.720785190136099744e-04,1.898653309516304660e-03,5.394362901536313903e-04
1.157570719190931545e-03,1.098048620673399518e-03,7.878163185902906443e-04
1.592703576412906772e-03,6.546581646353049743e-04,1.055769707101484808e-03
1.830890162452151288e-03,5.243467440643343131e-04,1.256720790204937524e-03
1.767481505813211194e-03,6.225369212976642743e-04,1.324052623006421016e-03
1.500906920721182657e-03,8.318528522005087323e-04,1.230881622214344794e-03
1.220862612522390089e-03,1.082838586613549432e-03,9.975084489042380324e-04
1.030941035075952405e-03,1.264018349045771886e-03,6.834251213524515081e-04
9.734097049601020705e-04,1.231197732926724367e-03,3.923961178764482282e-04
1.070108608690616310e-03,8.276929303887522495e-04,2.103903962997212529e-04
1.280222922908137847e-03,2.257182634343474388e-05,1.266754655964923799e-04
1.469804376024006322e-03,-1.014360020864489564e-03,7.714701188374196799e-05
1.482986810469338933e-03,-1.987422424930847427e-03,1.608030226987218272e-05
1.232938638644911957e-03,-2.491140931966074386e-03,-8.052147232688120350e-05
7.518696465990862927e-04,-2.280529695023719022e-03,-2.469097471641814538e-04
1.656295671214319922e-04,-1.420762818068430815e-03,-5.221728179375333513e-04
-3.593044505192378698e-04,-2.399238379374109861e-04,-9.233860717839774152e-04
-6.981708672578105070e-04,8.531108496621453516e-04,-1.424371850103732864e-03
-8.684157387101903340e-04,1.566492192120883279e-03,-1.884477526990452866e-03
-9.627278511359887558e-04,1.865668034051321238e-03,-2.120522795765389899e-03
-1.047336189629503346e-03,1.884620596357677261e-03,-2.095003795719535631e-03
-1.144561806205830496e-03,1.580321497011138174e-03,-1.924866107100269745e-03
-1.243330577998807626e-03,8.403399695613121556e-04,-1.766743903240040360e-03
-1.292318274967619619e-03,-2.086790912949791979e-04,-1.710555850522214177e-03
-1.183684824114607454e-03,-1.161271501197048235e-03,-1.753578738197972579e-03
-8.432087372076915071e-04,-1.551587333655317022e-03,-1.831168096810113300e-03
-3.024972182455371895e-04,-1.318974497309312321e-03,-1.876033949510293565e-03
3.200306463230330272e-04,-8.629833978693849002e-04,-1.845345463424400171e-03
8.574676497727600063e-04,-4.501501081782488750e-04,-1.704643128118419129e-03
1.144634352508562547e-03,-5.724748490196275596e-05,-1.446777169404140240e-03
1.147122702177277029e-03,4.922900030251511384e-04,-1.079484908356215245e-03
9.589450959615003576e-04,1.365131831579170438e-03,-6.498747152147327536e-04
7.179679666952297435e-04,2.329219747509113630e-03,-2.457089980928348072e-04
5.686267245388371572e-04,3.002186592212056741e-03,8.162442441653787386e-05
5.884044259960806954e-04,3.218074370771857682e-03,3.516177217611553231e-04
7.457590085810370580e-04,2.970768909264550305e-03,6.061363758499019403e-04
9.398624713889539885e-04,2.305470359182360939e-03,8.463946569802322482e-04
1.062417911982275684e-03,1.348507018123081252e-03,1.038613383838911039e-03
1.055733415363568298e-03,3.036070597639418511e-04,1.123336944634845125e-03
9.198341593720095292e-04,-5.955913179236465259e-04,1.040179955922652033e-03
6.732612367621692000e-04,-1.165617571497968826e-03,7.812650439653503033e-04
3.470809795495715462e-04,-1.405829480118715551e-03,3.808671014259777622e-04
-1.898394963007260712e-06,-1.479504139491954204e-03,-1.111972422672329399e-04
-3.221603008018451755e-04,-1.457955493419652720e-03,-6.229475664561061939e-04
-6.031366844248941400e-04,-1.417410238333375412e-03,-1.051107294019583980e-03
-8.489646983605101662e-04,-1.437002829761575362e-03,-1.319974255160694240e-03
-1.076787129533243780e-03,-1.393391059540743330e-03,-1.461961739559958532e-03
-1.246712494520712871e-03,-1.167931456147614996e-03,-1.580756263956237077e-03
-1.292097454778593770e-03,-6.399187313773872093e-04,-1.760983431258573593e-03
-1.207173645771470339e-03,2.419900011916777029e-04,-2.025059993237808467e-03
-1.011664477105669868e-03,1.235852410767709084e-03,-2.376226013085131449e-03
-7.247808085883750313e-04,1.904169193240534946e-03,-2.799113413315586392e-03
-3.740872093955093392e-04,2.126680860720582197e-03,-3.242799118854589133e-03
-8.100631958806540629e-06,2.007676445423088075e-03,-3.646202786994031872e-03
3.377749824053460871e-04,1.686412945822983065e-03,-3.921626730517904953e-03
6.660705692295398580e-04,1.392961356401292662e-03,-3.943382205409426931e-03
1.019484676704713287e-03,1.353558388825593399e-03,-3.636320338640462203e-03
1.459789886751989944e-03,1.846802635402584099e-03,-3.047783483142945879e-03
2.014509936985324663e-03,3.065103398286981098e-03,-2.302480073158953700e-03
2.686121065185650796e-03,4.931219648485671986e-03,-1.542138977187008150e-03
3.505515281205658865e-03,7.177399215936120652e-03,-8.807337563730542216e-04
4.465455809737026681e-03,9.521500730270566690e-03,-3.729169677951511396e-04
5.460009129302185321e-03,1.162421621932104368e-02,-3.131592967312745628e-05
6.374897601952124460e-03,1.332137732157767651e-02,1.416157054480567329e-04
7.225908452990347994e-03,1.482779217098629393e-02,1.774137590907994314e-04
8.055693207794945368e-03,1.638617045122048310e-02,1.339172269197292080e-04
8.592701962132633445e-03,1.764977899541604958e-02,4.817222832468292371e-05
8.435725726662745422e-03,1.783033581156744096e-02,-5.333652149472697138e-05
7.658716869243974851e-03,1.674364101958657203e-02,-1.667617789567652994e-04
6.642856320430098188e-03,1.490630709061649579e-02,-3.234366783554543535e-04
5.742386320562604604e-03,1.324796217589953654e-02,-5.632174950832198341e-04
5.299591932426337727e-03,1.271839700395761136e-02,-9.061445017569891508e-04
5.495598737099878506e-03,1.365774812612886163e-02,-1.325804635802972642e-03
6.337829114110728364e-03,1.576799389773533150e-02,-1.788313900471292075e-03
7.664837735461340999e-03,1.841542539362165179e-02,-2.256016209953405800e-03
9.178335429177454999e-03,2.104631548116046511e-02,-2.700835103210068051e-03
1.049049583509077850e-02,2.300359770736156231e-02,-3.122394613267469917e-03
1.114400032996431568e-02,2.350566365518754267e-02,-3.517771413877575706e-03
1.076338897588516308e-02,2.206297510932466940e-02,-3.853418796089359312e-03
9.474958126013116946e-03,1.904321091210569444e-02,-4.046766475622181648e-03
7.831553733795591776e-03,1.542230569684407276e-02,-4.049783778115103108e-03
6.252070070232920371e-03,1.189510819829525147e-02,-3.868151971388938265e-03
4.964821928679426233e-03,8.843977132983934022e-03,-3.570792178230659981e-03
4.028416088017050187e-03,6.726161697957467461e-03,-3.229471685846525657e-03
3.403828867735732462e-03,5.721218569500008920e-03,-2.858353586503821313e-03
3.006549925369076358e-03,5.747814190083483203e-03,-2.474046465888984220e-03
2.738924901425385510e-03,6.618203194942286725e-03,-2.110354345800871060e-03
2.651242903689551410e-03,7.845721165979705619e-03,-1.817861889817358294e-03
2.898017567084254682e-03,9.105822674440515116e-03,-1.624974140570637111e-03
3.585448452735427467e-03,1.031243630759440776e-02,-1.511845109473698712e-03
4.656830570356301074e-03,1.148149986081837236e-02,-1.438267410452972843e-03
5.937686232841732185e-03,1.296460929899656556e-02,-1.390896698575690973e-03
7.243935656116064215e-03,1.493943283968983057e-02,-1.385075767165363722e-03
8.333929582246379919e-03,1.684242214470061186e-02,-1.428831190179929728e-03
8.777190590896840824e-03,1.798000426548697697e-02,-1.506046599006771085e-03
8.179924710920733616e-03,1.777301513742786734e-02,-1.580300807026814710e-03
6.774079060369855507e-03,1.623437555049113759e-02,-1.621795631931005881e-03
5.217714140068989426e-03,1.393839933571288346e-02,-1.640348277449632736e-03
3.996453158619264062e-03,1.147511451756760142e-02,-1.646313048689292992e-03
3.311095710976993869e-03,9.297941987544380144e-03,-1.631906614227374283e-03
3.030663170742783907e-03,7.328355751159007329e-03,-1.617096442442534157e-03
2.802325714967730027e-03,5.382974026620807560e-03,-1.628926437977183108e-03
2.370674271328372228e-03,3.503524036376751919e-03,-1.693245523171851450e-03
1.760108126210813530e-03,1.839692545689578136e-03,-1.839161386708690858e-03
1.142167758402312010e-03,3.994033102564435267e-04,-2.073409968594036156e-03
6.562661898012777436e-04,-9.497031733787347470e-04,-2.388398619188667697e-03
3.931039442276509357e-04,-2.253038971912695899e-03,-2.766468575065079982e-03
3.496444536879220037e-04,-3.393839127599527789e-03,-3.136703396047957251e-03
3.954312596312371526e-04,-3.925192446380449188e-03,-3.360069999251688155e-03
4.109186147329752696e-04,-3.803562034200008626e-03,-3.375096313765838137e-03
3.751424901706714343e-04,-3.509898745511729184e-03,-3.201903799574122925e-03
2.834378366803360608e-04,-3.246419660223870754e-03,-2.836709545868346376e-03
8.773648865139879217e-05,-3.028319325244088842e-03,-2.302590562633561461e-03
-2.385036612457115505e-04,-2.951860859320980419e-03,-1.676446269288019023e-03
-6.159507206349459051e-04,-3.135159782944116867e-03,-1.036859588931509897e-03
-9.122229109952318012e-04,-3.634994824074462214e-03,-4.389330675157646468e-04
-1.106159282328667394e-03,-4.178465768380663047e-03,9.126309315581464265e-05
-1.272401094946105492e-03,-4.447243748648683007e-03,5.659730532137295352e-04
-1.474451585690863750e-03,-4.321929806998734726e-03,1.013918965604607711e-03
-1.713272496208141692e-03,-3.835129429154808100e-03,1.450094420307547309e-03
-1.921683418048119110e-03,-3.216152997820292438e-03,1.885660676758939410e-03
-2.070482921768152483e-03,-2.606999893041500160e-03,2.332262997065509460e-03
-2.162005146199432164e-03,-2.092935599436076058e-03,2.738653216825495673e-03
-2.177083984422008116e-03,-1.802253757639332753e-03,3.021501769378419269e-03
-2.144899640827694319e-03,-1.726947301676104397e-03,3.192252966113289219e-03
-2.092451237028389050e-03,-1.699985674798149210e-03,3.314799548435142570e-03
-1.995467576215982815e-03,-1.339942135535422294e-03,3.453780362845877520e-03
-1.802253807161856422e-03,-8.615431088749912585e-04,3.608942866747621558e-03
-1.470024574723760450e-03,-1.182637641935688254e-03,3.692868565420745139e-03
-1.097242279805109213e-03,-2.388550508725449922e-03,3.670127871013634940e-03
-8.565249280404022307e-04,-3.776377737458161410e-03,3.582882546128725483e-03
-7.619451569938809864e-04,-4.775843239698972578e-03,3.469396754947415805e-03
-6.758947217464761868e-04,-5.287585689655103019e-03,3.334878943351476683e-03
-4.807727407116996828e-04,-5.217891365892594543e-03,3.168102965112329795e-03
-1.749018231604937727e-04,-4.435084399807542703e-03,2.969473535905829513e-03
1.586859854367358633e-04,-3.308711414651316525e-03,2.766683050877348157e-03
4.428509611633633675e-04,-2.363244860071396503e-03,2.605389358086137620e-03
6.221162654082409895e-04,-1.947809593160627385e-03,2.531461157566952148e-03
6.525261440928414522e-04,-2.019863508016581707e-03,2.563193331300304967e-03
5.781955183073513461e-04,-1.954538762680761450e-03,2.673690143992666149e-03
5.273089538251427705e-04,-1.260767225740831721e-03,2.818008202266895391e-03
5.758502099616692911e-04,-9.545276662814854325e-06,2.990523428888074500e-03
7.101995665048688481e-04,1.652622170989309809e-03,3.222624396611977957e-03
8.965206267605903018e-04,3.417212531720501163e-03,3.533429229937256992e-03
1.040726833072594696e-03,4.670120497923808782e-03,3.901327602967308902e-03
1.017405850518165317e-03,5.045976416273321996e-03,4.292507832470123311e-03
7.798397089508445892e-04,4.615123833783292898e-03,4.689021481046997189e-03
3.651978068068554217e-04,3.662237535079717124e-03,5.078081049528977188e-03
-9.442732778656485440e-05,2.498694497427301261e-03,5.411091404038498656e-03
-4.219166575689521875e-04,1.341921721473219968e-03,5.597887317529541031e-03
-5.004128986720742488e-04,4.494183063106148247e-04,5.588573551857231245e-03
-3.674667553179262547e-04,-5.872313281595287009e-06,5.398801502760269128e-03
-1.901241177584644222e-04,-2.025126675972217143e-04,5.036486698292905011e-03
-6.317822379522837213e-05,-4.083702385825687623e-04,4.496939680994972363e-03
3.296395051944063206e-05,-7.784317883290734624e-04,3.836292163065929510e-03
1.490294382654465974e-04,-1.170714840186401137e-03,3.147738234257224915e-03
3.284999126028245275e-04,-1.276888477231635831e-03,2.495133192729551575e-03
5.326580949818009430e-04,-9.895226217826312998e-04,1.906210157954992381e-03
6.976886828160463452e-04,-4.842645135090733544e-04,1.372163178217724894e-03
7.885853835811265644e-04,-1.196983140640645819e-04,8.934002068419787980e-04
7.863468427948068669e-04,-1.326406837865240431e-04,5.278786122774150377e-04
6.849656821882952728e-04,-4.932810014262025084e-04,3.428978757260004980e-04
5.566660119399038584e-04,-8.526152332239740226e-04,3.430587263858501587e-04
5.523965069595050030e-04,-8.336588362533097971e-04,5.357927452828006388e-04
7.664436978492822740e-04,-1.988674851673288163e-04,9.824580852908655886e-04
1.184083063445624242e-03,1.109731915090326083e-03,1.726208860196707610e-03
1.673506419444910831e-03,2.800387853632196281e-03,2.738443838324240015e-03
2.133252612504931735e-03,4.343416171624910581e-03,3.892405536221260794e-03
2.568918041613305146e-03,5.081353908932145086e-03,4.987590290231296540e-03
3.026249135731974224e-03,4.093585162538574025e-03,5.844361750103706753e-03
3.489388552156589066e-03,6.901719341758732161e-04,6.461942325994401645e-03
3.730506799704369318e-03,-5.038832040152102162e-03,7.059556869459181552e-03
3.336152735674410928e-03,-1.276564497771154327e-02,7.907691894202244914e-03
1.795568660690512706e-03,-2.228879869791682011e-02,9.189762737412319332e-03
-1.454699009296124687e-03,-3.323484564353397508e-02,1.100920140923881789e-02
-6.861169226889874372e-03,-4.464152020355956207e-02,1.339413132308732261e-02
-1.433408870489645548e-02,-5.545405071914688566e-02,1.616452785843847800e-02
-2.275218671655929170e-02,-6.477259840288383808e-02,1.886146958695508746e-02
-2.957865087029205170e-02,-7.016025840667197699e-02,2.073878934725230036e-02
-3.134665617567691798e-02,-6.721218740814681458e-02,2.088731834491930686e-02
-2.725190841466031827e-02,-5.527228136617455545e-02,1.903035643757928358e-02
-2.006786855432773214e-02,-3.920923816090721853e-02,1.584404216390353920e-02
-1.264962097485562882e-02,-2.388878684244956363e-02,1.219318548864725855e-02
-6.507947085835304180e-03,-1.182483857008108721e-02,8.617471326060624492e-03
-2.111443943045979588e-03,-3.619413035208736244e-03,5.357667117803944536e-03
6.341128702421956233e-04,1.112023052162600806e-03,2.507757504292322526e-03
2.037009645672789322e-03,3.169773939004427461e-03,9.700969151480083076e-05
2.429085217957573529e-03,3.585672308263559462e-03,-1.887557638620892490e-03
2.157632551709559587e-03,3.232949854732523193e-03,-3.476528682531655756e-03
1.585755117915507110e-03,2.685366130062637538e-03,-4.704494792660184922e-03
1.006900702758869136e-03,2.251525553100177084e-03,-5.619299663316015304e-03
5.887292856972465346e-04,1.946879968340981069e-03,-6.263690696874516135e-03
3.482751475188558500e-04,1.871079012827943453e-03,-6.630670366016123626e-03
1.891825417906520886e-04,2.177819677694297490e-03,-6.667036025342550423e-03
-5.770798586009516029e-06,2.690210359555589899e-03,-6.399575861038400530e-03
-2.794455381870049630e-04,3.112493195132828329e-03,-5.981998023721479298e-03
-5.735484124891598043e-04,3.260388761697386936e-03,-5.543071707374681509e-03
-7.806130563653044478e-04,3.088965362219916761e-03,-5.112687751824837937e-03
-8.362557034902848470e-04,2.712897256225209591e-03,-4.681712872857886863e-03
-7.661695483295016254e-04,2.355474130924475017e-03,-4.229079732732033206e-03
-6.383911867387532385e-04,2.176102414640125257e-03,-3.747460104905749219e-03
-5.024072808669669075e-04,2.110925454316132932e-03,-3.254258052641737214e-03
-3.789511112891118076e-04,2.028362416702699390e-03,-2.768369854348286252e-03
-2.770687463602889995e-04,1.898764753691272421e-03,-2.310276463690215994e-03
-1.739599657445349936e-04,1.731595621273267476e-03,-1.880703399155681660e-03
-3.593943478810172415e-05,1.526150415896324964e-03,-1.447930870769919545e-03
1.536677033857211053e-04,1.364876730980853648e-03,-9.811571721955758031e-04
4.018790998846496565e-04,1.293963293806327111e-03,-4.807682150484310639e-04
7.042396110292755210e-04,1.221820917172424577e-03,6.269841971296685724e-05
1.002872595868043847e-03,9.983437539189193247e-04,6.628726867519826524e-04
1.197598181171178992e-03,6.779689802234118096e-04,1.279320262190356688e-03
1.238176549400141387e-03,4.642404106118104903e-04,1.848053967183740758e-03
1.190572903883476297e-03,4.159961300275026737e-04,2.308856677784772507e-03
1.162951113042843708e-03,6.476922720803328240e-04,2.624695501951588173e-03
1.231822169628278910e-03,1.217874944223630790e-03,2.812589100632750284e-03
1.511281933118432952e-03,2.066302367103345448e-03,2.922269030445691883e-03
2.119307320573073691e-03,3.319126077356969289e-03,2.990373021868145045e-03
3.047680248043255734e-03,5.070594585749665234e-03,3.034160474277010182e-03
4.101658141430254007e-03,7.058577919914421454e-03,3.042584248211680463e-03
5.121112578675059840e-03,9.065007034075058673e-03,2.977912383860230154e-03
6.039074989051708767e-03,1.105490868713893647e-02,2.839801395978880198e-03
6.756152781399075297e-03,1.278225353774620036e-02,2.667896112767124961e-03
7.096555905795052729e-03,1.372993366037687617e-02,2.458596469891148953e-03
6.796314810027705849e-03,1.339326785760576455e-02,2.194396197730636919e-03
5.857593219077713784e-03,1.195294307679962802e-02,1.902642055289819776e-03
4.597102720396773964e-03,1.001234195364970880e-02,1.614871788760983105e-03
3.333309284574508501e-03,7.973653040935415465e-03,1.350213894030727769e-03
2.189181050169161473e-03,5.909054506903062449e-03,1.131397774190752870e-03
1.161555298982966953e-03,3.798954261565517295e-03,9.671737972821594460e-04
3.099839873862575575e-04,1.890879781459316135e-03,8.354593467854033294e-04
-2.992462534995570401e-04,4.070161254173946847e-04,6.878435732964063810e-04
-6.084933184123072526e-04,-6.782571462785953915e-04,4.748309644374779917e-04
-6.282672570077608380e-04,-1.496903495946994359e-03,2.126430185084618430e-04
-5.299111857321495925e-04,-2.284424895683388745e-03,-3.099584135637986745e-05
-5.509259857007023364e-04,-3.221145179949445013e-03,-1.610317957430765852e-04
-8.640562297430314388e-04,-4.171747416587127597e-03,-6.252054241565325034e-05
-1.500573876222287273e-03,-4.994282171243282636e-03,2.980809373812718798e-04
-2.356875902316673665e-03,-5.679170753895584726e-03,8.492202051658704351e-04
-3.274054989668262038e-03,-6.362620004431860515e-03,1.471287879401014841e-03
-4.128195102588944586e-03,-7.213609539566475867e-03,2.049852848647470017e-03
-4.931166324685664487e-03,-8.184054825458513677e-03,2.547880081432012805e-03
-5.706628990319026484e-03,-9.181003737265807513e-03,2.998939092450111747e-03
-6.368944362220409564e-03,-1.030082226539623044e-02,3.403514313607942845e-03
-6.731945221435511884e-03,-1.156668375561943282e-02,3.683220699171239204e-03
-6.569005326694948160e-03,-1.264213764961025048e-02,3.771805326858647389e-03
-5.978305714080914789e-03,-1.322685828887223622e-02,3.693443042247320039e-03
-5.282761017729340099e-03,-1.327564106971107320e-02,3.495460304352839085e-03
-4.599142265643364584e-03,-1.294066438064622390e-02,3.210619163567698074e-03
-3.892399839250614696e-03,-1.228140505542782944e-02,2.867756594729794009e-03
-3.254290334946787714e-03,-1.125658565603761090e-02,2.473774106930109063e-03
-2.876510582852842904e-03,-1.014711100046114187e-02,2.038168448785539471e-03
-2.802055072824635121e-03,-9.317939775039260977e-03,1.597947739027077768e-03
-2.916576402404993593e-03,-8.899756591063959915e-03,1.190507304012051147e-03
-3.055354894301410412e-03,-8.799704542419959849e-03,8.177065516022140670e-04
