1.474820569419839633e-01,-2.515223966978290260e-02,2.143821052693151430e-01
1.474560479640797950e-01,-2.563003216380727381e-02,2.135315959143939402e-01
1.474250618493590792e-01,-2.595053097008693729e-02,2.126142513752305729e-01
1.473905575272653479e-01,-2.612255239048269159e-02,2.116330882629375576e-01
1.473519849744844845e-01,-2.616835775193506256e-02,2.105921061077160594e-01
1.473072294007395922e-01,-2.610872474566713897e-02,2.094958922254288869e-01
1.472539821639325952e-01,-2.595112918173591438e-02,2.083489147603688751e-01
1.471909079769431195e-01,-2.568359552090847264e-02,2.071562948097130097e-01
1.471150603533035450e-01,-2.528343956762229075e-02,2.059220797616837240e-01
1.470221240840310917e-01,-2.473092850040638224e-02,2.046518115863190379e-01
1.469085369163058152e-01,-2.402049826850018513e-02,2.033518814731138102e-01
1.467733382380840834e-01,-2.317121003549703351e-02,2.020312738159073251e-01
1.466195282460495686e-01,-2.222974683474038954e-02,2.007006808815592347e-01
1.464518782507102934e-01,-2.123572707430137693e-02,1.993702123200419840e-01
1.462775395267395251e-01,-2.021249740563994812e-02,1.980462831757719144e-01
1.461046506040754034e-01,-1.917469997398829618e-02,1.967343344651197590e-01
1.459398687993681554e-01,-1.813102443665753211e-02,1.954411409998559612e-01
1.457889400902024069e-01,-1.707661536182686346e-02,1.941775617479501448e-01
1.456571678042511142e-01,-1.599140761110177250e-02,1.929530053327676853e-01
1.455461226882385772e-01,-1.484250842515104536e-02,1.917735042044493021e-01
1.454520180954652631e-01,-1.361145779201389759e-02,1.906401234619813645e-01
1.453645567021647766e-01,-1.229783905016051775e-02,1.895495958950602911e-01
1.452698457501495899e-01,-1.092322680127564422e-02,1.884946984624582822e-01
1.451537121759525206e-01,-9.521239266339196275e-03,1.874676579807144916e-01
1.450056882000960445e-01,-8.114621764010060759e-03,1.864660443762002073e-01
1.448167654043911179e-01,-6.711874446380949183e-03,1.854931928809125385e-01
1.445811338614284847e-01,-5.320781503713402708e-03,1.845529969838123063e-01
1.443006571548949568e-01,-3.953461488100814235e-03,1.836460935026157371e-01
1.439829443330393199e-01,-2.619775470514231711e-03,1.827698177512806499e-01
1.436396471441494516e-01,-1.314993339738778537e-03,1.819234872245446000e-01
1.432848165045614852e-01,-2.195720897507223886e-05,1.811091323450430002e-01
1.429335167942985263e-01,1.285250067742106780e-03,1.803296911617731924e-01
1.425954378079258844e-01,2.633653104230503691e-03,1.795874847908517091e-01
1.422725281777524331e-01,4.049672032114585117e-03,1.788843150646800828e-01
1.419609245982446921e-01,5.553928409479809078e-03,1.782218173135516059e-01
1.416502475386861026e-01,7.147782031191486120e-03,1.776008134218352574e-01
1.413256124263090330e-01,8.809615803951228313e-03,1.770209197653638822e-01
1.409770566107937384e-01,1.050691655797118471e-02,1.764777196195634057e-01
1.406021764536895535e-01,1.220293123035326444e-02,1.759630053181774068e-01
1.401996369936052145e-01,1.386539209806893040e-02,1.754664335706639655e-01
1.397686606372697815e-01,1.547725231893800311e-02,1.749777074149507505e-01
1.393102444685188068e-01,1.703579624314901023e-02,1.744881693785099441e-01
1.388274034694476633e-01,1.855412743852699609e-02,1.739910023130756267e-01
1.383259814781892805e-01,2.004739951366688727e-02,1.734832061027855865e-01
1.378108384731949465e-01,2.152706989165117935e-02,1.729652154214754434e-01
1.372810174128840655e-01,2.300610617910881645e-02,1.724357670663617670e-01
1.367294955138748380e-01,2.450145146850581102e-02,1.718894666923572456e-01
1.361468630940409763e-01,2.602906299563630468e-02,1.713196167698145533e-01
1.355262518126280624e-01,2.759470051319863962e-02,1.707179125467896408e-01
1.348645340646425494e-01,2.919056390497650963e-02,1.700791613557986748e-01
1.341616552236914450e-01,3.080122099248223944e-02,1.694030499294361114e-01
1.334222316684489928e-01,3.240917129991290058e-02,1.686936027224432422e-01
1.326554966090380261e-01,3.399205079124022200e-02,1.679608303387505053e-01
1.318727615431228017e-01,3.552664511465070812e-02,1.672198628605559290e-01
1.310831934565032664e-01,3.700386015219849639e-02,1.664888282016008525e-01
1.302921751140633799e-01,3.841860840494892848e-02,1.657819999939368627e-01
1.294999297902679480e-01,3.976678061864947350e-02,1.651071012146166084e-01
1.287078095452737214e-01,4.104919534748263654e-02,1.644671458050947499e-01
1.279229959937597250e-01,4.226748645304649610e-02,1.638634955064553755e-01
1.271536669363657335e-01,4.342494843462851861e-02,1.632954293550454850e-01
1.264078094040929912e-01,4.452338539015760627e-02,1.627616573020578550e-01
1.256913439162465340e-01,4.556385277006602674e-02,1.622632155657818820e-01
1.250094510318556507e-01,4.654604230746096916e-02,1.618025593140529073e-01
1.243678942585922653e-01,4.746111692319760628e-02,1.613829017499893437e-01
1.237697217316110626e-01,4.829477496561297017e-02,1.610055222192562918e-01
1.232176644469870214e-01,4.903716378666039127e-02,1.606719848814217033e-01
1.227125622493408647e-01,4.967755849739338703e-02,1.603827014447099242e-01
1.222537607872897086e-01,5.021288949230065524e-02,1.601350267746258493e-01
1.218401940031488828e-01,5.064914047400975727e-02,1.599239083920188376e-01
1.214735365960490643e-01,5.100199791682841904e-02,1.597432300473933808e-01
1.211554947543381916e-01,5.129448316723844714e-02,1.595867835867370021e-01
1.208855074286011022e-01,5.154959290626549145e-02,1.594533539591075355e-01
1.206610936368762710e-01,5.178676812358787990e-02,1.593458269332334587e-01
1.204796453326214545e-01,5.201543436864015241e-02,1.592688921219489739e-01
1.203424743814451164e-01,5.223443488069154372e-02,1.592262541888436467e-01
1.202541045324911073e-01,5.242755019992136750e-02,1.592176809058750420e-01
1.202209459647066020e-01,5.257623092722979452e-02,1.592387001947829228e-01
1.202475585011197196e-01,5.266132774547682693e-02,1.592838347331174687e-01
1.203364969453376704e-01,5.266515933307933800e-02,1.593462674023009562e-01
1.204899907342694698e-01,5.258006350754108188e-02,1.594185214283939112e-01
1.207065439627666437e-01,5.240645331592540257e-02,1.594943769485999141e-01
1.209788267881026086e-01,5.214671685140893215e-02,1.595711637263166061e-01
1.212946843148334092e-01,5.180085233913296616e-02,1.596496349584625440e-01
1.216395926127558508e-01,5.136569052592837581e-02,1.597314577246876921e-01
1.220019023248605089e-01,5.084257419726931349e-02,1.598195838100361366e-01
1.223741934188426056e-01,5.024015145682431821e-02,1.599178372819843874e-01
1.227525218321977030e-01,4.957450287120096499e-02,1.600303573323209605e-01
1.231360294553101864e-01,4.885950276832651262e-02,1.601595569543244890e-01
1.235269717773889719e-01,4.810938361645936134e-02,1.603055650404293375e-01
1.239295673526205760e-01,4.734024700120473966e-02,1.604656442112046832e-01
1.243484856149562057e-01,4.656630928432296812e-02,1.606347545360524154e-01
1.247854272747124793e-01,4.579150951406267545e-02,1.608049098845953095e-01
1.252376573216861244e-01,4.501757504306999613e-02,1.609672348206389325e-01
1.256986082188057963e-01,4.425026856010472187e-02,1.611157744225349409e-01
1.261589602412310496e-01,4.349291216827675527e-02,1.612470785780771299e-01
1.266067107191883312e-01,4.274321005569484133e-02,1.613594018476211533e-01
1.270292003452077878e-01,4.200166886253009491e-02,1.614516337488715036e-01
1.274140824621963763e-01,4.127503944240522998e-02,1.615249237917503189e-01
1.277529828942250700e-01,4.058057417575947762e-02,1.615830957794032463e-01
1.280427114979351688e-01,3.993495881323252256e-02,1.616290412928338693e-01
1.282841912689697272e-01,3.935155663143083404e-02,1.616639391926348313e-01
1.284815010137867475e-01,3.882795956733924719e-02,1.616870543131000704e-01
1.286400265095479778e-01,3.835342013920536863e-02,1.616966936441453229e-01
1.287624249658645692e-01,3.791826254616573882e-02,1.616932313042863112e-01
1.288463976041676062e-01,3.752389771317826000e-02,1.616788242254761643e-01
1.288890650763639678e-01,3.717169486034256620e-02,1.616546760038064523e-01
1.288925481211296298e-01,3.685660594968519915e-02,1.616235671788384953e-01
1.288672097120711901e-01,3.657399136189945499e-02,1.615905776126895788e-01
1.288290286343566349e-01,3.632308000582244734e-02,1.615603692521008217e-01
1.287921831112580906e-01,3.610604982551341574e-02,1.615354034824511842e-01
1.287668390467184287e-01,3.592441007745535847e-02,1.615163799805116041e-01
1.287585387752634425e-01,3.577957135468709526e-02,1.615040087279829839e-01
1.287687772021862687e-01,3.567605768386938880e-02,1.614994761985327210e-01
1.287958780055600549e-01,3.561981571762017768e-02,1.615021812721878502e-01
1.288364959773358742e-01,3.561033034442685763e-02,1.615106382375338379e-01
1.288860977377430939e-01,3.564258221289672013e-02,1.615247412926500425e-01
1.289420025525023217e-01,3.571521663270523644e-02,1.615465842874860836e-01
1.290057486579501700e-01,3.583534342359941810e-02,1.615804684820172921e-01
1.290820002993804672e-01,3.601600356281712406e-02,1.616332190873100705e-01
1.291756884653566528e-01,3.626366131384784613e-02,1.617138871694374924e-01
1.292946321337576088e-01,3.656400363886467414e-02,1.618310691961580561e-01
1.294376462598788857e-01,3.688020505229835239e-02,1.619867892853003311e-01
1.295927004479476008e-01,3.717770306263337710e-02,1.621778654717536960e-01
1.297435677040390811e-01,3.743214464286186843e-02,1.623972174490849740e-01
1.298767849674646868e-01,3.763366387130379770e-02,1.626374808153056850e-01
1.299867313470292607e-01,3.778614115800958684e-02,1.628943079357985102e-01
1.300744066761289619e-01,3.790787426142112893e-02,1.631656270394855057e-01
1.301438861933156277e-01,3.801859239834336907e-02,1.634505172809712636e-01
1.301993462512100741e-01,3.814023581040119903e-02,1.637511055947888927e-01
1.302439180800223639e-01,3.829146279234137140e-02,1.640725924101091304e-01
1.302832935217387855e-01,3.847766430393141646e-02,1.644234908924239180e-01
1.303245410475617483e-01,3.869437971399393439e-02,1.648156907342172572e-01
1.303737973870148503e-01,3.893249769128175747e-02,1.652641770763501605e-01
1.304353929249001676e-01,3.918859748198110643e-02,1.657859118478228200e-01
1.305107941489114520e-01,3.947086544289105103e-02,1.663936534632521336e-01
1.305989477945583843e-01,3.979598212408860108e-02,1.670949938627375453e-01
1.306976787769845716e-01,4.018691876361981524e-02,1.678911011683714982e-01
1.308035082324825737e-01,4.066409452131129060e-02,1.687725291578184850e-01
1.309127049703200374e-01,4.123565335839737833e-02,1.697232085514779609e-01
1.310201897078454303e-01,4.190131474671632966e-02,1.707228236822070366e-01
1.311169896550813951e-01,4.265000540951875696e-02,1.717503648913449310e-01
1.311955603563362549e-01,4.346102101472679863e-02,1.727892033414205053e-01
1.312518203636788838e-01,4.430998611954471700e-02,1.738276931578779383e-01
1.312868790129188556e-01,4.517008540560506907e-02,1.748579952894859513e-01
1.313052462527015407e-01,4.602204013649357356e-02,1.758767362336617068e-01
1.313112345803226777e-01,4.685895953422430232e-02,1.768848640241241221e-01
1.313087293518667709e-01,4.767985698558679236e-02,1.778873355113161914e-01
1.313011350264607080e-01,4.848546340375287089e-02,1.788916116952741220e-01
1.312911220151767588e-01,4.928294308731321488e-02,1.799069197293718947e-01
1.312832001542913463e-01,5.008261081393036024e-02,1.809416835200315932e-01
1.312853518217102777e-01,5.088440318846183807e-02,1.820011904004623093e-01
1.313057147368894839e-01,5.168166163145575254e-02,1.830884931188831444e-01
1.313472224668484900e-01,5.246074189696674217e-02,1.842034617812865482e-01
1.314030384312250277e-01,5.321110267902318808e-02,1.853455156746047494e-01
1.314576986617678189e-01,5.393056933183363461e-02,1.865120772385027159e-01
1.314888867553409280e-01,5.462573880988723374e-02,1.876973940942233687e-01
1.314794681023062906e-01,5.530516720465118718e-02,1.888961877303189651e-01
1.314236284374903918e-01,5.597293111495388329e-02,1.901009685785903514e-01
1.313265030440871617e-01,5.663638079929290969e-02,1.913018573128263400e-01
1.312001043676065404e-01,5.730058779863803770e-02,1.924888095802214927e-01
1.310564194174634323e-01,5.796093256612275257e-02,1.936530113785795704e-01
1.309010454759265141e-01,5.860571845886944353e-02,1.947879130849856089e-01
1.307349187949488900e-01,5.921572264658074569e-02,1.958881307365775704e-01
1.305610526764719448e-01,5.977470911233765533e-02,1.969497113407855382e-01
1.303874120718922225e-01,6.026643095049707272e-02,1.979696035355635875e-01
1.302214204344407378e-01,6.068008910665414340e-02,1.989482943085831013e-01
1.300666775560030131e-01,6.101502292629618768e-02,1.998919239811347004e-01
1.299255075127432046e-01,6.127428593086020614e-02,2.008089519977051540e-01
1.298017656722598445e-01,6.146684567967600210e-02,2.017078156572006953e-01
1.296994678644146082e-01,6.160459567372439382e-02,2.025954991989790954e-01
1.296217567598289544e-01,6.169603971490725258e-02,2.034784023411219112e-01
1.295709402085383766e-01,6.174406382817511363e-02,2.043618378462588037e-01
1.295482102152057946e-01,6.174778702758999122e-02,2.052490845407504427e-01
1.295543106464360772e-01,6.170246857946676960e-02,2.061429621561048642e-01
1.295890788940645133e-01,6.160492415636432961e-02,2.070454221463264577e-01
1.296580938277012984e-01,6.145332636257942044e-02,2.079582658252634164e-01
1.297740114136678169e-01,6.124393244336463760e-02,2.088816168617618763e-01
1.299462541985075548e-01,6.097901282691895603e-02,2.098138520970680709e-01
1.301771556649553019e-01,6.065888590106188055e-02,2.107484485392587537e-01
1.304612754641852890e-01,6.027577738704607141e-02,2.116747347500173015e-01
1.307892468753759363e-01,5.982591677292734694e-02,2.125790760710249139e-01
1.311463778082049836e-01,5.931518473213965442e-02,2.134450812672161746e-01
1.315149170710287196e-01,5.876538501409508952e-02,2.142535584969221807e-01
1.318830765926476134e-01,5.819468042572435718e-02,2.149904497715124096e-01
1.322466106740888270e-01,5.761076564892829432e-02,2.156486872586927672e-01
1.326077098792637354e-01,5.701406849489991380e-02,2.162249808022682906e-01
1.329730819342529180e-01,5.640115806963446471e-02,2.167192860071438798e-01
1.333475244367376966e-01,5.577016332817749666e-02,2.171327821033049443e-01
1.337317879511327468e-01,5.511754159550578264e-02,2.174681440868062032e-01
1.341241564075330572e-01,5.444034726533384522e-02,2.177300603185949035e-01
1.345205063979362514e-01,5.373448983108924243e-02,2.179258649620006982e-01
1.349141601088128806e-01,5.299376736266789290e-02,2.180652462106030809e-01
1.353011782995343082e-01,5.221848446156313051e-02,2.181580765628021723e-01
1.356794172081773886e-01,5.141491172129738357e-02,2.182110422044987730e-01
1.360468136868255573e-01,5.059307263730612042e-02,2.182296257141011497e-01
1.364010294898649056e-01,4.976528884966282401e-02,2.182195124080210658e-01
1.367397543373001789e-01,4.894644206057728597e-02,2.181849795330907116e-01
1.370631215774453515e-01,4.815389275270325758e-02,2.181291780633243527e-01
1.373745445788757957e-01,4.740422862443890994e-02,2.180563921801154104e-01
1.376778978657822172e-01,4.670789594050778898e-02,2.179721262557224593e-01
1.379737215144181128e-01,4.606455228550473957e-02,2.178819877727833365e-01
1.382584020494984356e-01,4.546708542598384278e-02,2.177893753273127397e-01
1.385261003540543268e-01,4.490629491591646705e-02,2.176935156619647926e-01
1.387712702001403786e-01,4.437262519818990086e-02,2.175919717492134642e-01
1.389878447628594693e-01,4.385840492854811701e-02,2.174833668997196157e-01
1.391698416734378496e-01,4.336294584631796706e-02,2.173679594058173792e-01
1.393138644557323502e-01,4.289011629996673097e-02,2.172478866109570916e-01
1.394224133075825378e-01,4.244768916581346391e-02,2.171271761943140144e-01
1.395040128471050911e-01,4.204661291599325057e-02,2.170109957086910346e-01
1.395689365514070357e-01,4.169928146367635202e-02,2.169035835846822025e-01
1.396236472841586862e-01,4.141177312787711062e-02,2.168072240676960638e-01
1.396690370961940764e-01,4.118217629219323578e-02,2.167242704149780208e-01
1.397040125741402516e-01,4.100973324304477141e-02,2.166558708463960092e-01
1.397259907039705706e-01,4.089305610110872957e-02,2.166017654548975380e-01
1.397324790393087990e-01,4.082791471522313059e-02,2.165610423982673449e-01
1.397225697664264410e-01,4.080896709126868860e-02,2.165327187535930342e-01
1.396964052673894674e-01,4.082999502404914549e-02,2.165158115393517047e-01
1.396544994883490431e-01,4.088290169407986924e-02,2.165095073252530644e-01
1.395979107030525246e-01,4.096017373669398609e-02,2.165136415967924277e-01
1.395286173947435371e-01,4.105660528489794153e-02,2.165287759191640293e-01
1.394494408287439702e-01,4.116594060501359287e-02,2.165544161015608149e-01
1.393650443412625672e-01,4.128147665787987308e-02,2.165905103019432898e-01
1.392805607745431495e-01,4.139623510171570875e-02,2.166377372292261905e-01
1.392005338661444491e-01,4.150621120012443904e-02,2.166971791606675246e-01
1.391293510741799244e-01,4.161144773321437396e-02,2.167689205967577859e-01
1.390698640910284223e-01,4.171475526474943685e-02,2.168531144323270765e-01
1.390228087993273798e-01,4.182029926926460195e-02,2.169502281862755733e-01
1.389875401483852135e-01,4.193345982514976727e-02,2.170603695116559428e-01
1.389613250821065127e-01,4.205686112769639606e-02,2.171809839913996787e-01
1.389400937733417385e-01,4.218694995858073699e-02,2.173077410603763693e-01
1.389198327265916411e-01,4.231158783579654081e-02,2.174368693013045695e-01
1.388977582256187282e-01,4.242007421447246268e-02,2.175670961010910121e-01
1.388722399749323655e-01,4.250987453551755696e-02,2.176980705330019972e-01
1.388414654880213428e-01,4.258219434500341849e-02,2.178310906576675088e-01
1.388045164520715635e-01,4.264210921493878648e-02,2.179684691373658112e-01
1.387624620560295730e-01,4.269790599525388058e-02,2.181114698925611661e-01
1.387169390577381589e-01,4.275658696589784008e-02,2.182611518586993760e-01
1.386703170948466179e-01,4.282273803471479956e-02,2.184185641746982653e-01
1.386255180757096361e-01,4.289564257136631309e-02,2.185824748230784376e-01
1.385856644917459746e-01,4.297080522879193759e-02,2.187499062811316952e-01
1.385504964364018543e-01,4.304209947511593304e-02,2.189173121093854757e-01
1.385179347303626685e-01,4.310468062283077939e-02,2.190810458642996894e-01
1.384863962035567386e-01,4.315909837134556531e-02,2.192375909971920889e-01
1.384537580967281079e-01,4.320671665779247939e-02,2.193849634712807251e-01
1.384184768856546177e-01,4.325039245144118860e-02,2.195221039237474081e-01
1.383788074957612024e-01,4.329183367897629364e-02,2.196472705984115481e-01
1.383339058461832138e-01,4.333294238314443908e-02,2.197594329985813888e-01
1.382830314182904863e-01,4.337631282682932743e-02,2.198592695633142802e-01
1.382267668173133568e-01,4.342680866668106876e-02,2.199467163244509249e-01
1.381672795909434925e-01,4.348834951156557022e-02,2.200216154095034904e-01
1.381079314860352292e-01,4.356187405681222202e-02,2.200850282866126939e-01
1.380523075008183165e-01,4.364486491647463079e-02,2.201386392639761436e-01
1.380034020908484649e-01,4.373528863419345186e-02,2.201833104231386562e-01
1.379624045250471276e-01,4.383164509252432395e-02,2.202211181849783039e-01
1.379290517652243808e-01,4.393427865858063469e-02,2.202560357561123006e-01
1.379024342710935824e-01,4.404515067516889815e-02,2.202941058070983504e-01
1.378815769922172030e-01,4.416527830908369145e-02,2.203397706361719666e-01
1.378654812364627502e-01,4.429267458385736239e-02,2.203941412824551027e-01
1.378535572411619947e-01,4.442361862356767471e-02,2.204557687079576889e-01
1.378455182969524073e-01,4.455248966852495135e-02,2.205217005769182226e-01
1.378410384696353297e-01,4.467369745487827226e-02,2.205887067707832383e-01
1.378381878854678388e-01,4.478307797132115298e-02,2.206539201881724810e-01
1.378343402792271688e-01,4.487794634496553026e-02,2.207153762425113352e-01
1.378279727220836082e-01,4.495937074076540585e-02,2.207715900810295895e-01
1.378176171691862795e-01,4.503095399852631575e-02,2.208212083424264671e-01
1.378021422538266427e-01,4.509516623094026594e-02,2.208629902092854591e-01
1.377806373102722359e-01,4.515330482233692599e-02,2.208958861769126925e-01
1.377525202964733908e-01,4.520558200349940325e-02,2.209195062979795454e-01
1.377170104475968215e-01,4.524965199220177398e-02,2.209341363361205790e-01
1.376735844465748759e-01,4.528179700979702293e-02,2.209406772586736400e-01
1.376237150431239287e-01,4.529854963819081315e-02,2.209401418450473442e-01
1.375703372963993920e-01,4.529756000695125268e-02,2.209337995475478822e-01
1.375163848662395993e-01,4.527861232665816166e-02,2.209233030724193081e-01
1.374649145261404304e-01,4.524404315357156287e-02,2.209110233022868464e-01
1.374180777320800628e-01,4.519613272341607701e-02,2.209001492961326640e-01
1.373765447647762872e-01,4.513658367030642937e-02,2.208943770667012307e-01
1.373401648100300299e-01,4.506795027598125419e-02,2.208977579030384497e-01
1.373084646606540504e-01,4.499374294610415659e-02,2.209140874294124590e-01
1.372817808639123782e-01,4.491411540832104810e-02,2.209469863601824235e-01
1.372615684371292499e-01,4.482617094342195713e-02,2.209998725146948839e-01
1.372495715278009565e-01,4.472684471278547819e-02,2.210759701955415935e-01
1.372482384244647080e-01,4.461293655367556260e-02,2.211780466642638554e-01
1.372606884788855064e-01,4.447904108358795294e-02,2.213080386727633020e-01
1.372909579432649019e-01,4.431967031684559688e-02,2.214667577642152607e-01
1.373439610226539487e-01,4.412900577391903889e-02,2.216556558775554242e-01
1.374240571439932779e-01,4.390202906065651667e-02,2.218766970440597119e-01
1.375349540490983513e-01,4.364082600971110060e-02,2.221279837785877231e-01
1.376771616978861856e-01,4.334950206583465526e-02,2.224030664753323394e-01
1.378477627038870446e-01,4.303008236715193807e-02,2.226934439041272362e-01
1.380411650890978337e-01,4.268074286391746602e-02,2.229890936758613385e-01
1.382498399965467195e-01,4.229958543301643586e-02,2.232801157088530886e-01
1.384672760050461304e-01,4.188563630529181653e-02,2.235577075592349305e-01
1.386886851313938462e-01,4.144071744889251535e-02,2.238148072808464339e-01
1.389114674385391324e-01,4.097180093749150376e-02,2.240467985316249300e-01
1.391361235460353563e-01,4.048927141602440272e-02,2.242517515485426827e-01
1.393668066408903783e-01,4.000244589003036644e-02,2.244302312085341422e-01
1.396099731894852314e-01,3.951416601597532857e-02,2.245848436884032850e-01
1.398715845134255453e-01,3.902208599178177972e-02,2.247208993922662768e-01
1.401554473403668621e-01,3.852022034637898884e-02,2.248459735128882087e-01
1.404641959785354333e-01,3.800123983989669302e-02,2.249687623897194400e-01
1.408009511744507392e-01,3.745994480077453198e-02,2.250984958880924980e-01
1.411706827689991894e-01,3.689425178080155826e-02,2.252431044304682439e-01
1.415789918184846008e-01,3.630663064962076636e-02,2.254087025355007712e-01
1.420285219665350374e-01,3.570160967300694405e-02,2.255998153917487259e-01
1.425177639557761999e-01,3.508151591152343374e-02,2.258189114283711552e-01
1.430418932151128752e-01,3.444771199233877257e-02,2.260658421690082409e-01
1.435947153968407941e-01,3.379749687265470176e-02,2.263386129058808371e-01
1.441698152062878824e-01,3.312113635776420262e-02,2.266334937163624053e-01
1.447610500403709588e-01,3.240671059447193525e-02,2.269453117040095003e-01
1.453616939168293765e-01,3.164659127670961525e-02,2.272684963988485241e-01
1.459650989992035686e-01,3.084105160899989345e-02,2.275982813404829053e-01
1.465671182372651205e-01,2.998271486488746432e-02,2.279305372879666391e-01
1.471663528795499054e-01,2.904964725036324538e-02,2.282620919422378991e-01
1.477624786908502130e-01,2.802100846262503206e-02,2.285927852761332757e-01
1.483555827028739116e-01,2.688325402093467986e-02,2.289258322788853273e-01
1.489447423123318737e-01,2.562067281861949916e-02,2.292677264067495280e-01
1.495269791974671580e-01,2.421761836136222118e-02,2.296269748603909089e-01
1.501001062645694606e-01,2.266927317253422669e-02,2.300137330681386594e-01
1.506612259999222103e-01,2.098743766240280736e-02,2.304372293601222588e-01
1.512049832981527397e-01,1.920425964238287042e-02,2.309048737567238607e-01
1.517261284599734084e-01,1.735652063298887687e-02,2.314202278304741955e-01
1.522238987006344912e-01,1.548510049179356932e-02,2.319828921841724512e-01
1.527044041041310252e-01,1.362194631730460730e-02,2.325925223039972678e-01
1.531763547643619494e-01,1.178193629380451871e-02,2.332477704093510185e-01
1.536476088782345317e-01,9.969293046709617676e-03,2.339460309236134072e-01
1.541223166784128906e-01,8.180728377597708267e-03,2.346841599360981467e-01
1.546003753421701099e-01,6.402248779372699330e-03,2.354571727460088859e-01
1.550778356064086705e-01,4.621605664436661057e-03,2.362592977347017786e-01
1.555511411969682511e-01,2.836960726559755851e-03,2.370870655811017913e-01
1.560185859411785392e-01,1.054032613482516843e-03,2.379373016098544069e-01
1.564777944906189100e-01,-7.293251187981535663e-04,2.388053368583229474e-01
1.569249440102261917e-01,-2.512807216289749714e-03,2.396846129087568666e-01
1.573561742763238958e-01,-4.297720775999920237e-03,2.405653598869150478e-01
1.577707996522262068e-01,-6.088093891754489846e-03,2.414357005034818981e-01
1.581683813992990073e-01,-7.885576590750191864e-03,2.422831234564063463e-01
1.585435556593632889e-01,-9.687299448249428804e-03,2.430956149247026632e-01
1.588868422520728352e-01,-1.148483456870976784e-02,2.438623236773137248e-01
1.591895587080068564e-01,-1.326886412077904129e-02,2.445740490842464865e-01
1.594479896579583944e-01,-1.502668834530943194e-02,2.452242311152673104e-01
1.596636631348238022e-01,-1.674003144310700839e-02,2.458093498513113651e-01
1.598411633934274378e-01,-1.838704060921550476e-02,2.463309009732575494e-01
1.599857568493713023e-01,-1.995600206718942463e-02,2.467929086742948475e-01
1.601033038392631058e-01,-2.144565692521334041e-02,2.471993701706898250e-01
1.601999937604579038e-01,-2.285837790250359880e-02,2.475538040587062227e-01
1.602792528871986033e-01,-2.419842737376432656e-02,2.478606644455827457e-01
1.603425382620122797e-01,-2.546338508842000900e-02,2.481258169805184155e-01
1.603910153470945177e-01,-2.664787946490386125e-02,2.483559530144425764e-01
1.604268313678133828e-01,-2.774936019269985329e-02,2.485590310525770397e-01
1.604563272618578507e-01,-2.876405849073236654e-02,2.487440820711246947e-01
1.604883148726957975e-01,-2.968878401224523886e-02,2.489189541610941359e-01
1.605308981879947916e-01,-3.052264807579149059e-02,2.490894544524868137e-01
1.605897644109354760e-01,-3.126756525369589479e-02,2.492582111958971391e-01
1.606662909039388298e-01,-3.193484014465176185e-02,2.494255225206208626e-01
1.607601866534049406e-01,-3.253150469473566064e-02,2.495907417552259422e-01
1.608702096243980750e-01,-3.305590797938523506e-02,2.497520227372732882e-01
1.609950251964421264e-01,-3.350620445144684989e-02,2.499070312823798712e-01
1.611311483607656692e-01,-3.388243872832401998e-02,2.500537707928328635e-01
1.612731173411347252e-01,-3.418030974007275902e-02,2.501918700295189812e-01
1.614140507843703498e-01,-3.439315579186791316e-02,2.503205301111816605e-01
1.615459606077737642e-01,-3.451376392775462598e-02,2.504379204431668726e-01
1.616625942603233668e-01,-3.453719576170299205e-02,2.505406700229650396e-01
1.617627946887062185e-01,-3.445863258912419680e-02,2.506261531354336825e-01
1.618490154864650477e-01,-3.427540069834740522e-02,2.506933084503774611e-01
1.619276710064145586e-01,-3.398614030752869497e-02,2.507417512768313483e-01
1.620076554584100326e-01,-3.359128391677025649e-02,2.507717458924955678e-01
1.620988976174060070e-01,-3.309311968815411426e-02,2.507851483260142844e-01
1.622101156972060032e-01,-3.250127946224850434e-02,2.507827195024459055e-01
1.623439942751884191e-01,-3.182942516498830227e-02,2.507640286357677994e-01
1.624951991744599811e-01,-3.109408732362844985e-02,2.507275688105055078e-01
1.626576171723995712e-01,-3.031001358714432992e-02,2.506711126183333027e-01
1.628265217155040467e-01,-2.948939419795406150e-02,2.505932079040450455e-01
1.629975395575484209e-01,-2.864681065921024714e-02,2.504923368290404295e-01
1.631655039320603351e-01,-2.780208891106902488e-02,2.503678891186120747e-01
1.633245246548047369e-01,-2.697256349460976435e-02,2.502203257150159565e-01
1.634711652532176984e-01,-2.616298698438220341e-02,2.500508103900457857e-01
1.636024443588030008e-01,-2.537460353743670530e-02,2.498624016565634820e-01
1.637147870865283128e-01,-2.461285517565371672e-02,2.496612786751357116e-01
1.638054785999005225e-01,-2.388095078618676301e-02,2.494560888521258901e-01
1.638761014229830337e-01,-2.317671877710019909e-02,2.492567607131624952e-01
1.639327219359087429e-01,-2.249723442439835464e-02,2.490721770753056841e-01
1.639837573647113800e-01,-2.183707164388127078e-02,2.489077457349997968e-01
1.640349287324166239e-01,-2.119259791377143057e-02,2.487638875101009228e-01
1.640871801402405683e-01,-2.056268670095331638e-02,2.486375393216244678e-01
1.641377823545486780e-01,-1.994680618383055243e-02,2.485249104219652005e-01
1.641838746009689487e-01,-1.934390295246333352e-02,2.484247254407017380e-01
1.642252801066246271e-01,-1.875005590094340133e-02,2.483356519815849706e-01
