-1.116441697039424197e-01,2.470522028369571410e-01,2.352031130622468658e-02
-1.108996849284555192e-01,2.476360241770337589e-01,2.225190661618695748e-02
-1.102185697231597428e-01,2.481602478670779655e-01,2.090911197578990133e-02
-1.096111441358280369e-01,2.485687894146754728e-01,1.949837021546352994e-02
-1.090774838200738450e-01,2.488334837304798652e-01,1.804000539932916133e-02
-1.086070314291629757e-01,2.489728786498165980e-01,1.657571862044228406e-02
-1.081855868251981462e-01,2.490707354152722763e-01,1.514472312355130690e-02
-1.078028388907668750e-01,2.492520934158990453e-01,1.377376953219443603e-02
-1.074411973442335327e-01,2.496183799935537961e-01,1.247623505636594882e-02
-1.070879934514653020e-01,2.502022733429594137e-01,1.123667947972680978e-02
-1.067409921174093113e-01,2.509714195523884972e-01,1.001828963579909880e-02
-1.064047998630871100e-01,2.518809036218443431e-01,8.788747596085154726e-03
-1.060929153879536790e-01,2.528830966053998708e-01,7.522836965530277017e-03
-1.058239812577775607e-01,2.539515623248744802e-01,6.219998699001272682e-03
-1.056279441005483211e-01,2.550649290792534885e-01,4.892829520896091466e-03
-1.055272131940988845e-01,2.561513901871999566e-01,3.561372397561714167e-03
-1.055299225859404333e-01,2.571534469663544487e-01,2.237444353154587062e-03
-1.056384920699151297e-01,2.580923932109151497e-01,9.244539220942804818e-04
-1.058491881315203192e-01,2.590381007550503489e-01,-3.638983976808675977e-04
-1.061409399711752966e-01,2.600583062108130505e-01,-1.616902449149275204e-03
-1.064764907824385792e-01,2.611281484571366107e-01,-2.806744342105065536e-03
-1.068212713342221731e-01,2.622638807269220829e-01,-3.914854581203015133e-03
-1.071330165288230385e-01,2.634618351004107684e-01,-4.945936948030167125e-03
-1.073756915720257277e-01,2.647247796152375487e-01,-5.939107736103369124e-03
-1.075309669078981234e-01,2.660642213077309415e-01,-6.941778761361837302e-03
-1.076062127894999720e-01,2.674530913430870904e-01,-8.005042122843164867e-03
-1.076468954232503300e-01,2.687962626921989728e-01,-9.153089299382332830e-03
-1.077137938184840743e-01,2.700331967858300430e-01,-1.037686760212508039e-02
-1.078557178766025582e-01,2.711751075115144127e-01,-1.166138249252640646e-02
-1.081008692167673702e-01,2.723327109817885172e-01,-1.298961326945178608e-02
-1.084564873836974114e-01,2.736553795813821965e-01,-1.435026129715688895e-02
-1.089226023511222219e-01,2.752029410407290655e-01,-1.574617569113330104e-02
-1.094958451309340497e-01,2.769644274213235446e-01,-1.718939836897855414e-02
-1.101826533613107090e-01,2.788780610852095720e-01,-1.870177671557594207e-02
-1.109925081922643886e-01,2.808717053904569716e-01,-2.031201378517758990e-02
-1.119172951989896303e-01,2.829119858718061598e-01,-2.203561090595572772e-02
-1.129217277597991675e-01,2.849648654901468792e-01,-2.385388873977477286e-02
-1.139637400014354568e-01,2.869693157833179131e-01,-2.573894210963556528e-02
-1.150113167582066109e-01,2.888552141805891815e-01,-2.767006830274273271e-02
-1.160524164326177665e-01,2.906180911302931325e-01,-2.961821377645064771e-02
-1.170912905716208069e-01,2.923611021128972309e-01,-3.155242193782761828e-02
-1.181424074838971910e-01,2.942499781805606451e-01,-3.345081050804439571e-02
-1.192197854927873613e-01,2.963855892506833123e-01,-3.531956238502317186e-02
-1.203259662679233843e-01,2.987581034505193966e-01,-3.716697391436171727e-02
-1.214561926893440585e-01,3.012747697432865412e-01,-3.899152934752177918e-02
-1.225982286323699239e-01,3.037793682032147724e-01,-4.079768862191859163e-02
-1.237439177199203821e-01,3.061641798332271347e-01,-4.258450022450267075e-02
-1.248991426288689616e-01,3.083767871617559275e-01,-4.435892527870156227e-02
-1.260778352508796774e-01,3.103397060318803247e-01,-4.612570153521412114e-02
-1.272859241106656381e-01,3.119812864827449794e-01,-4.788635807770850322e-02
-1.285244043455037732e-01,3.132615221396417016e-01,-4.964323303375217655e-02
-1.297913117041552544e-01,3.141739527843120383e-01,-5.140487666218068741e-02
-1.310794932916644340e-01,3.147707935679123215e-01,-5.318689205975947465e-02
-1.323759399707905848e-01,3.151305493750804487e-01,-5.499707873112508888e-02
-1.336680123498998618e-01,3.153355459797279048e-01,-5.682566061209431973e-02
-1.349448863382834429e-01,3.155243083643609614e-01,-5.864170451733538569e-02
-1.361914705459784380e-01,3.158681025577512180e-01,-6.040845548635892515e-02
-1.373913924776363205e-01,3.165154846928108778e-01,-6.209004091562832922e-02
-1.385278117928764596e-01,3.175296178604957720e-01,-6.367335034824964102e-02
-1.395831327402364264e-01,3.188541850655092769e-01,-6.517679643476614881e-02
-1.405400486261798310e-01,3.203013772681906346e-01,-6.663077426266829362e-02
-1.413938108877100808e-01,3.216579937224414709e-01,-6.805973298159347096e-02
-1.421597948365129482e-01,3.228040973989856344e-01,-6.945532518402286470e-02
-1.428614208030179744e-01,3.236750046391083657e-01,-7.078166756044246277e-02
-1.435131811245495825e-01,3.242462863699251963e-01,-7.201211053333313183e-02
-1.441117111748977664e-01,3.244983304059064766e-01,-7.313863301855022536e-02
-1.446397885677477568e-01,3.244406438302283591e-01,-7.415481110955364497e-02
-1.450700843338752766e-01,3.241085687513627356e-01,-7.504971090500836550e-02
-1.453681106942600332e-01,3.235416557290420325e-01,-7.581410266082901084e-02
-1.454985930023296459e-01,3.227612857814351477e-01,-7.645562497147573300e-02
-1.454392268956997136e-01,3.217559868167280124e-01,-7.698625223836383369e-02
-1.451760044158757479e-01,3.205055023442936468e-01,-7.741013910106622764e-02
-1.447121337102335870e-01,3.190133697235578714e-01,-7.773196718850851339e-02
-1.440777725363897865e-01,3.173482912743112450e-01,-7.795302325587251391e-02
-1.433104343440649853e-01,3.156374378383864920e-01,-7.806964258740597962e-02
-1.424339230100835352e-01,3.140753636574019625e-01,-7.807356169064878781e-02
-1.414457834147033188e-01,3.128563250257565542e-01,-7.795535617957519148e-02
-1.403150827136918077e-01,3.120577883148285547e-01,-7.770189649591130454e-02
-1.390050983691608899e-01,3.115745548752277827e-01,-7.729206028001089912e-02
-1.374962761176856674e-01,3.111599286591025804e-01,-7.670125864912938352e-02
-1.358024506545240928e-01,3.105490325805228546e-01,-7.590975623576495801e-02
-1.339654960608696599e-01,3.095614567837459696e-01,-7.491494882861003679e-02
-1.320458559364009465e-01,3.081434893153421894e-01,-7.373667017135815405e-02
-1.300976438219591524e-01,3.063636958327106141e-01,-7.240738206097541152e-02
-1.281496915690988614e-01,3.043764119317334815e-01,-7.095969218781365828e-02
-1.262155473376909143e-01,3.023234236749174908e-01,-6.941160575522675735e-02
-1.243041795238006564e-01,3.002964013396548504e-01,-6.778481911830464002e-02
-1.224302731907428443e-01,2.983894663739820041e-01,-6.609803803490178764e-02
-1.206020993670183922e-01,2.966331580144436764e-01,-6.435639052121780446e-02
-1.188289120942698507e-01,2.950096277999216254e-01,-6.256152603755248121e-02
-1.171289158521843232e-01,2.934883541417425690e-01,-6.071033521429734792e-02
-1.155167678643116425e-01,2.920658607382335958e-01,-5.880257780361866637e-02
-1.139948829649692075e-01,2.907772489422785211e-01,-5.685549595387100197e-02
-1.125697844078787091e-01,2.896312076983716399e-01,-5.488683971223858038e-02
-1.112543042134790661e-01,2.886190626018287908e-01,-5.290428423609137842e-02
-1.100578898935125338e-01,2.876972906469687508e-01,-5.089895681213758849e-02
-1.089790181834761340e-01,2.867646606797901176e-01,-4.886090245736812027e-02
-1.079972832981918318e-01,2.856955944372243650e-01,-4.677096590414613064e-02
-1.070804448739487436e-01,2.843740544274423465e-01,-4.459835864430056196e-02
-1.062000335344925328e-01,2.827421752924226817e-01,-4.231059136470130544e-02
-1.053335703062628637e-01,2.808096787221213697e-01,-3.987686987557725882e-02
-1.044753815733598379e-01,2.786704941749215680e-01,-3.726751766498670460e-02
-1.036358488749309636e-01,2.764191490088355740e-01,-3.447613245663614517e-02
-1.028414521932953241e-01,2.741269909582297881e-01,-3.153234393966615479e-02
-1.021192770241149961e-01,2.719060547819313056e-01,-2.850852141660648736e-02
-1.014877931638513420e-01,2.698268033616401107e-01,-2.548841831475474190e-02
-1.009413716313300874e-01,2.679217465575152723e-01,-2.254274740771091898e-02
-1.004565186337270655e-01,2.661960043018562483e-01,-1.971151684882927954e-02
-1.000054125360429202e-01,2.645925961737101151e-01,-1.700492928011096763e-02
-9.957483548563933473e-02,2.630351037593546271e-01,-1.442168453357293642e-02
-9.916035887259462556e-02,2.614248231619741847e-01,-1.194340915757162967e-02
-9.875884060416967314e-02,2.597436874189381628e-01,-9.560951654223100865e-03
-9.836405661266101053e-02,2.580017976750674791e-01,-7.283459655666269482e-03
-9.796774847968789390e-02,2.562046041962145471e-01,-5.111176789621432737e-03
-9.756172614292843437e-02,2.543609315096896362e-01,-3.049878386024689435e-03
-9.713389235789572640e-02,2.524482450493640284e-01,-1.107503907992744493e-03
-9.667125031036541416e-02,2.504219752599132764e-01,7.207478729072284767e-04
-9.616740626816207282e-02,2.482500293716836115e-01,2.452267028178905552e-03
-9.563177040053028044e-02,2.459479839096233023e-01,4.091381113424217772e-03
-9.508343006212605086e-02,2.435669525341336850e-01,5.630542041719470425e-03
-9.454500790233874574e-02,2.411840704682908509e-01,7.063218678959612071e-03
-9.402876352640998636e-02,2.388912564985226639e-01,8.390375050176045874e-03
-9.353823938388639014e-02,2.367298367141396631e-01,9.604080611530787029e-03
-9.306566894836984516e-02,2.346526757388623652e-01,1.069912327473111768e-02
-9.259447967610406893e-02,2.326025916774975832e-01,1.169914884701416663e-02
-9.211791381210455987e-02,2.305154645651690815e-01,1.265755516449802373e-02
-9.164238581385872329e-02,2.283461405300955815e-01,1.360715994081330288e-02
-9.118620085742307202e-02,2.261241073122866874e-01,1.455736241064774575e-02
-9.077133699565523295e-02,2.238815735777314186e-01,1.549835314344429060e-02
-9.042055612660424013e-02,2.216671930128910339e-01,1.641396756302111737e-02
-9.014300010114101314e-02,2.195566033313750831e-01,1.728798451114116341e-02
-8.994205579000688622e-02,2.176342448962951814e-01,1.811674136456353085e-02
-8.981155438789378831e-02,2.159450605993639694e-01,1.891226678928734084e-02
-8.973496718737138111e-02,2.144510373171545359e-01,1.969067948592885184e-02
-8.969302530928341399e-02,2.130995211992737226e-01,2.045634205947935436e-02
-8.965780902817996334e-02,2.118501693281806819e-01,2.120190298815426491e-02
-8.960783619529588684e-02,2.106835810173132706e-01,2.191277873273559176e-02
-8.954143737576875095e-02,2.095752740975301842e-01,2.258903453063986627e-02
-8.947706978260885902e-02,2.085368525638828241e-01,2.322600281536339045e-02
-8.943715290440334975e-02,2.076138648978347878e-01,2.380543377622983126e-02
-8.943004970172448165e-02,2.068365663192913706e-01,2.430699896991334388e-02
-8.944289742386311859e-02,2.061253949383974604e-01,2.472745944792477391e-02
-8.945245582108013460e-02,2.053648223721782351e-01,2.507165288614995186e-02
-8.944744111698146871e-02,2.044984666876574209e-01,2.533516176886953242e-02
-8.943070489775044318e-02,2.035156479252326345e-01,2.551036879975283195e-02
-8.940528591940236081e-02,2.024609447036400667e-01,2.557703994538471776e-02
-8.937148256803473245e-02,2.014581162298477723e-01,2.551901349159563931e-02
-8.932802474106951718e-02,2.006575921723452172e-01,2.533706793612408581e-02
-8.927337725574636951e-02,2.001639886662956169e-01,2.504799041665708645e-02
-8.920744321961227019e-02,1.999803349997033575e-01,2.467071000332152209e-02
-8.913184894355763443e-02,2.000399784706012873e-01,2.420630041101411514e-02
-8.904510777859517279e-02,2.002689821513695956e-01,2.363605235976971169e-02
-8.894529458430348867e-02,2.006023518328429178e-01,2.294459711925329187e-02
-8.883797133295531778e-02,2.010154249816848426e-01,2.213503728017265221e-02
-8.873132970776957673e-02,2.015133587541501070e-01,2.122314070380819026e-02
-8.863144339523887361e-02,2.021139795344388534e-01,2.023788458884228161e-02
-8.854894114873962385e-02,2.028604108814601181e-01,1.921809104816919050e-02
-8.849693843677844396e-02,2.037741452749946280e-01,1.821021892978142570e-02
-8.848930880601602045e-02,2.048709981922223200e-01,1.727081827590632584e-02
-8.853422123333860860e-02,2.061518367547350572e-01,1.644544134518997197e-02
-8.863404506680924722e-02,2.075661736261953660e-01,1.576615235874861271e-02
-8.879256749770347845e-02,2.090478729566112581e-01,1.523951725643263137e-02
-8.901588358389281308e-02,2.105649527763079343e-01,1.484993727824247996e-02
-8.929966259024525732e-02,2.121048837914120688e-01,1.457500953222523078e-02
-8.963934472429584133e-02,2.136911430365760756e-01,1.439387104903466601e-02
-9.003254237479757505e-02,2.153316710328381511e-01,1.427734918022445509e-02
-9.047128114476071792e-02,2.170385692399104949e-01,1.420007003089672482e-02
-9.094119241150003252e-02,2.188185728416100206e-01,1.413731074157541581e-02
-9.142763923599200870e-02,2.206277205536154584e-01,1.406284544104118364e-02
-9.192082561425329867e-02,2.224104291405817890e-01,1.397001275515803546e-02
-9.241650974333924518e-02,2.241561166502164804e-01,1.386198016569689488e-02
-9.290711711393248584e-02,2.258229088619115865e-01,1.375001228485631458e-02
-9.338531885095252560e-02,2.273358181560304336e-01,1.365418947006078257e-02
-9.383945178005809185e-02,2.286148567671989484e-01,1.358681897485470441e-02
-9.426895886511921230e-02,2.296516999614396370e-01,1.355120219238791814e-02
-9.467343681285725343e-02,2.304511520861926288e-01,1.353028144686522008e-02
-9.505064869565835184e-02,2.310555823724694258e-01,1.348704809485656159e-02
-9.539405483000079622e-02,2.315405182207678214e-01,1.340885840971291904e-02
-9.569264289188278427e-02,2.319685691484276724e-01,1.331258985157476871e-02
-9.593992147907171031e-02,2.323736953547759776e-01,1.321548493004705109e-02
-9.614180226655641426e-02,2.327883105420111010e-01,1.313204604566411450e-02
-9.631139598526443357e-02,2.332310758612521628e-01,1.307462900941202578e-02
-9.646171880624933304e-02,2.336841150210966500e-01,1.304473837993970139e-02
-9.660285446230659767e-02,2.340881726541098606e-01,1.303247185605717513e-02
-9.674803498628996301e-02,2.344136772378722644e-01,1.302255606337045235e-02
-9.690664856460473597e-02,2.346843632862954387e-01,1.300724404751716495e-02
-9.708419443456810238e-02,2.349234753299480893e-01,1.298865339544094666e-02
-9.727831097808616045e-02,2.351265935218581904e-01,1.297616663599657390e-02
-9.747608681028104016e-02,2.352638458661924503e-01,1.297631226203301534e-02
-9.766173242602534110e-02,2.353215061311979550e-01,1.299239568657630135e-02
-9.781708203022132508e-02,2.353105673869664016e-01,1.302551359812593318e-02
-9.793116546082285268e-02,2.352701935602683481e-01,1.307620640051064195e-02
-9.800004281306291809e-02,2.352355433776964766e-01,1.314406172238700987e-02
-9.802310397668261011e-02,2.352308689466096059e-01,1.322620182997751546e-02
-9.800061844508686781e-02,2.352715073287178771e-01,1.331524533668006390e-02
-9.793291424097326503e-02,2.353629273571540281e-01,1.339964852816863221e-02
-9.782118543091920804e-02,2.354936620794762514e-01,1.347222600734278297e-02
-9.766989915360274610e-02,2.356283936962194625e-01,1.353042256704744227e-02
-9.748901363768673611e-02,2.357102684920857061e-01,1.357439291500461831e-02
-9.728898679245381875e-02,2.356937088083357890e-01,1.360630289427477123e-02
-9.707191259145317441e-02,2.355468443664900380e-01,1.362930144206330949e-02
-9.683526789398752554e-02,2.352521216975638207e-01,1.364655252728709522e-02
-9.657968414146023139e-02,2.348160987545914180e-01,1.366052729029758328e-02
-9.631383937563660347e-02,2.342752575865702236e-01,1.367196191339825964e-02
-9.604688331396160628e-02,2.336671559183323144e-01,1.367985221490716774e-02
-9.578459757946866659e-02,2.330276388541407950e-01,1.369040939613230985e-02
-9.553026669945693938e-02,2.323828631701285452e-01,1.371551934831089989e-02
-9.528878110990252059e-02,2.317761099758560150e-01,1.376060710889054003e-02
-9.506161855735753563e-02,2.312639610995006756e-01,1.382230661081041909e-02
-9.485127505297452633e-02,2.308722525634965272e-01,1.389706801816549889e-02
-9.466117721359995629e-02,2.305718862553994830e-01,1.398086756768026837e-02
-9.449207027448197627e-02,2.303118474212345057e-01,1.406625535020650589e-02
-9.433923394011452246e-02,2.300576542830791715e-01,1.413939940807578712e-02
-9.419495675538439028e-02,2.297988541425798892e-01,1.418281765502151306e-02
-9.404738482809857358e-02,2.295118235078755786e-01,1.419459983705156914e-02
-9.388407640024731826e-02,2.291633913994699789e-01,1.419244052536358137e-02
-9.369732501870817187e-02,2.287331754880136958e-01,1.420481116091840829e-02
-9.348834976912867578e-02,2.282361656715674036e-01,1.424269122627780729e-02
-9.326530069538502277e-02,2.276977585822514971e-01,1.431183229239026133e-02
-9.303902023155244394e-02,2.271613914815883428e-01,1.441554720115042695e-02
-9.281764140593473655e-02,2.266895299322100321e-01,1.455072909624753781e-02
-9.259922529838619798e-02,2.263041683652469160e-01,1.470523687504222791e-02
-9.237632193208847320e-02,2.259902656898302997e-01,1.486455719033403372e-02
-9.214379853881157767e-02,2.257198768745286022e-01,1.501000209069853521e-02
-9.190482225176091480e-02,2.254684867098681877e-01,1.511930773905518881e-02
-9.166917390643826435e-02,2.252131334864032608e-01,1.518337116459978972e-02
-9.144973977738382609e-02,2.249338374375333405e-01,1.520695106193945857e-02
-9.125895384809767918e-02,2.246233473411258785e-01,1.520525182121135015e-02
-9.110362578885287943e-02,2.243020897230856847e-01,1.519936624479656384e-02
-9.097857061371704412e-02,2.239750801394269075e-01,1.520375373219739687e-02
-9.087461083622450086e-02,2.236260449710814058e-01,1.522349213040403992e-02
-9.077736367606165091e-02,2.232498432812176636e-01,1.525385783098881162e-02
-9.067102511954625021e-02,2.228741409946651819e-01,1.528255255253734186e-02
-9.054981747651934254e-02,2.225494790583616989e-01,1.530024316746888408e-02
-9.042070716798962515e-02,2.223098502928374798e-01,1.530163830075585187e-02
-9.029218015897999550e-02,2.221785621367057262e-01,1.528317160247580006e-02
-9.017251663308101239e-02,2.221596598710397497e-01,1.524163410062802718e-02
-9.006622628477245485e-02,2.222320784160218277e-01,1.517348995593001924e-02
-8.997637673912196876e-02,2.223547570715704302e-01,1.507605364800918696e-02
-8.990682540896444142e-02,2.224891833026545473e-01,1.495016851240409290e-02
-8.985785901853710067e-02,2.226122352909261914e-01,1.480296069546316665e-02
-8.982675761882406851e-02,2.227124504226693502e-01,1.464871975529751479e-02
-8.980953812374707634e-02,2.227865824813932416e-01,1.450207579645216953e-02
-8.980207743566362422e-02,2.228353358136706264e-01,1.437699003969193992e-02
-8.980073331606075460e-02,2.228629732188252555e-01,1.427991760996548745e-02
-8.980262753769445438e-02,2.228752072655338368e-01,1.421075836397960035e-02
-8.980571085985467050e-02,2.228773400661805959e-01,1.416579408895344942e-02
-8.980870771278375020e-02,2.228734097487535259e-01,1.413979949753645625e-02
-8.981101392561140206e-02,2.228660078911466336e-01,1.412742886066130008e-02
-8.981259354830400943e-02,2.228565071498585515e-01,1.412402936534100026e-02
-8.981389690435603868e-02,2.228455279890446672e-01,1.412603881860520320e-02
-8.981579739330884660e-02,2.228335582645444846e-01,1.413110625966723134e-02
-8.981952287871089458e-02,2.228216948329147518e-01,1.413804225308590116e-02
-8.982657220015571875e-02,2.228124267420655003e-01,1.414667120244203838e-02
-8.983856082237445806e-02,2.228104045261316279e-01,1.415762184005611539e-02
-8.985696859039402073e-02,2.228229765691817077e-01,1.417206338452578832e-02
-8.988269111023086677e-02,2.228602653673738831e-01,1.419136779630779908e-02
-8.991537863892601345e-02,2.229342397340859372e-01,1.421666596582230567e-02
-8.995253450263793193e-02,2.230561343715936062e-01,1.424825856644691517e-02
-8.999026603638894672e-02,2.232278749055403577e-01,1.428493771851577568e-02
-9.002772832820274407e-02,2.234231248875001019e-01,1.432330475147291365e-02
-9.006176785231781445e-02,2.235986874638050681e-01,1.435666664399495862e-02
-9.009045754352854041e-02,2.237313694464360680e-01,1.437483901081559878e-02
-9.011358451490061872e-02,2.238181725272108680e-01,1.436344282969701479e-02
-9.013162922749806683e-02,2.238676926083417174e-01,1.430342718048287221e-02
-9.014493871982047490e-02,2.238943785907923367e-01,1.417151006591690562e-02
-9.015307744137336654e-02,2.239151617025562646e-01,1.394211124415995103e-02
-9.015433443989387396e-02,2.239475761511215968e-01,1.359147110056783785e-02
-9.014541802029082951e-02,2.240093656451587201e-01,1.310191010621117660e-02
-9.012137860800102651e-02,2.241205909425987297e-01,1.246132423303284407e-02
-9.007576923827290138e-02,2.243003051291350691e-01,1.167523232222382468e-02
-9.000123699026475743e-02,2.245587852053980982e-01,1.078608629136143526e-02
-8.989101355319373265e-02,2.248922031268518196e-01,9.880030542979244615e-03
-8.974177814601323744e-02,2.252796565538936480e-01,9.040444279878521311e-03
-8.955465734105164111e-02,2.256567262141018770e-01,8.327366460652293328e-03
-8.932424288149258540e-02,2.260245405004932540e-01,7.768764432215017300e-03
-8.903483256421530767e-02,2.264197376655567306e-01,7.373238542072214213e-03
-8.866697473410645181e-02,2.268942890874712792e-01,7.107508399360227408e-03
-8.820789744361984264e-02,2.274859886921827279e-01,6.916925321963043882e-03
-8.766101388258862315e-02,2.281825470406783907e-01,6.767310844876391410e-03
-8.704362364079107350e-02,2.289270553182650159e-01,6.648141981852755122e-03
-8.638532620290872988e-02,2.296309405079594301e-01,6.571505074352441793e-03
-8.572778277375925349e-02,2.301983505039311151e-01,6.555430343045330968e-03
-8.510256035825328191e-02,2.305467791870944860e-01,6.590964570987459942e-03
-8.451565058650337137e-02,2.306698622607982196e-01,6.650404317400528988e-03
-8.394122828169904571e-02,2.306747968463448983e-01,6.711097952177721288e-03
-8.333922412053051954e-02,2.307483218444709161e-01,6.758751040125915086e-03
-8.268135855320581096e-02,2.310068093155568936e-01,6.786116949093150448e-03
-8.195655569529117224e-02,2.314448465335903204e-01,6.798309812122089839e-03
-8.116776254746356500e-02,2.320032627369177924e-01,6.803639786976956039e-03
-8.032445699022502938e-02,2.325747747206142746e-01,6.809264286794945199e-03
-7.945604288068136567e-02,2.330842360915952316e-01,6.823201663942752432e-03
-7.860376636241553361e-02,2.335304831562377004e-01,6.853314555726661844e-03
-7.780629811205527768e-02,2.339833304710916828e-01,6.904448254257613757e-03
-7.708418663089613987e-02,2.344911190012879953e-01,6.976448970096593011e-03
-7.642877218117702376e-02,2.350650754213990945e-01,7.072694774181180130e-03
-7.583069436073379410e-02,2.356647104635247736e-01,7.201723058339548622e-03
-7.528711676188751256e-02,2.362987572924507562e-01,7.374102807215218713e-03
-7.479044168816895155e-02,2.370143601537310629e-01,7.588106894634907666e-03
-7.431797096247672041e-02,2.378310567473973514e-01,7.830441723853054370e-03
-7.383829616150947017e-02,2.387588079323441081e-01,8.077242160522035003e-03
-7.332545203443821547e-02,2.397891600692830805e-01,8.302341386482435873e-03
-7.276788281685898918e-02,2.408881370441091352e-01,8.485225290826228436e-03
-7.217294059590320665e-02,2.419981869398887264e-01,8.611304495150061758e-03
-7.155959647557740000e-02,2.430577639402612955e-01,8.678673381573989015e-03
-7.095256132501201463e-02,2.440251658544968505e-01,8.698345669867837970e-03
-7.036960568780803449e-02,2.449140573013061650e-01,8.690208798774442037e-03
-6.982224870089143165e-02,2.457566097166523633e-01,8.670218169990442231e-03
-6.930834814782403652e-02,2.465804856363163489e-01,8.646411575362231497e-03
