-3.391341039873081720e-02,-8.777481232097528174e-02,-8.158035601965604733e-02
-3.393114621961500210e-02,-8.779224757751921682e-02,-8.161870867852050182e-02
-3.394556955147090549e-02,-8.780941878481605956e-02,-8.165330862446137927e-02
-3.395716350924026655e-02,-8.782812773499468206e-02,-8.168313679890895629e-02
-3.396637668966885626e-02,-8.784714741634272461e-02,-8.171006508233344401e-02
-3.397189349928603913e-02,-8.786523622666264632e-02,-8.173619104314064354e-02
-3.396664422461401212e-02,-8.788302576990042470e-02,-8.176122681017733429e-02
-3.393481667737018731e-02,-8.790530581421229783e-02,-8.178436921164425333e-02
-3.384953976828823652e-02,-8.794095297225892893e-02,-8.180490944565453615e-02
-3.366904504363479878e-02,-8.800697133390224247e-02,-8.182639973221954299e-02
-3.333738925290982702e-02,-8.813107935660006997e-02,-8.186424519970014746e-02
-3.279827161748212483e-02,-8.834523685224621170e-02,-8.194431540984767337e-02
-3.201483211921145322e-02,-8.867132030211929972e-02,-8.209019735403806639e-02
-3.097015142415018851e-02,-8.909835113700448339e-02,-8.230473355247833189e-02
-2.967259299301382852e-02,-8.959840682214909036e-02,-8.257032818032949972e-02
-2.814877478516077114e-02,-9.013105757595349377e-02,-8.284715830918915058e-02
-2.642979796632272116e-02,-9.062690680290795553e-02,-8.307531627561434706e-02
-2.455004535207262750e-02,-9.098590637960514427e-02,-8.318710888065258824e-02
-2.253409287961787369e-02,-9.108909774245273205e-02,-8.312013793116609928e-02
-2.039285627438877646e-02,-9.081704597203490992e-02,-8.282232277690326772e-02
-1.813157446230067443e-02,-9.006386985036617110e-02,-8.225981058323561523e-02
-1.577178660970605245e-02,-8.877743098484516815e-02,-8.142533519912723006e-02
-1.338208834990365151e-02,-8.701836991932218601e-02,-8.033978932404303719e-02
-1.107244843544812930e-02,-8.497115816189119986e-02,-7.904198314780962187e-02
-8.936379663176775151e-03,-8.281680857076442748e-02,-7.756953221258569564e-02
-7.006747335319340672e-03,-8.067305154262192912e-02,-7.596073619929184784e-02
-5.240082136153206838e-03,-7.859638058767844104e-02,-7.426854315950173757e-02
-3.564975854650887128e-03,-7.660048214313286419e-02,-7.255521380614288196e-02
-1.905545660681497600e-03,-7.464151789093625977e-02,-7.087482533899702730e-02
-2.029139278214627667e-04,-7.267557487002132555e-02,-6.926792910070983522e-02
1.583905822907386799e-03,-7.070443859841121781e-02,-6.776472584419029888e-02
3.485364385648496120e-03,-6.876687887163264457e-02,-6.638438923336284492e-02
5.517488010431727610e-03,-6.689782612439489073e-02,-6.512307411607551333e-02
7.666128484956449482e-03,-6.509247780409108119e-02,-6.394500366555183613e-02
9.888368535469625048e-03,-6.332980828760514935e-02,-6.279604396745623596e-02
1.212273608259854980e-02,-6.158350609736837344e-02,-6.162292551559787196e-02
1.430313257455750539e-02,-5.983076283963073561e-02,-6.038956017772428853e-02
1.637266922096894395e-02,-5.805477783126930524e-02,-5.909506874718799263e-02
1.830413000574224874e-02,-5.623409401199507690e-02,-5.777494985461875676e-02
2.009229673737996519e-02,-5.437482039353124658e-02,-5.648587924053000142e-02
2.173784454338260896e-02,-5.250901698008940410e-02,-5.525301013903771707e-02
2.323636669850143166e-02,-5.066360776580771524e-02,-5.408851525490389334e-02
2.458511501944927319e-02,-4.884515756816909526e-02,-5.299761698766966567e-02
2.578585300443117165e-02,-4.707132399916372223e-02,-5.198091663749782043e-02
2.684653675972648382e-02,-4.537579974779651359e-02,-5.103701701325584483e-02
2.777495120746445445e-02,-4.378906748012148520e-02,-5.015795715385252401e-02
2.857393771116226860e-02,-4.233642780868206168e-02,-4.933993137783498212e-02
2.925741163615108720e-02,-4.100522445427742801e-02,-4.857070831295041274e-02
2.985147622493126290e-02,-3.976014311691795922e-02,-4.781908939530626901e-02
3.037502917527687418e-02,-3.857214246040415601e-02,-4.707172641477837954e-02
3.083752917518298164e-02,-3.743409511334061524e-02,-4.633443339005002132e-02
3.124197654637609484e-02,-3.635704636933589223e-02,-4.562118396866064740e-02
3.159479386844417370e-02,-3.533838772874124678e-02,-4.494218696579332928e-02
3.192137436813601709e-02,-3.437278313906506205e-02,-4.429494240716055908e-02
3.225651003726191096e-02,-3.347381678572938779e-02,-4.366924562525905523e-02
3.262293937350353723e-02,-3.265628866045011680e-02,-4.305300581181257386e-02
3.302427151882196543e-02,-3.193483046392989189e-02,-4.245345302557929773e-02
3.344677920120157216e-02,-3.133154449480067549e-02,-4.189973710404080315e-02
3.387261267132569975e-02,-3.085685769628302572e-02,-4.140846810061128702e-02
3.430450582607855875e-02,-3.049176461136815508e-02,-4.097251726726923449e-02
3.476269768517868675e-02,-3.021058783339273385e-02,-4.055878227624840071e-02
3.526748748437234793e-02,-2.999316476773944418e-02,-4.014918302663109118e-02
3.584003768463581152e-02,-2.980328493005587887e-02,-3.972624709965078688e-02
3.648909870136871764e-02,-2.960295524680276943e-02,-3.929187670398877341e-02
3.720144119879208178e-02,-2.938571276887602668e-02,-3.886354460032231950e-02
3.794915116722823167e-02,-2.916800886688775477e-02,-3.844732095195566718e-02
3.870558803886108706e-02,-2.897507527922642614e-02,-3.805020844077923459e-02
3.945538116330828127e-02,-2.883394077113918263e-02,-3.766964313070793324e-02
4.018737261574082537e-02,-2.877282181262376046e-02,-3.730283132071932073e-02
4.088292868661867752e-02,-2.879864760216402711e-02,-3.695554715452600142e-02
4.153301677193786678e-02,-2.889352297734051889e-02,-3.665078854863250413e-02
4.215041716771913277e-02,-2.902525536816267376e-02,-3.639118295142637627e-02
4.275864375501629844e-02,-2.915560635449804955e-02,-3.616926440007027510e-02
4.337352051214225790e-02,-2.924882014996360927e-02,-3.598603321117152531e-02
4.399421853317014158e-02,-2.928184277124980944e-02,-3.583514868954722210e-02
4.460921287984762756e-02,-2.924446836654182383e-02,-3.570027551028771839e-02
4.519310098703691742e-02,-2.914080449582309024e-02,-3.557090615596966710e-02
4.571619077467496683e-02,-2.898705561368495470e-02,-3.544244042801794614e-02
4.615619300688557358e-02,-2.879512231647071707e-02,-3.529264938483719222e-02
4.650831920262862851e-02,-2.856094189381809881e-02,-3.510464047043922176e-02
4.677960634677592877e-02,-2.828504519186317290e-02,-3.489422969783143036e-02
4.699377143244114902e-02,-2.797659387589364680e-02,-3.469609225602281882e-02
4.718295629812059577e-02,-2.763849147097251560e-02,-3.453005437337840211e-02
4.737222439134216451e-02,-2.726737040233707943e-02,-3.439181488053203589e-02
4.758017777237171647e-02,-2.687316663509252412e-02,-3.426521744195329400e-02
4.781282675210388189e-02,-2.647940115777982356e-02,-3.413167762731644794e-02
4.806139002764616558e-02,-2.610340052412861434e-02,-3.396978022832294886e-02
4.831419569278691539e-02,-2.572918308170884377e-02,-3.374837081220962570e-02
4.856173880430096623e-02,-2.531838676903770680e-02,-3.343301799941073016e-02
4.879904028752227174e-02,-2.482375982351493759e-02,-3.299218067656788100e-02
4.902204900999940912e-02,-2.421468690929778553e-02,-3.241227063139447140e-02
4.923341313674728381e-02,-2.349601380815400514e-02,-3.170898122559988319e-02
4.942943999778574155e-02,-2.272246169012416203e-02,-3.092265196668574426e-02
4.959944497183189221e-02,-2.198188017696272104e-02,-3.011915448445533217e-02
4.974344918919786779e-02,-2.131593670275228058e-02,-2.933473480922139942e-02
4.986923154318916029e-02,-2.073038611159346012e-02,-2.857496316387048152e-02
4.999866370471513222e-02,-2.020058699345032155e-02,-2.782089486101588585e-02
5.015647190055107230e-02,-1.968002890839490315e-02,-2.705390631527901379e-02
5.034908467610246102e-02,-1.915438535294615788e-02,-2.625818118722754446e-02
5.057022070134169212e-02,-1.865560540536211065e-02,-2.543183196627521458e-02
5.081170395601537770e-02,-1.821424964728606682e-02,-2.458732431736445137e-02
5.106464079775394072e-02,-1.786910771517611490e-02,-2.374839936353420611e-02
5.131833788636890048e-02,-1.763592091094293157e-02,-2.293386568460429459e-02
5.157171825810197285e-02,-1.749116628195220707e-02,-2.214606397959453798e-02
5.183286854227703300e-02,-1.738448525502972811e-02,-2.137103221991074747e-02
5.211211528656430753e-02,-1.726020717108172481e-02,-2.059784162060094431e-02
5.240865504864123531e-02,-1.707687539657551379e-02,-1.983285605005840821e-02
5.271793718490430658e-02,-1.681668799810009940e-02,-1.909590028000413345e-02
5.303972380712725088e-02,-1.646182926387429815e-02,-1.840549867069061346e-02
5.337379274551766473e-02,-1.597009796449769606e-02,-1.776669777571932701e-02
5.371030738054765469e-02,-1.530649195723599379e-02,-1.718144054767639997e-02
5.402742269666288566e-02,-1.448396852243326663e-02,-1.665399355759888261e-02
5.430019558503144245e-02,-1.360542217048803064e-02,-1.618078458647884826e-02
5.451847536913273506e-02,-1.281758324090013189e-02,-1.574056063904621938e-02
5.469226069780321747e-02,-1.220293923774663086e-02,-1.532034748947323777e-02
5.483076167070420615e-02,-1.177531911878380334e-02,-1.491073177919674878e-02
5.493715090036829091e-02,-1.150673870269156365e-02,-1.451437533223052731e-02
5.502154219950149139e-02,-1.133467667351683444e-02,-1.414468965579483359e-02
5.510520623953927416e-02,-1.117921389657035129e-02,-1.381286115519182039e-02
5.520551758206571069e-02,-1.097024809159199282e-02,-1.352093570485921395e-02
5.532724402697276889e-02,-1.067107354180960727e-02,-1.325990921756373814e-02
5.545381899701057327e-02,-1.029602287789584819e-02,-1.301841561924605567e-02
5.556167267222896639e-02,-9.901983576675090978e-03,-1.279836575170747656e-02
5.564083402084301494e-02,-9.545576024292229747e-03,-1.261439245413756814e-02
5.569566103073371466e-02,-9.264443982605069169e-03,-1.247991724579119131e-02
5.573481265255621903e-02,-9.076526701674093520e-03,-1.239796317259689827e-02
5.576828949228213039e-02,-8.972361319433345972e-03,-1.236366282545738743e-02
5.580405085619995903e-02,-8.928768122038681365e-03,-1.237195081561880648e-02
5.584714997172273571e-02,-8.921765424992367591e-03,-1.241589003243216346e-02
5.590320174560774874e-02,-8.934388593700270942e-03,-1.249366810018030793e-02
5.597466035023036801e-02,-8.962457215444159103e-03,-1.260890623197190828e-02
5.605967661976926641e-02,-9.013827056816402575e-03,-1.276569641297216340e-02
5.615321625872796846e-02,-9.101222954004532448e-03,-1.296524059300329344e-02
5.625255355144867520e-02,-9.234853071172693939e-03,-1.320579610925217556e-02
5.635373733408732821e-02,-9.411302416143253399e-03,-1.348772242403284069e-02
5.644764276695971028e-02,-9.609365667727338620e-03,-1.380897046134322605e-02
5.653096955805992502e-02,-9.786469285506294719e-03,-1.416011277948291298e-02
5.661266132007401058e-02,-9.906399849075295944e-03,-1.453328209408608941e-02
5.671048175886125170e-02,-9.957947320947692013e-03,-1.492340242600750759e-02
5.684339834825029997e-02,-9.951330796656623900e-03,-1.532552463908262545e-02
5.702196495978904822e-02,-9.908954082493183491e-03,-1.573420339153509470e-02
5.723817477849306445e-02,-9.861042837647283552e-03,-1.614347939907917126e-02
5.746104819299945737e-02,-9.846683064429505305e-03,-1.654875082844041792e-02
5.764700018726402753e-02,-9.883382489036453278e-03,-1.694590068303214805e-02
5.776452525918489983e-02,-9.982566024930387624e-03,-1.733530059121880101e-02
5.781506872802655989e-02,-1.013622298304978075e-02,-1.772070898427742514e-02
5.782049631881375218e-02,-1.032212501936265528e-02,-1.810511472823976564e-02
5.781135492641790302e-02,-1.050580276425153517e-02,-1.848933395403294655e-02
5.781347049829500817e-02,-1.065804768690330889e-02,-1.887078634960650744e-02
5.783563116344287575e-02,-1.078268031678521893e-02,-1.924844431317881618e-02
5.787279751793152766e-02,-1.090588883587295839e-02,-1.962705142255663851e-02
5.791003364603923564e-02,-1.106220372028980832e-02,-2.000974870886570653e-02
5.793257882047838508e-02,-1.128335836082317023e-02,-2.039208288551444190e-02
5.793540976654958097e-02,-1.157762091410737167e-02,-2.076801956768141791e-02
5.791537723756867706e-02,-1.193184802539369940e-02,-2.112727292166287699e-02
5.786947563250568333e-02,-1.232300679851097702e-02,-2.146326960243533782e-02
5.780747137752175607e-02,-1.270407794270770989e-02,-2.177108255801216141e-02
5.774483444643186553e-02,-1.301560062354211594e-02,-2.204161590033771462e-02
5.769472802305527365e-02,-1.322352433678509673e-02,-2.227014969165163824e-02
5.766457902115173367e-02,-1.333190681466822104e-02,-2.245888452763203716e-02
5.765617969783665142e-02,-1.337224893739712324e-02,-2.261643272755443912e-02
5.766466877939305236e-02,-1.338287864857747554e-02,-2.275263863140098222e-02
5.768341597875711879e-02,-1.340358916170208102e-02,-2.287525188124956213e-02
5.770805113526839697e-02,-1.347432853674435799e-02,-2.298868589245173580e-02
5.773151183535284864e-02,-1.363385386821787740e-02,-2.309755829656084600e-02
5.774278667457165282e-02,-1.391201155972991363e-02,-2.320662176069705415e-02
5.773238760640367340e-02,-1.430990683992575813e-02,-2.331878441410721245e-02
5.770071052085319618e-02,-1.478096522312618427e-02,-2.342965342595541844e-02
5.765975386876041192e-02,-1.524772258362709805e-02,-2.352945906974340459e-02
5.762209746980743313e-02,-1.564133209053650622e-02,-2.361048425896020847e-02
5.759336366290319226e-02,-1.593817685080230542e-02,-2.367349503327000754e-02
5.757306618495105360e-02,-1.616249741130410672e-02,-2.372693279641666098e-02
5.756166667569669049e-02,-1.635910592104433334e-02,-2.378136096600042687e-02
5.756633869908129447e-02,-1.653665804226916655e-02,-2.384125824203710622e-02
5.759018251035447067e-02,-1.667661799003674478e-02,-2.390519811997250318e-02
5.763391518155329407e-02,-1.676290684515742077e-02,-2.397294511604652206e-02
5.768937185083514857e-02,-1.680680533431063231e-02,-2.405192716359089850e-02
5.774003091847018654e-02,-1.683682094552036920e-02,-2.415542560995092083e-02
5.777279826832840137e-02,-1.688381597420355110e-02,-2.429558969210631261e-02
5.778440228935503159e-02,-1.697244353545485779e-02,-2.447666027608409040e-02
5.777663312643416954e-02,-1.711461662205408102e-02,-2.469882547589455357e-02
5.774706285795649929e-02,-1.730517198596392969e-02,-2.495728479457826401e-02
5.769349520947272131e-02,-1.751447077492589502e-02,-2.524350488898307460e-02
5.762199242282542433e-02,-1.771596110177083017e-02,-2.555249868384392234e-02
5.754027582842018845e-02,-1.790658432677411094e-02,-2.588137749553563044e-02
5.745476826045947671e-02,-1.809050194727462174e-02,-2.622587938244561739e-02
5.737271785769273991e-02,-1.826051648302398286e-02,-2.658334550614990105e-02
5.730223816716689678e-02,-1.838845639778814017e-02,-2.694606210920609188e-02
5.725140753154660256e-02,-1.844225150259272764e-02,-2.730562739583619614e-02
5.722329503900677045e-02,-1.840839396215201290e-02,-2.765619444800627991e-02
5.721585712219768444e-02,-1.829512950270026014e-02,-2.799469147844676695e-02
5.722372849128681133e-02,-1.812753355747075482e-02,-2.832306202762031183e-02
5.723737317367624117e-02,-1.794825668013130815e-02,-2.864758320049460086e-02
5.724878956281534426e-02,-1.779780237313519087e-02,-2.897320325922775677e-02
5.725499277996810854e-02,-1.769366198478673421e-02,-2.930016755444006180e-02
5.725533410152319758e-02,-1.763822882502321873e-02,-2.962575572480427577e-02
5.725212914833675837e-02,-1.763076317065470286e-02,-2.995179831325315081e-02
5.724448155690857465e-02,-1.768143751969888586e-02,-3.028542796767076314e-02
5.723033141488608616e-02,-1.780357504448022363e-02,-3.062789939659534000e-02
5.720719680536198032e-02,-1.800769504255438427e-02,-3.097816435497981538e-02
5.717196312856746149e-02,-1.828949729580875774e-02,-3.133307017169847941e-02
5.713134844791679240e-02,-1.860644420411106809e-02,-3.168527401653901954e-02
5.710074032507227865e-02,-1.889220045377705548e-02,-3.202456682021994488e-02
5.708847842026684022e-02,-1.910228116811795232e-02,-3.234243508870081329e-02
5.709459376938067626e-02,-1.922868459168866964e-02,-3.263566121444987783e-02
5.711696493097279115e-02,-1.928506529384817203e-02,-3.290710990208204484e-02
5.715794251492686134e-02,-1.928958067187051470e-02,-3.316432567988798763e-02
5.722011089484151103e-02,-1.926052307305650690e-02,-3.341271112108968461e-02
5.730057082188826784e-02,-1.921404265678754164e-02,-3.365336455916333180e-02
5.739196648731205441e-02,-1.915892478322709161e-02,-3.388713293361497042e-02
5.747885870735791602e-02,-1.910151049070316076e-02,-3.411146040324977008e-02
5.754708881425497913e-02,-1.904782521954320740e-02,-3.432060838805657543e-02
5.758796523407326562e-02,-1.900378786829089867e-02,-3.451097871894039798e-02
5.759902797712304623e-02,-1.897651673432502670e-02,-3.468416869533835767e-02
5.758648736292422410e-02,-1.897502112979838895e-02,-3.484351031571263774e-02
5.755828378037161630e-02,-1.901155450685878406e-02,-3.498766042157589601e-02
5.751735484418486755e-02,-1.910096194742194262e-02,-3.511379512681089832e-02
5.746430493883703666e-02,-1.925996531950208493e-02,-3.522541205381828078e-02
5.740269551376396551e-02,-1.950341398460512729e-02,-3.533060855317885635e-02
5.733464755072067293e-02,-1.983422236161196811e-02,-3.543771397040970661e-02
5.725812968205477166e-02,-2.025482557534994885e-02,-3.555355307175831620e-02
5.717025096988923027e-02,-2.077183587154839139e-02,-3.568300190889873991e-02
5.707464033085966199e-02,-2.136337895641064744e-02,-3.582560000913139614e-02
5.698235388698230652e-02,-2.196165683786388892e-02,-3.597529003493635247e-02
5.690694158288656102e-02,-2.247510279551811693e-02,-3.611948574463451356e-02
5.685781182168885700e-02,-2.281832522030397339e-02,-3.624420389508170581e-02
5.683504621110619520e-02,-2.294433541166732496e-02,-3.633962270459833305e-02
5.683831199775052356e-02,-2.285360054861823934e-02,-3.640412277757599374e-02
5.686127284021431916e-02,-2.259006211221512711e-02,-3.644352031460149771e-02
5.688940057991431071e-02,-2.224267981943780711e-02,-3.646891505043668713e-02
5.690577328116480649e-02,-2.191926307596579748e-02,-3.649540810583556255e-02
5.690103853742448786e-02,-2.170053358357324977e-02,-3.653469103271712870e-02
5.688081398943119898e-02,-2.161832160624698948e-02,-3.659055777394098347e-02
5.686296529331159866e-02,-2.165382166767771538e-02,-3.665596646154418992e-02
5.685953934673019378e-02,-2.177513306161706075e-02,-3.671834574188598960e-02
5.687661798400330676e-02,-2.194119804797642001e-02,-3.676535291081357848e-02
5.691392787654518670e-02,-2.210365920609179413e-02,-3.678695123342660966e-02
5.695665756391360413e-02,-2.222723527905188026e-02,-3.677753185720709916e-02
5.698924131431599288e-02,-2.230371549405895520e-02,-3.673931937421073823e-02
5.701113155594528248e-02,-2.234167260297224497e-02,-3.668150877754183109e-02
5.702781474079015450e-02,-2.235583694583557698e-02,-3.661542281573973434e-02
5.704461921141260050e-02,-2.235976701037397513e-02,-3.655395181135610849e-02
5.706485125458186924e-02,-2.235863074997882297e-02,-3.650721579030392211e-02
5.708768909636011135e-02,-2.235426245226336886e-02,-3.648047606427733125e-02
5.710881934729627324e-02,-2.234684751352147836e-02,-3.647443731762427949e-02
5.712578277094899210e-02,-2.232893484576090742e-02,-3.648748064223039655e-02
5.713210189055279581e-02,-2.229191702784125498e-02,-3.651833889800256555e-02
5.712169801638151273e-02,-2.222986030821134593e-02,-3.656630809361837570e-02
5.708872843576246608e-02,-2.213823186021793635e-02,-3.662896085362176563e-02
5.703822346988830089e-02,-2.201261118690929497e-02,-3.670527213804103406e-02
5.698523653127191002e-02,-2.185918949257593599e-02,-3.679788695651814434e-02
5.693581814230735949e-02,-2.170726484785063734e-02,-3.691065754323059195e-02
5.688561729859987343e-02,-2.159006054054790277e-02,-3.704232047706347564e-02
5.683109712198695235e-02,-2.152138387606248107e-02,-3.718645000534683692e-02
5.677601196473956724e-02,-2.149196293727762344e-02,-3.733659585034859729e-02
5.672859377725631563e-02,-2.147710390932261112e-02,-3.748531892383704517e-02
5.668960710839851536e-02,-2.145111862048913742e-02,-3.762411617031209687e-02
5.666120378285211673e-02,-2.139210980484295907e-02,-3.774654015189213979e-02
5.664676539998395044e-02,-2.128700153160365677e-02,-3.785299902839869834e-02
5.664583560716777294e-02,-2.113744776472174097e-02,-3.794842539772543683e-02
5.665206333609696526e-02,-2.097276800244555345e-02,-3.803806711015065428e-02
5.665815208904620426e-02,-2.084384034529416715e-02,-3.812795168525848905e-02
5.665968655631956064e-02,-2.076361804412975298e-02,-3.821619016174498951e-02
5.665504442408348523e-02,-2.072261655357242327e-02,-3.829966560041954404e-02
5.664529003154692571e-02,-2.070681924396453738e-02,-3.837432667711835471e-02
5.663483605078143551e-02,-2.070397087512402048e-02,-3.843860727791775789e-02
5.662513144124536879e-02,-2.070850758970655195e-02,-3.849133168756853351e-02
5.661427686353513733e-02,-2.071904220898877422e-02,-3.853300432145656540e-02
5.660001049104549514e-02,-2.073416624761401095e-02,-3.856542087873343627e-02
5.657990278937317236e-02,-2.075679383314418813e-02,-3.859146579373742836e-02
5.655223580041730813e-02,-2.079226965118060114e-02,-3.861449034860690160e-02
5.651583912747348837e-02,-2.084511661724871429e-02,-3.863639949514248439e-02
5.647644677499912003e-02,-2.091131488015216325e-02,-3.865649077597258648e-02
5.644005174420740900e-02,-2.098797485780357769e-02,-3.867435544126313768e-02
5.640975162179340252e-02,-2.107383124415715056e-02,-3.868752086215385133e-02
5.638934603421501962e-02,-2.116365807961152756e-02,-3.869293527668151572e-02
5.638000913350763033e-02,-2.125064565435724750e-02,-3.868690582402318362e-02
5.638045971267796608e-02,-2.132688174307614121e-02,-3.866633928415254967e-02
5.638810082348744146e-02,-2.138895796589512788e-02,-3.863252138642507549e-02
5.640037385591928354e-02,-2.143990544430608366e-02,-3.858825401059400723e-02
5.641759030090376381e-02,-2.148289425900054561e-02,-3.853626078201348448e-02
5.644024063125079038e-02,-2.152001018642090216e-02,-3.847941858628924072e-02
5.646282434377819515e-02,-2.155332012882437906e-02,-3.841953319515429427e-02
5.647493503949904681e-02,-2.158589538514930212e-02,-3.835977427450267679e-02
5.646953724747331288e-02,-2.161797085796278439e-02,-3.830548314003592164e-02
5.644592440824142132e-02,-2.164854250324540000e-02,-3.826211794121361226e-02
5.640696015498546101e-02,-2.167452613318443522e-02,-3.823278121125803924e-02
5.635952492077276471e-02,-2.169399878035032855e-02,-3.821807604484252219e-02
5.631149224602038927e-02,-2.170876552879174443e-02,-3.821472666661612089e-02
5.626758719382829455e-02,-2.172021580330896207e-02,-3.821561179159534138e-02
5.622855824875316183e-02,-2.172998016477093938e-02,-3.821089849838850416e-02
5.619223274145278973e-02,-2.174095431624746555e-02,-3.819087060809182865e-02
5.615573037868644424e-02,-2.175675152462860570e-02,-3.815481672595879420e-02
5.612021039537001127e-02,-2.177564735817716715e-02,-3.810859117169865251e-02
5.608957961078943344e-02,-2.179236628083021030e-02,-3.805897226005973411e-02
5.606567543704327888e-02,-2.179956044026332834e-02,-3.801590437806084966e-02
5.604877426338420593e-02,-2.178857182101315293e-02,-3.799047560974961463e-02
5.603507213096790146e-02,-2.175412193989874343e-02,-3.798721458302851961e-02
5.601805783604672101e-02,-2.169158026011085844e-02,-3.800346540104745235e-02
5.598897382011321783e-02,-2.159652838321577534e-02,-3.803229155513229709e-02
5.594098420008306732e-02,-2.146965916661551857e-02,-3.806630218681177069e-02
5.587369634762803794e-02,-2.131589643526630301e-02,-3.810160478553975549e-02
5.579788484055598491e-02,-2.114984105459728064e-02,-3.813965514540915841e-02
5.573851692636808131e-02,-2.099454136871435270e-02,-3.818785238763176132e-02
5.572562774530651769e-02,-2.087679156929832247e-02,-3.826085012112483835e-02
5.577329996376445553e-02,-2.081400655125523885e-02,-3.836979612546868867e-02
5.586160707457043378e-02,-2.079763577905539146e-02,-3.851019045277184055e-02
5.595415765844378997e-02,-2.080086979425208732e-02,-3.867010785970108333e-02
5.602017266473302559e-02,-2.079905288986041989e-02,-3.883469221398278687e-02
5.604188367227778272e-02,-2.077704316836071971e-02,-3.898884169968733909e-02
5.601191371530376412e-02,-2.072702071287022343e-02,-3.911961915781694832e-02
5.593057668471858312e-02,-2.064701156348083821e-02,-3.921892492614566239e-02
5.580608894908778428e-02,-2.054414861480594046e-02,-3.928631716294067600e-02
5.566021496888060721e-02,-2.043617396993008609e-02,-3.933041710720688866e-02
5.551937288270911847e-02,-2.034353753292193756e-02,-3.936353194612928624e-02
5.540433301453917547e-02,-2.027823589080198982e-02,-3.939602574981492661e-02
5.531994458540782922e-02,-2.024425885391353125e-02,-3.943333970379665765e-02
5.525963890925084804e-02,-2.023928614683319707e-02,-3.947906203783642376e-02
5.521317449636771457e-02,-2.025808705300697135e-02,-3.953336224265772969e-02
5.517119997354134886e-02,-2.029747295282298067e-02,-3.959018925662546179e-02
5.512640059081206495e-02,-2.035570588832421451e-02,-3.963732797809869229e-02
5.507737860176252498e-02,-2.042627787936380709e-02,-3.966683107337862918e-02
5.502954368053986772e-02,-2.049822002889947412e-02,-3.967991779479962400e-02
5.498487476785463707e-02,-2.056620329386656815e-02,-3.968274270896814809e-02
5.494214971232052463e-02,-2.062905907136679956e-02,-3.968164834669967583e-02
5.490018469569203641e-02,-2.068751163560010251e-02,-3.968395863399559048e-02
5.486313769764626647e-02,-2.074271949219527039e-02,-3.969510239168855259e-02
5.484227600118180002e-02,-2.079167317965531503e-02,-3.971810702295453660e-02
5.484922232558307742e-02,-2.082897827229168372e-02,-3.975257975381357028e-02
5.488471886986823894e-02,-2.085762311183707654e-02,-3.979316050095283580e-02
5.494257618024146750e-02,-2.089173625320383740e-02,-3.982988047194059578e-02
5.501937481830147803e-02,-2.093990395320628056e-02,-3.985328245484225096e-02
5.511059700782527937e-02,-2.100641831172130047e-02,-3.985683003001668639e-02
5.520544763133758415e-02,-2.108812528910601961e-02,-3.983550731421519470e-02
5.528913789529889961e-02,-2.117226217559754417e-02,-3.978752461925235545e-02
5.535144261436416441e-02,-2.124185948715796857e-02,-3.971815119247100456e-02
5.539197972753476945e-02,-2.128675819524764035e-02,-3.964167591279101760e-02
5.541899947972332013e-02,-2.130111345241109122e-02,-3.957328861832172529e-02
5.544022613716471926e-02,-2.128560897010612837e-02,-3.951975017818858127e-02
5.545858080698216203e-02,-2.124676519800443655e-02,-3.948141594264190785e-02
5.547337564937274146e-02,-2.119697096274139950e-02,-3.945739864987751755e-02
5.548390223997982235e-02,-2.114299530709027111e-02,-3.944391444663312291e-02
5.549172140603714221e-02,-2.108496388211982681e-02,-3.943584433614124446e-02
5.549870818953103052e-02,-2.102231232365044458e-02,-3.942957526030745757e-02
5.550805374656964108e-02,-2.095965454606403197e-02,-3.942415408593565734e-02
5.552087544868560681e-02,-2.090169051272081774e-02,-3.941960561722712697e-02
5.553380283288279762e-02,-2.084933665158105950e-02,-3.941825980560086096e-02
5.554291359719841503e-02,-2.080096967710033662e-02,-3.942363339256694382e-02
5.554487772971316434e-02,-2.075473496185619576e-02,-3.943852866438950222e-02
5.553918099841981260e-02,-2.070782289879682589e-02,-3.946417106416028747e-02
5.552360467769770769e-02,-2.065930854242652159e-02,-3.949969641238276763e-02
5.549260995959642839e-02,-2.060816977706782238e-02,-3.954163527396915845e-02
5.543980060289605688e-02,-2.054973185789647078e-02,-3.958458007930518857e-02
5.536373884543013130e-02,-2.047789294104082614e-02,-3.962260573912904094e-02
5.527136332742121905e-02,-2.039240074500422994e-02,-3.965253960806458533e-02
5.518052302583929120e-02,-2.030136298280946217e-02,-3.968259757508939278e-02
5.510947466018799312e-02,-2.021349488319454032e-02,-3.972298968597287594e-02
5.506174289968880642e-02,-2.012911944301657569e-02,-3.977641210086914347e-02
5.502974746087586910e-02,-2.004243210039984360e-02,-3.983769760009649857e-02
5.500438739985887698e-02,-1.994874139574830119e-02,-3.990131359151100759e-02
5.497690117499387519e-02,-1.984737206116242089e-02,-3.996130674842145875e-02
5.494007699271174355e-02,-1.974417858038474138e-02,-4.001187757852137789e-02
5.489108635902986699e-02,-1.963986992544411100e-02,-4.004877794384448242e-02
5.483318565720840532e-02,-1.953086631273108498e-02,-4.007140219968405997e-02
5.477085211758134925e-02,-1.940678520055599821e-02,-4.008362195377552367e-02
5.470178633968182658e-02,-1.925590351907638734e-02,-4.009153779444855209e-02
5.462175642997207925e-02,-1.906792018732245131e-02,-4.010117867802253516e-02
