8.035444496318556659e-03,-9.806515859796410828e-02,1.741599013548871325e-02
5.982530266088045487e-03,-9.109517520446636096e-02,1.770494284471339774e-02
4.315771449779723379e-03,-8.112084383079044836e-02,1.563244124788393599e-02
2.889731963836742173e-03,-6.912610569790704484e-02,1.240342730311084184e-02
1.551740741948811871e-03,-5.696047325152700513e-02,9.088134484863636536e-03
1.580868563051329116e-04,-4.631025311625795726e-02,6.297219732461804484e-03
-1.368691548224018270e-03,-3.795365855575399266e-02,4.317700164769306542e-03
-3.024693826565645095e-03,-3.176343272677230323e-02,3.134885552651998832e-03
-4.739403334650608979e-03,-2.680916194186689153e-02,2.772985828338645452e-03
-6.325422789455453949e-03,-2.189900793403698823e-02,3.254966730073399934e-03
-7.499822006369408212e-03,-1.604433913345847118e-02,4.255798272952760093e-03
-8.059131206970937544e-03,-8.601562544900262161e-03,5.023457518587438886e-03
-8.053024886159949880e-03,4.105231344527140308e-04,4.787820926840348316e-03
-7.764402300714888863e-03,9.712502568563359182e-03,3.591004394035099759e-03
-7.439625141198604949e-03,1.793416386100082915e-02,1.856968012868400863e-03
-7.077339276787371000e-03,2.506980351592294834e-02,-4.750646492959601820e-04
-6.558908230620243834e-03,3.165271939926096040e-02,-3.263907044204139834e-03
-5.767797476119936734e-03,3.775511907855060023e-02,-5.787182028597984314e-03
-4.650839800361771144e-03,4.302723927841223261e-02,-7.786535949024995552e-03
-3.230981772847621360e-03,4.739522961632476605e-02,-1.009945393240668267e-02
-1.503215407183551653e-03,5.068601486923644817e-02,-1.268907818317474394e-02
5.196008894397093287e-04,5.213345187806924658e-02,-1.510494489730786725e-02
2.763030143893621497e-03,5.120220637096984523e-02,-1.749077899038944256e-02
5.122864932483968056e-03,4.812389922589944274e-02,-1.923667501020617787e-02
7.472764492618948033e-03,4.378303467457710096e-02,-1.954208644832169939e-02
9.680080438752819427e-03,3.912376290893068015e-02,-1.976491672504568711e-02
1.158996270573629979e-02,3.423115460829083412e-02,-2.197688027642909908e-02
1.303871977035123142e-02,2.856637255433311373e-02,-2.530810796079211236e-02
1.390771111784363384e-02,2.215966658021694541e-02,-2.583082198579360680e-02
1.413007715495282271e-02,1.575838619714327316e-02,-2.170884896014675658e-02
1.371562136568759208e-02,9.971154520527757484e-03,-1.563212764369912786e-02
1.274650012155991059e-02,4.759973653955115562e-03,-1.044648294527171853e-02
1.130119988846342224e-02,-4.681455600023943890e-04,-6.931281428269586535e-03
9.420853316961253984e-03,-6.562267424323113205e-03,-4.430923539388727066e-03
7.167110509118950964e-03,-1.372786626063006964e-02,-2.236192506820532718e-03
4.665674195811017437e-03,-2.144406931193395746e-02,-3.722712763116402084e-05
2.075406764613370141e-03,-2.898621797655604945e-02,2.099988813579291725e-03
-4.163654990330828984e-04,-3.534882332628141999e-02,4.285115808017968438e-03
-2.612377396332975915e-03,-3.952237629423357990e-02,6.774401718928243533e-03
-4.318148294396445541e-03,-4.129780577618070991e-02,8.376990408256132850e-03
-5.285093848513750837e-03,-4.142869491448444852e-02,8.015663805867514341e-03
-5.254705752109127721e-03,-4.063915927154904822e-02,6.307386994370067085e-03
-4.089215006985637106e-03,-3.898796434915766107e-02,4.476938018045948167e-03
-1.858728288986850755e-03,-3.718552095226326099e-02,3.764340859235355743e-03
1.178942357192699778e-03,-3.722324590604168815e-02,3.546602532385444151e-03
4.691511512888459773e-03,-4.087657270382594188e-02,2.636825767006656732e-03
8.369730742631307716e-03,-4.819161478156381434e-02,1.284624365720376561e-03
1.198778488800685688e-02,-5.741984524386153921e-02,2.603889096409098660e-04
1.538717395739103155e-02,-6.607452610575946517e-02,-5.206717839953456427e-04
1.843446338130232121e-02,-7.175326751625805966e-02,-3.280731029751937297e-03
2.101918478000821058e-02,-7.267907417462970976e-02,-1.027815426514266592e-02
2.303072675134893929e-02,-6.804737802564571336e-02,-2.028499176848306412e-02
2.434563172782660406e-02,-5.841965163736020927e-02,-3.041741308860221316e-02
2.488970328396323053e-02,-4.593694268704892614e-02,-3.832898489716795448e-02
2.470764575881995162e-02,-3.370010654524434324e-02,-4.225565336891304313e-02
2.393667038846104822e-02,-2.424275045900485537e-02,-4.248796660140050085e-02
2.277390048631546329e-02,-1.849169578363399694e-02,-4.089621913261268227e-02
2.143041159223252334e-02,-1.635960269770527636e-02,-4.026291694578578578e-02
2.004326124847600685e-02,-1.725651913367322321e-02,-4.259035335553874174e-02
1.863910664580538737e-02,-2.004433180656561148e-02,-4.731971006256138063e-02
1.717837185335181066e-02,-2.362607411742751254e-02,-5.067700477142374899e-02
1.558827956205198657e-02,-2.737035745096533246e-02,-4.665691220610892337e-02
1.381891978991174087e-02,-3.081782942164625061e-02,-3.463278807566115558e-02
1.191445964435646800e-02,-3.320625892588765365e-02,-2.062134586458126695e-02
9.975907667118366629e-03,-3.411325160760290270e-02,-9.287215355939466843e-03
8.083316499602796745e-03,-3.393318123765834415e-02,-1.467215983010696726e-03
6.245051416899673365e-03,-3.324782425652448442e-02,3.944631977846436294e-03
4.415707109791978946e-03,-3.255040233339941830e-02,8.290763092225355430e-03
2.551799391159178393e-03,-3.242646169578265736e-02,1.227316139338393078e-02
6.732131767678623717e-04,-3.349984834005692580e-02,1.608804236210906527e-02
-1.128227816345006226e-03,-3.582057707733782292e-02,1.976226761096750925e-02
-2.709971585775322166e-03,-3.844755773407555755e-02,2.310001137773943364e-02
-3.906680366116841753e-03,-3.990958879871790710e-02,2.599831747755025624e-02
-4.645106797428710278e-03,-3.933120983807775889e-02,2.874895171779855152e-02
-5.018513799140679466e-03,-3.742511678984855594e-02,3.085473621175292142e-02
-5.215421268874567175e-03,-3.574237221991902885e-02,3.070258092981971790e-02
-5.383578268473622648e-03,-3.514538526578374344e-02,2.769636103998579513e-02
-5.575779254297487907e-03,-3.537188423354003380e-02,2.349295141912872628e-02
-5.796751803764973142e-03,-3.552991737079040646e-02,2.036280407747268970e-02
-6.023436514262994236e-03,-3.504002054570162089e-02,2.020494319285596682e-02
-6.192512201649880664e-03,-3.373868884331224227e-02,2.384210368468210953e-02
-6.187932588083817041e-03,-3.117183548089699080e-02,2.885049123703969931e-02
-5.866878674451830172e-03,-2.655964473252993285e-02,2.978784060536117731e-02
-5.236991684581950891e-03,-2.021016849626415535e-02,2.548965431264168732e-02
-4.465780005635485057e-03,-1.342482179023474394e-02,1.900832412066917609e-02
-3.708063938420491645e-03,-7.036112302294313461e-03,1.196371667983672782e-02
-3.073552474057466254e-03,-1.246086436174512072e-03,5.773744668783489450e-03
-2.627855908363572850e-03,4.147792599111323891e-03,1.574062967130445811e-03
-2.389029983468911756e-03,9.608216435858803195e-03,-6.686470737157838807e-04
-2.298026550006750969e-03,1.577355754825679468e-02,-1.768249735464257804e-03
-2.265281510157093718e-03,2.292795705036899251e-02,-2.566279874344508990e-03
-2.245601861217882012e-03,3.074860708401740833e-02,-3.669300217471449174e-03
-2.227628962969136449e-03,3.866179126854250164e-02,-5.842931162583887318e-03
-2.216920310475571296e-03,4.596275628142076214e-02,-9.669450604808584732e-03
-2.224376644363195744e-03,5.157132958487185836e-02,-1.523356136365289215e-02
-2.242952904187729777e-03,5.401703559386539927e-02,-2.252478415921639956e-02
-2.178707257159741197e-03,5.284817262148052558e-02,-3.110423687267829806e-02
-1.897888374945378483e-03,4.910484358815788569e-02,-3.886749913623557123e-02
-1.356642295382466668e-03,4.423155487972355027e-02,-4.239119920209030723e-02
-6.019428498946093921e-04,3.931025234701888277e-02,-3.989937293886212932e-02
2.769434620226373061e-04,3.477711361675780988e-02,-3.208958982430203805e-02
1.167920072577167175e-03,3.065712731359587079e-02,-2.179837635037031388e-02
1.957740367911037054e-03,2.673752780648860905e-02,-1.344016768138929507e-02
2.627733871335262775e-03,2.291685531184889379e-02,-9.165600810554154487e-03
3.261255533900941049e-03,1.921725127644795944e-02,-8.102067254400779212e-03
3.914886202965580340e-03,1.545948659688477743e-02,-8.308147144925838792e-03
4.535048624156531004e-03,1.156773671154628577e-02,-7.468288174615490480e-03
4.962823347896164888e-03,7.504220409239436423e-03,-4.375969257882533422e-03
5.011478153340374886e-03,2.913038058443313295e-03,8.632851141154116587e-04
4.604736101987854692e-03,-2.318244039311990849e-03,7.252645282308314151e-03
3.763128322521071181e-03,-8.078056911287691266e-03,1.335598964648540554e-02
2.540359731801396237e-03,-1.443923594304995402e-02,1.735512368351897414e-02
1.064223407348732428e-03,-2.113617990066621669e-02,1.787425006045870179e-02
-4.933914846730033709e-04,-2.746012078475086951e-02,1.638217680734156342e-02
-1.962537344651081421e-03,-3.250789170050946003e-02,1.546405613860881226e-02
-3.214831039461579429e-03,-3.540153851109445471e-02,1.608110023462194782e-02
-4.154746534741749105e-03,-3.588096816526600841e-02,1.797515779879616318e-02
-4.695187048020620438e-03,-3.443160499230572824e-02,2.098880112888729110e-02
-4.799866077518166220e-03,-3.179223658487496940e-02,2.475040245145303242e-02
-4.524664018670184612e-03,-2.873564820210012735e-02,2.790556100849335766e-02
-4.005824155430270060e-03,-2.613392758517399037e-02,2.962386330347590788e-02
-3.399848236572592698e-03,-2.485724683945307600e-02,3.064531324602959989e-02
-2.830143426552932107e-03,-2.548136492948277140e-02,3.147088380883668324e-02
-2.381544268326258110e-03,-2.807926881165785996e-02,3.118645920690934700e-02
-2.109341048829834527e-03,-3.233241214438156014e-02,2.906432369690572365e-02
-2.036540701685011188e-03,-3.774061775020047527e-02,2.527352971312191512e-02
-2.149208330168178062e-03,-4.358416241541815395e-02,2.114259554718691744e-02
-2.387173521967453013e-03,-4.888557873541147375e-02,1.847551867172604959e-02
-2.670089576850030472e-03,-5.295726040766531723e-02,1.792575651644918999e-02
-2.955795430817466547e-03,-5.558397906998552296e-02,1.850919142811089171e-02
-3.292104233353040574e-03,-5.674441329232794012e-02,1.834809873095479341e-02
-3.806716566101060045e-03,-5.657845783825512370e-02,1.646213773057723234e-02
-4.564035348123225699e-03,-5.540190383056033119e-02,1.365392675759052703e-02
-5.519563334394461673e-03,-5.378808390129452555e-02,1.128561287715886333e-02
-6.629153223621044901e-03,-5.231513195625039914e-02,1.020753615693487278e-02
-7.858725784244202997e-03,-5.127751654116152746e-02,1.042729599622141574e-02
-9.100158098237451712e-03,-5.057063002696499110e-02,1.107212197909613130e-02
-1.017952100169465003e-02,-5.002095935453015896e-02,1.167792759204068845e-02
-1.094210283900518867e-02,-4.953562889523566853e-02,1.246692281820937186e-02
-1.128709697116571896e-02,-4.874078728234201852e-02,1.327044410863608553e-02
-1.117815406901294384e-02,-4.718417638136265801e-02,1.383145073044743552e-02
-1.068521402686795768e-02,-4.489250095857827416e-02,1.457413063859871842e-02
-9.942093353507399506e-03,-4.241024715067487350e-02,1.599885626139433206e-02
-9.040637745362310740e-03,-4.020583642529260843e-02,1.773068533272142977e-02
-7.999402885317422746e-03,-3.824267638877311415e-02,1.852429112726063087e-02
-6.820635780843423146e-03,-3.633593763055047859e-02,1.699516440246128315e-02
-5.542514229400222897e-03,-3.439142505269764116e-02,1.302723841594524527e-02
-4.207119197411799197e-03,-3.218902812695940280e-02,8.279011511509981255e-03
-2.881363252178502539e-03,-2.953106079154902905e-02,4.347641897856018879e-03
-1.696515358061287219e-03,-2.644526194876133454e-02,1.126920389677117185e-03
-7.573648882559828269e-04,-2.322482536742774897e-02,-2.312147910155639731e-03
-8.532017945471920837e-05,-2.016605537196488815e-02,-5.206933571561772264e-03
3.365182559735678145e-04,-1.732114966389618899e-02,-6.423024055454827630e-03
5.394653227058845155e-04,-1.458636750101084852e-02,-6.412259821507356079e-03
5.474880203422682889e-04,-1.186718619931281457e-02,-5.916985730571346080e-03
3.516332781550737482e-04,-9.314446462307581637e-03,-5.192699021865967643e-03
-5.017229495573894424e-05,-7.060891519944002478e-03,-4.130520029467816580e-03
-6.244816757440165966e-04,-5.011034982984028524e-03,-2.768903660485871367e-03
-1.325438153888087566e-03,-2.993159377664009451e-03,-1.337376307800077456e-03
-2.105181487734989355e-03,-8.739210659351212378e-04,-4.141684712549373315e-05
-2.912043943285156592e-03,1.346974816692836537e-03,1.034506433932757489e-03
-3.673628937589686842e-03,3.641267319933168614e-03,1.987602931338847394e-03
-4.313280126971633793e-03,5.941338420505258219e-03,2.928771524074229044e-03
-4.770957872519939261e-03,8.008077821791630135e-03,3.858328828089074153e-03
-5.023186064184599273e-03,9.526258578421147039e-03,4.729782966404130415e-03
-5.069713893892695104e-03,1.037055851261492120e-02,5.459167033456781629e-03
-4.903187860307547247e-03,1.058704296333756907e-02,5.811831555034245936e-03
-4.542176314914045561e-03,1.030089436363498291e-02,5.779153394083235210e-03
-4.037672905529891484e-03,9.666086831420268519e-03,5.805797816652071182e-03
-3.435257278784757586e-03,8.793894127192752874e-03,6.406241487559062586e-03
-2.765188024410049090e-03,7.747863385395691721e-03,7.958498048967897059e-03
-2.061822096412357745e-03,6.654318375642381996e-03,9.827851973215728787e-03
-1.373065228703173723e-03,5.633503783778102091e-03,1.004486390870266803e-02
-7.770681399518700877e-04,4.533316861976468409e-03,7.678144835401355325e-03
-3.333756582159114754e-04,3.205310838383780211e-03,4.137925955814985082e-03
-4.365884337460289636e-05,1.753233636971853610e-03,1.247475187274990280e-03
9.520292856734298599e-05,3.274288027716605034e-04,-3.005609969163771495e-04
8.502893968378189026e-05,-9.753379138398892345e-04,-7.498678826323753720e-04
-7.238076243577480152e-05,-2.115264635624369925e-03,-5.938242944088870925e-04
-3.800277750199394593e-04,-3.074339067700443059e-03,-1.367803061509750969e-04
-8.293903300262452094e-04,-3.818919030244282385e-03,6.293526955892894161e-04
-1.407290588373443776e-03,-4.398811264481234523e-03,1.772540342444669809e-03
-2.094241384868116701e-03,-4.939415475031591271e-03,3.139543370143200660e-03
-2.860554337903995978e-03,-5.554742451558563644e-03,4.420257358639276615e-03
-3.672155010909417330e-03,-6.296832388152648514e-03,5.415056247821766269e-03
-4.478323866590284107e-03,-7.086346774048690039e-03,6.000749854807745955e-03
-5.196780140757498341e-03,-7.754564918193254316e-03,6.354820586646764760e-03
-5.708136927439843612e-03,-8.067243021680287757e-03,6.707936893451209998e-03
-5.877979680221968352e-03,-7.705920820873667434e-03,6.844913875681713118e-03
-5.667916340659894664e-03,-6.709185029224168546e-03,6.373703373003232128e-03
-5.154772923389396369e-03,-5.541830268993280968e-03,5.227167624877687366e-03
-4.428000845799927136e-03,-4.570943852716603112e-03,3.815910186437726850e-03
-3.554251705520226467e-03,-3.972351531788076949e-03,2.533009997479109855e-03
-2.604255603340985444e-03,-3.819944017643881178e-03,1.464933802490319716e-03
-1.645677962246583749e-03,-4.098955314252895887e-03,4.514264714866203054e-04
-7.099942770299304956e-04,-4.711362416489618156e-03,-6.651344344288684807e-04
1.866461344299230867e-04,-5.551538095871806112e-03,-1.840234664254091455e-03
1.020563038213679989e-03,-6.498661429217919214e-03,-3.120758086457499532e-03
1.762320930113046207e-03,-7.401973187586612969e-03,-4.944149787289590404e-03
2.391980281513050866e-03,-8.101188680031311262e-03,-7.381485075903963800e-03
2.863129720013642739e-03,-8.612631459095342404e-03,-9.002919332831246790e-03
3.123653682299218099e-03,-9.045187464477258410e-03,-8.907746963171956495e-03
3.163777988470431804e-03,-9.385234683228584063e-03,-7.758728982980605225e-03
2.997070970899381841e-03,-9.505419674329419755e-03,-6.149047419032845248e-03
2.652733070608085351e-03,-9.279413583334839011e-03,-4.629259428379537723e-03
2.166639729074039140e-03,-8.719400819464668412e-03,-3.601635399288238056e-03
1.582095795887864236e-03,-7.893016541875304271e-03,-2.807242988779733162e-03
9.374168532707205168e-04,-6.858837746198939885e-03,-1.898325556017428032e-03
2.527342327643258358e-04,-5.614012244783929059e-03,-8.401440505307116932e-04
-4.526139762556653226e-04,-4.170980538388985651e-03,3.784811532632968668e-04
-1.152159287779901294e-03,-2.729801282588721970e-03,1.678312014362842025e-03
-1.819707261850346362e-03,-1.542040142134745761e-03,2.934053579053629533e-03
-2.442622417790079638e-03,-7.037706169413860454e-04,3.901514685626451037e-03
-3.016119253347522480e-03,-1.668408866674448918e-04,4.245350637842796974e-03
-3.529966170779827179e-03,2.582965101165674037e-04,4.179237773948066802e-03
-3.974780330656851532e-03,7.556409707676327520e-04,4.136542554149203084e-03
-4.345497132511113442e-03,1.288595300694125000e-03,4.095947387663279905e-03
-4.646270895486651932e-03,1.653835259303980832e-03,4.293735881463251261e-03
-4.896794230347551249e-03,1.703998775128653725e-03,4.860016194069683923e-03
-5.124705010159259951e-03,1.444095797129676994e-03,5.290618375201089352e-03
-5.350273618250184562e-03,9.687405973347463888e-04,5.206181899462478287e-03
-5.567254169828130504e-03,3.219037677588550920e-04,4.711174713721535262e-03
-5.733601823174563732e-03,-5.630323084460542738e-04,4.154029840865545650e-03
-5.790556655650259434e-03,-1.748942082274798377e-03,3.719223448118401561e-03
-5.669275553659261328e-03,-3.151955235065533566e-03,3.509664930558650114e-03
-5.307260419609698826e-03,-4.515184428982146891e-03,3.558878296578887879e-03
-4.652127244884430267e-03,-5.487694662462481998e-03,3.496018907134700298e-03
-3.693075940011843628e-03,-5.930782304037407124e-03,3.107980033705491293e-03
-2.525032096718345977e-03,-6.081025645921501500e-03,2.628475459665245879e-03
-1.301431479555763184e-03,-6.176656357028968876e-03,2.064238910439566543e-03
-1.634004315822377355e-04,-6.173020918551342176e-03,9.076010284465118151e-04
7.654287349860831348e-04,-5.794401741611756619e-03,-1.696029103522634198e-03
1.388616315433248601e-03,-4.725830537152911001e-03,-5.357932199427489425e-03
1.682938125149336783e-03,-2.998028959880918044e-03,-8.622583304680865243e-03
1.712744313917781295e-03,-1.065697549720060269e-03,-9.858007066162091658e-03
1.596379520821552753e-03,4.088331383083149357e-04,-8.122569438099419212e-03
1.474821127688039904e-03,7.973946736926184990e-04,-4.541451729292638601e-03
1.429688861031126095e-03,-7.051831873629700424e-05,-4.989013020951543927e-04
1.434079371016259161e-03,-1.773450182744259595e-03,2.263565767596205716e-03
1.454305786873631712e-03,-3.805678804189555064e-03,2.309860149999644601e-03
1.529142235085635465e-03,-6.083483848920066828e-03,6.033460671475234828e-04
1.680261028639991805e-03,-8.546099706297079560e-03,1.869892986457898283e-04
1.830232621005473386e-03,-1.074240834769559297e-02,2.695547235999713222e-03
1.895284811764183551e-03,-1.228368973616670440e-02,5.559767605951826223e-03
1.879326545108712032e-03,-1.320409917360864174e-02,6.015028332863326700e-03
1.832101095815307553e-03,-1.383075285587906204e-02,4.468015329748285629e-03
1.773427597635199955e-03,-1.435897245150823988e-02,2.514140568172321902e-03
1.680089012415814315e-03,-1.466627745884134700e-02,9.036837422817672622e-04
1.497412416697691375e-03,-1.451469840281697544e-02,-2.448757235995306929e-04
1.159223091658886885e-03,-1.364832045086194177e-02,-9.096546375623262588e-04
6.419786077607252898e-04,-1.207999870210284786e-02,-1.182615641203152131e-03
-3.479130443054820679e-06,-1.028542420941560252e-02,-2.193769596044144524e-03
-6.984206594235562848e-04,-8.751251960485040282e-03,-3.967934052252140333e-03
-1.372280454549412027e-03,-7.771126887773587011e-03,-3.866181474656307966e-03
-1.977991452442936105e-03,-7.437936857068454428e-03,-1.451683326328160294e-04
-2.482934535327224832e-03,-7.668119296610284227e-03,5.893261674364559319e-03
-2.854829681762096564e-03,-8.223495095326313620e-03,1.124935032432794989e-02
-3.059402568965804287e-03,-8.663780937480035707e-03,1.398746837770435854e-02
-3.022937398455451206e-03,-8.692043409602006818e-03,1.451695949263189303e-02
-2.726582263131955425e-03,-8.147572058564223410e-03,1.315325412120154150e-02
-2.254004809800921622e-03,-7.125691444412010633e-03,9.651757934318935112e-03
-1.683950929843853203e-03,-6.095488992834694267e-03,5.413170373249572009e-03
-1.102419469028645231e-03,-5.330572803203252608e-03,2.244461555725354301e-03
-6.170160058146992700e-04,-4.707175978863123444e-03,5.100941809107018910e-04
-2.831095633477881532e-04,-4.124346302209465874e-03,-2.887395048528781320e-04
-9.881725586700684837e-05,-3.637265166089073687e-03,-7.556066447153998028e-04
-3.992097654267934596e-05,-3.290712595327528051e-03,-1.448450427427889087e-03
-8.287874738991886272e-05,-3.002137413155756777e-03,-2.885172138509943182e-03
-2.072820173453829274e-04,-2.663383510156921551e-03,-5.160574960625287887e-03
-3.891613361706555045e-04,-2.233318286490483442e-03,-7.362594821652923734e-03
-6.029698530224677317e-04,-1.717609658012881312e-03,-7.977244802933117218e-03
-8.178452171945447798e-04,-1.220316722646952847e-03,-6.726159413924528117e-03
-1.010955722283969410e-03,-8.237809811697489404e-04,-5.356062391200975235e-03
-1.177711403050114456e-03,-4.884384271401729510e-04,-4.400768787581775185e-03
-1.326008660594002941e-03,-1.001380526560832925e-04,-3.157113502646788795e-03
-1.461382890850589913e-03,3.995885314686373115e-04,-1.962426886517188405e-03
-1.575577769861927994e-03,9.719039796219779192e-04,-1.086105252865699269e-03
-1.651167560445973527e-03,1.562440557264198988e-03,-4.644591360202885311e-04
-1.670564041160041121e-03,2.170979173570022035e-03,-1.223082876469680752e-04
-1.638750704930240498e-03,2.791943017455881214e-03,-8.157248262053053275e-05
-1.578013742479038176e-03,3.414548966881408160e-03,-3.222917827135315157e-04
-1.509527599464294484e-03,4.007990342314443621e-03,-7.331634471434066115e-04
-1.457776032757248773e-03,4.511329738954846652e-03,-1.188683944329957821e-03
-1.442148715935071511e-03,4.901959373857853533e-03,-1.510100270200044961e-03
-1.479343267937174335e-03,5.160749891872837801e-03,-1.098881068520585376e-03
-1.583397515175802468e-03,5.296976041136807617e-03,6.581033336942399350e-04
-1.750494104513681572e-03,5.363975776448297143e-03,2.645909084917002357e-03
-1.954617580984793768e-03,5.408569832367942157e-03,3.575982749877830089e-03
-2.148384674771458037e-03,5.377665749655603442e-03,3.562224345340900093e-03
-2.272856283649450897e-03,5.181971944021156011e-03,2.543321515394684259e-03
-2.293401375797181167e-03,4.860536777917161613e-03,1.160107448425126524e-03
-2.179721566109702434e-03,4.267336611218617431e-03,-2.568864695191397200e-05
-1.893062722028290065e-03,3.157302033692441483e-03,-7.482506222301001271e-04
-1.459223895783176529e-03,1.704916033618326335e-03,-1.155815851175631855e-03
-9.476669575550239911e-04,2.900922851122229884e-04,-1.576263957031405353e-03
-3.793281617627236157e-04,-1.012559554497848794e-03,-2.078187139223000753e-03
2.476748810835317912e-04,-2.376369627499748480e-03,-2.287750855115955762e-03
8.969713222647799538e-04,-3.854841990488174462e-03,-2.007307724086547941e-03
1.510035496715138705e-03,-5.459169353990554578e-03,-2.270313770745917108e-03
2.026757007114156177e-03,-7.235812941563276451e-03,-2.411094711730572826e-03
2.392552375988813915e-03,-9.078160818325067480e-03,-1.602147775056233115e-03
2.535771035285131619e-03,-1.065807275127241514e-02,-5.078727966950170652e-04
2.354256975642434781e-03,-1.155636126893988189e-02,2.838186494866996911e-04
1.780337172845831289e-03,-1.157067545978855000e-02,5.400092157037424513e-04
8.391545994324409088e-04,-1.092914070352176900e-02,2.222948891689292914e-04
-3.688094207381716234e-04,-1.012148087773641868e-02,-5.192151616878683436e-04
-1.705279368733416279e-03,-9.655969901681167589e-03,-1.235271289983322970e-03
-3.020932011461155853e-03,-9.872013934944617181e-03,-1.311458878348267104e-03
-4.191872329801855229e-03,-1.073187783979991962e-02,-3.035253272307033819e-04
-5.147767828763362766e-03,-1.199369054292925840e-02,9.360178249433980229e-04
-5.814896739233259629e-03,-1.321387024006403718e-02,1.805284502343296399e-03
-6.105615691070033664e-03,-1.375891067124131520e-02,2.978748659201218597e-03
-5.998339643446681455e-03,-1.323772667066273716e-02,3.644875534316373809e-03
-5.558834209384134507e-03,-1.178166762395088663e-02,2.969873617715527644e-03
-4.920349894156675861e-03,-1.000952212878984497e-02,1.848836150067890592e-03
-4.216468798600906884e-03,-8.478193947985296353e-03,1.055008272832600119e-03
-3.499245021079420113e-03,-7.151833095093271600e-03,6.207285771657569977e-04
-2.790451660194070635e-03,-5.805045163359977452e-03,3.469902856709902641e-04
-2.136137775403783041e-03,-4.455179090052318984e-03,1.782588399632834301e-04
-1.568882831289520035e-03,-3.194103238253621045e-03,1.277416359198074627e-04
-1.098557414607917015e-03,-2.060323429448099666e-03,1.375365959264216592e-04
-7.197987713909144783e-04,-1.034731892186603998e-03,-4.700764318831942364e-05
-4.102360197514957072e-04,-1.184161610099384405e-04,-8.205877879855391329e-04
-1.412653778444053509e-04,6.612344083556597439e-04,-2.358881181774563889e-03
1.138779121129207089e-04,1.354761352056125037e-03,-4.632272196766816161e-03
3.795630348347135349e-04,1.973897529486205379e-03,-7.115085576608259563e-03
6.373961733596997855e-04,2.220840958637826205e-03,-8.151161406384282646e-03
8.564983622307159334e-04,1.823450914080405015e-03,-6.715932665277311517e-03
1.033472880974017601e-03,8.417535561445427337e-04,-3.987270272061431767e-03
1.170909604631499741e-03,-4.996945302529598844e-04,-1.654867688014929070e-03
1.274383628971288923e-03,-1.878003446886520895e-03,-6.707632943508918611e-04
1.318442157306049228e-03,-3.192323656481872718e-03,-1.332440258324062285e-03
1.282646108648620399e-03,-4.510106771776177526e-03,-2.314397764992233344e-03
1.198277048968703854e-03,-5.758794331806453212e-03,-2.452020335164888966e-03
1.109857202819034688e-03,-6.848828292673156924e-03,-2.305807876494182351e-03
1.046544700958448567e-03,-7.743162478106913049e-03,-2.453102250094699698e-03
1.010476216343018756e-03,-8.419424243346212977e-03,-2.807229479686793386e-03
9.657053804057937497e-04,-8.812225529866424961e-03,-3.044110532699726823e-03
8.463000513433293530e-04,-8.833998279005918219e-03,-2.920401742392907118e-03
5.936636586873148946e-04,-8.497067147393193645e-03,-2.456712331709351178e-03
2.054998110508051757e-04,-8.016375127957661023e-03,-1.838626127235115561e-03
-2.780938863891878874e-04,-7.647926638266190104e-03,-1.396642386612193237e-03
-8.251537480545296892e-04,-7.488635234375087477e-03,-1.459078991517531862e-03
-1.404630984113282213e-03,-7.445777306464113413e-03,-1.789866832476454291e-03
-1.973609781966261575e-03,-7.263771755983933036e-03,-2.055641512617449769e-03
-2.487324261433312457e-03,-6.787179932031732130e-03,-2.017535301445823586e-03
-2.930550086105578912e-03,-6.193029929853917023e-03,-1.273436182521704750e-03
-3.269577508650420468e-03,-5.564456869964473466e-03,2.263551658053621941e-04
-3.411052958033728658e-03,-4.620990334171367828e-03,1.943917733896119091e-03
-3.295374218162538602e-03,-3.164988327627263516e-03,3.200484336221829859e-03
-2.963621601199030280e-03,-1.418949389488426832e-03,3.739840286750343006e-03
-2.509174258003150394e-03,1.641327385517348447e-04,3.915789111712909137e-03
-1.998865148260885183e-03,1.327689515682254663e-03,4.063228746121035941e-03
-1.440538189107638508e-03,2.249406915029425295e-03,3.992190839794808842e-03
-8.362190413927502548e-04,3.144569196064116168e-03,3.281588518965638038e-03
-2.196375046704166336e-04,3.910249551087337412e-03,1.907535195270060888e-03
3.764375165534290194e-04,4.403791319858855330e-03,4.066492611368132662e-04
9.279224415799870642e-04,4.639042369274149792e-03,-7.781904492565126352e-04
1.408117472464611884e-03,4.735001118805553036e-03,-1.660713646119585211e-03
1.786558589356485862e-03,4.853000223009389276e-03,-2.409159435820995739e-03
2.033278317022640686e-03,5.098233090355282042e-03,-3.220218722351805059e-03
2.112792460514235741e-03,5.442129394297882082e-03,-3.949716292821839510e-03
2.001741155313490391e-03,5.780164213593922892e-03,-3.984770931524940843e-03
1.727241060929846691e-03,6.115119976602211883e-03,-3.023751580718708233e-03
1.354645698716338718e-03,6.663916444529126813e-03,-1.618016121423008265e-03
9.739192928815321344e-04,7.828140607631929940e-03,-5.180003137337395227e-04
6.476090208193777424e-04,9.722932908386853687e-03,-5.484696647472026465e-06
3.321282748079464747e-04,1.176304822615142909e-02,1.079830250138809670e-04
-2.779912610270212888e-05,1.329285282501772858e-02,7.850029035162491529e-05
-3.925373021078560785e-04,1.408679386724546317e-02,-4.332509754699922849e-05
