-1.890853933092900103e-03,6.944885035173703827e-03,1.776465107826052416e-03
-1.160382857548051400e-03,6.738192632237157212e-03,2.101995517543153898e-03
-4.931387198557231604e-04,6.403633037108408949e-03,2.030939146199343265e-03
7.596431660445129418e-05,5.933720014360881374e-03,1.690770338335896919e-03
5.346931712976270550e-04,5.335985493675613964e-03,1.332616998215042751e-03
8.563804329377567269e-04,4.639791084877560590e-03,1.229626311850228739e-03
1.053037194819355683e-03,3.881793358147630178e-03,1.204189358927029198e-03
1.123271354003397247e-03,3.095410940244672313e-03,9.895550006896124649e-04
1.054978074392109479e-03,2.314145814639104095e-03,5.545089679801409183e-04
8.709109903775637263e-04,1.563773754504936032e-03,-9.853543971201269560e-05
6.345815391801802683e-04,8.707633219773743254e-04,-9.457176598267284101e-04
4.071175205652141161e-04,2.202960584938699375e-04,-1.915299541756205299e-03
1.970506043877391211e-04,-4.496054292230904493e-04,-2.738035630837515246e-03
2.034329692403996637e-05,-1.172516647861181552e-03,-2.771971528241653354e-03
-1.155250191169353866e-04,-1.931815352710160912e-03,-2.067492097971783231e-03
-2.310096246012272492e-04,-2.657112780364864844e-03,-1.543435201981038351e-03
-3.541770162362716662e-04,-3.289803336391816310e-03,-1.766084472820793165e-03
-4.983776415633196571e-04,-3.848229171967080219e-03,-2.239284319743302387e-03
-6.163297170165506125e-04,-4.407652635559466785e-03,-1.968681853108851694e-03
-6.516421079798384152e-04,-5.041586573493761839e-03,-9.732460334634367594e-04
-5.720538314451940453e-04,-5.772824420661981995e-03,1.299774973322506103e-04
-4.001405583621537145e-04,-6.589837181237944222e-03,8.800289050145135641e-04
-1.837001415357225067e-04,-7.435896879133100518e-03,6.612226439003010721e-04
6.338149276289770095e-05,-8.233523682954534476e-03,-2.394257633747840452e-04
3.389626968751045496e-04,-8.912140362541716085e-03,-6.310714250247480110e-04
5.993774553371808336e-04,-9.411405313355707125e-03,-8.104026349105232421e-05
8.135334933061699660e-04,-9.706156048165718447e-03,1.005393273147927279e-03
1.032876577131332371e-03,-9.800853117003049605e-03,1.962979671065448982e-03
1.274077684880480215e-03,-9.736879288514955350e-03,2.178271227876461911e-03
1.434627054732602082e-03,-9.540493709395555036e-03,1.863002733633726789e-03
1.306578633838948204e-03,-9.180644687676809551e-03,1.601365283804297764e-03
7.178975670979444515e-04,-8.622678312642750170e-03,1.290717734103062446e-03
-2.791279472414436480e-04,-7.896697591327076979e-03,7.572023595377272865e-04
-1.512662919437931077e-03,-7.085495928471505223e-03,1.366427477582161292e-04
-2.834946754302201943e-03,-6.266870852133282245e-03,-2.381231484744331843e-04
-4.068773998502007994e-03,-5.504562424776072993e-03,-1.173722265463924722e-04
-5.008129604637158103e-03,-4.890066101079440161e-03,1.538881181704270310e-04
-5.534435498081688616e-03,-4.613332272974738670e-03,1.661208749404456306e-04
-5.561922663678859659e-03,-4.911203277842919081e-03,-3.211504479853155645e-05
-4.944529871481097814e-03,-6.000143862311541065e-03,-4.701073832029335677e-04
-3.424741480951233943e-03,-8.056037846402156963e-03,-1.447178946602608283e-03
-5.945711391572294779e-04,-1.114416624546999551e-02,-3.042662322657822566e-03
4.022443924465721535e-03,-1.520495429056550191e-02,-4.712096478323407611e-03
1.096406321967051921e-02,-2.005953345337645882e-02,-6.130692387710294511e-03
2.074668497408786380e-02,-2.543096949075969448e-02,-7.580635614411022558e-03
3.364500454421663622e-02,-3.102993092924211105e-02,-9.957947802298101198e-03
4.957156759433324622e-02,-3.656744661451550443e-02,-1.435861110436326832e-02
6.802645111047103677e-02,-4.175329017689223543e-02,-2.088394741456641585e-02
8.811304012297052624e-02,-4.639167710090007224e-02,-2.875949040018936989e-02
1.088421549444541780e-01,-5.036865229755080331e-02,-3.814813001863494313e-02
1.293651508778916048e-01,-5.354355495738370024e-02,-4.986871513724296101e-02
1.488732538563972696e-01,-5.563151677647816540e-02,-6.364639414412624763e-02
1.665415591004308915e-01,-5.621523480237838877e-02,-7.837289997728610902e-02
1.816630215432295248e-01,-5.498455729468110231e-02,-9.245673906141761711e-02
1.936993053291065359e-01,-5.187738617287104836e-02,-1.049271772797384789e-01
2.020890296072392900e-01,-4.704648288920487004e-02,-1.150380549914294115e-01
2.062434206844271922e-01,-4.084487037979275814e-02,-1.210611663274421268e-01
2.057210200449643145e-01,-3.375480586594156729e-02,-1.217634809199758805e-01
2.004138640649842373e-01,-2.620735960817364291e-02,-1.172072425237156712e-01
1.907131266167641503e-01,-1.862465279205544055e-02,-1.083188306110117738e-01
1.773173207450782218e-01,-1.159899173832172441e-02,-9.695309833873050342e-02
1.610567477365659472e-01,-5.755508299724200645e-03,-8.499001491451788071e-02
1.429574314338149243e-01,-1.543183470327933555e-03,-7.369911237951826122e-02
1.241673102343061608e-01,8.105160926205937609e-04,-6.300999495718802301e-02
1.057073984366200259e-01,1.289205096168664260e-03,-5.263438148930171118e-02
8.829707669235971335e-02,3.895897505561476959e-05,-4.223289898359516847e-02
7.238639914372139994e-02,-2.708673348112732200e-03,-3.234369481918041717e-02
5.838810277968008167e-02,-6.615283201645125524e-03,-2.428565869304743358e-02
4.686406063817349227e-02,-1.127467101337096059e-02,-1.691766179095317846e-02
3.808498647703009721e-02,-1.641511349012714574e-02,-8.896811806748077325e-03
3.169053968374611896e-02,-2.185968291924407503e-02,2.628456642255316139e-04
2.690057583242942696e-02,-2.739011052990156583e-02,1.040024183687996394e-02
2.281977400218315050e-02,-3.288009323664818628e-02,2.052732389069138186e-02
1.889611354379161848e-02,-3.835237984170573183e-02,3.008182400560496794e-02
1.515730960882729142e-02,-4.372927843673758697e-02,3.830458177025215794e-02
1.185736317609493648e-02,-4.884657972427432909e-02,4.484808994075195621e-02
9.059466113376043322e-03,-5.365404650897107053e-02,5.030254103158458834e-02
6.762047643185649035e-03,-5.821403503821932779e-02,5.500732410992340005e-02
5.133686979792080954e-03,-6.258743199558419734e-02,5.869429810384876878e-02
4.393176348083119992e-03,-6.672926215336499878e-02,6.129189167332453614e-02
4.711506911938175002e-03,-7.052761126723658403e-02,6.264095776574729602e-02
6.147285222210838868e-03,-7.394149660967005988e-02,6.281819082723771874e-02
8.514967302861707957e-03,-7.693910002168025120e-02,6.280332494561746692e-02
1.136841706254017488e-02,-7.944822444146737439e-02,6.308230970361233814e-02
1.422251578217836182e-02,-8.139301285785351114e-02,6.379721711921203242e-02
1.679032560982865116e-02,-8.268376524816530015e-02,6.501830013048486012e-02
1.906169528220607104e-02,-8.325442029530077948e-02,6.664892417902126831e-02
2.115735360655933775e-02,-8.304038529762292065e-02,6.893428043359622892e-02
2.306976918857839981e-02,-8.203588668770020464e-02,7.197106193695840259e-02
2.479419490612397303e-02,-8.038437159169931068e-02,7.494567560985765375e-02
2.646193706380472327e-02,-7.833084818921676185e-02,7.798616720547010828e-02
2.806287414269906938e-02,-7.608055666053709087e-02,8.240446026691644610e-02
2.933555664501922081e-02,-7.374437470714194365e-02,8.767512984618365535e-02
3.005221364490653913e-02,-7.137591978794961822e-02,9.211027550060618685e-02
3.025224049492854922e-02,-6.902976817244292629e-02,9.545529964930649092e-02
3.019505605708818624e-02,-6.677374876301482576e-02,9.853678859170789117e-02
3.011592970205510117e-02,-6.471027287319817967e-02,1.011796336862028356e-01
3.014216577939094616e-02,-6.293684729723703075e-02,1.020530518824473154e-01
3.033676261157968249e-02,-6.136444440491188590e-02,1.006402957428308431e-01
3.068895360705327369e-02,-5.971762485569741263e-02,9.788113124103633989e-02
3.119940904229553946e-02,-5.769531630280892026e-02,9.515089898351261621e-02
3.201053791514756053e-02,-5.509805363021758745e-02,9.304219673732953833e-02
3.334365642032351834e-02,-5.186231858418642593e-02,9.127607200140130939e-02
3.525072966816460152e-02,-4.807690628613699169e-02,8.995784025218098168e-02
3.746386244056124082e-02,-4.388608023910042788e-02,8.897531519333112815e-02
3.959461493447069547e-02,-3.937563340796569611e-02,8.792821399822473016e-02
4.138223728137018637e-02,-3.464243412619050222e-02,8.596860146372237166e-02
4.266697429185705576e-02,-2.975305488238805945e-02,8.188779074451464635e-02
4.348470323370479812e-02,-2.468879943764766549e-02,7.638430700517027938e-02
4.404764560310836519e-02,-1.938638786120174332e-02,7.116349924730633325e-02
4.443106106731627147e-02,-1.373278356424646740e-02,6.676667290475910010e-02
4.465388420413949483e-02,-7.607218661152725242e-03,6.257784738885904807e-02
4.506281394932138556e-02,-1.032095327308017296e-03,5.807674742692270353e-02
4.619267017677593234e-02,5.777671214059686491e-03,5.252786626147054605e-02
4.819564636249348138e-02,1.261827539528862993e-02,4.580675501303346775e-02
5.077340067092031561e-02,1.938670839439665672e-02,3.868407422615004199e-02
5.358914745700613796e-02,2.597932402229350540e-02,3.159730417464065577e-02
5.642679336346667629e-02,3.240488016953350925e-02,2.480695204447964930e-02
5.906641943964178326e-02,3.879494829589853061e-02,1.769552461067885191e-02
6.137727082887783903e-02,4.519187001168963047e-02,9.541436345044783038e-03
6.344691155485704392e-02,5.164548466543695399e-02,7.059969562779799465e-04
6.541833836477431441e-02,5.827424966784948424e-02,-7.851586115277349107e-03
6.732897180940342063e-02,6.503515656102454301e-02,-1.540114330430723821e-02
6.914617138445135203e-02,7.170079350134979379e-02,-2.271957485618122941e-02
7.094251330395295874e-02,7.794707856272845015e-02,-3.088852633800017941e-02
7.279661143206127283e-02,8.344257568763317756e-02,-3.932537064805985416e-02
7.468649891512511851e-02,8.800834672059451580e-02,-4.677395732010300455e-02
7.664665623402162897e-02,9.162304776800209161e-02,-5.160423963427130528e-02
7.852979879232324656e-02,9.414257572943530994e-02,-5.183086353408606489e-02
7.985503200572580118e-02,9.527810972374647913e-02,-4.829861053478654020e-02
8.026691585382854377e-02,9.506853664819525651e-02,-4.393854088519556084e-02
7.958799233286457941e-02,9.377156519504427357e-02,-4.020782444206950218e-02
7.778985822012850215e-02,9.156268860613578364e-02,-3.740576667912316744e-02
7.501730500015761638e-02,8.864134715237077800e-02,-3.531084391309050052e-02
7.140533954581185228e-02,8.518355031825794454e-02,-3.372288324923839592e-02
6.720064774269825236e-02,8.124031506103718270e-02,-3.203190211347919925e-02
6.277083658564437674e-02,7.682790407281187006e-02,-2.944376125644960346e-02
5.832312308863985689e-02,7.203052743827284554e-02,-2.661007431168995602e-02
5.370318848508826709e-02,6.691079214788819840e-02,-2.458710748331170010e-02
4.879217399137193018e-02,6.168141096553511615e-02,-2.331286746604778817e-02
4.382638480883444682e-02,5.671892624705265895e-02,-2.195712422212753312e-02
3.889745235808770435e-02,5.211919698713154275e-02,-1.989569416114686171e-02
3.402279314402096438e-02,4.780486866547453001e-02,-1.720313204132909932e-02
2.948126453923097245e-02,4.388904737473810214e-02,-1.430630237277658728e-02
2.542399130116789960e-02,4.045766890496513279e-02,-1.193246172922997859e-02
2.177875390694591906e-02,3.732729920616920105e-02,-1.037545364687492491e-02
1.840578802287532248e-02,3.416361130673097740e-02,-8.889622666853117666e-03
1.506569841541974958e-02,3.060767781770431031e-02,-6.664670710381321618e-03
1.162122200222059573e-02,2.638063667456498271e-02,-3.805380974616862609e-03
7.866458429474655276e-03,2.116502709100944943e-02,-7.966279135768533290e-04
3.580474343440089025e-03,1.491600007944455727e-02,2.449441017349928904e-03
-1.257806286962981357e-03,8.017487461887243955e-03,6.206102557539692165e-03
-6.523687818539474284e-03,7.320061242758230287e-04,1.059051800366629485e-02
-1.168646328355615709e-02,-6.694580563859540978e-03,1.472228821262197562e-02
-1.614122902006487684e-02,-1.393278742892568346e-02,1.684897713116483703e-02
-1.962019854609566016e-02,-2.074102938697052617e-02,1.721713998061800976e-02
-2.229980728437924720e-02,-2.705643541151786513e-02,1.753669936667640039e-02
-2.448412105385532750e-02,-3.285400488776581834e-02,1.841187780105195751e-02
-2.634505302978931013e-02,-3.810737598963500478e-02,1.933236591149959521e-02
-2.794228675191735151e-02,-4.282948223647703445e-02,2.006113901059868032e-02
-2.924370224579007915e-02,-4.684335835882876692e-02,2.077083477254342003e-02
-3.016329954870816329e-02,-4.995179299302530268e-02,2.170907460311323478e-02
-3.071089608456267772e-02,-5.216156304873267868e-02,2.317845370567639743e-02
-3.089599056770340330e-02,-5.353593326454861301e-02,2.480953536450256763e-02
-3.074109566016832579e-02,-5.416499716701202866e-02,2.571686012271570676e-02
-3.056407893330989958e-02,-5.416304743459629534e-02,2.554242717742132712e-02
-3.050170155109405146e-02,-5.346385492744142737e-02,2.520925620553507787e-02
-3.022150770991187049e-02,-5.198332415788482069e-02,2.523005839785948459e-02
-2.928252124342081014e-02,-4.975826450323147382e-02,2.491003997250968924e-02
-2.780444620416284984e-02,-4.700120651427908830e-02,2.376275159296390230e-02
-2.618397130249879717e-02,-4.393736224593872836e-02,2.201805010790188616e-02
-2.447366610538989629e-02,-4.059995632063349152e-02,2.124824067622512955e-02
-2.278663478779358736e-02,-3.717175731943342387e-02,2.170363508769198799e-02
-2.110605675812458198e-02,-3.377403522910206457e-02,2.115062624500399155e-02
-1.916121851010015725e-02,-3.020184248980979647e-02,1.913188683953608374e-02
-1.682068535224265707e-02,-2.625418145434528852e-02,1.684285069179423250e-02
-1.396336224293614342e-02,-2.186027385902663753e-02,1.485224685729423857e-02
-1.056647107572268596e-02,-1.703902359137957762e-02,1.314720437085045712e-02
-6.754694577895228522e-03,-1.183765150261860931e-02,1.187361138811737944e-02
-2.649645467185366733e-03,-6.275681472595617122e-03,1.114001080221270479e-02
1.561673285932922272e-03,-4.000081679610659365e-04,1.030344326021531871e-02
5.716026639675534683e-03,5.696463769011288376e-03,8.660551486726401210e-03
9.656011116253112106e-03,1.185235292782320718e-02,6.362284248131816478e-03
1.325905265384424644e-02,1.792055697872848088e-02,3.632676101673735884e-03
1.652933855976701158e-02,2.386850720716693353e-02,4.369643076460485824e-04
1.949238703848485063e-02,2.966571220513700147e-02,-2.594073980271948375e-03
2.217167534717200475e-02,3.519282116393404602e-02,-5.224802335102564366e-03
2.458539571821254793e-02,4.022760589831263223e-02,-8.351010913080087958e-03
2.667999469080859290e-02,4.456743233282878941e-02,-1.207288485840457733e-02
2.826107338055630289e-02,4.807911289458168674e-02,-1.552897781852166648e-02
2.916996092944245528e-02,5.074427406935408391e-02,-1.861696466586406501e-02
2.949017320201141601e-02,5.262791596683312478e-02,-2.165531669394072517e-02
2.930279858879795973e-02,5.369712013375718684e-02,-2.439306119416281837e-02
2.849371269715948729e-02,5.379799769861120379e-02,-2.580447995112718565e-02
2.698522862849320539e-02,5.280745307140329026e-02,-2.590564961108285380e-02
2.495512840965601400e-02,5.083345136972050593e-02,-2.571741806903167504e-02
2.269913820359862472e-02,4.812429352574142810e-02,-2.508729059811087153e-02
2.046149302678068951e-02,4.496017322852421949e-02,-2.352135617060364600e-02
1.840364088225422690e-02,4.157018848636947345e-02,-2.093973215187968501e-02
1.645050709807884329e-02,3.796913514347591972e-02,-1.753927828090493662e-02
1.427087412232846443e-02,3.400109111845586035e-02,-1.384907533105376315e-02
1.180444460655888372e-02,2.964016978964014587e-02,-1.026996331523266810e-02
9.445729391251397530e-03,2.505945776154828997e-02,-6.705857446876031802e-03
7.632906958505022814e-03,2.047735220469875522e-02,-3.256736422241231221e-03
6.593153150667749145e-03,1.612211697777669525e-02,-2.756193963741765960e-04
6.169265210467981750e-03,1.210667559728573900e-02,2.643683179225630835e-03
5.983693237890489423e-03,8.541906598645343518e-03,5.699232497216055043e-03
5.626404916679909711e-03,5.597581606693297941e-03,7.978590093380023146e-03
4.737941032095268137e-03,3.256476704249647216e-03,9.041412669687599185e-03
3.136187764667326770e-03,1.320585092755457816e-03,9.650153029218476453e-03
9.364018495829253951e-04,-3.741976248523526350e-04,1.057338963602466771e-02
-1.403863138587637012e-03,-1.826955245849089032e-03,1.165749407479483961e-02
-3.512424172914657954e-03,-2.966944950433008342e-03,1.220993557595484100e-02
-5.204915749937991977e-03,-3.718853966427681634e-03,1.221145373114952172e-02
-6.442751139924905897e-03,-4.060821095395412972e-03,1.284565992362542673e-02
-7.340467611657595925e-03,-4.003857397577086259e-03,1.496154473212240633e-02
-7.888579220570696854e-03,-3.535564402059023382e-03,1.774978040197761758e-02
-7.996564326230358108e-03,-2.733012551807329805e-03,1.924323795428403358e-02
-7.835685651091012921e-03,-1.848856804959101395e-03,1.776330008896523024e-02
-7.674822180028327730e-03,-1.082180335483310914e-03,1.550726653246333776e-02
-7.446419679929765396e-03,-3.734144132367971840e-04,1.527800847302001469e-02
-7.035207798004289304e-03,3.429023300072715818e-04,1.662867381662938918e-02
-6.549518482458921605e-03,9.863685420193192381e-04,1.908546745071621267e-02
-6.207027255389495519e-03,1.387995080876963270e-03,2.198199111425712046e-02
-6.039693344972078305e-03,1.524893063400832582e-03,2.223301713317973535e-02
-6.005529362938866363e-03,1.419718670908040863e-03,1.835344155031315427e-02
-6.052910453940931607e-03,1.036412339429538740e-03,1.491701937815922627e-02
-5.953460079657793211e-03,4.286811735115336297e-04,1.542968907413636015e-02
-5.503461639856012215e-03,-3.444932467265795660e-04,1.847322438507267503e-02
-4.739487599578060505e-03,-1.343508644273705118e-03,2.189084805732761235e-02
-3.897861350941677055e-03,-2.767362854692795478e-03,2.353677472344564009e-02
-3.199836479510376891e-03,-4.706824022442798565e-03,2.091901944800715271e-02
-2.756081118914014121e-03,-7.032476038244910022e-03,1.515182897846794122e-02
-2.558972151204483032e-03,-9.534032340219515331e-03,9.702741405254166132e-03
-2.538034233572284987e-03,-1.200394064782555649e-02,5.648231343580847885e-03
-2.596965809524692196e-03,-1.425076191557219339e-02,2.926770795463684918e-03
-2.618869644134008950e-03,-1.615410874185795390e-02,1.166125248510279256e-03
-2.554419656879492687e-03,-1.771837795740998159e-02,-3.724753365602524735e-04
-2.479072676097898720e-03,-1.902671376111593829e-02,-2.172904362858265812e-03
-2.502762223880557711e-03,-2.014845026061422989e-02,-4.078075943518789589e-03
-2.691740267107688590e-03,-2.109591868224561240e-02,-5.815170085493317001e-03
-3.028685988457489181e-03,-2.182867737209226791e-02,-7.189929057449077898e-03
-3.470068152722547046e-03,-2.234608457613831978e-02,-8.375350762988858014e-03
-3.996075401817668522e-03,-2.269761524083404106e-02,-9.578806827307851171e-03
-4.558931403206531105e-03,-2.284723255535366787e-02,-1.056640030003225782e-02
-5.064747007460142399e-03,-2.265532990419501583e-02,-1.120888116261108645e-02
-5.329245421466067591e-03,-2.200913169389716664e-02,-1.123222901153557961e-02
-5.047907525145762728e-03,-2.086928937234927908e-02,-1.034131780009467545e-02
-3.897582470853620546e-03,-1.921549204345386272e-02,-8.052315952486262599e-03
-1.506371613488225337e-03,-1.708450443049753381e-02,-5.051681021759444647e-03
2.619762334789889693e-03,-1.449632549878378251e-02,-2.854479118390130209e-03
9.034838539080880526e-03,-1.134683609868863442e-02,-1.345025769058739561e-03
1.819062086960846272e-02,-7.487581017632485847e-03,2.383062785006367012e-04
3.031340454803381143e-02,-2.826276050318962500e-03,2.446582582411455098e-03
4.527708261960568942e-02,2.660216188042038941e-03,5.092095430326249068e-03
6.254679095408061107e-02,8.984908304518323535e-03,7.419371789129103334e-03
8.135909155540119175e-02,1.610001153349563396e-02,8.662093033974322537e-03
1.008883392147553043e-01,2.383146628583755755e-02,8.091705246990340758e-03
1.201986944955971692e-01,3.191856616388174389e-02,5.200774184040045378e-03
1.383268082401593047e-01,4.010209976228401585e-02,-4.232569772608797513e-04
1.545064592310974594e-01,4.820271928782200732e-02,-9.189136582307150941e-03
1.681413751978797499e-01,5.609895550447008966e-02,-2.121857872081776147e-02
1.787814602650373841e-01,6.373214571354124391e-02,-3.598554086602878677e-02
1.861117684130144667e-01,7.113475358653388592e-02,-5.262104641316882325e-02
1.898865845453374113e-01,7.848007137599130600e-02,-6.976016627366377065e-02
1.899075871355327683e-01,8.605927007887190228e-02,-8.516030231969959341e-02
1.862091733247354386e-01,9.402776920610578237e-02,-9.711660517442159690e-02
1.791022897319352880e-01,1.023228839938487150e-01,-1.056573037808143933e-01
1.691264719673987726e-01,1.107473754962849249e-01,-1.117068322839910033e-01
1.571114018705352944e-01,1.190098750007232281e-01,-1.156636629161105490e-01
1.441127450316350422e-01,1.267764106406943925e-01,-1.176516059782044821e-01
1.312354115417987410e-01,1.337586410763192957e-01,-1.182522041090749709e-01
1.195202321199362316e-01,1.397625785768438211e-01,-1.183161633721862005e-01
1.099155844028718715e-01,1.447105428639207658e-01,-1.176070242003850602e-01
1.029316743005444235e-01,1.485807168118819244e-01,-1.155276097987982670e-01
9.836980643462299445e-02,1.512873513626900868e-01,-1.124167002897020762e-01
9.561932957822083523e-02,1.527610529602998757e-01,-1.088757035335722323e-01
9.411260738707478979e-02,1.530320787119006098e-01,-1.047261183955667529e-01
9.354643218988882569e-02,1.522743585043425940e-01,-9.934738725283724647e-02
9.368378614123630543e-02,1.508491902662565942e-01,-9.266182606928559384e-02
9.418902674538211228e-02,1.492022729979466666e-01,-8.516501849553236025e-02
9.464909672116365857e-02,1.477435312522851762e-01,-7.796200335416664240e-02
9.473123464857934051e-02,1.467605048553961566e-01,-7.173612630662735967e-02
9.419570296686718969e-02,1.464684627214059287e-01,-6.683781021987793280e-02
9.289577329233594805e-02,1.469090256519526294e-01,-6.294910646670338894e-02
9.109150118676116736e-02,1.479260138902972199e-01,-5.973563714543918962e-02
8.929034676764746603e-02,1.491891552866236592e-01,-5.798641048968497524e-02
8.801102206630131985e-02,1.500435580320211015e-01,-5.725666138161630142e-02
8.755117415250218693e-02,1.495662328275617903e-01,-5.603089409005164445e-02
8.802123490177095333e-02,1.468328538645715109e-01,-5.291685681754107473e-02
8.956899856565113394e-02,1.414257935210585515e-01,-4.668626117575314788e-02
9.226100161789141385e-02,1.332868707053229407e-01,-3.776283987751943155e-02
9.570181576698580383e-02,1.225207523342482507e-01,-2.909960777323711278e-02
9.887531497650456358e-02,1.095174668040573007e-01,-2.278706582639703285e-02
1.011162419329001277e-01,9.492406864716469717e-02,-1.741140171997805977e-02
1.027059353242988082e-01,7.981475269944866835e-02,-1.269406685931758622e-02
1.041370598825399202e-01,6.528345442645160090e-02,-8.394286683242388816e-03
1.056117491558291044e-01,5.206289140206555449e-02,-2.288464759786622976e-03
1.071270671636744554e-01,4.065131394817274313e-02,3.447390616088957457e-03
1.084845462809538863e-01,3.123156402649483049e-02,5.252332397233453777e-03
1.094838424678995087e-01,2.348554064396295160e-02,4.028533755350350784e-03
1.101351147945235920e-01,1.680521072150132494e-02,1.611420276401808035e-03
1.105102251198789715e-01,1.074522264750550800e-02,-1.251187708932867664e-03
1.105725637153901486e-01,5.147889308959215961e-03,-4.059016059906362349e-03
1.102244465472200646e-01,-1.430302985736568375e-04,-6.363056813108607969e-03
1.094024275848762690e-01,-5.436280084563338902e-03,-8.474065945928258708e-03
1.080338922674274338e-01,-1.093113369040919942e-02,-1.053856558931483972e-02
1.060764994465268896e-01,-1.673162167530813788e-02,-1.255529799940316264e-02
1.035606670937258833e-01,-2.302323738785395923e-02,-1.453973822560502768e-02
1.005689570703550278e-01,-3.005420700842609261e-02,-1.583432438487565250e-02
9.720158794852019890e-02,-3.790166144912379687e-02,-1.601939478410536674e-02
9.357905336422733811e-02,-4.624261300831541271e-02,-1.550492537088875473e-02
8.999377312855391664e-02,-5.450869934784702275e-02,-1.465258747237656485e-02
8.678200652926440495e-02,-6.221095026064604044e-02,-1.303118174697722419e-02
8.406222101523815049e-02,-6.899729903996196234e-02,-1.071038149593022543e-02
8.184186656048404729e-02,-7.463561553027041329e-02,-8.002594092616090171e-03
8.031943161372212536e-02,-7.908700702589704923e-02,-5.435085956949812017e-03
7.978898538502424143e-02,-8.244461897481578094e-02,-3.819345344935219308e-03
8.037432130220641124e-02,-8.480639102040136990e-02,-3.232851503489934334e-03
8.204881378280966253e-02,-8.627876873587557449e-02,-3.272961481816979122e-03
8.468032572898188948e-02,-8.703768643086166878e-02,-3.219574471424700712e-03
8.793426225812579766e-02,-8.726825987239954230e-02,-2.576920372794393350e-03
9.143590682739408115e-02,-8.705608933326799970e-02,-1.337430935929716236e-03
9.492877728931679859e-02,-8.640823307405590126e-02,2.996137881118260231e-04
9.814277394591201797e-02,-8.531934076172378867e-02,1.160192493042246564e-03
1.007557645714620143e-01,-8.376750086539162810e-02,2.362263933669464088e-05
1.025183295705668490e-01,-8.170548159838536550e-02,-2.660474282453973750e-03
1.035166886405678999e-01,-7.908969971550736111e-02,-5.125381124626342266e-03
1.041606538800856352e-01,-7.596721415213686379e-02,-6.334712216906904052e-03
1.048026167133950387e-01,-7.246027441975209926e-02,-6.156325704464442328e-03
1.055412682747826625e-01,-6.868123166891376696e-02,-4.835910814100264320e-03
1.063229005839410046e-01,-6.469598439428443648e-02,-3.115615788331439588e-03
1.070086603420056653e-01,-6.049976642706653834e-02,-1.729011970737249397e-03
1.074103181511659455e-01,-5.605568893162761468e-02,-1.158144352144141161e-03
1.074439974295549743e-01,-5.130345390579727632e-02,-1.281572826575547077e-03
1.073174913634527411e-01,-4.616666158672126652e-02,-2.070090800847390264e-03
1.072313501013192893e-01,-4.064923345135987298e-02,-3.808948389547978878e-03
1.071178178816062920e-01,-3.485372066975505473e-02,-6.532649164280126576e-03
1.068340544709460993e-01,-2.891632745234077803e-02,-1.040487329066307545e-02
1.062233056125456432e-01,-2.295387108270976334e-02,-1.497829795641611103e-02
1.050489353039390783e-01,-1.701771723327355837e-02,-1.863716742573306301e-02
1.031064725009450539e-01,-1.112948635413368685e-02,-2.028416905726724770e-02
1.003745830989146715e-01,-5.375951952186819316e-03,-2.017448646330877171e-02
9.702530881027106313e-02,9.674143817314600179e-05,-1.907630710806064098e-02
9.331889038520847779e-02,5.114617416341258466e-03,-1.809553353963887223e-02
8.948594164930533112e-02,9.498887547140339241e-03,-1.840456879393338741e-02
8.574266656305143397e-02,1.310913332587013841e-02,-1.984621796998009904e-02
8.223471977136730116e-02,1.589888514585497889e-02,-2.052636580291597457e-02
7.896488067387646970e-02,1.793173926861577408e-02,-1.916870175686064687e-02
7.599754336515800179e-02,1.927053659537339078e-02,-1.677443457109755939e-02
7.360533892001072664e-02,1.995650317613888516e-02,-1.477340292521337438e-02
7.206600240841734561e-02,2.013153943178798075e-02,-1.372980171801992805e-02
7.122928605803183211e-02,2.004745650620612385e-02,-1.339408734046935480e-02
7.047764177995247126e-02,1.995819599565874444e-02,-1.296938206844877074e-02
6.921876375983242180e-02,2.001029847945630727e-02,-1.229417672139321294e-02
6.724645857403083182e-02,2.021710184949124245e-02,-1.191424718780154275e-02
6.480790732535354759e-02,2.051640480877548259e-02,-1.205229904642336237e-02
6.244272480478099685e-02,2.076193063066228417e-02,-1.179338480887203063e-02
6.068578973831319917e-02,2.079112437242700007e-02,-1.077752216754017563e-02
5.965033950246993733e-02,2.056198862818826162e-02,-9.727576201388780583e-03
5.895253567712634146e-02,2.014565709337733448e-02,-8.160521474503501169e-03
5.814464497225345363e-02,1.964581992703977320e-02,-5.502569227573680943e-03
5.704347810920198242e-02,1.915545926391645434e-02,-2.672899824739633206e-03
5.560189045081627424e-02,1.866765892449327724e-02,-7.482857522896461683e-04
5.375878759982825189e-02,1.801202865428551403e-02,4.423899854014213856e-05
5.154123262739881278e-02,1.706889415327594861e-02,1.307656480614291994e-04
4.905854588195864008e-02,1.589736170680830854e-02,2.309022343380392410e-04
4.632411030572304578e-02,1.463239195965067123e-02,1.320939158470432881e-03
4.332453250124909672e-02,1.343078101631293639e-02,3.727073236533431748e-03
4.021396321129963591e-02,1.239536760101715360e-02,6.441097249986781070e-03
3.719665405044857154e-02,1.148060263091569937e-02,8.569879963223458325e-03
3.435857130399208592e-02,1.055213805689217757e-02,9.981032169080377228e-03
3.173268508719876563e-02,9.573808045041763345e-03,1.060927744848135651e-02
2.930153977740408699e-02,8.612224315001753769e-03,1.076714391173955176e-02
