6.183472003014446605e-02,-6.258265145971507459e-02,-2.144254540038439960e-02
6.852698070630452998e-02,-7.276296439133524141e-02,-1.780501711075003005e-02
7.791709463927157242e-02,-8.592067901604262536e-02,-1.302904425380212172e-02
8.773351315333517697e-02,-9.967257165630709348e-02,-7.716169845451523179e-03
9.729020557700884808e-02,-1.113997401245938185e-01,-2.417326170471918723e-03
1.053633696188798902e-01,-1.170775363091684784e-01,2.655293401134693580e-03
1.095461373469953925e-01,-1.114586677447350904e-01,6.988749455226871653e-03
1.099681422738738173e-01,-9.427753637761171479e-02,1.043449639310181469e-02
1.102922703046618907e-01,-7.264495499999346073e-02,1.360037675904704133e-02
1.126974707560632338e-01,-5.447327820414714361e-02,1.657854545564652754e-02
1.157018025310567466e-01,-4.366261795390422029e-02,1.860339764143739000e-02
1.179747393836033942e-01,-4.022298367224350080e-02,1.855995471166389452e-02
1.195253466628915240e-01,-4.161352206658143482e-02,1.611814318868118323e-02
1.195561846607893219e-01,-4.369143725921198484e-02,1.187205766960078290e-02
1.165363091005431617e-01,-4.319663683662099130e-02,6.341868428473252176e-03
1.081534539400039185e-01,-3.791019768417656921e-02,9.121537924792989457e-05
9.475803267827734300e-02,-2.817809002409672400e-02,-6.138029488652499248e-03
8.102537626518793723e-02,-1.852272910806460060e-02,-1.176015943107913339e-02
7.104619420266897190e-02,-1.378420620962186524e-02,-1.618312310348540145e-02
6.590139110164575098e-02,-1.487145426969769223e-02,-1.916308714096890548e-02
6.490874671484600511e-02,-2.186041015412294730e-02,-2.064729523815412790e-02
6.709839739964498784e-02,-3.260455894413704508e-02,-2.067780684601332186e-02
6.956048563389173600e-02,-4.189212933239527120e-02,-1.986412241254577327e-02
6.841076554732712645e-02,-4.724990483593037582e-02,-1.869494434602901600e-02
6.229545759927759829e-02,-4.807004860231794963e-02,-1.713903589716229622e-02
5.136804230507635571e-02,-4.456013989670763731e-02,-1.522007275608201066e-02
3.675777665628968821e-02,-3.814286812212195482e-02,-1.324163472925805538e-02
2.240026037962495470e-02,-3.024409216576127990e-02,-1.135588618303359082e-02
1.221556680084742025e-02,-2.280213382464687036e-02,-9.569237727338671465e-03
7.845224389235279025e-03,-1.706416193831259559e-02,-8.083559151636259682e-03
8.591404734386661260e-03,-1.264468951066880648e-02,-7.077456578451640085e-03
1.228637769771885775e-02,-8.794365384216493858e-03,-6.673830882187875221e-03
1.685446894252131539e-02,-4.676302585783598947e-03,-6.961405919248103355e-03
2.002256669387093846e-02,4.681822575952252451e-04,-7.915075825987872432e-03
2.078532941986269839e-02,6.101153021639769622e-03,-9.186827397932639805e-03
2.061090912079095033e-02,1.072121557269956407e-02,-1.039881068271137146e-02
2.186298587736500848e-02,1.439622011837815574e-02,-1.138156258448178026e-02
2.565510037054164610e-02,1.752523174222167524e-02,-1.203641739510072188e-02
3.244783794426575607e-02,1.865576995544408409e-02,-1.257460747276771020e-02
4.223837526156763722e-02,1.646509475406728734e-02,-1.330255403537714855e-02
5.317710257116714523e-02,1.073101186167494531e-02,-1.427744695645725634e-02
6.240029457902115939e-02,1.934263900765475531e-03,-1.543820579849167554e-02
6.781001328089746039e-02,-8.246486692243053598e-03,-1.680005988519751511e-02
6.894319772016860304e-02,-1.623117192471310033e-02,-1.841071344779916796e-02
6.561270114858436253e-02,-1.854654465081147577e-02,-2.008244438184821068e-02
5.771745513509903003e-02,-1.499442490715632674e-02,-2.144502807622132232e-02
4.622722268666074052e-02,-7.126927646504761099e-03,-2.220132503196544857e-02
3.380853118604019297e-02,2.680638154323403827e-03,-2.217954601027100070e-02
2.389798651557855508e-02,1.002983709902538836e-02,-2.134967018537707248e-02
1.707008340930139464e-02,1.187801971454774917e-02,-1.969168926767855821e-02
1.145124563552045276e-02,9.187737802734290138e-03,-1.702153454418354334e-02
5.937189169912400824e-03,4.675059628223207468e-03,-1.321842626207328508e-02
1.211183810872752198e-03,9.645375310288968650e-04,-8.449686764972999531e-03
-1.199073054731681796e-03,1.446248881455013601e-04,-3.046166715560084601e-03
-7.431251024756464285e-04,2.607624139267111091e-03,2.641066037609465962e-03
1.418871816997392633e-03,6.818638661357016156e-03,8.239242056144475274e-03
3.963754066564831660e-03,1.085043243726066184e-02,1.335059980621504730e-02
6.301525337314217885e-03,1.293911224701125087e-02,1.752875885476824769e-02
7.953701397488938118e-03,1.137775910587020961e-02,2.028250604952365130e-02
8.841088854304981343e-03,5.759249539830802594e-03,2.130932394246378564e-02
9.163131110570184659e-03,-1.870358067396362713e-03,2.081571400980641862e-02
9.375908674080505462e-03,-8.458077967845313919e-03,1.931047325556319028e-02
9.493634340038529379e-03,-1.239816459278687312e-02,1.719301194023850274e-02
8.495226814962520898e-03,-1.328536301196169868e-02,1.469521536402879948e-02
6.021424320800305638e-03,-1.051411615604521885e-02,1.192625731332867985e-02
2.742045167920619930e-03,-5.454097385255104492e-03,8.878822963246137123e-03
-7.019210365970239042e-04,-1.667321367896221988e-03,5.599409713679637593e-03
-4.012602930385816662e-03,-2.501966955438426291e-04,2.316804565180930267e-03
-7.001448380860425189e-03,8.186610961685410540e-04,-6.722398392006551874e-04
-9.235952740452704757e-03,4.190776204670699015e-03,-3.073499824124335117e-03
-1.000026949119743082e-02,1.217508509917515983e-02,-4.595521765541100111e-03
-9.076609727228953511e-03,2.507931191017131328e-02,-4.967376420279937498e-03
-7.420895714058786327e-03,3.973214475041692006e-02,-3.955895262268670394e-03
-6.479737215176198210e-03,5.107687576518249450e-02,-1.435273116314789979e-03
-7.230031012815224187e-03,5.647379445563734113e-02,2.288122318266952362e-03
-9.167223407431260990e-03,5.709444860569184987e-02,6.650400994658797055e-03
-9.913984727912840064e-03,5.584493012944734269e-02,1.122550855198263531e-02
-7.692227313179990020e-03,5.451887750071372080e-02,1.560658001583905760e-02
-3.467510641213990361e-03,5.264416746176331374e-02,1.939907499299841492e-02
-6.051023264570963220e-04,4.905463513790216112e-02,2.252976574765557655e-02
-2.165970864227223340e-03,4.327579396267371148e-02,2.522774487124423287e-02
-9.057006771368690534e-03,3.617265044025931575e-02,2.769492595293426146e-02
-1.938782424779995212e-02,2.961545591691327334e-02,3.000563944644681763e-02
-2.935335191355407589e-02,2.407796867278552341e-02,3.211078164430924975e-02
-3.613594058098237166e-02,1.754297747409697128e-02,3.410413961672901367e-02
-3.868257278583630415e-02,9.589171435872253721e-03,3.634307499094234506e-02
-3.665359472369078553e-02,1.717025553980777546e-03,3.920713549379087337e-02
-2.942467863807494977e-02,-4.392054382837809468e-03,4.268654327556282990e-02
-1.848512949067658562e-02,-6.482320418059326489e-03,4.645100117956123265e-02
-7.640758112592037354e-03,-2.989874437391300700e-03,5.036616976599528339e-02
9.020319434318701396e-05,5.527098297506133698e-03,5.437333842524297300e-02
3.560585018221396406e-03,1.627543151909119357e-02,5.829627234962546367e-02
2.862222028032400823e-03,2.577806274572466000e-02,6.197763337070351375e-02
-1.400334559317419243e-03,3.223693248690365915e-02,6.536054127014011284e-02
-7.817348190295033208e-03,3.661665401290814525e-02,6.845888064934885220e-02
-1.487399072949484140e-02,4.089118192615205649e-02,7.115397998182673711e-02
-2.074158502421000194e-02,4.622665896004919672e-02,7.312941615673561324e-02
-2.342708908101160531e-02,5.323638437638052168e-02,7.405011358479188233e-02
-2.157979944730394062e-02,6.268477542194124397e-02,7.379786626087479762e-02
-1.535959688187002979e-02,7.434962065628433758e-02,7.256545840013139959e-02
-6.643553632417946095e-03,8.724336655871010870e-02,7.058145065892412751e-02
2.058493570569109102e-03,1.002150891963121543e-01,6.794615691554301007e-02
9.121539787935988713e-03,1.121192819808218555e-01,6.474848998001805911e-02
1.514960380963415940e-02,1.220684172033145581e-01,6.108148863981398280e-02
2.189075435974709161e-02,1.286719580028243270e-01,5.693825866277242576e-02
2.899351040823685763e-02,1.330995602290848678e-01,5.246096508400596714e-02
3.455042206864260279e-02,1.378424999408944251e-01,4.809944408975353608e-02
3.832379769228300842e-02,1.436728974753701815e-01,4.442566052754529787e-02
4.129820801398874364e-02,1.500221332762789739e-01,4.190937701085331590e-02
4.420675575570118254e-02,1.549665032162975964e-01,4.065372567179218605e-02
4.648257670431266142e-02,1.560755872230034091e-01,4.055842164201074046e-02
4.767502216464155479e-02,1.513020746232164593e-01,4.149283993988204383e-02
4.804523990251242938e-02,1.392795198847156524e-01,4.322287303344639342e-02
4.659215307440334186e-02,1.209259886489467278e-01,4.554793443030912686e-02
4.273481242982614392e-02,9.869457813293060211e-02,4.833349551507274550e-02
3.813192393158960219e-02,7.583880897986582104e-02,5.162710281700041287e-02
3.344233635619220379e-02,5.566692803825679797e-02,5.562157724284906568e-02
2.876984908884645809e-02,4.005856988444214672e-02,6.041770397685520405e-02
2.646849550557289765e-02,3.135375646553791029e-02,6.593258717546755798e-02
2.865422687589336270e-02,3.068965866789312436e-02,7.176077648689634103e-02
3.521188001852152555e-02,3.692040655288517104e-02,7.742562722108570217e-02
4.462841907615128223e-02,4.862895513435722128e-02,8.256930117103801481e-02
5.399709585062885397e-02,6.430868004511232361e-02,8.680494200361194013e-02
5.964556602266739976e-02,8.126847380222722295e-02,8.961247173984467074e-02
6.109368188149746220e-02,9.713469403442785699e-02,9.046914760444610404e-02
6.228134769049344099e-02,1.096307448103837623e-01,8.938844324520413276e-02
6.695084645043634930e-02,1.168252243126781664e-01,8.687815075271426712e-02
7.479240586481769593e-02,1.189018863725786468e-01,8.363939682361387629e-02
8.186105087705008998e-02,1.167249920679572922e-01,8.025730771473726932e-02
8.551218767880015836e-02,1.126536315291019053e-01,7.694683772042656966e-02
8.608242707236822555e-02,1.100393177793731886e-01,7.370286799212938389e-02
8.404556887398795251e-02,1.100620049261421818e-01,7.005849384997771268e-02
7.980204449486594243e-02,1.114069708609029818e-01,6.518902671144848060e-02
7.384722918644799627e-02,1.117171485072727122e-01,5.860090998252191069e-02
6.696214225030970579e-02,1.092417602455336284e-01,5.044562168821264958e-02
6.039541045243957545e-02,1.021884007986058884e-01,4.139384999137207810e-02
5.457373093847858736e-02,8.984070174994850111e-02,3.238814308427192395e-02
4.851165919325102494e-02,7.499115554712251774e-02,2.408667205899178015e-02
4.145881115502358938e-02,6.075184251600026369e-02,1.665995336365444501e-02
3.457210470763535937e-02,4.854040926924282906e-02,1.019957332604261996e-02
2.881308278986281085e-02,3.884498800438359462e-02,4.863196241611721267e-03
2.372919751767283217e-02,3.136608701215849726e-02,7.841240917214938738e-04
1.967442200364367608e-02,2.673498055792867395e-02,-1.970517600778326148e-03
1.824990852692776402e-02,2.660161567007444591e-02,-3.642417550010266722e-03
2.030175085979526658e-02,3.191727467313158761e-02,-4.646235576403190230e-03
2.558606702245449713e-02,4.096683410908331935e-02,-5.297748773363762480e-03
3.367229912301839684e-02,4.990037869620057159e-02,-5.868357776667684420e-03
4.469756114724580259e-02,5.544127856689132217e-02,-6.565610628213708853e-03
5.906656596333411530e-02,5.638799529603808619e-02,-7.503637577120849007e-03
7.492579145486030767e-02,5.473876145072575222e-02,-8.659757522167405366e-03
9.005828114119610039e-02,5.389061215895078749e-02,-9.925314409913874730e-03
1.045672855488100628e-01,5.567743869653168920e-02,-1.118418344147868206e-02
1.188016467621969968e-01,5.968168663639047966e-02,-1.231867611272188801e-02
1.308422352734645300e-01,6.350774427916726361e-02,-1.319042615371718297e-02
1.376849158517833016e-01,6.465314231796909228e-02,-1.359816154205466081e-02
1.388514364858906280e-01,6.254420539157108661e-02,-1.327514043929783200e-02
1.367631851531492526e-01,5.808345561964912279e-02,-1.204346806872308093e-02
1.340037811052399164e-01,5.256166064926438147e-02,-9.870368989720117517e-03
1.316947589505794713e-01,4.973447779139671121e-02,-6.827490202883308539e-03
1.303886888701096536e-01,5.325864567411079525e-02,-3.113702463780724638e-03
1.291837775491472551e-01,6.284566573168109960e-02,1.009311179295918973e-03
1.257756640626450373e-01,7.442524196521588253e-02,5.227782863266191432e-03
1.176711096812000645e-01,8.192712733040689865e-02,9.147310875315110834e-03
1.035163994983633456e-01,8.240920905349087555e-02,1.226454328587047934e-02
8.604024187693445902e-02,7.861605925664563732e-02,1.413234172642714725e-02
6.985814781871640955e-02,7.506793087874745474e-02,1.449724303141699394e-02
5.738636946604204481e-02,7.279766347328731069e-02,1.337563266278884999e-02
4.965406195874520062e-02,7.048809040401840531e-02,1.102001459838054809e-02
4.671434162894331360e-02,6.758341440411763656e-02,7.676378413540020998e-03
4.822973141793343577e-02,6.461804039306691394e-02,3.533332051331299593e-03
5.406101229990412788e-02,6.137099058617080660e-02,-1.270164645333415453e-03
6.230261346122238642e-02,5.572334749856838743e-02,-6.623325743146862843e-03
6.975790043493489134e-02,4.584878090284583846e-02,-1.236680920312251651e-02
7.351453348092695794e-02,3.210204157330636549e-02,-1.822950552423062073e-02
7.255020290473618294e-02,1.629867560942977953e-02,-2.387799775346442430e-02
6.877875075844067099e-02,1.047182920794381515e-03,-2.910256305914266789e-02
6.475898263050287873e-02,-9.525269810836213547e-03,-3.387680629151483547e-02
6.016169611492443170e-02,-1.146564514072716257e-02,-3.820608586864743944e-02
5.292331516491414339e-02,-5.038003386132156730e-03,-4.220398215526408037e-02
4.238305381524628407e-02,6.071913895500749038e-03,-4.618977160817105965e-02
3.029465240395502051e-02,1.811325090093288126e-02,-5.044850107309110238e-02
1.976945911125999045e-02,2.882447796492345823e-02,-5.501251578011310400e-02
1.292724018874952772e-02,3.787187408053967891e-02,-5.970793411912955762e-02
1.056830301601889566e-02,4.576788731166744201e-02,-6.421317140803478596e-02
1.208801453671533820e-02,5.272245926542994815e-02,-6.822570471734290543e-02
1.551444747746556774e-02,5.839661040276136750e-02,-7.159151483579689890e-02
1.893327941191506880e-02,6.170904347386265559e-02,-7.435182621243408008e-02
2.055161960029617749e-02,6.070082646368030188e-02,-7.683609389666669343e-02
1.934359048944962398e-02,5.515377673636256278e-02,-7.945237522727884028e-02
1.552787968961166602e-02,4.718370201234569489e-02,-8.248678160157135730e-02
1.059290465808668258e-02,3.938798899069675258e-02,-8.609008811871572686e-02
6.879976920769301403e-03,3.307051128923030325e-02,-9.025805732856090335e-02
4.723905901407947014e-03,2.789890977596517357e-02,-9.471084127294189525e-02
3.081121571966090409e-03,2.424112743718857474e-02,-9.910774365538314867e-02
2.271133954639281086e-03,2.245063231741321885e-02,-1.032481094712354858e-01
2.785999275931973392e-03,2.277136131594410806e-02,-1.069583017999105323e-01
4.318644694938870293e-03,2.532234530081340501e-02,-1.101618892469465039e-01
6.599201486715730938e-03,2.902900025930718608e-02,-1.129252393237021451e-01
9.350356829612082796e-03,3.251559560604214139e-02,-1.154123748130648913e-01
1.207520123058236465e-02,3.433400402905600196e-02,-1.178568114445371628e-01
1.404695038259316971e-02,3.316452834234738523e-02,-1.205383598456691713e-01
1.490222459403956097e-02,2.882413021240007311e-02,-1.237462610742449537e-01
1.509159101861253134e-02,2.201524143242478485e-02,-1.277316769007409147e-01
1.575296416341430070e-02,1.428780235090067532e-02,-1.325069273238541900e-01
1.810013131877726000e-02,7.957840024384864666e-03,-1.376064721171646466e-01
2.255690335095777987e-02,3.721481866928491242e-03,-1.420416015758869388e-01
2.758931329808760741e-02,5.022547747317053762e-04,-1.448134072493202362e-01
3.026493266399891274e-02,-2.330691947179507756e-03,-1.455652649981889479e-01
2.897969583597318627e-02,-5.047796730617615246e-03,-1.447295784940446639e-01
2.421499538056710865e-02,-8.442744379647156017e-03,-1.428957492274181285e-01
1.806542856646674647e-02,-1.299593736048639502e-02,-1.403889387343783268e-01
1.283903969966687826e-02,-1.793132645423145891e-02,-1.377826294375780469e-01
9.477779806401206639e-03,-2.032754472104342236e-02,-1.356681869379001149e-01
8.357095614633476208e-03,-1.718550150817799507e-02,-1.342681455631263010e-01
1.049918276178143928e-02,-9.699507751874704431e-03,-1.335602214517357944e-01
1.554752372174026884e-02,-1.401443965313770371e-03,-1.332246415373744830e-01
2.049604671683219123e-02,5.175490271451043539e-03,-1.330343590096731976e-01
2.317875446626187219e-02,1.005607674448018990e-02,-1.331303915482601186e-01
2.340864495962988873e-02,1.454797502017180812e-02,-1.336633119429704308e-01
2.173622153675727406e-02,1.806294048914331915e-02,-1.345652488450359285e-01
1.936361835143265292e-02,1.968463865806923535e-02,-1.353523977237188480e-01
1.769385881414327344e-02,1.929251270361845988e-02,-1.353034010818771338e-01
1.738965189098389333e-02,1.738862144902398807e-02,-1.338879801912141732e-01
1.815728206971852984e-02,1.450320877954386703e-02,-1.307818461061043269e-01
1.856871769405719907e-02,9.918562018547726414e-03,-1.259794870481336648e-01
1.650044507971849123e-02,2.653718417795316795e-03,-1.196034654487309196e-01
1.160928565093467639e-02,-7.705163576835599368e-03,-1.116666403343139075e-01
6.171817109763225867e-03,-1.943111008134777370e-02,-1.023851347812336221e-01
2.407818614314344990e-03,-2.799357888266170574e-02,-9.247296890163690664e-02
8.860554759455656869e-05,-3.025218776599968712e-02,-8.280449808041406845e-02
-1.886435652373229547e-03,-2.643832809372835893e-02,-7.389728719997737394e-02
-3.585127398375903465e-03,-1.773411608842284659e-02,-6.596170052864827604e-02
-3.632888977667302066e-03,-4.740403043964790814e-03,-5.910633033673794862e-02
-3.248963616888954960e-04,1.177427185912029335e-02,-5.336034851767801346e-02
5.474882524062790051e-03,2.917017280874415613e-02,-4.838027327304927211e-02
1.125493133270795941e-02,4.343193070831938285e-02,-4.318305399333605132e-02
1.473926334112541162e-02,5.118945129085405998e-02,-3.659399950890927788e-02
1.449085253063114344e-02,5.085060439833329754e-02,-2.829553397026802336e-02
1.064316981762149748e-02,4.310083400457333930e-02,-1.878344584433386949e-02
4.389288210081391389e-03,3.066437773903160635e-02,-8.668517986835818506e-03
-2.536622145701388116e-03,1.690495752288992404e-02,1.469010784235405542e-03
-7.832459350797849051e-03,4.033744274258598168e-03,1.123853810300790707e-02
-1.001802357309755642e-02,-7.783762693861885108e-03,2.041793711819750792e-02
-9.525721092049532074e-03,-1.923056459828310222e-02,2.891733110389364814e-02
-7.531893936727381868e-03,-2.990509494793096648e-02,3.667805124002498224e-02
-4.697743779521599064e-03,-3.870778240383922902e-02,4.344553989202418892e-02
-1.069412530707018749e-03,-4.501656470525439158e-02,4.921824250864686306e-02
2.811383748332311246e-03,-4.950334061122810270e-02,5.435573836334754022e-02
6.263740648976613180e-03,-5.369625128855661650e-02,5.914614079152990395e-02
9.380954455187268462e-03,-5.765678110399470591e-02,6.371578117217044368e-02
1.198108221847609366e-02,-6.037200183697396388e-02,6.802056616903920383e-02
1.325250875042044765e-02,-6.168269070528316356e-02,7.194263115460437785e-02
1.315784068513768494e-02,-6.241661851598827304e-02,7.543236293886054766e-02
1.297262399016374870e-02,-6.318425603392575918e-02,7.854602921420079931e-02
1.375014022337361919e-02,-6.448247371967254227e-02,8.145900594093959113e-02
1.545723467732334697e-02,-6.765921890430791341e-02,8.449370307104464572e-02
1.737365021435130497e-02,-7.359854357298198368e-02,8.787704415037259076e-02
1.802767976971838410e-02,-8.218583068794438340e-02,9.173051508518956232e-02
1.643063784574262665e-02,-9.393097053992979784e-02,9.624971818682601099e-02
1.346739804342293387e-02,-1.093438643702644847e-01,1.015283731908044745e-01
1.208984027037812194e-02,-1.258407687036129097e-01,1.072961428046766696e-01
1.364246870533568703e-02,-1.399593614853002488e-01,1.130260732469109269e-01
1.610764436331093771e-02,-1.499793048658430161e-01,1.183397738739292299e-01
1.748260175774714320e-02,-1.535475040544344860e-01,1.231800147300842196e-01
1.749648619274500258e-02,-1.495072358260100820e-01,1.275045243416993990e-01
1.764011095081467057e-02,-1.413549716577626181e-01,1.312422430791606864e-01
2.041934845428274373e-02,-1.328319802945927275e-01,1.343751113272448339e-01
2.777588273022227675e-02,-1.240496215112694561e-01,1.369436243853912327e-01
3.909335283539908112e-02,-1.137546664920166400e-01,1.391296373425632837e-01
5.054058171613750455e-02,-1.012570057533320189e-01,1.408347191689222622e-01
5.783648043951745282e-02,-8.738637276725554071e-02,1.416682642977676321e-01
5.939985689918859946e-02,-7.413494453188421152e-02,1.414856200105560069e-01
5.705449383051085233e-02,-6.431640290522730452e-02,1.404202852138214941e-01
5.346820901224738631e-02,-6.171056943100490522e-02,1.388000447023705897e-01
4.822915589652264357e-02,-6.729623615555760385e-02,1.368879579853980177e-01
4.042598324088815531e-02,-7.948098950283161157e-02,1.345861400130323182e-01
3.186881861349747519e-02,-9.600737765656640332e-02,1.317027821008037447e-01
2.511139680675867833e-02,-1.134501699885219345e-01,1.284052308505053974e-01
2.149867394332574677e-02,-1.297706488485410037e-01,1.249303416199003397e-01
2.152303437835647801e-02,-1.444497143461533628e-01,1.213893697459414028e-01
2.541137386603497736e-02,-1.570783158698013937e-01,1.181783973838166357e-01
3.210586512545545584e-02,-1.660261032154977945e-01,1.155118973911454516e-01
3.808163673502184404e-02,-1.690976847558773866e-01,1.131462378411868530e-01
3.848837729207904568e-02,-1.660031779021524656e-01,1.109150661556119188e-01
3.216586477010587725e-02,-1.591851709457221820e-01,1.090941855180247028e-01
2.322552565806335068e-02,-1.534291579280390172e-01,1.082735922345033908e-01
1.629039366271788428e-02,-1.533642215031816580e-01,1.090525494967866382e-01
1.331141701963532015e-02,-1.585364844662131012e-01,1.117310026736238332e-01
1.447267962086424935e-02,-1.647239247559703079e-01,1.160226311587977815e-01
1.766897839061815426e-02,-1.682708009137827143e-01,1.213238204613756449e-01
1.883181662144921276e-02,-1.662651915257733759e-01,1.267453965179232145e-01
1.619313380949960468e-02,-1.593102208548282661e-01,1.310379786469976493e-01
1.154954969581057853e-02,-1.513416775819432791e-01,1.333278802163145871e-01
7.557167978689756024e-03,-1.452567022049712220e-01,1.335181650858384139e-01
5.937154255076015040e-03,-1.410670725811609960e-01,1.317385577312527867e-01
6.776064391774312690e-03,-1.373038351342785457e-01,1.279596499668247955e-01
8.546507350893893865e-03,-1.332205332217850924e-01,1.222654414086501162e-01
9.699381918434635610e-03,-1.282332152155236105e-01,1.152212426576012944e-01
1.065746297891909805e-02,-1.216145386765128261e-01,1.077156098303348186e-01
1.307235678330789103e-02,-1.120772365412858323e-01,1.005437636672521229e-01
1.616244268573454115e-02,-9.955068119437580909e-02,9.438586688859233742e-02
1.727094960938349577e-02,-8.586939230977547188e-02,8.991651776037118404e-02
1.540666157049896262e-02,-7.366396969065988620e-02,8.749598850698617203e-02
1.091931612539950858e-02,-6.561300928009120015e-02,8.678358332172032841e-02
3.752488143739440927e-03,-6.398386566288240263e-02,8.705575766545706196e-02
-5.207020123079122986e-03,-7.078427146477005161e-02,8.766253819759108057e-02
-1.450749387073956183e-02,-8.616518814367106482e-02,8.787067837936107795e-02
-2.262748546114497911e-02,-1.064407041805029847e-01,8.699177180766294593e-02
-2.674281077712674370e-02,-1.246803361084967698e-01,8.502972393230227854e-02
-2.536091616103760063e-02,-1.368610101286952818e-01,8.231860973382648661e-02
-1.986149761330120375e-02,-1.428569582460534615e-01,7.889992147285669610e-02
-1.311206106479174439e-02,-1.434288083438268468e-01,7.466989955700253923e-02
-6.982540626167618378e-03,-1.395244229158253968e-01,6.972819443584368782e-02
-1.818804540051759209e-03,-1.318940297134608419e-01,6.436452237880604943e-02
2.739145934789917469e-03,-1.214935657964149734e-01,5.868631867815509578e-02
6.576152895461505332e-03,-1.105406439776257799e-01,5.268661976078822112e-02
8.760520363871131949e-03,-1.006110011573468632e-01,4.631902249285607676e-02
8.836892108541669413e-03,-9.208565794354309220e-02,3.939616531304077768e-02
7.213421128382747384e-03,-8.456966257040951507e-02,3.162923187138072523e-02
5.592943810154317290e-03,-7.789502465885801696e-02,2.281185858240732806e-02
6.817642416462547234e-03,-7.207334064658155182e-02,1.291732638555495583e-02
1.309249202715240777e-02,-6.622821607736852079e-02,2.227833177511525688e-03
2.389163049942363837e-02,-6.008131610032789449e-02,-8.531559405010359642e-03
3.635385477928275433e-02,-5.312751877638586390e-02,-1.844543199045275278e-02
4.701575064505183338e-02,-4.478964362848566333e-02,-2.672176985962285492e-02
5.226088180734331234e-02,-3.525057212367042891e-02,-3.279247792735143219e-02
4.945586576476466295e-02,-2.522560311638564340e-02,-3.656806173816798400e-02
3.960189554581126231e-02,-1.444336030362832791e-02,-3.838870051709426107e-02
2.700216463334017061e-02,-2.489067482228514254e-03,-3.869402982737014246e-02
1.586583656915359353e-02,9.844518903547237049e-03,-3.792019105653377659e-02
8.096354071540023956e-03,2.177831341886114769e-02,-3.648891485270314844e-02
4.485106251420710628e-03,3.275034473586116435e-02,-3.492624341635744423e-02
5.522209408148118746e-03,4.254557094213716473e-02,-3.372322695310431967e-02
1.048831154754674422e-02,5.174949801282031220e-02,-3.317045961888583083e-02
1.792012497343992844e-02,6.147117865608417442e-02,-3.347379112688834285e-02
2.629078252688893738e-02,7.115864526607280915e-02,-3.476349901496303407e-02
3.419222790461638045e-02,7.868436584012737656e-02,-3.679745910815614834e-02
4.042071476564641774e-02,8.283116961509882914e-02,-3.894396056085848434e-02
4.412211653283941437e-02,8.358413732234366844e-02,-4.061083812420955563e-02
4.464078789332487363e-02,8.207696933140096185e-02,-4.134520116670750006e-02
4.183973243589008545e-02,8.044492562735730545e-02,-4.087041755302453505e-02
3.667314277379665755e-02,7.993825053795182434e-02,-3.921943379795126555e-02
3.144557510425408098e-02,8.158159952050701713e-02,-3.658561560511894295e-02
2.879696400761219688e-02,8.591989613624603783e-02,-3.320885696665971942e-02
3.008523148258571839e-02,9.071707916267197913e-02,-2.914707604744731784e-02
3.575002180864501888e-02,9.274737247574368904e-02,-2.433581706576163142e-02
4.533281731144613719e-02,9.091998721797364680e-02,-1.899771610905046787e-02
5.655180109393896648e-02,8.678316042482861481e-02,-1.369039916956106898e-02
6.596489790053809699e-02,8.352230860244069799e-02,-9.039008328741292286e-03
7.022847632356180037e-02,8.469803844813858507e-02,-5.518950484413683542e-03
6.930950673684582730e-02,9.092061687981338458e-02,-3.239953347565926838e-03
6.760973794163095685e-02,1.000871006591989437e-01,-2.009935028315447229e-03
6.945866410992271311e-02,1.109976945343480320e-01,-1.667084141322678703e-03
7.629373598702025860e-02,1.232603004042737704e-01,-1.970964822153928667e-03
8.759419965254970630e-02,1.350465228085113711e-01,-2.491730257697438201e-03
1.013992086313910274e-01,1.427923273575895380e-01,-2.788830910651112199e-03
1.149188439472609569e-01,1.428495335635487640e-01,-2.606429213687410165e-03
1.260834075648465114e-01,1.335911377039133985e-01,-1.972499180512541500e-03
1.336711827378208040e-01,1.158518478207891805e-01,-1.009806802495986575e-03
1.382772881984959956e-01,9.340640928191386305e-02,3.749899856198240893e-04
1.411827719479247512e-01,7.204395166280906648e-02,2.486413057412486909e-03
1.431510391814109218e-01,5.484101628535351797e-02,5.519244388734834660e-03
1.452907846375092737e-01,4.084142592439286151e-02,9.187167501007151987e-03
1.485100471369421860e-01,2.807737806483307993e-02,1.285162020001415564e-02
1.543201719332957245e-01,1.472936993721167889e-02,1.609388904601600362e-02
1.638080420677996696e-01,1.210079937796181178e-03,1.878419352983842425e-02
1.752477889253714061e-01,-9.019542179689282735e-03,2.078102936499102299e-02
1.846066816118223375e-01,-1.237816550441384403e-02,2.187428002390862450e-02
1.894946747313057678e-01,-8.326544462404295369e-03,2.207750860624537945e-02
1.904113005056158048e-01,6.294703793055054369e-04,2.149714090461133514e-02
1.890802317122201315e-01,1.185986674763959102e-02,2.015961088480924118e-02
1.872995647842833622e-01,2.337619251592104250e-02,1.838221389177155385e-02
1.855569789047617490e-01,3.420237700799978048e-02,1.675949677317103634e-02
1.826210403359053991e-01,4.238560130564001521e-02,1.594264171702411068e-02
1.761288984084332099e-01,4.489700306087103521e-02,1.644426969709550726e-02
1.646408639238895744e-01,4.114842556337067886e-02,1.819937550879753910e-02
1.491265346504594413e-01,3.252591290715017847e-02,2.076396671772196001e-02
1.330960421271665528e-01,2.008080069912967364e-02,2.338234505152775658e-02
