5.034266772836775566e-02,-1.035611229161557539e-01,3.785669036941691212e-02
5.034019194277670334e-02,-1.035577252038830387e-01,3.785243261420583732e-02
5.033850957795510395e-02,-1.035565231245866163e-01,3.784951043463628123e-02
5.033774396729408240e-02,-1.035573759012580336e-01,3.784745794196481272e-02
5.033792753902426031e-02,-1.035608903635465150e-01,3.784624758626213559e-02
5.033937970007830442e-02,-1.035672181261668157e-01,3.784597957703200732e-02
5.034171152675962629e-02,-1.035764834339934909e-01,3.784715031199407942e-02
5.034386616531363878e-02,-1.035871734002308531e-01,3.784968470305415111e-02
5.034508900244635127e-02,-1.035970219331594222e-01,3.785287046374866127e-02
5.034524790547319217e-02,-1.036035708868743160e-01,3.785533014362191251e-02
5.034405497643185123e-02,-1.036055418765222114e-01,3.785617945824718694e-02
5.034177490943496369e-02,-1.036040853750453128e-01,3.785589196634095432e-02
5.033908996433284627e-02,-1.036004094065663128e-01,3.785492746413962606e-02
5.033663803433421902e-02,-1.035952838865074055e-01,3.785340871019751002e-02
5.033501506160016625e-02,-1.035904091411662536e-01,3.785196964655461460e-02
5.033420490547488996e-02,-1.035865104722221292e-01,3.785128331678547231e-02
5.033434263903023564e-02,-1.035833504488060386e-01,3.785105468254076205e-02
5.033566944905695090e-02,-1.035807290962951627e-01,3.785070279193611387e-02
5.033787871467874930e-02,-1.035781581355680048e-01,3.785010836559431907e-02
5.034027578450218920e-02,-1.035751765164861227e-01,3.784990197992183641e-02
5.034256442548522281e-02,-1.035718285563184127e-01,3.785081685679160535e-02
5.034468314199689459e-02,-1.035682597532243260e-01,3.785222091851500603e-02
5.034666733084380841e-02,-1.035649220585902197e-01,3.785312189771639774e-02
5.034858215857476726e-02,-1.035628304651906167e-01,3.785290895897117092e-02
5.035024126957206303e-02,-1.035631733196060167e-01,3.785187978121254404e-02
5.035108625022294282e-02,-1.035657294474765650e-01,3.785077360574431310e-02
5.035064003835318380e-02,-1.035688618541359546e-01,3.785006008792309723e-02
5.034921389435779993e-02,-1.035711945410756063e-01,3.784993166604261328e-02
5.034731151580143504e-02,-1.035725926357264487e-01,3.785062416449445910e-02
5.034505179922294654e-02,-1.035731801392432427e-01,3.785198013397790551e-02
5.034265195678232219e-02,-1.035726413678517421e-01,3.785330911371685009e-02
5.034033936052786928e-02,-1.035704812332775560e-01,3.785367487303142875e-02
5.033777553082207507e-02,-1.035671643344815845e-01,3.785301414447534568e-02
5.033434374005001100e-02,-1.035631782976916965e-01,3.785149870079358714e-02
5.032939560229579556e-02,-1.035592429595335873e-01,3.784934007709320897e-02
5.032323181609623525e-02,-1.035551049610657914e-01,3.784627961414731290e-02
5.031680899602226920e-02,-1.035516295272352616e-01,3.784266498309147436e-02
5.031177073772771097e-02,-1.035511299119310225e-01,3.783953507672088712e-02
5.030958411300569949e-02,-1.035555491409679008e-01,3.783812163937295969e-02
5.031080490419886919e-02,-1.035648338601803942e-01,3.783873470496001978e-02
5.031475426117984484e-02,-1.035770190737509283e-01,3.784116312859579084e-02
5.032039259987736157e-02,-1.035897495281645347e-01,3.784468962201845144e-02
5.032677262581233824e-02,-1.036010763913376431e-01,3.784826149436101850e-02
5.033288325902506022e-02,-1.036096688784867020e-01,3.785063812063574340e-02
5.033810540158725755e-02,-1.036140548620610169e-01,3.785152266222618217e-02
5.034223731429605941e-02,-1.036149546255101944e-01,3.785104362641292935e-02
5.034531769825906222e-02,-1.036144295096816659e-01,3.784956292936336730e-02
5.034722520174048088e-02,-1.036142239008094046e-01,3.784810189237693828e-02
5.034823222044491897e-02,-1.036154992639773398e-01,3.784762337454217890e-02
5.034870747165248739e-02,-1.036176559261979824e-01,3.784772495145946603e-02
5.034884265996817515e-02,-1.036199720514778266e-01,3.784787936614762704e-02
5.034883424311594607e-02,-1.036228172654700824e-01,3.784791966136070301e-02
5.034885569591442817e-02,-1.036270889131754441e-01,3.784806795832143522e-02
5.034851591345906874e-02,-1.036329908703395031e-01,3.784862316951571881e-02
5.034766864215685367e-02,-1.036392779939129122e-01,3.785052121658143837e-02
5.034660653878809955e-02,-1.036446137341585083e-01,3.785445299929304785e-02
5.034540688138307296e-02,-1.036487752831974640e-01,3.786020376065653975e-02
5.034404163925119274e-02,-1.036513451344706488e-01,3.786639591998825632e-02
5.034283291856830184e-02,-1.036515615467406976e-01,3.787098425020669901e-02
5.034204798380337298e-02,-1.036494678476910097e-01,3.787335735167907808e-02
5.034182530929615096e-02,-1.036462109781733087e-01,3.787427161196516012e-02
5.034229280964819253e-02,-1.036432545855838216e-01,3.787452203611928192e-02
5.034354291012411997e-02,-1.036409761615349895e-01,3.787422564915893936e-02
5.034533589826950539e-02,-1.036391421699748988e-01,3.787374122829478135e-02
5.034699687640351029e-02,-1.036368228481203829e-01,3.787373847693376039e-02
5.034771874586056739e-02,-1.036329807107800594e-01,3.787440679079760036e-02
5.034721111679862915e-02,-1.036260374838128967e-01,3.787559450294139540e-02
5.034593670108222091e-02,-1.036166990104410435e-01,3.787655195095672445e-02
5.034412680310947075e-02,-1.036072088598901930e-01,3.787797605942418155e-02
5.034199103696018057e-02,-1.035987499463798256e-01,3.787985403974276910e-02
5.033934815934079654e-02,-1.035911808959743691e-01,3.788159713328182604e-02
5.033644731485412138e-02,-1.035834404660806590e-01,3.788203470356760194e-02
5.033332402651536502e-02,-1.035752568405566426e-01,3.788009206952998309e-02
5.033004225904985640e-02,-1.035666853866626103e-01,3.787595141523053544e-02
5.032703610640627129e-02,-1.035581232345756802e-01,3.787062404261423015e-02
5.032516583292526158e-02,-1.035508924009602982e-01,3.786513623549565138e-02
5.032491664629395317e-02,-1.035477000966562866e-01,3.786042044078381796e-02
5.032684128079179670e-02,-1.035499691778402481e-01,3.785647333037539530e-02
5.033088297197228778e-02,-1.035568574107004342e-01,3.785285006945313807e-02
5.033592243388920751e-02,-1.035660375716554449e-01,3.784997274225103403e-02
5.033998523436540584e-02,-1.035740008107635390e-01,3.784840853712474751e-02
5.034185246535605174e-02,-1.035785502826891274e-01,3.784820182494630370e-02
5.034174942179806683e-02,-1.035795447885559661e-01,3.784884711058225659e-02
5.034041582896969791e-02,-1.035779115072440748e-01,3.784973533157884318e-02
5.033866765974768370e-02,-1.035757090195878471e-01,3.785056819477278234e-02
5.033718138687201527e-02,-1.035743050970765050e-01,3.785120975477476724e-02
5.033616098983276221e-02,-1.035741072615107977e-01,3.785245159579695567e-02
5.033564553914723905e-02,-1.035742565453856290e-01,3.785504327543326442e-02
5.033556206133271010e-02,-1.035750525394381061e-01,3.785907486892844953e-02
5.033544372524422633e-02,-1.035766280677572065e-01,3.786352421387788325e-02
5.033509610454841438e-02,-1.035797398171329209e-01,3.786755618865907808e-02
5.033494391851068422e-02,-1.035858782748430018e-01,3.787122237605226871e-02
5.033558892216156988e-02,-1.035938683434599467e-01,3.787439844824175283e-02
5.033709723592966201e-02,-1.036006755943782442e-01,3.787645659659402003e-02
5.033884149338906794e-02,-1.036049909264817742e-01,3.787767015897868655e-02
5.033978870885702506e-02,-1.036067385102810157e-01,3.787830903082108763e-02
5.033926911719973502e-02,-1.036058551058658683e-01,3.787816202235160662e-02
5.033736870380318279e-02,-1.036023749126970261e-01,3.787684742095152879e-02
5.033484136591963309e-02,-1.035969640974619410e-01,3.787419739521092482e-02
5.033233958279608594e-02,-1.035896055431028973e-01,3.787048597183241549e-02
5.033041612553330185e-02,-1.035818203869596221e-01,3.786652953083804313e-02
5.032956791486289938e-02,-1.035763625070696969e-01,3.786326805874498658e-02
5.032974874713252306e-02,-1.035744441497276624e-01,3.786131935264594461e-02
5.033071165895822152e-02,-1.035759138266951762e-01,3.786093823561914595e-02
5.033241177411629935e-02,-1.035800224544953241e-01,3.786170394831209207e-02
5.033435888064470565e-02,-1.035856315248932652e-01,3.786266976082558466e-02
5.033611672064951248e-02,-1.035913130557604839e-01,3.786293147413103549e-02
5.033749044167898368e-02,-1.035960124924432957e-01,3.786249880395908124e-02
5.033822441428564137e-02,-1.035990007734634427e-01,3.786214458050560921e-02
5.033825605368046074e-02,-1.035995299003583392e-01,3.786260525531803811e-02
5.033766691430991563e-02,-1.035973422021682494e-01,3.786400237160868903e-02
5.033655427359225859e-02,-1.035939505341497147e-01,3.786577318223937477e-02
5.033504350293038776e-02,-1.035913069326058061e-01,3.786710997100213583e-02
5.033351787231164776e-02,-1.035906783186772429e-01,3.786799528996569186e-02
5.033302839513838223e-02,-1.035923467399828962e-01,3.786890121509841473e-02
5.033381575197023311e-02,-1.035958538335992191e-01,3.786986326527026075e-02
5.033530633072022531e-02,-1.036003345642522305e-01,3.787056834308295816e-02
5.033677726143416520e-02,-1.036045765560523607e-01,3.787075455258438750e-02
5.033820788767716381e-02,-1.036070550704865645e-01,3.787009862234539531e-02
5.033957608497641179e-02,-1.036073922349423498e-01,3.786925993771514398e-02
5.034095533493277569e-02,-1.036054300270912998e-01,3.786868344246887425e-02
5.034198177432366861e-02,-1.036019329515575627e-01,3.786846543239470730e-02
5.034226165178100343e-02,-1.035989369680518357e-01,3.786859607697489610e-02
5.034183215412969120e-02,-1.035980560775917603e-01,3.786870007832109086e-02
5.034114560319094545e-02,-1.035986958100728050e-01,3.786794676526904213e-02
5.034048698621071405e-02,-1.035996594923698222e-01,3.786543336920723118e-02
5.033957167789502446e-02,-1.036005986145708685e-01,3.786110512989987464e-02
5.033812155805441474e-02,-1.036009391318812589e-01,3.785590363041423101e-02
5.033622871067555682e-02,-1.036003780783355255e-01,3.785133744442411435e-02
5.033428556083190120e-02,-1.035993757314399577e-01,3.784880383677190208e-02
5.033254664270057216e-02,-1.035972744297228576e-01,3.784828977358248303e-02
5.033118334754575762e-02,-1.035932354633490454e-01,3.784875066022333479e-02
5.033036049662399647e-02,-1.035870921501347020e-01,3.784972464144110982e-02
5.032999092060344570e-02,-1.035788333543526119e-01,3.785126398926708102e-02
5.033004035253585418e-02,-1.035705491310162790e-01,3.785322405647332383e-02
5.033074177715026604e-02,-1.035652922995805997e-01,3.785576012947507868e-02
5.033174734715454429e-02,-1.035636197959789451e-01,3.785868849124839064e-02
5.033251310285604546e-02,-1.035634227692213555e-01,3.786129903447713746e-02
5.033258804849473356e-02,-1.035620107667940965e-01,3.786294020405011479e-02
5.033177860536842269e-02,-1.035579625367652745e-01,3.786334488276148907e-02
5.033022526162454768e-02,-1.035523528713124530e-01,3.786285348664752276e-02
5.032860787084639242e-02,-1.035463489202718967e-01,3.786168801623449043e-02
5.032766101380774237e-02,-1.035423309940187303e-01,3.786052947510217676e-02
5.032808111015060065e-02,-1.035439418812937468e-01,3.786038866620372589e-02
5.033063615676394709e-02,-1.035541114167540799e-01,3.786177555779412368e-02
5.033559002325496690e-02,-1.035744015104310828e-01,3.786437833160168076e-02
5.034310200013953490e-02,-1.036055513014041973e-01,3.786814208129655329e-02
5.035324201006841083e-02,-1.036483541036321565e-01,3.787322120294561029e-02
5.036636955945057031e-02,-1.037027473174938208e-01,3.787832064233492835e-02
5.038258244768380884e-02,-1.037656337659364492e-01,3.788028557438450489e-02
5.040088195878203448e-02,-1.038316163600925823e-01,3.787510779379708870e-02
5.041815775975012903e-02,-1.038934898192967471e-01,3.786065470023995683e-02
5.043029821966703297e-02,-1.039410061100596444e-01,3.783772471074132310e-02
5.043415369222659789e-02,-1.039659699006495602e-01,3.781215943533618867e-02
5.042825282263464770e-02,-1.039651834476126302e-01,3.778783771259937307e-02
5.041421450561072576e-02,-1.039426150836791629e-01,3.776270802077928701e-02
5.039487928481087980e-02,-1.039050666914323739e-01,3.773523871334738544e-02
5.037383618348013209e-02,-1.038601583654957944e-01,3.770729603447273148e-02
5.035499492360923091e-02,-1.038161300130514830e-01,3.768347175588963177e-02
5.034080999662764178e-02,-1.037789757486848874e-01,3.766611058927620687e-02
5.033192983349706745e-02,-1.037520486736356745e-01,3.765526349668589512e-02
5.032776705958044022e-02,-1.037355999325618311e-01,3.764970811870938655e-02
5.032709286171407892e-02,-1.037281531160620246e-01,3.764788058082603472e-02
5.032852773180285233e-02,-1.037264471308957936e-01,3.764825022229995044e-02
5.033052169732679659e-02,-1.037274550534495049e-01,3.765002041069517857e-02
5.033241496379182306e-02,-1.037299726774862652e-01,3.765294226807160832e-02
5.033419657222373139e-02,-1.037311892715269690e-01,3.765616660449498665e-02
5.033544878051959132e-02,-1.037278378593344680e-01,3.765826518003483059e-02
5.033577221071192792e-02,-1.037167889360418038e-01,3.765780848364716493e-02
5.033480769642620367e-02,-1.036954655009839910e-01,3.765448972916272952e-02
5.033212945957167561e-02,-1.036635999905898692e-01,3.764866924764465050e-02
5.032733155464556157e-02,-1.036223109073021176e-01,3.764050457885571160e-02
5.032064302071892481e-02,-1.035753783244864196e-01,3.763088080435619820e-02
5.031274314765969702e-02,-1.035287072775270406e-01,3.762165013078906661e-02
5.030454182236300531e-02,-1.034871428387385550e-01,3.761409535055713904e-02
5.029670482103582724e-02,-1.034540769685820955e-01,3.760875096288858466e-02
5.028986543699070361e-02,-1.034316896136647512e-01,3.760600901075561442e-02
5.028468848429992755e-02,-1.034198330018811507e-01,3.760574715006395619e-02
5.028148884684476710e-02,-1.034171785990440628e-01,3.760732813190559298e-02
5.027969839386775552e-02,-1.034218821469407856e-01,3.760992217673944649e-02
5.027850069656143034e-02,-1.034312371124107566e-01,3.761272407146293989e-02
5.027742013927941067e-02,-1.034427254109006877e-01,3.761544010514157599e-02
5.027606256856546191e-02,-1.034536554762784388e-01,3.761788838770476623e-02
5.027428960302655903e-02,-1.034610999050239871e-01,3.761980359967599663e-02
5.027215685839121068e-02,-1.034623958629144747e-01,3.762063726734143909e-02
5.027006894335193238e-02,-1.034565304490640270e-01,3.761986208272741217e-02
5.026878699854553378e-02,-1.034457320985630036e-01,3.761881229660803821e-02
5.026902566964619457e-02,-1.034332418024701133e-01,3.761838911813031316e-02
5.027096489379326294e-02,-1.034219380108900854e-01,3.761857801568899845e-02
5.027452773184681867e-02,-1.034140139680633230e-01,3.761894275294867807e-02
5.027982707094983544e-02,-1.034110113112771678e-01,3.761883728364649737e-02
5.028719052886419100e-02,-1.034152227222662757e-01,3.761844751891175315e-02
5.029658413570846365e-02,-1.034283767159051570e-01,3.761850786816268999e-02
5.030815675794304137e-02,-1.034500154848986136e-01,3.761965983253513779e-02
5.032155274816865753e-02,-1.034785058141081543e-01,3.762271319914843593e-02
5.033570230054290606e-02,-1.035099800360053945e-01,3.762772957938250590e-02
5.034917466615226878e-02,-1.035421240139533516e-01,3.763434993163799341e-02
5.036031380433785010e-02,-1.035745804554127625e-01,3.764185536929567227e-02
5.036788651478216888e-02,-1.036065170146685671e-01,3.764956191275637548e-02
5.037175221811449749e-02,-1.036376273150987903e-01,3.765678540761702858e-02
5.037277440834195263e-02,-1.036675194244204290e-01,3.766270193040577308e-02
5.037149613111762542e-02,-1.036954900007230201e-01,3.766641493961051662e-02
5.036846502937897957e-02,-1.037212359647926713e-01,3.766839442027804935e-02
5.036425534650744440e-02,-1.037453416155694197e-01,3.766939651673123501e-02
5.035898022440191135e-02,-1.037685637133483607e-01,3.767008559854825855e-02
5.035245303474052136e-02,-1.037907867686687358e-01,3.767101300683051851e-02
5.034441300067989122e-02,-1.038118254759552023e-01,3.767222901546529029e-02
5.033511448513400266e-02,-1.038309976957452752e-01,3.767347966033231937e-02
5.032497279269805557e-02,-1.038471734283383380e-01,3.767505028551745155e-02
5.031434874392162748e-02,-1.038592529733809444e-01,3.767699411153063033e-02
5.030375707807627217e-02,-1.038670700960625110e-01,3.767877466166391631e-02
5.029361570224206296e-02,-1.038715202316491115e-01,3.767961131097619099e-02
5.028477284433977706e-02,-1.038735716245177687e-01,3.767921780082072319e-02
5.027815416030870233e-02,-1.038730736428940954e-01,3.767727669098852594e-02
5.027453486539588262e-02,-1.038698431291699836e-01,3.767415230304342610e-02
5.027397857182423768e-02,-1.038637287161177369e-01,3.767030253287204089e-02
5.027605716131716695e-02,-1.038541869963361397e-01,3.766592592075120732e-02
5.028020698896968482e-02,-1.038397679663403683e-01,3.766120027335832787e-02
5.028611624823729753e-02,-1.038196254156777132e-01,3.765649903345642813e-02
5.029329275164155094e-02,-1.037946815104824339e-01,3.765259353331263520e-02
5.030114360340760121e-02,-1.037670178744398014e-01,3.765007778241179909e-02
5.030929375432038192e-02,-1.037383364716061157e-01,3.764916045763953834e-02
5.031756931060326482e-02,-1.037101208455270540e-01,3.764941808412104740e-02
5.032571509545702426e-02,-1.036827380260396392e-01,3.764924360512791890e-02
5.033321043349815727e-02,-1.036556330865219672e-01,3.764710442912587440e-02
5.033966928494244819e-02,-1.036278091198274409e-01,3.764294468785482628e-02
5.034489222003201564e-02,-1.035988380010029464e-01,3.763724205196942313e-02
5.034877656500336141e-02,-1.035684129034064732e-01,3.763075864816627092e-02
5.035077471991914605e-02,-1.035364954248808311e-01,3.762421825434773132e-02
5.035039133456793020e-02,-1.035043426893501317e-01,3.761790789410718316e-02
5.034777393320702399e-02,-1.034743057675965167e-01,3.761258508243868481e-02
5.034355618475544469e-02,-1.034489039674809374e-01,3.760886467268165917e-02
5.033841001630110640e-02,-1.034298802958939084e-01,3.760689040206296324e-02
5.033294357355320298e-02,-1.034172405360609531e-01,3.760643640132207977e-02
5.032693884648568872e-02,-1.034096690764412796e-01,3.760667129973799955e-02
5.031994798374429811e-02,-1.034052090430764292e-01,3.760661772859162644e-02
5.031186810250744268e-02,-1.034019588199728973e-01,3.760598468429281194e-02
5.030320424478684771e-02,-1.033978713290852891e-01,3.760420030083082288e-02
5.029483778344626121e-02,-1.033922351422491975e-01,3.760145575414515495e-02
5.028732919390025563e-02,-1.033864167869085193e-01,3.759795800259491116e-02
5.028084580191790470e-02,-1.033827132511229430e-01,3.759395519842053529e-02
5.027523384192898043e-02,-1.033831226638995543e-01,3.759065884671231039e-02
5.027050149328476936e-02,-1.033884688639240546e-01,3.758904095005811269e-02
5.026701563242573501e-02,-1.033991414592569380e-01,3.758927540154578806e-02
5.026481749702288448e-02,-1.034154783701342895e-01,3.759147888452636643e-02
5.026412433902808369e-02,-1.034375620800537521e-01,3.759512194991446177e-02
5.026539326616390191e-02,-1.034657776606299345e-01,3.760065426428847030e-02
5.026904073359352021e-02,-1.034996571329342696e-01,3.760880435242388437e-02
5.027497639192544249e-02,-1.035359698361267428e-01,3.761829566070856723e-02
5.028220177023899617e-02,-1.035699764345956175e-01,3.762680530540354895e-02
5.028938058525541516e-02,-1.035981094334739450e-01,3.763288802755921508e-02
5.029597480399607135e-02,-1.036201290250860219e-01,3.763693054473937760e-02
5.030221759568612866e-02,-1.036373085424910911e-01,3.763962100271848327e-02
5.030840810901397731e-02,-1.036514654210493880e-01,3.764162163661795291e-02
5.031418074038229021e-02,-1.036649016655195182e-01,3.764305962976161740e-02
5.031921025497004124e-02,-1.036801003978666674e-01,3.764369676888801308e-02
5.032364801110220109e-02,-1.036975804825269465e-01,3.764369869723861728e-02
5.032802296302151673e-02,-1.037153768830880590e-01,3.764287987249313044e-02
5.033243534661920732e-02,-1.037316843909154018e-01,3.764103327237214303e-02
5.033693616741169441e-02,-1.037462474864922074e-01,3.763847394999648988e-02
5.034111529146625269e-02,-1.037590872012572329e-01,3.763581350271058557e-02
5.034457317762339179e-02,-1.037706836685139272e-01,3.763351492327299957e-02
5.034676853534447716e-02,-1.037820986761625458e-01,3.763178448500196366e-02
5.034704008424929073e-02,-1.037934429395790670e-01,3.763053357287011319e-02
5.034519645503083424e-02,-1.038045843507046512e-01,3.763016947438813098e-02
5.034164348174262338e-02,-1.038150855611901097e-01,3.763126238783497807e-02
5.033670297451442455e-02,-1.038242805135765057e-01,3.763376768515967752e-02
5.033038146173809957e-02,-1.038317202967275060e-01,3.763690122070090932e-02
5.032306446908435538e-02,-1.038373234304619530e-01,3.763961612155905523e-02
5.031532457956788829e-02,-1.038407186044779246e-01,3.764146727675445059e-02
5.030773829715771972e-02,-1.038407560600702328e-01,3.764226166425500147e-02
5.030011677245690982e-02,-1.038378700170975721e-01,3.764227487829763241e-02
5.029272219083517209e-02,-1.038325312759283414e-01,3.764192225387148760e-02
5.028617643468780152e-02,-1.038248511541032398e-01,3.764110021048356486e-02
5.028031499954882522e-02,-1.038146384753825535e-01,3.764031068679972447e-02
5.027553202121902431e-02,-1.038017349767177966e-01,3.763940935670898741e-02
5.027260510715099440e-02,-1.037854638740191848e-01,3.763763111540244927e-02
5.027181302041306560e-02,-1.037656991979340887e-01,3.763469321491159925e-02
5.027333689903273201e-02,-1.037434925688578286e-01,3.763117735555160381e-02
5.027692749011809098e-02,-1.037206380827715158e-01,3.762846680886947071e-02
5.028199910795594363e-02,-1.036976185817273244e-01,3.762736499032991178e-02
5.028759337281740044e-02,-1.036736096642689731e-01,3.762688476714597802e-02
5.029308680158010858e-02,-1.036473722637028111e-01,3.762533763262502357e-02
5.029790476472160293e-02,-1.036179403940997168e-01,3.762162331013043509e-02
5.030130492761015343e-02,-1.035855090253759853e-01,3.761606883056992784e-02
5.030324328256893102e-02,-1.035508383571535351e-01,3.760941949676752799e-02
5.030451500533229814e-02,-1.035155223957516801e-01,3.760241141741774845e-02
5.030618332470568332e-02,-1.034819531410913623e-01,3.759601780967762596e-02
5.030902190184817491e-02,-1.034529188883687306e-01,3.759136525785761879e-02
5.031286515587073127e-02,-1.034292519926836712e-01,3.758885947417191925e-02
5.031724209641525586e-02,-1.034109378182092448e-01,3.758794641981467316e-02
5.032181464382562419e-02,-1.033986311786013468e-01,3.758793777044460577e-02
5.032594182889982282e-02,-1.033928507453597267e-01,3.758849523273855020e-02
5.032879716360551259e-02,-1.033939651259169756e-01,3.759038960361933690e-02
5.032968774717442445e-02,-1.034012995683145086e-01,3.759360519964628777e-02
5.032802955472651107e-02,-1.034139184314851745e-01,3.759729491265976359e-02
5.032409916713589948e-02,-1.034305938471919706e-01,3.759993916643909057e-02
5.031833678113691033e-02,-1.034496633856486353e-01,3.760096983525687553e-02
5.031108510445004428e-02,-1.034692091198971126e-01,3.760053042765205272e-02
5.030285913424700772e-02,-1.034875066938980154e-01,3.759923849524137579e-02
5.029473190529788057e-02,-1.035037140378325393e-01,3.759745895374533992e-02
5.028741149362513096e-02,-1.035188707531677077e-01,3.759579422534971987e-02
5.028102165683712849e-02,-1.035342784816990630e-01,3.759499581663555690e-02
5.027553117601323007e-02,-1.035509468537335054e-01,3.759563430112419086e-02
5.027071994652106135e-02,-1.035684300876329733e-01,3.759721509199891870e-02
5.026660138723006155e-02,-1.035857742163869277e-01,3.759910610024384814e-02
5.026388190148939339e-02,-1.036035028925052642e-01,3.760123834769533296e-02
5.026326962831105527e-02,-1.036230640728191404e-01,3.760372198056595450e-02
5.026486379096865853e-02,-1.036452257657791282e-01,3.760671165957048256e-02
5.026859714806403839e-02,-1.036690975362698219e-01,3.761027299184828421e-02
5.027426781283639984e-02,-1.036933904840832560e-01,3.761464005207424549e-02
5.028134503677079287e-02,-1.037171072572733721e-01,3.762001193128915871e-02
5.028943093313038848e-02,-1.037398689665361418e-01,3.762634557457511519e-02
5.029814382302461029e-02,-1.037603212252310170e-01,3.763365224278916038e-02
5.030701748002221196e-02,-1.037771986187508433e-01,3.764071366478665553e-02
5.031578531219144113e-02,-1.037904373634147004e-01,3.764626036680095156e-02
5.032416894690969894e-02,-1.038002929536735730e-01,3.764995247659622818e-02
5.033172988696994060e-02,-1.038065869867891150e-01,3.765209046443788315e-02
5.033833863572228368e-02,-1.038091135015097727e-01,3.765235643124592579e-02
5.034397582718100339e-02,-1.038084400841250976e-01,3.764967248418236989e-02
5.034836400383155275e-02,-1.038053704106671749e-01,3.764389499546320905e-02
5.035117708695245609e-02,-1.038011137838555781e-01,3.763644325066964336e-02
5.035224849341991132e-02,-1.037969192499466620e-01,3.762950153936212710e-02
5.035137877717867777e-02,-1.037931888086252863e-01,3.762480122253083342e-02
5.034849460729964171e-02,-1.037892306034620821e-01,3.762222458710083595e-02
5.034394060557667583e-02,-1.037849482359740061e-01,3.762080762757848140e-02
5.033776889187952658e-02,-1.037804541649322010e-01,3.761955696898629936e-02
5.033033596154545819e-02,-1.037751606921938630e-01,3.761825628984154235e-02
5.032218339218086367e-02,-1.037683971888810341e-01,3.761735044253605720e-02
5.031362561127829952e-02,-1.037597532268082490e-01,3.761702461440548373e-02
5.030507026011681038e-02,-1.037492108884293940e-01,3.761711697437246371e-02
5.029671913810753597e-02,-1.037372700280839166e-01,3.761707689533185656e-02
5.028853808148593674e-02,-1.037243411582991354e-01,3.761625497311268246e-02
5.028062466313534817e-02,-1.037103348621799537e-01,3.761399041826039846e-02
5.027340683638881202e-02,-1.036940325233173532e-01,3.760990595564013550e-02
5.026759481376999461e-02,-1.036756535410943564e-01,3.760461712354815772e-02
5.026445323429790807e-02,-1.036567819143796448e-01,3.759898325134270608e-02
5.026461344834129430e-02,-1.036386851620154925e-01,3.759334599919628150e-02
5.026795803653111294e-02,-1.036215789459364600e-01,3.758819012649648739e-02
5.027369478450997853e-02,-1.036041896949883301e-01,3.758387864690207469e-02
5.028016838511656372e-02,-1.035839789926061433e-01,3.758026671457789791e-02
5.028553724682888193e-02,-1.035596558497722530e-01,3.757719447267886259e-02
5.028897869993952802e-02,-1.035321817742180517e-01,3.757480707986970286e-02
5.029100388713232672e-02,-1.035040279469377211e-01,3.757327120727597947e-02
5.029284186222367919e-02,-1.034782195718490921e-01,3.757253907893546435e-02
5.029524913639159961e-02,-1.034559432411563257e-01,3.757267488435178660e-02
5.029834742542971249e-02,-1.034374046780759393e-01,3.757373180705461668e-02
5.030185603687161583e-02,-1.034229470401183404e-01,3.757535014234223564e-02
5.030514450220430894e-02,-1.034126807479510829e-01,3.757667103662694352e-02
5.030762159102043773e-02,-1.034057687861650032e-01,3.757678247015473066e-02
5.030845040253552336e-02,-1.034013020347012424e-01,3.757473926887418963e-02
5.030771492376686499e-02,-1.034005761105195320e-01,3.757107442718809337e-02
5.030617536192304867e-02,-1.034053693425971143e-01,3.756772139230528385e-02
5.030477998445499754e-02,-1.034162807712122045e-01,3.756635422492701770e-02
5.030417195293289401e-02,-1.034328481124550114e-01,3.756762431454389872e-02
5.030436751383416533e-02,-1.034537652939923474e-01,3.757099384339969428e-02
5.030490411123945266e-02,-1.034771357334045988e-01,3.757551279512911374e-02
5.030509150828833126e-02,-1.035017928296545625e-01,3.758018357389054931e-02
5.030431941245801925e-02,-1.035275854405987295e-01,3.758436215525860075e-02
5.030247539558970610e-02,-1.035543326845354689e-01,3.758712103408983624e-02
5.029977954950917707e-02,-1.035803956108124618e-01,3.758784717844649431e-02
5.029628198711726117e-02,-1.036051481165327776e-01,3.758674716166345714e-02
5.029218606984430656e-02,-1.036299115072935456e-01,3.758492039992257505e-02
5.028795904595762672e-02,-1.036554045681962327e-01,3.758383526589777202e-02
5.028413122697546894e-02,-1.036799948142348715e-01,3.758438977354664617e-02
5.028102526582461929e-02,-1.037019028064215947e-01,3.758667366954887568e-02
5.027896775466447060e-02,-1.037203310758087055e-01,3.758984539433786465e-02
5.027802084054044940e-02,-1.037357994167102254e-01,3.759295754495090014e-02
5.027799524128338110e-02,-1.037490422044127086e-01,3.759562166237030711e-02
5.027890441059959525e-02,-1.037606271344119063e-01,3.759838042846085082e-02
5.028109611745151114e-02,-1.037712252697459148e-01,3.760192218171354989e-02
5.028448999977452871e-02,-1.037808549871292868e-01,3.760581036203220623e-02
5.028928201721852981e-02,-1.037882163217292431e-01,3.760915402454036160e-02
5.029571213971124888e-02,-1.037931909485029502e-01,3.761197510424275914e-02
5.030343094271279986e-02,-1.037966014274772364e-01,3.761462388448909289e-02
5.031146184935633009e-02,-1.037992501491158265e-01,3.761718711964383288e-02
5.031928065794420701e-02,-1.038005849030212285e-01,3.761896080983963275e-02
5.032622591833575687e-02,-1.038008266720854555e-01,3.761955751267781478e-02
