1.764415208453618683e-02,-7.416901558653299018e-04,-8.951900313073650819e-03
1.934284989049804906e-02,3.983630129859043814e-03,-3.336825755971739062e-03
2.104188141820569763e-02,3.905032817161580710e-03,4.956590252992783708e-04
2.226262639593551765e-02,-1.040496691854677844e-03,2.878288271377330877e-03
2.327155356934957481e-02,-8.447284655044406954e-03,4.025757119816203433e-03
2.481864546613558181e-02,-1.470654677926368226e-02,3.609230401018792556e-03
2.736006605998506785e-02,-1.784993511322589821e-02,2.384749161469057986e-03
3.030336427088435938e-02,-1.825163570741133306e-02,1.614578891436642578e-03
3.198759185845503200e-02,-1.694412641495031749e-02,1.479494481202897008e-03
3.072461149620330650e-02,-1.390855992650161591e-02,8.469539929664810732e-04
2.632606414476058171e-02,-9.389734168580503998e-03,-1.896067829286607678e-03
2.019333156768538667e-02,-4.213314562602175906e-03,-7.295222179008803084e-03
1.426363070268440482e-02,2.135561823561643591e-03,-1.453780236142391061e-02
1.018129975034487607e-02,1.113658342189064766e-02,-2.198300184686197839e-02
8.765882528544807761e-03,2.439307294368218970e-02,-2.745421500103147061e-02
1.008596900349023606e-02,4.307242071421932966e-02,-2.938205399618171870e-02
1.379371158425393359e-02,6.763052754622227158e-02,-2.720949311974587420e-02
1.918407805807029187e-02,9.703788757339429361e-02,-2.148741887215381216e-02
2.502683446475614804e-02,1.277511978338212173e-01,-1.427179093277324180e-02
2.950489382297855068e-02,1.535976068154670249e-01,-8.471918914175098625e-03
3.067294667148938447e-02,1.692198598299834433e-01,-6.224074533248614982e-03
2.756508366607707608e-02,1.731314215744621243e-01,-8.065974039904267451e-03
2.107896626295968634e-02,1.671594194029207281e-01,-1.324194660460848577e-02
1.362050932390937788e-02,1.560786905904998079e-01,-2.002517331936970110e-02
7.174092087733070777e-03,1.447150495497940836e-01,-2.606505083295799011e-02
2.063562455853297072e-03,1.353433337489113319e-01,-2.959620544909832146e-02
-2.043566995673221087e-03,1.289434960767388560e-01,-3.008422370045198135e-02
-5.182847204206569164e-03,1.261123602151701661e-01,-2.795710902876395731e-02
-7.177522147340322650e-03,1.264482003770696916e-01,-2.419218822725541229e-02
-7.929629410228436828e-03,1.293151932349821953e-01,-1.990339633032109368e-02
-7.488274730512508616e-03,1.348280807783056867e-01,-1.673794634252351310e-02
-5.960859663095716132e-03,1.427134597945707573e-01,-1.614687575028336125e-02
-3.433105585554848196e-03,1.519525187067349847e-01,-1.822201643162084383e-02
-7.678556068603818383e-05,1.610883871973007864e-01,-2.195532009219239300e-02
3.658293513203791057e-03,1.684095198365900270e-01,-2.679258304916148567e-02
7.059656927303076430e-03,1.722587885496717763e-01,-3.343860135796763999e-02
9.745040748967858171e-03,1.720678385421561540e-01,-4.235161268102362320e-02
1.208766859126266663e-02,1.692671718719800933e-01,-5.210707485113826032e-02
1.462361604952395859e-02,1.651053605133404600e-01,-6.024986169845133327e-02
1.736206985763963373e-02,1.595877049194542319e-01,-6.503779767182282789e-02
2.014491369193475295e-02,1.539690207199467809e-01,-6.686512571729870402e-02
2.326107202171744104e-02,1.511853020674996106e-01,-6.668708429580669228e-02
2.712618915452073495e-02,1.534496861057995654e-01,-6.355912336213902225e-02
3.152049391109942866e-02,1.595428589753661308e-01,-5.638519024699904791e-02
3.527038442132705148e-02,1.648794807085188774e-01,-4.680544480650135342e-02
3.681244364421210752e-02,1.639856457837282067e-01,-3.833027247947402849e-02
3.512574815261634148e-02,1.537534640906672023e-01,-3.362534804142523065e-02
3.089799631133995778e-02,1.371707284062347043e-01,-3.295592701901652044e-02
2.624923489966647649e-02,1.211929198379262246e-01,-3.487359628021244329e-02
2.263255045309760238e-02,1.095074410812142407e-01,-3.846358685812711203e-02
2.047644407840671851e-02,1.009121313437009448e-01,-4.267985633058023892e-02
1.981161175824818974e-02,9.188060133621478442e-02,-4.620166186748406179e-02
2.010422412287514449e-02,7.944463994082058556e-02,-4.946741692494865950e-02
2.090841052872960751e-02,6.406715301580898081e-02,-5.333078963465272271e-02
2.292365299834479148e-02,4.914423445886240138e-02,-5.646714032718946896e-02
2.693898921046262995e-02,3.712330575735367511e-02,-5.625185776877662802e-02
3.252757064971940892e-02,2.712464927298741460e-02,-5.147273463486149586e-02
3.839842419467245915e-02,1.605457955204726492e-02,-4.385433163376960264e-02
4.310290046042723755e-02,1.374817615846826192e-03,-3.667230818177717733e-02
4.553905591366426420e-02,-1.690369628084405912e-02,-3.157063995145173441e-02
4.512975857503602473e-02,-3.612694475383501636e-02,-2.842353214822084667e-02
4.260488163655493099e-02,-5.510444933191655653e-02,-2.604077924294110474e-02
3.987529524007474985e-02,-7.436852831899218308e-02,-2.156842928294273876e-02
3.857759529723812919e-02,-9.211666700627393900e-02,-1.252941004830312316e-02
3.926014120203821789e-02,-1.060551402158790291e-01,-5.196305501448455696e-04
4.148595288113803708e-02,-1.162186853883717813e-01,1.034943377131889233e-02
4.474221991927438552e-02,-1.236879343164746098e-01,1.792266412688598570e-02
4.906247580738112846e-02,-1.280665278684998409e-01,2.322279831138950035e-02
5.448031644969691251e-02,-1.304196108604517013e-01,3.060830375197029149e-02
6.009086803555985234e-02,-1.349912573873460753e-01,4.376566017266722564e-02
6.430252232960545489e-02,-1.444595602605439622e-01,6.148937324189535786e-02
6.625224686604699875e-02,-1.573931964776500436e-01,7.940010244136630480e-02
6.660152135028360454e-02,-1.702422488262692601e-01,9.322345249822547308e-02
6.700818640723628372e-02,-1.800052585496952351e-01,1.014016403756657358e-01
6.888895328898120285e-02,-1.859856858574554517e-01,1.051099780566797093e-01
7.240768311387538181e-02,-1.883301676755720910e-01,1.062845478897080365e-01
7.675310920072822563e-02,-1.869997507047930219e-01,1.080994149861423670e-01
8.184063811493497154e-02,-1.817349823867615011e-01,1.130757447781420427e-01
8.810349606672215894e-02,-1.734783745307592051e-01,1.200631369724279585e-01
9.497396431329127586e-02,-1.636725122510895025e-01,1.264041463026037704e-01
1.013722257762740414e-01,-1.525219912463158245e-01,1.316361366695463220e-01
1.060561635353882426e-01,-1.416304362248511639e-01,1.352884239066768635e-01
1.076292652828859109e-01,-1.335993965519066962e-01,1.379744062128269722e-01
1.056463639093168927e-01,-1.283521436771506707e-01,1.426216088708648355e-01
1.012877864471082301e-01,-1.252222139783795984e-01,1.487748528274333293e-01
9.706660142129081015e-02,-1.234460219135938563e-01,1.536114073016358605e-01
9.506740453761766685e-02,-1.206179215717213260e-01,1.554955625202795733e-01
9.568364256097812437e-02,-1.144761081691141325e-01,1.550274258240153802e-01
9.862711875950176676e-02,-1.048749799020077256e-01,1.541061782027419724e-01
1.033983209639354056e-01,-9.506830465867377455e-02,1.529677548888269956e-01
1.095342115611111500e-01,-8.754827175113225057e-02,1.510684830694125902e-01
1.167568844193919708e-01,-8.085558835508241393e-02,1.475793794182934660e-01
1.240267760196543667e-01,-7.221157080607179535e-02,1.413451366442596835e-01
1.295789497542385871e-01,-6.196201207884793893e-02,1.340906106980783719e-01
1.330952927601141145e-01,-5.260910937460101799e-02,1.281492878829589288e-01
1.360950569022443823e-01,-4.249779736828765420e-02,1.237074160745164353e-01
1.395685708955484994e-01,-2.677063977996646874e-02,1.207418095840739197e-01
1.436753225218761476e-01,-3.468208179719637144e-03,1.203878834690386701e-01
1.483788378389144791e-01,2.268458456372609081e-02,1.219458593126055840e-01
1.524313646035221070e-01,4.192316832079417965e-02,1.208348166573970511e-01
1.543031094230263855e-01,4.842115024948655255e-02,1.142779743743536081e-01
1.537530108226519698e-01,4.416090504299692576e-02,1.044637974334239328e-01
1.520096722512849219e-01,3.588603769285227119e-02,9.513824109513299709e-02
1.510737620121079261e-01,3.209166835506663262e-02,8.822608231798213796e-02
1.517235783352162137e-01,3.836922899879390003e-02,8.251240520974971460e-02
1.533021652933581613e-01,5.260415591143298430e-02,7.551611391139195772e-02
1.544758468284002650e-01,6.642937196517627318e-02,6.729574604845457719e-02
1.538530874444569707e-01,7.381373687398488925e-02,5.930701106412834822e-02
1.509853706801946860e-01,7.375992470826485403e-02,5.192327965925468136e-02
1.466221180776761945e-01,6.770840232092045774e-02,4.624416505817575962e-02
1.412108726387794888e-01,5.784197575813940922e-02,4.246426438709328260e-02
1.346998098437166003e-01,4.750331055660959173e-02,3.947927380935977587e-02
1.274214630017475314e-01,4.071113682903462067e-02,3.688837893165292092e-02
1.202301011500035849e-01,3.851957996438858806e-02,3.467348771443887895e-02
1.147368533052992579e-01,4.081006268534233261e-02,3.391103514738501301e-02
1.120726398831152770e-01,4.852661281449439229e-02,3.495665212670297228e-02
1.123007377339148710e-01,6.172416118885115655e-02,3.583426997085720211e-02
1.151478108297634140e-01,7.922298147256970346e-02,3.494520141786346124e-02
1.203707588137255674e-01,1.005325582617069696e-01,3.285438281647263398e-02
1.274452733265672988e-01,1.245152422332300168e-01,3.021060481914517037e-02
1.343933611270718975e-01,1.460846542247299096e-01,2.631502051080918808e-02
1.376939376263280057e-01,1.573504433087677679e-01,2.054260424290610745e-02
1.357521992431634239e-01,1.565627086404697554e-01,1.430249325079697292e-02
1.301115042733556881e-01,1.502645396876255701e-01,9.880586692888024963e-03
1.228403685445541016e-01,1.437493193084120602e-01,7.043347341863866358e-03
1.154748866424668424e-01,1.375031980335486292e-01,4.350446011512796793e-03
1.090897202724289416e-01,1.306022199597161315e-01,1.261827760533380935e-03
1.044507013577491983e-01,1.232492108886171223e-01,-3.282383804324756800e-03
1.021456957616047184e-01,1.174793341869996011e-01,-9.520845068047094004e-03
1.025343743965111687e-01,1.162012612607288137e-01,-1.565149347328165588e-02
1.051236270533816575e-01,1.198444191560029126e-01,-2.045701309241714297e-02
1.081604316883997552e-01,1.248618940106135944e-01,-2.274364559381432394e-02
1.097580468870088116e-01,1.279164388773501582e-01,-2.204668301796650076e-02
1.086721563523454642e-01,1.283374695246495001e-01,-2.040158017861335230e-02
1.040329268781900462e-01,1.262119498466070522e-01,-1.973408940060092723e-02
9.582737267109256440e-02,1.220782017949282178e-01,-2.004017002499440536e-02
8.498729844898056385e-02,1.164719783112810603e-01,-2.069465737758965918e-02
7.282868322034101449e-02,1.090129478941869179e-01,-2.244159309174432321e-02
6.061049963508143706e-02,9.914366131817659022e-02,-2.632863685569197462e-02
4.963642087396659408e-02,8.765554554368658324e-02,-3.184065700420163347e-02
4.092652982313117749e-02,7.621302968514469256e-02,-3.818014042645282574e-02
3.478704544919571789e-02,6.665874345876125762e-02,-4.529127776028998159e-02
3.104534556222259684e-02,6.083167073689397381e-02,-5.208505705077350056e-02
2.926165552021572219e-02,5.964469492591843031e-02,-5.641229533513537897e-02
2.875830925086035952e-02,6.294410063254543553e-02,-5.739356483492754485e-02
2.874824572775356094e-02,6.977086116144305683e-02,-5.530380555063368203e-02
2.843469336713001089e-02,7.839781183951753663e-02,-5.046203348745071510e-02
2.711422106920315447e-02,8.656185169814863134e-02,-4.445281846007990978e-02
2.461219352475523328e-02,9.217375466151740693e-02,-3.998409694398266656e-02
2.107069131860476313e-02,9.265533466394139384e-02,-3.864541758157628154e-02
1.732057649835489974e-02,8.725150801215465768e-02,-3.934945747890825074e-02
1.444788473260180499e-02,7.738446174902374741e-02,-3.963835457532594031e-02
1.303912878184413510e-02,6.557184674530834589e-02,-3.760925313803584885e-02
1.288538345974755105e-02,5.418098924868094968e-02,-3.253734792075180932e-02
1.279189099376247876e-02,4.325171631421743240e-02,-2.554891773677530134e-02
1.168869280908662461e-02,3.202806493427390322e-02,-1.901843337292871347e-02
9.204872570429366296e-03,1.925253046529776940e-02,-1.493958997736159061e-02
6.159420326843624734e-03,4.964725081468098454e-03,-1.380075872818900019e-02
3.853947252516094768e-03,-9.243411622579269377e-03,-1.416920451055193181e-02
2.938811839810284623e-03,-2.259518526970993868e-02,-1.435117101868283590e-02
3.782922049175269953e-03,-3.512473421542613300e-02,-1.428708736158406517e-02
6.643537647388511429e-03,-4.717010676717866419e-02,-1.455122743894568700e-02
1.161799049104307764e-02,-5.826348047030109611e-02,-1.486494587845264663e-02
1.851538314758407675e-02,-6.665892648406174237e-02,-1.390800998559186229e-02
2.678884264595004366e-02,-7.000529700708188474e-02,-9.717767990809197259e-03
3.560530619788539880e-02,-6.891245703523497801e-02,-1.455479571323933449e-03
4.430480613579669547e-02,-6.664211189555077630e-02,9.560664214377513972e-03
5.269924869508151727e-02,-6.482642904727475841e-02,2.100180227489667484e-02
6.055088019441377811e-02,-6.440538932717616849e-02,3.009689895817688546e-02
6.782741072960743467e-02,-6.554754725167191709e-02,3.548107632637133302e-02
7.500066783478639976e-02,-6.718075155416623756e-02,3.804332159640968353e-02
8.217331385479081929e-02,-6.976306394932771382e-02,3.901543542435439993e-02
8.832040324483980687e-02,-7.659046974459378376e-02,3.873226313001867233e-02
9.249226261869449017e-02,-9.071177702555363598e-02,3.786030307302842846e-02
9.507732632517272575e-02,-1.112371413605530296e-01,3.772293745057236219e-02
9.723023373336613095e-02,-1.337095419092200477e-01,3.873549091785331161e-02
9.977659656988439874e-02,-1.537467321801221087e-01,4.036114841316803398e-02
1.024904505555784412e-01,-1.696105145449386953e-01,4.176337932812056175e-02
1.046219202442062179e-01,-1.810923713196153362e-01,4.288140364788166348e-02
1.055955530543821463e-01,-1.883566354336451698e-01,4.403399274981285860e-02
1.051902964702789156e-01,-1.918273944026415712e-01,4.557703160703113765e-02
1.035900390137640265e-01,-1.924646221827762682e-01,4.806969159228474675e-02
1.013555451919071065e-01,-1.913419188664099158e-01,5.125571767700872611e-02
9.947338658764172392e-02,-1.885336763297210672e-01,5.367175494194694613e-02
9.931496832596058144e-02,-1.831359130623419484e-01,5.453021690782121345e-02
1.018484634141291062e-01,-1.737218589480726827e-01,5.551848309313566626e-02
1.069300736254634315e-01,-1.589722431904783406e-01,5.926653554165755428e-02
1.134811302825247531e-01,-1.393159987127137178e-01,6.599476518842904704e-02
1.195767056385838162e-01,-1.183195010300070321e-01,7.278469124525502321e-02
1.234779856430221340e-01,-1.010129589778114428e-01,7.626026149322800984e-02
1.248241174295539879e-01,-9.087802103321110381e-02,7.507916540776087000e-02
1.239085707842640799e-01,-8.909657120013697584e-02,6.990126337936321266e-02
1.208532258036284224e-01,-9.435838866251279600e-02,6.259038783539749851e-02
1.162615682344707163e-01,-1.022650262003392541e-01,5.536260394933629342e-02
1.117211328923238961e-01,-1.066176824010402063e-01,5.046307783818453768e-02
1.080892864013546228e-01,-1.043101694971328847e-01,4.924367549978946046e-02
1.053353684761190595e-01,-9.612912159947453739e-02,5.118514918634219091e-02
1.037229443139188745e-01,-8.366678427114680738e-02,5.449737561803698338e-02
1.029416003841823191e-01,-7.020846747464350168e-02,5.715849843242720024e-02
1.016455181166402155e-01,-6.095987745944166092e-02,5.765996735853280708e-02
9.922301201649258440e-02,-5.848349320663426276e-02,5.522916841495902757e-02
9.666285039142119562e-02,-6.076346790733938574e-02,5.052056233344821845e-02
9.544833704497400484e-02,-6.347130484873687861e-02,4.506326320130529806e-02
9.650728608678291187e-02,-6.211738661764625025e-02,3.954449570044515222e-02
9.958644958613679932e-02,-5.401198334120948380e-02,3.351798112040771382e-02
1.038319993804066588e-01,-3.928233169122913315e-02,2.750532963143132240e-02
1.085747808533070596e-01,-2.062537794830358179e-02,2.304165548473233183e-02
1.132628156251980350e-01,-1.050341694204611105e-03,2.076061800299026927e-02
1.167984183748303068e-01,1.707293281335539592e-02,2.024972003711781460e-02
1.181411247066352366e-01,3.252252056157268340e-02,2.073378070550415536e-02
1.173384271864161277e-01,4.612704317750595390e-02,2.222918293755522107e-02
1.146682487001953188e-01,5.817364133780975055e-02,2.402162805380424204e-02
1.109772322893531893e-01,6.856409826854902023e-02,2.429543133792425036e-02
1.082289960811020496e-01,7.852652801830667384e-02,2.186583516238083807e-02
1.078860443785784745e-01,8.836902068238843000e-02,1.688165582434935155e-02
1.101001138296103105e-01,9.690952507128657023e-02,1.101410742230145984e-02
1.147239548977221080e-01,1.044133914352826514e-01,5.900969744689631841e-03
1.215029578652092462e-01,1.132997444060079434e-01,2.302869144725933851e-03
1.298556088899636696e-01,1.268895158305096693e-01,3.912512520080195532e-04
1.385388766101508518e-01,1.451110611699244213e-01,-3.429514400029931099e-04
1.452584035573405985e-01,1.617305266823048926e-01,-9.536515913696220212e-04
1.481362825113870241e-01,1.700778320938638177e-01,-1.814646923293277824e-03
1.467875245063974821e-01,1.671179262183937753e-01,-2.139708869257373695e-03
1.437679213542552570e-01,1.565903645600529581e-01,-1.215494148192705192e-03
1.426411991053240791e-01,1.455040782445458092e-01,4.284007675182805982e-04
1.442088966053684806e-01,1.369766726077251140e-01,1.580592911435060475e-03
1.473341537486979602e-01,1.315847856446609176e-01,1.376559543181903392e-03
1.517079897320780801e-01,1.311701266383713538e-01,3.038313281615365852e-04
1.575190431110608802e-01,1.367754204837214327e-01,-2.576695834533379191e-04
1.642885824155967678e-01,1.457542752837641398e-01,3.232684416745153569e-04
1.717870356335306214e-01,1.549274403297442038e-01,1.549092708463744444e-03
1.786978044334676663e-01,1.601499101915482004e-01,2.119262794851338623e-03
1.837080284785744810e-01,1.592173750051166237e-01,2.044696521427605013e-03
1.869732042028553753e-01,1.540566426834472369e-01,3.242322152695821004e-03
1.883849653480261788e-01,1.463714364069812479e-01,6.467700831648371534e-03
1.875133533532902796e-01,1.366148091504660600e-01,1.059922094823714973e-02
1.847073838428608950e-01,1.257906031723016738e-01,1.508880020285199158e-02
1.818078892590855034e-01,1.172840543960540771e-01,2.067553236154638652e-02
1.811157285544001683e-01,1.148929020175705057e-01,2.809644499047097774e-02
1.832546856125501500e-01,1.184187983177792669e-01,3.662045004463844455e-02
1.872546776122845369e-01,1.238762725104860241e-01,4.446797660627255233e-02
1.922789618134167489e-01,1.281565068801792939e-01,5.093647204139778450e-02
1.976075421610880289e-01,1.298710765817172319e-01,5.627619430709716875e-02
2.022645942593506163e-01,1.276425076733621322e-01,6.018040625018660633e-02
2.057731858183569629e-01,1.208748109346559074e-01,6.224120750948234498e-02
2.081926575779352029e-01,1.098854079233786279e-01,6.274931222658571006e-02
2.097638796785108450e-01,9.528037652892024090e-02,6.235666087443481748e-02
2.107851048008241024e-01,7.786988820388712762e-02,6.202800321923333110e-02
2.112273678127598864e-01,5.689424490236864862e-02,6.305656324664613011e-02
2.108944665780628225e-01,3.079999386200357736e-02,6.568764440417126926e-02
2.097083580623054222e-01,8.538085450534790843e-05,6.745078153617284356e-02
2.079017600698457313e-01,-3.066568991489189780e-02,6.619368246078607965e-02
2.056698451945895290e-01,-5.385729868118374619e-02,6.222935101981389577e-02
2.035039982734078712e-01,-6.504869136124637186e-02,5.750596597786870184e-02
2.024822636375892271e-01,-6.437662048220345323e-02,5.445592994737456782e-02
2.030699784815608033e-01,-5.352759157301840987e-02,5.436965978196091343e-02
2.050843206325139445e-01,-3.529877249288705665e-02,5.799372827156428628e-02
2.070845009777661505e-01,-1.561840707298834188e-02,6.409118451718934240e-02
2.063526476832442391e-01,-2.665850935569476915e-03,6.993522573807657572e-02
2.018534252748230284e-01,-2.846029682591064754e-05,7.514902016259036865e-02
1.946322303173260992e-01,-6.712470752739648286e-03,7.957542263085837231e-02
1.870132129142057786e-01,-1.994004351823608009e-02,8.148851161399396636e-02
1.813593423292937101e-01,-3.522738539490206933e-02,8.022388319363560338e-02
1.782434814494047726e-01,-4.984583236101987336e-02,7.563259652238284170e-02
1.775700176470753067e-01,-6.290809786446138752e-02,6.786188509863265439e-02
1.787856503795146601e-01,-7.484873619137123735e-02,5.942221579953863714e-02
1.806583231477251472e-01,-8.681715586442871613e-02,5.268393212250675056e-02
1.823553428726159831e-01,-9.822966406558349128e-02,4.863960086957246770e-02
1.835472896962545009e-01,-1.109734017812616519e-01,4.889975962680086219e-02
1.842313991033740495e-01,-1.264849817020852196e-01,5.315668378369559771e-02
1.849371671209959767e-01,-1.393436011914218620e-01,5.854613122762883370e-02
1.863390716182559415e-01,-1.451681289685559095e-01,6.509012460488064478e-02
1.879620775186220949e-01,-1.438240415231765434e-01,7.413103338753206095e-02
1.890565510301357166e-01,-1.397781379294669724e-01,8.572244145704434326e-02
1.892089188982208625e-01,-1.413496250513975316e-01,9.931221457478983661e-02
1.874498787994660909e-01,-1.500213338272110286e-01,1.135992566573635898e-01
1.832817109572263403e-01,-1.593191942751580048e-01,1.267683202950769528e-01
1.778429650341540325e-01,-1.644037051049789810e-01,1.402833985964364871e-01
1.730368099308410290e-01,-1.631937619228414904e-01,1.575991312017300805e-01
1.701012034478845691e-01,-1.534474441831841229e-01,1.770123780122846158e-01
1.695902159127415099e-01,-1.374912902555485705e-01,1.961354300151657015e-01
1.713706216184005537e-01,-1.213607576961464873e-01,2.142718451431706028e-01
1.748765315674620235e-01,-1.086763413085620467e-01,2.300920653196247556e-01
1.802325316799936739e-01,-9.954689082991435845e-02,2.415097443357912266e-01
1.876780353169076321e-01,-9.083677402796554168e-02,2.465969425138422044e-01
1.969243511031877614e-01,-7.982049302581165073e-02,2.482351787514011088e-01
2.083150733087636985e-01,-6.848933139322375963e-02,2.526477809023396359e-01
2.217033743973080839e-01,-6.053499382147833202e-02,2.600604503033850934e-01
2.357222618446937756e-01,-5.819686878267368857e-02,2.649884738208602708e-01
2.505076058017536855e-01,-6.084048290894946559e-02,2.644051270689684596e-01
2.671257369558154293e-01,-6.494109076423784654e-02,2.594471068227804933e-01
2.856801212524697764e-01,-6.854143955944932975e-02,2.504047545591823742e-01
3.057890435492234271e-01,-7.317047256077802153e-02,2.358219610223141471e-01
3.268031363685503510e-01,-8.233977103334627623e-02,2.158048378381923760e-01
3.487822137888187957e-01,-9.825471432937782357e-02,1.919485470641312808e-01
3.722429827493746179e-01,-1.170637516900343567e-01,1.623537429455411130e-01
3.975133908834319607e-01,-1.312108462356038063e-01,1.255348674385923236e-01
4.249204955207651069e-01,-1.364295674111117851e-01,8.463281402553578248e-02
4.553120636070869254e-01,-1.311719196830191669e-01,4.496506096266766200e-02
4.886468271464863289e-01,-1.156928168691728348e-01,1.276567978725217344e-02
5.231172527768988001e-01,-9.609661698072209657e-02,-1.116948761466354106e-02
5.573187375341359662e-01,-7.960493132693405305e-02,-2.770885337305231330e-02
5.899628156446130589e-01,-6.812693760389286479e-02,-3.612548758255915843e-02
6.195502673918747982e-01,-6.003559740637816333e-02,-3.822261830753814066e-02
6.455351965332529751e-01,-5.345504400754803875e-02,-3.750988962596015636e-02
6.673033235637927385e-01,-4.866370303332540753e-02,-4.152409634354913004e-02
6.834011682325326076e-01,-4.706532777410668555e-02,-5.900348505026123402e-02
6.932781092212806362e-01,-4.855229642100524629e-02,-9.102259982366739388e-02
6.983189356803037873e-01,-5.165559426601935150e-02,-1.330219234698584441e-01
7.011812496778239145e-01,-5.518017969532992839e-02,-1.799411792321048142e-01
7.053716294711624979e-01,-5.390671989614111842e-02,-2.255064639464392229e-01
7.124025612258843010e-01,-4.288312519595231798e-02,-2.647401988247312654e-01
7.196474487170155809e-01,-2.861849968135359717e-02,-3.001080153315762722e-01
7.238146150471260754e-01,-2.043995534027762823e-02,-3.348695761413055250e-01
7.234410550401051410e-01,-2.230689198477925697e-02,-3.655531434054334339e-01
7.208173261010004662e-01,-3.042315177809973986e-02,-3.863587682638280896e-01
7.204957679607811860e-01,-3.386661769633163982e-02,-3.921660130167901603e-01
7.218450098872970511e-01,-3.235253511373940155e-02,-3.854919088061006249e-01
