1.193185061937980518e-01,1.631920627242966493e-01,-2.930046032950017754e-02
1.202833469808411160e-01,1.632495918883603014e-01,-2.856228610966209808e-02
1.211927471184462285e-01,1.635966792359309918e-01,-2.786337227111179010e-02
1.220300997337984139e-01,1.641571763310841203e-01,-2.720971779372436880e-02
1.228090348466984449e-01,1.648518605732721687e-01,-2.659950309904169155e-02
1.235631762931484606e-01,1.655397427532442345e-01,-2.602582217166037049e-02
1.243251322383077950e-01,1.660744897170055578e-01,-2.547930323006621089e-02
1.251328804483569368e-01,1.663384337012280001e-01,-2.494506010057965378e-02
1.259997303357091591e-01,1.663489293892070342e-01,-2.441686969126371717e-02
1.269095841579127582e-01,1.661681804820331620e-01,-2.390087132719852236e-02
1.278527109800453032e-01,1.659301994798427771e-01,-2.340050506811654565e-02
1.288129266955177210e-01,1.658043082373853450e-01,-2.291856203859246599e-02
1.297729710852158214e-01,1.658891503310090942e-01,-2.246227914739292938e-02
1.307096725291398420e-01,1.662029555274812664e-01,-2.203709512674359439e-02
1.315977845067754504e-01,1.667710244576228740e-01,-2.164439312923385067e-02
1.324396397627743416e-01,1.675729238395670673e-01,-2.127994355713156913e-02
1.332652118689437448e-01,1.685160755770999108e-01,-2.093697061729689335e-02
1.341120892634964090e-01,1.694211113778453792e-01,-2.060892451088819008e-02
1.350116982557779954e-01,1.701287907821374679e-01,-2.028955609773696808e-02
1.359980274464613059e-01,1.706063506888659820e-01,-1.997543187949631788e-02
1.370949519013191509e-01,1.709072982341941771e-01,-1.966517539226584135e-02
1.383087036083950894e-01,1.710899255329556556e-01,-1.935743468733350237e-02
1.396287379969006204e-01,1.711856897311152537e-01,-1.905011345891577390e-02
1.410319310278605742e-01,1.712706803066863237e-01,-1.874388670675455199e-02
1.425027016178034012e-01,1.713763199077214805e-01,-1.844658822254153369e-02
1.440386490112655626e-01,1.715778449756103774e-01,-1.817024485160475405e-02
1.456444977860014145e-01,1.719820998792375155e-01,-1.792195505867016925e-02
1.473195368843251418e-01,1.726075451057385579e-01,-1.770041422167602935e-02
1.490653534619676979e-01,1.733559337352718610e-01,-1.749760299141590522e-02
1.508674448819277147e-01,1.742115845056756707e-01,-1.730440913143389825e-02
1.527117993527372097e-01,1.752272172295145092e-01,-1.711174185142964183e-02
1.545863889812613967e-01,1.763753512645697963e-01,-1.690884928993514197e-02
1.564795321736885125e-01,1.775339016629134126e-01,-1.668365686558987912e-02
1.583725851176179811e-01,1.785407998870915391e-01,-1.642980426836036095e-02
1.602501268371332166e-01,1.792247966915994084e-01,-1.614774153104993684e-02
1.621203419454775307e-01,1.795725587813319923e-01,-1.584454760596981648e-02
1.639941300223425324e-01,1.797138940106771665e-01,-1.553710907158656861e-02
1.658616092826667998e-01,1.798665118162714738e-01,-1.525544646971607396e-02
1.677171863235180360e-01,1.801796947560466156e-01,-1.504432564723292426e-02
1.695576394591844505e-01,1.807342822066768107e-01,-1.495960084545623105e-02
1.714115587244454120e-01,1.814130485601107012e-01,-1.504812359662743501e-02
1.733030262087032480e-01,1.819793239557343512e-01,-1.534453358846748529e-02
1.752380514965024561e-01,1.823779857771752333e-01,-1.587148729828667670e-02
1.772250459834333047e-01,1.826842638826396414e-01,-1.663739690698179396e-02
1.792832329914482714e-01,1.829977474167914786e-01,-1.763720226343664516e-02
1.814469234805243247e-01,1.832927442378553262e-01,-1.886210321413700833e-02
1.837445187623166221e-01,1.834231636019289235e-01,-2.029691419625970217e-02
1.861937798559254176e-01,1.833809574294706091e-01,-2.191393697035390678e-02
1.887928904650956197e-01,1.832602234337151192e-01,-2.368046765429402886e-02
1.915304916323669338e-01,1.831463597138711097e-01,-2.556118213761174318e-02
1.944000116964138547e-01,1.830354325362423817e-01,-2.752372768068043346e-02
1.973905416395809742e-01,1.828253429236402217e-01,-2.953583274018523747e-02
2.004998114446807367e-01,1.824366680047317946e-01,-3.157754416731479996e-02
2.037108229973523255e-01,1.819080720390336969e-01,-3.364725659546199954e-02
2.069912350947062940e-01,1.813818962923995359e-01,-3.574757809838127742e-02
2.103127497880711294e-01,1.810493918588352291e-01,-3.787623161353177725e-02
2.136875115986593410e-01,1.809584614982066575e-01,-4.003158824878760846e-02
2.171401051460195020e-01,1.810195961049013147e-01,-4.221269205669221647e-02
2.206555322925912443e-01,1.811827644460927145e-01,-4.441790708965971668e-02
2.241833961807966902e-01,1.814282553052779245e-01,-4.664207875847453666e-02
2.276869080993101369e-01,1.816955459141570972e-01,-4.887458959934938563e-02
2.311713906942952645e-01,1.819569369216098575e-01,-5.110991553903717483e-02
