-2.712359930523904339e-01,-3.854971896122630914e-01,7.180618554496093209e-02
-2.711942363845336046e-01,-3.846657366973398329e-01,7.211281216112186421e-02
-2.711823425992128667e-01,-3.838293344552164421e-01,7.241618463588936350e-02
-2.711967343716756296e-01,-3.829880312967886002e-01,7.271350843431209632e-02
-2.712332816801754642e-01,-3.821428348332641112e-01,7.300260580663817112e-02
-2.712875945250292631e-01,-3.812965972739230658e-01,7.328093726804121855e-02
-2.713551533894753565e-01,-3.804548896488531007e-01,7.354521109276115909e-02
-2.714316175210891857e-01,-3.796256501543421313e-01,7.379241761382547560e-02
-2.715132808872926518e-01,-3.788167833053198708e-01,7.402020589736477141e-02
-2.715970565489146948e-01,-3.780358937462583446e-01,7.422722093480703387e-02
-2.716805188308465402e-01,-3.772899940485505699e-01,7.441284307837979506e-02
-2.717619560483143237e-01,-3.765850085000178038e-01,7.457670962500367873e-02
-2.718402566486682881e-01,-3.759258720117741870e-01,7.471832962399724276e-02
-2.719148506663345843e-01,-3.753170446108934355e-01,7.483679782172186767e-02
-2.719856537935120833e-01,-3.747625989308103200e-01,7.493071971919951224e-02
-2.720528675069850966e-01,-3.742656580172315506e-01,7.499850577765804216e-02
-2.721168825194457686e-01,-3.738284258237369317e-01,7.503870000600458556e-02
-2.721781721897815753e-01,-3.734519323014022230e-01,7.505066736154523965e-02
-2.722373061058604993e-01,-3.731355408153173014e-01,7.503522458187397715e-02
-2.722949178624779476e-01,-3.728771077695079428e-01,7.499461368825510732e-02
-2.723516427322041356e-01,-3.726733145925227308e-01,7.493222673415364521e-02
-2.724080722513704256e-01,-3.725200796118865454e-01,7.485224749162408542e-02
-2.724648622100025452e-01,-3.724127287442766110e-01,7.475902543707813042e-02
-2.725229339737910150e-01,-3.723458571022102426e-01,7.465679970122014730e-02
-2.725836931578631273e-01,-3.723135995609578863e-01,7.454949198671124988e-02
-2.726490184110774706e-01,-3.723100528329612025e-01,7.444099518658750525e-02
-2.727212541494943299e-01,-3.723298506027994392e-01,7.433493167644754374e-02
-2.728030051595551897e-01,-3.723694910224595311e-01,7.423357434032513968e-02
-2.728969385909612577e-01,-3.724278545684105435e-01,7.413783695559612863e-02
-2.730055749713497515e-01,-3.725056941864606785e-01,7.404798518306816846e-02
-2.731311422647664244e-01,-3.726052966518237364e-01,7.396413357964695678e-02
-2.732754200350637763e-01,-3.727303619384544353e-01,7.388657038937776478e-02
-2.734395903545200901e-01,-3.728858747786035766e-01,7.381493945718789473e-02
-2.736242610047081025e-01,-3.730776744945749623e-01,7.374814708607962954e-02
-2.738297766183758197e-01,-3.733105898916293519e-01,7.368509820017304923e-02
-2.740563672260664663e-01,-3.735877865044225921e-01,7.362499639711433952e-02
-2.743040217751337995e-01,-3.739107569982539347e-01,7.356724349035789756e-02
-2.745722551384152110e-01,-3.742789865817511830e-01,7.351164650767186282e-02
-2.748599762761377852e-01,-3.746899070018318012e-01,7.345820162801501574e-02
-2.751651952233921672e-01,-3.751384245831191344e-01,7.340744872388106634e-02
-2.754848621335154180e-01,-3.756165002330342784e-01,7.336101171338291205e-02
-2.758153985524216534e-01,-3.761149292837260294e-01,7.332035524441561647e-02
-2.761541702670795573e-01,-3.766278998677212164e-01,7.328408798425328774e-02
-2.764988372807424266e-01,-3.771512593396302848e-01,7.324975862792654224e-02
-2.768468722584591646e-01,-3.776813313616477208e-01,7.321514059980020750e-02
-2.771956858912806854e-01,-3.782145674205363850e-01,7.317806674979487891e-02
-2.775430871296571400e-01,-3.787481521264090545e-01,7.313667629774199541e-02
-2.778873748708101665e-01,-3.792800627703880045e-01,7.308918226724205047e-02
-2.782270524874731477e-01,-3.798083854040796847e-01,7.303318594588625867e-02
-2.785607908532397592e-01,-3.803311852709558294e-01,7.296641487559114847e-02
-2.788874348873936482e-01,-3.808468476290062799e-01,7.288686368568859930e-02
-2.792060198498270696e-01,-3.813544990788922950e-01,7.279260539606194347e-02
-2.795158812682938532e-01,-3.818541486680058772e-01,7.268158686168170457e-02
-2.798168578567448161e-01,-3.823468332098358680e-01,7.255135925507924521e-02
-2.801094905618412567e-01,-3.828355053270125485e-01,7.239862859193479938e-02
-2.803943603414549290e-01,-3.833234865647337508e-01,7.222041720067345905e-02
-2.806713831261192782e-01,-3.838120255684248638e-01,7.201539955963473516e-02
-2.809396627432999005e-01,-3.842996743424198502e-01,7.178423134699477015e-02
-2.811973195387776348e-01,-3.847819132340484227e-01,7.153025184556734140e-02
-2.814415298815837740e-01,-3.852516116508281629e-01,7.125993633428495677e-02
-2.816686478403429561e-01,-3.856994723368102340e-01,7.098216254735470465e-02
-2.818744418755225745e-01,-3.861148183948691082e-01,7.070717592458826417e-02
-2.820546745149192791e-01,-3.864872542419433010e-01,7.044579647927058652e-02
-2.822057268779125661e-01,-3.868085848874531774e-01,7.020828829617645206e-02
-2.823248497903257936e-01,-3.870739146629664784e-01,7.000270962765978155e-02
-2.824099588427329000e-01,-3.872810066892790060e-01,6.983419625511827489e-02
-2.824591555933814724e-01,-3.874288887185525221e-01,6.970600506360613569e-02
-2.824707321780911551e-01,-3.875176494764928092e-01,6.961996918004681456e-02
-2.824429518820112950e-01,-3.875476252750249540e-01,6.957755131290165040e-02
-2.823742276398879536e-01,-3.875199035069669118e-01,6.958004702849591994e-02
-2.822632482914234076e-01,-3.874367482054557610e-01,6.962848530754786602e-02
-2.821090258081355162e-01,-3.873015287910853699e-01,6.972354865724553208e-02
-2.819107156610243248e-01,-3.871179331272229796e-01,6.986583321915468270e-02
-2.816675181297573216e-01,-3.868895589464539375e-01,7.005594628992320438e-02
-2.813783055709487835e-01,-3.866186846459093718e-01,7.029471596932169997e-02
-2.810416992456566954e-01,-3.863059171626694321e-01,7.058266200952505176e-02
-2.806561670755554072e-01,-3.859497720604371795e-01,7.091998073501006028e-02
-2.802203166900696929e-01,-3.855473098062460191e-01,7.130666114843091374e-02
-2.797330911429083411e-01,-3.850950965695330019e-01,7.174082337488901784e-02
-2.791941676472228240e-01,-3.845922980597296648e-01,7.221758681684659065e-02
-2.786038900174243604e-01,-3.840408758977150727e-01,7.272989633387164088e-02
-2.779633359840087969e-01,-3.834451864670648802e-01,7.326863430126387411e-02
-2.772744987402304684e-01,-3.828120804098606444e-01,7.382143883844338728e-02
-2.765398189480632873e-01,-3.821498661621146598e-01,7.437378678441214364e-02
-2.757616074818766139e-01,-3.814670591800457533e-01,7.491216523605782884e-02
-2.749409866060673613e-01,-3.807687058786401457e-01,7.542852659128607140e-02
-2.740777439871987520e-01,-3.800552495093614813e-01,7.592204885549136417e-02
-2.731707380676803298e-01,-3.793241795619263224e-01,7.639595387346123645e-02
-2.722184373699785831e-01,-3.785720837601800337e-01,7.685478348732638354e-02
-2.712196146412551023e-01,-3.777962128553888355e-01,7.730187885965646155e-02
-2.701740035708946053e-01,-3.769965877309318092e-01,7.773679782779818748e-02
-2.690818966418034308e-01,-3.761751019005386554e-01,7.815571830075102033e-02
-2.679438805420372716e-01,-3.753348413096979641e-01,7.855303160806995089e-02
-2.667609715001598159e-01,-3.744801044133034829e-01,7.892305598330187633e-02
-2.655345639368016930e-01,-3.736152952411894157e-01,7.926235751404460406e-02
-2.642667577224144804e-01,-3.727456105528804686e-01,7.956882852129715245e-02
-2.629604807013262713e-01,-3.718774108393493871e-01,7.984082364554441480e-02
-2.616186203789027109e-01,-3.710149821357274225e-01,8.007919488000342367e-02
-2.602439883896081052e-01,-3.701609567356888286e-01,8.028671384074173578e-02
-2.588400372595595633e-01,-3.693188712219960257e-01,8.046599086681226198e-02
-2.574112061391838346e-01,-3.684939566715450532e-01,8.061856843877850121e-02
-2.559632224049971372e-01,-3.676936522506019100e-01,8.074391453830549736e-02
-2.545027512096039723e-01,-3.669263558302741091e-01,8.084005418027614964e-02
-2.530367274602487448e-01,-3.661990950769332120e-01,8.090509200246387422e-02
-2.515720573858050146e-01,-3.655164664562758903e-01,8.093813071418723415e-02
-2.501156697831313225e-01,-3.648814080897760936e-01,8.093900283547114660e-02
-2.486746740785924503e-01,-3.642953703748970096e-01,8.090851476793894936e-02
-2.472565423823713526e-01,-3.637587682564981106e-01,8.084749542809621659e-02
-2.458695461312088160e-01,-3.632724925775271396e-01,8.075519976314005088e-02
-2.445225752936572849e-01,-3.628386883232633808e-01,8.062910624834139506e-02
-2.432243151172958640e-01,-3.624594346578221549e-01,8.046647355346206454e-02
-2.419827305260014161e-01,-3.621353689364360529e-01,8.026581597306536864e-02
-2.408047947780483922e-01,-3.618650169244779224e-01,8.002803197342686636e-02
-2.396961104096245188e-01,-3.616436444215623824e-01,7.975773054056306544e-02
-2.386614872958495170e-01,-3.614648273840856962e-01,7.946140284854216751e-02
-2.377055385381561248e-01,-3.613223869758261930e-01,7.914541003660043039e-02
-2.368328343104741385e-01,-3.612124545229574712e-01,7.881571553227167959e-02
-2.360478190738226900e-01,-3.611344096816825333e-01,7.847850750920093432e-02
-2.353545042895663075e-01,-3.610904541596099970e-01,7.814040383043424631e-02
-2.347558858793492020e-01,-3.610836041038728017e-01,7.780619595883812856e-02
-2.342534939867498278e-01,-3.611166137319040126e-01,7.747949011748424264e-02
-2.338466523006380859e-01,-3.611904144851555420e-01,7.716488724939574162e-02
-2.335321625975829707e-01,-3.613038368932000033e-01,7.686801519948999184e-02
-2.333047337329639537e-01,-3.614554506606139639e-01,7.659316095271823110e-02
-2.331573062653921058e-01,-3.616438785523635735e-01,7.634269076516957131e-02
-2.330815934348519081e-01,-3.618683294384972271e-01,7.611672608496067305e-02
-2.330684128658130350e-01,-3.621282878017159645e-01,7.591462311381444450e-02
-2.331079717502071713e-01,-3.624227595131747637e-01,7.573622757199015287e-02
-2.331905635173369129e-01,-3.627495304258938624e-01,7.558118415608187923e-02
-2.333074346997024429e-01,-3.631054801037751356e-01,7.544890121133898675e-02
-2.334509303670332936e-01,-3.634867565388494315e-01,7.533925337904745501e-02
-2.336147708344125384e-01,-3.638895423626730130e-01,7.525331037574424509e-02
-2.337943034266045661e-01,-3.643116000299768675e-01,7.519185915312068258e-02
-2.339865837548774363e-01,-3.647532244196235451e-01,7.515560996399295313e-02
-2.341899267435756937e-01,-3.652163904307925146e-01,7.514521955412187260e-02
-2.344037254500019318e-01,-3.657042074820131550e-01,7.516014609296484128e-02
-2.346279832861509207e-01,-3.662199730049364721e-01,7.519773535808783882e-02
-2.348632822007689080e-01,-3.667670130498389414e-01,7.525353154587718918e-02
-2.351105668687378247e-01,-3.673482009132453263e-01,7.532124381553720327e-02
-2.353708011198491212e-01,-3.679655270961529334e-01,7.539306438897688811e-02
-2.356445340110891462e-01,-3.686200640312481958e-01,7.546168559891368310e-02
-2.359315818385687991e-01,-3.693113528309359128e-01,7.552126040634521420e-02
-2.362310875872948857e-01,-3.700375156831801071e-01,7.556787771118370078e-02
-2.365416846680550300e-01,-3.707955567550768050e-01,7.559969706497882136e-02
-2.368616432332396604e-01,-3.715814739897971286e-01,7.561554164587433458e-02
-2.371889366084086737e-01,-3.723902571357394775e-01,7.561498968556434885e-02
-2.375214049867130361e-01,-3.732160463002552886e-01,7.559700977094996333e-02
-2.378570236787942438e-01,-3.740525708597040033e-01,7.555906913177609652e-02
-2.381934451975027400e-01,-3.748920453842170541e-01,7.549846982127469963e-02
-2.385277880661576533e-01,-3.757245181729276240e-01,7.541236110988322472e-02
-2.388566548795057753e-01,-3.765379372231389410e-01,7.529963854612869989e-02
-2.391762960766153912e-01,-3.773192253937932561e-01,7.516077182286069747e-02
-2.394832201090514312e-01,-3.780569089300017116e-01,7.499618266576896231e-02
-2.397741253068732536e-01,-3.787409495311182539e-01,7.480735691278883603e-02
-2.400457754603448346e-01,-3.793622824954778761e-01,7.459655839712496517e-02
-2.402949226348566614e-01,-3.799124643206606700e-01,7.436673681640292022e-02
-2.405187425723398498e-01,-3.803847435203075444e-01,7.412081113583494918e-02
-2.407153086000818898e-01,-3.807756971539243418e-01,7.386095219315391702e-02
-2.408835038410910845e-01,-3.810843760719930251e-01,7.358955077960277480e-02
-2.410227955972729652e-01,-3.813109467552432408e-01,7.331073305181551314e-02
-2.411330271569785688e-01,-3.814557741602886409e-01,7.303178230573788288e-02
-2.412142352641706289e-01,-3.815197704345091312e-01,7.276333717243155252e-02
-2.412667836730488236e-01,-3.815055782083973668e-01,7.251810554647453166e-02
-2.412913647177918897e-01,-3.814173163301831648e-01,7.230893271186925042e-02
-2.412890218256540931e-01,-3.812596978660707792e-01,7.214604658795259473e-02
-2.412611495986625165e-01,-3.810375955416461236e-01,7.203441629955176229e-02
-2.412093832525727399e-01,-3.807560517584354098e-01,7.197487310180862574e-02
-2.411353524715102448e-01,-3.804200358706762430e-01,7.196514984649093893e-02
-2.410408794851499614e-01,-3.800352208241868923e-01,7.200020590750311200e-02
-2.409278617688884183e-01,-3.796078162796711619e-01,7.207385784522832295e-02
-2.407981429139040286e-01,-3.791443149544207469e-01,7.217901124006689817e-02
-2.406530616477810525e-01,-3.786497660866937065e-01,7.230835825544090767e-02
-2.404934124258197303e-01,-3.781270224150711234e-01,7.245518645529752666e-02
-2.403193557525875601e-01,-3.775764236280514385e-01,7.261494863158063362e-02
-2.401305800001874435e-01,-3.769964888938910352e-01,7.278594565138939154e-02
-2.399265762799017987e-01,-3.763846805239257076e-01,7.296859742517594616e-02
-2.397068506576771063e-01,-3.757380072919557223e-01,7.316376105542857222e-02
-2.394709220879510103e-01,-3.750535958803903336e-01,7.337283638215498505e-02
-2.392187935014831179e-01,-3.743302421937170221e-01,7.359674761957787914e-02
-2.389510899390874521e-01,-3.735684383965406363e-01,7.383552480084129566e-02
-2.386691292059929803e-01,-3.727709076082579287e-01,7.408778660101411617e-02
-2.383747154619253739e-01,-3.719422346153135051e-01,7.435116917556756910e-02
-2.380706406052320034e-01,-3.710900355804888640e-01,7.462244399647398330e-02
-2.377606547297726469e-01,-3.702251049032583285e-01,7.489789318709692834e-02
-2.374489276058271425e-01,-3.693602496495916876e-01,7.517365506745993242e-02
-2.371395546385478836e-01,-3.685084734135793405e-01,7.544618665759721121e-02
-2.368365148252682406e-01,-3.676817194853376214e-01,7.571151281555137114e-02
-2.365439871276316386e-01,-3.668915573179665768e-01,7.596395740333783397e-02
-2.362663077159031233e-01,-3.661494066501187472e-01,7.619642218001981826e-02
-2.360075026271126752e-01,-3.654655837101744020e-01,7.640074519705265799e-02
-2.357710522760123883e-01,-3.648487478935549255e-01,7.656873502173522361e-02
-2.355595707074655265e-01,-3.643051257999185832e-01,7.669359287625093780e-02
-2.353743398899058592e-01,-3.638371862004055601e-01,7.677052810699212804e-02
-2.352151905883509420e-01,-3.634434036183420424e-01,7.679560106117508389e-02
-2.350808041987075825e-01,-3.631193612625691070e-01,7.676584233611927210e-02
-2.349685019240383144e-01,-3.628572846455268563e-01,7.668063523533905079e-02
-2.348747069060462267e-01,-3.626469098776787803e-01,7.654309868927612615e-02
-2.347957500604387349e-01,-3.624761806540538478e-01,7.636128068607911379e-02
-2.347285457702211753e-01,-3.623324436174706342e-01,7.614738695540436419e-02
-2.346706392709639322e-01,-3.622049841473496401e-01,7.591777626189225026e-02
-2.346202015426294696e-01,-3.620856135309162283e-01,7.568986339736780145e-02
-2.345760904667148483e-01,-3.619685768728594377e-01,7.547944219536639743e-02
-2.345378988495322448e-01,-3.618511187174556776e-01,7.529818195055948404e-02
-2.345059413453062236e-01,-3.617334893176160082e-01,7.515200040699060446e-02
-2.344809375708953314e-01,-3.616176661361144018e-01,7.504111549897146682e-02
-2.344638485720107468e-01,-3.615070231139849710e-01,7.496106700560251079e-02
-2.344554614947365612e-01,-3.614057777079974221e-01,7.490614376381952988e-02
-2.344560499401271980e-01,-3.613182087430171219e-01,7.487202980159812782e-02
-2.344656533447423974e-01,-3.612488127881383626e-01,7.485479886893409152e-02
-2.344843062898372965e-01,-3.612015340388889939e-01,7.484928688384140383e-02
-2.345120533034873445e-01,-3.611796322976068563e-01,7.484863494149135432e-02
-2.345489257408224226e-01,-3.611857938770520193e-01,7.484574012486031047e-02
-2.345948952295980883e-01,-3.612221622976274915e-01,7.483508974519717527e-02
-2.346498322358841204e-01,-3.612902643090514787e-01,7.481372032911193237e-02
-2.347134581927302621e-01,-3.613905827653840497e-01,7.477944579644275891e-02
-2.347852735769129506e-01,-3.615222086764007803e-01,7.473039997057298600e-02
-2.348645111764151860e-01,-3.616824828341687614e-01,7.466595158848951530e-02
-2.349499853357996937e-01,-3.618674492456370739e-01,7.458743789249511202e-02
-2.350401347905661797e-01,-3.620722262729385021e-01,7.449774059186003994e-02
-2.351336207873830353e-01,-3.622926472552550070e-01,7.439845989395449388e-02
-2.352294169702549842e-01,-3.625254871143325230e-01,7.429053838373259055e-02
-2.353266350728003276e-01,-3.627679334851037218e-01,7.417426861935953741e-02
-2.354243588280158506e-01,-3.630170693316208674e-01,7.404975855205864210e-02
-2.355215069932827809e-01,-3.632694275522556637e-01,7.391797186270268605e-02
-2.356167766771700700e-01,-3.635207618573232935e-01,7.378181908253544918e-02
-2.357090482028948442e-01,-3.637670927774100393e-01,7.364711269533488758e-02
-2.357979425826044750e-01,-3.640062910342319880e-01,7.352125126974579095e-02
-2.358834809511294872e-01,-3.642375649760867251e-01,7.341287270327770398e-02
-2.359658399467464140e-01,-3.644608059962770596e-01,7.332992609640373582e-02
-2.360451882275836355e-01,-3.646761463726218011e-01,7.327714896381372356e-02
-2.361216246279428388e-01,-3.648841628560365313e-01,7.325384633905208942e-02
