9.345712982089932053e-05,3.652260509458623997e-04,1.397069885645393851e-05
1.705879464274098159e-04,7.015784205339655171e-04,2.198984479235757271e-04
2.118298551531719288e-04,8.314283513100205122e-04,3.673817601594514017e-04
2.181017413285034714e-04,8.129467454233556831e-04,4.385981891786878560e-04
1.985250275572190536e-04,7.652356560265641955e-04,4.401981987634287193e-04
1.561074550166364854e-04,7.396178361050556637e-04,3.909463765537180913e-04
8.871350733532392774e-05,7.630455093711807158e-04,3.115157030992446799e-04
-1.219950708393562180e-05,8.090377715971649314e-04,2.162351544776777799e-04
-9.075400893767737243e-05,7.885371049133403469e-04,1.075585176845549756e-04
-8.778632415798051723e-05,6.901273236379172615e-04,-8.520599936854352137e-06
-4.652451202499983626e-05,6.075975073248251384e-04,-1.132923998641438838e-04
-1.702197767618688739e-05,6.415346612074373546e-04,-1.868207174291488344e-04
4.949965455231444749e-06,7.974247565205393835e-04,-2.174004426360133990e-04
4.732546855609986959e-05,1.016984571957066201e-03,-1.998122643799623709e-04
1.176336737868785489e-04,1.223135580963069296e-03,-1.420158205794401192e-04
1.971298858716884401e-04,1.369359598689232635e-03,-5.125655915156284532e-05
2.553938676952814831e-04,1.447915186967060029e-03,7.291330843220991892e-05
2.742335466626556013e-04,1.444674779277101790e-03,2.121220258705724211e-04
2.940116248088803621e-04,1.348876747398591088e-03,3.284308422695193189e-04
3.522729407128652891e-04,1.191185287881986465e-03,4.024636732551346244e-04
4.229703976033117631e-04,1.007283691846903428e-03,4.393231626628043771e-04
4.701570446304884510e-04,7.906357764944697787e-04,4.439482433779787392e-04
4.634749169269657392e-04,5.611018381490519465e-04,4.203638648168927811e-04
3.580224941801050898e-04,3.801037979117714480e-04,3.754212347067235889e-04
1.502269191903395605e-04,2.797251616055789446e-04,3.129364451866637788e-04
-9.440269616833174430e-05,1.950121596124910258e-04,2.262035551565731262e-04
-3.267511251608122861e-04,5.297676195960282367e-06,1.078558016109651098e-04
-5.315056029628524321e-04,-3.255270338728158365e-04,-3.820248258529388102e-05
-6.757477763924229879e-04,-7.240727157981748313e-04,-1.990459446056662722e-04
-7.256772900285335089e-04,-1.070768825972056096e-03,-3.571600986427342014e-04
-6.607076833496977521e-04,-1.235878251845972178e-03,-4.938635178587623669e-04
-4.719933130908428353e-04,-1.153806924751788875e-03,-5.919678403634986161e-04
-1.704735338573598819e-04,-9.308509988696751173e-04,-6.427150934133942905e-04
1.337553764725652762e-04,-7.148729164371436968e-04,-6.438295599924630502e-04
3.107705221509466471e-04,-5.566883850309897915e-04,-5.976341056387938187e-04
3.517296778418518280e-04,-4.675742505775458066e-04,-5.168605018923701742e-04
3.020088621705584566e-04,-4.459295551543640676e-04,-4.170437159138839188e-04
1.839414922379678540e-04,-4.802002903008733637e-04,-3.049026071335659313e-04
3.497913833618639676e-05,-5.323694184702439016e-04,-1.822889606599944383e-04
-7.597217606435272355e-05,-5.911733480881424703e-04,-8.211640955741778989e-05
-1.020726569072320962e-04,-6.934455223159402808e-04,-5.676628397294800570e-05
-5.738166258832438828e-05,-8.437168661295111000e-04,-1.115822253914474662e-04
-1.158651066867476349e-05,-9.992585312265959627e-04,-2.083338454979536585e-04
-1.001603572745590618e-05,-1.147143703348603092e-03,-3.096883448801150468e-04
-5.139358239542511327e-05,-1.301160056440504604e-03,-3.974968259306821947e-04
-9.382510726183693520e-05,-1.451437035500214613e-03,-4.595619504076842339e-04
-1.426297761928906613e-04,-1.535836451827430563e-03,-4.617023060438603171e-04
-2.527747035337326708e-04,-1.475533567715885596e-03,-3.769904235480855004e-04
-3.800941665061685908e-04,-1.318515805083661117e-03,-2.360310055378831849e-04
-4.426836898088908111e-04,-1.178094105335507433e-03,-9.985013570879062821e-05
-3.906141434728059667e-04,-1.091662789169265063e-03,-8.506803467856218593e-06
-2.083759228471018874e-04,-1.009790557063333172e-03,3.738188234218729002e-05
2.885654211446609329e-05,-8.531719921578392917e-04,6.343611843797544454e-05
2.334015975199644935e-04,-6.022634046360156833e-04,9.176030455722094343e-05
3.628690327266644077e-04,-3.291112501629298547e-04,1.315472067060690969e-04
3.939997540607905542e-04,-8.734046606297239548e-05,1.788811410272488631e-04
3.458688210972173886e-04,1.511628700035787145e-04,2.183106517495294154e-04
2.737394006717501212e-04,4.053526199689805494e-04,2.190255686141938407e-04
2.263293623910453618e-04,6.490897543967842371e-04,1.408723948797830088e-04
2.224069987957700200e-04,7.860156342043456579e-04,-4.957149055905018566e-05
2.555241943467486299e-04,6.766235578305739452e-04,-3.694013053790493007e-04
3.218451583070624112e-04,2.748567721106060543e-04,-8.130530943725875403e-04
4.801011613181934258e-04,-3.082642165193330498e-04,-1.365137996839346085e-03
8.113688118107211054e-04,-9.100216658876576293e-04,-2.006885743400221942e-03
1.288310271430973160e-03,-1.418456426082757849e-03,-2.718782037446278166e-03
1.733271335642154031e-03,-1.743450158272297299e-03,-3.464019720121409157e-03
1.876620326059280121e-03,-1.746831083793290787e-03,-4.135577974051125871e-03
1.607925203994040476e-03,-1.400390647792459486e-03,-4.548727141683111229e-03
1.583238690485655898e-03,-1.100350565993514365e-03,-4.529629147474022871e-03
2.011944338134833820e-03,-9.992909826543920019e-04,-4.084608321994777184e-03
2.143538469187479187e-03,-7.717767317386761130e-04,-3.457839909718474474e-03
1.487639101408701117e-03,-2.060314226153181949e-04,-2.858491178107524719e-03
2.314930251022009043e-04,6.140105159985788374e-04,-2.311528532045912729e-03
-9.981338360487675490e-04,1.297835781820737928e-03,-1.806818273032648973e-03
-1.992939770172078885e-03,1.675056370337852252e-03,-1.431857783146498527e-03
-2.522529003311243558e-03,1.771648976599140331e-03,-1.239470084040802424e-03
-2.231791823639341955e-03,1.502460852026472980e-03,-1.146132156530310425e-03
-1.247128541871108873e-03,9.291967361089823341e-04,-1.128457669451382595e-03
-2.538457982367193382e-04,3.725622183484592694e-04,-1.157015585556834310e-03
1.579208590105271582e-04,1.029509710329169655e-04,-1.174615888542674715e-03
6.237031039156755181e-05,1.003864208342103589e-04,-1.121102902011134744e-03
-2.537650063570802612e-04,2.019802915453013429e-04,-9.631554780114411291e-04
-5.997074210269751071e-04,2.296074617058529381e-04,-7.720717580059889649e-04
-8.701196393182499596e-04,-1.385721643014411054e-05,-6.283828592685096730e-04
-9.698973751441751110e-04,-6.052568601706344613e-04,-5.876944633018985151e-04
-7.978891132149417385e-04,-1.483911559708968059e-03,-6.782113884010215928e-04
-3.242732533863517536e-04,-2.589799101013102230e-03,-8.935784906123167386e-04
8.023991204482246631e-05,-3.670920940724496824e-03,-1.095512973832787288e-03
1.392672429478817220e-04,-4.388645442634652935e-03,-1.138414521634059217e-03
8.939444779415328451e-06,-4.622416219748779788e-03,-1.012160422475064060e-03
-2.001496716101355041e-04,-4.380658920587338079e-03,-7.555791783439525997e-04
-4.384057264637593754e-04,-3.761517038097767374e-03,-4.314391778471255768e-04
-6.282981107101994790e-04,-2.962995082359990741e-03,-1.079265304109916545e-04
-6.977197167374481115e-04,-2.108393766069440595e-03,1.589759971151174719e-04
-6.232986262709778883e-04,-1.251378774850846285e-03,3.228896828297472040e-04
-4.752398686051271907e-04,-5.483708930149482942e-04,4.400856181395491483e-04
-3.340575747452545529e-04,-2.018456425194654783e-04,6.283872639251486623e-04
-1.537204824544382556e-04,-2.464742508663961772e-04,9.544513944385301643e-04
1.443464445913161310e-04,-5.189297270122904347e-04,1.444844606192415525e-03
5.516464615633312127e-04,-8.668854696200759729e-04,2.003819163448100973e-03
1.015667155753116613e-03,-1.188323805357066869e-03,2.471980233896835851e-03
1.452805878459395225e-03,-1.425860252381407154e-03,2.645975911711117255e-03
1.716431240760736034e-03,-1.697296489527470907e-03,2.341370933355850677e-03
1.609993450000366064e-03,-2.041401333183574893e-03,1.653900462576064073e-03
9.647716574195261624e-04,-2.087052416915439936e-03,8.233345587739279541e-04
2.308193277474500566e-04,-1.720519256851925794e-03,7.543169689672645992e-05
-1.544524397143548164e-04,-1.245050743308318691e-03,-4.363042335226670126e-04
-4.945265343435449037e-04,-7.564905968391248507e-04,-7.103673698418048023e-04
-1.048835713659705248e-03,-1.614471418798764195e-04,-7.981703244663455659e-04
-1.462283795821256753e-03,4.532529253674278833e-04,-7.393570932137730201e-04
-1.376756685686113171e-03,8.468612706061752395e-04,-5.339414107386471035e-04
-8.944385428015602137e-04,9.031354048006219560e-04,-1.491422596381748679e-04
-2.400806314533367679e-04,6.683516552620746062e-04,4.388172774555206186e-04
3.034151644283279695e-05,4.249204309112372658e-04,1.132945162254993081e-03
-1.341534360088973634e-04,2.742194257663231561e-04,1.712338937733554533e-03
-2.456209594733792159e-04,8.822191684937155122e-05,2.057776058663533109e-03
-1.569333100471054449e-04,-1.096514652763950462e-04,2.186122427823934677e-03
1.537076039865579763e-04,-2.781849512987515289e-04,2.107163515983964328e-03
6.972182791639145241e-04,-4.893524003815711860e-04,1.777182242166237564e-03
1.487270124733127211e-03,-8.326418252053854278e-04,1.142819594512520156e-03
2.361339876092230939e-03,-1.233180090400290072e-03,2.950269426056618635e-04
2.650580772266782677e-03,-1.318982993644902697e-03,-5.296593922502205098e-04
2.035449243558157088e-03,-8.235369357633898820e-04,-1.115573350895633642e-03
6.486713174446313152e-04,2.736760183255629504e-04,-1.377650619651311394e-03
-1.300033456011173618e-03,1.735581339966236949e-03,-1.259768409627285519e-03
-3.191126103008000859e-03,3.097958437508530755e-03,-7.407680007462669192e-04
-4.367433303663270303e-03,4.033970390795968940e-03,3.294214020965296726e-05
-4.623348327614415845e-03,4.363379335870779668e-03,7.307603739433983850e-04
-4.051076601738715956e-03,3.970740938716510286e-03,1.033323591677282960e-03
-2.434089839044750736e-03,2.632117205497086151e-03,8.694155394474657652e-04
8.381034372502500947e-04,9.093282897819094518e-05,2.074218571850159525e-04
6.027541951037853479e-03,-3.448955518200879852e-03,-1.001459027522326765e-03
1.098667027629647748e-02,-6.649990774357555229e-03,-2.426367245109546395e-03
1.281441876182719611e-02,-8.098129065923028239e-03,-3.313461816142630224e-03
1.116898738427397550e-02,-7.633578411057544144e-03,-3.379458373615812014e-03
7.714383468177327639e-03,-5.974371302295624318e-03,-2.975654511626905658e-03
4.348361346114493209e-03,-4.042408274111627432e-03,-2.417415563207725264e-03
1.942168745980175828e-03,-2.455510966429751488e-03,-1.879638634349412507e-03
4.837883740721083824e-04,-1.487144642511675080e-03,-1.454015315547185511e-03
-2.740941167913389783e-04,-1.112447936419159577e-03,-1.165353180184183594e-03
-5.743399045730490518e-04,-1.076645406532353126e-03,-9.953068888825537721e-04
-5.266586010316128778e-04,-1.134193258096869751e-03,-9.050849891837564002e-04
-2.821828286640402353e-04,-1.199147439309044671e-03,-8.487432900198717267e-04
-9.094775118088806295e-05,-1.256160351677863569e-03,-7.870566733276917332e-04
-7.434626675777222598e-05,-1.266587199703245702e-03,-6.840704989700111980e-04
-1.633915747925134530e-04,-1.284285642804977243e-03,-5.280345885395867824e-04
-2.610199340183098817e-04,-1.361037712320227596e-03,-3.365015793687313309e-04
-3.160482536780096223e-04,-1.426567302709798530e-03,-1.432175851111628707e-04
-2.722122520651326302e-04,-1.387297085857161667e-03,7.196963299108798671e-06
-1.599329702416274371e-04,-1.279430520403268025e-03,7.235689778380022014e-05
-6.026491461759422369e-05,-1.161282525448818596e-03,5.331581281286805105e-05
7.275343497096957489e-06,-9.925589962220960748e-04,-1.009363126782419041e-05
4.182685698144458455e-05,-7.721635982859585082e-04,-8.178687688874077054e-05
3.950747823441066314e-05,-5.449120450438413137e-04,-1.445199959807525055e-04
2.576630306804281986e-05,-3.794145464403014378e-04,-2.099815642873259123e-04
1.677290917407632401e-05,-3.413995071711950578e-04,-2.954488517430765892e-04
1.988600010898028799e-05,-3.814480005002212812e-04,-4.038169955318222188e-04
2.934743668065244542e-05,-4.313277527564930562e-04,-5.327844316632975681e-04
4.843410896799724087e-05,-4.895315061673410862e-04,-6.784164589355617990e-04
9.743981069331434557e-05,-5.648868629186917008e-04,-8.249463991411683716e-04
1.897333647772964842e-04,-6.134459926273494630e-04,-9.365951186616259085e-04
2.992892248066640073e-04,-5.438462797642005858e-04,-9.727852189289150266e-04
3.771719647307417286e-04,-3.312646409295702185e-04,-9.198773255951015956e-04
4.002145075787873511e-04,-4.032491507570684782e-05,-7.956465848623667670e-04
3.392428980483904420e-04,2.083664289133935481e-04,-6.246559939624024040e-04
1.618866311430695306e-04,3.045040177310977692e-04,-4.267041036171167578e-04
-8.101380000612288959e-05,2.426124927748297716e-04,-2.117053616254224171e-04
-2.330558538700871010e-04,1.085198097555133704e-04,1.531022472898210113e-05
-1.964124683886601355e-04,-1.744177474636048801e-05,2.209101358083682379e-04
-1.026788109605758005e-05,-9.993016737860477814e-05,3.564553169566466806e-04
1.887121042002057607e-04,-1.071053410227667461e-04,3.984328847977968747e-04
3.091601542280981215e-04,-4.719580484309968940e-05,3.584426544278861712e-04
3.898178634019530534e-04,-3.251874995111258643e-05,2.667708052996806134e-04
4.108251172222514617e-04,-1.153490579683461297e-04,1.498382101534899988e-04
3.108922444962984827e-04,-1.881384390483362276e-04,2.104872052691718917e-05
1.153938399113847978e-04,-1.439490697694041350e-04,-1.150479935165757699e-04
-8.293808688410186664e-05,4.258875850652494319e-06,-2.518622973143983023e-04
-1.904758331366103550e-04,1.842421655836876462e-04,-3.809744859172531188e-04
-2.132069128196972623e-04,3.476139566588699404e-04,-4.890716743255473257e-04
-1.985363980993509270e-04,4.569233656988281830e-04,-5.646162376015545232e-04
-1.877464843867657251e-04,4.786377980472882108e-04,-6.035687263097487456e-04
-2.298164466598597705e-04,4.210285173171354127e-04,-6.049300219095179792e-04
-3.332976835648868543e-04,2.898817492407359934e-04,-5.634270801097885110e-04
-4.353003531877439264e-04,1.215923580935077109e-04,-4.857596075254704644e-04
-4.121233637471583412e-04,-1.226230704258214057e-05,-3.935991361529410913e-04
-1.858756919213153602e-04,-7.666483588976380178e-05,-3.076961601464075179e-04
1.388779554008750909e-04,-8.949700269463863435e-05,-2.469998823278530577e-04
4.466420092419701691e-04,-1.278645508557342580e-04,-2.146950473694835427e-04
7.319874121777719721e-04,-2.290169852192457762e-04,-2.030567577728735452e-04
9.252266243391013816e-04,-3.291893808170620432e-04,-2.137757129750394731e-04
9.279373039495069373e-04,-3.810513087950067441e-04,-2.545356562643884962e-04
7.526218443363643642e-04,-3.999116074937171961e-04,-3.239193232537058531e-04
5.324506784449217290e-04,-3.581549136771422048e-04,-4.093908365604650881e-04
3.578100159050164172e-04,-2.443765003567203910e-04,-4.882825366238215895e-04
2.341368442249273745e-04,-1.398705518054477442e-04,-5.311104850751367443e-04
1.579496008576248059e-04,-7.804526371058231773e-05,-5.155609539403391327e-04
6.997408715314835026e-05,-5.137056715051190221e-05,-4.468809411930937080e-04
-4.488341996527563967e-05,-8.752787604546306399e-05,-3.611622154172136308e-04
-1.660382816691197757e-04,-1.819549184283631056e-04,-2.937102419218661983e-04
-2.545173120978988512e-04,-3.526215944141519168e-04,-2.541992190670455199e-04
-2.426290658121740536e-04,-5.769991394752027863e-04,-2.324704651726585325e-04
-1.093412336469350333e-04,-7.542603766019066475e-04,-2.184934406818714162e-04
9.841403213749630116e-05,-8.556928880243120901e-04,-2.096822899949110489e-04
2.696417130104550829e-04,-9.345214526852715442e-04,-2.081640444097326945e-04
3.355937633616965237e-04,-1.028077075674768822e-03,-2.104831049972655450e-04
3.595020530576676222e-04,-1.140938855383393218e-03,-2.084117612066059750e-04
3.978567469552094708e-04,-1.245382139412380034e-03,-2.069001025993327716e-04
3.587933236519680650e-04,-1.303094498495372669e-03,-2.189886858650275439e-04
1.948501117519814950e-04,-1.290736213507721495e-03,-2.529360331170943453e-04
-1.187964072294214274e-05,-1.134157157729227903e-03,-2.954585128092272273e-04
-1.096497726982478816e-04,-8.236998071034715152e-04,-3.300957564853606576e-04
5.513592546200636580e-06,-4.643512455376254421e-04,-3.520719981163945183e-04
2.347608104158612993e-04,-1.288681575263851654e-04,-3.453736652848501064e-04
4.296486295409213769e-04,1.205236694071058485e-04,-3.045963514647038258e-04
5.610949170050738089e-04,2.118380182343772788e-04,-2.485618390034045736e-04
6.121758902090949830e-04,1.474256641556537511e-04,-1.905784829346206558e-04
5.299467745864744946e-04,-1.784201487797065750e-05,-1.330955767439607888e-04
3.131118602166551006e-04,-1.554197038430458143e-04,-6.846996575865543127e-05
2.548702037002468601e-05,-1.469242554265950409e-04,3.712340129250042643e-06
-3.015295301457628801e-04,-6.151782737006514690e-05,6.373703049618952053e-05
-6.249204571630061818e-04,-1.585424658540349142e-05,9.504703593379482574e-05
-8.166316395597530932e-04,-2.094455798836037592e-05,9.778717473296833287e-05
-8.197626872902855858e-04,-6.322220179364554003e-05,8.016659544258298079e-05
-6.520907789677964344e-04,-1.195734543890305678e-04,5.893109478851483502e-05
-3.644953967210952644e-04,-1.409330075554364882e-04,5.090826785184176151e-05
-4.778512789540135912e-05,-8.870123068504005685e-05,5.444698317072206801e-05
2.123466158614111064e-04,3.253429314063077828e-05,4.996995738393725321e-05
3.709058807038310306e-04,1.485563160906116034e-04,2.206036684580675193e-05
4.686184005188328530e-04,1.672264509670981112e-04,-2.717916680762880776e-05
4.852039043074503431e-04,9.587380182182860054e-05,-8.201269492114577405e-05
3.718169339594336277e-04,3.614477225246435328e-05,-1.391160962482702597e-04
1.897809088804814173e-04,5.932163335386443425e-05,-2.144482458306508973e-04
2.520498803370676871e-05,1.687915054661528786e-04,-3.087625734086516926e-04
-6.469900546081854974e-05,3.201001113711561411e-04,-4.150633175280309616e-04
-8.299971658852920635e-05,4.093510430133446946e-04,-5.288337504395785715e-04
-6.687908454276995528e-05,3.358405994899009818e-04,-6.387837941017877712e-04
-3.835507862168269249e-05,1.255299305226894300e-04,-7.195399402009481802e-04
1.721881869679194304e-05,-1.136262470009210179e-04,-7.488729331713209593e-04
8.576743501976411509e-05,-2.730694897830725763e-04,-7.285772827042612601e-04
1.114999184839977995e-04,-2.890113165257270035e-04,-6.669293198627781073e-04
1.086557643375142562e-04,-1.909099357341912610e-04,-5.628453302447411358e-04
1.279666959496544604e-04,-6.559625963589229430e-05,-4.287782713950372420e-04
1.602431156114592797e-04,-9.059727244666067737e-06,-2.881739560677538492e-04
2.020488274470337163e-04,-8.876281164013364385e-05,-1.557982913611332331e-04
2.831507975893613892e-04,-2.373314730488422530e-04,-3.477357478719054806e-05
3.769459329977668306e-04,-3.266363001224528717e-04,7.128706072131088382e-05
4.344272579051883959e-04,-3.335003303432193880e-04,1.520675394468281151e-04
4.778157401362719101e-04,-3.388919829596816050e-04,1.982442817858099174e-04
4.759572800992440886e-04,-4.049104637664129383e-04,2.153184818484215018e-04
3.335112832668532101e-04,-5.192915271346318015e-04,2.179182860508577745e-04
1.284277639047627108e-04,-6.751971707887737418e-04,1.943129632591844721e-04
-4.213863311140832619e-05,-8.605692099081710790e-04,1.140624403794519056e-04
-1.979848612503751150e-04,-9.838534957776867273e-04,-1.552424302215101661e-05
-3.164006954514335217e-04,-1.009772877623924198e-03,-1.612810589391064874e-04
-3.172369011440593668e-04,-1.015392726096071667e-03,-2.979063439760101816e-04
-2.346359718593799112e-04,-1.023575210364229167e-03,-3.995576646078643850e-04
-1.804957563585295720e-04,-9.810211080413626383e-04,-4.645090705158317745e-04
-1.628352966989646679e-04,-8.968510986597594487e-04,-5.108112737441325175e-04
-1.175838560495011311e-04,-8.620068319474573360e-04,-5.501420833768999943e-04
-4.013464696240543416e-06,-9.345133179815438623e-04,-5.786274160673853667e-04
1.433716200810814456e-04,-1.088394404814623136e-03,-5.872770762007033891e-04
2.616850830183239853e-04,-1.209529622983168511e-03,-5.692354470432267307e-04
3.323550732547165816e-04,-1.206333251400289013e-03,-5.225266305114088621e-04
3.363485109836702384e-04,-1.099455539206778019e-03,-4.574695439960680884e-04
2.546624499099399332e-04,-9.654164119407344273e-04,-3.897477635567195005e-04
1.552073046476277422e-04,-8.700119584433468932e-04,-3.459111942943255986e-04
1.441798904267627894e-04,-8.698991159758266397e-04,-3.342745821846262099e-04
2.417237837816115561e-04,-9.593509626871030843e-04,-3.286908874595061906e-04
3.678043614450415442e-04,-1.038232126207766720e-03,-3.065981163571435326e-04
4.315321600266213363e-04,-1.042229165702568405e-03,-2.723906614212072592e-04
4.799456225669203389e-04,-1.016879577147601675e-03,-2.554772240251421806e-04
5.903694966941564924e-04,-1.064972154534806793e-03,-2.840906126313178805e-04
6.734555363963459556e-04,-1.300378828721446105e-03,-3.519861314773897265e-04
5.962497617658218388e-04,-1.709559122450675286e-03,-4.206854660596084016e-04
3.614647527872952076e-04,-2.160925105641063344e-03,-4.663465584858993151e-04
7.543067819446665125e-05,-2.504836378546174309e-03,-4.825736902069432781e-04
-1.630510352730591534e-04,-2.566885349247510339e-03,-4.513785272356538448e-04
-3.019964421681853805e-04,-2.234332780503721881e-03,-3.510341975140308609e-04
-3.565644027822331003e-04,-1.544562226626360231e-03,-1.922879205004196729e-04
-3.319623941634292628e-04,-7.239275699782788450e-04,-2.263528888602278567e-05
-2.581780709415673657e-04,-4.315475707751734971e-05,1.145326519676451345e-04
-1.612332568721082935e-04,3.219148893069012532e-04,1.920188742685810231e-04
-4.824053216694950362e-05,3.343467699256080913e-04,1.990480438596604060e-04
2.206501466037178637e-05,1.674456895421791132e-04,1.552657780378344883e-04
4.815190124383697198e-05,4.869582304193786004e-06,7.813470847072291853e-05
5.257131283745511419e-05,-1.569632803082003517e-04,-4.329326878525576491e-05
2.469185168229050660e-05,-4.922980751336206336e-04,-2.326729459045706106e-04
-1.164520681807377982e-05,-1.077624732517818221e-03,-4.903935109733143253e-04
1.200917192176997861e-05,-1.742669371691819326e-03,-7.773078637463454741e-04
1.203334129589769114e-04,-2.342282776372738452e-03,-1.054433774018696379e-03
2.091234260910047340e-04,-2.812821049687227494e-03,-1.304735296416567950e-03
2.099368000613127227e-04,-3.126424915867021589e-03,-1.523021528462721770e-03
1.569875465156150233e-04,-3.290259733479548171e-03,-1.697226637201133684e-03
7.901774126960719850e-05,-3.302594998956089132e-03,-1.790488977716602577e-03
2.661833666482339456e-05,-3.166810413712270976e-03,-1.778883404303849931e-03
3.043743754945818627e-05,-2.914501844293306172e-03,-1.672300636635845215e-03
6.821952322498131820e-05,-2.581335684390818896e-03,-1.495438545756467338e-03
9.571766477679997877e-05,-2.219689004193414229e-03,-1.281891175106701988e-03
6.827551104338923957e-05,-1.871069132636303577e-03,-1.063946761579459511e-03
-7.767749255083515570e-06,-1.528508020947400101e-03,-8.631517726148881268e-04
-5.173138884094130780e-05,-1.210430380211895357e-03,-6.954064295774178839e-04
4.199996551102596341e-06,-9.272056798897913409e-04,-5.665598027952391475e-04
1.896139003609332045e-04,-6.314740972598711964e-04,-4.615529985040746179e-04
5.192343751787439031e-04,-3.739331215111973842e-04,-3.778422573838003946e-04
8.928243636363936359e-04,-2.914537476376198935e-04,-3.189485693532472703e-04
1.143810060342525994e-03,-4.462288953779946317e-04,-2.615328063595689901e-04
1.207520178635194431e-03,-7.338203842590938818e-04,-1.758421091364679306e-04
1.133145078379349784e-03,-9.727581913056841841e-04,-4.638231131827355981e-05
9.754458823401647135e-04,-1.124896753939086304e-03,1.107266093393704208e-04
7.296510251548147521e-04,-1.244215355298954875e-03,2.479622762300267083e-04
4.637532902552885710e-04,-1.350875318548818912e-03,3.267162843584349181e-04
2.252329978010974307e-04,-1.433509975316973363e-03,3.386901557550494810e-04
-1.411624619886641362e-05,-1.426200798488135935e-03,3.008685092968590058e-04
-2.073666052258099862e-04,-1.334181630109111194e-03,2.274818894882001358e-04
-3.340296669207996829e-04,-1.258253083812709353e-03,1.216739087856002387e-04
-3.696857715940200903e-04,-1.230321870360786196e-03,-1.073942814617395713e-05
-2.783251442496153475e-04,-1.246856008464012006e-03,-1.769035746253586451e-04
-1.061752099191131716e-04,-1.288201107789290617e-03,-3.838316631110407461e-04
1.232746444365214660e-04,-1.387657181092801818e-03,-6.443037841753966426e-04
4.534564906987731490e-04,-1.603693327168218084e-03,-9.733700821164732210e-04
9.759334310015574778e-04,-1.940652634890888736e-03,-1.356616621148700992e-03
1.824763296754024211e-03,-2.351884015689569268e-03,-1.762586895971908658e-03
2.987726747348391516e-03,-2.732641181756111960e-03,-2.149529491656783711e-03
4.271043559825571725e-03,-2.985095262289907785e-03,-2.466901899359136285e-03
5.360326093974348595e-03,-2.992307317369133617e-03,-2.643196450864902704e-03
5.800216794902488850e-03,-2.635442865760441629e-03,-2.596884933899673564e-03
5.518192122222368400e-03,-2.006357594313754305e-03,-2.324742161185750812e-03
4.901973090004727203e-03,-1.394668034817175568e-03,-1.931034782300637340e-03
4.133911138506154125e-03,-1.058471507170844449e-03,-1.518966350051890318e-03
3.174223391299110623e-03,-1.094139342253016775e-03,-1.146418515516584025e-03
2.095392318758489397e-03,-1.401904469834829936e-03,-8.673368887040410402e-04
1.115506721782054313e-03,-1.830460910752688226e-03,-7.121835971492523768e-04
4.386789032288547908e-04,-2.282593367813931084e-03,-6.720921363463549982e-04
9.252946182124279536e-05,-2.710448814272221982e-03,-7.382195770087881083e-04
-3.578513152653661403e-05,-3.158420009322028717e-03,-8.921570189488517953e-04
-2.032686306739346386e-05,-3.706112614651507764e-03,-1.102357749235098215e-03
5.057486662263536905e-05,-4.392000986451928025e-03,-1.346124063932609832e-03
1.700319229511496418e-05,-5.200659822832962194e-03,-1.592581807378713179e-03
-1.270515145724426397e-04,-6.110413143929573423e-03,-1.818864009629532529e-03
-2.252210592910841450e-04,-7.104648736669397224e-03,-2.015835357731635222e-03
-1.360715457072985009e-04,-8.051289233298574571e-03,-2.178803935408931292e-03
1.281708035401877177e-04,-8.638550832185698872e-03,-2.313167157385530911e-03
4.512177177045696166e-04,-8.589774649560217787e-03,-2.421373568705773981e-03
7.865689525762117797e-04,-7.836719917789784079e-03,-2.482554418216094665e-03
1.078240223692189829e-03,-6.571589912318202831e-03,-2.468157557957607537e-03
1.193313177728106854e-03,-5.142369903088864908e-03,-2.363807647856501840e-03
1.094326918916323308e-03,-3.847385732292851399e-03,-2.180324066492578781e-03
8.789072139929041865e-04,-2.807187331179307119e-03,-1.956344780869556568e-03
6.741427024965497257e-04,-2.037581532353102253e-03,-1.727657752558173828e-03
5.381061687595011661e-04,-1.570357506292579782e-03,-1.514756834488193739e-03
4.093136450413389351e-04,-1.318835820150043338e-03,-1.329264299368573257e-03
2.723969142722930175e-04,-1.275488575021611242e-03,-1.181966420265716982e-03
1.292888835756911010e-04,-1.528322751892455126e-03,-1.075807036205061757e-03
3.136210199854408041e-06,-2.098628835019592052e-03,-1.021865253559830523e-03
-8.160209322570114121e-06,-3.038575589224687228e-03,-1.057012937057404296e-03
1.133327451254599280e-04,-4.344756441430847570e-03,-1.218289859264955416e-03
3.460199644981647475e-04,-5.891641399242171853e-03,-1.519795738872099788e-03
7.423344882581761704e-04,-7.461709515479472872e-03,-1.970708882705843584e-03
1.323725681451532561e-03,-8.656955082270139518e-03,-2.574152366223023819e-03
2.049654927945676608e-03,-8.982467598626043756e-03,-3.292495784615912489e-03
2.941405516670909416e-03,-8.500311223627808957e-03,-4.097801571486534185e-03
3.946607442090352587e-03,-8.103456361728066104e-03,-5.013311984598688500e-03
4.892970144613684701e-03,-8.551949062806060362e-03,-6.037014747944509548e-03
5.847722318527758499e-03,-1.002656463756419931e-02,-7.105078698405116640e-03
6.930142562780801374e-03,-1.240919646052770706e-02,-8.107016622861241625e-03
7.852744213655594996e-03,-1.500301818175997157e-02,-8.857249555442673825e-03
8.390864941165757790e-03,-1.698298753279900083e-02,-9.169082608925635883e-03
8.602663305592481852e-03,-1.800228265046154019e-02,-8.960656818983921482e-03
8.403900230269328517e-03,-1.842394971902028278e-02,-8.240672837904776046e-03
