-2.277912019384869396e-02,-1.349130434505438902e-01,1.725045533510715934e-01
-2.245548123704522656e-02,-1.350184417427530703e-01,1.724861383145791793e-01
-2.217669232389173420e-02,-1.350998088225527083e-01,1.724497664937963970e-01
-2.193853906289020689e-02,-1.351526911994853641e-01,1.723989295498233876e-01
-2.173227248021882343e-02,-1.351731441545961920e-01,1.723371097231168325e-01
-2.154808124483771972e-02,-1.351609030329654348e-01,1.722701187850098903e-01
-2.137784013907864308e-02,-1.351239893441522899e-01,1.722055503006558463e-01
-2.121784487180162354e-02,-1.350688346680962715e-01,1.721491406486932718e-01
-2.106520726246072228e-02,-1.349991394219152152e-01,1.721049600979165095e-01
-2.091573007525139583e-02,-1.349183976984859867e-01,1.720756549178421857e-01
-2.076223920143329890e-02,-1.348347319287237223e-01,1.720629050844069696e-01
-2.059771560218302128e-02,-1.347590560773314627e-01,1.720666313301114081e-01
-2.041884606891881254e-02,-1.347058718311273662e-01,1.720861853974982592e-01
-2.022489987744536394e-02,-1.346928397487422435e-01,1.721215084409105645e-01
-2.001525197599567790e-02,-1.347414172090022344e-01,1.721733212377518918e-01
-1.978738855173200681e-02,-1.348745803334177040e-01,1.722431175430312045e-01
-1.953619148492363733e-02,-1.350995195549413719e-01,1.723303885524662404e-01
-1.925598233762653572e-02,-1.354014225914006719e-01,1.724320009257729325e-01
-1.894469156791953393e-02,-1.357465400782320308e-01,1.725432195263376656e-01
-1.860379653856592680e-02,-1.361025634600103729e-01,1.726606816501056185e-01
-1.823651517172386952e-02,-1.364479509050878225e-01,1.727840066428137922e-01
-1.784635699705510586e-02,-1.367690865030427583e-01,1.729135695947205953e-01
-1.743649955864740031e-02,-1.370500662044690510e-01,1.730471486324874075e-01
-1.701063761948041694e-02,-1.372775998592172531e-01,1.731809465048767815e-01
-1.657419362260120765e-02,-1.374432452733845011e-01,1.733104206832813965e-01
-1.613278941609761277e-02,-1.375444845438772434e-01,1.734310652062507618e-01
-1.569219783927758294e-02,-1.375811509030490098e-01,1.735392933700143359e-01
-1.525673059090037857e-02,-1.375574925508415147e-01,1.736336488700827851e-01
-1.482766930981732276e-02,-1.374785180552262898e-01,1.737142549064643604e-01
-1.440102837271358543e-02,-1.373550463084900197e-01,1.737836826295171000e-01
-1.397230807733480622e-02,-1.372009872611562598e-01,1.738463679683692198e-01
-1.354150386219698729e-02,-1.370288769589743383e-01,1.739062841381266988e-01
-1.311345060567959547e-02,-1.368486982667743435e-01,1.739640270029089442e-01
-1.269399007667631335e-02,-1.366664220880843272e-01,1.740165704165996252e-01
-1.228585785103210662e-02,-1.364826768854517092e-01,1.740585514769468212e-01
-1.188750826425488509e-02,-1.362963171927431549e-01,1.740851082434868857e-01
-1.149589781859743608e-02,-1.361099366644360764e-01,1.740935980615027634e-01
-1.110723569322964559e-02,-1.359302129247628166e-01,1.740841652015643615e-01
-1.071818029402036264e-02,-1.357694777960659627e-01,1.740598653060830558e-01
-1.032580727649006283e-02,-1.356467270929386237e-01,1.740260862502203687e-01
-9.931602488605011797e-03,-1.355775084170458000e-01,1.739866693996258706e-01
-9.540435495683660672e-03,-1.355690724989183082e-01,1.739427573957574857e-01
-9.160080845442309175e-03,-1.356128389068431972e-01,1.738925657215663612e-01
-8.796585710333794383e-03,-1.356841362256816508e-01,1.738316120725664216e-01
-8.452738666989739053e-03,-1.357578449528418774e-01,1.737567457300397966e-01
-8.128047664510692355e-03,-1.358132059754646737e-01,1.736661286017507910e-01
-7.820651200138039466e-03,-1.358440324373765273e-01,1.735605866704510447e-01
-7.530471383770583407e-03,-1.358555203367752540e-01,1.734437957092412885e-01
-7.260540712532624272e-03,-1.358561048616789280e-01,1.733215000252895099e-01
-7.016934678539064191e-03,-1.358531947213548197e-01,1.731989441472188140e-01
-6.805978085055031448e-03,-1.358483325601444747e-01,1.730808470259176390e-01
-6.632944420592590262e-03,-1.358413764145162683e-01,1.729713029447043915e-01
-6.498754559083654188e-03,-1.358375987607355340e-01,1.728711944607703166e-01
-6.400273051649050214e-03,-1.358435452199326654e-01,1.727783257052515897e-01
-6.331571491594304574e-03,-1.358657861006353218e-01,1.726903425638108558e-01
-6.284993443572911911e-03,-1.359109483031216425e-01,1.726065059775759025e-01
-6.251776012017182943e-03,-1.359856220504290225e-01,1.725282933819023423e-01
-6.223010817723948623e-03,-1.360941727672113077e-01,1.724588417126425854e-01
-6.191519228723945528e-03,-1.362386327659982910e-01,1.724008219870641623e-01
-6.155894015622440270e-03,-1.364113016031197889e-01,1.723566076301621675e-01
-6.120582361280208286e-03,-1.365940959235861785e-01,1.723250866956512750e-01
-6.095481687718633593e-03,-1.367619147138994795e-01,1.723009221772290045e-01
-6.090524073848031794e-03,-1.368916925126024975e-01,1.722770211266314022e-01
-6.110559326446985545e-03,-1.369708611018675415e-01,1.722475218624825999e-01
-6.156349321018722218e-03,-1.369981541399433178e-01,1.722100162120281663e-01
-6.225660668253691146e-03,-1.369820296291202055e-01,1.721648654696261160e-01
-6.316110491539623020e-03,-1.369382095653383091e-01,1.721158926797075606e-01
-6.423868141349187676e-03,-1.368888814881815685e-01,1.720689283401702629e-01
-6.544910718907310555e-03,-1.368546239478657667e-01,1.720294962689179474e-01
-6.674882055297453286e-03,-1.368499405657303547e-01,1.720027562267227028e-01
-6.809032893565639469e-03,-1.368799396624708065e-01,1.719919887653258705e-01
-6.944439940703648825e-03,-1.369429981783550077e-01,1.719956974308330389e-01
-7.079233727552739289e-03,-1.370308711551189162e-01,1.720096916838505241e-01
-7.212174527430666865e-03,-1.371302087439939532e-01,1.720286582083353499e-01
-7.344048646347176024e-03,-1.372303070354903010e-01,1.720486380176813324e-01
-7.477320348844841875e-03,-1.373258150991603921e-01,1.720673864611707848e-01
-7.616735927884172620e-03,-1.374154213740489683e-01,1.720842111377819950e-01
-7.765666950876702959e-03,-1.375024129853953392e-01,1.721000673022609617e-01
-7.923206845664970688e-03,-1.375895118585701016e-01,1.721168904611542483e-01
-8.084801756431132108e-03,-1.376750386505675716e-01,1.721364766010445302e-01
-8.245305672705913191e-03,-1.377547035993757218e-01,1.721589087308297850e-01
-8.400295788845329667e-03,-1.378214172833944484e-01,1.721824873038519388e-01
-8.548451794524505529e-03,-1.378742274752380592e-01,1.722056789192712156e-01
-8.691335721511232390e-03,-1.379169058630466127e-01,1.722282532404220412e-01
-8.833284563038824172e-03,-1.379510110623618224e-01,1.722494830608760075e-01
-8.981102903776936458e-03,-1.379719728384005140e-01,1.722673189023106732e-01
-9.140319444956586381e-03,-1.379715424804500157e-01,1.722796390741973827e-01
-9.313340416507932124e-03,-1.379451622009648659e-01,1.722854620014676597e-01
-9.500657443145182901e-03,-1.378973265290890926e-01,1.722861487692411986e-01
-9.698111658158125800e-03,-1.378408723800783331e-01,1.722856925780957837e-01
-9.897476201237381463e-03,-1.377897530815926364e-01,1.722874614359570788e-01
-1.008796350806151140e-02,-1.377544602152084852e-01,1.722920795201843547e-01
-1.026097557225316703e-02,-1.377407282476524331e-01,1.722979503000282575e-01
-1.041032204316224077e-02,-1.377500708735100443e-01,1.723032193191189609e-01
-1.053548673078615397e-02,-1.377798192661238152e-01,1.723061860509563503e-01
-1.064088195482355836e-02,-1.378248841050995765e-01,1.723053200905114157e-01
-1.073232902838392941e-02,-1.378817540524964191e-01,1.722998518317653827e-01
-1.081515266967653446e-02,-1.379477945057675792e-01,1.722901239063684142e-01
-1.089353838048994633e-02,-1.380155394585608486e-01,1.722766392985417561e-01
-1.096949539661111472e-02,-1.380729407525108088e-01,1.722587751754258711e-01
-1.104327370563730482e-02,-1.381084799205972713e-01,1.722348985081355588e-01
-1.111642474641618208e-02,-1.381169256159353043e-01,1.722025581950255291e-01
-1.119212011936811593e-02,-1.381008971740174673e-01,1.721599463844150080e-01
-1.127454628936366485e-02,-1.380615159273061443e-01,1.721047957382323690e-01
-1.136628367983303495e-02,-1.380025645069160312e-01,1.720353709981407020e-01
-1.146661074849112533e-02,-1.379361303989891929e-01,1.719516911024646377e-01
-1.157178090912422408e-02,-1.378818735180727395e-01,1.718561510658757063e-01
-1.167679121247276394e-02,-1.378609121020257233e-01,1.717540959054257299e-01
-1.177734981610966021e-02,-1.378872027327538441e-01,1.716503257659235115e-01
-1.187083535397413792e-02,-1.379606229481113167e-01,1.715472736179530777e-01
-1.195948977968396346e-02,-1.380707824004405448e-01,1.714459829951655578e-01
-1.204810705867229159e-02,-1.382041995286438230e-01,1.713477060761728621e-01
-1.214048685847853200e-02,-1.383516479808599431e-01,1.712550659485679305e-01
-1.223656894780257749e-02,-1.385060958942652132e-01,1.711707492070731751e-01
-1.233259089934189180e-02,-1.386569721634358099e-01,1.710960493988343822e-01
-1.242255803407878167e-02,-1.387946505939616215e-01,1.710310430536525761e-01
-1.250201567162748453e-02,-1.389116216207915977e-01,1.709747050665532120e-01
-1.256958083175397679e-02,-1.390069636982101398e-01,1.709263271357287228e-01
-1.262657768532279151e-02,-1.390876595492058221e-01,1.708841807865435769e-01
-1.267589656238657554e-02,-1.391636604699868496e-01,1.708444523846315843e-01
-1.272043050941886431e-02,-1.392454909671484165e-01,1.708029202479321995e-01
-1.276122897359812172e-02,-1.393430259527296544e-01,1.707571869612389825e-01
-1.279833262790802673e-02,-1.394625245659418256e-01,1.707069195055358479e-01
-1.283234584885903709e-02,-1.396069694267203509e-01,1.706542037843315207e-01
-1.286543152610617261e-02,-1.397781862066100333e-01,1.706011339443705421e-01
-1.290215536599364186e-02,-1.399726806381317856e-01,1.705492195249747045e-01
-1.294718939587208295e-02,-1.401789290758513884e-01,1.704978509288468946e-01
-1.300347292712301754e-02,-1.403793098496863567e-01,1.704457481591937218e-01
-1.307100997439976549e-02,-1.405534921407958493e-01,1.703905094757299510e-01
-1.314831524500850030e-02,-1.406885599349410598e-01,1.703291091660545931e-01
-1.323477200032343280e-02,-1.407846640808110561e-01,1.702590003182329059e-01
-1.333052243982169385e-02,-1.408519126125929721e-01,1.701781945877329505e-01
-1.343594947564850234e-02,-1.409027970979526700e-01,1.700850023767216945e-01
-1.355245324721001017e-02,-1.409481150254885684e-01,1.699788361562742378e-01
-1.368167260249200309e-02,-1.409912823670375626e-01,1.698611267957167714e-01
-1.382240522350013448e-02,-1.410302763263568959e-01,1.697346712643446609e-01
-1.396867949327205982e-02,-1.410612940285467798e-01,1.696023707285475579e-01
-1.411248321549739976e-02,-1.410860416166827558e-01,1.694659212907931312e-01
-1.424555551001307346e-02,-1.411117357617800439e-01,1.693268419332653874e-01
-1.436494031150009967e-02,-1.411417852531209050e-01,1.691872476176223550e-01
-1.447326780019504017e-02,-1.411735903463856023e-01,1.690499501847976815e-01
-1.457642506072082469e-02,-1.412050947510576915e-01,1.689169721165764138e-01
-1.467928462293101484e-02,-1.412394680296587546e-01,1.687879543062770216e-01
-1.478510980984475143e-02,-1.412790421093146065e-01,1.686605947607542622e-01
-1.489440238985386203e-02,-1.413222283869516871e-01,1.685313452752108532e-01
-1.500396026042775249e-02,-1.413634150520264032e-01,1.683972689937231482e-01
-1.510979201361635840e-02,-1.413970428595556494e-01,1.682567772657054261e-01
-1.521094101251185479e-02,-1.414221119001173310e-01,1.681102421168843564e-01
-1.530681942797431500e-02,-1.414446273425511436e-01,1.679607423915782105e-01
-1.539384198056006209e-02,-1.414744448376901442e-01,1.678116963097555647e-01
-1.546580177153640892e-02,-1.415207474919743524e-01,1.676671071614511122e-01
-1.551668440800011740e-02,-1.415893355836906342e-01,1.675312564106350433e-01
-1.554588828116403032e-02,-1.416808400471650242e-01,1.674057664193354666e-01
-1.555708296443113377e-02,-1.417925218341649918e-01,1.672901045093459493e-01
-1.555369571505080956e-02,-1.419203473427430306e-01,1.671838978356605387e-01
-1.553939907978735963e-02,-1.420550392180064958e-01,1.670867968474413212e-01
-1.551949439244737494e-02,-1.421831577818020165e-01,1.669984601672105107e-01
-1.550153199363003484e-02,-1.422873470236292737e-01,1.669185927181705553e-01
-1.549239523182426373e-02,-1.423531199717926188e-01,1.668476222241086493e-01
-1.549489796506501628e-02,-1.423732992144419729e-01,1.667839661468348833e-01
-1.550599035215602731e-02,-1.423550681900264681e-01,1.667248760848268618e-01
-1.551947499250457344e-02,-1.423138537906179779e-01,1.666674952448029545e-01
-1.553078167892833067e-02,-1.422688966644740649e-01,1.666090051165252106e-01
-1.553662221054583244e-02,-1.422395685954735978e-01,1.665481915561730364e-01
-1.553603798910227138e-02,-1.422381821294529947e-01,1.664841073297745888e-01
-1.553089912407999360e-02,-1.422650732636556448e-01,1.664150809431559908e-01
-1.552578337104961251e-02,-1.423064976437046214e-01,1.663392555405430739e-01
-1.552473291954766660e-02,-1.423458027029796402e-01,1.662577253678246825e-01
-1.553026014371695386e-02,-1.423705778787591192e-01,1.661737771245141715e-01
-1.554308727762294083e-02,-1.423736132008339705e-01,1.660887388987875857e-01
-1.556332281745695031e-02,-1.423494777255986665e-01,1.660025298062067500e-01
-1.559209746691869215e-02,-1.422902759515557725e-01,1.659138020865292551e-01
-1.563093687960353736e-02,-1.421890436876976360e-01,1.658201138219076998e-01
-1.567969476718481664e-02,-1.420438838440615803e-01,1.657196873811445648e-01
-1.573421051873199333e-02,-1.418654595383643247e-01,1.656143130630741145e-01
-1.578725555223377958e-02,-1.416742934335712412e-01,1.655092043122702861e-01
-1.583068308704820015e-02,-1.414975141372307177e-01,1.654115726446572232e-01
-1.585903161643019421e-02,-1.413590273722267754e-01,1.653271627901575225e-01
-1.587074854772973359e-02,-1.412723210553069597e-01,1.652591077559109056e-01
-1.586783217676905264e-02,-1.412390193056995980e-01,1.652085125078340266e-01
-1.585669062249868422e-02,-1.412433580640709008e-01,1.651730609826868590e-01
-1.584618829789665936e-02,-1.412597087793637518e-01,1.651480490247380084e-01
-1.584304813700344178e-02,-1.412690575803285387e-01,1.651294839089549882e-01
-1.585013327938961450e-02,-1.412609139559295734e-01,1.651130708577294992e-01
-1.586726303400061086e-02,-1.412295795881714222e-01,1.650956000536393797e-01
-1.589268744992141519e-02,-1.411716539915876811e-01,1.650750169530085798e-01
-1.592381556601966258e-02,-1.410880927663663575e-01,1.650505020519701382e-01
-1.595794545777916990e-02,-1.409862348569487778e-01,1.650226020452372211e-01
-1.599206089296054123e-02,-1.408785799913128689e-01,1.649929839093174921e-01
-1.602403139542715738e-02,-1.407777113815783521e-01,1.649641195413508454e-01
-1.605400582313148972e-02,-1.406897578162713547e-01,1.649372735617863073e-01
-1.608301719020815285e-02,-1.406168868172223974e-01,1.649126783204868940e-01
-1.611113844248007743e-02,-1.405615170024146765e-01,1.648903468348165702e-01
-1.613809166707400045e-02,-1.405235964714392494e-01,1.648698142218703588e-01
-1.616487335219052995e-02,-1.405002875428613685e-01,1.648501102721017797e-01
-1.619317854640327237e-02,-1.404891294013674574e-01,1.648301315749858276e-01
-1.622514844155008296e-02,-1.404863710438351010e-01,1.648089755606607087e-01
-1.626210943537433756e-02,-1.404911376701286629e-01,1.647858639363047883e-01
-1.630359005631915395e-02,-1.405085063629098185e-01,1.647611938839268764e-01
-1.634833310248763952e-02,-1.405430259328382669e-01,1.647364705579544286e-01
-1.639515342743137413e-02,-1.405961311021296511e-01,1.647130912264725688e-01
-1.644261980167256026e-02,-1.406654714448191679e-01,1.646921706831878940e-01
-1.648893489429868048e-02,-1.407469586119762806e-01,1.646736789948085866e-01
-1.653201049421900229e-02,-1.408320701378003581e-01,1.646568989139289285e-01
-1.656978636061232080e-02,-1.409092239658896184e-01,1.646409297700640040e-01
-1.660212102921686250e-02,-1.409715818570204116e-01,1.646255820323618280e-01
-1.663058320649117572e-02,-1.410160039812579091e-01,1.646100170712897492e-01
-1.665757836816779414e-02,-1.410403663781177319e-01,1.645930261807775075e-01
-1.668589920377918159e-02,-1.410430169748109197e-01,1.645738654591683003e-01
-1.671838375050910611e-02,-1.410242323688490618e-01,1.645523156467163239e-01
-1.675633313585740344e-02,-1.409897049674733172e-01,1.645296394750318525e-01
-1.679754497149865688e-02,-1.409544206753351459e-01,1.645092075166527390e-01
-1.683858516637991298e-02,-1.409384255395954300e-01,1.644945220489078264e-01
-1.687747105469550313e-02,-1.409602484306724524e-01,1.644878468947310879e-01
-1.691383161149861286e-02,-1.410283405848133664e-01,1.644904807491271437e-01
-1.694919546684115624e-02,-1.411360001060564529e-01,1.645014660135714624e-01
-1.698552198319236775e-02,-1.412700353416069809e-01,1.645185045370675669e-01
-1.702235076120459795e-02,-1.414209726097867548e-01,1.645396225724121697e-01
-1.705857097463820554e-02,-1.415749802768030974e-01,1.645622596016817485e-01
-1.709430360654040984e-02,-1.417192261850424018e-01,1.645838843609886970e-01
-1.713070697229167327e-02,-1.418452615062930078e-01,1.646027326689515902e-01
-1.716887849881207698e-02,-1.419516843325343003e-01,1.646179627627944730e-01
-1.721023659241684156e-02,-1.420442066999381969e-01,1.646307601286368105e-01
-1.725692314987639642e-02,-1.421282361017527640e-01,1.646426283943309143e-01
-1.730964788564882950e-02,-1.422050036744776369e-01,1.646544263233201688e-01
-1.736692660447855530e-02,-1.422690263026804569e-01,1.646653893821877213e-01
-1.742667513720567302e-02,-1.423104843878541803e-01,1.646739803195678697e-01
-1.748816494609435612e-02,-1.423243742234824860e-01,1.646792403494800605e-01
-1.755182642556331676e-02,-1.423074303269918350e-01,1.646801373313825090e-01
-1.761832724000239950e-02,-1.422581865722727656e-01,1.646757647914290634e-01
-1.768668223830665437e-02,-1.421782302033098577e-01,1.646659569893770270e-01
-1.775473657093390445e-02,-1.420739031829712506e-01,1.646520461482175735e-01
-1.782218779196154124e-02,-1.419497670271909762e-01,1.646348280387853191e-01
-1.788990074276566866e-02,-1.418083550384146019e-01,1.646146498509458433e-01
-1.795875521623690324e-02,-1.416520015580215175e-01,1.645919203046608270e-01
-1.802904812805482260e-02,-1.414886092988988930e-01,1.645675925688097618e-01
-1.809957398035105802e-02,-1.413380643926415159e-01,1.645447053201760657e-01
-1.816741904973287469e-02,-1.412267044749534184e-01,1.645274008973308943e-01
-1.822902194542674881e-02,-1.411763014099832736e-01,1.645189595585879183e-01
-1.828255254206640965e-02,-1.411924125007498199e-01,1.645201200930831442e-01
-1.832902294969349435e-02,-1.412628512602225328e-01,1.645290134929181802e-01
-1.837217774855385774e-02,-1.413582831075349822e-01,1.645404729837078861e-01
-1.841656962180938245e-02,-1.414395702151592382e-01,1.645475334991756688e-01
-1.846496034048095147e-02,-1.414732507406640249e-01,1.645441151384466338e-01
-1.851864801791400228e-02,-1.414446193034519239e-01,1.645268374027386293e-01
-1.857547823481540614e-02,-1.413645634571076282e-01,1.644975000893589279e-01
-1.863051046885262976e-02,-1.412609414929432150e-01,1.644609121481430403e-01
-1.868020587013918821e-02,-1.411606435671130810e-01,1.644217458087722239e-01
-1.872322300608350587e-02,-1.410797063620440883e-01,1.643826713431042474e-01
-1.876026781114138384e-02,-1.410237273760659438e-01,1.643440352563571294e-01
-1.879231955274486554e-02,-1.409948267037038905e-01,1.643064088423948910e-01
-1.881993951110535329e-02,-1.409936251527235118e-01,1.642709569329473540e-01
-1.884313693919281718e-02,-1.410166968728306935e-01,1.642385677328057070e-01
-1.886193887896040269e-02,-1.410552515027931331e-01,1.642091682104186157e-01
-1.887787449270971613e-02,-1.410924125045385225e-01,1.641805127656371932e-01
-1.889474547392719361e-02,-1.411072777946503209e-01,1.641493168402670122e-01
-1.891672541082951853e-02,-1.410823839329197749e-01,1.641132185417742695e-01
-1.894578298034148289e-02,-1.410144550132121921e-01,1.640725428524640872e-01
-1.898094592936460517e-02,-1.409153811548047863e-01,1.640302997216542547e-01
