1.149570458683224906e-04,7.877483546452929142e-03,2.456252155088281975e-03
9.818854576836174002e-04,9.336994909488681785e-03,1.704931577177883420e-03
1.937781292320542087e-03,1.133607945268611666e-02,5.265073607331930512e-04
2.921290735620951304e-03,1.281640095720240971e-02,-1.057253556565249152e-03
3.878945969742953869e-03,1.259898345766632261e-02,-2.981397747963391524e-03
4.936138987117071747e-03,1.154813156226109500e-02,-5.130760670181417141e-03
6.303970528530873467e-03,1.156452939628567836e-02,-7.247972841784435655e-03
8.058164978704596138e-03,1.273108778852042634e-02,-8.614165383735397641e-03
1.007096085860872438e-02,1.402741034993608589e-02,-8.216296797163593485e-03
1.217487366325907538e-02,1.415443070495263703e-02,-6.231285794577377454e-03
1.429101792244613124e-02,1.172838769323433089e-02,-4.254364873067859390e-03
1.646276340778771857e-02,7.153249072741984724e-03,-3.528472737160192642e-03
1.872936990969605378e-02,2.952857997415913455e-03,-4.126917370004934589e-03
2.084850849043172472e-02,2.417067365943759410e-05,-5.687995857025296594e-03
2.229397493909734268e-02,-2.822264754780974376e-03,-8.079487927611544648e-03
2.240324132851612832e-02,-6.332811106556580222e-03,-1.109105963804289663e-02
2.064215471805735252e-02,-9.772356027748398469e-03,-1.412741856332600139e-02
1.733193582623712009e-02,-1.131120560339599068e-02,-1.651780223325496205e-02
1.344073309545857145e-02,-9.495756511572302910e-03,-1.736858596581666164e-02
9.621300534747488642e-03,-5.392359469947247130e-03,-1.591199991611189427e-02
6.098510615816530277e-03,-2.241545191191045804e-03,-1.297503582252501619e-02
2.980258791979242122e-03,-2.060159702237287626e-03,-1.004055140293742820e-02
5.548660586790269116e-04,-3.774117077140603377e-03,-7.502272319133683823e-03
-9.511769520965814538e-04,-4.773492420672538310e-03,-5.256237263930998993e-03
-1.875946738501376235e-03,-5.838739860676961033e-03,-3.894712206975109621e-03
-2.458836125884982828e-03,-7.691232133168747834e-03,-3.431115054905598503e-03
-2.416473709506566057e-03,-7.474840261031053500e-03,-2.603016859203237734e-03
-1.932377851567879893e-03,-5.353844909386098506e-03,-8.295275615667533188e-04
-1.733141985941868187e-03,-4.956047525184635247e-03,1.741327144337168065e-03
-2.083570285964596487e-03,-7.343088582994899971e-03,4.748806416077873058e-03
-2.634989620643391622e-03,-1.082668381441305797e-02,7.557094399893658429e-03
-2.929022763697029103e-03,-1.368360553938416900e-02,9.826076892920546091e-03
-2.709010476571355706e-03,-1.464820618375622940e-02,1.152908717892422996e-02
-2.015139486251549435e-03,-1.345212179953106379e-02,1.235279238260415108e-02
-9.220252982059999689e-04,-1.074975655278499753e-02,1.174267122773050426e-02
5.064445018778741033e-04,-6.714018711796131134e-03,1.000425701805743826e-02
2.026135662934435300e-03,-1.678205076998773131e-03,7.808644850030702078e-03
3.243520864778032774e-03,2.386125085900062896e-03,5.126346780316914757e-03
3.721205417886759917e-03,3.195337255020617821e-03,2.151118520370668037e-03
3.534833270872580688e-03,1.480178597882219824e-03,-3.182877676698456573e-04
2.959224277027143295e-03,-1.376925250553433450e-03,-1.535738870932045266e-03
1.903049225716204815e-03,-5.924752968195844821e-03,-1.506502932947940531e-03
2.685774319398984405e-04,-1.262178593475652907e-02,-8.078504943317098286e-04
-1.843229237907254708e-03,-2.128102380604132357e-02,-1.362397603150983369e-05
-3.941558315606450216e-03,-2.940047012229460299e-02,2.957307523205861071e-04
-4.975096910477559697e-03,-3.171671361185661453e-02,-2.004168940432249509e-04
-4.520256703154782937e-03,-2.671098920967059087e-02,-1.232186153007097575e-03
-3.269919661181609934e-03,-1.867497294411490233e-02,-2.291744281196503655e-03
-1.965871207696151621e-03,-1.162038607897827348e-02,-3.090908020218455232e-03
-9.800771680206971700e-04,-6.902452607351090320e-03,-3.546175654206732558e-03
-3.261315564617384621e-04,-4.275390863217605475e-03,-3.762353906516407477e-03
2.200479575474065350e-06,-2.981382713531954311e-03,-3.912295237711907112e-03
-4.065009440434199490e-05,-2.608223030585503106e-03,-3.947832881938448564e-03
-3.661498982316952616e-04,-2.812751993860711664e-03,-3.738416031792628907e-03
-8.636115164939661085e-04,-3.089677283384088639e-03,-3.310605903748209834e-03
-1.486707408835202977e-03,-3.359173035383499969e-03,-2.775367442845281217e-03
-2.176900782113299748e-03,-3.613200893695208554e-03,-2.211503406524478656e-03
-2.835484831293654667e-03,-3.833759105092288989e-03,-1.662439947768812147e-03
-3.346213572431741123e-03,-4.202277605265813086e-03,-1.188023263631363124e-03
-3.669387871374869478e-03,-4.926943554093716690e-03,-7.640099197327391428e-04
-3.804164748998232863e-03,-5.656984473688050907e-03,-2.725620501326458749e-04
-3.677479028355135938e-03,-5.918718943728959458e-03,2.714069293630726881e-04
-3.206342923755093298e-03,-5.625467883505964883e-03,8.383074744228592289e-04
-2.439166142603104229e-03,-4.673875593541985604e-03,1.405455204491889249e-03
-1.551233878978012506e-03,-3.383289030980866571e-03,1.785853904419904860e-03
-7.223425028892913567e-04,-2.407645671707979527e-03,1.910453727123014901e-03
-1.860159918891493612e-05,-1.672041642949710595e-03,1.940171490726925107e-03
5.796006051845417964e-04,-6.439193146703548355e-04,1.966285599574302007e-03
1.165042488212880093e-03,1.098102646279899928e-03,1.941921518097455878e-03
1.836933780923145822e-03,3.262813494813525048e-03,1.838800523297378546e-03
2.513373857125768968e-03,5.242241018796658589e-03,1.683482917609717628e-03
3.014557780223587734e-03,6.329021574105666431e-03,1.493744100458408927e-03
3.147434759523922224e-03,5.892686143326560100e-03,1.237298560746501273e-03
2.848976360065262788e-03,4.426140885737134094e-03,9.479527728529584495e-04
2.266046959781902251e-03,2.957255177075058389e-03,7.409040082446683145e-04
1.586760628410952174e-03,2.048242242422147058e-03,6.567158142243387665e-04
9.817986017990477498e-04,1.744892818208296746e-03,6.801261150453404144e-04
5.510762903968924667e-04,2.043107749393578178e-03,7.734172821092224689e-04
2.966764969747652178e-04,2.832148040609491074e-03,8.194749509023096330e-04
1.214721331459199402e-04,3.611042618956410502e-03,8.312025840885049538e-04
-1.241784376876543653e-04,3.793195078933515613e-03,8.887951859476454688e-04
-5.166889553233240933e-04,3.333940685569457621e-03,1.045050835947176340e-03
-1.005446141472029955e-03,2.811348742619571277e-03,1.367507480743197865e-03
-1.474420244990380571e-03,2.439308992942534459e-03,1.710915140798981767e-03
-1.798753078155210326e-03,1.793831483671311190e-03,1.948491924887304442e-03
-1.874404005957517553e-03,6.350939180356589796e-04,2.128362426808942318e-03
-1.655914062891215540e-03,-8.872242743616625543e-04,2.206826156956183133e-03
-1.252929381337863912e-03,-2.308038857550107851e-03,2.137383771967376819e-03
-7.915688533349522684e-04,-3.176345194995144287e-03,1.998222650119468695e-03
-4.159352421961281512e-04,-3.609977320081995088e-03,1.906525612136187719e-03
-2.876802201180469554e-04,-3.893598825764944121e-03,1.887020293995292190e-03
-3.285486282716932552e-04,-3.903573779675011644e-03,1.898226719989975879e-03
-3.392533438006584872e-04,-3.435674989405832110e-03,1.902473547478506551e-03
-1.937326908264208700e-04,-2.667428326063139496e-03,1.866993672500771601e-03
1.414720187672953520e-04,-2.096068045906319087e-03,1.811130586057506549e-03
5.648580024027362182e-04,-1.873877397300556958e-03,1.772825385011078799e-03
9.237763058015560202e-04,-1.890936290995020143e-03,1.784287653425304168e-03
1.198581869312110790e-03,-2.098337907458279993e-03,1.889583355738291273e-03
1.407525622217748644e-03,-2.437169259227740716e-03,2.167166919636948942e-03
1.563441217512760457e-03,-3.086884437822625185e-03,2.729852056432603875e-03
1.658169060991195303e-03,-4.164960481053023474e-03,3.608384650400791888e-03
1.666190180164791625e-03,-5.369737261726454172e-03,4.777271952573422520e-03
1.625874158732524546e-03,-6.516526246747259693e-03,6.318870044082756411e-03
1.508093229657749479e-03,-7.853544240884136052e-03,8.202905124853126020e-03
1.286226957411249145e-03,-9.764397884781667383e-03,1.017215179682307881e-02
1.082236426194073398e-03,-1.199265266866668053e-02,1.181478178568428142e-02
1.037566410687815318e-03,-1.413987344885698702e-02,1.272702438797534800e-02
1.250471151674986334e-03,-1.549650611394580782e-02,1.277400307651490284e-02
1.756342650296653478e-03,-1.478261734595225432e-02,1.203259343068571394e-02
2.458816510363597690e-03,-1.207860987923288845e-02,1.069061592402410082e-02
3.193030241088618167e-03,-8.823843422654437108e-03,8.920399379498792497e-03
3.830708921848220531e-03,-6.190169660115735217e-03,6.802863634054369911e-03
4.356058032491193222e-03,-4.690993836600862443e-03,4.350702370738723269e-03
4.754873325866798561e-03,-4.312872839667264251e-03,1.619843558701072970e-03
4.998866766633030742e-03,-4.260816068649977799e-03,-1.277421891610837617e-03
5.108700517293113599e-03,-3.524363033269661740e-03,-4.318452572267841155e-03
5.156922893932403343e-03,-1.672519067299048845e-03,-7.542711276943046307e-03
5.288258083226797523e-03,9.665995277872016988e-04,-1.090499943120547613e-02
5.580057767849727623e-03,4.014168820026114103e-03,-1.424143348498907620e-02
6.036154066467952842e-03,6.835204624497697584e-03,-1.725544239401338720e-02
6.648663481003411549e-03,8.398904897225015209e-03,-1.954504895456225799e-02
7.394599223524145337e-03,8.457110739605812680e-03,-2.080717269140222245e-02
8.343540041039291741e-03,7.777615234468751582e-03,-2.112239731730273379e-02
9.575020521413650162e-03,7.107139937938225516e-03,-2.092074896175304122e-02
1.109037488797416475e-02,6.653301526433411973e-03,-2.045414927113408179e-02
1.284782958251572474e-02,6.234987242501959480e-03,-1.959921968718564625e-02
1.464681217617815751e-02,6.056471592865083318e-03,-1.807727640343709946e-02
1.608542883890966280e-02,6.450778465087848336e-03,-1.564997252089990812e-02
1.678732581547546024e-02,6.957643620144785684e-03,-1.237890161885637011e-02
1.667851692152233500e-02,7.460918183300693611e-03,-8.688606904200920494e-03
1.590735839575500160e-02,8.048367540336050924e-03,-5.025089586793441039e-03
1.448650128040301042e-02,8.584052440994803176e-03,-1.535690720048314955e-03
1.258076074284577781e-02,8.970033528925773492e-03,1.889296189612523326e-03
1.052206841608231691e-02,8.869906256131415007e-03,5.395069878807457961e-03
8.638730343365323000e-03,8.247748751266631428e-03,9.044812919990060859e-03
7.356744018217214326e-03,7.570157926427582319e-03,1.272198062921224559e-02
6.890771435762926139e-03,7.347031848982868776e-03,1.604362883700150011e-02
7.151789466527604285e-03,7.799837224669118815e-03,1.848503900199778907e-02
7.960837199765353686e-03,8.030906741550852823e-03,1.974272833941298488e-02
9.130777189020691104e-03,6.783882966524030708e-03,1.989938121820880243e-02
1.046567325751486706e-02,4.566135310529511639e-03,1.918340519797530688e-02
1.174224757956621526e-02,2.899711787209712042e-03,1.781872415953002567e-02
1.261928240525944482e-02,2.883224504361790817e-03,1.601726834893308846e-02
1.280476729605586027e-02,5.105809324118025169e-03,1.388441010784138493e-02
1.227509141733208221e-02,8.834064317051392931e-03,1.132329166888471766e-02
1.123389779780535266e-02,1.193510661558677341e-02,8.340990058377866292e-03
9.845112806357208049e-03,1.287503870867595483e-02,5.241442309268106586e-03
8.326361039588224197e-03,1.170605295617572171e-02,2.347970861868211787e-03
6.972855333261160880e-03,9.342155318050106641e-03,-5.153564984972688716e-06
5.840169914317158532e-03,6.675328693633461770e-03,-1.442446715100330302e-03
4.801731917468793701e-03,4.242238697888208766e-03,-1.805598871762775087e-03
3.734415786036230072e-03,2.130623814981605964e-03,-1.131102990676512328e-03
2.645176000903919251e-03,2.731223754520093177e-04,5.504142006563209240e-04
1.737016633587233324e-03,-1.318136221013131975e-03,3.201950479760407465e-03
1.154657537869007268e-03,-2.755407189434092192e-03,6.649724987357928142e-03
8.791612796765883604e-04,-4.447711110061905795e-03,1.049324353264638465e-02
8.924999610504592059e-04,-6.957391341048545577e-03,1.434123037257106770e-02
1.251443263961666197e-03,-1.039092358443442950e-02,1.794165931326840296e-02
2.044120208844561835e-03,-1.398283787660323241e-02,2.102520901915755358e-02
3.256133667459558140e-03,-1.673654222673666425e-02,2.334020844864159033e-02
4.804128316997094764e-03,-1.858976653663948000e-02,2.470698957904597301e-02
6.493884644847327560e-03,-1.991435046276691240e-02,2.518283541809726231e-02
8.043690454744243171e-03,-2.059039467691570202e-02,2.495521033139496900e-02
9.449718467709863207e-03,-2.018440288185329931e-02,2.392760025485764219e-02
1.093068319334138117e-02,-1.920573520978387932e-02,2.183482111503577683e-02
1.245628150375816499e-02,-1.894505877822102308e-02,1.863766621792855432e-02
1.370934023884291635e-02,-1.943286013793243949e-02,1.462919306660415489e-02
1.460555914334119541e-02,-1.975873554153644365e-02,1.010889199331748041e-02
1.525474221496571706e-02,-1.924522912463617896e-02,5.161317617522065936e-03
1.562740025907810235e-02,-1.737642766485525403e-02,-8.750698034008146456e-05
1.573199564381901755e-02,-1.430575101527037721e-02,-5.316011633619239368e-03
1.567465879967171877e-02,-1.073105982749655157e-02,-1.014458174982223182e-02
1.547229589269834976e-02,-6.682778413945594277e-03,-1.419244299189193967e-02
1.482162895028630092e-02,-1.966037423802900232e-03,-1.714387901229539810e-02
1.326272588100903954e-02,2.113337055998823488e-03,-1.870720534072420338e-02
1.055539335505671465e-02,4.186955051112926408e-03,-1.869667127816796934e-02
6.639731586845849971e-03,4.489475195048079834e-03,-1.723080973698619400e-02
2.096967501627286078e-03,4.080744870016449373e-03,-1.470557345083349510e-02
-2.060184760326445527e-03,4.353552540811717574e-03,-1.166749327435189117e-02
-5.250790584695361543e-03,5.810847721988464734e-03,-8.466346705046808724e-03
-7.324335099618745938e-03,6.827235753256829381e-03,-5.167956454317803455e-03
-8.506145774140454544e-03,6.011099234064769953e-03,-1.850257857144238949e-03
-9.231299661158655703e-03,4.494020695975837337e-03,1.366321399443959665e-03
-9.800517458128567977e-03,3.854567486954390589e-03,4.414857075685494660e-03
-1.035766881859257783e-02,4.305474762015624318e-03,7.258742917302181581e-03
-1.084913366002687556e-02,5.049897937270690987e-03,9.856556269439032542e-03
-1.089408308400694261e-02,5.049397120447222248e-03,1.220704397315264429e-02
-1.012264590457814459e-02,4.063569340190928761e-03,1.433342222936279803e-02
-8.578841762265318818e-03,2.839733560690732659e-03,1.604285886676953474e-02
-6.527308795613946148e-03,1.540171770967920916e-03,1.709068064014517691e-02
-4.281949218410973507e-03,-5.713143169912831155e-04,1.744513825629805115e-02
-2.215256068097962681e-03,-3.612385132917335200e-03,1.737147137462959415e-02
-5.891967436645745293e-04,-6.745952403878177801e-03,1.731322862897883424e-02
4.375528376040093868e-04,-9.039133755998860278e-03,1.743112915474919269e-02
9.180110061274332402e-04,-1.069436851780837527e-02,1.749452707217608732e-02
1.066525328995860094e-03,-1.271019432579473772e-02,1.724067977930264506e-02
1.076211621473551318e-03,-1.597352949661310847e-02,1.659810910945887924e-02
9.698318108293660974e-04,-2.027613086052338504e-02,1.566871492173868563e-02
6.264953395040877369e-04,-2.356834246513918665e-02,1.458865781972664387e-02
2.728563782597502683e-05,-2.436757243436121420e-02,1.336435457342040854e-02
-7.802794153348170366e-04,-2.346575812214741000e-02,1.196724860736083848e-02
-1.612822916649580326e-03,-2.240793788532489950e-02,1.045170745998318280e-02
-2.309966646956536623e-03,-2.210300848169562821e-02,8.905272771274366089e-03
-2.952967848681785357e-03,-2.242560483701758547e-02,7.426718610200240718e-03
-3.728202674620617954e-03,-2.240171104134747182e-02,6.173388279005062249e-03
-4.791692555992067663e-03,-2.138762328895834480e-02,5.234292564812313003e-03
-6.187081109240239775e-03,-1.919070881665417908e-02,4.560181776027572888e-03
-7.883875524700628690e-03,-1.611171104417705863e-02,3.970949965089031787e-03
-9.836556508663968357e-03,-1.324659838991382697e-02,3.296307659884849511e-03
-1.192814462503089153e-02,-1.146143188597998838e-02,2.499410870149308163e-03
-1.384585392542388681e-02,-1.087429503838548833e-02,1.615322870668185751e-03
-1.499007587422184103e-02,-1.090299265705479102e-02,7.365141274157070705e-04
-1.488261926989978973e-02,-1.062224483915554137e-02,-8.308402381477456716e-05
-1.324630226126345504e-02,-9.640022928653393594e-03,-7.767834099223357332e-04
-1.024057826017352874e-02,-8.676162701497423801e-03,-1.166752462704389844e-03
-6.574258638473344865e-03,-8.548130080562829983e-03,-1.081961223320804331e-03
-2.829808246902648997e-03,-9.160725699180622891e-03,-4.618231516003925988e-04
6.231855088362795933e-04,-9.625463372866922135e-03,6.256556115210043251e-04
3.573357148148432420e-03,-9.412801962637903572e-03,1.852573766981097060e-03
5.949673500367612736e-03,-9.004498045707038517e-03,2.760648411289245811e-03
7.769833044613312471e-03,-8.399029376669125274e-03,3.106989825111907289e-03
9.169015816631322438e-03,-7.064856778349214508e-03,2.890252086184243608e-03
1.036809923243910310e-02,-5.099465324412209843e-03,2.265787178253219920e-03
1.143313140919762286e-02,-3.189209619259908250e-03,1.448173442232050323e-03
1.209543294869726282e-02,-1.733651609588495899e-03,5.200273043564127397e-04
1.191995170146775175e-02,-2.669884873635233573e-04,-6.385103296512095522e-04
1.088676705897282000e-02,1.769820844979651427e-03,-2.122378785634659176e-03
9.354092270908205206e-03,3.872811724734418187e-03,-3.846412423431626575e-03
7.588364484257314156e-03,5.012538710976796076e-03,-5.603894690633185079e-03
5.820319782667352816e-03,5.204340843487501207e-03,-7.146295754448854509e-03
4.237164320231461001e-03,4.779982038678826095e-03,-8.166826862408943163e-03
2.897701641728206955e-03,3.944858437931115722e-03,-8.502833017406358912e-03
1.734591288176363152e-03,3.314225981895258747e-03,-8.251419600988834507e-03
6.268483465289861152e-04,3.219371413695837954e-03,-7.537057869729226790e-03
-4.892147078238227430e-04,3.733231389954824557e-03,-6.485734504613841107e-03
-1.569807925109447701e-03,4.897827222211791065e-03,-5.249065408359547373e-03
-2.606567439030728611e-03,6.414833638897943224e-03,-3.938074593289905660e-03
-3.570671851761501262e-03,7.839876364300488176e-03,-2.642804186110613799e-03
-4.445451229045279708e-03,8.768360591022514999e-03,-1.315843860407575183e-03
-5.277339150940722409e-03,9.219085790503810107e-03,1.587172512247566605e-04
-5.962334443939679846e-03,9.584100971457527179e-03,1.605016765660468095e-03
-6.283421227897664253e-03,9.457131200270649588e-03,2.838281195485045909e-03
-6.028117695528033108e-03,8.451281267490871191e-03,3.937105870997355608e-03
-5.224448242309879219e-03,7.036319286034054162e-03,5.064803469773034375e-03
-4.048776610192242678e-03,5.600078024510846131e-03,6.257221136875172965e-03
-2.593252139939328672e-03,4.042568792999748188e-03,7.392537463792038001e-03
-9.977699378504369804e-04,2.229725512808388745e-03,8.411865280854144769e-03
5.448410890146247829e-04,1.808419340850418982e-04,9.231010121260175075e-03
1.904960481479719405e-03,-1.625092160510550020e-03,9.691756522121787801e-03
3.020698703075968584e-03,-2.433598452607791014e-03,9.729129746635924517e-03
3.837051473190944504e-03,-2.276123173609090767e-03,9.375167257252962211e-03
4.373169580245413884e-03,-1.702178932991651756e-03,8.755492669967697775e-03
4.671913792827956692e-03,-9.970649393719124842e-04,8.110272753301443760e-03
4.745005412347354234e-03,-4.139733904660889210e-04,7.618018366479024049e-03
4.644047055503357224e-03,-1.041376822092320947e-04,7.199849549238250719e-03
4.460792682248549204e-03,5.967612561106341661e-05,6.634955857210767319e-03
4.331532831565809184e-03,-6.963613574995832097e-06,5.863674173472686879e-03
4.322397832777704826e-03,-6.690626257071213140e-04,4.981616666166967418e-03
4.362959947060888501e-03,-2.020423921078860676e-03,4.101381425918436234e-03
4.266297440377629820e-03,-3.640294741230101251e-03,3.299275548129586375e-03
3.891782594270685493e-03,-5.109588932611158416e-03,2.597085747354032238e-03
3.156062827877236660e-03,-6.144960438340922246e-03,1.991199693625862396e-03
2.138996289698657637e-03,-6.735414608660600551e-03,1.491480924945998588e-03
1.094395352885670081e-03,-7.474547648130607132e-03,1.134115107320142349e-03
4.195953236924368241e-06,-8.826198437889625978e-03,9.277427807699721758e-04
-1.239511678411462639e-03,-9.945366630182701784e-03,8.273394002249195725e-04
-2.538030435591193904e-03,-9.706952772049219288e-03,7.792362351731112278e-04
-3.718338714510589435e-03,-8.176562898309536198e-03,7.643914176998405433e-04
-4.660591869565041886e-03,-6.006435737770687497e-03,8.378561427998156962e-04
-5.321992606577936533e-03,-3.950908263498113457e-03,1.049221926764741259e-03
-5.659063226010101026e-03,-2.613131479066629990e-03,1.375410065302973403e-03
-5.675056988248021982e-03,-2.300663441867768604e-03,1.787614062163944218e-03
-5.377475438486781223e-03,-3.059526443085614986e-03,2.315306739628620117e-03
-4.827616973749200048e-03,-4.231048178050946657e-03,3.050095434176174243e-03
-4.101089974612739941e-03,-5.403810423089871508e-03,3.961313230548194411e-03
-3.139760832799333087e-03,-6.433306565435534946e-03,4.805641870041521720e-03
-1.890686983050534568e-03,-7.024056908668973274e-03,5.292338605662772269e-03
-3.356748784675597612e-04,-7.174136767312547930e-03,5.257832307785243950e-03
1.364829834701639317e-03,-6.647809548778692811e-03,4.772475239904571884e-03
2.955575249208767987e-03,-5.254082173103544716e-03,4.027069342404140072e-03
4.261213699971371470e-03,-2.837743348597907694e-03,3.116968001463994199e-03
5.156190373675126164e-03,3.958700401210707345e-04,2.163955105991569212e-03
5.716593667995126075e-03,3.536969943754954444e-03,1.483239910231281536e-03
6.035841501957309174e-03,5.721649718992282904e-03,1.294403891143447406e-03
6.100401032976796728e-03,6.536436179642154953e-03,1.547542697999822279e-03
5.960585828002651701e-03,6.617191636282766624e-03,2.023915436884530551e-03
5.669022757079008983e-03,7.095411060038257604e-03,2.366998565690161746e-03
5.214071368993363452e-03,8.252540248509592294e-03,2.295995072816638029e-03
4.675117478663383570e-03,9.708646301824042785e-03,1.765816336371749595e-03
4.243120776808049707e-03,1.084474847490521018e-02,8.855600470296085859e-04
4.061093928323703493e-03,1.097724049087103748e-02,-1.915885755134725675e-04
4.063408815116052904e-03,1.006621157207250768e-02,-1.278482417179018166e-03
3.910256674123595462e-03,8.926317365794529668e-03,-2.259155388349027953e-03
3.232663030103279881e-03,8.394454020001492628e-03,-3.193151947184405537e-03
1.953521234195189880e-03,8.089174871680836210e-03,-4.135534987793856865e-03
2.948926410411444781e-04,7.468489633333415256e-03,-5.059098552858164351e-03
-1.492003002028467664e-03,6.999989562937447389e-03,-5.940412445013481743e-03
-3.251564158857913993e-03,7.225665874586511758e-03,-6.747383724783478920e-03
-4.818947496802943042e-03,7.893251885774086457e-03,-7.380682869427857354e-03
-6.095675856519919278e-03,7.942483413619045446e-03,-7.570970165694050277e-03
-6.982966744140755265e-03,6.519203393928060634e-03,-7.037226014993536519e-03
-7.325631641607605569e-03,3.831619112715534039e-03,-5.914765002576418892e-03
-7.099436284121713771e-03,7.528241333911383322e-04,-4.565246482185454993e-03
-6.387510180998720241e-03,-1.643808387316746025e-03,-3.199885684517940129e-03
-5.327975239491367261e-03,-2.684059082882218807e-03,-1.891623119833180751e-03
-4.115612551692592047e-03,-2.827091229370940970e-03,-6.451897903980306683e-04
-2.959621282190944610e-03,-2.873453262580550390e-03,5.244494661511786039e-04
-1.961423017386975439e-03,-3.048397633706713405e-03,1.606990055724882155e-03
-1.066480755808144878e-03,-3.180454821595449753e-03,2.587862599483175575e-03
-1.058542816020595486e-04,-3.208689528352967960e-03,3.472354982173139672e-03
1.095988510549055720e-03,-3.518243266742385016e-03,4.263212709187869619e-03
2.523869819025808744e-03,-4.733608198623989911e-03,4.958311587455735067e-03
3.979439642165437559e-03,-7.010329938753118682e-03,5.529531128763346196e-03
5.250917909406994065e-03,-9.517407873993005002e-03,5.857323272433662652e-03
6.158621570556090628e-03,-1.094425529049808908e-02,5.811709790359020390e-03
6.561558770557602421e-03,-1.064171454069711038e-02,5.287383841921572923e-03
6.504457118909343256e-03,-9.400622035532175264e-03,4.334363744033976722e-03
6.152763739109732948e-03,-8.142781272338158946e-03,3.186553491978075421e-03
5.529909738653806910e-03,-6.741739721861829057e-03,1.969608783731769883e-03
4.627179961540760569e-03,-5.047785994478018110e-03,7.609459534584546176e-04
3.580415962818814246e-03,-3.377106744373544953e-03,-3.369620451739595204e-04
2.522429969876046740e-03,-1.765611254193226193e-03,-1.250022242248600242e-03
1.519665984332971374e-03,-1.334815103497114571e-04,-1.871170098722208051e-03
5.838597395006247387e-04,1.116983403017760001e-03,-2.164883876470292436e-03
-3.005208113850651769e-04,1.572546085604721415e-03,-2.196271120200547506e-03
-1.106768382387443919e-03,1.365433978419784092e-03,-2.068401454521346435e-03
-1.846064627700446433e-03,9.782510426119385774e-04,-1.924930889012345554e-03
-2.588643945937882124e-03,6.660857754397275831e-04,-1.901380095405813498e-03
-3.307327433968017868e-03,5.549960078263465419e-04,-2.008659344999000600e-03
-3.791453043078502321e-03,5.303518736474162158e-04,-2.135849607535306779e-03
-3.929059316728865728e-03,4.630570938226211759e-04,-2.182607496907581091e-03
-3.842989881892760421e-03,1.262309432858493765e-04,-2.147321546510081759e-03
-3.650984172200600480e-03,-7.718386139987213918e-04,-1.962623869118913702e-03
-3.395928602124412277e-03,-1.920045487755706048e-03,-1.562513802315892292e-03
-3.075606969506566001e-03,-2.786282011218874088e-03,-1.096117510047067050e-03
-2.715853620843817172e-03,-2.955593969630311655e-03,-7.532739331247534061e-04
-2.337806615066978684e-03,-2.553254853899764292e-03,-4.802391731580518425e-04
-1.897273001191634566e-03,-1.930324064322007978e-03,-3.555120231284473933e-05
-1.414277946099542485e-03,-1.431972775694771976e-03,7.423955947554320475e-04
-9.506689070327710477e-04,-1.144361846105571880e-03,1.837417780601523568e-03
-4.962923266468106855e-04,-7.725448140339953845e-04,3.131996846601179090e-03
-2.026474698973808526e-05,-4.639033378725800592e-04,4.446763119183530510e-03
4.896715970831210180e-04,-4.210604355568274863e-04,5.624997164542114812e-03
1.011413372302619792e-03,-7.335175106783939315e-04,6.719346027287382596e-03
1.446509468354529107e-03,-1.492146799690542702e-03,7.891813793396127569e-03
1.747054233468584147e-03,-2.535730535250758574e-03,9.113418857255596237e-03
1.866787059190296288e-03,-3.440773556488625848e-03,1.010013509411932832e-02
1.739723190067515857e-03,-3.756778245048755707e-03,1.065497703969512516e-02
1.420665250689656742e-03,-3.842251742883701256e-03,1.081277109812421068e-02
1.050593821902629128e-03,-4.193885052451512378e-03,1.057003771772202332e-02
6.905653417657664842e-04,-4.387741759860393914e-03,9.960798278007628945e-03
2.823185472135406374e-04,-3.919889193882561233e-03,9.176170016357060658e-03
-2.297352299832138239e-04,-2.771620260371495878e-03,8.392465407118033724e-03
-9.325771702411280242e-04,-1.293447895663635792e-03,7.728341450982665825e-03
-1.943968511470397630e-03,1.636384292092487843e-04,7.314075541825505213e-03
-3.255866229867763334e-03,1.459828246095801543e-03,7.224455372439271550e-03
-4.689448366473138001e-03,2.449592648033854878e-03,7.318855325618010832e-03
-6.058946344511635315e-03,3.018247240325330327e-03,7.473443837690904243e-03
-7.244346978288534848e-03,2.973410703450647674e-03,7.791299342068065507e-03
-8.147211399467302675e-03,1.934914322840830493e-03,8.415364299079051286e-03
-8.649478066227185569e-03,-7.731757891595110368e-04,9.472100137737979667e-03
-8.648542386402269938e-03,-5.070800487540658326e-03,1.096422494263298540e-02
-8.118917170121918089e-03,-9.035628184113526917e-03,1.249467800270603370e-02
-7.061033405531521104e-03,-1.070699096550717551e-02,1.342154067539091424e-02
-5.663796177639439204e-03,-9.981502797330279661e-03,1.319170939888135614e-02
-4.201362104178556559e-03,-7.804486678566592041e-03,1.150186807372653199e-02
-2.779564261484138155e-03,-5.421788558936838087e-03,8.379054131253572610e-03
-1.382696409359144337e-03,-3.570081720379734286e-03,4.136726011612851597e-03
5.887692499283007658e-05,-2.258248936967221284e-03,-7.581162790268238666e-04
1.614903951326555724e-03,-1.286274250072542112e-03,-5.837083700314380993e-03
3.285633755590984355e-03,-1.342578656514171239e-04,-1.056885433450853798e-02
5.049705476128758634e-03,9.886831764065752946e-04,-1.425955939504267023e-02
6.721576118699704519e-03,1.596975483331533044e-03,-1.655073372761563938e-02
7.932374586051995843e-03,1.866113054832603275e-03,-1.770762601600660985e-02
