8.900526849298401322e-03,-1.236232411643402168e-01,5.086029247866714897e-02
9.513249596915400452e-03,-1.139640862251025955e-01,4.842275185063692200e-02
1.020786792767781892e-02,-1.040333697804726731e-01,4.497326452170082034e-02
1.064393428740743539e-02,-9.469144326808773271e-02,4.027977504299408429e-02
1.055569164832250231e-02,-8.766583140622283277e-02,3.480381860798040239e-02
9.982525696402363632e-03,-8.430426819848740871e-02,2.898477107185951779e-02
9.206471476874429627e-03,-8.473851997000185488e-02,2.300176231284075529e-02
8.465963095395427629e-03,-8.885824350808267658e-02,1.696049774886123490e-02
7.849908107039621150e-03,-9.533618634769186473e-02,1.107790587731593591e-02
7.278647092445271125e-03,-1.005878635178728830e-01,5.898905909467305579e-03
6.649054438828574769e-03,-1.015370249835476080e-01,2.016041945074616322e-03
5.953576646179219861e-03,-9.802075937032764252e-02,-5.767765010162602532e-04
5.240996818249608197e-03,-9.153961711955427294e-02,-2.297113422101859474e-03
4.548034909276780884e-03,-8.344288533034222022e-02,-3.669077043549664931e-03
3.867383662718446372e-03,-7.401636198276555223e-02,-5.158924770028328055e-03
3.151105525315388810e-03,-6.238511441937361068e-02,-7.013608871568619528e-03
2.372967034210089754e-03,-4.766245585503607607e-02,-8.925176250379468837e-03
1.610034930954408819e-03,-3.083825656770463469e-02,-1.041971816817462149e-02
1.014932630721755930e-03,-1.440039686534209940e-02,-1.116084042283954983e-02
6.981235208503694910e-04,-1.316334129708961187e-05,-1.099213049767996768e-02
7.045994318441729234e-04,1.168526390018142028e-02,-1.012729755994763725e-02
1.039362358941574652e-03,2.035312753145798390e-02,-8.866865901255776422e-03
1.627101948908363065e-03,2.636632755955258325e-02,-7.648425031092170867e-03
2.303516798900807731e-03,3.059550211553489080e-02,-6.855493873982985639e-03
2.924914847647282906e-03,3.351860128253317944e-02,-6.446919979284685201e-03
3.662344258558988125e-03,3.550249092771845527e-02,-6.153445601494878653e-03
4.969554887932991181e-03,3.684744240689523387e-02,-5.812553727093636852e-03
7.209257517170093374e-03,3.797737016624848361e-02,-5.489359840686087663e-03
1.053027513966036006e-02,3.952493247109771513e-02,-5.290913308850253051e-03
1.481011061342382348e-02,4.232500991156815107e-02,-5.189875645502969696e-03
1.957775045479848153e-02,4.698728475396277832e-02,-5.211779828269348658e-03
2.396012044898663401e-02,5.259470783835475116e-02,-5.285505377298773191e-03
2.678873769689266854e-02,5.709217655369017153e-02,-5.295588826850838177e-03
2.738889321073480210e-02,5.957189290357918499e-02,-5.111295778818048322e-03
2.573047587722761265e-02,6.074032549511390600e-02,-4.600961622706138156e-03
2.240764651583490238e-02,6.272706747122608339e-02,-3.932664341351099942e-03
1.846675748498407058e-02,6.822541182229301115e-02,-3.456637751983840899e-03
1.458276696717420752e-02,7.827357128230881533e-02,-3.425084761369455444e-03
1.093082169179932644e-02,9.168698185467731576e-02,-3.766941402478761036e-03
7.341886030233135164e-03,1.054155659736394079e-01,-4.066526886708561606e-03
3.717656122905621616e-03,1.162008317052613815e-01,-4.030819675165767633e-03
3.187544906590679319e-04,1.231853250470232863e-01,-3.972634861491869222e-03
-2.451979952508101003e-03,1.271161240066990272e-01,-4.635756311877823471e-03
-4.283730816098851174e-03,1.281780439360840629e-01,-6.535065966061549825e-03
-4.964068081952111196e-03,1.258693462378521477e-01,-9.649611061615884916e-03
-4.376086508204302811e-03,1.199344537590629894e-01,-1.352205315535929403e-02
-2.576024950239402464e-03,1.122837819149581223e-01,-1.774595235335186053e-02
2.696812259432308356e-04,1.051788798709176465e-01,-2.235869191925943245e-02
3.956676103869577986e-03,9.882191360273473446e-02,-2.745492399611460660e-02
8.089491048391734065e-03,9.335838913253621807e-02,-3.294333633406675704e-02
1.197821790664420696e-02,8.917389978745940415e-02,-3.870057936260215548e-02
1.479466969861938964e-02,8.510161310239949817e-02,-4.412914460863390231e-02
1.615246511487422251e-02,8.021225380204388689e-02,-4.855062661952501413e-02
1.639285931116929093e-02,7.522418080691435638e-02,-5.163850514846753115e-02
1.627200697681134567e-02,7.121944836868107642e-02,-5.322337629848425400e-02
1.648137670862031418e-02,6.863636125171018731e-02,-5.350091675294500748e-02
1.735276234487774863e-02,6.647776921692687135e-02,-5.256659925037704406e-02
1.903592638082385324e-02,6.387728845848941739e-02,-5.059062962270152730e-02
2.139767055161201359e-02,6.178677316728592439e-02,-4.811549678663709639e-02
2.380723843922179228e-02,6.160099354243121772e-02,-4.525565323629052172e-02
2.554921325907767715e-02,6.252936973271547294e-02,-4.146085739144216714e-02
2.613319306437626721e-02,6.240946015336554242e-02,-3.674035908571188225e-02
2.524959625850963299e-02,5.950001541514927939e-02,-3.188340024217801993e-02
2.285612474506665964e-02,5.264427855477778195e-02,-2.754335025117371494e-02
1.950152035149048391e-02,4.262834219258468393e-02,-2.410677161516888017e-02
1.634735289408799710e-02,3.142325078241835906e-02,-2.185800761277178345e-02
1.456075887387230094e-02,2.084398854227240139e-02,-2.089769123963088060e-02
1.483240083681281775e-02,1.233995803763381777e-02,-2.078041508238128929e-02
1.703806171851406440e-02,6.182391107699141894e-03,-2.069285085159481424e-02
2.023926296584761114e-02,1.162339987246192212e-03,-2.001758230730409788e-02
2.296151843893425720e-02,-4.971541070115152727e-03,-1.847805357030189721e-02
2.359471333468593501e-02,-1.429216045073364652e-02,-1.587530815346087365e-02
2.188700775840790591e-02,-2.507671887680723924e-02,-1.224191314748259742e-02
1.899995990291841047e-02,-3.310969828341103760e-02,-7.832295379504434357e-03
1.610335228082808434e-02,-3.722011856331741697e-02,-2.764325131011827891e-03
1.400837625911636672e-02,-3.871371289038523511e-02,2.895514517808455042e-03
1.315294668065376815e-02,-3.912773002007824408e-02,9.049622470743153013e-03
1.362998196429690730e-02,-3.953276664043036542e-02,1.550743139389396813e-02
1.520258914014345486e-02,-4.030494515567580038e-02,2.191530831160844184e-02
1.737790070804721282e-02,-4.297083946358645767e-02,2.793192253430580238e-02
1.946173234298596844e-02,-5.032205290030197092e-02,3.314527758216866127e-02
2.081956994409815687e-02,-6.347502229160342790e-02,3.702321409812159986e-02
2.113701115679205572e-02,-8.054995134990360073e-02,3.927804168230094456e-02
2.029616530641873556e-02,-9.804518403078851807e-02,4.006038443165721441e-02
1.871360213889919355e-02,-1.126182042626911323e-01,3.957497066424657539e-02
1.737062483671315480e-02,-1.230399895799381416e-01,3.768895380285251090e-02
1.719285654365174110e-02,-1.301304964098344841e-01,3.437032017042579435e-02
1.878698373484583017e-02,-1.352129183496245113e-01,2.996925607997752428e-02
2.209840222985022182e-02,-1.397517090586976596e-01,2.511303335039510864e-02
2.641152725293948941e-02,-1.442640610744962693e-01,2.065882090211736133e-02
3.093893168445940173e-02,-1.485993385112089338e-01,1.681488673261175709e-02
3.503592892355130578e-02,-1.536807509962636598e-01,1.313603225895310957e-02
3.847877302463741100e-02,-1.601882092779925437e-01,9.594549567262456585e-03
4.146397844363387125e-02,-1.650648883627214847e-01,6.212849613865247152e-03
4.396647402353315998e-02,-1.647391982477983130e-01,2.763552043963608644e-03
4.557208946501275365e-02,-1.611945939885858492e-01,-1.304569675327300806e-03
4.595759822105326131e-02,-1.587666709271840226e-01,-6.575621197372922069e-03
4.524536820504482942e-02,-1.594351666138316970e-01,-1.321843486965375986e-02
4.429364252500115479e-02,-1.622131545305982026e-01,-2.107043924101107898e-02
4.424059637100923037e-02,-1.641701242069083522e-01,-2.961685356475423844e-02
4.561348334429721207e-02,-1.630205313414728741e-01,-3.812492958529482834e-02
4.843314486127767854e-02,-1.576742257381043288e-01,-4.570261872588905760e-02
5.224710936221146212e-02,-1.483357834807528253e-01,-5.157551955136625843e-02
5.631934361256828864e-02,-1.374347561866605949e-01,-5.532222783452939163e-02
6.051524891766962844e-02,-1.274615283224284079e-01,-5.701243347370198167e-02
6.543662017289995914e-02,-1.189202034060143770e-01,-5.706053646126209300e-02
7.140337438798083358e-02,-1.109675396502993322e-01,-5.578767669190040634e-02
7.815211230372731688e-02,-1.020260435623438072e-01,-5.362230441331249098e-02
8.505037122125695681e-02,-9.106891602128996954e-02,-5.115954812211446351e-02
9.104862411243519471e-02,-7.885911789298079289e-02,-4.896093581451482768e-02
9.497400390058810538e-02,-6.770928534620485051e-02,-4.779275584767462420e-02
9.717645535739080631e-02,-5.807506882303564016e-02,-4.805309862732260601e-02
9.909036535136064860e-02,-4.876199029071752455e-02,-4.936180788763589594e-02
1.011606442156012808e-01,-4.011520533987895931e-02,-5.105496278423311135e-02
1.023839282266187228e-01,-3.487312314966490440e-02,-5.227369776906139881e-02
1.011452935070735748e-01,-3.554264474581836364e-02,-5.214038625192683046e-02
9.766767969976093700e-02,-3.980048361825511832e-02,-5.063776468987796903e-02
9.388077956686943781e-02,-4.262885840919078406e-02,-4.840384640888292095e-02
9.118028228751243192e-02,-4.100829791894970711e-02,-4.634826390993202622e-02
9.003797847826185141e-02,-3.413575087228060828e-02,-4.542741676990207089e-02
9.148605987230176706e-02,-2.024000391494892859e-02,-4.599848233988367008e-02
9.683067520249347138e-02,2.451245169072380561e-03,-4.780144108508677797e-02
1.059623749915209745e-01,3.186234429448762950e-02,-5.000098305558711709e-02
1.169279357261073932e-01,6.214283589985004214e-02,-5.127666809672815074e-02
1.269580490847658505e-01,8.685555758395029080e-02,-5.033326457821035022e-02
1.347561070742286093e-01,1.032923752021231573e-01,-4.638694488378249797e-02
1.394324995094514685e-01,1.103446013288499061e-01,-3.942093687943512559e-02
1.408261065822367375e-01,1.101323147848169287e-01,-3.031876698761157632e-02
1.412563356090697497e-01,1.103937476388224953e-01,-2.028917393643830253e-02
1.426555857557669227e-01,1.162613314248904933e-01,-1.022501817702498039e-02
1.444964659275299046e-01,1.260904647228018038e-01,-7.645024286914510643e-04
1.450919590013173555e-01,1.346119707809867172e-01,7.596025535224991236e-03
1.440020378752584485e-01,1.387079895523097295e-01,1.478910023263298526e-02
1.430997653024284055e-01,1.407725713267863887e-01,2.097383942406893728e-02
1.450126555782756121e-01,1.452939490423263980e-01,2.649644129832978701e-02
1.506101013906735731e-01,1.525780890787520327e-01,3.169698659699084903e-02
1.588595501092277817e-01,1.592415735312203984e-01,3.708289734799750936e-02
1.684783906598778247e-01,1.639661273278899822e-01,4.351078431124879436e-02
1.780060556241184200e-01,1.677496415245844086e-01,5.070663004346119551e-02
1.864601052423138228e-01,1.719409114596323618e-01,5.726374697923779233e-02
1.940886209841550525e-01,1.774058810600789293e-01,6.199165177959158751e-02
2.012602775953532264e-01,1.835353747240799638e-01,6.449147292145490651e-02
2.073433194834393145e-01,1.882282588051520655e-01,6.552106714942955434e-02
2.108152689198686813e-01,1.883984300287915858e-01,6.591327637616364865e-02
2.109003593954381639e-01,1.825308116761068244e-01,6.574861560641694080e-02
2.074304180142147180e-01,1.706038362095569638e-01,6.501222991442480448e-02
2.012929281371698131e-01,1.547145815190091034e-01,6.393285206378221397e-02
1.950349228794577283e-01,1.395942953497913974e-01,6.292768113463240165e-02
1.906302973612217788e-01,1.279816439648114312e-01,6.224799918125926979e-02
1.880572067538538172e-01,1.182204239423582104e-01,6.150873072815587345e-02
1.867410963956240288e-01,1.079227482910460473e-01,5.985464014874018746e-02
1.872159322095305611e-01,9.852780880803826968e-02,5.669448890301115318e-02
1.904450253289181882e-01,9.329606447488744680e-02,5.212126049617652607e-02
1.949089681578561883e-01,8.967761635200063863e-02,4.642169101207477971e-02
1.973514876718316657e-01,8.114290485201564040e-02,3.986867538291404001e-02
1.964261742726397808e-01,6.561917333838920841e-02,3.307314925253238697e-02
1.929547965739282223e-01,4.691331724821623528e-02,2.648989513080919969e-02
1.885513985898527034e-01,3.044450113032633534e-02,2.038804653845282394e-02
1.842456897884263145e-01,1.789931606969973402e-02,1.534191813942532845e-02
1.805866892236930310e-01,7.487662262922675782e-03,1.194015616776701247e-02
1.775202321874478628e-01,-2.914964476227686983e-03,9.793102980648532574e-03
1.739063111686209584e-01,-1.601053245569520472e-02,8.046760335737691144e-03
1.692656842433837572e-01,-3.370945621564112177e-02,6.416448483929871813e-03
1.647936191714375886e-01,-5.315855922157010360e-02,5.052308535106118416e-03
1.626980939252559155e-01,-6.722561827139886259e-02,3.984080820743902615e-03
1.646144822037872435e-01,-7.021228617484531753e-02,2.691834858046222335e-03
1.698022756861623794e-01,-6.314500554492198658e-02,4.687750640995444083e-04
1.768079182826511331e-01,-5.033374661874772532e-02,-3.081267203785271157e-03
1.851131825655637497e-01,-3.536138476894022664e-02,-7.888801831823732263e-03
1.929802490122835834e-01,-2.437355788797671702e-02,-1.358311953296568488e-02
1.980873267884684374e-01,-2.339818011399714612e-02,-1.923017489874252056e-02
1.994267386032260725e-01,-3.355111160540242415e-02,-2.400489331420191386e-02
1.971603989968677695e-01,-5.120311409142302983e-02,-2.769847535338511996e-02
1.928598497255608335e-01,-6.995282090331865488e-02,-3.024208019681834045e-02
1.882045326209605129e-01,-8.562772727926735994e-02,-3.105426480260773531e-02
1.828445518470362685e-01,-9.990453352374457918e-02,-2.915527537315601783e-02
1.750014572870112195e-01,-1.177418835898406679e-01,-2.430670928502028788e-02
1.644498000746475730e-01,-1.409400098366350440e-01,-1.728684869951644526e-02
1.530053886040368127e-01,-1.670308592516445978e-01,-9.376653724421910030e-03
1.430201909119218073e-01,-1.919540492331540393e-01,-1.429348920445864049e-03
1.368058943927908944e-01,-2.110443711433135361e-01,5.934761791960436669e-03
1.361041268566711981e-01,-2.198916331211203112e-01,1.206166458966650458e-02
1.411408291094558565e-01,-2.159057182534498687e-01,1.684002366144556409e-02
1.515757400624730689e-01,-1.970147839519876820e-01,2.036831338973285957e-02
1.661567555674668961e-01,-1.656917368732089002e-01,2.257384063547912892e-02
1.819310730823441025e-01,-1.309013810317834203e-01,2.367468796646367973e-02
1.950056661555842896e-01,-1.031822421337551116e-01,2.415525482609812841e-02
2.021176152430656237e-01,-9.053127503747626648e-02,2.432591697210668286e-02
2.029637332259977833e-01,-9.414203191685763250e-02,2.402092950209815114e-02
1.989012730504681470e-01,-1.112052859193046472e-01,2.309319514803815851e-02
1.912083706339958167e-01,-1.382522795084382694e-01,2.211593695422438624e-02
1.821230933402863961e-01,-1.687196677081016505e-01,2.182804518166129096e-02
1.747411818145842566e-01,-1.935208220071010787e-01,2.251781687322657044e-02
1.709067597846392061e-01,-2.082370491618984465e-01,2.346216915622626256e-02
1.713118205387403892e-01,-2.129347732194578069e-01,2.328180450103461974e-02
1.751567516670815006e-01,-2.091473994477917042e-01,2.121604305058022097e-02
1.803295646337641223e-01,-1.985842940219372521e-01,1.752651058875269105e-02
1.844495834082754693e-01,-1.843764573986335087e-01,1.313608204652581650e-02
1.846880894201062828e-01,-1.727541876345350946e-01,8.998289356751419665e-03
1.792498522843680442e-01,-1.677674134782132787e-01,5.391104295298051498e-03
1.690971395015439527e-01,-1.691052849082642084e-01,2.115280141622327779e-03
1.580153910554479291e-01,-1.726378246206943801e-01,-7.412175783266816437e-04
1.503888611780984097e-01,-1.723863420439457061e-01,-2.617943505657527748e-03
1.477985557695890850e-01,-1.662426108920856682e-01,-3.420166921236952699e-03
1.487484197867312286e-01,-1.570088957291329579e-01,-4.339263596434076928e-03
1.515722766098858143e-01,-1.472531916964673893e-01,-6.443483772736865664e-03
1.553237825188984178e-01,-1.377190213433720778e-01,-9.423163592964460544e-03
1.588906694537302045e-01,-1.293799341173700324e-01,-1.217098428415866809e-02
1.603236410965910574e-01,-1.250979664717748185e-01,-1.418377223619648672e-02
1.584943628692558892e-01,-1.263820208358377994e-01,-1.563880495639982660e-02
1.550842387489695662e-01,-1.296322423937809332e-01,-1.682334342896158602e-02
1.528685679222169247e-01,-1.293395308005989008e-01,-1.817241317046580998e-02
1.531859451480958867e-01,-1.224581442665678976e-01,-1.973428546918626347e-02
1.552866173933156180e-01,-1.095358296755022942e-01,-2.128873637269594957e-02
1.575233537545774332e-01,-9.320232759647921472e-02,-2.282328805889071582e-02
1.596614293746842217e-01,-7.444794272449088701e-02,-2.442283743737225232e-02
1.619445267478186734e-01,-5.449531381669307090e-02,-2.613245543981995017e-02
1.635583160645427414e-01,-3.735743251536369214e-02,-2.811879579945801913e-02
1.642229126264710681e-01,-2.547218373331595898e-02,-3.043151913981819584e-02
1.640313401707048646e-01,-1.876364769674804256e-02,-3.284885055863678849e-02
1.621914734502540312e-01,-1.715044684163291935e-02,-3.526298430077540874e-02
1.579838720385932926e-01,-1.953747947107869337e-02,-3.787185723996681214e-02
1.519396400290853322e-01,-2.269475935450853549e-02,-4.086943614887170867e-02
1.451063429160442397e-01,-2.411600779004854228e-02,-4.431302955245180336e-02
1.376985250629531310e-01,-2.461210542795456285e-02,-4.818320549091217181e-02
1.297287128720934490e-01,-2.502209655956189743e-02,-5.215737944669240900e-02
1.222899997428836538e-01,-2.343634202617259077e-02,-5.584197851136098872e-02
1.162183862983036109e-01,-1.888187584373238193e-02,-5.878205029405206977e-02
1.116068775096527577e-01,-1.192521265700071352e-02,-6.036299564412817009e-02
1.082210995828854078e-01,-2.357009760107794168e-03,-5.979139557891031270e-02
1.057055061208154595e-01,1.093579883845509360e-02,-5.672805243302962014e-02
1.048614069944694416e-01,3.046254080415093657e-02,-5.179100595854910227e-02
1.072445366022548308e-01,5.775758571278893222e-02,-4.564472427444671992e-02
1.131596444230323767e-01,8.949600100010685066e-02,-3.854418210464490707e-02
1.207353219825802321e-01,1.183141786888291247e-01,-3.101525355314279503e-02
1.267064502339465826e-01,1.363913840554334678e-01,-2.380598064452908377e-02
1.279967802095489104e-01,1.388878035416634127e-01,-1.742479763077228391e-02
1.236293338419877513e-01,1.267164080644990753e-01,-1.227311812133111135e-02
1.151309645509915602e-01,1.064625954306579469e-01,-8.587237518486886406e-03
1.062568358837275434e-01,8.904146352631837902e-02,-6.447962577464464058e-03
1.009880291508448436e-01,8.323701747628403647e-02,-5.825181936777926520e-03
1.008291079334613649e-01,9.026432156892826020e-02,-6.509230740703022752e-03
1.046084528342505066e-01,1.059735537196516697e-01,-8.281281567847593311e-03
1.097847442451816979e-01,1.237023378971510296e-01,-1.108725106661023752e-02
1.146362998687585205e-01,1.380194607450626887e-01,-1.469022977605368915e-02
1.184612856432549904e-01,1.458797367970235404e-01,-1.851018066101603465e-02
1.217349456377228439e-01,1.470445808661144105e-01,-2.224651901144204108e-02
1.257239570866729994e-01,1.431913973781682448e-01,-2.606336328080142289e-02
1.311407634822361612e-01,1.357807866375505268e-01,-3.014274413814444289e-02
1.383296128447271678e-01,1.270440190165934291e-01,-3.462849528776099778e-02
1.471215451391962858e-01,1.201787874961681712e-01,-3.954493127737458008e-02
1.572428690157772202e-01,1.198129007485215641e-01,-4.469255892789697482e-02
1.678318608896127162e-01,1.288042000632521611e-01,-4.992022560403405057e-02
1.763270166050666110e-01,1.445313093123664072e-01,-5.488812041814311593e-02
1.798800312479512664e-01,1.604711194276865205e-01,-5.914878941936536211e-02
1.776801332292875513e-01,1.696161251050457286e-01,-6.274658789984215168e-02
1.710241072533353057e-01,1.687925890363660142e-01,-6.611277053535064008e-02
1.610554584701280600e-01,1.572594251709016067e-01,-6.955856534475023112e-02
1.487333409185095101e-01,1.358637771415135698e-01,-7.355673908985449483e-02
1.353626165486526145e-01,1.074906944927092045e-01,-7.842457252293752457e-02
1.224328579065896150e-01,7.785479320164521988e-02,-8.378415517404672053e-02
1.116449015103905956e-01,5.350313187721974367e-02,-8.873930189177398065e-02
1.037862663420423548e-01,3.778278463145173099e-02,-9.265015795096732953e-02
9.898572347693987417e-02,3.284723729454165631e-02,-9.555234060194578438e-02
9.622713473036190179e-02,3.800641258857469229e-02,-9.726831967793017619e-02
9.219765577939362244e-02,4.639240746303717466e-02,-9.714688740854270088e-02
8.336885307963463887e-02,4.896752496240409924e-02,-9.478853869096511009e-02
6.980959476004387765e-02,4.437658209314790381e-02,-9.038389190749164526e-02
5.442411551131456915e-02,3.756908854922035718e-02,-8.462504635925166552e-02
3.968329950378139681e-02,3.262756454819400881e-02,-7.823415185694045093e-02
2.639216632637931756e-02,3.101537686377338343e-02,-7.193821167213629297e-02
1.465610014333973768e-02,3.270998981907851516e-02,-6.614710936234100003e-02
4.569116910903457500e-03,3.746459094335315154e-02,-6.066291819025422527e-02
-4.483332501056798078e-03,4.347213414399000997e-02,-5.517162265830050788e-02
-1.368661141593618957e-02,4.931293353346323516e-02,-4.923950881754904363e-02
-2.435963473501286114e-02,5.412972830698854765e-02,-4.263697346995008047e-02
-3.711730733182966313e-02,5.586494667037363721e-02,-3.605276552461483819e-02
-5.156643572070856996e-02,5.112400083102952575e-02,-3.046111838193041321e-02
-6.636577772065743730e-02,3.959460399274790376e-02,-2.554961028784850235e-02
-7.906551917684873088e-02,2.640955933526274030e-02,-2.015240685268925372e-02
-8.728545021089152700e-02,1.767616665046002622e-02,-1.330779920797934765e-02
-9.101797885928449017e-02,1.495951617756666185e-02,-4.572048511844936658e-03
-9.156410485957289236e-02,1.713266500530419637e-02,5.370968444813217779e-03
-8.983198253118057641e-02,2.441777284277101695e-02,1.531263303894010719e-02
-8.683401041782581875e-02,3.610147872461244578e-02,2.504436954546357050e-02
-8.309669289373192158e-02,5.093730057240941633e-02,3.521595736175564539e-02
-7.932788859032809115e-02,6.561152905755608666e-02,4.578049430637015638e-02
-7.668566401994053594e-02,7.581757197411505278e-02,5.571305214977363002e-02
-7.575552442570100686e-02,8.010877474915277519e-02,6.516453135311206513e-02
-7.664259215428965988e-02,7.741203352463156551e-02,7.530645318668965915e-02
-7.842500300010664394e-02,6.853970647064766553e-02,8.651522511062087473e-02
-7.986374649573785289e-02,5.528007062937664862e-02,9.857562056177714138e-02
-8.116760121770136283e-02,3.527435119277064907e-02,1.110342311704080320e-01
-8.191325176710069489e-02,1.073322420975209718e-02,1.227819041569077341e-01
-8.173628097206862841e-02,-1.197725222792184532e-02,1.328392830480070452e-01
-8.120603405596824031e-02,-2.948528143630886958e-02,1.413829318256872025e-01
-7.947874997765548566e-02,-3.982935103172728641e-02,1.488661286654030247e-01
-7.609917106468463976e-02,-4.487512194809098465e-02,1.550391656658156314e-01
-7.225125864926797148e-02,-4.863083905574148297e-02,1.597076649056480557e-01
-6.799182608201828626e-02,-5.136733358907889790e-02,1.632414912499890736e-01
-6.079074052229599401e-02,-4.877217975856405763e-02,1.660914407327840348e-01
-4.967919926964422389e-02,-3.936191750217954421e-02,1.689299179410757856e-01
-3.504710352120404826e-02,-2.482702740747004533e-02,1.717616130494817039e-01
-1.718897198069235799e-02,-7.628150064999263992e-03,1.737817443311396870e-01
1.636069392740115147e-03,6.973044550873941372e-03,1.745153317375283952e-01
1.887293799425293281e-02,1.421790462671792751e-02,1.735312014314144835e-01
3.277745357672601917e-02,1.085634851240073820e-02,1.704706144490166497e-01
4.215262935752085716e-02,-4.691186313576542304e-03,1.652588641133581893e-01
4.736837247371908366e-02,-2.835257727026462352e-02,1.586420273123291813e-01
5.103825567304474259e-02,-5.010419780791649375e-02,1.519034798514478091e-01
5.611856487398001608e-02,-6.240204598544129427e-02,1.457916963546058986e-01
6.423906768308301762e-02,-6.500388205149706944e-02,1.408316137460101369e-01
7.464484106432425770e-02,-6.407516485080388957e-02,1.372705045440749672e-01
8.563652889542300306e-02,-6.615597912107881728e-02,1.354926346031124218e-01
9.696907639300235415e-02,-7.214265568333601275e-02,1.357961930789997884e-01
1.089638081958905491e-01,-7.863092390544940136e-02,1.375647098849351047e-01
1.215156717129103198e-01,-8.160948433292872228e-02,1.396286089082886539e-01
1.340095173876104384e-01,-8.011280314832414096e-02,1.410846829009974879e-01
1.458106620354664429e-01,-7.464448095025638663e-02,1.417949723604723378e-01
1.561259732314796145e-01,-6.688597923087236108e-02,1.417986530268748602e-01
1.638976298460452785e-01,-5.925549924209305708e-02,1.408310579752564407e-01
1.684115108960888285e-01,-5.428141599477371432e-02,1.390837068309387636e-01
1.702363831669697902e-01,-5.369880546905188984e-02,1.371429503667364602e-01
1.722399368715896717e-01,-5.330256239033775295e-02,1.354265354415166156e-01
1.775145097436351405e-01,-4.878184727141164634e-02,1.336779967682635295e-01
1.864310134804893215e-01,-4.003432604162740494e-02,1.313256171327745470e-01
1.968864930244986211e-01,-3.041945488407221329e-02,1.283371965147817040e-01
2.067612224604221116e-01,-2.342983288400708047e-02,1.252051048486675644e-01
2.145732993298835600e-01,-1.976014400423890816e-02,1.222870787772202955e-01
2.199572252787922733e-01,-1.888559476694178646e-02,1.193182270937542255e-01
2.237571445721812935e-01,-2.007372560824994406e-02,1.159324173410251346e-01
2.262808048661777149e-01,-2.375344506526779267e-02,1.118404196519507954e-01
2.283559723677561770e-01,-2.776729834971239722e-02,1.076493016961383858e-01
2.315249413352970520e-01,-2.929622455683050103e-02,1.037692936724029652e-01
2.366738685465246961e-01,-2.776967478315969101e-02,9.937935425264075862e-02
2.432828689595777638e-01,-2.534101780313615868e-02,9.433417534256990922e-02
2.508140190228991262e-01,-2.424543721431945270e-02,8.898189084038797547e-02
2.602739606648022397e-01,-2.312559067681364128e-02,8.349081542720290794e-02
2.711639965138765707e-01,-2.299310052630400628e-02,7.829026302223128508e-02
2.816102927336504025e-01,-2.618098068257458666e-02,7.324828644467357153e-02
2.913714052073645977e-01,-3.021268336393134399e-02,6.758243180874771994e-02
3.010543687850741335e-01,-3.068817335733148646e-02,6.051018344409034994e-02
3.110548389135851521e-01,-2.417508514835679800e-02,5.229088108382967670e-02
3.209552157219547897e-01,-1.132556676726370962e-02,4.437177212409171984e-02
3.292389870574328747e-01,7.594281602896772905e-04,3.793202475892843567e-02
3.347423755892710018e-01,6.615839680404600812e-03,3.289528895844684442e-02
3.386430443593238526e-01,8.941167816490069864e-03,2.855961238389797055e-02
3.431050003590144226e-01,1.219623677826173029e-02,2.461260124956861708e-02
3.486443076394005192e-01,1.718484947413877542e-02,2.065615138335221909e-02
3.543944831295692821e-01,2.187991827166872044e-02,1.584309817572640555e-02
3.601873174579018899e-01,2.470287911659331884e-02,9.610327432427347508e-03
3.659380692792922884e-01,2.369514738447302260e-02,1.896589225029112272e-03
3.703601666656792246e-01,1.411902167604895536e-02,-8.236909336475580629e-03
3.723478609030442255e-01,-6.433638008733840244e-03,-2.189515468948369584e-02
3.729421486266947805e-01,-3.147317333022432023e-02,-3.842356643716422077e-02
3.741239037893278607e-01,-5.109315156594024937e-02,-5.600420071400616373e-02
3.758647777713303162e-01,-6.198084856580192425e-02,-7.317792238009861172e-02
3.780941234701371001e-01,-6.314814925991962813e-02,-8.978173393045837947e-02
3.819029874056018015e-01,-5.112673276580648879e-02,-1.056016952385507024e-01
3.866592518703206860e-01,-2.647309077331717886e-02,-1.201242672605347811e-01
3.904812914979989280e-01,6.727393321243025151e-03,-1.333821233516080396e-01
3.913578357262126883e-01,4.410063364572525124e-02,-1.449438950190097275e-01
3.869811428082666205e-01,7.752276988801500013e-02,-1.540644588671818138e-01
3.762411744469514319e-01,9.816464213911815784e-02,-1.604400699226691818e-01
3.599196000284601848e-01,1.016364036323780112e-01,-1.635155685780251000e-01
3.420101049587128683e-01,9.356631777254850735e-02,-1.622866031238380802e-01
3.271528017497182250e-01,8.384716837345090878e-02,-1.576995818244512348e-01
3.174942180338146125e-01,7.673618314985225508e-02,-1.527809200545003909e-01
