5.171670594990261660e-02,-1.495154352680018797e-02,2.392234956495105647e-01
5.172490156949002826e-02,-1.491593845778603836e-02,2.392339669635778487e-01
5.173425656981291837e-02,-1.488684697083018753e-02,2.392435654721656868e-01
5.174362275873157363e-02,-1.486434827545098265e-02,2.392504595469217843e-01
5.175183953772822393e-02,-1.484827787391718341e-02,2.392528072882992851e-01
5.175813794190577133e-02,-1.483828537954906546e-02,2.392488172895939069e-01
5.176241589669823562e-02,-1.483376515189369776e-02,2.392370453273037489e-01
5.176492323392185846e-02,-1.483461377856760792e-02,2.392168956305774641e-01
5.176570007343579694e-02,-1.484125857570807276e-02,2.391914114001075786e-01
5.176526228886360603e-02,-1.485415572268896853e-02,2.391706961050867608e-01
5.176377465645021214e-02,-1.487345549825476801e-02,2.391569531984832908e-01
5.176141212845347672e-02,-1.489844093570805508e-02,2.391449721850747723e-01
5.175787170619640387e-02,-1.492828555386946192e-02,2.391275184572833612e-01
5.175310583442650769e-02,-1.496257808857416258e-02,2.391076507797195994e-01
5.174759954424292679e-02,-1.500174643111926165e-02,2.390947070930540819e-01
5.174224513261423131e-02,-1.504660453146315809e-02,2.390914300125046021e-01
5.173806531371265283e-02,-1.509796017145589517e-02,2.390968733846651484e-01
5.173557612331803474e-02,-1.515643515114770655e-02,2.391060971609411667e-01
5.173500364469089258e-02,-1.522189178611020599e-02,2.391078937620864375e-01
5.173663248151838534e-02,-1.529366054586353205e-02,2.391021067315306781e-01
5.174065302297245483e-02,-1.537042745882568479e-02,2.390973759049874192e-01
5.174662210579884791e-02,-1.545051730108862320e-02,2.391007560604705429e-01
5.175421191451794189e-02,-1.553219672630243645e-02,2.391141324595369155e-01
5.176383671539337705e-02,-1.561386485303649721e-02,2.391334723883406510e-01
5.177544654257615342e-02,-1.569447804776694100e-02,2.391504369800110941e-01
5.178774716630737962e-02,-1.577287308152561587e-02,2.391645224338812270e-01
5.179722285319528219e-02,-1.584748879257263932e-02,2.391771264014093956e-01
5.179971212578141776e-02,-1.591658438674473097e-02,2.391860343961228763e-01
5.179257072072693951e-02,-1.597910041909231943e-02,2.391897464407380935e-01
5.177450107713271743e-02,-1.603467598554993157e-02,2.391883117752530430e-01
5.174532160816729121e-02,-1.608354826662966933e-02,2.391857777215820047e-01
5.170668817713230253e-02,-1.612641869264726940e-02,2.391863555714762168e-01
5.166185278141739723e-02,-1.616504936832054498e-02,2.391883425235641070e-01
5.161444758551095302e-02,-1.620330756385851209e-02,2.391891242527217909e-01
5.156915407037443444e-02,-1.624690275628204450e-02,2.391878072728108040e-01
5.153203875435447001e-02,-1.630330996154635836e-02,2.391812891296714316e-01
5.151207504569828288e-02,-1.638117005370531148e-02,2.391636876237173692e-01
5.152212923538289358e-02,-1.648904606562181380e-02,2.391305780909535050e-01
5.157911577777572060e-02,-1.663458595853201105e-02,2.390851526824012141e-01
5.170486362232767918e-02,-1.682337162317938672e-02,2.390283998844808799e-01
5.192489386060931966e-02,-1.705843545004559481e-02,2.389588087554867790e-01
5.226561369799062606e-02,-1.734053713866205715e-02,2.388624340877970043e-01
5.275108665376197076e-02,-1.766789289363771692e-02,2.387194985704369221e-01
5.339938788315121143e-02,-1.803642530828991272e-02,2.385143682975294221e-01
5.421963732251910278e-02,-1.844108751198287460e-02,2.382401737304162270e-01
5.521342379889557228e-02,-1.887590284656073120e-02,2.378785661305814203e-01
5.637572317047268022e-02,-1.933348009458023958e-02,2.374090284781389670e-01
5.769464469652626354e-02,-1.980309479285363716e-02,2.368177928948597410e-01
5.915141582219014121e-02,-2.027040067465843073e-02,2.361028134785007893e-01
6.072236172223233197e-02,-2.071950408112478367e-02,2.352768472438271363e-01
6.237973757766418492e-02,-2.113502377756753398e-02,2.343540271905353023e-01
6.409051221571511470e-02,-2.150361212930066920e-02,2.333595463272900572e-01
6.581712792246127708e-02,-2.181577161721658803e-02,2.323363410850511901e-01
6.751919588323974930e-02,-2.206619222705947375e-02,2.313301549786142552e-01
6.915735899026478894e-02,-2.225256094405401661e-02,2.303828870429675824e-01
7.069774799353086003e-02,-2.237660310693230167e-02,2.295248411351006323e-01
7.211264766939262660e-02,-2.244587747299688768e-02,2.287670020706616125e-01
7.338202712250269100e-02,-2.247252824523116033e-02,2.281083408865584305e-01
7.449527152659644880e-02,-2.247159719747337039e-02,2.275386835309986255e-01
7.545148229301260057e-02,-2.245901964366400771e-02,2.270581743039447598e-01
7.625706150048483511e-02,-2.245011044586315424e-02,2.266614438394952136e-01
7.692310023787435336e-02,-2.245837032739762817e-02,2.263542926541843303e-01
7.746350148627172139e-02,-2.249525500164854808e-02,2.261223822592477450e-01
7.789623528414321707e-02,-2.256862504745207193e-02,2.259495316759583539e-01
7.824456916343525137e-02,-2.268316618522096470e-02,2.258404212293806113e-01
7.853098505868835733e-02,-2.284221027227158890e-02,2.258012514791735426e-01
7.877274482480040030e-02,-2.304749423388938526e-02,2.258448019904268356e-01
7.897932798929767351e-02,-2.329871211446889537e-02,2.259745888431411720e-01
7.915307439163338232e-02,-2.359549578780958598e-02,2.261869240552600302e-01
7.929426321507160313e-02,-2.393791844514690098e-02,2.264759525765752124e-01
7.940569621838788894e-02,-2.432431709511145498e-02,2.268253337514546386e-01
7.949188593465802977e-02,-2.475202810723499749e-02,2.272234207422461072e-01
7.955668732032672441e-02,-2.521855120359426522e-02,2.276637094352987334e-01
7.960458672871500996e-02,-2.572226202452078045e-02,2.281402094774215294e-01
7.964224876997993974e-02,-2.626167507017396555e-02,2.286419477370247588e-01
7.967780633450029237e-02,-2.683441639376119708e-02,2.291617410053106152e-01
7.972077388513067187e-02,-2.743713525796083116e-02,2.296859636998142551e-01
7.978026108814643969e-02,-2.806677467058035780e-02,2.302087108524132064e-01
7.986269000683837715e-02,-2.871945359165822484e-02,2.307326857822368515e-01
7.996973470589689714e-02,-2.939091174459966191e-02,2.312600826808077770e-01
8.009973193659844504e-02,-3.007600380596256798e-02,2.317959727342167597e-01
8.024957346609290498e-02,-3.076897449873272281e-02,2.323437210163259437e-01
8.041742685792548084e-02,-3.146357747755741674e-02,2.329067881372013094e-01
8.060219602620233292e-02,-3.215298092038396116e-02,2.334926256901908026e-01
8.080192301111413511e-02,-3.283084225570216674e-02,2.341063058361722016e-01
8.101543260793669932e-02,-3.349272044690389249e-02,2.347417202837248362e-01
8.124295529544833805e-02,-3.413635639217436901e-02,2.354060752895481001e-01
8.148314717699196852e-02,-3.476072972457119881e-02,2.361151279548140414e-01
8.173188123959014562e-02,-3.536542930396213702e-02,2.368673274536875761e-01
8.198401740445571129e-02,-3.595032838770449712e-02,2.376502992131814818e-01
8.223608524782635709e-02,-3.651592544017485953e-02,2.384582491144852379e-01
8.248726833871591890e-02,-3.706322420042697935e-02,2.392925790230153726e-01
8.273801740952044237e-02,-3.759442998802994818e-02,2.401445763426085789e-01
8.298963776835419082e-02,-3.811217165535195350e-02,2.409934632210857797e-01
8.324363011971275261e-02,-3.861717072810976620e-02,2.418219146049965795e-01
8.350112032850520727e-02,-3.910746540296351770e-02,2.426248154084204578e-01
8.376362027043918190e-02,-3.957875933317368811e-02,2.434077629213662608e-01
8.403462929372429446e-02,-4.002576629682447207e-02,2.441755186873933448e-01
8.431934787737176140e-02,-4.044313130958586411e-02,2.449290307880473971e-01
8.462214145483595851e-02,-4.082704806824430377e-02,2.456748160249260515e-01
8.494374558475337178e-02,-4.117456598024471504e-02,2.464119527079308425e-01
8.528205170375185995e-02,-4.148330862503969013e-02,2.471402862582102178e-01
8.563344953948193172e-02,-4.175193988233258380e-02,2.478447627323737967e-01
8.599316794199866887e-02,-4.197919287307637359e-02,2.485050827706391241e-01
8.635819459333361758e-02,-4.216341987295206539e-02,2.491178345157652740e-01
8.672729536869207279e-02,-4.230229933742486736e-02,2.496911410914027241e-01
8.709871227787109593e-02,-4.239229959904409345e-02,2.502306123975227004e-01
8.747152677214829752e-02,-4.242908631514542145e-02,2.507341052145390381e-01
8.784975917693392533e-02,-4.240950118782699924e-02,2.511985581879837559e-01
8.824140460832657906e-02,-4.233279179488975280e-02,2.516095696522533953e-01
8.865301994964831789e-02,-4.219919659791560723e-02,2.519620041048522552e-01
8.908762795287661351e-02,-4.200967998829798628e-02,2.522543042226942367e-01
8.954617240725183669e-02,-4.176620786418443892e-02,2.524886258410738993e-01
9.002807450894852181e-02,-4.146959865216419405e-02,2.526677534234320621e-01
9.053061273129989206e-02,-4.111962539258356975e-02,2.527835512512778271e-01
9.105102902277115162e-02,-4.071640081861516158e-02,2.528267773625243464e-01
9.158806125718864377e-02,-4.025886731485730369e-02,2.527953178672169288e-01
9.214133466216298252e-02,-3.974516332417730308e-02,2.526959175939006985e-01
9.271021078737874677e-02,-3.917494803885190197e-02,2.525386321454691219e-01
9.329377085190621033e-02,-3.855015009915933877e-02,2.523172580130069176e-01
9.389258600907501862e-02,-3.787583006278252146e-02,2.520238233731749156e-01
9.450704770914021557e-02,-3.715944050433424295e-02,2.516618351688743038e-01
9.513736099095970733e-02,-3.640902428412830238e-02,2.512442574178646582e-01
9.578449197961216854e-02,-3.563238970824111201e-02,2.508017645082378233e-01
9.644619097088208415e-02,-3.483998135523713735e-02,2.503804096922493949e-01
9.711540917973827958e-02,-3.404442121281125305e-02,2.499967876660363075e-01
9.778397290180039503e-02,-3.325550574446196894e-02,2.496481006775112532e-01
9.844187571866665210e-02,-3.248156179288152340e-02,2.493266572586790852e-01
9.908047053878117627e-02,-3.172946093436171400e-02,2.490246712328538503e-01
9.969216413536341470e-02,-3.100420600703176002e-02,2.487381431934695686e-01
1.002705595312447240e-01,-3.030973509572998381e-02,2.484626231787116502e-01
1.008121749310461335e-01,-2.965020075599565305e-02,2.482042781582076141e-01
1.013167401409127699e-01,-2.902927002786467175e-02,2.479718938244300785e-01
1.017842269825286472e-01,-2.844969196533437411e-02,2.477607769197058551e-01
1.022117932824415654e-01,-2.791409015869152424e-02,2.475621086997220333e-01
1.025974298823245923e-01,-2.742166844930083933e-02,2.473722291286003516e-01
1.029422330292279614e-01,-2.696877472127255995e-02,2.471961566293376100e-01
1.032457207550487033e-01,-2.655301516613452553e-02,2.470406342259117982e-01
1.035092795815838462e-01,-2.617202691018647581e-02,2.469094377619735492e-01
1.037370751639850458e-01,-2.582153104327083656e-02,2.468021958530391691e-01
1.039330127699407552e-01,-2.549773242845347968e-02,2.467105633998437908e-01
1.041000543957281699e-01,-2.519940938984139428e-02,2.466292716255921169e-01
1.042397759036997468e-01,-2.492833890665109228e-02,2.465624030220418539e-01
1.043511493692916431e-01,-2.468928142623621688e-02,2.465181937804107604e-01
1.044334629370582135e-01,-2.448866162870325797e-02,2.464989800058145497e-01
1.044822570098408454e-01,-2.433653097463120418e-02,2.465049166485182852e-01
1.044931375094470122e-01,-2.424006162742647560e-02,2.465398040227707588e-01
1.044612935718333829e-01,-2.420290618359613802e-02,2.466083516911263263e-01
1.043844093791485850e-01,-2.422786152533572268e-02,2.467163126561353614e-01
1.042665191837042343e-01,-2.431448252634163532e-02,2.468537231613862903e-01
1.041153888953819245e-01,-2.446007464918311530e-02,2.469971289416864890e-01
1.039395158745834297e-01,-2.466016634945877514e-02,2.471406754943667461e-01
1.037437254406787523e-01,-2.491101523936962991e-02,2.472894072644413188e-01
1.035314471903699962e-01,-2.520773309760794903e-02,2.474475401243949046e-01
1.033046412235316264e-01,-2.554613817248820376e-02,2.476116133629742977e-01
1.030657424111899451e-01,-2.592155780154523081e-02,2.477818924412366897e-01
1.028172461860702713e-01,-2.632686081184379759e-02,2.479577939425223199e-01
1.025630207520477621e-01,-2.675408768476279439e-02,2.481437103512730835e-01
1.023053979180142820e-01,-2.719622019599096316e-02,2.483441015042726074e-01
1.020480875758219969e-01,-2.764635323918649551e-02,2.485572026073558649e-01
1.017930463237252947e-01,-2.809897014873405374e-02,2.487727158396840776e-01
1.015386862603732260e-01,-2.854907069643220635e-02,2.489829097269686542e-01
1.012846846312463467e-01,-2.899003439754110206e-02,2.491928701097459453e-01
1.010349944650629078e-01,-2.941545943242604780e-02,2.494034107002777723e-01
1.007966426104520419e-01,-2.981933880593648500e-02,2.496080374426265236e-01
1.005715870284522306e-01,-3.019881287427900879e-02,2.497994565601991401e-01
1.003602430886883778e-01,-3.055162817674672918e-02,2.499750049443994204e-01
1.001636925933923755e-01,-3.087547881294946256e-02,2.501535939047336843e-01
9.998046584230237122e-02,-3.117115746533711748e-02,2.503367321959144021e-01
9.981192498069516028e-02,-3.143837940011365295e-02,2.505061043421837885e-01
9.966111220048538832e-02,-3.167452150685399342e-02,2.506555969765519865e-01
9.953158022480289302e-02,-3.187594909103116936e-02,2.507868185203696032e-01
9.942838949639737356e-02,-3.203885940450926922e-02,2.509031344241796635e-01
9.935547237355780992e-02,-3.215993281754578326e-02,2.510059385932193465e-01
9.931581125340703531e-02,-3.223615359622605120e-02,2.511010279472961626e-01
9.931131161578474198e-02,-3.226452750876015324e-02,2.511916054399205289e-01
9.934183914150385153e-02,-3.224282039903805797e-02,2.512727520016552751e-01
9.940657872644727278e-02,-3.216958644594315048e-02,2.513359479646984918e-01
9.950277266014305455e-02,-3.204528118355082222e-02,2.513787900724458457e-01
9.962756293734179036e-02,-3.187091049630003115e-02,2.513964925664144423e-01
9.977826163613900956e-02,-3.164747273011046802e-02,2.513860728108993636e-01
9.995243605465117809e-02,-3.137648195956694447e-02,2.513532580000445993e-01
1.001477895585810435e-01,-3.106092571070485919e-02,2.512989927720027938e-01
1.003621926499184552e-01,-3.070602186125365521e-02,2.512140744848510576e-01
1.005924561367633890e-01,-3.031813517180770648e-02,2.510977780243394131e-01
1.008332105396608364e-01,-2.990470331299331652e-02,2.509552581878684019e-01
1.010786221522503997e-01,-2.947239727067085466e-02,2.507874952799186707e-01
1.013247134263067228e-01,-2.902757138023240660e-02,2.505943362429924326e-01
1.015670021287382596e-01,-2.857744526844096730e-02,2.503809442599910784e-01
1.017996086379885368e-01,-2.813093808521361858e-02,2.501642615771124123e-01
1.020167559392340662e-01,-2.769732105056727650e-02,2.499491834331755147e-01
1.022155274447986706e-01,-2.728371389571554104e-02,2.497356379426307338e-01
1.023950749092868012e-01,-2.689524949180725419e-02,2.495310619231966565e-01
1.025565523285344449e-01,-2.653437767527451127e-02,2.493436153397850519e-01
1.027018022572491335e-01,-2.620241301706646708e-02,2.491820663873237640e-01
1.028307274469011101e-01,-2.590155875619096909e-02,2.490512940351052307e-01
1.029396501593974056e-01,-2.563572816505831770e-02,2.489512484651529023e-01
1.030274681903368406e-01,-2.540755592636520857e-02,2.488801279798457389e-01
1.030970789825507855e-01,-2.521807053569042473e-02,2.488394841743610808e-01
1.031546833062251672e-01,-2.506626672297909350e-02,2.488258490394975320e-01
1.032069648683569818e-01,-2.494936858605994665e-02,2.488348905177515391e-01
1.032575043930656772e-01,-2.486448879633723977e-02,2.488699104257878492e-01
1.033066930889938034e-01,-2.480700347611785803e-02,2.489298777260509632e-01
1.033512778083782307e-01,-2.477119576958807662e-02,2.490028869273716305e-01
1.033856587729120452e-01,-2.475272886437378250e-02,2.490805679372106451e-01
1.034035476045460089e-01,-2.474918601801223000e-02,2.491637228111722169e-01
1.034012654703686668e-01,-2.475896549144858058e-02,2.492567910977993295e-01
1.033801498855321105e-01,-2.477963527210793465e-02,2.493580143790981030e-01
1.033427250674679859e-01,-2.480841457396532751e-02,2.494602900240938670e-01
1.032934012896532527e-01,-2.484161617155492344e-02,2.495615386079439724e-01
1.032353458818404818e-01,-2.487609492554597457e-02,2.496743843561186338e-01
1.031710601628225421e-01,-2.490834712819301258e-02,2.498108976867957909e-01
1.031038695614271555e-01,-2.493502099894743737e-02,2.499702140294721431e-01
1.030377840906847170e-01,-2.495389733738356472e-02,2.501316183194641218e-01
1.029732748006755433e-01,-2.496583527897825935e-02,2.502662690309682691e-01
1.029098703876857313e-01,-2.497193367631440550e-02,2.503900727615820943e-01
1.028491678059562653e-01,-2.497205885255483412e-02,2.505209025055386562e-01
1.027926169243553040e-01,-2.496621863750130010e-02,2.506672173251994207e-01
1.027400091646378383e-01,-2.495561937682153411e-02,2.508389936296505640e-01
1.026891664701082701e-01,-2.494308538614774251e-02,2.510335838437879885e-01
1.026393476088752754e-01,-2.493020449245040432e-02,2.512095439153601006e-01
1.025890743141124606e-01,-2.491942340827643654e-02,2.513394745362564353e-01
1.025384657679694750e-01,-2.491293095346039030e-02,2.514581609048796573e-01
1.024898499793985562e-01,-2.491227872206793967e-02,2.515966360208345409e-01
1.024467414072615518e-01,-2.491867250760098143e-02,2.517660479779699756e-01
1.024108585194151849e-01,-2.493467053278636963e-02,2.519614834884255083e-01
1.023817770514342390e-01,-2.496479522180844110e-02,2.521583275567782501e-01
1.023575279114475600e-01,-2.501311759981964325e-02,2.523101338126146898e-01
1.023358423661295119e-01,-2.508200315578151124e-02,2.524108580396813850e-01
1.023148783755964963e-01,-2.517201813882364789e-02,2.524718461693589711e-01
1.022935417955782716e-01,-2.528206883325448753e-02,2.525049952287382049e-01
1.022715956120913566e-01,-2.540953083743628660e-02,2.525206256826069695e-01
1.022498939681462521e-01,-2.555130397896390390e-02,2.525244306495517677e-01
1.022290219511394066e-01,-2.570483713672270382e-02,2.525144177603459994e-01
1.022085760902192858e-01,-2.586841587497464012e-02,2.524882155768364833e-01
1.021873092474276934e-01,-2.604064464105575877e-02,2.524464498279544999e-01
1.021637137524388367e-01,-2.622001451968633545e-02,2.523912960754027823e-01
1.021368311476103241e-01,-2.640445593060265772e-02,2.523266176769949909e-01
1.021058792832352097e-01,-2.659244926260645459e-02,2.522517068960331010e-01
1.020702298909199612e-01,-2.678274951793136252e-02,2.521669708965322276e-01
1.020298970931972776e-01,-2.697323647186892354e-02,2.520756002243724758e-01
1.019858174408256185e-01,-2.716033834968169594e-02,2.519801562104845294e-01
1.019410763361685707e-01,-2.734005533343119090e-02,2.518883964075258053e-01
1.019016856487472839e-01,-2.750815983923311087e-02,2.518078009137903472e-01
1.018761166283487646e-01,-2.766031353415484076e-02,2.517541911416252831e-01
1.018765794552039805e-01,-2.779290157971802191e-02,2.517236062301402844e-01
1.019197793339069597e-01,-2.790191895912913500e-02,2.517066164896575309e-01
1.020271600974821252e-01,-2.798201551470573187e-02,2.517011891339864249e-01
1.022229563483355169e-01,-2.802671197610189652e-02,2.517105882609508849e-01
1.025323835065310163e-01,-2.802912011554139007e-02,2.517419655103487752e-01
1.029775743919545128e-01,-2.798237503964239384e-02,2.517954565181257931e-01
1.035748300224323404e-01,-2.787937164381971283e-02,2.518656217068331316e-01
1.043335592511844961e-01,-2.771404151409635752e-02,2.519398247353641929e-01
1.052563023426648509e-01,-2.748218053905605168e-02,2.520004834609509414e-01
1.063368708261614448e-01,-2.718206541135037915e-02,2.520265043050969878e-01
1.075617491466947101e-01,-2.681381220967876677e-02,2.519934291780004942e-01
1.089119784800393759e-01,-2.637868675654508194e-02,2.518733520287395611e-01
1.103641054000197852e-01,-2.587882961792616759e-02,2.516397861993237561e-01
1.118916694844695192e-01,-2.531648432796696629e-02,2.512735930143115137e-01
1.134659682069004139e-01,-2.469325039145880279e-02,2.507627687591273413e-01
1.150564458936091244e-01,-2.400848313839220108e-02,2.501109235764070182e-01
1.166310946592135911e-01,-2.325892922351124881e-02,2.493434303870958046e-01
1.181599321157219828e-01,-2.244135365163902121e-02,2.484923134901493025e-01
1.196161328214719183e-01,-2.155354782362703739e-02,2.475824753240984111e-01
1.209787066485570189e-01,-2.059556406004144427e-02,2.466305329520881162e-01
1.222346561859878056e-01,-1.957004990694052871e-02,2.456547476088199178e-01
1.233805857323984206e-01,-1.848262388268392259e-02,2.446696728524401232e-01
1.244219130450176236e-01,-1.734073922231778309e-02,2.436838775403633583e-01
1.253725896009829643e-01,-1.615324757305889106e-02,2.426977367962450949e-01
1.262538394515784201e-01,-1.492889684126893005e-02,2.417237604703327547e-01
1.270881175059144774e-01,-1.367690229285712517e-02,2.407722766329266906e-01
1.278933362255032513e-01,-1.240744098520941800e-02,2.398501487988559944e-01
1.286817729989515324e-01,-1.113088474350131495e-02,2.389576815740439564e-01
1.294618796819617668e-01,-9.856906339980441717e-03,2.381047134922486819e-01
1.302408802020927903e-01,-8.592978768418680496e-03,2.373018917864902766e-01
1.310232761176283733e-01,-7.342753168880139514e-03,2.365603497244099240e-01
1.318106973145375671e-01,-6.106274218475952684e-03,2.358824748115793957e-01
1.326007610630024203e-01,-4.880360981344029729e-03,2.352609830018414228e-01
1.333895512253417126e-01,-3.660265804246354195e-03,2.346868727064838622e-01
1.341706894458857546e-01,-2.439219936016535830e-03,2.341470194981831177e-01
1.349378141135878506e-01,-1.211782043395021524e-03,2.336377209320002202e-01
1.356888811323373745e-01,2.621362876958135144e-05,2.331514255457945994e-01
1.364259865596646470e-01,1.274703878011589075e-03,2.326712807571924557e-01
1.371557315000648813e-01,2.526939595955558955e-03,2.321971478560915236e-01
1.378851727955627826e-01,3.767474425231158268e-03,2.317374325223634790e-01
1.386227520817536196e-01,4.974153827078335761e-03,2.313152002424380127e-01
1.393779894382416451e-01,6.124570983923863579e-03,2.309593281693748390e-01
1.401604354418831133e-01,7.195601672217485922e-03,2.306858195778248022e-01
1.409730197011042074e-01,8.166583522846724078e-03,2.304743347065849324e-01
1.418083573583918955e-01,9.020892785699247823e-03,2.303060351473343037e-01
1.426582904000045227e-01,9.748651333633416571e-03,2.301841446779097078e-01
1.435201229470525197e-01,1.035113866395596244e-02,2.300944673664281348e-01
1.443939080646886031e-01,1.083670890738702187e-02,2.300442398997334104e-01
1.452803187662699280e-01,1.121885352061879546e-02,2.300563262870641557e-01
1.461793591840803708e-01,1.151423080644390501e-02,2.301016964101218754e-01
1.470883945376747493e-01,1.173937958768086695e-02,2.301438651603514574e-01
1.480040898918888459e-01,1.190565648387479671e-02,2.301688386393505870e-01
1.489239797842212831e-01,1.201946643308983084e-02,2.301707221649576252e-01
1.498459269772070834e-01,1.208474352799665009e-02,2.301479855108728156e-01
1.507668558461589814e-01,1.210526458820265598e-02,2.301030718972701394e-01
1.516830010863197409e-01,1.208235968971400204e-02,2.300419345639966306e-01
1.525902296392464275e-01,1.201465992014323809e-02,2.299618374648410013e-01
1.534835659574595446e-01,1.190017412819010210e-02,2.298662918041685654e-01
1.543581712966977104e-01,1.173579955887445181e-02,2.297525824982042109e-01
1.552095770756925230e-01,1.151645350508057400e-02,2.296239628337356786e-01
1.560343205811968725e-01,1.123489610879939947e-02,2.294886770917703989e-01
1.568296035415461254e-01,1.088475914763316690e-02,2.293569729206671459e-01
1.575939714706152961e-01,1.046418589197358959e-02,2.292302616689467498e-01
1.583294997602997245e-01,9.976280825149600254e-03,2.291127631294424261e-01
1.590403382460732762e-01,9.427336720951378160e-03,2.290130753064962277e-01
1.597305367772738904e-01,8.826325841119270904e-03,2.289342567711746546e-01
1.604043693554387806e-01,8.183409795427191991e-03,2.288796987382744064e-01
1.610691939707902809e-01,7.508209057358106175e-03,2.288436720052454965e-01
1.617341857784951875e-01,6.809332812514285425e-03,2.288160429825305542e-01
1.624087659924845495e-01,6.094769207004715333e-03,2.287897911468618206e-01
1.631016660081575642e-01,5.371353333580076474e-03,2.287614936244957153e-01
1.638201047546269662e-01,4.644141099841486708e-03,2.287361315723260013e-01
1.645672370458294564e-01,3.916882335718312527e-03,2.287185449516197511e-01
1.653440365350739849e-01,3.193206277619296124e-03,2.287138410567027547e-01
1.661493833339716120e-01,2.476745117819999665e-03,2.287235385147510236e-01
1.669797494341777877e-01,1.771217264927763815e-03,2.287331775982889004e-01
1.678286460769007060e-01,1.080620103399037180e-03,2.287239322254361329e-01
1.686883882604293117e-01,4.094592382722913129e-04,2.286888363602265217e-01
1.695539242208902453e-01,-2.375415585381467174e-04,2.286385092066756108e-01
1.704243991583723750e-01,-8.566609975929981996e-04,2.285832578232759593e-01
1.713006344994233709e-01,-1.445212798861981746e-03,2.285359037782552227e-01
1.721834202962713167e-01,-2.001348192062764580e-03,2.285026593097105874e-01
1.730726828424760111e-01,-2.523479205430602564e-03,2.284839768484513423e-01
1.739668979686504746e-01,-3.009677632511387115e-03,2.284738424435472925e-01
1.748628548117394377e-01,-3.457740687618354562e-03,2.284646744425784526e-01
1.757576312591396239e-01,-3.864735197621748612e-03,2.284524828964280829e-01
1.766514796677254862e-01,-4.227185047412541398e-03,2.284301729292417815e-01
1.775448204274915898e-01,-4.542222421814444758e-03,2.283890004232605464e-01
1.784367766324219118e-01,-4.808080391906490066e-03,2.283212954431803332e-01
1.793253880019835822e-01,-5.024161212675753822e-03,2.282155858684462302e-01
1.802071650593026209e-01,-5.190644909945279183e-03,2.280716571438936302e-01
1.810762035904216471e-01,-5.307789833242989620e-03,2.279049664113210749e-01
1.819256062676902763e-01,-5.376136349188760481e-03,2.277335876596018605e-01
1.827491133087545405e-01,-5.397389032449362474e-03,2.275687249702600667e-01
1.835426947478485393e-01,-5.374523991887238984e-03,2.274156492077944458e-01
1.843044281485097247e-01,-5.312145408838817723e-03,2.272671327446242340e-01
1.850341271086606565e-01,-5.216209199422191731e-03,2.271089063946025721e-01
1.857334725911871098e-01,-5.093659853387992598e-03,2.269363624451123662e-01
1.864047057715310651e-01,-4.951227780327669553e-03,2.267668002978338593e-01
1.870495539358019432e-01,-4.794797532252414833e-03,2.266168840824958342e-01
1.876713314942957400e-01,-4.630052170386979651e-03,2.264872263883348225e-01
1.882763095843759671e-01,-4.462189145965874890e-03,2.263706607004208338e-01
1.888724315343282556e-01,-4.294526513190399797e-03,2.262583963597158687e-01
1.894634643520238249e-01,-4.128064870878743117e-03,2.261474259113971097e-01
1.900470588974068065e-01,-3.961889913283787694e-03,2.260422399918936287e-01
1.906171104147776629e-01,-3.794559896227527387e-03,2.259425229660446399e-01
1.911678332070295139e-01,-3.624938215806257705e-03,2.258436692054610617e-01
1.916972422035405910e-01,-3.452619816086344856e-03,2.257416513152576409e-01
1.922085452870203603e-01,-3.278906038607315096e-03,2.256471127919465747e-01
1.927086720324006908e-01,-3.106101076529084720e-03,2.255620259458365751e-01
1.932027176120550971e-01,-2.936206228135259180e-03,2.254849865219257787e-01
1.936912142937539105e-01,-2.770340124972502007e-03,2.254260172545566043e-01
1.941717950282833005e-01,-2.608775896029943628e-03,2.253932770348006098e-01
1.946419389288920332e-01,-2.451082470606249543e-03,2.253814689241624980e-01
1.950984932024853458e-01,-2.297648247278059365e-03,2.253808056056069709e-01
1.955379187222468507e-01,-2.150881993003113651e-03,2.253822062408072924e-01
1.959575137462459260e-01,-2.013166678050585124e-03,2.253829850330830442e-01
1.963555611536013934e-01,-1.885925964552018436e-03,2.253860546113693186e-01
1.967295822513872305e-01,-1.769293478728930754e-03,2.254050006856918031e-01
1.970776366952994574e-01,-1.662079614304272281e-03,2.254481724986511226e-01
1.973998149715419925e-01,-1.562704018728582533e-03,2.255123523065438729e-01
1.976975809294682085e-01,-1.470736237103006331e-03,2.255910038313656552e-01
1.979724578266058299e-01,-1.386835051095717608e-03,2.256787028427064135e-01
1.982264590142160110e-01,-1.311172769694535526e-03,2.257678251221725829e-01
1.984608168229110847e-01,-1.243297979176447585e-03,2.258581552412277371e-01
1.986750713137044044e-01,-1.182584482443778916e-03,2.259471368082644760e-01
1.988688879798074238e-01,-1.127712630168616623e-03,2.260372575536841733e-01
1.990425492759281823e-01,-1.077368035204868523e-03,2.261358415377408282e-01
1.991959268732286514e-01,-1.031064567115025019e-03,2.262455676402792271e-01
1.993284276807363586e-01,-9.882118736364898810e-04,2.263709275343109562e-01
1.994403041369222085e-01,-9.474171444098464798e-04,2.265054516613007607e-01
1.995347216512892985e-01,-9.074716522204168611e-04,2.266385919976041108e-01
1.996165307461497396e-01,-8.681740601665007820e-04,2.267701430244684624e-01
1.996906316558957339e-01,-8.304974567515551170e-04,2.269101788738829284e-01
