5.976034856278289453e-03,-3.098557288028850124e-02,-1.678445573988371353e-03
8.103496360270561610e-03,-3.204998678285654601e-02,-1.455741154543718947e-03
1.008028795178680416e-02,-2.879454060286146949e-02,-1.209606200751641445e-03
1.172530270221845868e-02,-2.275308527714131612e-02,-9.789718494692698034e-04
1.280831605747949353e-02,-1.540434020963316573e-02,-8.094127072067426251e-04
1.320986509612693573e-02,-7.287326006514004834e-03,-7.433735624397130480e-04
1.298682518628091649e-02,5.977572703012795988e-04,-8.476175349228459808e-04
1.244807842196847189e-02,7.054075371185864092e-03,-1.147091778413331445e-03
1.204626232711037206e-02,1.147501136997829130e-02,-1.599124035310426836e-03
1.190486498294316547e-02,1.381112853389003005e-02,-2.147722533844127236e-03
1.177226631854613043e-02,1.472691761661991394e-02,-2.624844151730624034e-03
1.116516340999910983e-02,1.549836977199322771e-02,-2.478979233818460332e-03
9.852031160712763219e-03,1.693218675219683791e-02,-1.381506693755914922e-03
8.070539029437429762e-03,1.885181615373753006e-02,3.616838061103314940e-04
6.049410470301653381e-03,2.053847099013547672e-02,2.301079246955706897e-03
3.911465854626853048e-03,2.112318866463887973e-02,3.989089226919309214e-03
1.768159126269713485e-03,1.994089776428083910e-02,5.033089243942958854e-03
-3.432161244184519155e-04,1.650578295859649741e-02,5.310444971333743575e-03
-2.440129277338252706e-03,1.068431373326949978e-02,4.964948975798046810e-03
-4.489710270593859874e-03,2.667902632397160887e-03,4.173985244113150549e-03
-6.463283214330673224e-03,-7.260212517221442154e-03,3.085268703619086991e-03
-8.317832961829158683e-03,-1.844075726119229555e-02,1.827019297647021001e-03
-9.904177435170698207e-03,-2.948452556400137786e-02,5.278529089597285440e-04
-1.104653830493704247e-02,-3.820335491038896747e-02,-6.488155316489201607e-04
-1.159650153790984725e-02,-4.215152836170607542e-02,-1.529748231891881610e-03
-1.159458847546832039e-02,-4.042277740888089443e-02,-2.052720214201220628e-03
-1.130617957013850539e-02,-3.365550184490290891e-02,-2.231642617583338897e-03
-1.099411650475658891e-02,-2.349113076487290702e-02,-2.117323776991919971e-03
-1.083467279581320705e-02,-1.226161689044260109e-02,-1.816409729441477872e-03
-1.090240094260604489e-02,-1.815699419832906333e-03,-1.426581758842454485e-03
-1.117157139827250692e-02,7.014718764906353182e-03,-1.008793915635462866e-03
-1.151521869745920912e-02,1.419287030067464470e-02,-5.916462046562549759e-04
-1.169821615172686978e-02,1.972236709180811426e-02,-1.917357168106300378e-04
-1.143102416175926714e-02,2.346915762945704989e-02,1.766411409202373441e-04
-1.060012673855370742e-02,2.549323646742923666e-02,4.909809965881422157e-04
-9.295184809795150813e-03,2.619338332048402884e-02,7.258436035858348463e-04
-7.677318120523893633e-03,2.591779692729264534e-02,8.679286820566350360e-04
-5.932671853900449953e-03,2.470647643044159361e-02,9.120894366794607541e-04
-4.197292512201170403e-03,2.242998160304919553e-02,8.562137436954324766e-04
-2.551487206903045764e-03,1.885631460862392111e-02,7.001993875083092770e-04
-1.037411555458893093e-03,1.374076668756398813e-02,4.476602622846979820e-04
3.238430042503832851e-04,7.037801531205411035e-03,1.115619446815124707e-04
1.518951316481468791e-03,-1.166616214597516500e-03,-2.881910510362760956e-04
2.529119420183383125e-03,-1.054369886625003416e-02,-7.224800512673667163e-04
3.316991440900995871e-03,-2.018395152305268656e-02,-1.144104210315889008e-03
3.816394630449444249e-03,-2.839352115416637901e-02,-1.483013282677732173e-03
3.950777286314280379e-03,-3.299987614993660223e-02,-1.658273311969897870e-03
3.734316774052565211e-03,-3.311638430008248535e-02,-1.637900770577364797e-03
3.272734011560328449e-03,-2.932199204440644191e-02,-1.445013838937996963e-03
2.663136379736313550e-03,-2.227068332223638286e-02,-1.109943489153128113e-03
1.978258904294937209e-03,-1.315471791377680749e-02,-6.806401195988825981e-04
1.272302613778680987e-03,-3.818243595241649618e-03,-2.251709915305947043e-04
5.801718899334382335e-04,4.112080188300642168e-03,1.935604198569772119e-04
-8.305077893299786800e-05,1.009220176741256608e-02,5.428887121154790489e-04
-7.153660593477606956e-04,1.453070038523032910e-02,8.172308666074357218e-04
-1.315486766893825613e-03,1.787617586714927709e-02,1.012648421851248485e-03
-1.875187798605088257e-03,2.033933766988273162e-02,1.119063320852873786e-03
-2.373455321962911202e-03,2.183695658697426545e-02,1.118778609436939676e-03
-2.771409639652866116e-03,2.200190954882354916e-02,9.871713881167026340e-04
-3.008931095968940539e-03,2.036197487620059615e-02,6.986582027297728609e-04
-3.002057670347172552e-03,1.649072039665891096e-02,2.320513658982232782e-04
-2.667034775736445117e-03,1.044678907218580047e-02,-4.136660292866560333e-04
-2.011809081147817885e-03,2.804292829886279384e-03,-1.208452958702397034e-03
-1.134907630751156053e-03,-5.807030868037744466e-03,-2.102189919832282358e-03
-1.396011500746288788e-04,-1.464441601712300478e-02,-3.029070469156167934e-03
8.831683048616436726e-04,-2.307080519092525109e-02,-3.913126419661067459e-03
1.845265402931684992e-03,-3.041072195299376890e-02,-4.660930603519491087e-03
2.648592042934402521e-03,-3.540658090376608280e-02,-5.143418360009680348e-03
3.200399926354067712e-03,-3.645554954633460631e-02,-5.223122614618180316e-03
3.507308135162229713e-03,-3.341049018802393078e-02,-4.893551272279800593e-03
3.671387553472043284e-03,-2.776621651550800068e-02,-4.284202132142120138e-03
3.786008917795267298e-03,-2.092796999502316568e-02,-3.522914811200530613e-03
3.908747768437315258e-03,-1.384394342929305514e-02,-2.705009898151702723e-03
4.060170636883253699e-03,-7.116035075734895507e-03,-1.898980522527514946e-03
4.222602181063586646e-03,-1.115634541401119145e-03,-1.152650371890544040e-03
4.347299050175864980e-03,3.936636615660693735e-03,-4.983846219247143553e-04
4.387440970151819386e-03,7.995163348753029503e-03,4.478344186211626727e-05
4.296988493153162253e-03,1.110569941998679200e-02,4.661809449934239654e-04
4.004342886854072962e-03,1.324550219889047455e-02,7.566801276761465911e-04
3.447213126173361876e-03,1.439446781984829449e-02,9.088194948371930860e-04
2.609924440836171831e-03,1.462281442059310335e-02,9.178445064437992405e-04
1.503912165909136950e-03,1.398043535328811690e-02,7.829876307776359240e-04
1.687756526827716760e-04,1.246417597403058110e-02,5.266345306458095196e-04
-1.317374339919837999e-03,1.007914334904151318e-02,1.967378742828086355e-04
-2.819359310358380936e-03,7.095347985778019222e-03,-1.449071052590003821e-04
-4.097107799832905642e-03,4.259834651119551174e-03,-4.205529853963892498e-04
-4.851945056618346165e-03,2.628598401237463612e-03,-5.446586392414986579e-04
-4.999515042080467098e-03,2.592773710390536800e-03,-4.840442061411008687e-04
-4.709053443710245132e-03,3.694330061195728182e-03,-3.224201461184255388e-04
-4.167745927095902261e-03,5.256702926983258632e-03,-2.240829636509992075e-04
-3.517542996932133004e-03,6.591614902133429571e-03,-3.493829477815087355e-04
-2.856201354199641024e-03,7.185704194004985043e-03,-7.748006016380772163e-04
-2.244166142559999959e-03,6.780800924682935278e-03,-1.488768313960067702e-03
-1.716070862099825650e-03,5.460374471235514629e-03,-2.445449921408164324e-03
-1.286063623053864628e-03,3.247188498696612895e-03,-3.600847102320624965e-03
-9.551394840376838807e-04,-8.235271478399214078e-05,-4.956236851393734308e-03
-7.134242285808274891e-04,-4.548545029969665830e-03,-6.478128032325246310e-03
-5.408368744172977350e-04,-9.602511979560721805e-03,-8.019435302123871165e-03
-4.129995566249742428e-04,-1.410922268806083166e-02,-9.354119173619369898e-03
-3.021159987705273730e-04,-1.703495824032987688e-02,-1.025218804544174821e-02
-1.838587829790637603e-04,-1.866522251457716081e-02,-1.070524142538473514e-02
-4.572010431526089298e-05,-1.959101965610466484e-02,-1.089231200033544990e-02
1.176377316973970877e-04,-1.939023801325114038e-02,-1.094097998785006909e-02
3.119581110174213137e-04,-1.731907110545424788e-02,-1.089583257591989970e-02
5.491512736338127667e-04,-1.333281975501007799e-02,-1.074650758289583119e-02
8.453760733759038823e-04,-8.120354352167950818e-03,-1.042805137106417486e-02
1.212802436849179681e-03,-2.355966740246793686e-03,-9.799364082483236899e-03
1.656401358003810245e-03,3.469112994264883423e-03,-8.690575013302207288e-03
2.175057612301035167e-03,9.152327835109445170e-03,-7.109893616194211050e-03
2.757236852123057160e-03,1.468377708097712286e-02,-5.252065304663117856e-03
3.371225036929773305e-03,1.995219511139132915e-02,-3.308358614619843260e-03
3.966504514465786849e-03,2.468502136420549012e-02,-1.427823866115173444e-03
4.500210333506000741e-03,2.868709462395906823e-02,2.720326380363896320e-04
4.939562040842738685e-03,3.184456613315318763e-02,1.693514234666912335e-03
5.262475504072642099e-03,3.406679954536025179e-02,2.820642301298821337e-03
5.444591228450600812e-03,3.520364819639838078e-02,3.707220109070518462e-03
5.424682190855185070e-03,3.490939747926063291e-02,4.390852116951437026e-03
5.137398294016155657e-03,3.274761410174186621e-02,4.889435563482346855e-03
4.556487160441687403e-03,2.835107243294469892e-02,5.205120228447298117e-03
3.697644141989154740e-03,2.145861035805209094e-02,5.320498721341127349e-03
2.590258873058294727e-03,1.186609794036197832e-02,5.192820664608697838e-03
1.285783694778472363e-03,-4.585658516959240441e-04,4.753157338035986397e-03
-9.755912703985974380e-05,-1.504176674761094866e-02,3.917251404300528886e-03
-1.353756534330032273e-03,-3.046526885968118062e-02,2.615492297001146410e-03
-2.178151710121849043e-03,-4.418073308517066894e-02,8.299434757409823943e-04
-2.259635409638544729e-03,-5.306369835906211974e-02,-1.304236887584357208e-03
-1.652505799577384631e-03,-5.523788071403211430e-02,-3.525953664346022712e-03
-7.953058801615604453e-04,-5.155381673178592583e-02,-5.606021634172643313e-03
-1.809267206672300296e-04,-4.430059099606564743e-02,-7.348873713334705231e-03
-2.452208200430757486e-04,-3.533730030779412556e-02,-8.532307634855859982e-03
-1.132517038161701649e-03,-2.593042368414830504e-02,-8.949901337056047693e-03
-2.514789085273288344e-03,-1.718113135967725899e-02,-8.602717473708757293e-03
-3.998362390744548793e-03,-9.771797260454601064e-03,-7.687738261021076665e-03
-5.394727104847674148e-03,-3.725367951469679782e-03,-6.397693916168635184e-03
-6.476444550204165686e-03,1.100986802437241632e-03,-4.867091592812957182e-03
-6.835006773512656945e-03,4.643993471906894543e-03,-3.209915142212918342e-03
-6.456173263766961344e-03,7.236276500538232209e-03,-1.646656305058853860e-03
-5.720985164474882111e-03,9.551158828078628801e-03,-3.608305657826632595e-04
-4.824728613073563620e-03,1.187709286386764811e-02,6.437734700399850608e-04
-3.850299151627312871e-03,1.425233195413997539e-02,1.407674538974281473e-03
-2.833573784403105658e-03,1.651807784259374037e-02,1.966782108319657749e-03
-1.773246212897442971e-03,1.833034969868792621e-02,2.347921658917034426e-03
-6.422514200543690422e-04,1.932661115193330323e-02,2.570146676008028784e-03
6.018290356400858403e-04,1.909672563979528115e-02,2.641804178850373948e-03
2.006365913538670463e-03,1.706579201764684556e-02,2.556028437548530947e-03
3.608415910210648406e-03,1.290539055498773034e-02,2.301538538545760612e-03
5.419600753767226699e-03,6.771411077346236804e-03,1.869204460967107111e-03
7.413131984924868981e-03,-9.824345336149069470e-04,1.244140092624755655e-03
9.506772301408191947e-03,-9.805360560463697098e-03,4.059253663164351530e-04
1.154182888347502454e-02,-1.882173563662968910e-02,-6.146955445177752254e-04
1.325771399991545682e-02,-2.663418882307948959e-02,-1.572139730301126389e-03
1.428044685891156559e-02,-3.138403370448755031e-02,-2.212078850459393148e-03
1.422857700760160431e-02,-3.235674288375353647e-02,-2.519593553043616638e-03
1.311579781600465990e-02,-3.056339789014358641e-02,-2.573509351551568104e-03
1.133982496788937637e-02,-2.734977907112057585e-02,-2.453758876837694360e-03
9.275039120897277112e-03,-2.366046721229253177e-02,-2.222868945676778011e-03
7.185481783897110057e-03,-1.998791395868067949e-02,-1.924771929523011547e-03
5.244601798575929119e-03,-1.643224772267137812e-02,-1.586512825717209009e-03
3.555391409789872802e-03,-1.276188582403962879e-02,-1.220490984784839035e-03
2.169184250460497176e-03,-8.473125303799003069e-03,-8.270271366161526709e-04
1.103179749592166905e-03,-3.004660544012059068e-03,-4.014483644098056038e-04
3.583668723770277033e-04,3.580667471191764477e-03,4.573925769978104666e-05
-9.297285103463367778e-05,1.050963713535300534e-02,4.878159955903329983e-04
-3.730843022992368931e-04,1.681346392085945884e-02,9.022347932130470255e-04
-6.043124307123761080e-04,2.145230993626689661e-02,1.265645813274272717e-03
-8.180933316530681699e-04,2.370404571774122754e-02,1.556282281001070480e-03
-1.024402625693225525e-03,2.355905935260902556e-02,1.770347810919503445e-03
-1.231226431548070478e-03,2.148395795904700645e-02,1.916106789880879990e-03
-1.439175419336872954e-03,1.791491578206852800e-02,1.998235177938223299e-03
-1.637594813689514667e-03,1.303750456378099942e-02,2.009675715943924201e-03
-1.804013115963719891e-03,7.048754341738501170e-03,1.936626272605363082e-03
-1.904084989797684684e-03,4.913675977128964707e-04,1.765568265949674738e-03
-1.912891207051420610e-03,-5.644707117769857778e-03,1.486280625542761883e-03
-1.881663806096513757e-03,-9.955481790638171652e-03,1.095314524041451736e-03
-1.867481996811382831e-03,-1.088049756532260409e-02,6.239348168812911596e-04
-1.937403675740147950e-03,-8.492482171971012933e-03,2.174787060908974011e-04
-2.282151736837015506e-03,-4.297499962118680496e-03,-1.033597611889320873e-05
-3.063640574429935329e-03,2.836840354409806385e-04,-1.095314672222783415e-04
-4.165795247569246268e-03,4.349021523438986389e-03,-1.691821978981865337e-04
-5.384750742603777729e-03,7.820510489150582153e-03,-2.299313831915595426e-04
-6.598343377624827678e-03,1.095341346984226791e-02,-2.791734843649171173e-04
-7.635180073244542467e-03,1.408630847992362045e-02,-2.927306884194846100e-04
-8.426396595430611994e-03,1.709456434202755518e-02,-2.761662282940918539e-04
-9.039592680246396478e-03,1.938872316804917187e-02,-2.632771858377289608e-04
-9.505700500638378583e-03,2.029914611779392100e-02,-2.850829030204744016e-04
-9.770195036298546382e-03,1.919339347991059347e-02,-3.607060089508163508e-04
-9.690202356002453402e-03,1.566616405572881718e-02,-4.915380693442830511e-04
-9.089987756154939771e-03,9.652521693259336066e-03,-6.629060400849360202e-04
-7.992255075605060599e-03,1.656013977299339562e-03,-8.575581454013723841e-04
-6.623974843911205161e-03,-7.153016463872605146e-03,-1.054377337962490680e-03
-5.196509916228516865e-03,-1.497754821319628032e-02,-1.212455705236934042e-03
-3.857817074812477324e-03,-1.975273717001276713e-02,-1.278716470176236974e-03
-2.692357342929062574e-03,-2.090060867431577443e-02,-1.239067249528740281e-03
-1.732084925634954590e-03,-1.950589786666179909e-02,-1.124966209482204183e-03
-9.793263224954946999e-04,-1.672001089390977302e-02,-9.698236834250967622e-04
-4.191446375952246478e-04,-1.337480148763278004e-02,-7.985124602094579183e-04
-2.671964594417874656e-05,-1.002646076544528621e-02,-6.285207351144190234e-04
2.271378497873409496e-04,-7.009441988978587328e-03,-4.712379155833345732e-04
3.721038172256942189e-04,-4.491049951598716054e-03,-3.332381131247097103e-04
4.358120411257136685e-04,-2.520999109910796072e-03,-2.174727232316376311e-04
4.423925528133475097e-04,-1.073029701010809814e-03,-1.243203784729700616e-04
4.118097931495248048e-04,-7.764261320534489958e-05,-5.247040296042710842e-05
3.597657951959887636e-04,5.537020722707468876e-04,3.642471749335769124e-07
2.979734575160023933e-04,9.118374795804048798e-04,3.689545680049033572e-05
2.346460272893149078e-04,1.079171613397764302e-03,5.985307725901285817e-05
1.750875409811298872e-04,1.123521967156499357e-03,7.170251526144514991e-05
1.223030034969239260e-04,1.095153823612285762e-03,7.446630058713118278e-05
7.757548254401941965e-05,1.025906056603952251e-03,6.963103484209990626e-05
4.097981428886096449e-05,9.295734801791960458e-04,5.812439649896204155e-05
1.181954595669950472e-05,8.030168183599147025e-04,4.035088041346549138e-05
-1.101432759039666645e-05,6.277685183617788588e-04,1.627914296416100161e-05
-2.875661197541201040e-05,3.721820174197035193e-04,-1.442224689157243642e-05
-4.254277623818641322e-05,-5.575294330280430779e-06,-5.220058407526729263e-05
-5.323373110076030489e-05,-5.531690033766896095e-04,-9.738403513378742805e-05
-6.127971244679415361e-05,-1.317702962756171249e-03,-1.498927609630524118e-04
-6.661507913208875161e-05,-2.336510344488874902e-03,-2.088940163927154958e-04
-6.857979686929434120e-05,-3.624374946272113703e-03,-2.724022751690941468e-04
-6.586837750891469943e-05,-5.156599100496326964e-03,-3.368312477130206697e-04
-5.651280652673351841e-05,-6.847719866108756270e-03,-3.965135224030646305e-04
-3.791224337516511939e-05,-8.526341788658671136e-03,-4.432158251010918926e-04
-6.928677208279896695e-06,-9.907572697941010448e-03,-4.656937877971321503e-04
3.992620314866184342e-05,-1.056598034762870966e-02,-4.493496588245196621e-04
1.061825654418954213e-04,-9.913867969079120587e-03,-3.760792474501876482e-04
1.961511605294481188e-04,-7.344457985310860228e-03,-2.286594662411055453e-04
3.190781737570984279e-04,-2.854283414365127707e-03,-8.288533511463386781e-06
4.882510192453983367e-04,2.914203212329487518e-03,2.642899154663027705e-04
7.149661823803134730e-04,9.209863674562649219e-03,5.640893881142356684e-04
1.005655385692897589e-03,1.523178723523599398e-02,8.640707427442689608e-04
1.358916063840743182e-03,2.012874597585280131e-02,1.135695075525731870e-03
1.759239824904041891e-03,2.335904463647599238e-02,1.359332074218767622e-03
2.171751053774120983e-03,2.481424918303920188e-02,1.527939328377711167e-03
2.549517599662696511e-03,2.444087416595745396e-02,1.636358128975517632e-03
2.864939068278538579e-03,2.223707012438111419e-02,1.680396334909784600e-03
3.114687214289612194e-03,1.828959514127448741e-02,1.656818198708704011e-03
3.316377460360849828e-03,1.281093057160200173e-02,1.563090215081345581e-03
3.497965363448937628e-03,6.173944932705567080e-03,1.401735871198602499e-03
3.671572628932312163e-03,-1.038273067883095126e-03,1.199900502767188831e-03
3.847205658933131826e-03,-7.659105262827186483e-03,1.017845236508938597e-03
3.995700299993301501e-03,-1.199782974855626363e-02,9.256747927879488153e-04
4.027160573579507789e-03,-1.264041652698692265e-02,9.746347072749719266e-04
3.870334779591787840e-03,-9.812058397053475406e-03,1.158016400824465192e-03
3.522951142233578942e-03,-5.028937543825715180e-03,1.424891176771513621e-03
3.035123432971613671e-03,3.038085634962685560e-04,1.738466171482281209e-03
2.441533648614864580e-03,4.927249352304209108e-03,2.077360013092058137e-03
1.746589970731752791e-03,7.732431399134223615e-03,2.416038053237141818e-03
9.168673268555812585e-04,8.265272992338130661e-03,2.733340109105701805e-03
-1.291493320437993634e-04,6.620237225159260330e-03,3.008270392674420712e-03
-1.439397679575581167e-03,3.067708248218525315e-03,3.212301579210893529e-03
-2.963982851269046127e-03,-1.885713958935247630e-03,3.328075473787221045e-03
-4.533988079585296767e-03,-7.409736534701538355e-03,3.348723422360056715e-03
-5.848314559459621281e-03,-1.227304339649385422e-02,3.256942656546584543e-03
-6.543124960859255865e-03,-1.506006214339694269e-02,3.031528714787656495e-03
-6.524254783128262923e-03,-1.534471312359416036e-02,2.694143189879185264e-03
-6.003486621459706331e-03,-1.379910049564574658e-02,2.306936894863952786e-03
-5.205129199902167048e-03,-1.112032586830780101e-02,1.924089067027274277e-03
-4.295278978923303993e-03,-7.779840898339912547e-03,1.582158587247913016e-03
-3.389350975110400586e-03,-4.066557104527600275e-03,1.302960722177598030e-03
-2.560781588378387933e-03,-1.414308541979225793e-04,1.096150200951966601e-03
-1.849761469572219546e-03,3.901417289929613643e-03,9.613407672490792465e-04
-1.271266606594506458e-03,7.969886313734389841e-03,8.896847898634802467e-04
-8.219818180052578796e-04,1.190712115397509450e-02,8.649138708762787835e-04
-4.859590373076701371e-04,1.542449325086597996e-02,8.639066839459908853e-04
-2.394053953128495011e-04,1.808793133892996549e-02,8.583113493827449056e-04
-5.593752083271356972e-05,1.951474360243498490e-02,8.217156916517325124e-04
8.918734470024423076e-05,1.953330653758770380e-02,7.357685544090754315e-04
2.183537372697047204e-04,1.800745249672565385e-02,5.862711524120176564e-04
3.507968093400130926e-04,1.478617948936322181e-02,3.620178489330962515e-04
5.013817228084425101e-04,9.729479125826832539e-03,5.584448144580172590e-05
6.789134161633046194e-04,2.812940676249955224e-03,-3.322464058451976348e-04
8.835353104849064110e-04,-5.635913330646028126e-03,-7.885363220064825138e-04
1.106085845984046629e-03,-1.497645048710889368e-02,-1.286847640691272856e-03
1.334556102524658014e-03,-2.408643724237818223e-02,-1.784146775796722562e-03
1.577200412885690871e-03,-3.106684083409826450e-02,-2.212666049832643072e-03
1.832724158579042894e-03,-3.408171534753367399e-02,-2.503879150304402692e-03
2.072989972050077925e-03,-3.276209196149592467e-02,-2.627864895903781872e-03
2.293015243219245335e-03,-2.822719325797117679e-02,-2.597843494037800974e-03
2.472960267066832366e-03,-2.208014662110452039e-02,-2.460312510626993035e-03
2.544179444264120429e-03,-1.570774489844854391e-02,-2.273786031263677274e-03
2.456512174927854859e-03,-9.978710569182376589e-03,-2.078969903739875426e-03
2.229420762960850500e-03,-5.161938793630895840e-03,-1.890202257218947428e-03
1.935405026578262879e-03,-1.081996670173303570e-03,-1.698471407673494147e-03
1.599113315274990673e-03,2.431260067184144724e-03,-1.487687081009866907e-03
1.198959998782991952e-03,5.472719646686668646e-03,-1.255966839456935024e-03
7.559830821873034061e-04,8.310920793478684954e-03,-1.009013469095575762e-03
2.877466704076167558e-04,1.115442708560218654e-02,-7.470602123485579199e-04
-2.212918252244372116e-04,1.398166887443663339e-02,-4.650919878500476353e-04
-7.722226828464169232e-04,1.664789927597970856e-02,-1.507990590599132276e-04
-1.398499039343636735e-03,1.865407692421613972e-02,2.033331112945681654e-04
-2.154229006556765674e-03,1.923382205768642619e-02,5.812230979471480746e-04
-3.017397479386225816e-03,1.811700518728451975e-02,9.622632279595955216e-04
-3.891152711503801341e-03,1.569568754059529753e-02,1.343320477773489235e-03
-4.600704774316219381e-03,1.265618985412539366e-02,1.730055885148679921e-03
-4.935969877815678773e-03,9.730826884652663336e-03,2.121231159806614454e-03
-4.851949632397258190e-03,7.006250040311684871e-03,2.466100026028619080e-03
-4.474335431109144334e-03,3.991750642126489640e-03,2.662358960258904162e-03
-3.926680711030028359e-03,3.862627825192825083e-04,2.612877865083627557e-03
-3.282166531836177518e-03,-4.064555236268220344e-03,2.303127688612841093e-03
-2.568499964511680722e-03,-9.558653425129756340e-03,1.800102537588000630e-03
-1.781760816459737780e-03,-1.596772945053977211e-02,1.180423605064330125e-03
-9.185640969237622794e-04,-2.264254709331982654e-02,5.191438796373542891e-04
-7.697560753080920316e-05,-2.808816001958450853e-02,-9.116622817436712402e-05
5.612207912117839941e-04,-3.031847561613285752e-02,-5.503263464941632929e-04
9.215239345551960812e-04,-2.888764176162175040e-02,-8.216466532797261999e-04
1.055718981813676344e-03,-2.511278862739443896e-02,-9.378022650051577418e-04
1.033309780188871024e-03,-2.029985976423800617e-02,-9.403440182427048400e-04
9.137390406608700711e-04,-1.534131158534497892e-02,-8.638066662853164735e-04
7.465105077888457277e-04,-1.079344289674967830e-02,-7.356455229150611272e-04
5.722767478104399085e-04,-6.957067585746187603e-03,-5.767859301960769720e-04
4.244070501652566236e-04,-3.952084445280513655e-03,-4.025752140647906470e-04
3.306356437636402907e-04,-1.780750759111867764e-03,-2.239761390656173370e-04
3.144614685930654835e-04,-3.774969548455997829e-04,-4.888315765492780150e-05
3.960262120677630416e-04,3.548927493294236953e-04,1.165239280911828130e-04
5.922395552821120047e-04,5.217465741583399196e-04,2.664508937778730540e-04
9.159546064104849431e-04,2.240715328030273683e-04,3.942334867749852471e-04
1.374029627648161445e-03,-4.444920158674694468e-04,4.912011272452185143e-04
1.964153615481983688e-03,-1.392993837004888498e-03,5.457122476272156710e-04
2.670373887270735373e-03,-2.522340738145214742e-03,5.424287031412188247e-04
3.457355540467163708e-03,-3.709844773091832207e-03,4.619190668526555526e-04
4.263538018643017562e-03,-4.790838336396479637e-03,2.807084298298894104e-04
4.993545212143596368e-03,-5.539441045818706451e-03,-2.807698669107309129e-05
5.510462999757242963e-03,-5.651261650550537356e-03,-4.932919828976145126e-04
5.686801597055078129e-03,-4.824758708087842872e-03,-1.141147864188478932e-03
5.573270211900648897e-03,-3.039012765373098890e-03,-1.984936781692297775e-03
5.223353125296105980e-03,-2.886942329382254958e-04,-3.026758175050378759e-03
4.707605502754224659e-03,3.363944181919533913e-03,-4.211650976434755042e-03
4.330024680718233543e-03,7.448545068980868752e-03,-5.293347826324234194e-03
4.359860864712260253e-03,1.149377323706554654e-02,-6.006925273024484729e-03
4.745763929276551607e-03,1.472278280630747761e-02,-6.311281084583962413e-03
5.198001532549121825e-03,1.592093661065939122e-02,-6.280544061666103531e-03
5.541415537711823908e-03,1.454495545206618314e-02,-6.010987867968280336e-03
5.755464657253449648e-03,1.086033979603190890e-02,-5.597040152689410769e-03
5.804626143471280225e-03,5.404890668563494364e-03,-5.088053985520244772e-03
5.592671978800855051e-03,-8.976960536554016469e-04,-4.490036358514025959e-03
4.958701110058614386e-03,-6.587378679365793292e-03,-3.833881310691472036e-03
3.736893258202987015e-03,-9.951419087864647392e-03,-3.194895799713080159e-03
2.001332521788203121e-03,-1.052497584325891994e-02,-2.623157874500495548e-03
8.863721044013441949e-05,-9.262645898076109913e-03,-2.139318236034773620e-03
-1.630507119081976057e-03,-7.121066558616401948e-03,-1.753878834537995080e-03
-2.965289780471192741e-03,-4.679685532759166912e-03,-1.444311998312435095e-03
-3.881081247524270812e-03,-2.145790247536634703e-03,-1.172162520098626740e-03
-4.311850432180375572e-03,5.399415356375402352e-04,-9.085643565512588381e-04
-4.276437175049569578e-03,3.089609549730982195e-03,-6.555808172587896223e-04
-3.918185664071614782e-03,4.874938210313124222e-03,-4.417123649606514643e-04
-3.375949272705889605e-03,5.399948868457252193e-03,-2.902179516363936592e-04
-2.752944204809085280e-03,4.395385641116350897e-03,-2.124376712025657758e-04
-2.121879976573355295e-03,1.810755050931744546e-03,-2.089350766336382282e-04
-1.531204965735259108e-03,-2.117430575613993109e-03,-2.687216593601200829e-04
-1.012285645116203217e-03,-6.670864379862899256e-03,-3.650949240103229521e-04
-5.840358452617503511e-04,-1.073889334272301946e-02,-4.594185178670164254e-04
-2.557735599358286526e-04,-1.305127518022079595e-02,-5.088408419156269366e-04
-2.339075337861596640e-05,-1.317998263070223504e-02,-4.951796045589783963e-04
1.290152624501795197e-04,-1.170465106904459637e-02,-4.302179428364345131e-04
2.196129768386719601e-04,-9.244564099289139664e-03,-3.290599005875828424e-04
2.654108410166630444e-04,-6.227670056956717375e-03,-2.035706198219090529e-04
2.813442733431991988e-04,-2.930186317178376000e-03,-6.313364203603015544e-05
2.798038116655238725e-04,4.741455931366366297e-04,8.440284935957079030e-05
2.704592369439135120e-04,3.859869702399312472e-03,2.316636983379385094e-04
2.602588778104733720e-04,7.093720395829720970e-03,3.706296346397297981e-04
2.535096069209166964e-04,9.978857302410427260e-03,4.915230565174865491e-04
2.515976741376288548e-04,1.225260415845043707e-02,5.831631982141691857e-04
2.515650914388620511e-04,1.374258203156196630e-02,6.376725082240461157e-04
2.461331332604036848e-04,1.432948822967077679e-02,6.497869482474896057e-04
2.248060688210791545e-04,1.377013240541812358e-02,6.122438282020690450e-04
1.727301650601043730e-04,1.184017048521786124e-02,5.199450881018529173e-04
7.055445209094720032e-05,8.394808712319425797e-03,3.716542600185905511e-04
-1.053050298578725718e-04,3.452650194449057800e-03,1.720714975453067528e-04
-3.831156988626588855e-04,-2.543993090354122657e-03,-6.142487711261735946e-05
-7.941596346524976667e-04,-8.649022825861767128e-03,-2.972414485505326634e-04
-1.368442765937995850e-03,-1.351898713968874635e-02,-4.933718912865875470e-04
-2.127769460294105189e-03,-1.567028388898626667e-02,-6.053180193664649007e-04
-3.070735786088938952e-03,-1.467134819963436879e-02,-6.201046305835783120e-04
-4.163976052614346696e-03,-1.131142664982891233e-02,-5.613380170694033840e-04
