-3.574701751556444256e-03,-1.775627002687235612e-02,-6.559350057629592320e-03
-2.592198312046764715e-03,-1.526090782469965296e-02,-7.234883282839952960e-03
-1.662929174702421206e-03,-1.247891106736183885e-02,-7.519901235116333363e-03
-7.828377984568420794e-04,-9.545730078653037742e-03,-7.470901515364232470e-03
6.571938693809668830e-05,-6.568365166060734228e-03,-7.177811261164789534e-03
9.028155084137516996e-04,-3.650819982102037307e-03,-6.732728957939167549e-03
1.747618825437526101e-03,-8.985032916322167884e-04,-6.167984595302360845e-03
2.617774896713657116e-03,1.589135655730661593e-03,-5.485058790840498244e-03
3.528355933403056182e-03,3.720726660301680675e-03,-4.725964181255565277e-03
4.492163495883771084e-03,5.389878228439640324e-03,-3.876443654897439479e-03
5.524468804981001388e-03,6.476695035713935476e-03,-2.843833188606758287e-03
6.666981946767717819e-03,6.932515459565082375e-03,-1.528386925183765604e-03
8.006515010052594680e-03,6.843467944970557312e-03,2.578201299092740609e-04
9.651711804520932830e-03,6.382503413477107895e-03,2.740083434091770704e-03
1.170521891482366114e-02,5.718215472456649774e-03,5.970630020045964229e-03
1.425475330697039376e-02,5.000153713243809736e-03,9.806352946267912069e-03
1.737031758593588632e-02,4.378507673767627860e-03,1.404029446617961058e-02
2.110779919367175572e-02,4.010624950065782950e-03,1.841384020873380184e-02
2.551930918646998572e-02,4.108631955592649022e-03,2.260618713678117647e-02
3.063111072646708399e-02,4.895824092259528151e-03,2.633529844448223925e-02
3.643266350047347224e-02,6.576074927716072695e-03,2.943755889256247787e-02
4.286643407283087515e-02,9.310489747455226103e-03,3.185588092083045664e-02
4.981242374348116009e-02,1.313713677724212894e-02,3.359705879253876981e-02
5.711707635989875242e-02,1.796014664952626586e-02,3.469598073642008590e-02
6.458382027591405561e-02,2.345288308521222692e-02,3.522500484648510150e-02
7.198103505407635327e-02,2.909553453346035504e-02,3.527280311358619441e-02
7.911057289087998490e-02,3.445614644044189823e-02,3.489237386993096490e-02
8.581086063000550879e-02,3.928137974461781701e-02,3.410809283606459907e-02
9.191332416261831229e-02,4.339331200985266368e-02,3.288220325910908015e-02
9.723347188055150858e-02,4.660114444493694552e-02,3.110034525278308412e-02
1.016638131895550995e-01,4.886809890624178865e-02,2.882282430844985630e-02
1.052135261841690012e-01,5.037014723092592128e-02,2.633213556275547720e-02
1.079307108350605893e-01,5.129130488177220670e-02,2.389416596352406455e-02
1.098754100156514590e-01,5.176731527131431254e-02,2.170475875786059827e-02
1.111137167131577841e-01,5.186700947325634942e-02,1.985816431321865694e-02
1.117141139821743179e-01,5.160272024711651251e-02,1.836388590376884788e-02
1.117508788469782077e-01,5.096605135654390384e-02,1.718410614027107014e-02
1.112912329000513428e-01,4.996733076885200020e-02,1.625607375074407390e-02
1.103894902571740250e-01,4.863906040035177736e-02,1.550439839629936742e-02
1.090999230364556871e-01,4.701340616368877151e-02,1.484950961842942951e-02
1.074723644444578741e-01,4.516451234396793440e-02,1.424144544797798645e-02
1.055407671885133791e-01,4.320590532626385899e-02,1.366969927892409953e-02
1.033065401817446077e-01,4.117084087226154793e-02,1.312984223092182948e-02
1.007212569250538065e-01,3.900024356751111143e-02,1.255469477437247058e-02
9.770589463646858763e-02,3.660955714892102919e-02,1.179016631188108469e-02
9.418034731798127779e-02,3.390080541088322935e-02,1.066333429402642995e-02
9.007523330847153065e-02,3.082797918637603801e-02,9.028490804843896517e-03
8.535166019858975162e-02,2.745061871554477229e-02,6.803950179791176320e-03
8.001210703800351598e-02,2.387233549943509892e-02,4.007997302213264952e-03
7.409633077387849098e-02,2.015730576701895566e-02,6.740554477464794428e-04
6.769369332288455166e-02,1.634292200919886320e-02,-3.133212086674005883e-03
6.094836087221690984e-02,1.247676874233524628e-02,-7.292917854432750570e-03
5.402670678866518250e-02,8.561157790042604049e-03,-1.167862698308124239e-02
4.705864837111214255e-02,4.480179287306085972e-03,-1.617218872489594936e-02
4.010235594806117743e-02,-3.148774877984169759e-06,-2.074118093509924252e-02
3.318135429378709506e-02,-5.111791977360852050e-03,-2.543454824574505058e-02
2.635490036789496157e-02,-1.084423366604135228e-02,-3.023660069973578904e-02
1.976435649449788390e-02,-1.686368404440605553e-02,-3.486402336956358899e-02
1.363409809155684618e-02,-2.252963195771802429e-02,-3.870562648035896780e-02
8.155294420413971429e-03,-2.727510227382188429e-02,-4.109752729053142012e-02
3.415813100119223858e-03,-3.092641426542890037e-02,-4.161157536038428972e-02
-5.550901379098153489e-04,-3.365745354359814256e-02,-4.008679751663771218e-02
-3.771192134337812175e-03,-3.585375392554841778e-02,-3.657954672665937601e-02
-6.268954955016699596e-03,-3.794379699947098006e-02,-3.134101116548869415e-02
-8.081389757834199494e-03,-4.030250872201251305e-02,-2.481524186563154738e-02
-9.230797484203506070e-03,-4.323671813601012714e-02,-1.757535929097956556e-02
-9.729867811001853897e-03,-4.698514628493928591e-02,-1.014086078747276562e-02
-9.578950706737301632e-03,-5.169844148411513463e-02,-2.854113210634217669e-03
-8.756491424163043158e-03,-5.743164887269612551e-02,4.025795912402678998e-03
-7.204655960441334016e-03,-6.411931185729570493e-02,1.020866923359010220e-02
-4.849162007095980664e-03,-7.161754701034181436e-02,1.537188586042515306e-02
-1.625479876800144845e-03,-7.974502305116960843e-02,1.919968860684547612e-02
2.526222603115449352e-03,-8.822282809020348671e-02,2.153401084163348439e-02
7.666953248571076705e-03,-9.667561858892884108e-02,2.253813529111054620e-02
1.386790837085482078e-02,-1.047900802256273856e-01,2.258967941391723175e-02
2.120998087045467342e-02,-1.123872734856029704e-01,2.201353225637174213e-02
2.976873337177656648e-02,-1.193077358620703438e-01,2.099670968925945735e-02
3.959436659393934105e-02,-1.253329043348046512e-01,1.971177281154028876e-02
5.066921146786880492e-02,-1.302334822944385961e-01,1.835689687907631970e-02
6.288675686455978686e-02,-1.338826104474438727e-01,1.701223746917120139e-02
7.609451331351502201e-02,-1.362644163854447865e-01,1.560963397585189878e-02
9.012067132395365499e-02,-1.373672602667371234e-01,1.405967742826812888e-02
1.047523770200925880e-01,-1.371482402117792654e-01,1.234199224213406582e-02
1.197347547704445819e-01,-1.355603543888747320e-01,1.054403971340502760e-02
1.347988821739329601e-01,-1.325437027873901108e-01,8.800267869011666952e-03
1.496744146880901183e-01,-1.280571491995286526e-01,7.188326285240717421e-03
1.640680142108010553e-01,-1.221442921773981949e-01,5.651869683075594689e-03
1.776040663565862099e-01,-1.150576048632303283e-01,3.918534505093083237e-03
1.898153993404142481e-01,-1.072971974433400144e-01,1.511150958441580174e-03
2.002476687460991722e-01,-9.938659226946269798e-02,-1.996560088892050493e-03
2.085891966771349915e-01,-9.162193220354659939e-02,-6.717298101689275075e-03
2.146860644658351025e-01,-8.411815109849372918e-02,-1.254039164284288799e-02
2.184824288695912387e-01,-7.693441075043921940e-02,-1.930787575270934142e-02
2.200271755401776719e-01,-7.009198815998574084e-02,-2.681448086294977579e-02
2.194106959191791106e-01,-6.374707776724373998e-02,-3.491627003477273949e-02
2.167673524399248985e-01,-5.804339323206618440e-02,-4.344510997281463005e-02
2.123311527711633784e-01,-5.281603217339307654e-02,-5.205084365399351154e-02
2.063470315627903839e-01,-4.776388133133513403e-02,-6.033984272687341333e-02
1.990068580857367875e-01,-4.266740506834391933e-02,-6.804855539523578523e-02
1.905057017537352959e-01,-3.731614055117488116e-02,-7.499205356025905045e-02
1.811107775773489470e-01,-3.147491628026372751e-02,-8.106370734002865674e-02
1.711243591397029196e-01,-2.505457350204198103e-02,-8.628712106999626708e-02
1.608170003517892799e-01,-1.810467853463179622e-02,-9.075185487689835240e-02
1.503997664736162754e-01,-1.072405512053677470e-02,-9.466599186673360644e-02
1.400265152553898662e-01,-3.032870983737118251e-03,-9.827109345548762365e-02
1.297975626799980353e-01,4.835425326073267312e-03,-1.017421215302240362e-01
1.197579721351033494e-01,1.273558930127312132e-02,-1.052773008068285665e-01
1.099437116183626106e-01,2.067095644003127258e-02,-1.090563872497260361e-01
1.004070092102979372e-01,2.883402478381922110e-02,-1.131115465863466313e-01
9.116837078452220966e-02,3.741526846871320172e-02,-1.173940971044100806e-01
8.224391775633133062e-02,4.655703136217868160e-02,-1.216937205071219330e-01
7.370522535542775588e-02,5.643116796770596133e-02,-1.256463920967890724e-01
6.568312548303148479e-02,6.724769968159249878e-02,-1.289602434602954151e-01
5.828810672515631619e-02,7.909109930265634247e-02,-1.315121155600064429e-01
5.155895748218851382e-02,9.185855568301141971e-02,-1.331953631001085714e-01
4.547753528799505091e-02,1.053282276007519169e-01,-1.338878020237002087e-01
3.996225115155109531e-02,1.191264732175232322e-01,-1.336758344757385530e-01
3.495575152498104493e-02,1.329336365175298185e-01,-1.326258964735173573e-01
3.044859241587147616e-02,1.466987893593091064e-01,-1.305970715154480544e-01
2.638649585766101105e-02,1.604633833534156451e-01,-1.274566882149548164e-01
2.265536063120271448e-02,1.741168260621977215e-01,-1.232303033822049615e-01
1.910234786866776141e-02,1.873725632771500726e-01,-1.182157715164420669e-01
1.555474589942364670e-02,1.998532812904765532e-01,-1.130521486368951944e-01
1.188005500478446670e-02,2.112048556536759991e-01,-1.083044145613120401e-01
8.030131888647887295e-03,2.212366890544847919e-01,-1.039810240917833778e-01
3.993417872455035274e-03,2.298578105824351236e-01,-9.971861984697079351e-02
-2.607154594651162494e-04,2.369678471919074991e-01,-9.520482027279454640e-02
-4.787025211280314732e-03,2.424901892719572849e-01,-9.043321870985865374e-02
-9.645718773231712340e-03,2.463664333325979727e-01,-8.574339783999113118e-02
-1.486996266131035763e-02,2.485455674153354277e-01,-8.149768706223584069e-02
-2.045616192399431210e-02,2.489875483482810459e-01,-7.777787828301921391e-02
-2.638399630625658937e-02,2.476193056642388424e-01,-7.441512178142145606e-02
-3.263229074904533400e-02,2.442940585165971068e-01,-7.130421962466831909e-02
-3.920728579221756382e-02,2.388499653018252566e-01,-6.858135637068944745e-02
-4.613650846913502218e-02,2.311941697405720253e-01,-6.642446441804762680e-02
-5.340014155052030115e-02,2.213298886428087253e-01,-6.485680388424634735e-02
-6.089620451544253132e-02,2.093338467868852137e-01,-6.367580491134726406e-02
-6.848249679761381215e-02,1.953441744100255228e-01,-6.265907373954120174e-02
-7.600384972894735913e-02,1.796237754438057554e-01,-6.168379362208826350e-02
-8.325287417993373906e-02,1.626568073191584640e-01,-6.062434827764948825e-02
-8.994272358925770039e-02,1.451901033912352257e-01,-5.934483322478037448e-02
-9.577080912317567640e-02,1.280540756005279501e-01,-5.772014836423752793e-02
-1.005409960570805838e-01,1.117654122829959545e-01,-5.569769427171663428e-02
-1.042058551473809963e-01,9.632558722560125020e-02,-5.342560166339732630e-02
-1.067920837161990405e-01,8.149810090700287946e-02,-5.120191136086076761e-02
-1.083547781892010842e-01,6.709273658973498311e-02,-4.930699899665110658e-02
-1.089333403679521584e-01,5.310293677923554057e-02,-4.786958092550681193e-02
-1.085005887691959797e-01,3.969022863717921318e-02,-4.679330630657648621e-02
-1.070235933039649923e-01,2.698513219249576781e-02,-4.594320298577665718e-02
-1.045332680140854537e-01,1.497600615437700428e-02,-4.525600876454911881e-02
-1.011137749386661761e-01,3.544009732730254384e-03,-4.468146214054116022e-02
-9.687051492719760126e-02,-7.464565622591531543e-03,-4.427653376290977688e-02
-9.192026359155820725e-02,-1.821881905230796073e-02,-4.424008276495320496e-02
-8.639851041633637985e-02,-2.886906110496886141e-02,-4.475140841489940596e-02
-8.043523366062126090e-02,-3.945730724751595614e-02,-4.581500272598045681e-02
-7.409662616268729296e-02,-4.983597929731775622e-02,-4.718845648564214817e-02
-6.738174104023569866e-02,-5.969664982973429956e-02,-4.839479892178853021e-02
-6.028192446714455283e-02,-6.874902389981428497e-02,-4.880609317243602557e-02
-5.282866912825692068e-02,-7.691273673572328329e-02,-4.768777982221481665e-02
-4.510906148679760808e-02,-8.433368412203136322e-02,-4.437667746759901832e-02
-3.723946142456892316e-02,-9.125162207882520082e-02,-3.851468969449036578e-02
-2.930846407489032246e-02,-9.786373420370832188e-02,-3.007887971810877664e-02
-2.134657967703126533e-02,-1.042368202011647177e-01,-1.934716112868418297e-02
-1.333594980373134856e-02,-1.102820970473348261e-01,-6.803738311970424467e-03
-5.257177475154264056e-03,-1.158481686409777445e-01,6.985075398127234617e-03
2.876786631844197722e-03,-1.208157371447857870e-01,2.146332515605446287e-02
1.104147225780115898e-02,-1.251694219429149990e-01,3.612838501551793313e-02
1.922110087315207633e-02,-1.289693100334579901e-01,5.047704984708420439e-02
2.739858159717222311e-02,-1.322626348385283479e-01,6.403696580552740991e-02
3.554332474658799396e-02,-1.351321872782856870e-01,7.650885813496202670e-02
4.360305620749014427e-02,-1.377498215039265617e-01,8.780118974420048072e-02
5.150285723659132203e-02,-1.403648578590719898e-01,9.797269717316395288e-02
5.916852408834454013e-02,-1.432038867594126463e-01,1.071013222918326124e-01
6.656369328249933659e-02,-1.463493378592623517e-01,1.151111506256883438e-01
7.367996813899262143e-02,-1.497520924184874702e-01,1.217387950825055826e-01
8.048488649359358815e-02,-1.533691183015610526e-01,1.267577718736715986e-01
8.691643006045877973e-02,-1.572259576775160983e-01,1.300920237439198157e-01
9.292842086736032015e-02,-1.613196980595051067e-01,1.317536099615364553e-01
9.853309653046223027e-02,-1.655348810586694530e-01,1.318175191146939984e-01
1.037724960299418742e-01,-1.696852965723212592e-01,1.303902342298214057e-01
1.086719970704672772e-01,-1.736036351290750901e-01,1.275969774597216500e-01
1.132828952051038451e-01,-1.770812996390986882e-01,1.236177440395511695e-01
1.177149242618198560e-01,-1.798171889526730127e-01,1.187807114257629498e-01
1.221018375809094364e-01,-1.815027657702526220e-01,1.135129393948923204e-01
1.265343327371841187e-01,-1.819507126611920045e-01,1.081296636505148512e-01
1.309811987925240395e-01,-1.812617688043594300e-01,1.026170215052216866e-01
1.353031041903987319e-01,-1.797969478629851958e-01,9.666432171919568661e-02
1.393353951838325056e-01,-1.779650505391665583e-01,8.990235802268223275e-02
1.429345101830753473e-01,-1.761062881800780633e-01,8.215212685981222729e-02
1.459774356976363263e-01,-1.745080040058351323e-01,7.354226916182406149e-02
1.483667725912442281e-01,-1.733812900207087060e-01,6.434345341468498958e-02
1.500622669665264142e-01,-1.727522910183222071e-01,5.478650012645409212e-02
1.510566440304219882e-01,-1.725016897002975280e-01,4.508198625310208540e-02
1.513530018354631024e-01,-1.724433137838129737e-01,3.551846447338374846e-02
1.509887817413207434e-01,-1.723196564361479666e-01,2.641682634483384987e-02
1.500415584942250691e-01,-1.718521269400039297e-01,1.813401854988551040e-02
1.485811328664901620e-01,-1.708368700269299878e-01,1.099228277828890633e-02
1.465968304830239655e-01,-1.692517171468396198e-01,5.060295977203670657e-03
1.440499187084552657e-01,-1.671071820935900176e-01,2.417289661801526757e-04
1.409669179692527030e-01,-1.642380147427770221e-01,-3.529444222555359195e-03
1.374509152527785272e-01,-1.603663366186686701e-01,-6.226569731078760404e-03
1.336138839506335607e-01,-1.553317025736632995e-01,-7.800179698079234142e-03
1.295104645567550783e-01,-1.491981339370614945e-01,-8.333782413063303696e-03
1.251531857824418892e-01,-1.421659625720288478e-01,-8.099371520562056309e-03
1.205390631873818896e-01,-1.344771591401020538e-01,-7.484063171801494038e-03
1.156610051856921534e-01,-1.263472810731157137e-01,-6.818919138470048470e-03
1.105112995320215175e-01,-1.179915712431438418e-01,-6.262935953431524559e-03
1.050962625740532036e-01,-1.096531616903894529e-01,-5.870673219129674339e-03
9.944059954368658638e-02,-1.015529092919594811e-01,-5.694031649805396562e-03
9.358088859634255963e-02,-9.382196541518017519e-02,-5.777727992822589628e-03
8.757236167226385704e-02,-8.647107858315145057e-02,-6.146988169411574110e-03
8.149770375962075986e-02,-7.947571216613968925e-02,-6.797435144737440024e-03
7.544254218539454826e-02,-7.289832387764474952e-02,-7.607673998072825468e-03
6.946531249770471206e-02,-6.677727622089764392e-02,-8.296950365720996007e-03
6.361312647997581504e-02,-6.098879139432787644e-02,-8.498755672942264611e-03
5.792928397638493626e-02,-5.526951491653185611e-02,-7.910602829217563622e-03
5.242585205763126283e-02,-4.938589979870344759e-02,-6.487077474760597970e-03
4.706096199443536576e-02,-4.326335371787027456e-02,-4.434659529686217280e-03
4.176781871575427352e-02,-3.697762802340618521e-02,-2.113117271219195833e-03
3.651848171896290157e-02,-3.059564364392090147e-02,8.061767279491174627e-05
3.133828019265955805e-02,-2.403015524460247812e-02,1.880273919169650997e-03
2.629182617498255006e-02,-1.718298332340040951e-02,3.079449768025128032e-03
2.146917846377827468e-02,-1.001589196294212433e-02,3.494146883864773095e-03
1.695535648613815186e-02,-2.489817160409202052e-03,3.029532723487218197e-03
1.281007847674168337e-02,5.435003511439131380e-03,1.734295163552751484e-03
9.067008462233560120e-03,1.377931084443942064e-02,-2.009626246934907885e-04
5.741669538172280637e-03,2.253496533077595926e-02,-2.465533120534687053e-03
2.839508927977557346e-03,3.168463163427526208e-02,-4.628201800567648821e-03
3.761623536294275878e-04,4.123743022327407137e-02,-6.223548904200578748e-03
-1.635547019547974133e-03,5.115768521957599069e-02,-6.905691759680765603e-03
-3.206430992742472126e-03,6.132098834998139791e-02,-6.518210680833559645e-03
-4.355712545820236530e-03,7.161703341619089780e-02,-5.007192580096474048e-03
-5.102933069905299900e-03,8.197026498739365397e-02,-2.459938757369209937e-03
-5.463642831202777939e-03,9.225351593302574815e-02,8.470092727421527773e-04
-5.449521854311626355e-03,1.022594728745699899e-01,4.563892998036729598e-03
-5.074452259488835063e-03,1.118258589380687895e-01,8.417705011998352985e-03
-4.354855099271583499e-03,1.208577353946586330e-01,1.222497324458192598e-02
-3.306630149783152534e-03,1.292211341456270257e-01,1.582611882539140119e-02
-1.952945374428036521e-03,1.368200721277137433e-01,1.910479363707255282e-02
-3.278967034094063980e-04,1.436298453804971120e-01,2.198761591901323906e-02
1.524432311856534564e-03,1.496885442003390299e-01,2.441137442561225335e-02
3.550522608606124231e-03,1.550611600069400908e-01,2.628518693385727828e-02
5.687574319359089449e-03,1.597226451058491592e-01,2.744825518817841509e-02
7.857455478572878543e-03,1.635967057980255712e-01,2.778242582690033935e-02
9.962254148737796633e-03,1.666033315161596917e-01,2.729491893568296301e-02
1.188127682263340548e-02,1.686367054784420338e-01,2.603538959313000598e-02
1.346860786514009201e-02,1.695269441294152968e-01,2.398627523232297470e-02
1.455976731159193231e-02,1.689817044081365627e-01,2.101045263309730612e-02
1.500654256734136258e-02,1.666568896702822766e-01,1.692039322897588224e-02
1.473031692753855315e-02,1.623568331551245858e-01,1.162640978176268138e-02
1.375877351804206603e-02,1.561678620378992022e-01,5.240258198008653986e-03
1.223856896966921126e-02,1.484801203293290295e-01,-1.910621047270356834e-03
1.039794560574667723e-02,1.398769384294505647e-01,-9.374062349501853519e-03
8.448789361966984116e-03,1.309573584477426722e-01,-1.660161662763122090e-02
6.532335317003228579e-03,1.221780893593079204e-01,-2.301396531749790725e-02
4.727679437815390101e-03,1.137667181343760825e-01,-2.827018828516296434e-02
3.072548944401329307e-03,1.057724436632644788e-01,-3.238421993024157008e-02
1.594669171467178077e-03,9.816765544065630955e-02,-3.557042901144281954e-02
3.172229197555472566e-04,9.090259515566508075e-02,-3.803077078608604888e-02
-7.512807419126953448e-04,8.386897061144447940e-02,-3.984981156703809591e-02
-1.612936833292096276e-03,7.688924306561069344e-02,-4.103487858153149342e-02
-2.274293289430181358e-03,6.979147058717263818e-02,-4.160430006776873191e-02
-2.744083132861792340e-03,6.247902753276872445e-02,-4.161726050769880281e-02
-3.032653450854396523e-03,5.490417719077606007e-02,-4.117756235317263785e-02
-3.153447558340267010e-03,4.700047113815287309e-02,-4.041690989194622607e-02
-3.120897080854891006e-03,3.872950740726416319e-02,-3.945907576681914608e-02
-2.946828872230489518e-03,3.016701139730796483e-02,-3.832066486729995142e-02
-2.639014168670690986e-03,2.147266092348566052e-02,-3.686170159287316395e-02
-2.203431639311098904e-03,1.280042737172889383e-02,-3.491016051939273279e-02
-1.644102766139058812e-03,4.260968890725401817e-03,-3.242909539623312076e-02
-9.612619821214457311e-04,-4.058182876095977470e-03,-2.954736016274243579e-02
-1.568729229858678684e-04,-1.210282223516703087e-02,-2.643345890435887940e-02
7.466954433765260512e-04,-1.990295815039309912e-02,-2.320983802514426861e-02
1.726670669225300204e-03,-2.747954802157304838e-02,-1.992304739769138258e-02
2.785152659402720735e-03,-3.475496226538152961e-02,-1.651847738449885306e-02
3.931787087500426131e-03,-4.159715166972078465e-02,-1.293319297608091015e-02
5.177827752028608954e-03,-4.783426056757859174e-02,-9.182546357826169500e-03
6.532426230073593888e-03,-5.328371672670067366e-02,-5.318864713495565118e-03
8.003423258478949143e-03,-5.790042178377090287e-02,-1.421366432918035700e-03
9.602303746197799264e-03,-6.179565264430805088e-02,2.390618380229346442e-03
1.133776546137007721e-02,-6.507384438639367275e-02,5.974005149379436885e-03
1.320481235435236322e-02,-6.775100342513463991e-02,9.172408348080050844e-03
1.518470452254368219e-02,-6.977800711105978937e-02,1.189301830421562491e-02
1.725538544936440488e-02,-7.122408435043960095e-02,1.412412632965859456e-02
1.939505766031687437e-02,-7.235687963807907463e-02,1.585576179626215637e-02
2.160041691929653895e-02,-7.343587812418737870e-02,1.706884965811780036e-02
2.390471044035652470e-02,-7.454955364287763064e-02,1.775847955043353618e-02
2.636209407148262449e-02,-7.564668757615108929e-02,1.793241838010637551e-02
2.902714295717365861e-02,-7.665047862604446038e-02,1.763383691306416937e-02
3.192959085505076705e-02,-7.755200316820687334e-02,1.692969287660405983e-02
3.504554155753445560e-02,-7.848845723365244220e-02,1.582816996246560678e-02
3.830389549387953202e-02,-7.971300226042070391e-02,1.429803528875458508e-02
4.162957734986921093e-02,-8.146732959376798422e-02,1.239086021651917072e-02
4.497314558538494794e-02,-8.392729306343836571e-02,1.022898539254188735e-02
4.832676974383116886e-02,-8.713789393443835407e-02,7.927146745168502789e-03
5.174196076932217198e-02,-9.096547562800830211e-02,5.616220942303864171e-03
5.530717484773641640e-02,-9.520446532002767304e-02,3.429568299053061854e-03
5.910303097498555147e-02,-9.971071653304863780e-02,1.394297058269227839e-03
6.318112875223184932e-02,-1.044181726025256024e-01,-5.516102655025473690e-04
6.757769850519627919e-02,-1.092288492944389761e-01,-2.400603246754880269e-03
7.233344494977542172e-02,-1.139695822701174838e-01,-4.068518580915991660e-03
7.747770179267370050e-02,-1.184553291609802272e-01,-5.486998840964355320e-03
8.301401603466733448e-02,-1.225460964773843614e-01,-6.622431495293871692e-03
8.893349229710727222e-02,-1.261788867400690239e-01,-7.487239887034767387e-03
9.523154902143377010e-02,-1.293418425094023105e-01,-8.087628603810478531e-03
1.018871448288935222e-01,-1.320517352148761481e-01,-8.433520698063409066e-03
1.088174763189079242e-01,-1.343853544716526183e-01,-8.560033626741521406e-03
1.158747170904904367e-01,-1.364574921287113329e-01,-8.502648948842466206e-03
1.228788486264714569e-01,-1.383818882450355003e-01,-8.319374445856819386e-03
1.296461079330627486e-01,-1.402860711755926637e-01,-8.077668088154382753e-03
1.359914994323205562e-01,-1.423245984395923036e-01,-7.846868424233146774e-03
1.417192432332079477e-01,-1.447147789496804060e-01,-7.744582665110926259e-03
1.466376296634960275e-01,-1.476930081280588003e-01,-7.946143587683425491e-03
1.506526260750261914e-01,-1.512739760138127887e-01,-8.510112640569361675e-03
1.537717780013596602e-01,-1.552490354352140944e-01,-9.426674409022414367e-03
1.560123225258002733e-01,-1.593942387302306474e-01,-1.077690976035754547e-02
1.573836007916715740e-01,-1.634997437786619712e-01,-1.266959519759212893e-02
1.579139027847820398e-01,-1.673346201042927583e-01,-1.512164405808776035e-02
1.576739519116481525e-01,-1.706166629666445445e-01,-1.799526937683092534e-02
1.567371027031633501e-01,-1.730609573413854352e-01,-2.113118896962795298e-02
1.551582877719435705e-01,-1.743804299381753464e-01,-2.434843721168758468e-02
1.530030135336483132e-01,-1.742249706893048422e-01,-2.735642530344032861e-02
1.503083158816845011e-01,-1.723410596391647953e-01,-2.995730404577006886e-02
1.470713290841837717e-01,-1.687794196341290409e-01,-3.214005247683118099e-02
1.432781895388170745e-01,-1.638372716564069353e-01,-3.390069091570638987e-02
1.388772342526615744e-01,-1.579151051062075983e-01,-3.518806894250822714e-02
1.338107352211639900e-01,-1.513598178425867580e-01,-3.599266773234028466e-02
1.281236325644794227e-01,-1.443437393467004171e-01,-3.647107202724208380e-02
1.219270525683170819e-01,-1.369069552182811678e-01,-3.687562660755207278e-02
1.153219068451862422e-01,-1.290036434139912036e-01,-3.735794877774797906e-02
1.083967729880439962e-01,-1.205777246666242947e-01,-3.779194527337823017e-02
1.011861139060108578e-01,-1.117339787243253196e-01,-3.786663856112802012e-02
9.366123071562880431e-02,-1.027797276994671660e-01,-3.747038615719711779e-02
8.582226921304671186e-02,-9.397000743597645755e-02,-3.674692774931559436e-02
7.775662827124377174e-02,-8.536423654181092557e-02,-3.593539263333781625e-02
6.960206863867685056e-02,-7.695903604549039767e-02,-3.522721496711538752e-02
6.153208337461506250e-02,-6.866678329361255995e-02,-3.462181195978206866e-02
5.373131858894908408e-02,-6.029305849563896397e-02,-3.393940580689659009e-02
4.634605025828292257e-02,-5.169869143618436441e-02,-3.294687805422157750e-02
3.946222800874522874e-02,-4.284363168791096438e-02,-3.146312003879857266e-02
3.312671602882461680e-02,-3.364068866678884134e-02,-2.938832644295047425e-02
2.734263251988929000e-02,-2.395637530130873341e-02,-2.673145986276296085e-02
2.208567439500119800e-02,-1.378055170201345977e-02,-2.364106376820704694e-02
1.735658046427332804e-02,-3.220047600309299853e-03,-2.025841863803873669e-02
1.319388932445117457e-02,7.636583975797412230e-03,-1.664635334862218582e-02
9.644900798632824457e-03,1.874509343177474183e-02,-1.284561521251396769e-02
6.715961228670228912e-03,3.004994145059102992e-02,-8.896883863080384466e-03
4.369212218973889290e-03,4.145311104772191058e-02,-4.843377798450483954e-03
2.549122790968485174e-03,5.280851528437250503e-02,-7.175306538076860197e-04
1.192892923753141122e-03,6.390449895008093462e-02,3.463436586457974489e-03
2.338610084258230032e-04,7.444187920848813200e-02,7.666557592100870996e-03
-3.977244538791119906e-04,8.406133558454874366e-02,1.178256617831574711e-02
-7.721807712954228443e-04,9.251526753137866155e-02,1.572125371084295148e-02
-9.344472156995847463e-04,9.974630738964751497e-02,1.949864329453018796e-02
-8.912489019519178593e-04,1.057593164757103937e-01,2.316365808762659712e-02
-6.140141872827101395e-04,1.105929360194628092e-01,2.679949420140222138e-02
-4.829685201182383155e-05,1.143072538158440149e-01,3.050087484216534861e-02
8.622019909108697908e-04,1.169630029809142213e-01,3.428237908818809743e-02
2.167061885595099931e-03,1.186750396643045519e-01,3.808496970046049146e-02
3.905921305650412231e-03,1.196255040004091524e-01,4.180581079547334572e-02
6.109341260777355342e-03,1.199958263413050119e-01,4.528249436533937633e-02
8.798451030613147969e-03,1.199048926666519549e-01,4.833291272607268679e-02
1.197840661372288895e-02,1.195016630063248930e-01,5.090315216094530582e-02
1.563517760869184009e-02,1.190063559951302224e-01,5.309711355072230937e-02
1.973534851189789191e-02,1.186190007669464669e-01,5.502098011129998023e-02
2.422155887723882739e-02,1.184245083753741185e-01,5.663047716926840336e-02
2.900430072882664856e-02,1.184363977269321661e-01,5.771358843783005316e-02
3.396053955958161508e-02,1.186523918219461876e-01,5.797277535166852486e-02
3.896054222934034611e-02,1.190122021880089392e-01,5.712238496225440637e-02
4.389590358980366425e-02,1.194186476658351537e-01,5.498319400725178857e-02
4.868729953101879476e-02,1.197824348714253417e-01,5.149054986872229900e-02
5.329584600804055522e-02,1.200726138062655074e-01,4.670485029471994898e-02
5.770658887713784463e-02,1.203301952348258819e-01,4.088026782029252626e-02
6.188055935175883204e-02,1.206684600686533659e-01,3.441351530526995384e-02
