-2.442003225075217721e-01,-3.961081702873764931e-01,1.129463605034815993e-01
-2.442077223813113040e-01,-3.961123460697241194e-01,1.128072778241681062e-01
-2.441264810060497226e-01,-3.958719894902861247e-01,1.126289398980080125e-01
-2.439389715838403694e-01,-3.953180673990930316e-01,1.124059474004584364e-01
-2.436352170648650173e-01,-3.943905493593847789e-01,1.121323406812036738e-01
-2.432182946157344094e-01,-3.930577657020981053e-01,1.118058070676545973e-01
-2.427133313216164878e-01,-3.913462158355847098e-01,1.114321653008976398e-01
-2.421673323790223542e-01,-3.893539285571687714e-01,1.110239611820662969e-01
-2.416135137646179543e-01,-3.871786080404900354e-01,1.105870352598727485e-01
-2.410704788359986639e-01,-3.849294702707521387e-01,1.101244715408878222e-01
-2.405537242704074985e-01,-3.827101660065307387e-01,1.096427839976652635e-01
-2.400653031607252463e-01,-3.805561520559892497e-01,1.091503655591944399e-01
-2.396067426888780216e-01,-3.784529412786478142e-01,1.086556398478800978e-01
-2.391865847959737112e-01,-3.763751617414375916e-01,1.081642989425783130e-01
-2.388202700434876591e-01,-3.743167425916187341e-01,1.076814428052488559e-01
-2.385154923869606536e-01,-3.722781566768484929e-01,1.072093637622987955e-01
-2.382745314667166769e-01,-3.702467363945838863e-01,1.067500852625873770e-01
-2.380902235134474687e-01,-3.681920319941593966e-01,1.063050919934916405e-01
-2.379552439421263044e-01,-3.661045867531677045e-01,1.058761803515745337e-01
-2.378703165290541044e-01,-3.640216637795958832e-01,1.054661736477574552e-01
-2.378381217430712846e-01,-3.620266471602870961e-01,1.050813030432627415e-01
-2.378574624659892944e-01,-3.601902421207086591e-01,1.047244032093700705e-01
-2.379220266814134899e-01,-3.585393916102753709e-01,1.043939735974768607e-01
-2.380212315395618394e-01,-3.570771619501795224e-01,1.040848432604427748e-01
-2.381449703033332033e-01,-3.557799108266309074e-01,1.037904277672354741e-01
-2.382838015574146873e-01,-3.546151508026607613e-01,1.035059900378768327e-01
-2.384265493747706743e-01,-3.535667902776974958e-01,1.032317576569531381e-01
-2.385614643542465774e-01,-3.526360615193012693e-01,1.029703232288517456e-01
-2.386797398036770990e-01,-3.518414295935988756e-01,1.027239975537266869e-01
-2.387758242918570362e-01,-3.511962089183638946e-01,1.024969381308176442e-01
-2.388497869239097626e-01,-3.506951041656716783e-01,1.022898581408942242e-01
-2.389045523786774150e-01,-3.503170057073626831e-01,1.021004396717479223e-01
-2.389428515529481156e-01,-3.500439580392958883e-01,1.019259459723139971e-01
-2.389653909086535410e-01,-3.498771983714229483e-01,1.017650862582114152e-01
-2.389700344256681930e-01,-3.498407001781398407e-01,1.016191568469892170e-01
-2.389525583049021962e-01,-3.499774204143996648e-01,1.014934848851891114e-01
-2.389094306066254225e-01,-3.503284431215832884e-01,1.013950989366945721e-01
-2.388389469707777879e-01,-3.509193204168273295e-01,1.013309270232388010e-01
-2.387419662943164878e-01,-3.517505320969704918e-01,1.013084437294727441e-01
-2.386213635012705558e-01,-3.527925822508958809e-01,1.013356684645765060e-01
-2.384811351124192513e-01,-3.539976428649729279e-01,1.014165282887621589e-01
-2.383252695638213847e-01,-3.553162591817926597e-01,1.015556211346561877e-01
-2.381567761806496764e-01,-3.567088993612256287e-01,1.017580906580235756e-01
-2.379777735698913876e-01,-3.581444447331000314e-01,1.020286449051276273e-01
-2.377904175285809885e-01,-3.596020371530752602e-01,1.023700607457209699e-01
-2.375972921410930416e-01,-3.610769689409601968e-01,1.027818025457127860e-01
-2.374010703452956450e-01,-3.625805479717947866e-01,1.032611066129735800e-01
-2.372071525793029712e-01,-3.641153444033717324e-01,1.038024710488161112e-01
-2.370253224700638595e-01,-3.656603668761948533e-01,1.043994341584257024e-01
-2.368688826231531985e-01,-3.671825240365546028e-01,1.050450124616517378e-01
-2.367499778056985082e-01,-3.686677648203129376e-01,1.057301039282675381e-01
-2.366732720407416779e-01,-3.701423732878543205e-01,1.064429551972830013e-01
-2.366359012696553632e-01,-3.716450066038707867e-01,1.071701557449161318e-01
-2.366297196475122266e-01,-3.731878648715716840e-01,1.078946021809882583e-01
-2.366465509803001577e-01,-3.747564322517595303e-01,1.086041599967168259e-01
-2.366853677938402511e-01,-3.763476845980097130e-01,1.092927268610003610e-01
-2.367451025539749065e-01,-3.779875001952091029e-01,1.099535060470575726e-01
-2.368210926849335651e-01,-3.797075643771424813e-01,1.105788347893637280e-01
-2.369086146945306726e-01,-3.815091690014995041e-01,1.111621729889024079e-01
-2.370035510970953663e-01,-3.833316470593547409e-01,1.116980191389742028e-01
-2.371063492199336209e-01,-3.850947574269809603e-01,1.121830675051056908e-01
-2.372174557252342553e-01,-3.867390256994006070e-01,1.126140679254564736e-01
-2.373323921694750482e-01,-3.882267090700922685e-01,1.129883940519260666e-01
-2.374454074371154522e-01,-3.895443411532155120e-01,1.133034115638698047e-01
-2.375499790856888116e-01,-3.906910653147176449e-01,1.135589573610563535e-01
-2.376403858348476172e-01,-3.916636701786135877e-01,1.137554607310206078e-01
-2.377166918853903521e-01,-3.924661532497852878e-01,1.138914805706698480e-01
-2.377822376001567650e-01,-3.931029523522303615e-01,1.139692838539440173e-01
-2.378396918307939256e-01,-3.935801569657918497e-01,1.139970874281477364e-01
-2.378917733715062710e-01,-3.939094214281839146e-01,1.139836614788576896e-01
-2.379420810171785361e-01,-3.941168990303930975e-01,1.139373774016375629e-01
-2.379932537293611983e-01,-3.942450903916064897e-01,1.138694348873287576e-01
-2.380449576299789038e-01,-3.943326060475861317e-01,1.137927020028496605e-01
-2.380897214395451822e-01,-3.943908358014350801e-01,1.137168877308167569e-01
-2.381195707042961518e-01,-3.944178706037976267e-01,1.136470432664449803e-01
-2.381270768768261881e-01,-3.944036167388574321e-01,1.135842499319119625e-01
-2.381045105091146030e-01,-3.943302887994185046e-01,1.135258489134970822e-01
-2.380434264912829889e-01,-3.941755540658083978e-01,1.134680995899538525e-01
-2.379353471388090391e-01,-3.939147717027229323e-01,1.134080643658257337e-01
-2.377736645181387221e-01,-3.935244799614456834e-01,1.133432611778129873e-01
-2.375568559438671346e-01,-3.929889312812625546e-01,1.132711406971256829e-01
-2.372913953702419643e-01,-3.923090068169723388e-01,1.131899980111561177e-01
-2.369902316708708268e-01,-3.914979744526989602e-01,1.131001735172621758e-01
-2.366700100660034944e-01,-3.905796208873918984e-01,1.130038695407683813e-01
-2.363464801496388268e-01,-3.895796762906718058e-01,1.129041797666848479e-01
-2.360306833497735346e-01,-3.885181355988809315e-01,1.128040521574059651e-01
-2.357278360163808373e-01,-3.874081257072066187e-01,1.127023424704185206e-01
-2.354363724777042144e-01,-3.862506584702017909e-01,1.125949040250608379e-01
-2.351537836085538236e-01,-3.850447174269289174e-01,1.124799163417185832e-01
-2.348785403573678543e-01,-3.837880234336460417e-01,1.123591580787583893e-01
-2.346103730547656474e-01,-3.824655617068063451e-01,1.122335224280029686e-01
-2.343474509723429966e-01,-3.810500195381982813e-01,1.121032033867757627e-01
-2.340893754689581108e-01,-3.795319202811462400e-01,1.119697725338229533e-01
-2.338433826345538979e-01,-3.779470439417261796e-01,1.118363900569202124e-01
-2.336172294764236324e-01,-3.763208860126093791e-01,1.117061183237805233e-01
-2.334155287605464424e-01,-3.746712588389851661e-01,1.115757643996163756e-01
-2.332366704596138818e-01,-3.730280558861495122e-01,1.114370015257117041e-01
-2.330702033789687488e-01,-3.714401804444377175e-01,1.112815273251063497e-01
-2.329056929148746735e-01,-3.699641939483796493e-01,1.111050033995744923e-01
-2.327344433327375728e-01,-3.686439447426206883e-01,1.109051826495539850e-01
-2.325581396046204619e-01,-3.675060356321546706e-01,1.106799603739081206e-01
-2.323873482990048700e-01,-3.665456761745776171e-01,1.104265287665062156e-01
-2.322300645971574762e-01,-3.657115429069243140e-01,1.101417371047672816e-01
-2.320896022467769937e-01,-3.649520176300490304e-01,1.098223270850726130e-01
-2.319652605999290573e-01,-3.642427042737220733e-01,1.094685274976945899e-01
-2.318547183028490388e-01,-3.635982375686970802e-01,1.090854142553057959e-01
-2.317542585937257538e-01,-3.630402296832352382e-01,1.086749097847174717e-01
-2.316604551206681573e-01,-3.625710830737416401e-01,1.082360508174694536e-01
-2.315729074857897640e-01,-3.621837423251261234e-01,1.077701950218796778e-01
-2.314947119100746464e-01,-3.618706192724366333e-01,1.072869129606263544e-01
-2.314261152685151424e-01,-3.616115080383088820e-01,1.067990866884170054e-01
-2.313633947060897422e-01,-3.613830886607301007e-01,1.063192515284503703e-01
-2.312987834516281038e-01,-3.611626899024203974e-01,1.058592021981638737e-01
-2.312251146263713253e-01,-3.609400070059392007e-01,1.054333040779459330e-01
-2.311389170775901003e-01,-3.607156980603110630e-01,1.050534401705274928e-01
-2.310362269527889423e-01,-3.605084524240688149e-01,1.047251248131422785e-01
-2.309049563103030556e-01,-3.603370622064914763e-01,1.044480381930930346e-01
-2.307260574318570068e-01,-3.602150595838065072e-01,1.042191587109156103e-01
-2.304779624793307224e-01,-3.601482075219811785e-01,1.040357362864954976e-01
-2.301424552866744577e-01,-3.601397843350023775e-01,1.038981658265662467e-01
-2.297104757820698229e-01,-3.602177992427029185e-01,1.038077404656820024e-01
-2.291820837013204826e-01,-3.604219612340645029e-01,1.037615043332603681e-01
-2.285754405663752986e-01,-3.607988083803645996e-01,1.037527870495371374e-01
-2.279289676041973411e-01,-3.613880118125834540e-01,1.037728671818669568e-01
-2.272695770604465926e-01,-3.621844525219437005e-01,1.038134171793429344e-01
-2.266100999855409082e-01,-3.631722862226318127e-01,1.038646569357454807e-01
-2.259525131991483859e-01,-3.643087565782091586e-01,1.039158717140181709e-01
-2.252882095772771875e-01,-3.655373776924599749e-01,1.039569014684218473e-01
-2.245998470073420350e-01,-3.667883963137313352e-01,1.039804850772767658e-01
-2.238747320975006949e-01,-3.680029193968966661e-01,1.039824681215917729e-01
-2.231148589183458153e-01,-3.691697149906387754e-01,1.039612437630795666e-01
-2.223366343033809367e-01,-3.703141400612775525e-01,1.039177354952068588e-01
-2.215594465779179845e-01,-3.714515454523287241e-01,1.038521272200361445e-01
-2.207913303594364884e-01,-3.725699188683240237e-01,1.037637390010510141e-01
-2.200303049237183339e-01,-3.736644461436104958e-01,1.036566139494522476e-01
-2.192661534250274769e-01,-3.747559107634548803e-01,1.035410066636298365e-01
-2.184880242833220354e-01,-3.758610405716425462e-01,1.034311906233951889e-01
-2.176915974349755423e-01,-3.769821293951349794e-01,1.033399292217878074e-01
-2.168824524582345092e-01,-3.781125154389507470e-01,1.032741604983506006e-01
-2.160696642788936805e-01,-3.792367995365803490e-01,1.032357291141925426e-01
-2.152592822542771789e-01,-3.803354308084311852e-01,1.032243733671676378e-01
-2.144486812772679052e-01,-3.813811984879985628e-01,1.032377031800471023e-01
-2.136301610139405838e-01,-3.823512927750569168e-01,1.032723280496642138e-01
-2.127958604720169289e-01,-3.832487073940921141e-01,1.033252770780660329e-01
-2.119421112282632857e-01,-3.840999632084620696e-01,1.033955000416772185e-01
-2.110745539753317579e-01,-3.849519739189378176e-01,1.034820607951111582e-01
-2.102058961610558940e-01,-3.858496809896598823e-01,1.035818537146700746e-01
-2.093498640428846369e-01,-3.868414576254978754e-01,1.036898114652963498e-01
-2.085086343702660383e-01,-3.879570359653815581e-01,1.037994720998703102e-01
-2.076709358029867614e-01,-3.891612468356340226e-01,1.039075364505704091e-01
-2.068232439784231103e-01,-3.903908165571132738e-01,1.040131448341178877e-01
-2.059566739850420269e-01,-3.915952492326911782e-01,1.041153067825642542e-01
-2.050608199472430115e-01,-3.927409728423723601e-01,1.042111214098077054e-01
-2.041253101503829326e-01,-3.938205786350599258e-01,1.042948092789532655e-01
-2.031422146510465099e-01,-3.948119238509802398e-01,1.043596322355113959e-01
-2.021137491331415625e-01,-3.956978968026359511e-01,1.043972746010974756e-01
-2.010479056884739435e-01,-3.964777586336591941e-01,1.043993044082869581e-01
-1.999473258701762735e-01,-3.971615621916174677e-01,1.043622051558265040e-01
-1.988141461689104106e-01,-3.977843244655636656e-01,1.042900482672624862e-01
-1.976541815282571168e-01,-3.983683580593775364e-01,1.041980575318790236e-01
-1.964810781713428045e-01,-3.989179041645093404e-01,1.041070043676299295e-01
-1.952967764604714718e-01,-3.993721702283299368e-01,1.040209069845371426e-01
-1.940923261573646030e-01,-3.996594743441660436e-01,1.039352225085509868e-01
-1.928606048101975112e-01,-3.997479889459800706e-01,1.038493076374426977e-01
-1.916064853896858322e-01,-3.996342241911907123e-01,1.037608948911953599e-01
-1.903471945153331624e-01,-3.993535302099272544e-01,1.036639099655835006e-01
-1.891077774199955708e-01,-3.989921409951439069e-01,1.035519442867012530e-01
-1.879087536688877347e-01,-3.986285793756270124e-01,1.034226514365523542e-01
-1.867562647164494605e-01,-3.983172227069574634e-01,1.032792725225999408e-01
-1.856413110157659752e-01,-3.980634364628269917e-01,1.031265158762647988e-01
-1.845426393234834150e-01,-3.978374649772638549e-01,1.029653484277218006e-01
-1.834427835869534285e-01,-3.976270900588808055e-01,1.027925928456417670e-01
-1.823299767387363268e-01,-3.974407540034279318e-01,1.025991203738336188e-01
-1.811965348490989225e-01,-3.972739136405576965e-01,1.023753903131062737e-01
-1.800386803975498884e-01,-3.971024631600880150e-01,1.021142557367052672e-01
-1.788597924238276848e-01,-3.968921365925442979e-01,1.018091877289620528e-01
-1.776584865768786048e-01,-3.965736623141167261e-01,1.014565862374518929e-01
-1.764356505315163304e-01,-3.960861711555735409e-01,1.010584480580972999e-01
-1.751902751921225743e-01,-3.953918772667537329e-01,1.006178527039680581e-01
-1.739290823207947922e-01,-3.945085289100686565e-01,1.001401464806599972e-01
-1.726711890882650646e-01,-3.934856963861910195e-01,9.963551009405387238e-02
-1.714504469837447587e-01,-3.923866774195697849e-01,9.911577210822500317e-02
-1.702870079602873954e-01,-3.912496387129338893e-01,9.859422194443062670e-02
-1.691714510756633372e-01,-3.900452446340395563e-01,9.808605364152364614e-02
-1.680871182232104577e-01,-3.887353580879250314e-01,9.760188231770734746e-02
-1.670266631847796557e-01,-3.873285040456346251e-01,9.714481195838475802e-02
-1.659904839923004860e-01,-3.858711281755130562e-01,9.671765150060454563e-02
-1.649819977020311468e-01,-3.844207281344448335e-01,9.632472618975716772e-02
-1.639989220945923254e-01,-3.830135556676915187e-01,9.596719624331656595e-02
-1.630435438958850181e-01,-3.816804828451977327e-01,9.564652304254374349e-02
-1.621298729289410989e-01,-3.804546091883526104e-01,9.536432510127848539e-02
-1.612696442619487858e-01,-3.793344680509339595e-01,9.511508196533530191e-02
-1.604594177257370191e-01,-3.782658287304260236e-01,9.488618783082686248e-02
-1.596858232080426154e-01,-3.771927953299822889e-01,9.466638027969415115e-02
-1.589348955512470962e-01,-3.760816810299253965e-01,9.444805791665997208e-02
-1.581919772339396291e-01,-3.749072330354215610e-01,9.422826926405371284e-02
-1.574356940617309408e-01,-3.736321159655806579e-01,9.400970450081400087e-02
-1.566560582506699162e-01,-3.722525943217321887e-01,9.379213898296118179e-02
-1.558680684063992739e-01,-3.708305866701023801e-01,9.356890438528149556e-02
-1.550897258753340391e-01,-3.694413908468719421e-01,9.333335369591123920e-02
-1.543415413523494539e-01,-3.681687839694324782e-01,9.308407427121175026e-02
-1.536521537255655101e-01,-3.671135423133699005e-01,9.282987402328768400e-02
-1.530413488020857249e-01,-3.663470529170644863e-01,9.258995864838084899e-02
-1.525092007092288537e-01,-3.658796454546201504e-01,9.238742789434367664e-02
-1.520412188868739967e-01,-3.656628174172309453e-01,9.224013563992036757e-02
-1.516179717247909120e-01,-3.655963385167685376e-01,9.214661297879084279e-02
-1.512265663738603938e-01,-3.655637686650121676e-01,9.208579128953975346e-02
-1.508529145222201606e-01,-3.654927094574333402e-01,9.204146066925633640e-02
-1.504872823633939816e-01,-3.653697514186859951e-01,9.200768906181086559e-02
-1.501305352318467179e-01,-3.652342712596197694e-01,9.198808065518795929e-02
-1.497885265809634492e-01,-3.651475097973767570e-01,9.199008533158765932e-02
-1.494764927265445908e-01,-3.651871690022621131e-01,9.202119433916419733e-02
-1.492120929761097670e-01,-3.654234824822398808e-01,9.208945006570842806e-02
-1.489826308103575081e-01,-3.658452426981975147e-01,9.219769051452919584e-02
-1.487547995219925534e-01,-3.663844499872853655e-01,9.234703687140598249e-02
-1.484992605257885179e-01,-3.669697800050392145e-01,9.253888378785546376e-02
-1.482012685394956952e-01,-3.675715587944329843e-01,9.276856318167787940e-02
-1.478574967477224167e-01,-3.681771317725672787e-01,9.302877382405422280e-02
-1.474790840375926060e-01,-3.687799959115828363e-01,9.331250254671719091e-02
-1.470897818137594792e-01,-3.694076162940342356e-01,9.361020947918612112e-02
-1.467176432667000319e-01,-3.701178750290630148e-01,9.391300326650366126e-02
-1.463839182017325213e-01,-3.709666902817072565e-01,9.421922839728275045e-02
-1.461011846553015303e-01,-3.719821320693897926e-01,9.453304641126950014e-02
-1.458734635201690555e-01,-3.731654683187771160e-01,9.486361336137309752e-02
-1.457006555246577184e-01,-3.744899465566230434e-01,9.522320824791205562e-02
-1.455825059034506486e-01,-3.759046306478042720e-01,9.562083298069340431e-02
-1.455181184420394347e-01,-3.773685019439280142e-01,9.604978365904043303e-02
-1.455001524104449218e-01,-3.788581847379658418e-01,9.649963299692462804e-02
-1.455136080272292076e-01,-3.803708784520352104e-01,9.696313039011281165e-02
-1.455416523591165634e-01,-3.819066273919168308e-01,9.743342276948652181e-02
