-2.224239788272212026e-01,1.261303506296401755e-01,4.802463138249727509e-02
-2.223637291787041725e-01,1.258369977913065818e-01,4.794491616093313896e-02
-2.223240089254991392e-01,1.256682639559558723e-01,4.791257896973137587e-02
-2.223032707337930236e-01,1.256169932299373571e-01,4.792457461812040659e-02
-2.222975085348714297e-01,1.256606904997029373e-01,4.796948823432580639e-02
-2.223005566377718734e-01,1.257676475053397525e-01,4.802689978275902216e-02
-2.223053637932265181e-01,1.259006006615460138e-01,4.807003435198195507e-02
-2.223056476564156669e-01,1.260364495470711055e-01,4.808011713421536659e-02
-2.222968166365189291e-01,1.261656288728054687e-01,4.805091990501574040e-02
-2.222765800281555904e-01,1.262949056339153220e-01,4.799536558361638255e-02
-2.222459383335904648e-01,1.264373552368100173e-01,4.794342823698898720e-02
-2.222078007939157773e-01,1.265932164172599572e-01,4.791993716452812996e-02
-2.221673399739621524e-01,1.267430910838464597e-01,4.793281366675154753e-02
-2.221333917691516446e-01,1.268642191225959892e-01,4.797758931347678030e-02
-2.221104046948962629e-01,1.269471216766528687e-01,4.804535734866578756e-02
-2.220968148012800736e-01,1.269921698462257997e-01,4.812508270517532050e-02
-2.220871095664016248e-01,1.270008781996798952e-01,4.820381672904776316e-02
-2.220745971205874969e-01,1.269661687402418582e-01,4.826640998226702090e-02
-2.220534730491426356e-01,1.268697648984589976e-01,4.830113640524581753e-02
-2.220197758155266765e-01,1.266891545302221145e-01,4.830294039280472185e-02
-2.219727672312441225e-01,1.264182689596283771e-01,4.827306750465081009e-02
-2.219154608173443122e-01,1.260747925306063277e-01,4.822122178461057951e-02
-2.218538796733211249e-01,1.256998068561305526e-01,4.816399868642566584e-02
-2.217943258887661306e-01,1.253456693771947128e-01,4.811690038142230064e-02
-2.217438030745060018e-01,1.250615526384071530e-01,4.809103022985216497e-02
-2.217074248353804178e-01,1.248748788290394568e-01,4.809070591295197539e-02
-2.216865499753220003e-01,1.247845206222072678e-01,4.811175098957003876e-02
-2.216797011517283034e-01,1.247673426722060719e-01,4.814538211888894775e-02
-2.216830759243382798e-01,1.247904101271165439e-01,4.818393180017282312e-02
-2.216926297693264936e-01,1.248298629462624154e-01,4.822282527556687182e-02
-2.217039484006684824e-01,1.248716359119961539e-01,4.825840120471203143e-02
-2.217139707468713250e-01,1.249069001780040988e-01,4.828772934043185083e-02
-2.217222899851084006e-01,1.249308827012354794e-01,4.831096242489239800e-02
-2.217298187890934247e-01,1.249411694693378094e-01,4.833087667269750365e-02
-2.217369762073497785e-01,1.249362133640173067e-01,4.834951925272975432e-02
-2.217441151877672656e-01,1.249199407373469545e-01,4.836770749908807926e-02
-2.217543707278302190e-01,1.249142719540541208e-01,4.838852602981901646e-02
-2.217691202797010264e-01,1.249309349947788639e-01,4.841170011567778875e-02
-2.217878546244304583e-01,1.249689315253076916e-01,4.843276148710465301e-02
-2.218097517076710878e-01,1.250234349063239769e-01,4.844779344706735824e-02
-2.218343798292132518e-01,1.250909277338930758e-01,4.845482065395649574e-02
-2.218623525091083515e-01,1.251737806481431070e-01,4.845458067820256065e-02
-2.218943292086950902e-01,1.252751677647814810e-01,4.844961831194566360e-02
-2.219287421068594224e-01,1.253887370769061205e-01,4.844200677073556144e-02
-2.219622171327222393e-01,1.254986159914304733e-01,4.843287658675615726e-02
-2.219923669965043200e-01,1.255937748786429276e-01,4.842497826440837067e-02
-2.220172421849285760e-01,1.256685026394808724e-01,4.842280019699624072e-02
-2.220366929921223642e-01,1.257265952954332577e-01,4.843114083700954253e-02
-2.220512959640176809e-01,1.257760528087638885e-01,4.845373314733908421e-02
-2.220614124919840504e-01,1.258169326689583811e-01,4.848868012987164050e-02
-2.220678389098158512e-01,1.258508274591287612e-01,4.852677186469468718e-02
-2.220751641894400108e-01,1.258990585830577491e-01,4.856253992330117342e-02
-2.220877031196372142e-01,1.259806216227016273e-01,4.859509878998494181e-02
-2.221075051178401927e-01,1.261020322192008547e-01,4.862575263887090882e-02
-2.221336139234638407e-01,1.262515120167181648e-01,4.865513895743590889e-02
-2.221624573295969407e-01,1.264021338610344936e-01,4.868106805811447946e-02
-2.221906985193263795e-01,1.265361221429252558e-01,4.870142598188043070e-02
-2.222145860022647357e-01,1.266408902907486533e-01,4.871315399754432701e-02
-2.222298442634325077e-01,1.267027937718926967e-01,4.871186266681076793e-02
-2.222343745829885864e-01,1.267199921044056543e-01,4.869670820622171853e-02
-2.222287073890718556e-01,1.266996233068399813e-01,4.867022108748049469e-02
-2.222136917836996517e-01,1.266479255052607167e-01,4.863494907559758745e-02
-2.221917321031880999e-01,1.265689356549959954e-01,4.859362851222061991e-02
-2.221671742569931995e-01,1.264693934847220258e-01,4.854988475899588152e-02
-2.221440626061545187e-01,1.263658010322875891e-01,4.850850503314234341e-02
-2.221253555583701522e-01,1.262789457398790505e-01,4.847443794858809218e-02
-2.221113282580430281e-01,1.262183572964434841e-01,4.845016682080879877e-02
-2.221014301198360186e-01,1.261832270890562435e-01,4.843544390030626867e-02
-2.220949129484346418e-01,1.261680711517589870e-01,4.842810273045809744e-02
-2.220909229478628122e-01,1.261663087764894609e-01,4.842520048741073835e-02
-2.220884864196717157e-01,1.261719853748768938e-01,4.842358863974570438e-02
-2.220868291127903182e-01,1.261802349325772954e-01,4.842017736253691196e-02
-2.220862336870667031e-01,1.261864658729533462e-01,4.841210881102565866e-02
-2.220873129483664776e-01,1.261864473321729352e-01,4.839708371805373499e-02
-2.220894333773581752e-01,1.261773831534039880e-01,4.837379462432003091e-02
-2.220915822726122202e-01,1.261571052300782259e-01,4.834111605020059710e-02
-2.220927069778126650e-01,1.261243764868798800e-01,4.829758480175614516e-02
-2.220919390796508575e-01,1.260803376505111872e-01,4.824314929573959160e-02
-2.220898538672505529e-01,1.260303527363296761e-01,4.818224190187908595e-02
-2.220877770132676232e-01,1.259844413242120487e-01,4.812441418733864884e-02
-2.220860394525796255e-01,1.259475486407560241e-01,4.807451018026642070e-02
-2.220838300463914283e-01,1.259195629267099714e-01,4.803351524791840688e-02
-2.220801538281185483e-01,1.258974808123715095e-01,4.800241608689174294e-02
-2.220746718985247004e-01,1.258772681994309028e-01,4.798464736524296614e-02
-2.220673966496348462e-01,1.258562933578785403e-01,4.798693212028760924e-02
-2.220594265830125869e-01,1.258349339428675162e-01,4.801999117999108946e-02
-2.220533344863019898e-01,1.258184534238423469e-01,4.809858330894105360e-02
-2.220541700104599059e-01,1.258185536778774205e-01,4.824070260035560886e-02
-2.220686155782371773e-01,1.258550061235545470e-01,4.846526169623899261e-02
-2.221043189491731240e-01,1.259548129180464993e-01,4.878545659775840315e-02
-2.221689823601047387e-01,1.261465646911621441e-01,4.920093864037902720e-02
-2.222699180899795901e-01,1.264453252241468095e-01,4.970235665620176269e-02
-2.224107095901352582e-01,1.268440704106461037e-01,5.027667439745293898e-02
-2.225924278068763806e-01,1.273207517432428104e-01,5.092139736875639366e-02
-2.228170315690732040e-01,1.278630202003092076e-01,5.165391869828896143e-02
-2.230959834694138666e-01,1.284918312166978827e-01,5.251260299990917479e-02
-2.234585720137032550e-01,1.292633703901980846e-01,5.354972331453655698e-02
-2.239417264575788158e-01,1.302471789563491855e-01,5.481790898032386228e-02
-2.245715149449000192e-01,1.314928931579052440e-01,5.635255895655226499e-02
-2.253454757888050941e-01,1.329890034282308342e-01,5.815055392071448448e-02
-2.262307794541285610e-01,1.346606449087999757e-01,6.016536567649013317e-02
-2.271734783266211588e-01,1.363993531050084196e-01,6.231999578074096102e-02
-2.281046023333776762e-01,1.380880007537707288e-01,6.451488269394092812e-02
-2.289416787059019021e-01,1.396339028222504941e-01,6.663778984371618308e-02
-2.295990402512382844e-01,1.410010914423637240e-01,6.859487849704741513e-02
-2.300141245028614057e-01,1.422013556802014800e-01,7.032573164219327322e-02
-2.301762009467966663e-01,1.433037806801308323e-01,7.182741229717325149e-02
-2.301315839364996840e-01,1.443839448964296390e-01,7.313934717043220346e-02
-2.299815755685380159e-01,1.454889973196500652e-01,7.430756710080906047e-02
-2.298515042610294046e-01,1.466217271481592699e-01,7.537381798937058119e-02
-2.298117333466687395e-01,1.477894020451068491e-01,7.637618752353408924e-02
-2.298785135072928809e-01,1.490066771423312619e-01,7.733475068386368168e-02
-2.300400284256269856e-01,1.502881054408512496e-01,7.826329172856417993e-02
-2.302762461117064119e-01,1.516327571558898912e-01,7.916897377873598207e-02
-2.305740582139494954e-01,1.530294377898921143e-01,8.005113910084010742e-02
-2.309363096759073364e-01,1.544748717150296879e-01,8.090826450998063468e-02
-2.313699140569362156e-01,1.559582876459809919e-01,8.177026984276120070e-02
-2.318970917851809477e-01,1.574474832928507151e-01,8.267041579198165790e-02
-2.325226053100012125e-01,1.589465291980025341e-01,8.363953376961569264e-02
-2.332455384856411962e-01,1.604574255691729179e-01,8.468978549188796445e-02
-2.340571561921504229e-01,1.619703377202429129e-01,8.581324855584322731e-02
-2.349454677743120223e-01,1.634743134520198204e-01,8.699349224560741500e-02
-2.358997212790534814e-01,1.649606888158227647e-01,8.821705244515593014e-02
-2.369094603392136456e-01,1.664105224168817010e-01,8.946600578222944911e-02
-2.379729880257818453e-01,1.678028377102304125e-01,9.072105470358471369e-02
-2.391074378889473384e-01,1.691127914946524979e-01,9.195599219154730608e-02
-2.403399935842494839e-01,1.703038330508250264e-01,9.313632448304651201e-02
-2.416855045330180141e-01,1.713343317340738636e-01,9.424215953475974239e-02
-2.431412830526858693e-01,1.721596895687508566e-01,9.525851702024093481e-02
-2.446834014005867253e-01,1.727763076391971853e-01,9.618047120156440755e-02
-2.462639916233492765e-01,1.732400313893076860e-01,9.701863990505933677e-02
-2.478485501490141907e-01,1.736459782675251196e-01,9.781162340454299664e-02
-2.494183008908905652e-01,1.741171095101408106e-01,9.861862690943315468e-02
-2.509596899381749124e-01,1.747308569705680326e-01,9.947907688268751991e-02
-2.524582489978006161e-01,1.754764565127172049e-01,1.003903503099203981e-01
-2.538927720594310600e-01,1.762917011836151460e-01,1.013094869223011840e-01
-2.552404675402480949e-01,1.771234265380603745e-01,1.021791185795637852e-01
-2.565117106696769844e-01,1.779432586089569335e-01,1.029757653460772610e-01
-2.577324220669073296e-01,1.787252325580695467e-01,1.037034872121815610e-01
-2.589142766097000115e-01,1.794570992630069861e-01,1.043817485412012608e-01
-2.600416001267014665e-01,1.801564448187404355e-01,1.050357302258006359e-01
-2.610874102334038716e-01,1.808489698708812543e-01,1.056762680812907002e-01
-2.620297165351800905e-01,1.815471619666274017e-01,1.062872501159601579e-01
-2.628629745205532942e-01,1.822391556726119244e-01,1.068304287649386730e-01
-2.635854929188337636e-01,1.829083959564777317e-01,1.072776966432086726e-01
-2.641879469196682928e-01,1.835476575080138006e-01,1.076198891726577456e-01
-2.646528708835547694e-01,1.841721447165822201e-01,1.078661966892632967e-01
-2.649563100626557977e-01,1.847870347564147253e-01,1.080286992911400901e-01
-2.650810198902738279e-01,1.853655124046817149e-01,1.081085303544520870e-01
-2.650241185103889285e-01,1.858441787598061057e-01,1.080928679429529610e-01
-2.647897879349236372e-01,1.861592409188829456e-01,1.079613428636843203e-01
-2.643854534355334907e-01,1.862747486569843458e-01,1.076973889460324657e-01
-2.638205789962502767e-01,1.861810404633644223e-01,1.072972332035755649e-01
-2.630971253029887325e-01,1.858912381855072071e-01,1.067680036754902889e-01
-2.622116185149306333e-01,1.854445554161265330e-01,1.061266098250335799e-01
-2.611588749073553428e-01,1.849011549565682255e-01,1.053960516404144621e-01
-2.599344348912981384e-01,1.843309581016682741e-01,1.046086303445555449e-01
-2.585271625024240238e-01,1.837816198520388078e-01,1.037823560909407750e-01
-2.569262611609007818e-01,1.832793832314010274e-01,1.029161592023540017e-01
-2.551306804855139054e-01,1.828360864883800119e-01,1.019980548608715870e-01
-2.531558129817040315e-01,1.824473322062696856e-01,1.010103118937039773e-01
-2.510369165648662082e-01,1.820946620887799738e-01,9.993392195945596801e-02
-2.488134520232597735e-01,1.817368888963739049e-01,9.874831902448308329e-02
-2.465063360635108003e-01,1.813212958931419705e-01,9.742590148479553236e-02
-2.441235457552727584e-01,1.808191770592894043e-01,9.594672254046404669e-02
-2.416748125245289924e-01,1.802249472043563339e-01,9.430517512124989010e-02
-2.391867289784083694e-01,1.795212425614512997e-01,9.250762099975017028e-02
-2.366952515957647385e-01,1.786522163754752368e-01,9.053766931123462258e-02
-2.342307748132844702e-01,1.775639397016103571e-01,8.837515386783317828e-02
-2.318215640748982065e-01,1.762674704988681229e-01,8.603523355815248519e-02
-2.294981642598211968e-01,1.748135000488291180e-01,8.357402476700256932e-02
-2.272684185804846324e-01,1.732659149366692075e-01,8.106918069097501789e-02
-2.251266343866641373e-01,1.717053172834747121e-01,7.859151909520986634e-02
-2.230652749639538135e-01,1.702164951679111526e-01,7.619803323730550693e-02
-2.210898723310958103e-01,1.688676034193282161e-01,7.393149172504215327e-02
-2.192136657897639229e-01,1.676667354641335483e-01,7.180649721947014730e-02
-2.174502571909921189e-01,1.665702371086941747e-01,6.981097705888525407e-02
-2.158075623734358461e-01,1.655017271648462907e-01,6.791006996119069994e-02
-2.142897594251026716e-01,1.644034248212523641e-01,6.606548152835375887e-02
-2.128951755910206689e-01,1.632376212339316790e-01,6.424123705465903389e-02
-2.116115656680306323e-01,1.619961811725519618e-01,6.244279945279572475e-02
-2.104149645334536523e-01,1.607186335829417501e-01,6.070207430374763985e-02
-2.092816010310501185e-01,1.594562590189750051e-01,5.903407741972284406e-02
-2.081931607222310132e-01,1.582355274985829396e-01,5.742096019357012526e-02
-2.071437760215910917e-01,1.570468671744528477e-01,5.583261589053118562e-02
-2.061387186338903554e-01,1.558620753368591960e-01,5.425468555258373959e-02
-2.051886385759154885e-01,1.546591683681362295e-01,5.269508547266422288e-02
-2.042936213155704117e-01,1.534599679223321023e-01,5.118283419184328081e-02
-2.034537457221630152e-01,1.522983115172042157e-01,4.975075233742196762e-02
-2.026680494162179103e-01,1.511866839904698612e-01,4.842414157975300643e-02
-2.019318220312257828e-01,1.501089283842098610e-01,4.721801911736293877e-02
-2.012391283662237629e-01,1.490321832405208102e-01,4.612945511523661862e-02
-2.005610742168837946e-01,1.479205022915869860e-01,4.514428814432104586e-02
-1.998743822371813195e-01,1.467614201865882761e-01,4.425744494530971240e-02
-1.991770850800243520e-01,1.455907996856593001e-01,4.349115725799784088e-02
-1.984794214063711482e-01,1.444730074841760192e-01,4.287938449645515432e-02
-1.977893468999376292e-01,1.434535424337113063e-01,4.244975238423584485e-02
-1.971019728578142227e-01,1.425490737609106107e-01,4.221086766793198664e-02
-1.964040917184459445e-01,1.417442074993524315e-01,4.216085233434896384e-02
-1.956752893570174734e-01,1.409878254269844311e-01,4.229227988007951133e-02
-1.948946639810542336e-01,1.402131766831198334e-01,4.259831053706902848e-02
-1.940422912279673728e-01,1.393457618182753766e-01,4.307441182638887395e-02
-1.930966150743629317e-01,1.383067449005239979e-01,4.373020673506391315e-02
-1.920335465811212616e-01,1.370033483087915727e-01,4.458860840220264798e-02
-1.908340535985825759e-01,1.353420406038496615e-01,4.568078664748334572e-02
-1.894861727079817093e-01,1.332537963239094903e-01,4.702973668972540433e-02
-1.879771652744015586e-01,1.307143616245745876e-01,4.863277027837989430e-02
-1.862965672261418515e-01,1.277791208964538239e-01,5.044539855185410648e-02
-1.844484226339214439e-01,1.245935111551582652e-01,5.240278215893651170e-02
-1.824599012893678707e-01,1.213013958732079983e-01,5.444734960642370891e-02
-1.804172020741507954e-01,1.180584568662754463e-01,5.651400376348369309e-02
-1.784595961502565831e-01,1.149948864169233476e-01,5.853487388878807901e-02
-1.766636798126871577e-01,1.121803849138371389e-01,6.046077173144523420e-02
-1.750324966811138694e-01,1.096162175976678199e-01,6.226911380190733314e-02
-1.735384243998584486e-01,1.072724128635624413e-01,6.395200103289047644e-02
-1.721471889196114768e-01,1.050885990311800078e-01,6.551404690344585224e-02
-1.708278822501670124e-01,1.030076071282263195e-01,6.695256007235761420e-02
-1.695546408649168391e-01,1.009927515993120639e-01,6.827938874684133519e-02
-1.683060291020980204e-01,9.903595496959571864e-02,6.950410942505735878e-02
-1.670624954015374197e-01,9.711211617698432830e-02,7.062234497706337821e-02
-1.658125344503995346e-01,9.521080121117962702e-02,7.162999215528222108e-02
-1.645444653103106947e-01,9.331819848584278765e-02,7.252622858249342663e-02
-1.632528638374253771e-01,9.143528877780157660e-02,7.331938410953531271e-02
-1.619380478303973359e-01,8.958870533005623693e-02,7.401904428324761198e-02
-1.606101853613499109e-01,8.783837419258291868e-02,7.464353544603105628e-02
-1.592768247211694965e-01,8.623032518499473831e-02,7.521139853065667014e-02
-1.579330488254895304e-01,8.475413629580717811e-02,7.572333024556694714e-02
-1.565647259167274041e-01,8.336404732686039654e-02,7.615978424758657050e-02
-1.551547488063537983e-01,8.199699932580536976e-02,7.649668033953363477e-02
-1.536853009356027311e-01,8.058333453803484536e-02,7.672362094392581877e-02
-1.521450265292844939e-01,7.908277413208367190e-02,7.685164393126142635e-02
-1.505425396542524885e-01,7.752865656840599029e-02,7.690809003881490802e-02
-1.489017476612119750e-01,7.597607458831105720e-02,7.691260113565687173e-02
-1.472510391877205060e-01,7.447287868948899991e-02,7.686618218214989751e-02
-1.456122144948505948e-01,7.307142144810828410e-02,7.675247638590147747e-02
-1.440005982191661926e-01,7.181770414678878556e-02,7.655851243713333865e-02
-1.424276656600134139e-01,7.076397181024939032e-02,7.630463436769803487e-02
-1.408944236331774458e-01,6.993824927742246789e-02,7.601315672603950468e-02
-1.393901960846068155e-01,6.930108963529009458e-02,7.568780596365946856e-02
-1.378979730540161597e-01,6.872308089488790572e-02,7.530185050376161926e-02
-1.364088522045772134e-01,6.810246330928865222e-02,7.482485939759649096e-02
-1.349258812727521240e-01,6.742991160945999152e-02,7.423903011787695572e-02
-1.334667806799997580e-01,6.677790497977643958e-02,7.354597844191197720e-02
-1.320581257346402915e-01,6.625439609390876283e-02,7.277062463144332027e-02
-1.307122392285363643e-01,6.591473605809809733e-02,7.194809331033898137e-02
-1.294280109184713090e-01,6.576076853290332980e-02,7.112191305265380681e-02
-1.282007649227191737e-01,6.577182375947951409e-02,7.034090490519782912e-02
-1.270305472041189931e-01,6.591805756058212451e-02,6.964861686411827346e-02
-1.259136078174067919e-01,6.613995085627456805e-02,6.905988367698157049e-02
-1.248390671770067406e-01,6.637940192162762598e-02,6.856235888661275923e-02
-1.238005085998599292e-01,6.660025283750077574e-02,6.813229283811672587e-02
-1.228015426324192694e-01,6.680481986661060412e-02,6.775265592430926298e-02
-1.218609712577996829e-01,6.704853621267012342e-02,6.742777248328460371e-02
-1.210021105869867747e-01,6.741581778382790824e-02,6.718674438789137837e-02
-1.202477712223440354e-01,6.798028490991146755e-02,6.706847541518513867e-02
-1.196083982698653431e-01,6.877715957748771480e-02,6.708962949204379245e-02
-1.190845947204296623e-01,6.980000554608575825e-02,6.724490419977199873e-02
-1.186696580580325899e-01,7.101815649968010180e-02,6.751868745669209471e-02
-1.183527506654750983e-01,7.238410275022177931e-02,6.789327595444079322e-02
-1.181138181860354464e-01,7.384737335211651044e-02,6.835481078021808654e-02
-1.179206866622863475e-01,7.539126515046797039e-02,6.889882043633535624e-02
-1.177354478868078563e-01,7.701421898392989129e-02,6.952146037392507860e-02
-1.175218277632081448e-01,7.869928414837024100e-02,7.020863858073095320e-02
-1.172532413937989043e-01,8.041123433117738917e-02,7.093343344241018200e-02
-1.169235652645458506e-01,8.211592839051325143e-02,7.166484937558698087e-02
-1.165490455041732071e-01,8.380036753412541117e-02,7.238043243322678233e-02
-1.161540312269047776e-01,8.546500198058681885e-02,7.306190030022631510e-02
-1.157609043200496235e-01,8.712051038810544878e-02,7.369119056828705994e-02
-1.153772286039770889e-01,8.877201217648876541e-02,7.424751354033615192e-02
-1.149934402633393388e-01,9.041307172511352241e-02,7.470758824028360390e-02
-1.145955722110695435e-01,9.203693118695392694e-02,7.504589971391052716e-02
-1.141828414971353678e-01,9.362588088449111390e-02,7.523342765559526413e-02
-1.137709980092680984e-01,9.514349471629854338e-02,7.523836840521382074e-02
-1.133895507437232136e-01,9.656528786693757693e-02,7.503936552586265574e-02
-1.130702369173836874e-01,9.788996848366215975e-02,7.464419430292734692e-02
-1.128318160368582401e-01,9.911775545604900595e-02,7.409017322751557111e-02
-1.126805124518625995e-01,1.002470698647107972e-01,7.342579982020248919e-02
-1.126119136617051014e-01,1.013020138721145574e-01,7.269841376033453484e-02
-1.126124722070406536e-01,1.023112675795894294e-01,7.193551640558576432e-02
-1.126732287990479392e-01,1.032774973334518037e-01,7.114529587860839166e-02
-1.127835843938838206e-01,1.041677563209693624e-01,7.032105465522697774e-02
-1.129254035717069116e-01,1.049102321260643733e-01,6.944816881204052272e-02
-1.130744275629239765e-01,1.054342837002059385e-01,6.852157339717929174e-02
-1.131968244393249251e-01,1.056895093302362559e-01,6.754712337547341683e-02
-1.132630732686911029e-01,1.056395504907940014e-01,6.654378648762031279e-02
-1.132533134237895395e-01,1.052760839916186686e-01,6.553533624248447653e-02
-1.131557677923022698e-01,1.046293687553886548e-01,6.455002263039996691e-02
-1.129700001724635305e-01,1.037547869293272418e-01,6.362031200242922180e-02
-1.127006609023926548e-01,1.027069965426863768e-01,6.277895008233377871e-02
-1.123521044707967986e-01,1.015280456480433247e-01,6.204224979984626631e-02
-1.119318209037765965e-01,1.002278164712111092e-01,6.140414556055106415e-02
-1.114508205394708212e-01,9.878845309521364082e-02,6.084539759888978744e-02
-1.109186937816898644e-01,9.716717565703883452e-02,6.033698867728952420e-02
-1.103456348730323250e-01,9.532680913129264189e-02,5.985135585807510594e-02
-1.097418710742312925e-01,9.326419021847795476e-02,5.937224469825071183e-02
-1.091163709295019379e-01,9.104304470862238652e-02,5.890493043594816763e-02
-1.084652674669826372e-01,8.876060881842597061e-02,5.846478154748142170e-02
-1.077772351000679668e-01,8.651970803045452851e-02,5.807256582140292445e-02
-1.070460884642742416e-01,8.434647090360393451e-02,5.774510924315551241e-02
-1.062712161994619903e-01,8.219622526209269253e-02,5.748687545427275114e-02
-1.054668673659774764e-01,8.002784310615561336e-02,5.729714905263407626e-02
-1.046587170998116989e-01,7.783897718206363170e-02,5.717191278470035859e-02
-1.038730079566702047e-01,7.566040936942229622e-02,5.709504615166194341e-02
-1.031221819456069749e-01,7.351536196011834723e-02,5.704069234277461820e-02
-1.024011649344590269e-01,7.139584439262804116e-02,5.698700415164667521e-02
-1.017136375016156474e-01,6.930833944231376553e-02,5.693592587207637473e-02
-1.010597932422524214e-01,6.728791826783728225e-02,5.690215323075738241e-02
-1.004343931685106189e-01,6.535261415361812154e-02,5.689544490260705495e-02
-9.983100527961775994e-02,6.352356631549622989e-02,5.692580547743116004e-02
-9.924473699584410169e-02,6.183428495945147985e-02,5.700335476664052103e-02
-9.867844730502380035e-02,6.032343785617392401e-02,5.713526971153219669e-02
-9.814044713189444546e-02,5.902843640223114779e-02,5.731616764861374030e-02
-9.763187957386619542e-02,5.795620655568192725e-02,5.752716544968449613e-02
-9.714844778877854137e-02,5.708944917582809558e-02,5.774592932285657620e-02
-9.667998101846633774e-02,5.640038836414908857e-02,5.795660622882966434e-02
-9.620763888384933904e-02,5.586220636679482821e-02,5.815678470935895655e-02
-9.570696940309433853e-02,5.546562774946495883e-02,5.836293689342814117e-02
-9.515384277624627796e-02,5.522272414572419741e-02,5.860377916043214147e-02
-9.452965299924473430e-02,5.514829657959177678e-02,5.890511535659793269e-02
-9.382465479922576235e-02,5.525148307587579577e-02,5.927797104624057956e-02
-9.304259627632655016e-02,5.551729501160546781e-02,5.971905496092549254e-02
-9.218404084246840935e-02,5.592813965138610649e-02,6.022142860263687836e-02
-9.125250218668277957e-02,5.646144798720030555e-02,6.077316475079367480e-02
-9.027190703796549032e-02,5.707837733283030457e-02,6.135481712592514431e-02
-8.927801415217953562e-02,5.774620830524734849e-02,6.194664002138092901e-02
-8.829339162455115964e-02,5.845777270622470184e-02,6.253338189786269985e-02
-8.733796430425302959e-02,5.919755287344168060e-02,6.310562163868889407e-02
-8.639921138194250894e-02,5.996824539827685929e-02,6.367168543310336437e-02
-8.543940737555320852e-02,6.079129537170446795e-02,6.425178659574455609e-02
-8.441873813766807844e-02,6.168822953859873226e-02,6.486329867925887116e-02
-8.331198346195195503e-02,6.266860021850412243e-02,6.551386420532895327e-02
-8.211920530704903964e-02,6.371774957129802686e-02,6.619275415055732303e-02
-8.087673635239803205e-02,6.479583120397175433e-02,6.687164186880427408e-02
-7.961429695763101722e-02,6.587766093587170413e-02,6.752818139295535538e-02
-7.835172057485362274e-02,6.694662771752557529e-02,6.814654382923730769e-02
-7.710468836312048269e-02,6.798219961319366955e-02,6.871459296918100423e-02
-7.588682862545303998e-02,6.896400460319629389e-02,6.922542731175394815e-02
-7.469439885937138868e-02,6.989439356598452224e-02,6.968126498493910914e-02
-7.351357572661483541e-02,7.079428948788188403e-02,7.009269769796284966e-02
-7.232340252939051251e-02,7.169195633101080323e-02,7.047699242293854749e-02
-7.109901872748419782e-02,7.261423898394346599e-02,7.085360543904206665e-02
-6.982486237396365314e-02,7.357113352772058634e-02,7.123507159370590092e-02
-6.851475578015561729e-02,7.453137163575840329e-02,7.161475253739027491e-02
-6.721717608714772307e-02,7.542524345966941657e-02,7.196589484074179810e-02
-6.595878683464682923e-02,7.621431798339466102e-02,7.227026338107207792e-02
-6.473141449458445773e-02,7.690492438308080270e-02,7.252264612651228293e-02
-6.351519003301440980e-02,7.750991814272420455e-02,7.272194107125737328e-02
-6.229090491925338285e-02,7.803440078567759619e-02,7.286827773511769801e-02
-6.102630003382988194e-02,7.850195369981759208e-02,7.296838403775583737e-02
-5.968738939206133520e-02,7.894736829126154654e-02,7.303206084935413844e-02
-5.825867160529644984e-02,7.939346351855813833e-02,7.306878951827468216e-02
-5.674331291758539370e-02,7.984792132248019758e-02,7.309248112058341906e-02
-5.516790028742459689e-02,8.029287562747659812e-02,7.311842109740346318e-02
-5.356818163255062243e-02,8.070430132997485906e-02,7.316608821404785301e-02
-5.198624556900371257e-02,8.104216008526253512e-02,7.324589801957484547e-02
-5.044076731671751773e-02,8.128571095568021265e-02,7.337009596401922185e-02
-4.892640610701408377e-02,8.143034033212813438e-02,7.355579925853296397e-02
-4.741680951966970731e-02,8.149179767165032340e-02,7.382256346172183514e-02
-4.587387788887228868e-02,8.149142142785030518e-02,7.418965757789536264e-02
-4.425812333076540456e-02,8.143908451273046412e-02,7.467181407009694516e-02
-4.252347450184815192e-02,8.134494183366049180e-02,7.527787940586916360e-02
-4.063205944379756629e-02,8.119378586759649907e-02,7.600573874962096577e-02
-3.857519766125300925e-02,8.090752480820899428e-02,7.682619159065588732e-02
-3.639157142168680803e-02,8.037179140770332741e-02,7.769117221936819306e-02
-3.412713032654839107e-02,7.955929316988907818e-02,7.858175520336896369e-02
-3.181754863523290205e-02,7.853193261688458382e-02,7.950090941386217525e-02
-2.947606855269363155e-02,7.734946369892131690e-02,8.045987730413746430e-02
-2.710131135978949279e-02,7.602699665412174235e-02,8.147248411238071364e-02
-2.470317115227325597e-02,7.458496711762548081e-02,8.255372379786712900e-02
-2.231887235110669929e-02,7.307788488900462953e-02,8.371661353160353425e-02
-1.995952961490624761e-02,7.156465322002782126e-02,8.498957908594355348e-02
-1.760924951508856251e-02,7.011211302391361089e-02,8.641540244158794903e-02
-1.523312707270487419e-02,6.875367904337925662e-02,8.803290337720992564e-02
-1.278466290534072472e-02,6.746979666200567105e-02,8.985926671026878143e-02
-1.025774988653415515e-02,6.621751692254877752e-02,9.187571821128671934e-02
-7.686500829149185698e-03,6.496814151551041916e-02,9.404714236867366128e-02
-5.116921941543319842e-03,6.373786754467815341e-02,9.633452197355875379e-02
-2.561862639349523230e-03,6.261164819379373692e-02,9.871008447296258925e-02
