-1.774424350152649654e-01,2.708403759185171178e-01,1.899796417205420196e-01
-1.768330821777497341e-01,2.697641306146790208e-01,1.889315458520356428e-01
-1.764355692528600805e-01,2.683190565782950232e-01,1.885595214222196558e-01
-1.762083062848420201e-01,2.664831300250442569e-01,1.877808276328533088e-01
-1.760718521333513586e-01,2.644512869939543709e-01,1.870830104387683768e-01
-1.759458210631712205e-01,2.623817840761426545e-01,1.863415197237914545e-01
-1.757836607739204360e-01,2.604876579290402727e-01,1.855473013459220943e-01
-1.755833257274076464e-01,2.588515254967082013e-01,1.849642913702716496e-01
-1.753497838537659836e-01,2.574683677265461323e-01,1.842221472081559397e-01
-1.750825262672209282e-01,2.562195133435360983e-01,1.837497048298514513e-01
-1.747950816972723975e-01,2.549681926893876960e-01,1.831389510853824454e-01
-1.745169957458710119e-01,2.536709432463018499e-01,1.827094067019875145e-01
-1.742936769967018129e-01,2.523229398581308125e-01,1.827620566788038248e-01
-1.741500489476911773e-01,2.509426386770426398e-01,1.821022705886369275e-01
-1.741048689320121856e-01,2.495584891626550228e-01,1.819482825274912896e-01
-1.741884532781391437e-01,2.482226172377580420e-01,1.816769635835350227e-01
-1.744149704620499841e-01,2.470228204165303976e-01,1.813813859543108864e-01
-1.747608308491852835e-01,2.460224121172836231e-01,1.811261701391611301e-01
-1.751950784365281233e-01,2.452139910300469572e-01,1.808692376552204495e-01
-1.756564775210134322e-01,2.446672111494000712e-01,1.802677709264194073e-01
-1.760741206460083030e-01,2.443633029661215761e-01,1.797714044558450242e-01
-1.763955496253271638e-01,2.441553391156352226e-01,1.788411054544877810e-01
-1.766104143223132528e-01,2.439342174339633740e-01,1.786393040501014218e-01
-1.766992053733919543e-01,2.436948836502809135e-01,1.785182301979139352e-01
-1.766274454014518658e-01,2.435822504271313305e-01,1.783445276817160474e-01
-1.763433646005729272e-01,2.437438753102733058e-01,1.781178037894598776e-01
-1.758105554801785431e-01,2.441413903124046436e-01,1.778921364661590065e-01
-1.749915498301228833e-01,2.446542172153164385e-01,1.776430296847703594e-01
-1.739000269725067827e-01,2.451642120519553214e-01,1.772113157531332028e-01
-1.726144626150403483e-01,2.456431690536319268e-01,1.760863720326158732e-01
-1.712383270277947900e-01,2.461075887156744801e-01,1.752143721369748830e-01
-1.698547618010248228e-01,2.466643688379189792e-01,1.745273421642778711e-01
-1.685360269498419050e-01,2.474193743623154251e-01,1.734578986087121910e-01
-1.673456439112482319e-01,2.483505687868956813e-01,1.732113013063953377e-01
-1.662759275880133780e-01,2.495033698715715675e-01,1.729336363745983818e-01
-1.653055879915082682e-01,2.507795571677591262e-01,1.727073110519350974e-01
-1.643749600832022928e-01,2.520888342103538293e-01,1.727214653736806604e-01
-1.634302774570776107e-01,2.533537268731271830e-01,1.727837904195017038e-01
-1.624457595484109507e-01,2.545412588239065466e-01,1.726784532609483280e-01
-1.614214337080727146e-01,2.556375866178200451e-01,1.726133411754479097e-01
-1.603883384104918541e-01,2.565664173376935864e-01,1.726416535852854928e-01
-1.593940043253055938e-01,2.572494991901171368e-01,1.729364685985780026e-01
-1.584771850527438575e-01,2.577727708326662537e-01,1.730638703119988242e-01
-1.576317550944010826e-01,2.584070642530495454e-01,1.731644868257997405e-01
-1.568290622650886923e-01,2.593577474352313783e-01,1.732574614179692163e-01
-1.560176950821728081e-01,2.606521250889489161e-01,1.735079209783066401e-01
-1.551280684575698787e-01,2.621279837529912893e-01,1.737906427793366460e-01
-1.541084541639521910e-01,2.634168660006336871e-01,1.741921290504178654e-01
-1.529293470099239161e-01,2.644800086853451582e-01,1.745006749401767365e-01
-1.515696033962470046e-01,2.653401781872136156e-01,1.746719289042380774e-01
-1.500545093112245210e-01,2.659681617357889660e-01,1.746061742073728440e-01
-1.484506188874551158e-01,2.663732966251518008e-01,1.745944336927069962e-01
-1.468469247818966483e-01,2.667239034298615752e-01,1.742754624519855799e-01
-1.453029930113892421e-01,2.671629847330658780e-01,1.738197486441634410e-01
-1.438380286513868955e-01,2.676555701132966592e-01,1.735119146031218196e-01
-1.424583371256942510e-01,2.680367302801318630e-01,1.728301210658170772e-01
-1.411570553800486072e-01,2.682791822599380760e-01,1.722512500138892177e-01
-1.399095428834769839e-01,2.684815220008445191e-01,1.719275401494333444e-01
-1.386814559704045713e-01,2.687798731465254609e-01,1.714743832592007799e-01
-1.374764316257182373e-01,2.691098824476019225e-01,1.707880906952420896e-01
-1.363128463261517875e-01,2.693233637333564690e-01,1.704126496762370657e-01
-1.352065010376780063e-01,2.692922299584708523e-01,1.702265316665070305e-01
-1.341711980588940478e-01,2.689790496372351236e-01,1.700177496634369956e-01
-1.332324141552833074e-01,2.682891802010797244e-01,1.699379421555569925e-01
-1.323990598466848745e-01,2.671946114640135206e-01,1.697466493024159528e-01
-1.316763673907430654e-01,2.658084096228330861e-01,1.701586540496977107e-01
-1.310551273399708228e-01,2.642249316811896565e-01,1.706462423066237577e-01
-1.305240468499896944e-01,2.624915259414266622e-01,1.714488416736437981e-01
-1.300785195588366472e-01,2.606595694782803951e-01,1.720864276037199769e-01
-1.297293883510965418e-01,2.587701787980621893e-01,1.727321122245677743e-01
-1.295004389205518247e-01,2.568636910779819038e-01,1.734733592186436801e-01
-1.294150788532542895e-01,2.549466531694570270e-01,1.744395519251252524e-01
-1.294728957015840454e-01,2.530331937769947914e-01,1.754548557575892898e-01
-1.296425462171899023e-01,2.511412476972055829e-01,1.764569857304036926e-01
-1.298901987352990561e-01,2.492836009809176190e-01,1.770549714031907640e-01
-1.301887105878445638e-01,2.476264301518268929e-01,1.777834787678376216e-01
-1.305378451134296403e-01,2.462310198431998387e-01,1.784432417711976915e-01
-1.309717186862925375e-01,2.450469437523343230e-01,1.789853993161974743e-01
-1.315133188400054443e-01,2.439853593161952217e-01,1.794136620691215989e-01
-1.321552070357070729e-01,2.429006033428605382e-01,1.799698487335757990e-01
-1.327893416502725632e-01,2.419317932292837925e-01,1.806580883191599707e-01
-1.333093325854708411e-01,2.412199691767441534e-01,1.811441193979334841e-01
-1.336644116598725840e-01,2.407732275906931674e-01,1.815426683737623170e-01
-1.338506460458427361e-01,2.405199138370416878e-01,1.816096385723900974e-01
-1.338694433794661021e-01,2.404844470630465303e-01,1.815065469124658160e-01
-1.336847340156614994e-01,2.407569420833664264e-01,1.814583627650935560e-01
-1.332510876689847190e-01,2.414165843412298118e-01,1.808753400569098613e-01
-1.325368600108676187e-01,2.425070633243877061e-01,1.802801586381188592e-01
-1.315554196972759382e-01,2.439032071780750377e-01,1.792226061769116308e-01
-1.303530329084541250e-01,2.454846990129165296e-01,1.780379334922883861e-01
-1.289872469190494197e-01,2.472201771705351547e-01,1.762060896405121257e-01
-1.275346782337383744e-01,2.490426259816999610e-01,1.744837151059239755e-01
-1.260559048380820724e-01,2.508578425167130588e-01,1.727235537470953597e-01
-1.245940306515072316e-01,2.526439895971705485e-01,1.706588156490853048e-01
-1.231652675377320344e-01,2.544349856629155582e-01,1.682548252547784451e-01
-1.217459825329761103e-01,2.562242539285583542e-01,1.661820399065351839e-01
-1.202825093684116164e-01,2.580116781141870708e-01,1.638241361473948554e-01
-1.187497640576233859e-01,2.598385684314524213e-01,1.613971543925960539e-01
-1.171745118365618288e-01,2.617870589187072383e-01,1.588863107466115809e-01
-1.156600971470921474e-01,2.636886822483668347e-01,1.566325675891204749e-01
-1.143041536418186316e-01,2.654109209551583914e-01,1.546140722667117551e-01
-1.131550387339249064e-01,2.668749258605910279e-01,1.525041422342625630e-01
-1.122111191328375862e-01,2.681295915376138428e-01,1.505977340874396775e-01
-1.114284427148944240e-01,2.692452298288414148e-01,1.483717783366391707e-01
-1.107374269574596393e-01,2.702765031164762188e-01,1.464840249032672292e-01
-1.100650374888815092e-01,2.712534456767817792e-01,1.441513119035179868e-01
-1.093397489108217518e-01,2.721658571331216359e-01,1.423528598298191283e-01
-1.085267528494186506e-01,2.729993142144301332e-01,1.403334359746117310e-01
-1.076484099031930347e-01,2.737506516648129384e-01,1.385656173053785023e-01
-1.067699528808075671e-01,2.743260876620750022e-01,1.363232128966743173e-01
-1.059682456491306268e-01,2.746050928580890949e-01,1.340565189145693781e-01
-1.052875148560027674e-01,2.745385097212217351e-01,1.318010686787231267e-01
-1.047468456343758902e-01,2.741822933844065835e-01,1.300212451719372220e-01
-1.043266162108851258e-01,2.735603884407343811e-01,1.283955728165126209e-01
-1.039820182416420213e-01,2.726885763517892247e-01,1.268396800711535377e-01
-1.036794565440530835e-01,2.718001903074465098e-01,1.254576530965071934e-01
-1.033988123896264211e-01,2.708511488453110294e-01,1.244212034150953827e-01
-1.031014652322381764e-01,2.696503488962908035e-01,1.238556725809994430e-01
-1.027496269452944644e-01,2.681929272836719447e-01,1.228481028867581260e-01
-1.023274804490726109e-01,2.665101788109661696e-01,1.222512041582056730e-01
-1.018542600440169588e-01,2.648777659895381609e-01,1.218327957846753878e-01
-1.013637451944384704e-01,2.633317124981181534e-01,1.220633940431308379e-01
-1.008746315171764607e-01,2.619025554946750600e-01,1.220964058167699762e-01
-1.003984050284621454e-01,2.604855053478662974e-01,1.225034699574783364e-01
-9.993226805338900620e-02,2.588703942545959036e-01,1.234444265433890797e-01
-9.945889263676141456e-02,2.570110868748188282e-01,1.240996495359998619e-01
-9.894571312281107145e-02,2.550315707765568041e-01,1.251455198661850510e-01
-9.836144745497354958e-02,2.530943901998385925e-01,1.256876763887962989e-01
-9.770143500567712858e-02,2.512490744211728355e-01,1.266403832137049101e-01
-9.697247022184993237e-02,2.494501585647450059e-01,1.275625404286748754e-01
-9.622228924655359950e-02,2.475875624287843801e-01,1.287799501542186698e-01
-9.554463827286173438e-02,2.456564066462235685e-01,1.298517157435877811e-01
-9.498126732352157875e-02,2.436840898744461748e-01,1.306131148169047684e-01
-9.450986343384862320e-02,2.417071809226564172e-01,1.313459642593002574e-01
-9.409037434585550141e-02,2.398248098867646894e-01,1.319321023136929560e-01
-9.370841743301447369e-02,2.380013882652667612e-01,1.326117586794108572e-01
-9.337696167448694684e-02,2.361906543343017528e-01,1.329393250437760909e-01
-9.310158735297288657e-02,2.345428163662328924e-01,1.331121545859008937e-01
-9.288351765150384964e-02,2.330948869297734261e-01,1.327796733537702778e-01
-9.271579539081034604e-02,2.318095635430763579e-01,1.325554660892296899e-01
-9.259428594765475862e-02,2.306521727055133031e-01,1.325857276417854724e-01
-9.253380679105917272e-02,2.294568520728224592e-01,1.322288362899728953e-01
-9.254202949122339317e-02,2.282229716037853240e-01,1.318760650974069026e-01
-9.259672569696339450e-02,2.270672761819881036e-01,1.315166464738616869e-01
-9.264623561677165497e-02,2.261812807743742160e-01,1.308794813860560402e-01
-9.264991164864407047e-02,2.255572847265396030e-01,1.301290309786538590e-01
-9.259671261135385412e-02,2.251847160980945395e-01,1.293720251142354005e-01
-9.250603433223553163e-02,2.250784488085544321e-01,1.288137888256760399e-01
-9.240263320310848627e-02,2.251958095013228134e-01,1.284066942205407680e-01
-9.230996147976261446e-02,2.253749819580306846e-01,1.277202034871225411e-01
-9.225808969276932947e-02,2.254527438985085008e-01,1.269184636516442755e-01
-9.227104771016580997e-02,2.254894611762804646e-01,1.261704251008977651e-01
-9.234107967160207209e-02,2.256403844036946049e-01,1.257927729746546874e-01
-9.242291452326570345e-02,2.259918551981192070e-01,1.259185355360873115e-01
-9.247246841972328601e-02,2.266019264100258557e-01,1.257975552920759521e-01
-9.246816591933430807e-02,2.274092627134355338e-01,1.257056961346542101e-01
-9.239257504168804647e-02,2.283110610537146257e-01,1.257121882370963173e-01
-9.221786562514097674e-02,2.292977633589694531e-01,1.255047215733439137e-01
-9.191516210718396473e-02,2.303599814479376784e-01,1.250440946127953090e-01
-9.147310511611417283e-02,2.314653124857793953e-01,1.249509644438531325e-01
-9.091759686435943455e-02,2.325480983468938834e-01,1.250000525367440107e-01
-9.031500315145415958e-02,2.336145407973790888e-01,1.251685941092660070e-01
-8.974305454332907883e-02,2.347577098379683702e-01,1.251799296178358611e-01
-8.923608823909834342e-02,2.360304711854225579e-01,1.249337552139371532e-01
-8.879407550649232039e-02,2.373523356634111292e-01,1.251325399040533470e-01
-8.841725595622940137e-02,2.386033566307731724e-01,1.250533541839037033e-01
-8.810615937702948042e-02,2.396912222343012822e-01,1.252912267764064169e-01
-8.784437272351203196e-02,2.406005626954111354e-01,1.255716328293545736e-01
-8.758125438764177706e-02,2.414662130961677255e-01,1.256591930298912030e-01
-8.728224831830802555e-02,2.423887198152182565e-01,1.255755991731015708e-01
-8.695820609414631197e-02,2.433364933480076098e-01,1.257334299772607522e-01
-8.665430748405850148e-02,2.441614969822305803e-01,1.257329981215466741e-01
-8.639197590775653246e-02,2.446780095419471279e-01,1.257705096513490606e-01
-8.618046958889810649e-02,2.448751836706738461e-01,1.255208020979342032e-01
-8.602411524845325619e-02,2.449559057320065958e-01,1.254121640710861296e-01
-8.592996194551708045e-02,2.451022128384478804e-01,1.252344022058998196e-01
-8.590823951221508714e-02,2.452385452322491943e-01,1.252190337339116610e-01
-8.596206394170105569e-02,2.452205085560578146e-01,1.251606690019634038e-01
-8.606848417677208374e-02,2.450716795563639971e-01,1.248869979462601948e-01
-8.620003942355852766e-02,2.448772450465655504e-01,1.245150445580330278e-01
-8.633977601275449887e-02,2.447041366649626570e-01,1.242393778120362002e-01
-8.648202233764212821e-02,2.445809928764179908e-01,1.239843227916325591e-01
-8.664144175982346763e-02,2.444352936160800183e-01,1.237042314215038297e-01
-8.682946627220591851e-02,2.441680769108714455e-01,1.235436870163036660e-01
-8.705733819702797527e-02,2.437889856900887775e-01,1.231174261154597271e-01
-8.733096833986088436e-02,2.434008002851579255e-01,1.229567355676945278e-01
-8.761712529426443630e-02,2.430378269855799633e-01,1.229238416124059791e-01
-8.788783988097528810e-02,2.426438817546376359e-01,1.225384768301186755e-01
-8.815766821994477920e-02,2.420760949275442275e-01,1.220678920484250807e-01
-8.846275605887779503e-02,2.413023621131854535e-01,1.217181489456168886e-01
-8.879081564708823926e-02,2.403901599865350680e-01,1.219065530430361310e-01
-8.908560208954363624e-02,2.393697748979302653e-01,1.217015683676689192e-01
-8.930575353354189283e-02,2.383504064141919732e-01,1.216817024994684693e-01
-8.946772125332724812e-02,2.374177831615394696e-01,1.217005122777247705e-01
-8.962764751630566962e-02,2.366225033771736375e-01,1.216156677869525415e-01
-8.982890831069559323e-02,2.359547976565778415e-01,1.218419716958923094e-01
-9.008804945896015104e-02,2.353703700599049653e-01,1.220374144369688330e-01
-9.039188718427693114e-02,2.348586067454359327e-01,1.220928008226478678e-01
-9.069813243090281418e-02,2.344483280799626590e-01,1.221450500770741160e-01
-9.095588818918920460e-02,2.341048327059800926e-01,1.221890491785893457e-01
-9.113854731723847191e-02,2.337448519854589679e-01,1.222501075295486378e-01
-9.124987417942430346e-02,2.332162413315765626e-01,1.222226472749002313e-01
-9.130585238500618650e-02,2.325602305095670341e-01,1.223678622939601002e-01
-9.133257973227509874e-02,2.318889716747061791e-01,1.224618232579684218e-01
-9.135414999097193900e-02,2.312508238890397250e-01,1.227106409618439753e-01
-9.140110593543618323e-02,2.306391584599073175e-01,1.228968979754729851e-01
-9.149924369405409985e-02,2.300857375691587325e-01,1.228604588983835677e-01
-9.165355130107497028e-02,2.297083464040227119e-01,1.229844298343171077e-01
-9.184927349426247334e-02,2.295366313417728787e-01,1.226792778498578124e-01
-9.208939490423256879e-02,2.294276771027636275e-01,1.231060565973793736e-01
-9.237558781493601656e-02,2.291619732798408360e-01,1.226148381130890558e-01
-9.268774740999745354e-02,2.287473008480352399e-01,1.223044536378781605e-01
-9.299613535093942396e-02,2.284647856876867167e-01,1.224310179644986368e-01
-9.328942204732421084e-02,2.284754504074724690e-01,1.222063822436897096e-01
-9.357086857245372480e-02,2.285537524824514111e-01,1.222343476143539498e-01
-9.386959942340297736e-02,2.285644071147386880e-01,1.216630639783995299e-01
-9.423307770835408215e-02,2.285343379461641233e-01,1.210488775643946135e-01
-9.470282427290196980e-02,2.284830144304028920e-01,1.206862224898265501e-01
-9.532053828323167055e-02,2.283956885158784922e-01,1.204567178860128651e-01
-9.609889297067247815e-02,2.282511803112184934e-01,1.202682762823049090e-01
-9.696803870164844019e-02,2.280568431524175044e-01,1.194253051377186514e-01
-9.777092324366981613e-02,2.279006221369314633e-01,1.191554122948237371e-01
-9.842125470586132741e-02,2.278292209357511144e-01,1.186545465952082434e-01
-9.892035649310421119e-02,2.279524029064431412e-01,1.184701001612054883e-01
-9.928432145739907178e-02,2.281269458594175903e-01,1.179859236278751333e-01
-9.955049142288259489e-02,2.281841967191982901e-01,1.179256839321539407e-01
-9.977761253046484036e-02,2.281318900131503735e-01,1.177969489321773894e-01
-1.000132606076006847e-01,2.280564686373034444e-01,1.177126907153796115e-01
-1.002534912888539964e-01,2.280098669662067035e-01,1.176716297652853904e-01
-1.004316842700090362e-01,2.279783152120865020e-01,1.172805507736415509e-01
-1.005314105935052604e-01,2.279003026233966667e-01,1.166662764988738443e-01
-1.006027062184094018e-01,2.277359320699015033e-01,1.165399180826249270e-01
-1.006820838504514926e-01,2.274412574716856983e-01,1.164148559559279039e-01
-1.007698497666588144e-01,2.270555622354297753e-01,1.163780460597535621e-01
-1.008493858049367697e-01,2.267409192569295184e-01,1.162538908647371694e-01
-1.008984026230155817e-01,2.265442478020563977e-01,1.160831234122249866e-01
-1.008971533031607082e-01,2.264288838821392202e-01,1.161160476877028391e-01
-1.008471657418308215e-01,2.263318648376401732e-01,1.161095785561329641e-01
-1.007727693964863558e-01,2.262510624346317223e-01,1.161149035611467040e-01
-1.006943165173023597e-01,2.262558575763858326e-01,1.160379554972470612e-01
-1.006224246242899689e-01,2.264016555851018075e-01,1.163402691784964915e-01
-1.005870743264666994e-01,2.266341189981494475e-01,1.165028237094470898e-01
-1.005873015044263380e-01,2.268299192871780778e-01,1.166360569151347060e-01
-1.005886556589287439e-01,2.269717966043832136e-01,1.169773808277012883e-01
-1.005427073962170958e-01,2.270887646344972866e-01,1.173297968775899175e-01
-1.003999985607305634e-01,2.272239978171896602e-01,1.176750495255359658e-01
-1.001162947787301305e-01,2.274074043529436540e-01,1.177493139331317329e-01
-9.965703874719067379e-02,2.276823469721594162e-01,1.175820610881354589e-01
-9.902087167653082778e-02,2.280461936541864354e-01,1.179133028359346941e-01
-9.825387617500341841e-02,2.284441141486923121e-01,1.177922913575221997e-01
-9.741358138153947965e-02,2.289305071923343760e-01,1.177667652548822080e-01
-9.651903625558373723e-02,2.296575619424804093e-01,1.178272405156143426e-01
-9.557636803226766953e-02,2.307270782086879857e-01,1.179764386454011660e-01
-9.461800094518950377e-02,2.320576797909585931e-01,1.181366145215238250e-01
-9.367882658747854474e-02,2.335706065884537719e-01,1.179211626486101061e-01
-9.277886435946383625e-02,2.350671531420031601e-01,1.184930654907715847e-01
-9.191682826805780415e-02,2.363620174925202821e-01,1.188688252456874400e-01
-9.109826473030839533e-02,2.373917979201499995e-01,1.193314094696493327e-01
-9.033446459521536631e-02,2.383186807280081587e-01,1.194801878084193192e-01
-8.964566839027413025e-02,2.393303524767012302e-01,1.195441530240088507e-01
-8.901890784153733416e-02,2.404909196761196022e-01,1.192211657002970326e-01
-8.840462844738852799e-02,2.418419032501085697e-01,1.190348258128069159e-01
-8.775907990953471516e-02,2.434053496121570959e-01,1.189559936798115503e-01
-8.706126539031655565e-02,2.450622007084884424e-01,1.190001276281404674e-01
-8.630211386341860025e-02,2.466843545047966990e-01,1.188802180674930487e-01
-8.548817135270952994e-02,2.482784826459619176e-01,1.187968350526727446e-01
-8.465186800669152745e-02,2.499107102231478139e-01,1.182034794092378660e-01
-8.386544008251604898e-02,2.515829629567417625e-01,1.176854145243188821e-01
-8.319171584758469629e-02,2.533693398094349902e-01,1.172279947769244435e-01
-8.264277282069887320e-02,2.552825916141653328e-01,1.162867607312453588e-01
-8.217933763609630571e-02,2.571679893302387665e-01,1.154999571552061260e-01
-8.175390870450059688e-02,2.588128568206116698e-01,1.146963286437657908e-01
-8.136197951910750792e-02,2.601163323214241707e-01,1.141882617910237041e-01
-8.101722262172042499e-02,2.611409646903620763e-01,1.134887523943836352e-01
-8.073729383120969993e-02,2.620273574633230629e-01,1.125841805988620214e-01
-8.055633995531050195e-02,2.628169505494112324e-01,1.117593665667565850e-01
-8.049307083128011409e-02,2.635226657875393563e-01,1.108465964138547477e-01
-8.055651477052280796e-02,2.641404868431219688e-01,1.099745467082776373e-01
-8.071177937850632089e-02,2.646520285665850403e-01,1.090861496592480245e-01
-8.089352730891291587e-02,2.650320490131129469e-01,1.083209723509671596e-01
-8.104060451314473723e-02,2.653345903320987187e-01,1.069986199228871449e-01
-8.111761403681427840e-02,2.655811405284193016e-01,1.059860912555436047e-01
-8.112684006490515631e-02,2.658266266402433686e-01,1.049386020741144149e-01
-8.109721316694021298e-02,2.660501459192050611e-01,1.040360514435861028e-01
-8.106034591534858058e-02,2.661624946611685361e-01,1.032341704893084411e-01
-8.103689162401203627e-02,2.661020151507063058e-01,1.021994591705627786e-01
-8.102050772003266399e-02,2.659535411336807487e-01,1.012202285800180290e-01
-8.100061760084041607e-02,2.657126529592738762e-01,1.004165394523735405e-01
-8.099704242684271915e-02,2.652949201037917981e-01,9.950517163204390669e-02
-8.101843746650448652e-02,2.646673927109545188e-01,9.881631378593333515e-02
-8.106153138617906706e-02,2.637641049265037063e-01,9.812395109115717995e-02
-8.111229819202891989e-02,2.626132028446369615e-01,9.756414330392539080e-02
-8.116573374306484956e-02,2.613750404377797043e-01,9.768074371114880694e-02
-8.124022081077844626e-02,2.601169155406966027e-01,9.751313270082491436e-02
-8.136590589168904430e-02,2.588253649934937339e-01,9.735011210686529692e-02
-8.153968870450117867e-02,2.574755536288155788e-01,9.692708121918883202e-02
-8.173862680240938372e-02,2.560790235552005134e-01,9.647875370395503358e-02
-8.195033965908840590e-02,2.546388878202022199e-01,9.624475392198772461e-02
-8.215549428244711683e-02,2.531378005145971111e-01,9.605047301109156943e-02
-8.234981085416023805e-02,2.515581980712962018e-01,9.545693718250891635e-02
-8.255450054455124032e-02,2.498431598324970526e-01,9.529929420085125891e-02
-8.279548011451488831e-02,2.479946021092231667e-01,9.544636771456489754e-02
-8.307619663246761099e-02,2.460628021557879908e-01,9.560661511911436317e-02
-8.336748286677803099e-02,2.441459225058094651e-01,9.530733539893898598e-02
-8.365085712034384113e-02,2.423532096585727103e-01,9.522882932881639173e-02
-8.393834400017385899e-02,2.406118061201232838e-01,9.521067737861629854e-02
-8.427151884480796329e-02,2.389190328148623199e-01,9.515519085902117424e-02
-8.468152415474214378e-02,2.374111502205658031e-01,9.507916061531448970e-02
-8.513835687693807608e-02,2.361272928925669534e-01,9.514962619368314001e-02
-8.556098792693320187e-02,2.349103232628068361e-01,9.527020515152846702e-02
-8.590969071894175024e-02,2.336307197754123322e-01,9.533285341377689681e-02
-8.621051716737074266e-02,2.323275411773056964e-01,9.505742690240362447e-02
-8.652094540831128944e-02,2.311045200557477197e-01,9.481912237531409104e-02
-8.683480940505372558e-02,2.300371488681939580e-01,9.453433419461654275e-02
-8.708064090243701483e-02,2.292032185577537740e-01,9.436686377585767893e-02
-8.719300354652365082e-02,2.287018822282848862e-01,9.391938744085932822e-02
-8.717536035501513569e-02,2.284737247599336052e-01,9.293567943111881446e-02
-8.711974817431142326e-02,2.283962923100154030e-01,9.193849746717631943e-02
-8.712178840100245902e-02,2.284311838377874881e-01,9.107537386531755486e-02
-8.724254574234541204e-02,2.285607431142206436e-01,9.017689654284866130e-02
-8.747104254858439898e-02,2.288466112452993695e-01,8.930707159838553733e-02
-8.773751779035506015e-02,2.293817038274051368e-01,8.860594988518884219e-02
-8.800446323548714866e-02,2.301483459405324616e-01,8.759481188687842645e-02
-8.827145162603311501e-02,2.311311841689704383e-01,8.649441431400350933e-02
-8.854288404427462789e-02,2.323877956605035766e-01,8.521432294359068682e-02
-8.879744964584919409e-02,2.338748208579613519e-01,8.432678420875999725e-02
-8.900344887503688907e-02,2.354999435704134281e-01,8.357384774813510220e-02
-8.914629789912942304e-02,2.371846993421760641e-01,8.264463312931795425e-02
-8.923180990002127499e-02,2.389545542853503957e-01,8.160760352962248554e-02
-8.927627686808584095e-02,2.409067590088984356e-01,8.074832555972717707e-02
-8.928747569419948071e-02,2.430591393244779241e-01,8.007129920624836417e-02
-8.926362928727772650e-02,2.453396803698391915e-01,7.925495667237340836e-02
-8.918054361785769657e-02,2.477086019487321766e-01,7.864254348276270012e-02
-8.902300114197880809e-02,2.501537765739130781e-01,7.786109887959073717e-02
-8.880959110114994282e-02,2.526367127235888965e-01,7.715250656379304961e-02
-8.856349856417561339e-02,2.551162567682980775e-01,7.647686496104984244e-02
-8.829641269961241434e-02,2.575360064525149539e-01,7.610225997777785023e-02
-8.801083278659123377e-02,2.598535062368890758e-01,7.554808360104248166e-02
-8.770466078768238138e-02,2.620919091170682558e-01,7.493767544315774187e-02
-8.737131456206355395e-02,2.643222863185024640e-01,7.438646496138548447e-02
-8.702299155178574996e-02,2.666357661338409901e-01,7.420426289149861798e-02
-8.669470074635921009e-02,2.688945132252305026e-01,7.439163125424061440e-02
