1.510786166576043033e-01,2.210375654500969234e-02,2.356071283524002191e-01
1.512654770402050708e-01,2.225574907494140553e-02,2.355994941939029974e-01
1.514367761182536243e-01,2.239106368517186640e-02,2.356003962200449164e-01
1.515956250961476570e-01,2.250417326686242336e-02,2.356048011282036170e-01
1.517429528579755660e-01,2.259468924491752143e-02,2.356070765064472994e-01
1.518773248933742159e-01,2.267136396911370935e-02,2.356055218422632991e-01
1.519964167012049783e-01,2.274556605302421181e-02,2.356032823738798965e-01
1.521006253649179740e-01,2.282138870879358433e-02,2.356042010185245839e-01
1.521919508483791650e-01,2.289520951851919256e-02,2.356092089152163338e-01
1.522762428004196256e-01,2.296326709448054740e-02,2.356176635363930183e-01
1.523638983128976221e-01,2.302564448377816819e-02,2.356244061991550065e-01
1.524626574822409708e-01,2.307712250363032000e-02,2.356251969767876320e-01
1.525759974087743664e-01,2.310602925929730600e-02,2.356216076897898470e-01
1.527044924488922817e-01,2.310197933505412152e-02,2.356171767856141963e-01
1.528481992888348628e-01,2.306243197794531283e-02,2.356152386634049190e-01
1.530046788552221482e-01,2.299389320210952145e-02,2.356187042832000866e-01
1.531645195837873508e-01,2.290778760502781841e-02,2.356297186875736527e-01
1.533140064521580914e-01,2.281672260545392072e-02,2.356497423368164035e-01
1.534503109298592793e-01,2.273036746541702915e-02,2.356796042920376033e-01
1.535774825904357432e-01,2.265365045093580346e-02,2.357187624086957700e-01
1.536993034671088609e-01,2.258945490662590122e-02,2.357655288352741851e-01
1.538153858470162616e-01,2.253881609687082357e-02,2.358179361098791116e-01
1.539222639192285580e-01,2.250052071143926469e-02,2.358753282430680054e-01
1.540180011775030833e-01,2.247290835938334577e-02,2.359349224286109714e-01
1.540999364870762334e-01,2.245299736650014505e-02,2.359950784340786312e-01
1.541656621213456646e-01,2.243816763275806661e-02,2.360571598234277590e-01
1.542164682018875299e-01,2.242609281952401973e-02,2.361235090368164480e-01
1.542569770121605122e-01,2.241233914572878655e-02,2.361954722007293395e-01
1.542938432229514212e-01,2.239178584738086772e-02,2.362719554560039070e-01
1.543332072976507097e-01,2.236142631919349824e-02,2.363505127006513273e-01
1.543785908000364915e-01,2.231933564796917402e-02,2.364275337388109244e-01
1.544305010874242601e-01,2.226442592033523599e-02,2.364998074265143857e-01
1.544859775260543633e-01,2.219790428594997644e-02,2.365660232912875915e-01
1.545399148841678505e-01,2.212579710120369386e-02,2.366262963735008551e-01
1.545871777411218506e-01,2.205672720597302849e-02,2.366815141371481079e-01
1.546261903031018736e-01,2.199525947718617910e-02,2.367329809380032679e-01
1.546576759426820102e-01,2.194132012451693869e-02,2.367823498614301803e-01
1.546840746315417681e-01,2.189325151032103442e-02,2.368302721860257032e-01
1.547071067819344725e-01,2.184879610198063593e-02,2.368772882365393628e-01
1.547279963076890197e-01,2.180690492932298163e-02,2.369240041451755319e-01
1.547471879390020788e-01,2.176696973376623587e-02,2.369704198120392014e-01
1.547664922753217709e-01,2.172775456209172923e-02,2.370156463296405613e-01
1.547890990066244643e-01,2.168781096081497106e-02,2.370577362560728207e-01
1.548182865337713876e-01,2.164575535481779237e-02,2.370933653616089098e-01
1.548568140138056048e-01,2.159856503387044130e-02,2.371202786238448268e-01
1.549066978223614388e-01,2.154281106127496626e-02,2.371374524283719476e-01
1.549687937088795320e-01,2.147698201383341915e-02,2.371447164502574201e-01
1.550403025036972970e-01,2.140227543423501438e-02,2.371421834166304310e-01
1.551121716514729520e-01,2.132422594894587894e-02,2.371317557380132057e-01
1.551740439305305252e-01,2.125036436569450321e-02,2.371169907149582035e-01
1.552220232517547149e-01,2.118477985224181265e-02,2.371017807475896411e-01
1.552571428664083486e-01,2.112925016697368014e-02,2.370876517170917297e-01
1.552831646948293898e-01,2.108430921591624221e-02,2.370737608686738496e-01
1.553034109811912700e-01,2.104961063664205489e-02,2.370597961068083293e-01
1.553209999155029108e-01,2.102554351288411782e-02,2.370462336996708164e-01
1.553385521863657470e-01,2.101431199462037644e-02,2.370333035527757704e-01
1.553585667185201913e-01,2.101972258397338811e-02,2.370212127958796766e-01
1.553853900896008944e-01,2.104693177093440448e-02,2.370109313595883671e-01
1.554238539797678786e-01,2.110154020011453802e-02,2.370044987210176146e-01
1.554789627387097029e-01,2.118821223766493428e-02,2.370037644118847542e-01
1.555553744112086745e-01,2.131002971744141994e-02,2.370093389922502403e-01
1.556543440266920930e-01,2.146569435897318495e-02,2.370202149056904184e-01
1.557694741401217386e-01,2.164371848652332092e-02,2.370355914433457389e-01
1.558854345125138541e-01,2.182285828140892794e-02,2.370541137179065783e-01
1.559849143718721465e-01,2.198024063477630255e-02,2.370737155951566644e-01
1.560588831007768684e-01,2.210311943600159340e-02,2.370940103377378871e-01
1.561139088541705910e-01,2.219562759785877887e-02,2.371184180181179213e-01
1.561574640688345728e-01,2.226972306868626322e-02,2.371458100905412814e-01
1.561955398976982434e-01,2.233444506712656957e-02,2.371724364193731893e-01
1.562324694500761557e-01,2.239463019674644423e-02,2.371971325229917660e-01
1.562715037906230175e-01,2.245125264781960839e-02,2.372194355707683833e-01
1.563135413915813510e-01,2.250160935358042763e-02,2.372379473554794005e-01
1.563518095794209084e-01,2.254260908055922760e-02,2.372517779495061652e-01
1.563791508894389337e-01,2.255956381300483482e-02,2.372580231113757265e-01
1.563888843191502953e-01,2.253528259479030404e-02,2.372537627299094731e-01
1.563778919819670543e-01,2.245957993982916623e-02,2.372357977910964921e-01
1.563470579640260372e-01,2.232986909959390476e-02,2.372055701381671766e-01
1.563008703926435650e-01,2.215283603863087841e-02,2.371675193403839366e-01
1.562480457023264768e-01,2.194824714007850147e-02,2.371275815287356425e-01
1.562031644003706032e-01,2.174752114456647914e-02,2.370919514627970737e-01
1.561736665003335689e-01,2.157262717952129066e-02,2.370633854263813900e-01
1.561580036268148675e-01,2.143212814540266034e-02,2.370391395366869547e-01
1.561480281635612422e-01,2.132648615059885497e-02,2.370146642450270125e-01
1.561342768944234127e-01,2.125344395167833370e-02,2.369891040126772541e-01
1.561155012912361639e-01,2.120949988181246651e-02,2.369648528745415261e-01
1.560968837354311800e-01,2.118899762769060544e-02,2.369473394023920432e-01
1.560850485239578256e-01,2.119084089043778152e-02,2.369423144142806525e-01
1.560853939228271647e-01,2.121351977059212496e-02,2.369522629428633953e-01
1.560980650900410938e-01,2.124936654401745478e-02,2.369751296011658737e-01
1.561158164799985593e-01,2.128097545843850996e-02,2.370055742616481442e-01
1.561289568400722194e-01,2.129030974513158869e-02,2.370359134440095938e-01
1.561299877350950660e-01,2.126648021371628158e-02,2.370619743445125382e-01
1.561155451668446159e-01,2.120872757387448973e-02,2.370861833542564079e-01
1.560890660008356357e-01,2.112704911838111238e-02,2.371122413380008231e-01
1.560533662394963106e-01,2.103042454703129074e-02,2.371406908362133636e-01
1.560084624728304836e-01,2.092268369579398588e-02,2.371679290693458342e-01
1.559570458335031440e-01,2.080825002570023743e-02,2.371881756134861519e-01
1.559034734839933600e-01,2.069439445079918408e-02,2.371996635943335874e-01
1.558565827692561523e-01,2.059368595456470205e-02,2.372069861681390113e-01
1.558289457916017529e-01,2.052518477507397562e-02,2.372148408076635018e-01
1.558283150794887717e-01,2.050240792799082681e-02,2.372238405759220514e-01
1.558513714112924609e-01,2.052323384989545446e-02,2.372331446837027402e-01
1.558854045286986179e-01,2.056935572132996201e-02,2.372392417811292065e-01
1.559162262761784046e-01,2.061736284527602645e-02,2.372382943198661498e-01
1.559352843750910211e-01,2.065033090259718943e-02,2.372277916763428363e-01
1.559416862833553907e-01,2.066209709782236559e-02,2.372092547372452453e-01
1.559394563870094841e-01,2.065644436751547589e-02,2.371857883751689600e-01
1.559348305170510929e-01,2.064251012162495250e-02,2.371642323112422290e-01
1.559351879394330620e-01,2.063261422356883756e-02,2.371518795747579456e-01
1.559480753977681156e-01,2.064093165851089637e-02,2.371519384768986383e-01
1.559734366911522951e-01,2.067199651779433323e-02,2.371627304757636945e-01
1.560062964980659939e-01,2.072260639565145363e-02,2.371774609385687016e-01
1.560418019436210779e-01,2.078887494332292904e-02,2.371891628207745406e-01
1.560802205129809550e-01,2.086967747895909081e-02,2.371947749413089168e-01
1.561248027731837740e-01,2.096458069363503138e-02,2.371929106048688007e-01
1.561760169558955302e-01,2.106720676806887391e-02,2.371853281567900817e-01
1.562314318697744786e-01,2.116616538880843751e-02,2.371726057882827532e-01
1.562858814314305733e-01,2.124840477829163451e-02,2.371510259210974081e-01
1.563330691037589648e-01,2.130247377892500668e-02,2.371167797606953953e-01
1.563688490806056375e-01,2.132881301913984104e-02,2.370698914659721546e-01
1.563927025486631373e-01,2.133928511020804705e-02,2.370157179308746143e-01
1.564089071759229010e-01,2.135115410764868576e-02,2.369597328735113806e-01
1.564195872571016999e-01,2.137439942513283744e-02,2.369045581611678997e-01
1.564215260875990721e-01,2.140607148022959094e-02,2.368539942219377026e-01
1.564095181392863576e-01,2.143608617166357228e-02,2.368110348693127920e-01
1.563828222213249075e-01,2.145587086450171169e-02,2.367791778023233262e-01
1.563463156972005608e-01,2.146251231367573079e-02,2.367579918658641869e-01
1.563088407165658389e-01,2.145820875400499678e-02,2.367449285390857694e-01
1.562777743263160379e-01,2.144744718967179012e-02,2.367346354099470473e-01
1.562572913326882584e-01,2.143712563360431617e-02,2.367220294791851365e-01
1.562463643681721304e-01,2.143048030160933995e-02,2.367034937723467014e-01
1.562422374821262061e-01,2.142873828359429314e-02,2.366770195369425067e-01
1.562405337123154436e-01,2.142951452474743321e-02,2.366429076145505905e-01
1.562401799404637970e-01,2.143260579598457380e-02,2.366043835146161567e-01
1.562434165839838296e-01,2.144017979203657193e-02,2.365677575812094868e-01
1.562534402644782938e-01,2.145606023766750275e-02,2.365383620417794153e-01
1.562692474843548618e-01,2.147924257947838103e-02,2.365175123068455065e-01
1.562863967042475988e-01,2.150551808002747201e-02,2.365064396669437352e-01
1.563005050309804744e-01,2.153016873879796261e-02,2.365041736966086439e-01
1.563100621095790121e-01,2.154961520163688540e-02,2.365081959314258853e-01
1.563147615595864015e-01,2.156264967117286352e-02,2.365180595187169332e-01
1.563143794205001935e-01,2.156787824340994711e-02,2.365326220886715125e-01
1.563103229844266528e-01,2.156765351881459805e-02,2.365494160918827915e-01
1.563047860246421228e-01,2.156606554711787416e-02,2.365684539061637115e-01
1.562979100054888715e-01,2.156524313659397701e-02,2.365892364597145803e-01
1.562905141731538439e-01,2.156580717408222367e-02,2.366104562726907834e-01
1.562848187841303083e-01,2.156778651901530494e-02,2.366331776186502422e-01
1.562822457618363303e-01,2.157061549047046070e-02,2.366574324418407593e-01
1.562850798867403967e-01,2.157525609259836052e-02,2.366822782043720430e-01
1.562938259759345805e-01,2.158016165392401264e-02,2.367034986600975999e-01
1.563084634393873129e-01,2.158294441938237232e-02,2.367159870601835969e-01
1.563286514762898816e-01,2.158179440779130209e-02,2.367150375679666630e-01
1.563539831767818133e-01,2.157532190682423523e-02,2.367002521196090725e-01
1.563837752506412881e-01,2.156304612053176750e-02,2.366769273691692599e-01
1.564155943582817010e-01,2.154748392468464058e-02,2.366554892099939078e-01
1.564466989767404059e-01,2.153247757156710393e-02,2.366467218234286629e-01
1.564754340244348119e-01,2.152087462126174577e-02,2.366559343197737197e-01
1.564997318022383066e-01,2.151285275700350400e-02,2.366812375359367560e-01
1.565179197403308020e-01,2.150800058634558254e-02,2.367145927885996315e-01
1.565283073702022631e-01,2.150530739657346285e-02,2.367477740469049186e-01
1.565315319031151398e-01,2.150356307954932877e-02,2.367761787679849850e-01
1.565297649792766477e-01,2.150036606829813790e-02,2.367986906414411286e-01
1.565261854433930566e-01,2.149269276225437147e-02,2.368160266958850568e-01
1.565230238500234239e-01,2.147794768727338474e-02,2.368289003009098337e-01
1.565198605480006278e-01,2.145384817195671034e-02,2.368370632355528971e-01
1.565141138701876544e-01,2.141742259387760874e-02,2.368401574976328194e-01
1.565028054359233756e-01,2.136473625742538185e-02,2.368380699249742205e-01
1.564833503364292111e-01,2.129247424656205423e-02,2.368303670203805722e-01
1.564537305114712118e-01,2.119819617522115257e-02,2.368165309981920541e-01
1.564142580665907056e-01,2.108414380660326992e-02,2.367963160174448856e-01
1.563658474149320632e-01,2.095677561264353006e-02,2.367708267326577576e-01
1.563146973584298716e-01,2.083070785620030202e-02,2.367427716685937822e-01
1.562681667002654429e-01,2.072271970075905551e-02,2.367179675703305897e-01
1.562297426636251041e-01,2.064322264318180222e-02,2.367062169134307725e-01
1.561990302159798338e-01,2.059510243676256763e-02,2.367171095302834649e-01
1.561750418329219126e-01,2.057559175067985233e-02,2.367553372014130353e-01
1.561574253867431261e-01,2.058074150882756997e-02,2.368197032868276930e-01
1.561461203011455801e-01,2.060677897634088929e-02,2.369030589332166703e-01
1.561411619211119095e-01,2.064841126099341631e-02,2.369930838406340834e-01
1.561397201388985134e-01,2.069627878421862605e-02,2.370797690259697499e-01
1.561395313070256530e-01,2.074158876329233042e-02,2.371569723458157031e-01
1.561382266451722123e-01,2.077981049022364912e-02,2.372220811213306413e-01
1.561328925646924271e-01,2.080873054088289847e-02,2.372740252004904016e-01
1.561208210670911312e-01,2.082745382002601855e-02,2.373138276996565321e-01
1.561009156834639311e-01,2.083636898782101343e-02,2.373443639017841222e-01
1.560731790913182371e-01,2.083617080448265171e-02,2.373690930021728762e-01
1.560386857818625295e-01,2.082870542833269167e-02,2.373908798617398175e-01
1.560000584852092864e-01,2.081732973772248627e-02,2.374111434354324868e-01
1.559621376793099146e-01,2.080638057233620206e-02,2.374297670953089412e-01
1.559309512124587016e-01,2.079862070663926130e-02,2.374456605550979149e-01
1.559086129301603674e-01,2.079485504373310839e-02,2.374574455100926240e-01
1.558935941049665874e-01,2.079372511674512994e-02,2.374643731938278768e-01
1.558839303842383950e-01,2.079413583624530742e-02,2.374670716001427428e-01
1.558773577796752630e-01,2.079574431463561759e-02,2.374660772959176214e-01
1.558720642677330070e-01,2.079856315420801349e-02,2.374617328128572902e-01
1.558672051846101136e-01,2.080261900911558812e-02,2.374546803000757988e-01
1.558620486537700689e-01,2.080726387646356090e-02,2.374457837729116449e-01
1.558567787698369456e-01,2.081249132652887579e-02,2.374366814653838254e-01
1.558521179651424504e-01,2.081973668378974199e-02,2.374291225090639779e-01
1.558484827776062398e-01,2.082948349234653093e-02,2.374241279625342038e-01
1.558471033715050913e-01,2.084219263459049717e-02,2.374214974523412569e-01
1.558488527205738605e-01,2.085817725179114901e-02,2.374202839969422052e-01
1.558532344160691030e-01,2.087546941100951528e-02,2.374197449301946317e-01
1.558593837512082525e-01,2.089143319154111722e-02,2.374194607684454728e-01
1.558667041885140325e-01,2.090606621055814823e-02,2.374189915879132418e-01
1.558743254793294453e-01,2.092041009269503607e-02,2.374177692656418426e-01
1.558824784732715241e-01,2.093513605885138906e-02,2.374155313120058508e-01
1.558922685513378370e-01,2.095121147852897076e-02,2.374126267566466497e-01
1.559050506274325121e-01,2.097060403278960816e-02,2.374097090370588248e-01
1.559203925161321558e-01,2.099308865512813926e-02,2.374074293116811007e-01
1.559362331491127573e-01,2.101544251996301585e-02,2.374061129575332219e-01
1.559491381739235849e-01,2.103235560888884123e-02,2.374057727420461339e-01
1.559559886142101726e-01,2.103962238322092809e-02,2.374063975028896656e-01
1.559570570259097566e-01,2.103706595722737091e-02,2.374087351491093179e-01
1.559553480004493009e-01,2.102806674745711507e-02,2.374141568243502143e-01
1.559522289070997270e-01,2.101407375645782463e-02,2.374229690937230963e-01
1.559472929578477884e-01,2.099566223556852476e-02,2.374341493898275146e-01
1.559405134904613410e-01,2.097350761883283801e-02,2.374460044073293807e-01
1.559322750404597002e-01,2.094908997025331579e-02,2.374568170893109897e-01
1.559236054677698713e-01,2.092475705931736221e-02,2.374655478644117912e-01
1.559160434246797400e-01,2.090205167952476420e-02,2.374713763809164768e-01
1.559102660836598486e-01,2.088217731077156650e-02,2.374740126306888466e-01
1.559054797403651438e-01,2.086547679650651091e-02,2.374735910513570414e-01
1.559006963900531340e-01,2.085297535890718104e-02,2.374701738653315075e-01
1.558952017710699967e-01,2.084478416529971651e-02,2.374638021245465691e-01
1.558897893674589807e-01,2.084122786139770006e-02,2.374540062693031306e-01
1.558846080738585105e-01,2.084170249785905968e-02,2.374420753036009246e-01
1.558785729054001368e-01,2.084370825791852927e-02,2.374303610959967725e-01
1.558711703469787546e-01,2.084392351460459536e-02,2.374203958863560504e-01
1.558637456097762553e-01,2.084134851751897818e-02,2.374128576308592031e-01
1.558582897079845986e-01,2.083714075471716429e-02,2.374080010526792572e-01
1.558564545360380804e-01,2.083389074660615264e-02,2.374058235067434131e-01
1.558585155592282223e-01,2.083300261179716825e-02,2.374066018048129889e-01
1.558624699834647853e-01,2.083201521220978333e-02,2.374114125056097091e-01
1.558657644734491032e-01,2.082556721365962094e-02,2.374215490235976611e-01
1.558678479712560239e-01,2.081015053186809766e-02,2.374374346162125837e-01
1.558686829293007836e-01,2.078346384524934129e-02,2.374590514664895180e-01
1.558671993275282386e-01,2.074331873681492522e-02,2.374857992097149373e-01
1.558615309574045982e-01,2.068800302177510944e-02,2.375168252987912010e-01
1.558482202221617707e-01,2.061702101532387338e-02,2.375513944984767589e-01
1.558237775372874334e-01,2.053194627688703297e-02,2.375885808699632340e-01
1.557873546820686961e-01,2.043647213840720997e-02,2.376274715818421646e-01
1.557423603280831681e-01,2.033760468008905670e-02,2.376658441431353519e-01
1.556940379188302692e-01,2.024368456638372255e-02,2.377018800867456427e-01
1.556465638836175280e-01,2.015873033047392224e-02,2.377340029450748515e-01
1.556034974622173273e-01,2.008212845202088023e-02,2.377588670076480892e-01
1.555656865245818588e-01,2.001185728631218672e-02,2.377743959736370316e-01
1.555328512562558219e-01,1.994933731659156301e-02,2.377816520134354017e-01
1.555060636481847836e-01,1.989885506022496739e-02,2.377840661789830112e-01
1.554845527403296013e-01,1.986084213573690097e-02,2.377833043520181378e-01
1.554680244937064471e-01,1.983413334954487947e-02,2.377774570766563733e-01
1.554576049108898905e-01,1.981851828835586721e-02,2.377637735744666525e-01
1.554521423853766904e-01,1.980988766637490489e-02,2.377407493202385314e-01
1.554503744933031228e-01,1.980138692573915962e-02,2.377118875606007709e-01
1.554513500263789427e-01,1.978957228304355567e-02,2.376816620688981252e-01
1.554521925261855286e-01,1.977119925066914141e-02,2.376511160406580003e-01
1.554521766468962285e-01,1.974738578694662169e-02,2.376212625714799465e-01
1.554491443269948592e-01,1.972006105463350312e-02,2.375934521479182437e-01
1.554436240442648720e-01,1.969489146568946872e-02,2.375706139229883940e-01
1.554362645384596286e-01,1.967488063974410714e-02,2.375532918379174296e-01
1.554264209778713213e-01,1.965843281563756095e-02,2.375422600720152599e-01
1.554146995302858325e-01,1.964282039430913229e-02,2.375391704267570958e-01
1.554059596208385852e-01,1.963105072070955859e-02,2.375419705364400780e-01
1.554038616406063500e-01,1.962470788718551074e-02,2.375435985041529641e-01
1.554060120758352370e-01,1.961711578684599208e-02,2.375391489696651870e-01
1.554087557633061778e-01,1.960228667852149942e-02,2.375297036235554937e-01
1.554126047084106177e-01,1.958201545042805372e-02,2.375183019041339771e-01
1.554183500176944677e-01,1.955896416382943773e-02,2.375074394639007658e-01
1.554243332510909514e-01,1.953280261589197125e-02,2.374962544436817480e-01
1.554279011516387643e-01,1.950224581587531661e-02,2.374846957854798990e-01
1.554271153001973715e-01,1.946745862996574622e-02,2.374735924175417068e-01
1.554209915977098622e-01,1.943089489061878075e-02,2.374617886168079173e-01
1.554136592220068391e-01,1.939930732245473410e-02,2.374499716788632808e-01
1.554094557295505885e-01,1.937922476423867627e-02,2.374409578773812035e-01
1.554096338515190967e-01,1.937214980014332483e-02,2.374356577716806582e-01
1.554157951280016881e-01,1.938005864445204937e-02,2.374337304228061885e-01
1.554282307614089087e-01,1.940305115680505607e-02,2.374362262634940879e-01
1.554436988629633587e-01,1.943634530834822960e-02,2.374427099704078670e-01
1.554583250142673179e-01,1.947371072097734551e-02,2.374513876597872941e-01
1.554676057480962603e-01,1.950569985232071882e-02,2.374623963393851511e-01
1.554683366804219813e-01,1.952594020270161795e-02,2.374748577833259433e-01
1.554630942466962151e-01,1.953604816249999640e-02,2.374890266238853243e-01
1.554556802684703698e-01,1.954059767927581945e-02,2.375033410864358929e-01
1.554506897211085092e-01,1.954715623865554974e-02,2.375176451368990471e-01
1.554514000369519588e-01,1.956167409883589545e-02,2.375329980996312151e-01
1.554557642453308353e-01,1.958101544502614810e-02,2.375484077671084215e-01
1.554601357792288752e-01,1.959903363178316926e-02,2.375625943372890181e-01
1.554620669304003222e-01,1.961215418443657682e-02,2.375710961616914196e-01
1.554623912611683145e-01,1.962224954864534923e-02,2.375707510338090356e-01
1.554612536464856642e-01,1.963148573935139668e-02,2.375645855296308895e-01
1.554584754284093762e-01,1.963934990464454369e-02,2.375582521412129278e-01
1.554550051668448785e-01,1.964517815578550181e-02,2.375567384691692208e-01
1.554550127567586870e-01,1.965348134142500328e-02,2.375613996154250229e-01
1.554619583399364235e-01,1.966886193577663255e-02,2.375698713191816136e-01
1.554748670013027523e-01,1.969017789549949715e-02,2.375812592108564603e-01
1.554908036395058757e-01,1.971324764401442137e-02,2.375952167983902685e-01
1.555064498717483312e-01,1.973395469326498855e-02,2.376079567251389302e-01
1.555211347320447079e-01,1.975150211529719951e-02,2.376165900845548795e-01
1.555331388718866614e-01,1.976342958857059059e-02,2.376222070765834360e-01
1.555405246205655012e-01,1.976679791284586055e-02,2.376258170322707308e-01
1.555460606783252153e-01,1.976815533614036807e-02,2.376262010804210678e-01
1.555508853163350691e-01,1.977213181872130437e-02,2.376223211319793138e-01
1.555548134377821301e-01,1.978034392520891180e-02,2.376164437141669028e-01
1.555596239985193030e-01,1.979643929297791177e-02,2.376103118773690570e-01
1.555655212092555695e-01,1.981900163302598855e-02,2.376046850306161307e-01
1.555704013264784247e-01,1.984310949683576811e-02,2.376009555059298561e-01
1.555728034325774278e-01,1.986538632231958992e-02,2.376002003166788334e-01
1.555726976661780392e-01,1.988461122805712175e-02,2.376030112628916835e-01
1.555708322472986183e-01,1.990104338611773521e-02,2.376086341276388292e-01
1.555685517153840292e-01,1.991490004814360643e-02,2.376152674389069575e-01
1.555658562360849595e-01,1.992701257948741728e-02,2.376206653493681265e-01
1.555628942248791224e-01,1.993736730957781575e-02,2.376222885179720135e-01
1.555595146748951774e-01,1.994574554392492677e-02,2.376185622658362473e-01
1.555554138559147315e-01,1.995258308059287555e-02,2.376094518633692365e-01
1.555515134013797651e-01,1.995845566444691063e-02,2.375961936667543295e-01
1.555494002893946792e-01,1.996328465978936331e-02,2.375796403468896090e-01
1.555496234325658145e-01,1.996709320628082401e-02,2.375605090467336200e-01
1.555519725297777045e-01,1.996988222011219366e-02,2.375388779875310385e-01
1.555547308283181662e-01,1.997177886956561302e-02,2.375156973831402119e-01
1.555562275422469609e-01,1.997264587112318815e-02,2.374922317993058973e-01
1.555566016310559740e-01,1.997204181839402903e-02,2.374696939565031084e-01
1.555563052092773790e-01,1.996869755551205008e-02,2.374500025528334390e-01
1.555558032448552119e-01,1.996199367732857249e-02,2.374345928565729513e-01
1.555556003205507409e-01,1.995261604617461562e-02,2.374237993228245636e-01
1.555568459628227929e-01,1.994213032536589977e-02,2.374175631429896460e-01
1.555593627920272004e-01,1.993169368872821021e-02,2.374154260875226685e-01
1.555624230058044455e-01,1.992209240621179919e-02,2.374172780650461723e-01
1.555655491828344950e-01,1.991492113432458480e-02,2.374231663044079343e-01
1.555686763929816918e-01,1.991170662905369232e-02,2.374339007874189666e-01
1.555720189833253997e-01,1.991376532442230840e-02,2.374507900360814106e-01
1.555758737080803755e-01,1.992234087301109069e-02,2.374748570570874573e-01
1.555806672791997247e-01,1.993820102422758436e-02,2.375064575566689373e-01
1.555864595635296777e-01,1.996119903759063091e-02,2.375453817146115365e-01
1.555925038042573205e-01,1.999043577879074454e-02,2.375916023668711297e-01
1.555972201787511888e-01,2.002419281531452391e-02,2.376443555520493800e-01
1.555998839466735950e-01,2.006032331638318150e-02,2.377001587574788799e-01
1.556018846883555629e-01,2.009766616711012102e-02,2.377529974886792852e-01
1.556045408344574887e-01,2.013482280289624962e-02,2.377986676699367641e-01
1.556074380964431736e-01,2.016917072746939044e-02,2.378339197831864094e-01
1.556090012744727191e-01,2.019791988666890317e-02,2.378573947859846938e-01
1.556071849829496201e-01,2.021820963270558671e-02,2.378692099198987386e-01
1.556010291902856779e-01,2.022701473617307538e-02,2.378705229868874338e-01
1.555927868602523245e-01,2.022420936146351877e-02,2.378635609666645279e-01
1.555855295051553067e-01,2.021205592549745605e-02,2.378514550118359383e-01
1.555794136460787458e-01,2.019270144781490361e-02,2.378363969193858229e-01
1.555720491363017932e-01,2.016642686767013484e-02,2.378188713901319973e-01
1.555620150390430445e-01,2.013395400786701511e-02,2.377986910055932268e-01
1.555504913360687969e-01,2.009763154713345434e-02,2.377779089709663451e-01
1.555408480013295569e-01,2.006102556195058992e-02,2.377596810926685400e-01
1.555349174238451204e-01,2.002615141827910825e-02,2.377457168221423500e-01
1.555326560051538132e-01,1.999476325531763729e-02,2.377360706722649319e-01
1.555329105117428667e-01,1.996716598539617638e-02,2.377302156030260405e-01
1.555345247393343511e-01,1.994248642112514749e-02,2.377270392669799948e-01
1.555368215623435524e-01,1.992142443517306780e-02,2.377249563106196006e-01
1.555401405636319401e-01,1.990396038902076878e-02,2.377225303634000753e-01
1.555442667001999124e-01,1.988921244414093223e-02,2.377200242457495061e-01
1.555486361720780086e-01,1.987818234527002556e-02,2.377187223195680599e-01
1.555530384595014415e-01,1.987178903516904210e-02,2.377201657748199415e-01
1.555573427181280999e-01,1.987078469396354533e-02,2.377249577967332494e-01
1.555617913937843988e-01,1.987617324765914364e-02,2.377335335262133198e-01
1.555663053543152596e-01,1.988857337532865324e-02,2.377472586997200488e-01
1.555705868283501214e-01,1.990642290242743487e-02,2.377671787760808342e-01
1.555751508986504550e-01,1.992671799557306500e-02,2.377927018860696573e-01
1.555810139544179516e-01,1.994552509020871764e-02,2.378208988390568268e-01
1.555873707596855948e-01,1.995800962248287652e-02,2.378483458678290197e-01
1.555912470560778804e-01,1.995856592762070003e-02,2.378721581679530406e-01
1.555896351284851431e-01,1.994281179147217725e-02,2.378911194245522387e-01
1.555803377821316780e-01,1.990693697443377333e-02,2.379040407700177273e-01
1.555627012338637871e-01,1.984937231404472133e-02,2.379098143610527405e-01
1.555359911410165996e-01,1.977090624195389570e-02,2.379084834888701427e-01
1.555003888068675344e-01,1.967540183357580075e-02,2.379024612798291693e-01
1.554578766801580081e-01,1.957056444085215202e-02,2.378965157243531081e-01
1.554149045454089606e-01,1.946877950272828811e-02,2.378951098210113635e-01
1.553788728948296560e-01,1.938459614794627722e-02,2.378992211127503031e-01
1.553536403201271066e-01,1.932898622287138740e-02,2.379070670982775249e-01
1.553398718172695758e-01,1.930750671320729042e-02,2.379177793337503843e-01
1.553374028410796637e-01,1.932205253879379706e-02,2.379302199273841123e-01
1.553469182561896256e-01,1.937345215978848734e-02,2.379430067497256829e-01
1.553688112640983221e-01,1.946090279896181552e-02,2.379553871208689442e-01
1.554038146959970113e-01,1.958163020298389970e-02,2.379673283533138284e-01
1.554522240687842838e-01,1.972796096278224207e-02,2.379776181436780713e-01
1.555107972168486008e-01,1.988591441076574887e-02,2.379838404825708464e-01
1.555706103773634719e-01,2.003542136546002453e-02,2.379843468194830225e-01
1.556183382322017805e-01,2.015499984320952634e-02,2.379802561865340671e-01
1.556462433167362103e-01,2.023402545937926650e-02,2.379735312951814230e-01
1.556560445271207571e-01,2.027723238175032847e-02,2.379658173419836598e-01
1.556534905760539045e-01,2.029432563889409236e-02,2.379579727157258850e-01
1.556429129405262068e-01,2.029350367991257162e-02,2.379500890658907963e-01
