4.458826032377020705e-04,-1.613433618295715462e-03,-1.643921082815026982e-03
6.700837092739810475e-04,-2.137913921533179593e-03,-1.871228362136423450e-03
-7.431392480199079708e-05,-2.598574441542854992e-03,-1.102913271659852670e-03
-1.913710971599352512e-03,-2.982425237243602721e-03,4.693035658292766784e-04
-3.820606200548701606e-03,-3.263682631381336491e-03,2.110534343449557704e-03
-5.083232858335083593e-03,-3.391361581910819732e-03,3.137680835513692850e-03
-5.095262802739631419e-03,-3.347454698053385202e-03,3.565844032630702699e-03
-3.276105636011630157e-03,-3.058004534285676916e-03,3.450073318212452163e-03
-9.733293190955582359e-04,-2.539807294400210202e-03,3.004822560986693605e-03
7.758817091164347006e-05,-1.893391184407501550e-03,2.921194375169743149e-03
2.695306896491658755e-04,-1.271804952201043785e-03,3.304995951898940555e-03
5.877273803436136113e-04,-8.810380100879817772e-04,3.511809664793542982e-03
9.653841456384241841e-04,-7.676725125993919202e-04,2.687101410982461504e-03
6.356206087361762017e-04,-8.311374196683883869e-04,1.071376139999769776e-03
1.169776630673958725e-04,-9.708032208379164304e-04,-3.741636183492873572e-04
-3.721187319815122451e-04,-1.084595868961036420e-03,-1.200480348716690586e-03
-1.636739244371005104e-03,-1.064922282967692077e-03,-1.201121755533529709e-03
-2.514601563492019527e-03,-8.239734494789837434e-04,-5.908329322116230098e-04
-1.723979146007313928e-03,-3.062902322905976422e-04,-2.661121119176693486e-04
2.516396667596181198e-04,5.042118244673770341e-04,-7.785081914952443789e-04
2.016275303212970889e-03,1.638118240137352750e-03,-1.353684972082717019e-03
2.318728300638586010e-03,3.067010127169499979e-03,-1.305897842673024115e-03
1.516976604801344814e-03,4.603340691715099298e-03,-1.090123834016020659e-03
1.627071180154105292e-03,6.013955197220805307e-03,-1.169495141560620861e-03
3.472341484166759085e-03,7.082366427430581909e-03,-1.307055875344065136e-03
4.661119554572659522e-03,7.575789768279644204e-03,-1.116551699052259353e-03
3.587887134468085212e-03,7.279440308650551167e-03,-3.588236088522626368e-04
1.877181230239381498e-03,6.242487303103255725e-03,5.892698184763241632e-04
1.227203406198441480e-03,4.798063517471995790e-03,9.615838738016885701e-04
1.281117585331366295e-03,3.298892271627671628e-03,5.074067794165598982e-04
1.050004462956227172e-03,1.995897962852515115e-03,-3.086939767682308805e-04
3.272941005559795594e-04,9.290541375046848429e-04,-9.014635556630755820e-04
-5.091861811593118492e-04,-3.853654258035394894e-06,-1.024518964781342360e-03
-8.213490855665150003e-04,-8.357233471958234365e-04,-8.346493095933618222e-04
-9.165586616912784184e-04,-1.424525752684785429e-03,-7.261873075094881337e-04
-9.596433698020507847e-04,-1.578255373510781961e-03,-6.471519838736651542e-04
-5.397842959380995138e-04,-1.307292236688302901e-03,-7.055065777574146685e-04
1.479421482828903889e-04,-8.079940045001872536e-04,-1.004424536013577129e-03
4.535908275683239537e-04,-2.700777322816535781e-04,-1.271625498958214558e-03
3.478139891103192421e-05,2.486061354291993876e-04,-1.279558588725280849e-03
-5.182817951584389781e-04,7.783275840810863298e-04,-8.314523292523250510e-04
-6.684817391574362794e-04,1.276880639237465680e-03,-1.715416067114391345e-04
-5.277675188350094103e-04,1.637561456586849326e-03,3.077276005252516404e-04
-2.946010773928989680e-04,1.759309250052355257e-03,6.185217819766957673e-04
1.806538220490025383e-05,1.607221675576960950e-03,8.625487786835860180e-04
3.597787897254093041e-04,1.264085389058221265e-03,9.048443822540702198e-04
6.593917945501495811e-04,7.787987168364332363e-04,8.146922357366672730e-04
7.042930133416936767e-04,2.437334780446526021e-04,7.250563796318900160e-04
5.393845069539262779e-04,-2.117867066460183876e-04,4.023293118447318303e-04
3.188156774546399824e-04,-5.661686053997912020e-04,-5.540862379500857628e-05
-7.180478078054543419e-05,-8.891532450475754957e-04,-2.375518986618224367e-04
-5.751240749798593350e-04,-1.232908191379520745e-03,-1.094892125199394261e-04
-5.093080502043644117e-04,-1.508480794342914122e-03,1.706489491046600136e-05
-2.666296114425944705e-05,-1.619687649168849615e-03,-2.238852443207123722e-04
-1.657515444951473266e-04,-1.523108028150847552e-03,-4.614001462374054795e-04
-6.760300480174543693e-04,-1.247481640346642835e-03,-3.331166365925761251e-04
-6.269436710138526951e-04,-8.902368309927652466e-04,-6.341812248417314879e-06
-2.898135137930973534e-05,-5.484954267525008224e-04,2.510246986257184476e-04
4.716814013659062217e-04,-2.780783563468383927e-04,1.915868929093578535e-04
7.123158314646236460e-04,-8.137747262548997705e-05,-9.284503497041760338e-05
1.330057138499527543e-03,1.931154284512652722e-06,-3.590359395476546908e-04
2.013550589897158266e-03,-4.680018264852863174e-05,-3.964527016913592513e-04
1.775772584183544969e-03,-8.736962941108908115e-05,4.199833189850007064e-05
8.736131494937091589e-04,3.041815451623505859e-05,8.961730211063789059e-04
-3.078356896789542015e-04,2.347552634321267912e-04,1.539029936700186951e-03
-1.675832571252694816e-03,3.346469508081086454e-04,1.512145648835025533e-03
-2.613423447286585943e-03,1.888620475069665227e-04,1.024210090056905951e-03
-2.624255006216585657e-03,-1.987137550646601489e-04,4.361546330975968203e-04
-1.818095696837479687e-03,-5.962575047363721575e-04,-8.962456080450863357e-05
-5.378499020066567242e-04,-8.301651055729151064e-04,-4.543858965171822901e-04
1.094956976802173663e-03,-9.146083682931699637e-04,-6.749234149429025366e-04
2.511242319140486942e-03,-8.516403306424825482e-04,-6.636236008617245373e-04
2.659862304090497391e-03,-5.532904791755805180e-04,-3.369683918899379167e-04
1.400088514176691962e-03,-4.024477216854106549e-05,1.923662095489067853e-04
3.302749697793751606e-05,5.398935823045411227e-04,8.281033057534386904e-04
-3.413966875449257190e-04,1.052692469714408682e-03,1.425101554024482773e-03
-6.245456279088474260e-04,1.418840698494203004e-03,1.932093236139662690e-03
-1.226716476976255025e-03,1.662581935305080562e-03,2.443899530158856297e-03
-1.443563118992026873e-03,1.836494500634574742e-03,2.742948768872098195e-03
-1.180962882165254501e-03,1.986929931572488546e-03,2.372632180437808311e-03
-7.140277677260912495e-04,2.135358721496839231e-03,1.518612134874014214e-03
-2.878257447165172029e-04,2.293147385721168267e-03,1.014817710369406633e-03
3.462229532727901116e-05,2.397663746341634292e-03,1.012721825533508370e-03
-6.159419819045297475e-05,2.344438438499144017e-03,1.026135723901739185e-03
3.311203581197990210e-04,2.144733285477661271e-03,9.495680314935550778e-04
1.834648744909310372e-03,1.910921739243356954e-03,8.864226896836634693e-04
2.676963215930721306e-03,1.773065228251034277e-03,4.562943993211118678e-04
1.988964637755071593e-03,1.727632754804250131e-03,-2.857024895795873569e-04
4.976812848694776512e-04,1.621984987920107625e-03,-3.147959663475765951e-04
-1.021811880926281647e-03,1.294069354265358490e-03,3.065175073947573603e-04
-1.941858758827577245e-03,6.984999244820551401e-04,6.183861638275944600e-04
-2.280782763456235592e-03,1.041925080676791497e-05,1.856244857347335870e-04
-2.322600471084349666e-03,-5.140362855797669158e-04,-6.829317225999953674e-04
-1.824804114228289337e-03,-7.779963896254965625e-04,-1.149426432830288154e-03
-7.335811127419588577e-04,-9.091203885326884677e-04,-1.012485142352057043e-03
6.145679304765879229e-04,-1.043476798410429779e-03,-8.350258671800557184e-04
1.600013872660629912e-03,-1.084213126076690207e-03,-9.822716115595029641e-04
1.739349647036875311e-03,-8.784150710496095669e-04,-1.082423783626402158e-03
1.090667640205441203e-03,-4.829010784167698123e-04,-8.575110161765581770e-04
1.358618870029234551e-04,-1.144687552235821470e-04,-5.116503869368090865e-04
-5.499307101422720419e-04,2.269394324346653638e-05,-3.373319196035078310e-05
-5.895831733910592920e-04,-2.225671179677749922e-04,5.726233287531619235e-04
-3.199752897289259755e-04,-7.773565448772505127e-04,9.830085454969493194e-04
-2.293226111561409513e-04,-1.336060800798763697e-03,1.023640050971657807e-03
-8.319832477129839477e-05,-1.670582704318537403e-03,8.615743606608966976e-04
-1.739201459340980731e-04,-1.774349640751548109e-03,6.216005907817096160e-04
-6.592638248037481887e-04,-1.762686772726220971e-03,2.836960725812950890e-04
-9.257606059045989273e-04,-1.725036343487667016e-03,-3.715299848463016240e-04
-4.865564212862934701e-04,-1.670334309475552271e-03,-1.454986895349496927e-03
2.537957655726430593e-04,-1.586790935655761235e-03,-2.435624562159662086e-03
5.916467249125758558e-04,-1.519114689630549509e-03,-2.757817743266409004e-03
3.864759098927224214e-04,-1.468230431725085858e-03,-2.317550362471158375e-03
-4.290497537326258787e-04,-1.362122753451012417e-03,-1.464218554648247890e-03
-1.316655997096544128e-03,-1.124183961906187251e-03,-6.347731942645740881e-04
-1.642240377777446367e-03,-7.490833120952075305e-04,1.582851824327554595e-04
-1.605832296808540382e-03,-3.593191151098396085e-04,8.967438603840616066e-04
-1.346893342946275593e-03,-1.125129502501342452e-04,1.443214637582094714e-03
-7.008196433668902395e-04,-1.073640023869205061e-04,1.735582077640270351e-03
2.969018876731666567e-04,-2.294259388160775647e-04,1.707800581124543004e-03
1.250744148762643077e-03,-2.150905734601796541e-04,1.425330854622772116e-03
1.818655476526475582e-03,3.182018878346224149e-05,9.546789556919292770e-04
1.875600266932695185e-03,3.883761801346957438e-04,3.194848574353116957e-04
1.295430168339759425e-03,6.702519290789196640e-04,-1.600928733118327056e-04
2.720202647544932729e-04,8.003385117091899341e-04,-1.622467443691288404e-04
-5.621086844346589789e-04,7.878961257244306016e-04,1.317920911568205237e-04
-8.709515861026415886e-04,6.990365471338479868e-04,2.586035978348402709e-04
-8.454125673424550550e-04,6.646537457159170433e-04,3.412356784487042345e-04
-6.931613177849423220e-04,7.340613676075905718e-04,6.231018590075660703e-04
-5.505339993375440001e-04,8.308838985579871652e-04,9.881552187878911257e-04
-3.514979304318286823e-04,9.213892766150045535e-04,1.148726328160965503e-03
2.974216106794283824e-04,1.067743422641256098e-03,5.535073903262101129e-04
1.234292314775173706e-03,1.349443170408232097e-03,-4.851095157025910975e-04
1.811008685400075690e-03,1.712496422010603312e-03,-8.958361371456268927e-04
1.711074816963028189e-03,2.027405740655324751e-03,-6.694633822534574270e-04
5.066216184577553450e-04,2.258584898577116473e-03,-2.180927536765921626e-04
-1.213037000192297710e-03,2.378002293613303095e-03,4.163754539309702562e-04
-1.972957439187641125e-03,2.344141591769705827e-03,1.115118676708692783e-03
-1.343232917277258033e-03,2.081101281416914209e-03,1.792455763563824021e-03
-1.545085788331401972e-04,1.598959687361253693e-03,2.208431387086273040e-03
3.379438423215931717e-04,1.112524580922411672e-03,2.076911393518377034e-03
4.011505917694629334e-05,8.548222550002970103e-04,1.480647302246338066e-03
-5.923035801898403688e-04,1.016844130368072495e-03,4.489489469255835839e-04
-1.033156458715951210e-03,1.595335714358999714e-03,-8.171560230945426433e-04
-9.357755391369103727e-04,2.324582209945597749e-03,-1.600176099174311370e-03
-5.474513213015740109e-04,2.820282335633762013e-03,-1.570230846169296673e-03
9.584485322811593980e-05,2.787603297951341159e-03,-9.121019562567571695e-04
5.614585102510494512e-04,2.229185538466258408e-03,9.111634862354927233e-05
2.426363492998099278e-04,1.326745522379963122e-03,1.079199146101141689e-03
-5.996304067491047517e-04,3.212667206576537340e-04,1.446512702071421023e-03
-1.171144997922075534e-03,-5.624422108017129111e-04,1.072213651477363187e-03
-9.509000241750980870e-04,-1.265726027027948893e-03,5.314877494497169961e-04
4.617392569165380302e-06,-1.772929404854923802e-03,2.952321084225003429e-04
9.164671403502712465e-04,-1.950056908704636636e-03,3.364656235297277262e-04
1.194022787922141907e-03,-1.697126597831193594e-03,4.803246891548006809e-04
9.357242308386615279e-04,-1.192420898229423591e-03,6.450530693248434245e-04
4.262770678832978038e-04,-7.806281640796331345e-04,7.044311322623211498e-04
-8.405870516390621743e-05,-6.543959769230858281e-04,4.218931902519064674e-04
-2.558061163854399378e-05,-7.979021962793061409e-04,-4.493665742678213185e-04
8.349719626459151285e-04,-1.081382975952662959e-03,-1.474389770241757089e-03
1.340443536997660071e-03,-1.307531871004528065e-03,-1.800982513421828073e-03
8.764638674494994522e-04,-1.316213944245947162e-03,-1.358855115068825954e-03
-1.812820393025871757e-04,-1.023182380483817497e-03,-6.756071510529452692e-04
-1.355479286997952676e-03,-4.673046593428296664e-04,-3.129153281865372266e-05
-1.679794966956925199e-03,1.451055993967281885e-04,4.877604615366194210e-04
-8.390674642114891082e-04,5.818225550021182248e-04,8.570497853184902773e-04
2.132900907120183404e-04,7.169918921870133350e-04,9.473185274850254387e-04
8.452840020740360043e-04,5.434112056275327337e-04,5.197799749290207046e-04
1.214164995711870809e-03,7.217803637486619873e-05,-2.338005372053684507e-04
1.600511730631827383e-03,-6.196205206286584371e-04,-1.099149054726592835e-03
1.607894495786671820e-03,-1.350171809194680500e-03,-2.046297888989899363e-03
7.669455616629108387e-04,-1.886377455761156959e-03,-2.886261519346161770e-03
-1.390190185394389643e-04,-2.010473643178914676e-03,-3.116253576195691238e-03
-6.512103534167907812e-04,-1.673662669396205590e-03,-2.514077242911247952e-03
-8.103372097396948541e-04,-1.001453565249762383e-03,-1.415264303989154440e-03
-5.811779809877814541e-04,-2.736674722954880994e-04,8.398695707055939264e-06
-1.456117314475262987e-04,2.509485691153260701e-04,1.650160207114475652e-03
9.804055445589397462e-05,4.919329088325709873e-04,3.058023345473624525e-03
2.550250075695442400e-05,4.413927532607948086e-04,3.714881013121575180e-03
1.975926753465094164e-04,1.769092514065170743e-04,3.329024744998386205e-03
-1.018977842473645762e-04,-9.924646009501046238e-05,2.318065741049271655e-03
-1.208060376501770465e-03,-2.407975068323926565e-04,1.519442220132148158e-03
-1.548887810562633166e-03,-1.203735707005332934e-04,7.412711586137893643e-04
-7.059342001744703908e-04,4.050201666018519650e-04,-8.719827106257090890e-04
3.020446680673725373e-04,1.178186266483036496e-03,-2.348264341974339118e-03
9.810085946975297296e-04,1.864634315193536632e-03,-2.352946582588110857e-03
1.346604681279998722e-03,2.289953609162875478e-03,-1.278674520838982013e-03
1.251582294207332106e-03,2.434042689636603009e-03,1.029131986493330353e-04
5.661451933587347256e-04,2.350820939002618709e-03,1.019971074907125149e-03
-1.326730024093562518e-04,2.128221302602826496e-03,1.282728300654883491e-03
-4.586141549594479803e-04,1.808567541687656393e-03,1.334574208501287463e-03
-6.534298287806143083e-04,1.451128975715683909e-03,1.543822121088020720e-03
-8.739247216388754905e-04,1.211485065305882222e-03,2.110346091891748040e-03
-1.025457529708910867e-03,1.127642332614832042e-03,2.440744488545924101e-03
-1.037130160666432238e-03,1.103766851134821859e-03,1.964720192646516889e-03
-8.477951493677336053e-04,1.076483936719093391e-03,1.202963990640715979e-03
-5.813352080064391027e-04,9.635379910255343011e-04,8.679527199323114253e-04
4.583674345994470309e-05,7.255956899828711797e-04,8.832675760422406801e-04
8.224339548605042686e-04,5.139905923390367375e-04,1.144815623015296019e-03
8.684156734551074213e-04,5.249626713837578533e-04,1.669360812445713728e-03
6.920813023878589912e-04,7.425606175396032944e-04,1.715584083792504435e-03
9.491288181221525268e-04,1.022407106230455122e-03,5.751543378937931618e-04
1.284784491342205390e-03,1.309339418635007812e-03,-1.512291082465437499e-03
1.144239380221552180e-03,1.593478725967577237e-03,-3.368250540654235074e-03
7.957328175768649909e-04,1.806466207976542299e-03,-4.015461726499420202e-03
5.001288359949360033e-04,1.860843434167824785e-03,-3.657651631755008594e-03
4.678576476363182344e-05,1.702430353923561250e-03,-2.913976066632261754e-03
-4.494566822075731893e-04,1.309641459262149421e-03,-1.786174724713454794e-03
-8.272711653284001414e-04,7.583202494669635156e-04,-4.106478624568391141e-04
-1.126754513827909684e-03,1.620479765785950792e-04,6.107392712248978011e-04
-1.321911456757937295e-03,-4.312732651032839728e-04,1.078582007731586009e-03
-9.184985937368647007e-04,-9.381277907521677097e-04,1.082025289535955455e-03
-6.857855630067145533e-05,-1.190859080850387207e-03,8.532820338789901286e-04
5.474540587983964431e-04,-1.119742587924000242e-03,7.123922435409566671e-04
1.107332839668072636e-03,-8.613954344545134232e-04,5.172885208479534964e-04
1.587197416263228140e-03,-5.507339122493871151e-04,1.515220375286570114e-05
1.590953628800857072e-03,-2.362144183988984254e-04,-5.310524131398069352e-04
7.134177015650353853e-04,4.093381028829073834e-05,-7.298336320991146309e-04
-3.486169370187951807e-04,2.214056893477193543e-04,-4.986154741189576314e-04
-3.836769631981102506e-04,3.271713964894864407e-04,1.031211296126923415e-04
-5.313671494601097717e-05,4.013062803604967909e-04,6.293313837464226687e-04
-5.193304613137423361e-04,4.229183756503404699e-04,6.147982782230527283e-04
-1.417242033444422126e-03,3.813645271550355825e-04,2.352966102934782886e-04
-1.703513578027208595e-03,2.774098370995751496e-04,-1.252950946822619619e-04
-1.367427913151485035e-03,1.367799179360649814e-04,-3.754280669324832351e-04
-6.520228581965248436e-04,-3.801849717270379099e-05,-4.170149784322785052e-04
3.844500160630627658e-04,-2.417014846118082923e-04,-1.269585729742411188e-04
1.006807665466377287e-03,-4.023246413506643276e-04,4.314240040862088780e-04
1.050434309256714684e-03,-4.340026056828625981e-04,1.123419917770393170e-03
8.920618969790682605e-04,-2.973403800805350747e-04,1.383236828534363007e-03
4.305939110068354551e-04,1.383232496425342213e-05,8.310158038990047083e-04
-1.509526431982796181e-04,4.224987667585159389e-04,1.300578655768034751e-04
-5.485822971774223598e-04,7.860490023519454972e-04,-1.122454915460919904e-04
-8.549622449347451386e-04,1.012635820240896482e-03,-5.903850587416902430e-05
-1.130989059474798563e-03,1.088923967377172829e-03,-9.304263936801100351e-05
-8.613807666505272648e-04,1.004935960390101416e-03,-4.041460177706984085e-04
2.761553406693909593e-05,7.540736947002422801e-04,-8.628667529057892568e-04
5.686496972699699084e-04,4.099978915801406063e-04,-1.038251726903202578e-03
5.694174314006903576e-04,8.819551657872844760e-05,-6.928110213670749841e-04
5.133572576390385599e-04,-6.464711631466177951e-05,-2.470161509676911693e-04
7.565932629332503250e-04,-7.124026897090140770e-06,2.061165019292900721e-05
1.200818134255316914e-03,9.869468694792935426e-05,8.617847871752834673e-05
1.244738978555331391e-03,1.248549594201113445e-04,8.922569933680298590e-05
1.026307988373300478e-03,6.229485124805389485e-05,-2.911869958185472787e-06
8.597065080699369368e-04,-6.356580281355680853e-05,-2.133810268350281865e-04
2.873848972028245248e-04,-1.951880103310990697e-04,-2.287946002298521140e-04
-7.406346164617410265e-04,-2.562171258141610541e-04,-2.199609237791209080e-04
-1.691052236607250032e-03,-2.503664814928174267e-04,-3.465216200628630592e-04
-2.077067474735432538e-03,-2.496649528663745358e-04,-4.110924386221847431e-04
-1.724268677723741214e-03,-2.266034055622248068e-04,-1.167574630075818396e-04
-9.151173867962766623e-04,-7.710850001192638865e-05,3.388554679772721621e-04
-3.940601758551736354e-04,2.631949785163443557e-04,3.091606941674516574e-04
-1.742319358800565091e-04,7.462349471230269498e-04,1.322574759923634624e-04
1.571444152973204978e-04,1.220693087027934247e-03,3.434987893112140690e-04
6.236162767508342860e-04,1.523127761134845243e-03,4.524783109841459057e-04
7.329871454568879022e-04,1.557171196470646165e-03,2.910772730399276815e-04
2.071625173971121262e-04,1.403886087371496779e-03,4.315087522268804378e-05
-1.963373981066531535e-04,1.176298247358562987e-03,-1.631464514642537032e-04
-3.144154452900952876e-04,9.247878141986393304e-04,-1.625383428254790455e-04
-4.446413143354872866e-04,6.689606858066980168e-04,-2.039787940894123401e-04
-5.215016463086395888e-04,4.230209720238553117e-04,-5.290193590230052659e-04
-7.130877056225862383e-04,2.303613507475078055e-04,-7.849416212887563816e-04
-7.716514437096566245e-04,6.273337887188550847e-05,-5.716907098296252236e-04
-1.972848096532202181e-04,-1.629061929740314367e-04,8.376122610058336481e-05
4.679786436055188392e-04,-5.082140418173085100e-04,1.053634405425705502e-03
7.867637239358777181e-04,-9.303198322779186562e-04,1.885626681873853010e-03
9.934096075188425263e-04,-1.311833366394965245e-03,1.995138630750311823e-03
1.244491710050513091e-03,-1.568587810514073802e-03,1.454176473679570994e-03
1.397438586507026301e-03,-1.683084831141276085e-03,8.496221343175974815e-04
1.327116151022252142e-03,-1.648748845984959830e-03,5.483971426574775748e-04
8.840413864427225637e-04,-1.483669215615080871e-03,3.815919182500904661e-04
4.127443638877813887e-05,-1.273342284622972984e-03,2.718590252001219375e-04
-6.267107616517116932e-04,-1.067379410429889538e-03,2.934633135401763988e-04
-8.482080200223837425e-04,-8.593872454958795693e-04,5.273892382593540476e-04
-1.221464980399284556e-03,-6.397183172915134330e-04,9.287192584082840791e-04
-1.501683837878161785e-03,-4.443731560425399690e-04,1.223368432332958998e-03
-1.010962708410738289e-03,-3.258213365987936610e-04,9.744879114926311651e-04
-2.127277794824922901e-04,-2.966664975455346747e-04,-8.042559652933917993e-05
3.951355370928390795e-04,-3.062455870477915286e-04,-1.106578612938697616e-03
6.096026613544886386e-04,-2.862965758247611485e-04,-1.431101834671519996e-03
-1.270709304276888482e-04,-1.953098059233792034e-04,-1.256774429473272049e-03
-1.472942631114967232e-03,5.138316722480237072e-07,-8.672677581164959203e-04
-1.832175408720190628e-03,2.710391940304835118e-04,-4.756985092674518700e-04
-8.068778190976895297e-04,4.897621649698340488e-04,-2.849914668986025263e-04
4.435222193485090420e-04,4.810636325231013315e-04,-1.284527706674235773e-04
1.085756366931908690e-03,1.856272293354701056e-04,3.164284196591512881e-04
1.013348008391072195e-03,-3.083753441623464635e-04,1.165091644090429472e-03
5.115649175936576830e-04,-7.851085502151229937e-04,2.228588357444096120e-03
2.118424042725372764e-05,-1.029633407285831864e-03,2.883325085860889963e-03
-1.244402375624407151e-04,-9.512349391516155455e-04,2.952150041941305203e-03
-1.935989459587606490e-05,-6.391070084155390770e-04,2.475152964324146138e-03
8.868861315186885236e-05,-2.919372961815867775e-04,1.465888734741912103e-03
2.535559107697267067e-04,1.682739732077185755e-05,2.922520577469512161e-04
4.031018083058721070e-05,3.132726865091827449e-04,-4.103824903981841805e-04
-5.747459992453429235e-04,5.459045608842672502e-04,1.523016226137921514e-04
-8.634870292906426329e-04,5.857940012412010938e-04,2.009315669328702071e-03
-6.986578417754515241e-04,3.787690543923428891e-04,4.174610492112891709e-03
-3.703794683705670474e-04,4.089184025291828142e-05,5.165593667849454132e-03
1.169897670850060978e-04,-1.782788877659916634e-04,3.488936010701320679e-03
7.820553555354677446e-04,-1.225220444929712277e-04,-5.881673759621304683e-04
1.504640889150737426e-03,1.984391975413437583e-04,-5.011408281412494184e-03
2.060793819864212111e-03,6.790400218226043828e-04,-7.640332135077289311e-03
2.097812490352926780e-03,1.193904686243654322e-03,-7.345085986399069525e-03
1.881413738359832442e-03,1.663368763700834047e-03,-5.045418676240549100e-03
1.649583926928924714e-03,1.982326836303561091e-03,-2.497086658942481666e-03
1.107087588245511635e-03,2.087768243133542641e-03,-3.697290262574032173e-04
-1.709409215651904379e-04,2.007051294445884055e-03,1.490970797163866917e-03
-1.816438470634058715e-03,1.787271441669534061e-03,3.008759281930712456e-03
-2.798518368856169405e-03,1.481217481103432434e-03,3.636826198355847927e-03
-2.708720506525448719e-03,1.021416042940127616e-03,3.396238838665603752e-03
-1.419663387050347763e-03,2.705389951686366966e-04,2.576366335616639587e-03
3.546633315669899173e-04,-7.491796051269733686e-04,1.417991301726706944e-03
1.007224467117068907e-03,-1.856526829078015929e-03,8.488011592797030814e-04
1.136807399799128577e-04,-2.921872829525132883e-03,1.432716503820333654e-03
-1.692682390151375007e-03,-3.952751381579483296e-03,2.667680001099558777e-03
-3.796170488150909204e-03,-4.933536852213524226e-03,4.009903530305850873e-03
-5.514472565203014029e-03,-5.674368935838857743e-03,4.990546446634881207e-03
-5.899818573790724385e-03,-5.881629666440679749e-03,4.716430639950934013e-03
-4.524336969686345439e-03,-5.493009170439441292e-03,3.225371093572725403e-03
-2.297559046665853706e-03,-4.697318754454698174e-03,1.420943109467371398e-03
-3.096159446725371992e-04,-3.675304478512473032e-03,-3.235736505645684302e-04
8.519143698820912667e-04,-2.566772955571443304e-03,-2.134509605755936443e-03
1.493021695238297680e-03,-1.482209260891085819e-03,-3.726943045504172835e-03
1.796630342192235500e-03,-5.370483598677958667e-04,-4.151743276829286330e-03
1.354963468719699599e-03,1.671359164568500565e-04,-3.151114381942041361e-03
5.108882785601911135e-05,5.592367854700321800e-04,-1.490367315660907606e-03
-1.504238672691625249e-03,6.491987065557892726e-04,-3.602511335994054275e-05
-2.472377620050997087e-03,5.551303737882564565e-04,8.153816604649917303e-04
-2.546577653146436630e-03,4.761691604164304385e-04,9.408218825697209700e-04
-1.643393596835446887e-03,4.859073445742246168e-04,4.848264313947794326e-04
-3.148166384800433473e-04,5.122730581120123194e-04,1.079138452512228366e-04
5.546016566080795920e-04,5.417827318910069852e-04,3.749119199057246356e-04
8.681884280632764378e-04,5.258432773010583228e-04,9.297523158356241994e-04
1.258680108283937241e-03,3.540007139312722128e-04,1.137103690228907001e-03
2.046125672909205554e-03,1.169255116094074904e-05,8.956668838646177121e-04
2.340919882856530403e-03,-3.678314566594855037e-04,4.122545967679602710e-04
1.422859960137710282e-03,-6.340571012490595288e-04,6.228726122730588138e-05
-2.614393652949427611e-04,-7.602016987498986080e-04,1.355569146513826561e-04
-1.489203056944996386e-03,-7.907745719865221130e-04,4.390400496887268450e-04
-1.031131854083977388e-03,-7.075781519668684991e-04,6.327970840486837499e-04
3.142032938038011531e-04,-4.997049354362795553e-04,5.772448816472287251e-04
7.665387708266726587e-04,-2.526480353114015460e-04,2.761029155041525972e-04
4.428033963753939557e-04,-7.532204694644347223e-05,-9.125969393629539063e-05
2.414632044886288586e-04,-1.468854638061684767e-05,-2.044538344774415222e-04
-1.457222756584751705e-04,-7.119164583039493078e-05,1.363335001536746449e-04
-6.776231836506418135e-04,-2.321243981367485066e-04,5.049724230764295919e-04
-8.744098339430643810e-04,-4.184619554687549680e-04,5.261790745439965094e-04
-8.107412684285745293e-04,-4.929668777382904257e-04,6.598069151639829842e-04
-7.431099174450563841e-04,-3.554524882677763875e-04,1.434727365153059273e-03
-5.762024901176878051e-04,3.660117987198827300e-05,2.851497127124037571e-03
-4.558239377224736753e-04,5.990312459510126804e-04,4.115017886731347531e-03
-9.253941854100007853e-04,1.124085488841755198e-03,4.160860199063590864e-03
-1.417397424944538036e-03,1.401086936167287959e-03,3.004665907641831599e-03
-1.103768755079894640e-03,1.336285567311610656e-03,1.391384276890496059e-03
-8.906815635164726805e-05,1.021353505616245071e-03,1.610297875807366905e-04
9.135184324956562496e-04,7.607352104508772247e-04,-2.028302606276671880e-04
1.441278308518156165e-03,9.338435755582670181e-04,-7.795152640432145862e-05
1.906550914103815339e-03,1.671903898404837477e-03,-3.921284065329080421e-05
2.723637654237235674e-03,2.761563315672939476e-03,-4.022173818406315571e-04
3.694936360565588464e-03,3.840311608495802255e-03,-1.207725523905810215e-03
4.648209913817947028e-03,4.533232555981835110e-03,-1.817175907333919453e-03
4.700798828336546879e-03,4.606909553127895227e-03,-1.501779636530068416e-03
3.208869161366902090e-03,4.159022980651721352e-03,-6.755133034688515919e-04
1.102879956328164414e-03,3.407743794252656236e-03,1.034781828487601682e-04
-1.125440920828865102e-03,2.524722595606709429e-03,7.364179188370955547e-04
-2.637898697313242370e-03,1.628060129230206364e-03,9.152476264404613539e-04
-2.191973766768707827e-03,7.351421859419539351e-04,6.423428990796041255e-04
-7.106171712780248338e-04,-3.371597068489292303e-05,4.635202934323836232e-05
1.992214329865234619e-05,-5.505572385627005398e-04,-6.744308337695116085e-04
-2.009798824523222624e-04,-8.651052388285015906e-04,-9.333730232878030379e-04
-5.662921073701388539e-04,-9.896594688927314379e-04,-4.379065921143303363e-04
-7.027675194221914313e-04,-8.529854427068029720e-04,4.149817248326309041e-04
-5.325072542204550060e-04,-4.685421687765342668e-04,1.060359262283287187e-03
-2.688952554942170979e-04,6.326340603197150715e-05,9.386960143381757604e-04
-7.673652657181227396e-04,6.066418567316029728e-04,-3.042008220034442831e-05
