-7.305231595508407394e-02,-1.404125902626551514e-01,1.699963411724138562e-01
-7.240163237545935160e-02,-1.406569189698658739e-01,1.704592256752731627e-01
-7.175953772120959029e-02,-1.408529533381051024e-01,1.708944266647384469e-01
-7.113452125492733535e-02,-1.409815214405371886e-01,1.712474944167528546e-01
-7.052984018930526233e-02,-1.410493264648159939e-01,1.714904254511134540e-01
-6.994315981323752374e-02,-1.410779422047387932e-01,1.716312310353046156e-01
-6.936594090640084420e-02,-1.410889657826068788e-01,1.717087201076008818e-01
-6.878939413730890406e-02,-1.410920747961525445e-01,1.717667282608697499e-01
-6.820955750520224514e-02,-1.410806743304907629e-01,1.718402766595628073e-01
-6.762665506087711664e-02,-1.410360003440518650e-01,1.719527003606137749e-01
-6.704266946833531415e-02,-1.409375091883658948e-01,1.721078101927629445e-01
-6.645871861548836856e-02,-1.407713028732031357e-01,1.722930372285089440e-01
-6.587537482666667998e-02,-1.405279825149566564e-01,1.724872361225179840e-01
-6.529508416491638934e-02,-1.402082248224471583e-01,1.726713993455688267e-01
-6.472834556795531435e-02,-1.398223263690486218e-01,1.728431060665097108e-01
-6.418559254732982000e-02,-1.393896799011772880e-01,1.730148219179871716e-01
-6.367111959990186254e-02,-1.389309597915404926e-01,1.731898890472244879e-01
-6.318522399484453878e-02,-1.384624256755524474e-01,1.733655879660388754e-01
-6.272627523392566851e-02,-1.379975220522945412e-01,1.735481065345966523e-01
-6.229068974278578058e-02,-1.375428319669388944e-01,1.737429733161968415e-01
-6.186893085937318626e-02,-1.370969626537886510e-01,1.739458838342358149e-01
-6.145049513757382120e-02,-1.366597418055448265e-01,1.741477026044100374e-01
-6.102746686041709417e-02,-1.362398982806498349e-01,1.743385373877292255e-01
-6.059977467111909988e-02,-1.358628883182391167e-01,1.745257238271476774e-01
-6.016864305602784985e-02,-1.355569515045779161e-01,1.747224446678422027e-01
-5.973066173432704101e-02,-1.353360628176973335e-01,1.749292635388696449e-01
-5.927916403739807993e-02,-1.352021700270067406e-01,1.751416040265526275e-01
-5.880931149836655936e-02,-1.351465367511598403e-01,1.753561297949842168e-01
-5.832329706519952250e-02,-1.351522051690656201e-01,1.755701976688248123e-01
-5.782930538023921957e-02,-1.352062978275169747e-01,1.757849635198811267e-01
-5.733370158501587682e-02,-1.353039404822096448e-01,1.760032370214693609e-01
-5.683762942909625221e-02,-1.354446412380782838e-01,1.762251284446044453e-01
-5.633622429782867563e-02,-1.356220397154682122e-01,1.764412297054106515e-01
-5.582174471204687238e-02,-1.358255991271014318e-01,1.766430932908208407e-01
-5.528808781820582913e-02,-1.360398026907004565e-01,1.768261910524085434e-01
-5.473772256066417041e-02,-1.362511443556210233e-01,1.769880758820629174e-01
-5.417696423751622997e-02,-1.364561709745202578e-01,1.771320944218391369e-01
-5.361269354666604869e-02,-1.366548226888467388e-01,1.772556844424117151e-01
-5.304947057989872067e-02,-1.368469571398216178e-01,1.773522941399040542e-01
-5.249621506025761719e-02,-1.370389521905139851e-01,1.774318879659093073e-01
-5.196250904053174857e-02,-1.372286024999068432e-01,1.775059366853206089e-01
-5.145479968721748676e-02,-1.374113026827172290e-01,1.775857650124600950e-01
-5.097781920602755673e-02,-1.375882585668079250e-01,1.776799725606597880e-01
-5.053498905353077941e-02,-1.377545152184488919e-01,1.777796095592957260e-01
-5.012917294366846244e-02,-1.378880661244619443e-01,1.778565610110001138e-01
-4.976398324374723542e-02,-1.379770905408698456e-01,1.779014542267544630e-01
-4.943610850029350745e-02,-1.380207320509471702e-01,1.779187138986520478e-01
-4.914023527622946030e-02,-1.380260082573042668e-01,1.779192743598382309e-01
-4.887275018929534975e-02,-1.380048801657392521e-01,1.779180520453336745e-01
-4.863289120150979250e-02,-1.379699964062334749e-01,1.779210947212260252e-01
-4.841883473618369127e-02,-1.379320427602848398e-01,1.779203325954360204e-01
-4.822352510281976978e-02,-1.378965420403078512e-01,1.779084056817114567e-01
-4.803639138140038817e-02,-1.378682149450379257e-01,1.778859940054794142e-01
-4.784669347525701000e-02,-1.378499981370126248e-01,1.778586674925869970e-01
-4.764659068674303999e-02,-1.378395315367496599e-01,1.778331594140095118e-01
-4.743409871472945016e-02,-1.378347972142479616e-01,1.778231517766759862e-01
-4.721357534521566229e-02,-1.378263093438340248e-01,1.778282825588411720e-01
-4.698996370244467452e-02,-1.378003107058393406e-01,1.778362065424886340e-01
-4.676414396010658558e-02,-1.377512084759987543e-01,1.778382639878587357e-01
-4.653376935235342682e-02,-1.376829124561431694e-01,1.778310232588441175e-01
-4.629615272816516719e-02,-1.376007446589118666e-01,1.778155109102911857e-01
-4.604794819581683324e-02,-1.375136804100522137e-01,1.777975247141440895e-01
-4.577814541832886386e-02,-1.374339242697837360e-01,1.777855389526814545e-01
-4.547206383307489386e-02,-1.373690735898498994e-01,1.777865818675979370e-01
-4.511783696929341086e-02,-1.373197103710361022e-01,1.778006984728660311e-01
-4.471266491469176596e-02,-1.372752608328535184e-01,1.778128378207078641e-01
-4.426085568782689439e-02,-1.372162255290066135e-01,1.778001090585336064e-01
-4.376114003519165213e-02,-1.371374378531682314e-01,1.777683897473480712e-01
-4.321050671659738829e-02,-1.370494310858715314e-01,1.777488010081060554e-01
-4.260537704781208745e-02,-1.369625863847603320e-01,1.777619726784704646e-01
-4.194990003033060438e-02,-1.368787552147932851e-01,1.778097533263564844e-01
-4.126083873439798100e-02,-1.367908193355062973e-01,1.778789712047504912e-01
-4.055681046378815935e-02,-1.366860556034927843e-01,1.779488025365795756e-01
-3.985237119423042096e-02,-1.365568354365739867e-01,1.780087985686745478e-01
-3.915352698994189334e-02,-1.364016715621108045e-01,1.780596648681260774e-01
-3.846030596282402902e-02,-1.362327317233899826e-01,1.781149135217490742e-01
-3.776994074174221117e-02,-1.360734961957222600e-01,1.781931402815941645e-01
-3.707920950518301534e-02,-1.359458038827897064e-01,1.783032806666774717e-01
-3.638144609494078224e-02,-1.358673451631207951e-01,1.784416167672532583e-01
-3.567083348142387200e-02,-1.358468519961971710e-01,1.786014368057931012e-01
-3.494538753217506233e-02,-1.358772427934534788e-01,1.787658276866555540e-01
-3.421115563241719504e-02,-1.359272314204325316e-01,1.789082957174895905e-01
-3.347624771665792809e-02,-1.359652565808578961e-01,1.790174236708827193e-01
-3.274498747590964126e-02,-1.359808903645471079e-01,1.791008302576234668e-01
-3.201403556981961829e-02,-1.359805968007292143e-01,1.791764996868537574e-01
-3.127572755016233552e-02,-1.359777871246722059e-01,1.792606410284577068e-01
-3.052370928076184042e-02,-1.359842210779454719e-01,1.793581670732880273e-01
-2.975874244723284573e-02,-1.359999424879334007e-01,1.794615571950511079e-01
-2.898640845479188294e-02,-1.360171182297548187e-01,1.795615024940478976e-01
-2.821107215132358237e-02,-1.360217922845904093e-01,1.796452211520703224e-01
-2.743490224721886750e-02,-1.360080996445129919e-01,1.797104003301460973e-01
-2.665695439030543040e-02,-1.359801454306162616e-01,1.797652657842969681e-01
-2.587277927874915770e-02,-1.359555172328055228e-01,1.798303032601699381e-01
-2.507828285061196316e-02,-1.359588176962222839e-01,1.799273417654798646e-01
-2.427510676450080757e-02,-1.360045973264717989e-01,1.800697873372425761e-01
-2.347541684542953783e-02,-1.360802936547005348e-01,1.802400537695541538e-01
-2.270164418800619394e-02,-1.361473011890530493e-01,1.803915063940959573e-01
-2.196325351164783724e-02,-1.361931074140418918e-01,1.805171233726853841e-01
-2.125775319856710449e-02,-1.362253694486237898e-01,1.806220910760493181e-01
-2.057577479805832582e-02,-1.362647181779135241e-01,1.807232687546566907e-01
-1.990820141189105635e-02,-1.363264280885994884e-01,1.808383250849924795e-01
-1.925009651716696676e-02,-1.364145639117948505e-01,1.809764355691880211e-01
-1.860465415510530879e-02,-1.365215522419169492e-01,1.811355804647246104e-01
-1.798112269857591802e-02,-1.366319438479864645e-01,1.813038409704251230e-01
-1.739171378724995581e-02,-1.367232989565176360e-01,1.814551917367442646e-01
-1.684326257142660863e-02,-1.367788036840561494e-01,1.815669847853260133e-01
-1.632964698318840890e-02,-1.368081851456041109e-01,1.816429825238876916e-01
-1.583874592101148712e-02,-1.368379876336449086e-01,1.817089030525529947e-01
-1.535793863273042167e-02,-1.368931273692404194e-01,1.817899565317154797e-01
-1.488000315010615596e-02,-1.369986610271546335e-01,1.819090076349016705e-01
-1.440665840289728078e-02,-1.371697748326392019e-01,1.820891328550865440e-01
-1.395056278095371111e-02,-1.373905671991377808e-01,1.823172926916774850e-01
-1.353198926989073597e-02,-1.376162126828698873e-01,1.825507270509461044e-01
-1.315596266235903589e-02,-1.378155508437989563e-01,1.827617205659417265e-01
-1.281102796872839351e-02,-1.379780085750514362e-01,1.829399482703904511e-01
-1.247900357430020007e-02,-1.381157289307815006e-01,1.830992053190252100e-01
-1.214190016118075338e-02,-1.382439672857833368e-01,1.832531503114097626e-01
-1.179115575678787477e-02,-1.383608819202806206e-01,1.833956884657294562e-01
-1.142523742543800035e-02,-1.384553840211011355e-01,1.835112261107968157e-01
-1.104164387768205406e-02,-1.385208135339854874e-01,1.835993380335411429e-01
-1.064231302218496614e-02,-1.385551536405502659e-01,1.836699315050338011e-01
-1.022870404384114418e-02,-1.385666073907636520e-01,1.837314357120061192e-01
-9.796067607696674548e-03,-1.385642306078344321e-01,1.837783578139033924e-01
-9.338610387826455639e-03,-1.385639637640532773e-01,1.838142805041941552e-01
-8.854033801706948092e-03,-1.385761437235694116e-01,1.838497747094557377e-01
-8.337011745922801031e-03,-1.386029413037448421e-01,1.838930893699864955e-01
-7.781571387437924772e-03,-1.386404856301998723e-01,1.839469675848897645e-01
-7.180978948922328055e-03,-1.386845080023063059e-01,1.840147192004731314e-01
-6.534917517755315514e-03,-1.387327949410654404e-01,1.841010025828525576e-01
-5.851939417293126715e-03,-1.387756147822996056e-01,1.842042123228426198e-01
-5.147958126794941955e-03,-1.387965235236115480e-01,1.843145528178326553e-01
-4.439162838775313931e-03,-1.387764306902849465e-01,1.844084433990045291e-01
-3.735219306457101575e-03,-1.387121759486567019e-01,1.844694396604343589e-01
-3.037545984325954081e-03,-1.386095005023152416e-01,1.844918738567639660e-01
-2.341344968152856039e-03,-1.384851005914830846e-01,1.844873884297358324e-01
-1.643768748164933097e-03,-1.383682445532440908e-01,1.844869785605539048e-01
-9.430595751367205817e-04,-1.382938653499140025e-01,1.845325053543502292e-01
-2.426788896646279341e-04,-1.382808903247694510e-01,1.846546819803334960e-01
4.433527295996231689e-04,-1.383108956305913739e-01,1.848373811402102551e-01
1.103278916035076206e-03,-1.383570879751741811e-01,1.850451732296252705e-01
1.732608647449427469e-03,-1.383969352447048939e-01,1.852337563059495429e-01
2.336581141044265578e-03,-1.384227019827736771e-01,1.853785863053372673e-01
2.923939413384261683e-03,-1.384327673501333789e-01,1.854849244769606331e-01
3.501998898206215224e-03,-1.384316564269999772e-01,1.855804878115628886e-01
4.079169571718258350e-03,-1.384317114979888574e-01,1.856942062288661210e-01
4.662464986277198645e-03,-1.384515751627136415e-01,1.858375368281073581e-01
5.253643182525554248e-03,-1.385033985889377872e-01,1.860003822803384388e-01
5.851727280466729846e-03,-1.385831251170201450e-01,1.861568407757056010e-01
6.458537507293533875e-03,-1.386776691180087728e-01,1.862877037432847382e-01
7.075728633944627574e-03,-1.387746033780974941e-01,1.863933062926856343e-01
7.706534442763732055e-03,-1.388712622608614111e-01,1.864872736347664151e-01
8.354011240777741223e-03,-1.389750906863063129e-01,1.865932795906403152e-01
9.014527737159175325e-03,-1.390898159235904041e-01,1.867240221867885186e-01
9.679261558381982780e-03,-1.392149506522194491e-01,1.868787654125937114e-01
1.033459350332972641e-02,-1.393424662832833394e-01,1.870439300039670738e-01
1.096992271480401460e-02,-1.394618950193544649e-01,1.872002650205817076e-01
1.158651425486301352e-02,-1.395721319376707625e-01,1.873482138290878674e-01
1.219772917060872250e-02,-1.396789546513747537e-01,1.874962273852513461e-01
1.281914854192914809e-02,-1.397903602891260866e-01,1.876517677495357916e-01
1.346025118836142835e-02,-1.399085672561397042e-01,1.878117369842725037e-01
1.412061089138666285e-02,-1.400446720856674543e-01,1.879698626864950983e-01
1.479272961751705064e-02,-1.402081645934558640e-01,1.881252073549523895e-01
1.546319801784354006e-02,-1.403992311806278037e-01,1.882803432309658187e-01
1.611886595430497143e-02,-1.406030591118352380e-01,1.884288626735682315e-01
1.675510926069781123e-02,-1.408086087043697032e-01,1.885788962967513971e-01
1.737328332155813060e-02,-1.410057366153946445e-01,1.887417054835860419e-01
1.797992428056158568e-02,-1.411849352219401998e-01,1.889215860782240686e-01
1.858320951461230747e-02,-1.413443284566978930e-01,1.891093238674000920e-01
1.918849830714745505e-02,-1.414842434552547601e-01,1.892813920946627426e-01
1.979772738867031923e-02,-1.416013537153134050e-01,1.894249412360548557e-01
2.041061303474697719e-02,-1.416879563172403489e-01,1.895394197356195520e-01
2.103122981281946996e-02,-1.417496892456276414e-01,1.896380010814807948e-01
2.166542792830786213e-02,-1.418104325430508406e-01,1.897437359370021115e-01
2.231658572867421461e-02,-1.419058860916539433e-01,1.898777802824688776e-01
2.298452711346142888e-02,-1.420619347620732387e-01,1.900504350815771237e-01
2.366252363359371003e-02,-1.422772691822328239e-01,1.902558953726639634e-01
2.433502017605950613e-02,-1.425078198915652739e-01,1.904559166582754370e-01
2.498989954072707020e-02,-1.427056538863710200e-01,1.906160438522852274e-01
2.561741039418317933e-02,-1.428407303238888870e-01,1.907224726376702817e-01
2.621407886439576854e-02,-1.429120912996600656e-01,1.907811582828793651e-01
2.678241225142809212e-02,-1.429416195499585707e-01,1.908102081817474871e-01
2.732964561324640468e-02,-1.429552880809171200e-01,1.908267482229990541e-01
2.786817870340552519e-02,-1.429794132508259985e-01,1.908467173165559194e-01
2.841391321745913648e-02,-1.430348257117270150e-01,1.908846068362987092e-01
2.897806919532175396e-02,-1.431333341760034072e-01,1.909488144124208697e-01
2.955900502510041064e-02,-1.432663663788892872e-01,1.910328804342177889e-01
3.014219512141439947e-02,-1.434098735141910996e-01,1.911152208048660373e-01
3.070951990315215138e-02,-1.435411620253264076e-01,1.911806252163003594e-01
3.124595910253687853e-02,-1.436441572075212725e-01,1.912186950296180521e-01
3.174691162403936451e-02,-1.437166817317596101e-01,1.912292196694525825e-01
3.222021715411015758e-02,-1.437669473872780768e-01,1.912218070826223748e-01
3.267691087125440541e-02,-1.438102965304187686e-01,1.912153219379038871e-01
3.312324580057686430e-02,-1.438524622585246326e-01,1.912167734879613445e-01
3.355518301185750341e-02,-1.438877864575459076e-01,1.912178135144415037e-01
3.396353422629603408e-02,-1.438991454933306047e-01,1.912025104055360691e-01
3.434038150241823517e-02,-1.438674368646814528e-01,1.911594502439805110e-01
3.468414084417910381e-02,-1.437870644693992617e-01,1.910813835839140218e-01
3.500366140454502784e-02,-1.436716929707619606e-01,1.909791287752324873e-01
3.531044277078577986e-02,-1.435513816076744165e-01,1.908790880011093372e-01
3.561298669223288138e-02,-1.434530622477805384e-01,1.908040041308700641e-01
3.591055957400646204e-02,-1.433876053621542246e-01,1.907560537547481894e-01
3.619776209326898420e-02,-1.433441274891913420e-01,1.907189021310633781e-01
3.647598095170760668e-02,-1.433158397083007518e-01,1.906797217652804743e-01
3.675436395187885869e-02,-1.433066937255258466e-01,1.906399084274206512e-01
3.704420203298702113e-02,-1.433320141700736294e-01,1.906132463129228682e-01
3.735281724272264403e-02,-1.434000808291077955e-01,1.906148883100259317e-01
3.768057760017802515e-02,-1.435026223717884575e-01,1.906480861961354911e-01
3.801866213589112642e-02,-1.436193868204741486e-01,1.907017505741962771e-01
3.835582031878789766e-02,-1.437288749404803112e-01,1.907589310512689817e-01
3.868305999549988272e-02,-1.438115606346545838e-01,1.908032469908227946e-01
3.899661256796601444e-02,-1.438587089987396206e-01,1.908273846753760772e-01
3.930052525888941273e-02,-1.438707489101217762e-01,1.908303585650754086e-01
3.960271701375008696e-02,-1.438570907055203019e-01,1.908200920652390886e-01
3.991176943951046940e-02,-1.438319726115460662e-01,1.908117443507002520e-01
4.023499582245369105e-02,-1.438159465516163638e-01,1.908175165476422297e-01
4.057940111641331060e-02,-1.438283143677680509e-01,1.908460252531556101e-01
4.094911384971151869e-02,-1.438762683551372823e-01,1.908982936485858484e-01
4.134841135687741809e-02,-1.439514822171881203e-01,1.909658530873017401e-01
4.178134374201195045e-02,-1.440418742101671756e-01,1.910400961356002458e-01
4.224685162416685208e-02,-1.441340535240857590e-01,1.911144588527113330e-01
4.273933802809555538e-02,-1.442170554330951537e-01,1.911881761988684092e-01
4.325130658368242509e-02,-1.442876976403109912e-01,1.912597697554115350e-01
4.377684456601046992e-02,-1.443519456328688777e-01,1.913303227140284446e-01
4.431025140136951590e-02,-1.444176208936156225e-01,1.913975419428950719e-01
4.484607437633444937e-02,-1.444876444200972332e-01,1.914602117899229794e-01
4.537767393893338969e-02,-1.445492651257997141e-01,1.915107268692238796e-01
4.589836000697625207e-02,-1.445825146416160334e-01,1.915289336041227086e-01
4.641032406403057531e-02,-1.445781940383881192e-01,1.915092468632560441e-01
4.692538114673879684e-02,-1.445598028167398019e-01,1.914790191147159315e-01
4.745068910977111309e-02,-1.445633590184916550e-01,1.914673541110807897e-01
4.798473726563101671e-02,-1.446141062331404714e-01,1.914873800975175899e-01
4.852084098171043774e-02,-1.447147056452047220e-01,1.915361652283220084e-01
4.905201920061996040e-02,-1.448522526574609337e-01,1.915969634387952036e-01
4.956625081029358143e-02,-1.449977056543073073e-01,1.916419571142262135e-01
5.005328932947993026e-02,-1.451209071742642076e-01,1.916523223993858160e-01
5.050740717185492334e-02,-1.452053479160041183e-01,1.916262842899907337e-01
5.092906217625024767e-02,-1.452506782845711109e-01,1.915799276196396561e-01
5.132262789832603422e-02,-1.452768457680223557e-01,1.915337566672030978e-01
5.168956198109393024e-02,-1.453037903606635706e-01,1.914972405906163466e-01
5.203058378091184738e-02,-1.453462390281413941e-01,1.914768116135439069e-01
5.234295636327768175e-02,-1.454052766709436895e-01,1.914693157819978286e-01
5.262572745322204038e-02,-1.454716786435671927e-01,1.914708950477548299e-01
5.287806134755149851e-02,-1.455290714525497575e-01,1.914726386747052089e-01
5.310050488733314422e-02,-1.455647119857845229e-01,1.914650049049591574e-01
5.329216697347667619e-02,-1.455750330125982761e-01,1.914407288162939813e-01
5.345151311717492165e-02,-1.455634179105637360e-01,1.913976271716041899e-01
5.357547917178975827e-02,-1.455373112156159721e-01,1.913393397376462746e-01
5.366400382444115602e-02,-1.455128460652157230e-01,1.912702808513540575e-01
5.372594067884603475e-02,-1.455082425948320268e-01,1.911982630336955813e-01
5.377896709965775818e-02,-1.455467163677706399e-01,1.911388569942740201e-01
5.384146844022029421e-02,-1.456459440776249337e-01,1.911101636159474038e-01
5.392695441130047895e-02,-1.458082196219143700e-01,1.911300811478717221e-01
5.403509976841196216e-02,-1.460051560722999686e-01,1.911937519672617936e-01
5.415101426783482802e-02,-1.461780236632341523e-01,1.912627119854025948e-01
5.426235665806346253e-02,-1.462777719116045982e-01,1.913073561004409728e-01
5.436579589824483416e-02,-1.462820400960350431e-01,1.913161646015966721e-01
5.446549857754536678e-02,-1.461958268738817734e-01,1.912980144514173364e-01
5.456681111535195694e-02,-1.460439694359631502e-01,1.912709319631192284e-01
5.467239615302296046e-02,-1.458559441430249404e-01,1.912519902041442399e-01
5.478608290983177920e-02,-1.456532068484327480e-01,1.912520718077840298e-01
5.491395372960172772e-02,-1.454485450004413538e-01,1.912745972687769358e-01
5.506449031788938908e-02,-1.452515694347175645e-01,1.913166696628301744e-01
5.524474049435193490e-02,-1.450694217017414189e-01,1.913749343376248691e-01
5.545906212561556303e-02,-1.449073901897490191e-01,1.914509830247427824e-01
5.570489860864172305e-02,-1.447680344330737889e-01,1.915450109094834763e-01
5.597592412722005029e-02,-1.446464376653301964e-01,1.916515415711076420e-01
5.626676398011876135e-02,-1.445357343868536593e-01,1.917685872516594059e-01
5.657980595167173832e-02,-1.444243225537538144e-01,1.918991850528197207e-01
5.691773884275209971e-02,-1.442897459596102494e-01,1.920318718042062500e-01
5.728306255249542706e-02,-1.441158200381797982e-01,1.921605039689691374e-01
5.767552707020195957e-02,-1.438937478633636191e-01,1.922814201977096071e-01
5.809224962434768325e-02,-1.436274768352373554e-01,1.923878856004960780e-01
5.852905868245993071e-02,-1.433302286166800443e-01,1.924706695238502241e-01
5.898166144058795968e-02,-1.430163155018240317e-01,1.925169027186827697e-01
5.944476059127998258e-02,-1.426989572914220683e-01,1.925278421211109869e-01
5.991461528648123203e-02,-1.423933925212844953e-01,1.925173364954660959e-01
6.038402446280633634e-02,-1.421109041149100638e-01,1.925008082254786868e-01
6.084546657153018512e-02,-1.418653155334766991e-01,1.924929521410039257e-01
6.129059223330839135e-02,-1.416612174419631109e-01,1.924945010532140288e-01
6.171276167453454420e-02,-1.414897346362579134e-01,1.924959642223391110e-01
6.211064300315296410e-02,-1.413365186204454393e-01,1.924865076563085087e-01
6.248489702846601185e-02,-1.411908679409210610e-01,1.924630265458748268e-01
6.283622655358708786e-02,-1.410439764443286448e-01,1.924251986142654636e-01
6.316302214091290557e-02,-1.408866878076836249e-01,1.923713064972183417e-01
6.346358049376753241e-02,-1.407199752034813400e-01,1.923038911965659903e-01
6.373641843228847192e-02,-1.405587295399368108e-01,1.922371175323283610e-01
6.398274507985654558e-02,-1.404173406531040169e-01,1.921825753860013086e-01
6.420832384190966469e-02,-1.403029122584639188e-01,1.921423796765631409e-01
6.442589302491522063e-02,-1.402244555270929227e-01,1.921192665789762943e-01
6.464261902638639146e-02,-1.401813546697661395e-01,1.921136006203974511e-01
6.485359180835809090e-02,-1.401592442719463150e-01,1.921111485539558905e-01
6.504820792895225912e-02,-1.401367404385877591e-01,1.920915702094851407e-01
6.521275971443493691e-02,-1.400959213918228641e-01,1.920349198937267021e-01
6.533992568757021613e-02,-1.400330064831240562e-01,1.919484883377892692e-01
6.542877386581071042e-02,-1.399548903709305903e-01,1.918507636299085217e-01
6.548257290647105378e-02,-1.398774938503725696e-01,1.917620686337040414e-01
6.550804414544042498e-02,-1.398152242023762426e-01,1.916894941620521375e-01
6.550982677582115055e-02,-1.397718769873291800e-01,1.916265326353225606e-01
6.548968028891319348e-02,-1.397415395667221394e-01,1.915596868123476959e-01
6.545186167789412979e-02,-1.397212333728385936e-01,1.914853547129026223e-01
6.540525640289251985e-02,-1.397161529977944683e-01,1.914136743811178931e-01
6.536033694813203621e-02,-1.397346938286114226e-01,1.913517479895001927e-01
6.532559331949100434e-02,-1.397827462895038231e-01,1.913093513633611908e-01
6.530220428520561171e-02,-1.398554817783744242e-01,1.912892877197170938e-01
6.528658087504977947e-02,-1.399420544545556533e-01,1.912923033290154784e-01
6.527060198617695708e-02,-1.400249027033501070e-01,1.913112278136556710e-01
6.524481553288682956e-02,-1.400853907195193648e-01,1.913340479410822192e-01
6.520068604476474128e-02,-1.401106490235070612e-01,1.913440708620204045e-01
6.513621336782982052e-02,-1.401042979026406454e-01,1.913415106772896057e-01
6.506032647103353328e-02,-1.400928343840546209e-01,1.913473449540903371e-01
6.498387358459291330e-02,-1.401032352256588176e-01,1.913729924740437960e-01
6.491297374400681330e-02,-1.401468922433507514e-01,1.914175418484824198e-01
6.485181375417993499e-02,-1.402222006000650167e-01,1.914790922322557321e-01
6.480426626000974910e-02,-1.403193595797516680e-01,1.915594301592961624e-01
6.477558974449677820e-02,-1.404363404801819148e-01,1.916657053471318151e-01
6.477136456002180465e-02,-1.405750553341634790e-01,1.918035573376035419e-01
6.479398203561426151e-02,-1.407310189292987346e-01,1.919746087834655612e-01
6.483995356723984416e-02,-1.408807677132395131e-01,1.921614242692396279e-01
6.490100265222867315e-02,-1.409925597869643998e-01,1.923361566661873079e-01
