7.014319235019783605e-02,5.889751846319666445e-02,2.133297923323060341e-01
7.007856026826905782e-02,5.906120749868710995e-02,2.132868843016141602e-01
7.000083006848339950e-02,5.924458572483634611e-02,2.132505492465671115e-01
6.991155618805586225e-02,5.944784853522461221e-02,2.132208686334096659e-01
6.981350359926694060e-02,5.967021518201736513e-02,2.131976175977373655e-01
6.971068764914992166e-02,5.990897011761166235e-02,2.131802505366827138e-01
6.960699239306553099e-02,6.015842603374846331e-02,2.131681038802398231e-01
6.950509736761817381e-02,6.041378222297073830e-02,2.131603724205957950e-01
6.940687070903547862e-02,6.067510695957027689e-02,2.131562254469533124e-01
6.931309941660807050e-02,6.094433004135887261e-02,2.131547817807745993e-01
6.922231052673274987e-02,6.122588982429714999e-02,2.131551516031729987e-01
6.913154952618781601e-02,6.152640205068407586e-02,2.131566601093464741e-01
6.903786231447071875e-02,6.184888182149411717e-02,2.131588926210375434e-01
6.893975378675179511e-02,6.219048865896166511e-02,2.131615106376812119e-01
6.883909056692565087e-02,6.254465616204614442e-02,2.131643069452918426e-01
6.874075152633551955e-02,6.290461468232259878e-02,2.131673822144791730e-01
6.864945103299874285e-02,6.326646655986892243e-02,2.131712002895862212e-01
6.856801800090994714e-02,6.363123526327822688e-02,2.131764524335815203e-01
6.849800397044525369e-02,6.400260789714889986e-02,2.131839725686392739e-01
6.844028049867431629e-02,6.438381921360371296e-02,2.131946429302400969e-01
6.839541343886981761e-02,6.477433004345502232e-02,2.132092219294516589e-01
6.836310352209239161e-02,6.516578878900144978e-02,2.132283446843813990e-01
6.834315973415201750e-02,6.554447327006679425e-02,2.132527898273747224e-01
6.833486771727967368e-02,6.589557786528484062e-02,2.132835051494463841e-01
6.833740157930734416e-02,6.620728426924704646e-02,2.133215311237195433e-01
6.835086355213952636e-02,6.647399050433143441e-02,2.133681430176542493e-01
6.837614753253488942e-02,6.669572179755742236e-02,2.134242414499328833e-01
6.841439047148756281e-02,6.687392461714583569e-02,2.134896849935365715e-01
6.846600066275033980e-02,6.700891123114764703e-02,2.135633780508236212e-01
6.852995421203075810e-02,6.709937832670601066e-02,2.136438764668200097e-01
6.860472879874165986e-02,6.714259131342267817e-02,2.137300460456905693e-01
6.868852906654293600e-02,6.713299431588290456e-02,2.138208019683427996e-01
6.878051126917317237e-02,6.706447428792955412e-02,2.139147467377701672e-01
6.888228074858988859e-02,6.693477651085538715e-02,2.140099000123047990e-01
6.899688801026848672e-02,6.674593262982393693e-02,2.141035496837249141e-01
6.912637745333316541e-02,6.650354366574635911e-02,2.141924130595281861e-01
6.927136445295546674e-02,6.621662858832821907e-02,2.142729369994380018e-01
6.943062108946305988e-02,6.589363988300082908e-02,2.143422909511147334e-01
6.960319910823248302e-02,6.554086201552353219e-02,2.143989454158614916e-01
6.978819955833184818e-02,6.516335694502979614e-02,2.144424952974775811e-01
6.998287209101949902e-02,6.476637238791334295e-02,2.144737418475889668e-01
7.018252023970751596e-02,6.435785200652099913e-02,2.144946169783045753e-01
7.038082653890244400e-02,6.394743333407797159e-02,2.145078820333246872e-01
7.057084083800631291e-02,6.354464542880280953e-02,2.145168709470356982e-01
7.074657895397437612e-02,6.315585703461287781e-02,2.145251687920350092e-01
7.090554085241049243e-02,6.278446654590139064e-02,2.145363581519196261e-01
7.104805032452488067e-02,6.243102376205229148e-02,2.145537619662821749e-01
7.117626524248786557e-02,6.209581268759559181e-02,2.145802766358076430e-01
7.129206764118353745e-02,6.177939897125829527e-02,2.146181010306383308e-01
7.139503992904353002e-02,6.148243627543999168e-02,2.146685182726368601e-01
7.148439549500348877e-02,6.120672335460421165e-02,2.147318251835527714e-01
7.156191894335292569e-02,6.095531835009207478e-02,2.148074188928808248e-01
7.163314978283920331e-02,6.073146211236806619e-02,2.148936016838208507e-01
7.170405284951292257e-02,6.053650166099198288e-02,2.149879089368001983e-01
7.177849658578509817e-02,6.036978917087369723e-02,2.150872497140622897e-01
7.185714758504278821e-02,6.022898581288865100e-02,2.151881923993373413e-01
7.193817832839034809e-02,6.011198101540800309e-02,2.152871483683168052e-01
7.201842181043427438e-02,6.001807963753712227e-02,2.153799002205362967e-01
7.209377595083965584e-02,5.994809480152844122e-02,2.154616513190371341e-01
7.216043711603890853e-02,5.990214298773269275e-02,2.155275388484811927e-01
7.221545507059029534e-02,5.987864329790508477e-02,2.155732102322356625e-01
7.225697444856407636e-02,5.987502362666079214e-02,2.155952859887738382e-01
7.228310884035066275e-02,5.988844925691932247e-02,2.155917023515900588e-01
7.229385082899918158e-02,5.991749581031703686e-02,2.155614168577187906e-01
7.229065714304809542e-02,5.996087191737448086e-02,2.155047424123655853e-01
7.227625025181867724e-02,6.001671309389379483e-02,2.154232683814687466e-01
7.225171728247038738e-02,6.008336464719203629e-02,2.153198658839406976e-01
7.221606938788838193e-02,6.016004233424974285e-02,2.151987622688393831e-01
7.216741852343952490e-02,6.024672324294588766e-02,2.150651900441000186e-01
7.210469067378758035e-02,6.034439585355635266e-02,2.149243292646338122e-01
7.202910955489663647e-02,6.045681427901062471e-02,2.147800498855999829e-01
7.194423602324379052e-02,6.058838940863386924e-02,2.146345033327279883e-01
7.185425218928891133e-02,6.074243255652530399e-02,2.144883063951907309e-01
7.176354868674050813e-02,6.092051066292554495e-02,2.143412979314935352e-01
7.167800457774525791e-02,6.112152728854558514e-02,2.141924340170412167e-01
7.160433349428020622e-02,6.134115445982240428e-02,2.140400146554373162e-01
7.155015866698616334e-02,6.157358634638174233e-02,2.138819752566146759e-01
7.152202216797511058e-02,6.181329642018708326e-02,2.137167410239202980e-01
7.152336782679505345e-02,6.205772419517374683e-02,2.135440608990621658e-01
7.155386013654733979e-02,6.230652197490866434e-02,2.133656302031655683e-01
7.161045519587877495e-02,6.256046932717257425e-02,2.131851232366090421e-01
7.168884573114110703e-02,6.281913974343489304e-02,2.130075045358134078e-01
7.178256784610248520e-02,6.307751141462263067e-02,2.128377294135663789e-01
7.188387389109196501e-02,6.332719816657758627e-02,2.126799924128983110e-01
7.198639031198689198e-02,6.356183745952509456e-02,2.125379121864685028e-01
7.208549415557874429e-02,6.377938130141279360e-02,2.124152299578553060e-01
7.217687742468399670e-02,6.397911174518218502e-02,2.123157497004401484e-01
7.225686897194430469e-02,6.415708928250628273e-02,2.122431299910552127e-01
7.232436580932433134e-02,6.430785680799810944e-02,2.122004546126515234e-01
7.238081698481364790e-02,6.442715969556481181e-02,2.121899199809855752e-01
7.242776510938112033e-02,6.451111372501541763e-02,2.122124595559640170e-01
7.246555049246980462e-02,6.455517296914045633e-02,2.122671489592386496e-01
7.249325090031684404e-02,6.455614934455169984e-02,2.123507665933135335e-01
7.251119155979206254e-02,6.451463899742185260e-02,2.124578810251136485e-01
7.252163370115664864e-02,6.443530426944961420e-02,2.125819776944194994e-01
7.252587049674545649e-02,6.432457090362656005e-02,2.127165954099471401e-01
7.252444637459831700e-02,6.419148516358910705e-02,2.128556852822551804e-01
7.251976446996261094e-02,6.404944566244435977e-02,2.129939101380343702e-01
7.251507263723136476e-02,6.391200195069694778e-02,2.131271238244765165e-01
7.251283973181477105e-02,6.378888946301955465e-02,2.132521074224894564e-01
7.251318448336083189e-02,6.368319788051640673e-02,2.133661812167522431e-01
7.251417057267670052e-02,6.359359912766858469e-02,2.134675499616529304e-01
7.251420511348619091e-02,6.351723508921580663e-02,2.135555106144960968e-01
7.251314333619260366e-02,6.345315567339733509e-02,2.136304633285959764e-01
7.251157453211767856e-02,6.340178629880938166e-02,2.136935329330868494e-01
7.250989432115942379e-02,6.336326693927163412e-02,2.137461949219322532e-01
7.250864428404951711e-02,6.333746743323440120e-02,2.137900969591466638e-01
7.250810918997513399e-02,6.332471221220986601e-02,2.138268420007877202e-01
7.250824298431572668e-02,6.332537037540561520e-02,2.138578986294915607e-01
7.250895059189582659e-02,6.333863513072923723e-02,2.138845016651448327e-01
7.251005366368733218e-02,6.336257499332446919e-02,2.139074841458517839e-01
7.251180447320222655e-02,6.339442081964544173e-02,2.139272222968637005e-01
7.251473441769455686e-02,6.343069438689284689e-02,2.139436848666591839e-01
7.251968751855311646e-02,6.346848190923259914e-02,2.139565847841002622e-01
7.252617100962610586e-02,6.350549773536062759e-02,2.139658362821907356e-01
7.253443244869492434e-02,6.354025076855220056e-02,2.139712657836885801e-01
7.254514821405685931e-02,6.357168411817702702e-02,2.139726522789768548e-01
7.255941827026965441e-02,6.359968435594147429e-02,2.139698671682072062e-01
7.257789739512057747e-02,6.362472098660025555e-02,2.139628100462371840e-01
7.260045371255897939e-02,6.364798532703953848e-02,2.139516345877590653e-01
7.262662726603967556e-02,6.367125795418614176e-02,2.139366569581050148e-01
7.265582508368492731e-02,6.369574140825889907e-02,2.139182851191358259e-01
7.268753897560445432e-02,6.372208862071351843e-02,2.138970226567345756e-01
7.272062020136794980e-02,6.374998249292351815e-02,2.138733594480292932e-01
7.275319160878788993e-02,6.377720771528297417e-02,2.138477516568697279e-01
7.278321607779617008e-02,6.379978895365373548e-02,2.138205827739713960e-01
7.280780217046829705e-02,6.381115444434129480e-02,2.137921894764541475e-01
7.282452260699048829e-02,6.380578809173408084e-02,2.137628540727912474e-01
7.283231498549638805e-02,6.378080281216112757e-02,2.137329981419719416e-01
7.283164492114960198e-02,6.373616876459579916e-02,2.137030619169128787e-01
7.282321034623116807e-02,6.367384749353949269e-02,2.136734995995371866e-01
7.280736259095832441e-02,6.359575519579138692e-02,2.136447773246850368e-01
7.278497631514639632e-02,6.350390597495259026e-02,2.136175555817458327e-01
7.275886293444358555e-02,6.340214174326300189e-02,2.135924142840463502e-01
7.273330837978195240e-02,6.329590256275974269e-02,2.135698639701354151e-01
7.271219913447676819e-02,6.318980649033835439e-02,2.135503847682492795e-01
7.269786079788698174e-02,6.308547759986887771e-02,2.135343594710299164e-01
7.269095106854826793e-02,6.298187272161863415e-02,2.135220631682552828e-01
7.269062069684784078e-02,6.287717747231708065e-02,2.135135620909835719e-01
7.269430861211634287e-02,6.277064729958221900e-02,2.135087418681374805e-01
7.269847624045504275e-02,6.266320453442873750e-02,2.135075201560031333e-01
7.270007205943058992e-02,6.255451621821440933e-02,2.135098384330702259e-01
7.269716780912453824e-02,6.244384073864423651e-02,2.135154522223253748e-01
7.268944115984070364e-02,6.233123622163262018e-02,2.135240268310360234e-01
7.267889488880102666e-02,6.221854159823089758e-02,2.135352614427988571e-01
7.266970171387884814e-02,6.210981758651040741e-02,2.135488359007395587e-01
7.266597672625195459e-02,6.200877015840184497e-02,2.135643381211998759e-01
7.267050059244260785e-02,6.191717640762628427e-02,2.135813071703846766e-01
7.268406084532158529e-02,6.183520864545865442e-02,2.135994676363592026e-01
7.270504060701177274e-02,6.176427117771218778e-02,2.136186502302262202e-01
7.273021933285858664e-02,6.170627735508119743e-02,2.136386843890442366e-01
7.275697404059605633e-02,6.166197963604248822e-02,2.136594091735212753e-01
7.278375376235339533e-02,6.163091124353797107e-02,2.136807900549786143e-01
7.281015603689632021e-02,6.161230008251825097e-02,2.137029029500131516e-01
7.283543771048395232e-02,6.160620935158196698e-02,2.137260476394033104e-01
7.285780324730711799e-02,6.161310323850056198e-02,2.137508267933977413e-01
7.287552814440854954e-02,6.163410919812245536e-02,2.137780525541620458e-01
7.288811387111128470e-02,6.167125336648522638e-02,2.138083652444418004e-01
7.289662506862583380e-02,6.172709950924470945e-02,2.138419953405667762e-01
7.290300948532019154e-02,6.180433096439128665e-02,2.138787670127716978e-01
7.290853764855981245e-02,6.190459584814357596e-02,2.139178103548126930e-01
7.291314411401600415e-02,6.202789606654234011e-02,2.139575256540187653e-01
7.291465882664427411e-02,6.217096171094126794e-02,2.139961614436440007e-01
7.290918918314182040e-02,6.232673881413760414e-02,2.140323599291568124e-01
7.289336716882836853e-02,6.248863367291800086e-02,2.140652478915328893e-01
7.286552638444761254e-02,6.265260712108883245e-02,2.140943565063591625e-01
7.282645724843994639e-02,6.281576730525588459e-02,2.141193712192462351e-01
7.277927931936921391e-02,6.297486125302655113e-02,2.141401923669441210e-01
7.272932769562540090e-02,6.312517043637096148e-02,2.141568411726582910e-01
7.268256148312285392e-02,6.326208392862640861e-02,2.141694908552268795e-01
7.264314007712857624e-02,6.338343277098694439e-02,2.141786593434632791e-01
7.261300725888385210e-02,6.348740478615139127e-02,2.141850356332482830e-01
7.259307077406378095e-02,6.357317642880258579e-02,2.141894489077924568e-01
7.258338744739888104e-02,6.364206154600843268e-02,2.141927801158701183e-01
7.258329905943457228e-02,6.369664358552397376e-02,2.141953600047032391e-01
7.259158797283132847e-02,6.374009982993447676e-02,2.141973428599891482e-01
7.260614619340029219e-02,6.377449219261634161e-02,2.141988637329060030e-01
7.262389430655760703e-02,6.380097313154993455e-02,2.142000025137166530e-01
7.264233911838649527e-02,6.382083743498986883e-02,2.142008450489331639e-01
7.265971699845093223e-02,6.383502004555821618e-02,2.142015466350998543e-01
7.267396153207567044e-02,6.384375061271554963e-02,2.142022918031858125e-01
7.268233232096875385e-02,6.384558618865808499e-02,2.142031854775762745e-01
7.268382163092164394e-02,6.384060178790378071e-02,2.142041954490254696e-01
7.267818412655982496e-02,6.383067354130764204e-02,2.142052990912231558e-01
7.266566722280271007e-02,6.381811378251950329e-02,2.142063751441451447e-01
7.264717684395113895e-02,6.380490989771420152e-02,2.142070575330860260e-01
7.262360771454538788e-02,6.379204212558726994e-02,2.142068149094627783e-01
7.259742466299513863e-02,6.377887502872094105e-02,2.142049361701889587e-01
7.257224008895696299e-02,6.376325655658768299e-02,2.142006134418126539e-01
7.255067889573434126e-02,6.374240370743346207e-02,2.141932389420639071e-01
7.253420037313006163e-02,6.371426331596037607e-02,2.141824205796931668e-01
7.252330580276664107e-02,6.367792941307261201e-02,2.141677701253441313e-01
7.251788372392910242e-02,6.363252616552124430e-02,2.141490653100166230e-01
7.251707846996534312e-02,6.357717943117952020e-02,2.141261926881001532e-01
7.251933763386161913e-02,6.351177960712577064e-02,2.140993740491772546e-01
7.252354399212816716e-02,6.343855523401767393e-02,2.140691849333739294e-01
7.252875752071756554e-02,6.336065828663886568e-02,2.140363415130765445e-01
7.253571625855480265e-02,6.328112608509649240e-02,2.140015390812951557e-01
7.254622047493244907e-02,6.320170529582880281e-02,2.139659738312736370e-01
7.256103637487403002e-02,6.312290093383415845e-02,2.139315075997605953e-01
7.258013716864944453e-02,6.304505082213804346e-02,2.139005229133238151e-01
7.260394989770226071e-02,6.296822574540267281e-02,2.138752021840093498e-01
7.263263131110136994e-02,6.289242414901163869e-02,2.138569626725116135e-01
7.266524478728483838e-02,6.281891186539910465e-02,2.138465301072523250e-01
7.269920141049644735e-02,6.275092407367204028e-02,2.138438696564017028e-01
7.273136393521106857e-02,6.269300874395211665e-02,2.138480288239400784e-01
7.276046269296414237e-02,6.264849055772611641e-02,2.138571391801907251e-01
7.278599396970222846e-02,6.261792669333378358e-02,2.138685847527898032e-01
7.280772650336164720e-02,6.260120450490908039e-02,2.138799253775051368e-01
7.282484651514475882e-02,6.259743159786328170e-02,2.138897187720376070e-01
7.283685294055612658e-02,6.260625321040734492e-02,2.138976273932227112e-01
7.284343436430239238e-02,6.262737253974319518e-02,2.139043128735100274e-01
7.284434466590672397e-02,6.265957801895818968e-02,2.139106962854680494e-01
7.283988118059329941e-02,6.270115759102930231e-02,2.139174260902286795e-01
7.283022781169438964e-02,6.275009912674392454e-02,2.139248968401306628e-01
7.281548766915503512e-02,6.280452960733617918e-02,2.139331958847924819e-01
7.279602267236427726e-02,6.286245555216811443e-02,2.139420772280548333e-01
7.277415958015127917e-02,6.292298016963535079e-02,2.139509887524602139e-01
7.275300772979509389e-02,6.298523256629566525e-02,2.139592244015150191e-01
7.273458124991502571e-02,6.304911366440978104e-02,2.139662710822502756e-01
7.271887020454081973e-02,6.311411378275778861e-02,2.139717871136520011e-01
7.270561688881192752e-02,6.317802323862478642e-02,2.139753479452589924e-01
7.269454973267994169e-02,6.323787243910833356e-02,2.139766664623689862e-01
7.268526700391808593e-02,6.329147914759905569e-02,2.139757594275984443e-01
7.267731902981412750e-02,6.333853492535183871e-02,2.139732128379361609e-01
7.267158958040957628e-02,6.338023561041707110e-02,2.139695181535554713e-01
7.266909525987261254e-02,6.341840243093221918e-02,2.139650672900240136e-01
7.266936136201941621e-02,6.345244811193836987e-02,2.139603386667634222e-01
7.267201819259944129e-02,6.348116912551829416e-02,2.139557079155811614e-01
7.267632082416861095e-02,6.350430630250036845e-02,2.139516266310527437e-01
7.268187628832439851e-02,6.352242181782981334e-02,2.139483542565089047e-01
7.268906528595747707e-02,6.353642630042848072e-02,2.139458541162470029e-01
7.269851212114791794e-02,6.354716584185275685e-02,2.139437878480787980e-01
7.271044777590685015e-02,6.355539590443098907e-02,2.139418571007759839e-01
7.272379239946262508e-02,6.356124598419796157e-02,2.139400162396949689e-01
7.273636479090374307e-02,6.356432108898507627e-02,2.139383416703813379e-01
7.274714168964155347e-02,6.356419641800052645e-02,2.139366560253198601e-01
7.275648023971939549e-02,6.356043826291056520e-02,2.139344380051543260e-01
7.276505212138262291e-02,6.355250434199415099e-02,2.139311679021823898e-01
7.277402218869510886e-02,6.353898883916112017e-02,2.139262940509190913e-01
7.278361634938272651e-02,6.351873364836999047e-02,2.139195569867982372e-01
7.279281115656634216e-02,6.349134857598613679e-02,2.139108706386900760e-01
7.279962613113313830e-02,6.345750690343364420e-02,2.139002658231828613e-01
7.280221327423783140e-02,6.341856974258799906e-02,2.138877596132396364e-01
7.279964594014036450e-02,6.337599732615600834e-02,2.138733548540386054e-01
7.279212577252552885e-02,6.333095438807420652e-02,2.138569996710128762e-01
7.278026032183776417e-02,6.328311649616258361e-02,2.138386527894438061e-01
7.276522201030101444e-02,6.323124074782762727e-02,2.138183659812050441e-01
7.274797137996133478e-02,6.317392172195497591e-02,2.137964535199464444e-01
7.272915743638820596e-02,6.311066639689905111e-02,2.137733708584462489e-01
7.270933571608305390e-02,6.304116885295488193e-02,2.137494761274588151e-01
7.268936172025157461e-02,6.296485783895015842e-02,2.137249658303908006e-01
7.266965486529437801e-02,6.288072511064338177e-02,2.137000029577975357e-01
7.265002703023618058e-02,6.278744461792618026e-02,2.136749500673981172e-01
7.263130279653091936e-02,6.268524961091993808e-02,2.136503676081879521e-01
7.261562580920194465e-02,6.257686632765911694e-02,2.136267469280332121e-01
7.260503286188398075e-02,6.246701165520037596e-02,2.136045439238383470e-01
7.260064410222752396e-02,6.236000353891201636e-02,2.135842771972592535e-01
7.260238374290857444e-02,6.225826524565697406e-02,2.135666309966879339e-01
7.260998969311487083e-02,6.216326863582657958e-02,2.135522177754775597e-01
7.262317112240182504e-02,6.207670070869501094e-02,2.135416480692850505e-01
7.264123957620045868e-02,6.200099676593474191e-02,2.135355540843830724e-01
7.266369383608557719e-02,6.193978364032772660e-02,2.135345088770268795e-01
7.268956853734086232e-02,6.189772471586900415e-02,2.135388333950688500e-01
7.271750995269180007e-02,6.187912576299479245e-02,2.135484485436749680e-01
7.274683490217420667e-02,6.188573902555423445e-02,2.135628821934338339e-01
7.277727653039237077e-02,6.191658297108321163e-02,2.135812907567546937e-01
7.280802251173540407e-02,6.196841626957380611e-02,2.136026340026625225e-01
7.283740232190573372e-02,6.203644419301652252e-02,2.136259692642362151e-01
7.286383312421428060e-02,6.211569641273759906e-02,2.136504538077240167e-01
7.288650832644166799e-02,6.220264709531739267e-02,2.136752004786999226e-01
7.290454792632644621e-02,6.229422987027660730e-02,2.136993622762742018e-01
7.291734088128784541e-02,6.238821313270745406e-02,2.137222568877841511e-01
7.292519121050386466e-02,6.248411652115018478e-02,2.137434339368602387e-01
7.292774746519389839e-02,6.258321332532036652e-02,2.137627253987445242e-01
7.292425542991347320e-02,6.268668668650774489e-02,2.137800539657666588e-01
7.291479251373664261e-02,6.279459338285367509e-02,2.137953403291589227e-01
7.290032255111054960e-02,6.290526118314962445e-02,2.138084643824142705e-01
7.288240831791438501e-02,6.301577821516556044e-02,2.138191545445284891e-01
7.286136944238284785e-02,6.312395047995598973e-02,2.138272087240489228e-01
7.283581259092776483e-02,6.322922119311980005e-02,2.138325376756254059e-01
7.280469366963751576e-02,6.333123723508783665e-02,2.138350706707171089e-01
7.276857975579080484e-02,6.342997057066541988e-02,2.138346922484861690e-01
7.272883982481359588e-02,6.352583485135310237e-02,2.138312977921977276e-01
7.268572274498308339e-02,6.361927525958331608e-02,2.138251867220325453e-01
7.264012483171253254e-02,6.370914076893546829e-02,2.138168206084272160e-01
7.259531120913471913e-02,6.379215159998365137e-02,2.138067011697993014e-01
7.255576831597566889e-02,6.386367125469433192e-02,2.137954418668811529e-01
7.252471059640577811e-02,6.392008449867032926e-02,2.137838264914020403e-01
7.250352320421267482e-02,6.396053048093276738e-02,2.137726941581542528e-01
7.249155791845306174e-02,6.398608646398412647e-02,2.137630591819099368e-01
7.248721156150650380e-02,6.399880248797723548e-02,2.137560476573365786e-01
7.248995246220464594e-02,6.400049561441095713e-02,2.137527883027337261e-01
7.250000795590910707e-02,6.399209216883217088e-02,2.137544359261841775e-01
7.251694618853553320e-02,6.397433599403885840e-02,2.137622418762314958e-01
7.253971704560939482e-02,6.394822747103709459e-02,2.137775013114218969e-01
7.256834099911883829e-02,6.391414336528901396e-02,2.138013700721183574e-01
7.260389115553750328e-02,6.387199322872867679e-02,2.138347725278541833e-01
7.264701375181936704e-02,6.382177323138175928e-02,2.138783310661228343e-01
7.269782544738487284e-02,6.376352955045777593e-02,2.139322187745822668e-01
7.275652843440841289e-02,6.369790541498826508e-02,2.139959167516390925e-01
7.282311194164192703e-02,6.362636823191249180e-02,2.140684258338649004e-01
7.289610053373683785e-02,6.355209657908350573e-02,2.141486507632481551e-01
7.297251825723684304e-02,6.348045580037357805e-02,2.142352876301986953e-01
7.304758569900975107e-02,6.341844221555448247e-02,2.143265518004838499e-01
7.311711322593088258e-02,6.337138342680991021e-02,2.144200206599355674e-01
7.317779250949511816e-02,6.334195783464000029e-02,2.145127325105338212e-01
7.322744598173798469e-02,6.333054662716547378e-02,2.146016937250899426e-01
7.326421220796223988e-02,6.333485279545633673e-02,2.146840847824184884e-01
7.328710454639163208e-02,6.335062084639807301e-02,2.147571670295140289e-01
7.329587708315005168e-02,6.337135551886696749e-02,2.148181625699697728e-01
7.329104139919438710e-02,6.338979293071753118e-02,2.148641995881034605e-01
7.327450701412209499e-02,6.339989987175355390e-02,2.148922584710190875e-01
7.325060939732787324e-02,6.339824532557997161e-02,2.148991908994015987e-01
7.322613713459696916e-02,6.338474232003236952e-02,2.148821632439714135e-01
7.320919801180481024e-02,6.336279813135105299e-02,2.148389446491226207e-01
7.320884275565217592e-02,6.333801639991235022e-02,2.147677514614315664e-01
7.323447112701854389e-02,6.331606884278581648e-02,2.146673791100101036e-01
7.329353179361036696e-02,6.330236190830429432e-02,2.145376576415498615e-01
7.339051092919363084e-02,6.330144528287776073e-02,2.143794265830374079e-01
7.352673735300732649e-02,6.331733496142742668e-02,2.141942759893554482e-01
7.369945837284022638e-02,6.335409059500272944e-02,2.139845424977281363e-01
7.390184209503562751e-02,6.341593200089390425e-02,2.137533097394272441e-01
7.412445393597776044e-02,6.350705773637033147e-02,2.135041821374024651e-01
7.435724672684343450e-02,6.362759734030461189e-02,2.132413321376529780e-01
7.458950322727828097e-02,6.377274882246261600e-02,2.129697800759024762e-01
7.481050642402704842e-02,6.393589817719512458e-02,2.126951113317211428e-01
7.501152943319676358e-02,6.411087897892742138e-02,2.124231943722338645e-01
7.518776321189443723e-02,6.429324679703397882e-02,2.121600989180803531e-01
7.533697738135193556e-02,6.447920701365114637e-02,2.119118522110329250e-01
7.545868937442737345e-02,6.466344538716745083e-02,2.116841545268641767e-01
7.555381968083067779e-02,6.483977272042792950e-02,2.114821058933899489e-01
7.562459539355997906e-02,6.500350514716474182e-02,2.113099424464603415e-01
7.567426809852048630e-02,6.515190411066196230e-02,2.111706534203977581e-01
7.570674129213295078e-02,6.528347195557518412e-02,2.110657212093885182e-01
7.572581969472561014e-02,6.539699494174523731e-02,2.109949840765430185e-01
7.573519326010320907e-02,6.549109878178890898e-02,2.109566808173002905e-01
7.573812601390239596e-02,6.556449532085469045e-02,2.109477365099944601e-01
7.573660671454245097e-02,6.561545310574595780e-02,2.109641497916284469e-01
7.573133869356048209e-02,6.564184889568051851e-02,2.110013044361992995e-01
7.572339174618877844e-02,6.564352109259305457e-02,2.110543020628783406e-01
7.571449113630461525e-02,6.562311687587091269e-02,2.111181439552242689e-01
7.570615567650626487e-02,6.558402531877441377e-02,2.111881066344155622e-01
7.569898958772496023e-02,6.553028453203096904e-02,2.112601995992792747e-01
7.569226870186486489e-02,6.546546293986631182e-02,2.113314706182766178e-01
7.568449402866764264e-02,6.539154544404460201e-02,2.113999416720655222e-01
7.567442851659403336e-02,6.531010562832914590e-02,2.114645156109520585e-01
7.566221616448204346e-02,6.522261041306330609e-02,2.115247314451365601e-01
7.564952795033130784e-02,6.513109784339934927e-02,2.115806341714789318e-01
7.563878109872641808e-02,6.503836126507989146e-02,2.116326993614782714e-01
7.563291977482387851e-02,6.494587613578040042e-02,2.116816241661257092e-01
7.563438256778533264e-02,6.485416523708140146e-02,2.117281299098699443e-01
7.564455481903967216e-02,6.476454471650745781e-02,2.117728183128776975e-01
7.566287822809682206e-02,6.467957015536539289e-02,2.118161101686596437e-01
7.568683318318238096e-02,6.460292645162607483e-02,2.118582653847462804e-01
7.571342910797194958e-02,6.453736726371821220e-02,2.118991206822920526e-01
7.574059131230821695e-02,6.448400405674771518e-02,2.119379710511425374e-01
7.576820949356578849e-02,6.444327555345620573e-02,2.119737151824077626e-01
7.579795162537911191e-02,6.441471899246954680e-02,2.120048308893970335e-01
7.583259432656649923e-02,6.439771809883369780e-02,2.120293213082357908e-01
7.587625162215026753e-02,6.439055379463434758e-02,2.120446044508425554e-01
7.593350138993572307e-02,6.439122393338157779e-02,2.120475756771635911e-01
7.600832127449719255e-02,6.439717719711801625e-02,2.120347321869684998e-01
7.610414190092437692e-02,6.440664909018575801e-02,2.120025267198189789e-01
7.622193437280254391e-02,6.441977013212012160e-02,2.119477972458212733e-01
7.635921422780191092e-02,6.443709628410489165e-02,2.118679748152583475e-01
7.651101202934221246e-02,6.445805465251672195e-02,2.117616746931729466e-01
7.667001991857788634e-02,6.448082021232647010e-02,2.116292797273696125e-01
7.682671791819062346e-02,6.450374595698862845e-02,2.114731089466271863e-01
7.697074563195469010e-02,6.452451740323711382e-02,2.112972827410138921e-01
7.709442709481439948e-02,6.453998068758792783e-02,2.111075290841806784e-01
7.719396002624763498e-02,6.454755721410690428e-02,2.109109080162870631e-01
7.726883732900559354e-02,6.454462699616608790e-02,2.107153089612133490e-01
7.732148583376599604e-02,6.452885195527541251e-02,2.105288213953064591e-01
7.735649434852080730e-02,6.449839745994169482e-02,2.103591477812132016e-01
7.738015630389298571e-02,6.445168514357592360e-02,2.102131382753514299e-01
7.740001067947609170e-02,6.438694106014755669e-02,2.100962561876655865e-01
7.742334499360836730e-02,6.430258578481266862e-02,2.100121555933940065e-01
7.745528693306871770e-02,6.419767323702171846e-02,2.099625248008076261e-01
7.749907089922616898e-02,6.407215777179382787e-02,2.099464502922970544e-01
7.755659302319567461e-02,6.392774811257570522e-02,2.099605789291936198e-01
7.762869669713177989e-02,6.376859693444707211e-02,2.099996460301918333e-01
7.771369332938531105e-02,6.360128394750627634e-02,2.100572416778520302e-01
7.780892871883914041e-02,6.343134121712620810e-02,2.101261154217580751e-01
7.791328102405384315e-02,6.326036558380002117e-02,2.101984126155448940e-01
7.802907579465810650e-02,6.308777116169252130e-02,2.102658214322188079e-01
7.816066257807950668e-02,6.291146379391319987e-02,2.103199899015230356e-01
7.831194750544739902e-02,6.272913637704466416e-02,2.103532082704125672e-01
