-6.676102133262060145e-02,2.265232134068705383e-01,-1.696955722172659511e-02
-6.600063609070500048e-02,2.256642859350517505e-01,-1.712476214566664365e-02
-6.533652279055743306e-02,2.249947813448145706e-01,-1.730784954081953861e-02
-6.476583273571558108e-02,2.244604109542565340e-01,-1.750828326428867376e-02
-6.425511939461850397e-02,2.239820481492555970e-01,-1.771132967001753239e-02
-6.375876960804865989e-02,2.234934742942133734e-01,-1.790225416505059064e-02
-6.322454072757399679e-02,2.229390039583445948e-01,-1.806870542671048727e-02
-6.261665326291900036e-02,2.222807582209819222e-01,-1.819900445031455774e-02
-6.192592248347513623e-02,2.215069926414224843e-01,-1.828585616427180066e-02
-6.115442804373445035e-02,2.206195486934404149e-01,-1.832760728093490304e-02
-6.030441905729799074e-02,2.196503303061566603e-01,-1.832614493392483584e-02
-5.939837188327825451e-02,2.186682564213380253e-01,-1.828335239083260511e-02
-5.847865010128519558e-02,2.177926858432774337e-01,-1.820966577608977219e-02
-5.756556951214650275e-02,2.170969641483748713e-01,-1.810944411778372606e-02
-5.664044559644240001e-02,2.165819365935223173e-01,-1.798299283029314993e-02
-5.568727833283458606e-02,2.161890761785011106e-01,-1.783313502696389982e-02
-5.471208222082551975e-02,2.158542262944002088e-01,-1.767293620273624119e-02
-5.372103267651841263e-02,2.155186931174079834e-01,-1.752380244818718333e-02
-5.271999310978690845e-02,2.151606675932049018e-01,-1.740430048301384869e-02
-5.172842959892239023e-02,2.147905024963949194e-01,-1.732593482034216342e-02
-5.077772129131207651e-02,2.144407236458142907e-01,-1.729860267580497768e-02
-4.992587203297802617e-02,2.141586658680569855e-01,-1.732441456409689051e-02
-4.919842074674174448e-02,2.139710888120467946e-01,-1.740090316723505795e-02
-4.857544909539091016e-02,2.138499537165616804e-01,-1.752041722138826529e-02
-4.801431751011685928e-02,2.137413520418437185e-01,-1.767062188566400835e-02
-4.747709257699822549e-02,2.136020961455083467e-01,-1.783980200704304506e-02
-4.693250506498902047e-02,2.133770118728667842e-01,-1.801474347315472346e-02
-4.635878595375157035e-02,2.130586868295256397e-01,-1.818443212109817006e-02
-4.577316363757965439e-02,2.126788097172571668e-01,-1.834581217987808419e-02
-4.521860652790568591e-02,2.122711884155746853e-01,-1.849601452689745087e-02
-4.473490601092164343e-02,2.118776422404586024e-01,-1.863146277825375452e-02
-4.436247248929320319e-02,2.115285194173332772e-01,-1.874968240610998260e-02
-4.412227640000238038e-02,2.112419277717006993e-01,-1.885215669035912589e-02
-4.398913481642262313e-02,2.110244512146073892e-01,-1.893894717590390367e-02
-4.391868362009590521e-02,2.108618922080670588e-01,-1.901164398579096443e-02
-4.385838107668402208e-02,2.107400485156335213e-01,-1.907367316175518149e-02
-4.377549354115332914e-02,2.106511473828929781e-01,-1.912960159542623564e-02
-4.365360811509289701e-02,2.105934757592425322e-01,-1.918490367644907352e-02
-4.349458572538433820e-02,2.105732090063862083e-01,-1.924562502731995070e-02
-4.331989867005420214e-02,2.106012787967860844e-01,-1.931682160687980820e-02
-4.314816356833810901e-02,2.106748948902080754e-01,-1.939873881735310751e-02
-4.297638351813256458e-02,2.107799657230274848e-01,-1.949013511823979861e-02
-4.278378047040410498e-02,2.109148318920309184e-01,-1.958843152718576022e-02
-4.254879851195445678e-02,2.110720529187613270e-01,-1.969074207484925593e-02
-4.224298317144652148e-02,2.112257613913557375e-01,-1.979800831832346369e-02
-4.184482559097858073e-02,2.113464711646839689e-01,-1.991245130874970057e-02
-4.135669812855481686e-02,2.114046115891020650e-01,-2.003596576762125755e-02
-4.080482068122553985e-02,2.113787088964846628e-01,-2.016975473874441788e-02
-4.022653124054523244e-02,2.112671701442496996e-01,-2.031596676564383780e-02
-3.965576738589560862e-02,2.111081893641802432e-01,-2.047659996282882866e-02
-3.913298622134854521e-02,2.109580610666650369e-01,-2.065067417203579267e-02
-3.869380980022785882e-02,2.108582822823936720e-01,-2.083401709745433261e-02
-3.836253250982776114e-02,2.108392789390566013e-01,-2.102069625593689858e-02
-3.813033428063976327e-02,2.109029595850424044e-01,-2.120367619763339345e-02
-3.796423273470540816e-02,2.110064428909628753e-01,-2.137652409230531361e-02
-3.784583289042163512e-02,2.111009265803542312e-01,-2.153187101877519077e-02
-3.777337864068613243e-02,2.111595718543204658e-01,-2.166021633478340536e-02
-3.774687973754281556e-02,2.111788442408137900e-01,-2.175217812317409988e-02
-3.775319224389048905e-02,2.111756474797457095e-01,-2.180104444752964735e-02
-3.776686428855859090e-02,2.111812546554994174e-01,-2.180294756843985382e-02
-3.776557766226340540e-02,2.112191078820632173e-01,-2.175702668023977299e-02
-3.774321642488939754e-02,2.112948986332053858e-01,-2.166562686751315192e-02
-3.769951509450003568e-02,2.113999484226687930e-01,-2.153451668348796422e-02
-3.763819100257224937e-02,2.115105505040505984e-01,-2.137348088657122294e-02
-3.756695340453497511e-02,2.115895777412481471e-01,-2.119647491586801671e-02
-3.749083952164766753e-02,2.116065379964429671e-01,-2.101832548746133261e-02
-3.741423455270730114e-02,2.115584051066899396e-01,-2.084954634907913718e-02
-3.733457437715859140e-02,2.114655700302341956e-01,-2.069648426657017676e-02
-3.725600731365712182e-02,2.113517690302066376e-01,-2.056299615009494000e-02
-3.719298726351524115e-02,2.112441473132520842e-01,-2.045156401053595599e-02
-3.715565024165622121e-02,2.111765337607636739e-01,-2.036422519486079732e-02
-3.714728651073528898e-02,2.111532456903426336e-01,-2.030358362776581854e-02
-3.716734892560541459e-02,2.111487450714816527e-01,-2.027090169962400198e-02
-3.721416322622906475e-02,2.111490757454174416e-01,-2.026497021834932841e-02
-3.728403973193149951e-02,2.111623894230833798e-01,-2.028210569694307436e-02
-3.736809577192528459e-02,2.112189220153990465e-01,-2.031619521542194634e-02
-3.745071089018703336e-02,2.113653075078713584e-01,-2.035869772637875774e-02
-3.751937260073375663e-02,2.116369105471087586e-01,-2.039898482242795408e-02
-3.757439248540049570e-02,2.120275099205319869e-01,-2.042462931419642552e-02
-3.762736822092112299e-02,2.124881918100792744e-01,-2.042290604109658209e-02
-3.769489300216127825e-02,2.129687398282151811e-01,-2.038649394216695068e-02
-3.778015527774614829e-02,2.134397659534394975e-01,-2.031206602452394552e-02
-3.786012608110413125e-02,2.138994886635638137e-01,-2.019940213298258153e-02
-3.790835906643304221e-02,2.143484139117597664e-01,-2.005195635751216149e-02
-3.791791792509663361e-02,2.147768914546325514e-01,-1.987608421635705946e-02
-3.791844410510165908e-02,2.151659911641276568e-01,-1.967646026173923077e-02
-3.795401743936542560e-02,2.154981546874174536e-01,-1.945562180185909928e-02
-3.806939421784325678e-02,2.157688686713946091e-01,-1.921487816256399125e-02
-3.827714784356826827e-02,2.159917456191673968e-01,-1.895552781104868287e-02
-3.855861674982734300e-02,2.161701681494122007e-01,-1.867969846842595233e-02
-3.887941351995861938e-02,2.162841285771822664e-01,-1.838712548408876976e-02
-3.920332629619771581e-02,2.163299876733136839e-01,-1.807398055200761661e-02
-3.949030676547638646e-02,2.163127456698070716e-01,-1.773367322595004875e-02
-3.969373760697525455e-02,2.162567867668966359e-01,-1.736253816400348121e-02
-3.979839225692245741e-02,2.162047069960579548e-01,-1.695948987294394750e-02
-3.982108357542228638e-02,2.162069555261494358e-01,-1.652310200127807965e-02
-3.979688887029146638e-02,2.162968253009746600e-01,-1.605326756584595643e-02
-3.976174049177913505e-02,2.164782127182255378e-01,-1.555149746209627537e-02
-3.974918516976803928e-02,2.167264596802370435e-01,-1.502030700964340423e-02
-3.978507940111328245e-02,2.170154949263881083e-01,-1.446215510762722742e-02
-3.987947430625185530e-02,2.173367372470565440e-01,-1.387932566553732455e-02
-4.003297924659178497e-02,2.176970146251231419e-01,-1.327625544126801067e-02
-4.022516739001743419e-02,2.181071815630949151e-01,-1.266050206287941578e-02
-4.042343073134797155e-02,2.185842876979909033e-01,-1.204208688143983130e-02
-4.058483071423030220e-02,2.191519278200892984e-01,-1.143053762519802979e-02
-4.067942401274193820e-02,2.198234480422626425e-01,-1.083266257481034153e-02
-4.069555660806689623e-02,2.206059839293900704e-01,-1.025418011421219515e-02
-4.064511578644400963e-02,2.214936995289133459e-01,-9.700226626207307523e-03
-4.054353094485300957e-02,2.224746386289748190e-01,-9.175038614586655816e-03
-4.039262238975412089e-02,2.235281731491586821e-01,-8.682201815508338444e-03
-4.017868503896003529e-02,2.246191712624379944e-01,-8.226067636795481031e-03
-3.990939721615777147e-02,2.257464991528414788e-01,-7.807852397421773984e-03
-3.960284467109567719e-02,2.269165462614093076e-01,-7.424410235310846540e-03
-3.927066725462788344e-02,2.281410474440158376e-01,-7.067424722059829564e-03
-3.891454120428520375e-02,2.294169151493224701e-01,-6.725920618502460868e-03
-3.853388799202062814e-02,2.307238224976539409e-01,-6.389862627519708564e-03
-3.813983159247467947e-02,2.320181749363766366e-01,-6.049946924507111981e-03
-3.773930428938331721e-02,2.332455237415234361e-01,-5.698315295169847569e-03
-3.733907759408761767e-02,2.343395002678546057e-01,-5.329565707278677983e-03
-3.696276840463645630e-02,2.352609568857073619e-01,-4.939183054621400920e-03
-3.662683072035426840e-02,2.359844099034318632e-01,-4.524007448653621227e-03
-3.632723633916681155e-02,2.365249370352393021e-01,-4.078731341036113782e-03
-3.606945844757742520e-02,2.369121920374872292e-01,-3.596981161297971904e-03
-3.584773885437888413e-02,2.371925798665759089e-01,-3.071769608176405306e-03
-3.562831685595149733e-02,2.374347546450936153e-01,-2.498104708383057197e-03
-3.537016840649299942e-02,2.377040741777219357e-01,-1.875756666687323311e-03
-3.504145218903972209e-02,2.380500947543238710e-01,-1.207677588043063127e-03
-3.462636142196923172e-02,2.385145567631919150e-01,-4.996016471998412619e-04
-3.414150059135870330e-02,2.391219060884582914e-01,2.390714453216570340e-04
-3.363226865466065196e-02,2.398690313265608443e-01,9.939395486061146368e-04
-3.312327256002623593e-02,2.407408176556839752e-01,1.746890572165791166e-03
-3.259424619336696166e-02,2.416962104068953454e-01,2.483746936062737522e-03
-3.200742511940286861e-02,2.426879047275485590e-01,3.194859751359611661e-03
-3.134770609552442466e-02,2.436779085131957900e-01,3.877736883019851800e-03
-3.064307427126370179e-02,2.446333212621011610e-01,4.532481546592542591e-03
-2.992250296758314568e-02,2.455554690385332028e-01,5.160184178250658976e-03
-2.920836715338705203e-02,2.464673098916271565e-01,5.760862679692991400e-03
-2.852174348634661100e-02,2.473898357872423570e-01,6.327825742505011064e-03
-2.787833307846427147e-02,2.483240927393742803e-01,6.847346458363111170e-03
-2.729095633319831085e-02,2.492517882623388470e-01,7.304507575647437717e-03
-2.676229737433704486e-02,2.501447887434878337e-01,7.688106819907467547e-03
-2.628436615907677951e-02,2.509549282759025446e-01,7.994405075432187840e-03
-2.585273519202505380e-02,2.516421337726424401e-01,8.227909204516480404e-03
-2.547583850572231190e-02,2.522047808682391090e-01,8.395849609751662723e-03
-2.516175500612814406e-02,2.526546644812208142e-01,8.505575093933282621e-03
-2.489963676070116802e-02,2.530137876893237547e-01,8.565842498504970537e-03
-2.468153695957012866e-02,2.533020809480298063e-01,8.586628364631355287e-03
-2.450415013532253328e-02,2.535365558062571689e-01,8.578911233283649171e-03
-2.435362992623378228e-02,2.537476639573003623e-01,8.553786404577450389e-03
-2.419998499326549493e-02,2.539799160672699951e-01,8.518204274156773378e-03
-2.401526741190866329e-02,2.542796185350559290e-01,8.476349144970217464e-03
-2.377355054286435163e-02,2.546626966358063182e-01,8.429908461282603974e-03
-2.345406242647355560e-02,2.551112915134168824e-01,8.378543182041819568e-03
-2.302859119057030363e-02,2.555867179454450189e-01,8.320481617511419833e-03
-2.246961966044296391e-02,2.560510914350987988e-01,8.253482555774715665e-03
-2.177982799949477674e-02,2.564990306361832340e-01,8.176152325472890725e-03
-2.096864830807892641e-02,2.569492683043058112e-01,8.088060648943139891e-03
-2.003703990715213074e-02,2.574269879476772660e-01,7.989749268117901995e-03
-1.898862086211934239e-02,2.579439630815695828e-01,7.882749380410255038e-03
-1.785633598577693326e-02,2.584854503524512959e-01,7.769908832245029685e-03
-1.669387226442929986e-02,2.590215154536233411e-01,7.656113354685601183e-03
-1.554214537768281064e-02,2.595278537756035009e-01,7.548656491556237497e-03
-1.441448584531015639e-02,2.599895730474724997e-01,7.455388886858840131e-03
-1.330874902592205436e-02,2.604038814530982293e-01,7.384150341695200695e-03
-1.221957319621547189e-02,2.608184810104172691e-01,7.341597383469296301e-03
-1.113560421149566160e-02,2.612915255474885234e-01,7.332255300621966752e-03
-1.006651023706080054e-02,2.618659087724657941e-01,7.358419236444238044e-03
-9.039343143769673281e-03,2.625319462470876997e-01,7.419385014976701866e-03
-8.105325075460953488e-03,2.632313608949831130e-01,7.510874417714495654e-03
-7.314069818688787201e-03,2.639054330647518931e-01,7.623794069781531825e-03
-6.671321044345115275e-03,2.645416285490110875e-01,7.746413446543894479e-03
-6.149767355083742351e-03,2.651565652459378919e-01,7.865414787032157587e-03
-5.714881553294057920e-03,2.657549229403016744e-01,7.969340657576120396e-03
-5.322199655797770802e-03,2.663313667527437700e-01,8.049081696994043675e-03
-4.936309192762380546e-03,2.668813131803305372e-01,8.097280297791826023e-03
-4.518370798949040458e-03,2.674083340924944818e-01,8.107970564507752109e-03
-4.035292321159320711e-03,2.679041630234539340e-01,8.076110887046414680e-03
-3.479993907914666861e-03,2.683370565509409222e-01,7.997581802148009608e-03
-2.872660647160470582e-03,2.686683093719031135e-01,7.869997400347236369e-03
-2.254751683065984134e-03,2.688720905771785907e-01,7.693756710047946167e-03
-1.663490598699798829e-03,2.689399539654931393e-01,7.472030771073399739e-03
-1.108439170610202524e-03,2.688895436258879057e-01,7.208713992403322987e-03
-5.841742216184189502e-04,2.687811994683778627e-01,6.907417332861875113e-03
-1.057442352732302423e-04,2.686984495400204231e-01,6.571945894533635577e-03
2.978810312521179755e-04,2.686972327452993858e-01,6.204017630283037606e-03
6.006399950609503380e-04,2.687996481050202169e-01,5.802116367795078639e-03
8.027919045780443786e-04,2.689991202604269382e-01,5.363209279101363407e-03
9.301309801923616713e-04,2.692800560711423596e-01,4.885241104829791785e-03
1.018245907663634662e-03,2.696303181617439870e-01,4.368077043776492571e-03
1.106269363708062151e-03,2.700428541929761894e-01,3.815021581327301438e-03
1.219712816636003795e-03,2.705090258161420014e-01,3.230981965123312389e-03
1.364843488324303869e-03,2.710161310329360362e-01,2.621829667322005814e-03
1.535267473539880150e-03,2.715375098741539817e-01,1.991784861569804131e-03
1.707370481724702817e-03,2.720278114741347397e-01,1.341228102410549740e-03
1.857660648415124889e-03,2.724567394864444436e-01,6.675786078088252404e-04
1.966168476630162764e-03,2.728142065076060718e-01,-3.355159092791745669e-05
2.034209059249541401e-03,2.731132059694983405e-01,-7.672561940953822506e-04
2.080834758553872649e-03,2.733653816958474536e-01,-1.537852546392525117e-03
2.112940824388557202e-03,2.735781877990764444e-01,-2.345770215358239114e-03
2.132186784750653673e-03,2.737694004864607566e-01,-3.189648273972702387e-03
2.150793056907835451e-03,2.739523650043820258e-01,-4.066572039902191862e-03
2.178620106033839297e-03,2.741489231749684174e-01,-4.972286637337035818e-03
2.222770468487692865e-03,2.743744040927306727e-01,-5.902603527368962058e-03
2.288606797469254148e-03,2.746327398459533220e-01,-6.854373959412533336e-03
2.378609748963395921e-03,2.749163306861560074e-01,-7.826143107597079498e-03
2.489860151330996335e-03,2.752049732465134402e-01,-8.818654150154980886e-03
2.612725588715062580e-03,2.754690728252323084e-01,-9.835115771691844283e-03
2.738230561267031467e-03,2.756853754167540860e-01,-1.088109183467885974e-02
2.864252105695450079e-03,2.758359935158470888e-01,-1.196397705327207489e-02
3.000779963961799131e-03,2.759235054558279998e-01,-1.308954062327958266e-02
3.165920960905422524e-03,2.759686241828038789e-01,-1.425741825521788415e-02
3.376728353053109598e-03,2.759855301536655037e-01,-1.545690064969007516e-02
3.625742849295091660e-03,2.759769950957410289e-01,-1.667097504289972304e-02
3.881143897552574457e-03,2.759466852878292298e-01,-1.788298839968629345e-02
4.108737779975253981e-03,2.758928651502527973e-01,-1.908313468435634749e-02
4.284727153911848871e-03,2.758059728815549505e-01,-2.026458422024360675e-02
4.409828255994474068e-03,2.756762661943767956e-01,-2.142295032993607115e-02
4.498711148872790687e-03,2.755071174406958923e-01,-2.256096137743063973e-02
4.567791252836456498e-03,2.753374737820707963e-01,-2.368408677887642172e-02
4.637996075718101192e-03,2.752206924154448342e-01,-2.479876380339414085e-02
4.742777632017158330e-03,2.751758153196046663e-01,-2.591009046976153890e-02
4.897121471154924910e-03,2.751973350161688314e-01,-2.701917449579193525e-02
5.084378410743707784e-03,2.752620734908937106e-01,-2.812732978657441624e-02
5.283434045605235781e-03,2.753649362950794099e-01,-2.923801435489286477e-02
5.474522493441501096e-03,2.755045397412345110e-01,-3.035505165219099313e-02
5.645704404566485868e-03,2.756659853032816798e-01,-3.148076850224722223e-02
5.797249465921495808e-03,2.758326170522305554e-01,-3.261092494765309435e-02
5.940602051427919771e-03,2.759875271816943365e-01,-3.373582518696973537e-02
6.087076997385672608e-03,2.761224274096182318e-01,-3.484239128425495324e-02
6.243223419198137142e-03,2.762292473280208993e-01,-3.591552262210212509e-02
6.396555625716874097e-03,2.762877367766098935e-01,-3.694204940167297724e-02
6.518230837348039722e-03,2.762734759684187802e-01,-3.790891371295578016e-02
6.590043719895778696e-03,2.761593173838666759e-01,-3.880316007403990936e-02
6.621094455687423670e-03,2.759496241336307776e-01,-3.961533262601758115e-02
6.630174030098969287e-03,2.756927577356078629e-01,-4.034437622229918030e-02
6.622571214875238969e-03,2.754454210041696327e-01,-4.099540759396139850e-02
6.598733435963847344e-03,2.752521189340938479e-01,-4.157599767561797471e-02
6.562819091615331758e-03,2.751498524027009562e-01,-4.209476926943674091e-02
6.538185286169276821e-03,2.751731122165771981e-01,-4.256110318115785551e-02
6.557404152176518966e-03,2.753460902669371824e-01,-4.298410841124362947e-02
6.629433328265354683e-03,2.756592817634349601e-01,-4.336744106896625595e-02
6.744986341082865634e-03,2.760699557788319214e-01,-4.370382597802718871e-02
6.875087717372222601e-03,2.765124392850653035e-01,-4.397734106097164059e-02
6.986500549973195980e-03,2.769174658522486343e-01,-4.417541821085003290e-02
7.052473881013185224e-03,2.772307865185094089e-01,-4.429039849171782783e-02
7.059655353519374114e-03,2.774285388145031894e-01,-4.431989351057985527e-02
7.010196845212614096e-03,2.775125358104370554e-01,-4.426591497861597641e-02
6.929114364226751296e-03,2.774957678856882493e-01,-4.413258454217047766e-02
6.843229785630729027e-03,2.773828064322891307e-01,-4.392561602662257286e-02
6.770352346057446902e-03,2.771752584757536941e-01,-4.365062902385457438e-02
6.717698220062776407e-03,2.768843881831303255e-01,-4.331431517255086155e-02
6.692056616357701035e-03,2.765301287689532761e-01,-4.292653669222074725e-02
6.699874677869687226e-03,2.761341121046372860e-01,-4.249401113077931613e-02
6.738913012225021364e-03,2.757050730922077642e-01,-4.202060771952700891e-02
6.804270355330541316e-03,2.752391745832285519e-01,-4.150824211762674937e-02
6.895262253096585449e-03,2.747441267404110987e-01,-4.095867803334111990e-02
7.003955059015672634e-03,2.742329745525495244e-01,-4.037456601479035706e-02
7.116137399020102360e-03,2.737160818953494612e-01,-3.975963418074199285e-02
7.223252403748207928e-03,2.731926975773036337e-01,-3.911735996579118746e-02
7.332347798791623468e-03,2.726630109613751296e-01,-3.845053369379105440e-02
7.452421407453773718e-03,2.721179896820089539e-01,-3.775970986680799585e-02
7.589968376694136709e-03,2.715353573130482312e-01,-3.704230530930569670e-02
7.741982244384244295e-03,2.708913472890713825e-01,-3.629509246426735475e-02
7.890429706275124341e-03,2.701655934682067328e-01,-3.551346339123612889e-02
8.015826208621778040e-03,2.693258311136301208e-01,-3.469093049457564609e-02
8.114886340240934359e-03,2.683431957287510938e-01,-3.382132383812015003e-02
8.217323546247721003e-03,2.672284849684071206e-01,-3.290266144779319807e-02
8.342260818695499194e-03,2.660105397040898323e-01,-3.193755595058099528e-02
8.485784285724757778e-03,2.647288298872823020e-01,-3.093033188324354615e-02
8.633637514742232774e-03,2.634514146361826015e-01,-2.988455570508897693e-02
8.777392388990284608e-03,2.622370426235175467e-01,-2.880525647752964907e-02
8.927639363901611336e-03,2.610954984421400837e-01,-2.769718498710574406e-02
9.117714863105358739e-03,2.600231762853180140e-01,-2.656567128867991234e-02
9.390570742556220499e-03,2.590280047502557803e-01,-2.541479124742647075e-02
9.769270743674363447e-03,2.581272651770288862e-01,-2.424684399972613924e-02
1.023291377130259271e-02,2.573403879876416944e-01,-2.306754592786124103e-02
1.073321208451137772e-02,2.566708256308916081e-01,-2.188570626137932573e-02
1.122291138635677504e-02,2.561048055786610544e-01,-2.070945226097151842e-02
1.168412031480005678e-02,2.555988855826690220e-01,-1.954536817448883704e-02
1.211404820320226283e-02,2.550762960882865804e-01,-1.839611818269715204e-02
1.248793957992739775e-02,2.544772816467268384e-01,-1.726390220809728704e-02
1.278781459057411023e-02,2.537516129300228518e-01,-1.615301584903360010e-02
1.301908655674096499e-02,2.528771586856740639e-01,-1.506885583974080720e-02
1.320633787064677198e-02,2.518607767634658545e-01,-1.401292866826062827e-02
1.337739778913601962e-02,2.507143145381912075e-01,-1.298668347929413797e-02
1.356505511022871105e-02,2.494532815244414892e-01,-1.198977250587842172e-02
1.380092068677717977e-02,2.480963426070788569e-01,-1.101704352302904609e-02
1.410015286221087856e-02,2.466861798040659581e-01,-1.006457421599697179e-02
1.443561463256178880e-02,2.452780478610091242e-01,-9.131272892234313515e-03
1.474162581738680186e-02,2.439194601722365907e-01,-8.215989780002834822e-03
1.497171237873018944e-02,2.426249616785420837e-01,-7.313036466935058516e-03
1.512871791151907709e-02,2.413623075404284501e-01,-6.411429909479325791e-03
1.524321893972446773e-02,2.400688913203748165e-01,-5.495493975473002453e-03
1.535057486173902440e-02,2.387200327992229087e-01,-4.549246531631823479e-03
1.548443026659698102e-02,2.373234925744654999e-01,-3.561783456203665345e-03
1.564505783505731537e-02,2.359155194504505837e-01,-2.527182857395424403e-03
1.579829387715624492e-02,2.345524060488232143e-01,-1.449360180812847782e-03
1.591494339856929299e-02,2.332603491029572318e-01,-3.432165464107992856e-04
1.599078637203694975e-02,2.320300447559583423e-01,7.727711561583878747e-04
1.604089619813760942e-02,2.308394040662929969e-01,1.882086204959277894e-03
1.608973894286618023e-02,2.296789268795293437e-01,2.968413785031653006e-03
1.615383060465989604e-02,2.285510068140640394e-01,4.014747037859841931e-03
1.623218073215968935e-02,2.274585846591590521e-01,5.006171141919155479e-03
1.631548697006253087e-02,2.264137865605336530e-01,5.935101082113432291e-03
1.640980511498211711e-02,2.254316756811411693e-01,6.801431305728701179e-03
1.653335958299924011e-02,2.245458326180659880e-01,7.610830476587102100e-03
1.667917915986801003e-02,2.237724976612062433e-01,8.374529087150075699e-03
1.682120874323208767e-02,2.231146760795648387e-01,9.109439105751439281e-03
1.693595685264460624e-02,2.225447648330627914e-01,9.832795562183067536e-03
1.700319734539545644e-02,2.220211259248847657e-01,1.055583216116398083e-02
1.699849832173480971e-02,2.214783670721038877e-01,1.128372485657674548e-02
1.691641367664609846e-02,2.208413880673360807e-01,1.201687446442934425e-02
1.675670675733904533e-02,2.200422806032839296e-01,1.274823616309501452e-02
1.653928891887950989e-02,2.190673763307793287e-01,1.346673732796485265e-02
1.631099324423183894e-02,2.179642750012456553e-01,1.416539822853530965e-02
1.611660698278286064e-02,2.167863594952981476e-01,1.483871415682946893e-02
1.597996828407833789e-02,2.155833256971276535e-01,1.548039691980370759e-02
1.589807263178071375e-02,2.143958793562510678e-01,1.608321248283908766e-02
1.586359260701068058e-02,2.132579186485385747e-01,1.664253349366959581e-02
1.586775922275341852e-02,2.121976455275845774e-01,1.715595452246737596e-02
1.590924503919864327e-02,2.112330258853238329e-01,1.762063880497395651e-02
1.597736177104978200e-02,2.103553014613516736e-01,1.803406485177799778e-02
1.605525371196312931e-02,2.095561758660812735e-01,1.839262251316105962e-02
1.612464330625493908e-02,2.088205404956054445e-01,1.869066760701837068e-02
1.617547739750353764e-02,2.081466814898770001e-01,1.891977637771785972e-02
1.621785903640156346e-02,2.075222900847156771e-01,1.907086525011542077e-02
1.628910477096117207e-02,2.069454591456925674e-01,1.913506515091883964e-02
1.643606723673487688e-02,2.064184864834593403e-01,1.910799580311371357e-02
1.668729861261055575e-02,2.059441038773621724e-01,1.899287249412913436e-02
1.704196481637586594e-02,2.055330278371405306e-01,1.880057193657676609e-02
1.747089445671573885e-02,2.051976098168399321e-01,1.854750966302443765e-02
1.791297951336185898e-02,2.049455183018261961e-01,1.825403063768783057e-02
1.829515888630748807e-02,2.047771830982483832e-01,1.793804196738377557e-02
1.857301110577645048e-02,2.047047956300012406e-01,1.761421896240169746e-02
1.874519496338765065e-02,2.047356986402350532e-01,1.729314147027456727e-02
1.883744171522002547e-02,2.048688709450669221e-01,1.698221577809010813e-02
1.888013419792254968e-02,2.050986705305627433e-01,1.668499288940175629e-02
1.891219348600055306e-02,2.054147100240393264e-01,1.640011172120644373e-02
1.897217102135970168e-02,2.058077633796532302e-01,1.612293910686196305e-02
1.908699867846190903e-02,2.062772016574783429e-01,1.584727072755641106e-02
1.927083977092276454e-02,2.068322830238134014e-01,1.556504258816677685e-02
1.952517838725051358e-02,2.074631790786591046e-01,1.526787907740973123e-02
1.984071023602100928e-02,2.081436891212043727e-01,1.495175160300022885e-02
2.019885696668062558e-02,2.088436985722935124e-01,1.461881306803448216e-02
2.057607884492361483e-02,2.095367580766589188e-01,1.427490430090434456e-02
2.094287009828652360e-02,2.102116480610645988e-01,1.392972638184214636e-02
2.127340771892777954e-02,2.108775068371167016e-01,1.359373067499781464e-02
2.155408914454231065e-02,2.115439522367095482e-01,1.327606915185590084e-02
2.179750063724712403e-02,2.122372001622669091e-01,1.298397041496113756e-02
2.203403854463449607e-02,2.129759505055888735e-01,1.272258820245530594e-02
2.229892116193096102e-02,2.137491514817798088e-01,1.249818581409330512e-02
2.262987224133954436e-02,2.145217400469926206e-01,1.231699125127995627e-02
2.305446811707495894e-02,2.152644846021494751e-01,1.218155721226901397e-02
2.357240225954933266e-02,2.159681260541293502e-01,1.208881793181288376e-02
2.415388308224756392e-02,2.166565230786712537e-01,1.203090707354028711e-02
2.474287686520970989e-02,2.173797600280895637e-01,1.199683542381706214e-02
2.530904152783251121e-02,2.181718666934298889e-01,1.197690785104765440e-02
2.586970583073284341e-02,2.190478783724683631e-01,1.196333650669728806e-02
2.646668592959061997e-02,2.200218282689078431e-01,1.194912311541102175e-02
2.714126809711747690e-02,2.211022167124394588e-01,1.193048709299439174e-02
2.792658925707850598e-02,2.222726036490379753e-01,1.190759427774479122e-02
2.883125490769949256e-02,2.234820888351884138e-01,1.188400657774778962e-02
2.984190332288120043e-02,2.246534292085424767e-01,1.186415379082443947e-02
3.093264503389183892e-02,2.257086077970685278e-01,1.185113159146373996e-02
3.206975636854399875e-02,2.265842933390424807e-01,1.184732367750253139e-02
3.323726650381180620e-02,2.272653812849262933e-01,1.185738142454034402e-02
3.442280256772281555e-02,2.277850258665069516e-01,1.188876389500988402e-02
3.562311715679717522e-02,2.281793982230082285e-01,1.194936883092500603e-02
3.684431564506595452e-02,2.284657162985629653e-01,1.204188335343142104e-02
3.809828460907637576e-02,2.286473545242081740e-01,1.216356250099706951e-02
3.941631851046688978e-02,2.287112057977078727e-01,1.231011483751892795e-02
4.082841864339444710e-02,2.286675225231765696e-01,1.247663239312621700e-02
4.233711499266451517e-02,2.285608800945363173e-01,1.265646532700535377e-02
4.390519667041742347e-02,2.284612197645832510e-01,1.284120372688105256e-02
4.549535957155970839e-02,2.284221043535295537e-01,1.302442380372529490e-02
4.707871834552403850e-02,2.284717109375886124e-01,1.319948940870902844e-02
4.864669676669143572e-02,2.286197687994098171e-01,1.336041731853339354e-02
