1.821113301870432299e-01,-1.178826531664076971e-01,2.842826851702241753e-02
1.841987160781558552e-01,-1.185630546034360522e-01,2.913688743640525589e-02
1.863677513824891774e-01,-1.191454185181855807e-01,2.979320310180499226e-02
1.886260873569484131e-01,-1.196095376381191011e-01,3.038564480218083896e-02
1.909099001839678622e-01,-1.199781914204514355e-01,3.089113388068057825e-02
1.931240990345758635e-01,-1.202935104868462918e-01,3.132378959458245044e-02
1.952116768960941995e-01,-1.205840200266181106e-01,3.172957145325439043e-02
1.972371649703935081e-01,-1.207879289193509037e-01,3.214590595988199573e-02
1.992738187942036943e-01,-1.208703434778610475e-01,3.259392406915082030e-02
2.013286047600151285e-01,-1.208512240275977367e-01,3.304187384967736951e-02
2.033940307118187740e-01,-1.207579503261609899e-01,3.346378123896680268e-02
2.054861785514495720e-01,-1.206165021367284901e-01,3.385143260025083589e-02
2.076138420069782164e-01,-1.204386855885246355e-01,3.421665132172311413e-02
2.097560045655233740e-01,-1.202250463493685362e-01,3.457402316224959804e-02
2.118685689776627079e-01,-1.199742966876934241e-01,3.492441249894482486e-02
2.139234366461412740e-01,-1.196780993177819774e-01,3.526911081649125590e-02
2.159312499992933621e-01,-1.193324622955352077e-01,3.560868732937066267e-02
2.179146606511986606e-01,-1.189396857122267392e-01,3.593332266723821278e-02
2.198909020066764364e-01,-1.185102290976051409e-01,3.625942747473696881e-02
2.218534269001440351e-01,-1.180637744275679496e-01,3.660245807007174446e-02
2.237998260259971561e-01,-1.176310999880515185e-01,3.695809787300564225e-02
2.257340333258425480e-01,-1.172358848592666147e-01,3.731968428672335220e-02
2.276555664964139414e-01,-1.168908734636089908e-01,3.768147946155392392e-02
2.295427180838200965e-01,-1.166013351171450996e-01,3.802995375195258876e-02
2.313700083035828137e-01,-1.163401032603254559e-01,3.836731969055290348e-02
2.331300801158713853e-01,-1.160638772348396297e-01,3.869449984599597492e-02
2.348301727805718886e-01,-1.157559053524989390e-01,3.899284527776158971e-02
2.364838585957158290e-01,-1.154366492954543577e-01,3.926405292081456416e-02
2.380930127223874204e-01,-1.151186820202540623e-01,3.950714885805630544e-02
2.396903685160272079e-01,-1.148114542741497379e-01,3.973498106086464920e-02
2.413083692322839369e-01,-1.145211117061463030e-01,3.995561236015943152e-02
2.429292894497202260e-01,-1.142430624063715539e-01,4.016882596951303064e-02
2.445432988521778483e-01,-1.139620702677681396e-01,4.037173106255065314e-02
2.461499453575263507e-01,-1.136397758957602977e-01,4.054646676938616912e-02
2.477744114756697258e-01,-1.132609839592621931e-01,4.069359031271492511e-02
2.494452744148419054e-01,-1.128656908310556040e-01,4.082662755648155950e-02
2.511608767016098032e-01,-1.125076309548020403e-01,4.095841145553635876e-02
2.528852458953126381e-01,-1.122062357237854080e-01,4.107282820257567024e-02
2.546000510299938346e-01,-1.119593104280142554e-01,4.117118844625879126e-02
2.562840082929734864e-01,-1.117356021595706517e-01,4.125415155692321173e-02
2.579105911117677286e-01,-1.114919264871373494e-01,4.131010379503127772e-02
2.594693401994423443e-01,-1.112117255404116573e-01,4.133244216027445739e-02
2.609841817573174128e-01,-1.109165684701613891e-01,4.132910242937777590e-02
2.625203419871683375e-01,-1.106529707448976607e-01,4.132302413915073941e-02
2.641682054849047168e-01,-1.104574023596481269e-01,4.132981094927769272e-02
2.659669050948731406e-01,-1.103190894318673565e-01,4.133936482562965142e-02
2.678436073493556391e-01,-1.101958632202845595e-01,4.131621661403409723e-02
2.697062741117772777e-01,-1.100594544629582838e-01,4.125101062725709811e-02
2.715101579605185833e-01,-1.098990618677914005e-01,4.114995265065196639e-02
2.732557622881210957e-01,-1.097283808961292406e-01,4.102611485701529448e-02
2.749751132079904514e-01,-1.095738904210393772e-01,4.090307870672147544e-02
2.766971687322920537e-01,-1.094386304578370550e-01,4.080813144670711323e-02
2.784431727219233155e-01,-1.093108025185199894e-01,4.074930961843632737e-02
2.802200436312292098e-01,-1.091784623616538774e-01,4.071181426787869734e-02
2.820136525877628975e-01,-1.090388932584056697e-01,4.067931459574400388e-02
2.838080857091577203e-01,-1.088945189407866387e-01,4.063859174266189200e-02
2.855901416758788169e-01,-1.087535019826002675e-01,4.057849561095480673e-02
2.873567602209984306e-01,-1.086363880020205785e-01,4.050032328872438248e-02
2.891069011055925619e-01,-1.085499154342416395e-01,4.040611608212002492e-02
2.908435016940124629e-01,-1.084769672390316908e-01,4.029801861465447110e-02
2.925848375335242668e-01,-1.083942585264232317e-01,4.019318519621994934e-02
2.943380762503287618e-01,-1.082849945304560357e-01,4.009094593768834647e-02
2.960866865810894977e-01,-1.081596526965070276e-01,3.997425233344958223e-02
2.978060995592286542e-01,-1.080506019368167037e-01,3.983381115381560977e-02
2.994859072310465664e-01,-1.079775717842616778e-01,3.967385101879335879e-02
3.011369692186446900e-01,-1.079336042834012493e-01,3.950935728588125112e-02
3.027758151887869897e-01,-1.078910588994251851e-01,3.934759820476370351e-02
3.044165184281532044e-01,-1.078209004890520184e-01,3.917745027815910941e-02
3.060660157641552637e-01,-1.077166063445047922e-01,3.899576361612513281e-02
3.077191314857546933e-01,-1.075912201140511587e-01,3.881533540066521570e-02
3.093528635627182388e-01,-1.074479355109328460e-01,3.865290205132067280e-02
3.109309547798746465e-01,-1.072762084618354150e-01,3.848920411518635259e-02
3.124426835716755946e-01,-1.070639028513988567e-01,3.829585107830158625e-02
3.139128487055774519e-01,-1.068253341666620254e-01,3.807110358512534598e-02
3.153640566622701868e-01,-1.065845085820590205e-01,3.783883790796267049e-02
3.168011504244360732e-01,-1.063603035359882432e-01,3.761768410949893615e-02
3.182047385458001698e-01,-1.061565762514375677e-01,3.740560983018616226e-02
3.195428341592854160e-01,-1.059709314421272697e-01,3.719707528588894752e-02
3.207991551286866194e-01,-1.058078363752890938e-01,3.700474608336061511e-02
3.219715871346792158e-01,-1.056498882703820197e-01,3.683535169719227842e-02
3.230750130978911061e-01,-1.054816655629254446e-01,3.668819643726688867e-02
3.241334467798705488e-01,-1.052991310516468992e-01,3.655922129822714722e-02
3.251852537666873877e-01,-1.051081852543829381e-01,3.644850536840802541e-02
3.262597321539136841e-01,-1.049097190449262695e-01,3.635616971253852192e-02
3.273797650924209490e-01,-1.047049850320532494e-01,3.627537413431436430e-02
3.285495122692009273e-01,-1.044908099184676809e-01,3.619931364989346922e-02
3.297486202994618365e-01,-1.042536773760936453e-01,3.612682337661114740e-02
3.309417353608770651e-01,-1.039758375492063486e-01,3.605992140119547440e-02
3.320901709601168372e-01,-1.036558666009922691e-01,3.600647346750758537e-02
3.331621381904137369e-01,-1.033064203488175403e-01,3.597266284042944379e-02
3.341418782756716555e-01,-1.029453220514778555e-01,3.595886881729366130e-02
3.350458449605636657e-01,-1.025771231159111063e-01,3.596283362478953916e-02
3.359068899427140042e-01,-1.022119274278503048e-01,3.599096743228866191e-02
3.367638361315378193e-01,-1.018631469947882812e-01,3.605508203783544530e-02
3.376269408670457550e-01,-1.015196696794950781e-01,3.616884304151326418e-02
3.384876260404233173e-01,-1.011591017578118562e-01,3.633027061700712379e-02
3.393385190032736642e-01,-1.007730133806232498e-01,3.652549771190758549e-02
3.401936065406144793e-01,-1.003545481562118091e-01,3.676079450577794672e-02
3.410482092284879974e-01,-9.987635395245930692e-02,3.704721340155468084e-02
3.418594071853598426e-01,-9.929977449099955389e-02,3.737402583987430027e-02
3.426166493846052874e-01,-9.863356214464605309e-02,3.773860994420248638e-02
3.433260240270750163e-01,-9.792116452310667407e-02,3.813707979667534109e-02
3.440217161819660308e-01,-9.722508600537652090e-02,3.857242577577282144e-02
3.447361943661739758e-01,-9.658691411862939391e-02,3.904773906934798366e-02
3.454850646937556724e-01,-9.602629160474393522e-02,3.956328838952389432e-02
3.462546972421115532e-01,-9.555410181739752706e-02,4.010437703701461021e-02
3.469990781665208690e-01,-9.515776256703936675e-02,4.064034350511776250e-02
3.476788707648678645e-01,-9.479107638190202578e-02,4.115148874390246042e-02
3.483080281669721501e-01,-9.441867337393936022e-02,4.162738781820402717e-02
3.489283342700288948e-01,-9.401635199598348813e-02,4.208062749668035202e-02
3.495887329631476859e-01,-9.356449808170309856e-02,4.250856178488635756e-02
3.503231699959010736e-01,-9.307337566018920871e-02,4.292070093680534770e-02
3.511220257676026524e-01,-9.256261818166286459e-02,4.330547254217879255e-02
3.519688013764915024e-01,-9.202967668258771328e-02,4.367715377200238891e-02
3.528439093494388779e-01,-9.148433368361186258e-02,4.404284009901653779e-02
3.537107340265752131e-01,-9.094132480835083465e-02,4.440847276099454954e-02
3.545352524229715696e-01,-9.040705867200675427e-02,4.478034270569544034e-02
3.552969998955085029e-01,-8.988413806022123309e-02,4.516019997339202480e-02
3.560080803050937881e-01,-8.937463824680708102e-02,4.555683936933618838e-02
3.567154486491425081e-01,-8.886999452470817351e-02,4.596654788587062335e-02
3.574597341042757281e-01,-8.836375401836644994e-02,4.637100993526114406e-02
3.582520597497380610e-01,-8.784790895385390097e-02,4.675909021461409354e-02
3.590882912184872877e-01,-8.732530587184328397e-02,4.713894845008004264e-02
3.599553963339276463e-01,-8.679304702377362013e-02,4.751587493541085949e-02
3.608328889513520155e-01,-8.625720683613136153e-02,4.788581560889521027e-02
3.616920297153290997e-01,-8.571101876047704238e-02,4.825204659046456596e-02
3.625186430097284696e-01,-8.514676260175245426e-02,4.861466531843707667e-02
3.633295356244221619e-01,-8.456785767984550950e-02,4.898129838321032409e-02
3.641521729370477134e-01,-8.398291874839731996e-02,4.935562364305057237e-02
3.650090749673082224e-01,-8.340562130066619950e-02,4.973838118457642177e-02
3.658830163865977037e-01,-8.284610080631055196e-02,5.012687001321503022e-02
3.667309967201525800e-01,-8.231437153334029977e-02,5.051420452285983187e-02
3.675484501049738895e-01,-8.180199249323025223e-02,5.088003923857414151e-02
3.683740222698780875e-01,-8.129927372481939030e-02,5.120535519535181906e-02
3.692366626186503464e-01,-8.081332895366863389e-02,5.146186046669301573e-02
3.701444738473516627e-01,-8.034457841844246107e-02,5.163632954201905628e-02
3.710874369869925360e-01,-7.989588871073427523e-02,5.172880073050004079e-02
3.720464343518139483e-01,-7.947865836788574334e-02,5.175485084568388211e-02
3.730138660885811697e-01,-7.911697366053126179e-02,5.174370629041852299e-02
3.740007004450381922e-01,-7.883716817730074267e-02,5.172062433524394348e-02
3.750335536994841568e-01,-7.864454625704525581e-02,5.170263055894704779e-02
3.761312681265923663e-01,-7.853050817408595285e-02,5.170118283227535805e-02
3.772908144158768073e-01,-7.847174371500487133e-02,5.172027143783387848e-02
3.784741268708231576e-01,-7.843359060569679575e-02,5.175760931402283854e-02
3.796338495500288235e-01,-7.838963698795603507e-02,5.181096925169613454e-02
3.807415527841603864e-01,-7.834080483744342016e-02,5.188783972868544342e-02
3.817956642578930193e-01,-7.828766288677406482e-02,5.199210441476059125e-02
3.828147841746469271e-01,-7.823202779746202262e-02,5.212021585229147103e-02
3.838246551731871459e-01,-7.817861166355272173e-02,5.225630694946021421e-02
3.848441882012983983e-01,-7.812878829785438461e-02,5.238940555361119161e-02
3.858813697207147952e-01,-7.807141484088075956e-02,5.252113459649634247e-02
3.869335405914235970e-01,-7.797933104616656952e-02,5.266879465495981349e-02
3.880094578777681380e-01,-7.783299146304979710e-02,5.285120659625423128e-02
3.891367257557798442e-01,-7.761711100718385326e-02,5.308898651512936051e-02
3.903512118200319625e-01,-7.733754922094940309e-02,5.339916215770257324e-02
3.916715422526528267e-01,-7.701345410637930322e-02,5.378304610695291282e-02
3.930709822068315651e-01,-7.667145018770445131e-02,5.422179463826942020e-02
3.944817240441634842e-01,-7.632098426438607697e-02,5.465686419344831237e-02
3.958857473088592260e-01,-7.595007833501249417e-02,5.507785527649011054e-02
3.973032141117509020e-01,-7.555032354852571352e-02,5.552536503561712744e-02
3.987536834128178054e-01,-7.512562164040714752e-02,5.600735711157273089e-02
4.002618672485598328e-01,-7.467758663618624670e-02,5.649592667888362479e-02
4.018477066024965794e-01,-7.421569650934431439e-02,5.696153783164781270e-02
4.035079400497229019e-01,-7.374401242592244776e-02,5.738924358772573564e-02
4.052263590294610252e-01,-7.326410912044800661e-02,5.777188212021203140e-02
4.069810630506928151e-01,-7.280197980071891062e-02,5.810469716743101726e-02
4.087551248372113255e-01,-7.238344044929564958e-02,5.839074891246971710e-02
4.105495589396520595e-01,-7.202302509446566192e-02,5.863275238043381271e-02
4.123855716507690561e-01,-7.172820141479829825e-02,5.883240446970850607e-02
4.143054468451223271e-01,-7.149972540543067523e-02,5.898915711482603103e-02
4.163756111022481887e-01,-7.132632871760899440e-02,5.908720643510428916e-02
4.186593329020583121e-01,-7.117319132219779299e-02,5.909365322225107464e-02
4.211999414702540800e-01,-7.100968013403440027e-02,5.897148221877876462e-02
4.239710347111890765e-01,-7.082595769029331745e-02,5.871236987529835499e-02
4.268839431661569650e-01,-7.063055101700167759e-02,5.833332187716922662e-02
4.298500917371240737e-01,-7.043330843712965195e-02,5.782328387383543072e-02
4.327960284160782822e-01,-7.024204468356226583e-02,5.715512764827050673e-02
4.357015433150749906e-01,-7.002833469633013008e-02,5.631531489059453388e-02
4.386538615735675606e-01,-6.974167134717393357e-02,5.535119503174790873e-02
4.417257346657719741e-01,-6.932726066634961604e-02,5.433855365284000899e-02
4.449456958232014259e-01,-6.877020652269924539e-02,5.335502110310185592e-02
4.482785446415674668e-01,-6.814607938025213363e-02,5.248115245227310405e-02
4.517103320074973838e-01,-6.750996317608465302e-02,5.170690678317342581e-02
4.552414584454645419e-01,-6.689793544195141162e-02,5.095344066503201125e-02
4.588898593566654860e-01,-6.636256102454120287e-02,5.016157247972514999e-02
4.626379822493120741e-01,-6.594760875872938966e-02,4.928236448041545259e-02
4.665442182924013914e-01,-6.559527213188821870e-02,4.820943618887451459e-02
4.706985934402933003e-01,-6.512788711375860906e-02,4.681552059664257498e-02
4.750711208542065522e-01,-6.447691723456662471e-02,4.509591389543141787e-02
4.795625433492857748e-01,-6.381208089331465161e-02,4.322804767469112797e-02
4.841586735689847321e-01,-6.324488721383941803e-02,4.135586959658382744e-02
4.888257471105462715e-01,-6.276212264508428118e-02,3.946746130587572982e-02
4.934163039172193566e-01,-6.226714564626106840e-02,3.745518663615392957e-02
4.977440906732193970e-01,-6.161844499113168505e-02,3.515095812298867084e-02
5.018307639015474608e-01,-6.080767869259191133e-02,3.232310601792154348e-02
5.058444275243049182e-01,-5.992643054807998693e-02,2.881340518074246640e-02
5.099342148964125521e-01,-5.908012968441303525e-02,2.465386588275194149e-02
5.141149423431191634e-01,-5.829844436727753959e-02,2.010153748783794977e-02
