-2.049270233342546791e-04,2.300445249587424325e-04,-5.930797239589100101e-04
-2.719270032054012091e-04,4.918365235105892066e-04,-5.695778568985112797e-04
-3.394343768698455553e-04,9.103789581814542009e-04,-5.247082645913226252e-04
-4.201854967611457848e-04,1.224787134274555201e-03,-4.465139532162333211e-04
-4.731455326190090751e-04,1.280173843697323495e-03,-3.161477362300093240e-04
-4.084646088580480019e-04,1.196377883780027664e-03,-1.581991647879875981e-04
-2.166783808859028835e-04,1.067849669574767648e-03,-1.112390869840298389e-05
9.726525455465510330e-06,1.020792901779600612e-03,1.090587956781393411e-04
2.136926164940055304e-04,9.441432892587066578e-04,2.155009019304815606e-04
3.627443934242117422e-04,4.785892012331777667e-04,3.172221442250992363e-04
4.400973981625966140e-04,-3.960066050697974506e-04,3.887984004810542300e-04
4.377531816086205926e-04,-1.281494020412872990e-03,4.084585849315776188e-04
3.768036250117554487e-04,-1.718888835498122740e-03,3.766291091565177160e-04
2.865547649399116052e-04,-1.728288631155032885e-03,3.225125298489458646e-04
1.548330405530547020e-04,-1.529721489785422885e-03,2.699342210844070150e-04
-2.765060603229416679e-05,-1.011233928354710867e-03,2.113278293906992991e-04
-1.977921280501751381e-04,-3.835354318496799375e-04,1.584554986466081084e-04
-3.100912573049355737e-04,-1.934138220945001946e-05,1.408075115230243051e-04
-3.861411930061690455e-04,1.648591681632232027e-04,1.712893545595698069e-04
-4.104853788952632387e-04,3.881063506503843667e-04,2.457805629792506421e-04
-3.479909640953654515e-04,3.877755111109786610e-04,3.544217195711081569e-04
-2.140037897742166917e-04,-1.470161001245076735e-04,4.576709623369659479e-04
-5.755836476070810880e-05,-9.727711366959326637e-04,5.074713252037626890e-04
5.763858140301613710e-05,-1.676694946647186261e-03,4.949992932525483112e-04
1.059499491706137274e-04,-1.981728510576570915e-03,4.339175744284150173e-04
1.033166504240424230e-04,-1.922698190072114543e-03,3.475341026055892100e-04
4.977025133173781728e-05,-1.831621272076456490e-03,2.702275867158346074e-04
-9.949201457177834631e-07,-1.999210193077468039e-03,2.271167886933978073e-04
2.701562107973848236e-05,-2.210064061456755349e-03,2.053311522460202914e-04
1.225055835231285460e-04,-2.126106844063552562e-03,1.768911895973063176e-04
2.119121012832797502e-04,-1.820130987640213851e-03,1.326473480750284685e-04
2.316046376402881185e-04,-1.451269370002989875e-03,6.855108591679722418e-05
1.841750595641463578e-04,-1.063632913482681543e-03,-2.235294309944231008e-05
1.310000046496348296e-04,-7.962774049079566303e-04,-1.282628723654753483e-04
1.362730509164347388e-04,-7.201047851448541363e-04,-2.102247001973473535e-04
2.254495837665663257e-04,-7.574214740194353413e-04,-2.205988273468877136e-04
3.794197156613029857e-04,-1.010116691142097251e-03,-1.340027866972654186e-04
5.470296539007170854e-04,-1.574112257539979701e-03,2.688430737546850451e-05
7.118715696338648053e-04,-2.363387840336041417e-03,2.175261262577794091e-04
9.197374633319357591e-04,-3.336655621618594275e-03,4.038928523811480742e-04
1.181457244123422338e-03,-4.265556201267356289e-03,5.639328008757296196e-04
1.425081568271454767e-03,-4.731106621037154542e-03,6.912121717607324495e-04
1.550542780941545611e-03,-4.633213563744619304e-03,7.818579433871575149e-04
1.447129169401892160e-03,-4.178513312692152572e-03,8.355789226931280810e-04
1.135629037592716679e-03,-3.432830961293612849e-03,8.565025069039183423e-04
8.067428561397210155e-04,-2.315484426525684595e-03,8.360312691850669154e-04
5.520851656737564084e-04,-9.628577979307181497e-04,7.673130699635495383e-04
3.410533425745932204e-04,1.624388689198376042e-04,6.562932385671021215e-04
1.628428817234625365e-04,6.093014586070221762e-04,5.105894300950166624e-04
1.100174724570349751e-05,4.508893078600694675e-04,3.492313364866122594e-04
-1.281037754068443273e-04,1.347298293106535328e-04,1.872878490615260949e-04
-2.568947460531043558e-04,-7.436497119737349405e-05,3.173812269777551701e-05
-3.684926504557243252e-04,-3.273188316629630239e-05,-1.190077476927217225e-04
-4.268067248319688659e-04,3.852412765807952471e-04,-2.569007872725573771e-04
-4.020513733831924236e-04,1.101077565327861782e-03,-3.481941931500217137e-04
-3.142361702126924834e-04,1.710819124581139817e-03,-3.661131691034337802e-04
-2.155249547696044203e-04,1.956135926164187782e-03,-3.126163703066369066e-04
-1.233016331961398393e-04,1.786442369175835149e-03,-1.935769486140177863e-04
8.147689028793055294e-06,1.303854639583439286e-03,-2.105623800365223738e-05
1.982186502508946927e-04,8.789624380537482823e-04,1.605182596807979529e-04
3.866824980526374980e-04,6.832433692682089374e-04,3.041607468192851125e-04
4.817575726518383045e-04,7.360347421020509194e-04,3.745594934696508328e-04
4.308487742296570624e-04,9.332390940799796877e-04,3.753889240052277914e-04
2.705308377633037164e-04,1.143221938632333354e-03,3.451835450658738294e-04
5.333298228703351601e-05,1.468486873444277809e-03,3.066568784356212126e-04
-1.938773561265205942e-04,1.870571864007155010e-03,2.571679580833046807e-04
-4.316321108550715858e-04,2.302753582028044081e-03,1.844654836624723263e-04
-6.085403891419875928e-04,2.802176653675921524e-03,9.551025492025711611e-05
-6.530694945722072351e-04,3.093208347766334895e-03,1.910419104903660200e-05
-5.242359399552370828e-04,2.956828015852672360e-03,-3.025014200001015271e-05
-2.828666190405368743e-04,2.408764174660679019e-03,-4.361878332642602342e-05
-4.281720614547928803e-05,1.482559123011933152e-03,-2.126962015190406153e-05
1.130732758108547254e-04,3.214004166259939641e-04,9.693109308440800060e-06
1.504068785224722273e-04,-7.080656889541985053e-04,2.501409323411606697e-05
8.840905953580017226e-05,-1.495380790449655096e-03,2.241983762206797222e-05
-3.656953224899452717e-05,-2.085776097465530127e-03,-6.288770074902175965e-06
-1.567072794831009307e-04,-2.392123393123521055e-03,-7.910504180953992952e-05
-1.663113317413509565e-04,-2.478507435378022282e-03,-1.927350794262953514e-04
-5.872055409648871703e-05,-2.367592371262052745e-03,-3.367430596492841806e-04
5.920829043379420158e-05,-2.026674323206744364e-03,-4.956230618345998807e-04
1.033122313599907930e-04,-1.662491227685392774e-03,-6.379882980453645703e-04
7.065406895187946218e-05,-1.368520713332202574e-03,-7.461539580177478648e-04
1.141488098459573968e-05,-9.757663210701333521e-04,-8.324202913181040281e-04
1.070249311938261129e-06,-3.796297541156832362e-04,-9.106175521178258092e-04
8.988272321134769226e-05,2.810527867527181549e-04,-9.622202050137682906e-04
2.329231725619951895e-04,6.804039355254609157e-04,-9.597721460566753385e-04
3.286559686028612919e-04,6.090828889213641909e-04,-8.947424769101348842e-04
3.220056806568775314e-04,1.320255493580244272e-04,-7.623005637563990290e-04
2.391785203589557869e-04,-4.575809670811091696e-04,-5.756284837154763230e-04
1.418026751953093670e-04,-1.009612581810746292e-03,-3.653317566116234404e-04
1.074498308829481043e-04,-1.679007343385104578e-03,-1.537193641307340794e-04
1.582839386008712355e-04,-2.478795269953904500e-03,3.661524391565150542e-05
2.446682659925959735e-04,-3.120582125423084462e-03,1.819166431659014621e-04
3.280107949239414490e-04,-3.325107433461251590e-03,2.668287447331569120e-04
3.749021284775685731e-04,-2.915185570657062662e-03,2.885875071663627600e-04
3.574986222717650795e-04,-2.164040552031443014e-03,2.824277355148593839e-04
3.032254744487973726e-04,-1.698301191738887505e-03,2.992425242246379478e-04
2.656255357355347840e-04,-1.698307369507627215e-03,3.495786556168663716e-04
2.566950165980625320e-04,-1.828017800473876776e-03,4.099054579147863977e-04
2.658810080673513500e-04,-1.677872470180478276e-03,4.559469882793708165e-04
2.924390049017715036e-04,-9.169046117238216238e-04,4.650278445573149976e-04
3.241770886233957686e-04,3.312622388453557933e-04,4.410354964084773613e-04
3.428740121498027676e-04,1.342074727924258372e-03,4.222594806026284649e-04
3.325761282014310879e-04,1.659776466925240185e-03,4.239943685541494589e-04
2.687573850149622967e-04,1.349128259846132678e-03,4.319048483942192337e-04
1.398845440927780250e-04,5.883107241650379227e-04,4.325853567146980693e-04
-4.135655771696850264e-05,-3.582419324502329402e-04,4.128634475769809783e-04
-2.306447829172067422e-04,-1.122365535899556670e-03,3.539384254071508969e-04
-3.681078933669888970e-04,-1.342888012946353389e-03,2.496932750746767913e-04
-4.221365078627712449e-04,-1.053921694344171116e-03,1.201947455907457813e-04
-4.048560704206993158e-04,-5.877480170364071405e-04,-4.556230429408262943e-06
-3.373253742119375603e-04,-1.483721579543057444e-04,-1.088360032679519486e-04
-2.482242717054874417e-04,2.496616429724184518e-04,-1.932887138444004573e-04
-1.943881821192545013e-04,6.440827703577199203e-04,-2.602389125466284697e-04
-2.215108782558984656e-04,1.047147844003789609e-03,-3.162706915699158147e-04
-3.087866674345552905e-04,1.504951743634326457e-03,-3.708740323042413541e-04
-4.293432371753324868e-04,1.750239709258419579e-03,-4.126637769652667176e-04
-5.671940004210507041e-04,1.382836299982672301e-03,-4.224981349439307509e-04
-6.602278124451975904e-04,5.298956517806939319e-04,-4.050668350958467365e-04
-6.591178534911712635e-04,-3.143995776052303922e-04,-3.724067127611148170e-04
-5.626561840328346813e-04,-5.970434235406530798e-04,-3.489176678655624619e-04
-4.456524889839339593e-04,-2.549130403654943167e-04,-3.506015488406275405e-04
-3.706656966842827492e-04,2.556567613817114148e-04,-3.719921566599401460e-04
-3.104256190253782896e-04,6.087833724099043489e-04,-4.084165680906792491e-04
-2.269729558573582793e-04,7.587095562301978497e-04,-4.464405170408039308e-04
-1.080144509374012158e-04,6.957560269211647986e-04,-4.719990850896483995e-04
5.857582999985419298e-05,5.052527846557128884e-04,-4.787415608290483790e-04
2.655426086301425001e-04,3.778509431034373549e-04,-4.523032146085186013e-04
4.596736322198655047e-04,9.860450399815955179e-05,-3.682858332776884291e-04
6.035018169428926684e-04,-6.098694771683259817e-04,-2.328923211730095529e-04
6.938564182645270365e-04,-1.537261125325391177e-03,-8.055009340304536847e-05
7.375628661936329709e-04,-2.239177631252878709e-03,7.098347803087613522e-05
7.035555324545729678e-04,-2.378618336724257730e-03,2.197754419955563819e-04
5.902149516400013226e-04,-2.053259111014655788e-03,3.694680878478343337e-04
4.818211265009934440e-04,-1.790112840513146883e-03,5.419865369640510747e-04
4.275865055805683863e-04,-2.008970085505324722e-03,7.506966608257125339e-04
4.070977251671792168e-04,-2.683964529915860379e-03,9.555624219351631018e-04
3.608178192983939781e-04,-3.397445503510196450e-03,1.081379649996349864e-03
2.808057350870371582e-04,-3.816449441057764066e-03,1.088029563436099766e-03
2.409045569342423588e-04,-3.786630054623638109e-03,9.922785154491521944e-04
2.867387655407505065e-04,-3.367850226554868973e-03,8.442941244293862731e-04
4.077719547108194301e-04,-2.930859659446927255e-03,7.082766674292216786e-04
5.630074533025204372e-04,-2.757468426224762414e-03,6.377602319142913929e-04
7.018694943314941802e-04,-2.817583864326852951e-03,6.302524284155385957e-04
7.656648430583855736e-04,-2.733903426892965623e-03,6.274460237321091965e-04
6.651576879117227989e-04,-2.071540651335135319e-03,5.841976800708822623e-04
3.534055950833353056e-04,-8.415348526764853104e-04,5.157024508341874090e-04
-5.819179467921444058e-05,2.789831336701564411e-04,4.903502009851149097e-04
-4.338672812158292673e-04,4.634573404094588316e-04,5.593256977655922156e-04
-7.570981794283692919e-04,-2.774064691040297706e-04,7.036922445550763960e-04
-1.066942239589823002e-03,-1.409908611819384082e-03,8.724781962314850448e-04
-1.394765171665853041e-03,-2.587775255809152131e-03,1.028361003388509731e-03
-1.759353568154588005e-03,-3.559027165023076564e-03,1.146547006673596502e-03
-2.192688890455193450e-03,-4.406130248237695446e-03,1.236240902946581649e-03
-2.719866447485448906e-03,-5.325377769703751318e-03,1.327981533158756940e-03
-3.303075263994722285e-03,-6.174968910212454316e-03,1.427295665307620059e-03
-3.799659110753733377e-03,-6.478771364568268291e-03,1.498826740522736208e-03
-3.992770433497902158e-03,-5.709426824387750857e-03,1.499823488703875499e-03
-3.750432717367079959e-03,-4.183114177819967881e-03,1.440414992314936055e-03
-3.096165175984216898e-03,-2.641053643061629964e-03,1.354574787963678780e-03
-2.189563935892285384e-03,-1.289202678173712643e-03,1.241735052075192353e-03
-1.261222124870518000e-03,-5.566122044873769584e-05,1.086039893649649521e-03
-4.944903115038580717e-04,9.812339875223960797e-04,9.023602166246256270e-04
4.563326714981518362e-05,1.701355043535852972e-03,7.090159930732416009e-04
4.456003734722138645e-04,2.268064673282786919e-03,5.110214399258187134e-04
8.221251280165432686e-04,2.803420376820256032e-03,3.345793967068686316e-04
1.210322368006023011e-03,3.138014856095292914e-03,2.156865654780787585e-04
1.568198531334402939e-03,3.151423069711778435e-03,1.482282980746972806e-04
1.821833297370575346e-03,3.026450619972731113e-03,8.307097602861405268e-05
1.910773666386892874e-03,3.068091946922803410e-03,-1.339502712070594583e-05
1.829549734876588594e-03,3.182163794569918547e-03,-1.322967923928016376e-04
1.624062485538920820e-03,3.096614162697919510e-03,-2.505770493530065819e-04
1.347960621929180725e-03,2.759864289799585264e-03,-3.458168186628367779e-04
1.057857190030725685e-03,2.199128545468156167e-03,-3.993029196961262557e-04
7.733393446041191693e-04,1.433996950674425348e-03,-4.084685240627640977e-04
4.739476362534718996e-04,6.561473873576918660e-04,-3.940682696339896374e-04
1.135022626514913479e-04,2.113135481798911837e-04,-3.745175127820920082e-04
-3.228925142012680698e-04,5.648946963120267308e-04,-3.569430601302384359e-04
-7.574322290116695944e-04,1.567730650584324946e-03,-3.218892402217112371e-04
-1.048694373113689873e-03,2.326679395718581501e-03,-2.360885473630440165e-04
-1.149146074117491419e-03,2.283842389345210055e-03,-9.071985176765414013e-05
-1.126273726774654465e-03,1.515497146677548344e-03,9.491017549277685648e-05
-1.035683096670270229e-03,4.971929882142079801e-04,2.756844320661346590e-04
-9.076169237538447713e-04,-4.071636148464672419e-04,4.161557922927135622e-04
-7.532331381031487794e-04,-1.102325702412604129e-03,5.133867485739825390e-04
-6.375121180436999413e-04,-1.926017075159776326e-03,5.989036030802281398e-04
-5.931538765906590191e-04,-3.082261760018526614e-03,6.912577819091557212e-04
-5.463440447689836988e-04,-4.235452023108502752e-03,7.844109919758416715e-04
-4.743801120456907542e-04,-4.862387849229529713e-03,8.595025508297855906e-04
-4.357884456728086577e-04,-4.448760221010689304e-03,8.900799132308952026e-04
-4.602536796193071604e-04,-3.208213760689958630e-03,8.857662560640297512e-04
-5.555816497540970759e-04,-2.078879602610756057e-03,8.712070172085940693e-04
-6.943411747827431951e-04,-1.586273101672393401e-03,8.677167994420474303e-04
-7.791201583355486732e-04,-1.374405257174226343e-03,9.022224534203649978e-04
-7.004911933144153911e-04,-1.175010704506566353e-03,9.839775503133864690e-04
-4.015357536727997981e-04,-1.218071974847919443e-03,1.097652187573238151e-03
1.309554813383367378e-04,-1.635417102269982534e-03,1.211433906407069017e-03
8.667399247668298957e-04,-2.160885639817537035e-03,1.285111708092455353e-03
1.613695501608264533e-03,-2.557641087024123405e-03,1.278453469430703435e-03
2.126660731843514878e-03,-2.842225430648171944e-03,1.169481231477304548e-03
2.291911680281658037e-03,-2.918350847232248444e-03,9.797062200337658400e-04
2.139450382131660722e-03,-2.859904060650372663e-03,7.704894192334286410e-04
1.810893384923808157e-03,-2.878932502935014660e-03,6.091906834332545557e-04
1.447509712552478862e-03,-3.027914830773065398e-03,5.536020517203836620e-04
1.075815601325249508e-03,-3.185224918977160383e-03,6.426203083635805436e-04
6.747952296599591879e-04,-3.232588956659464101e-03,8.785799368321565474e-04
2.310140187699723192e-04,-3.114647431254071851e-03,1.240657894588076404e-03
-2.668859588836016068e-04,-2.526594620430298345e-03,1.694201342083548117e-03
-7.353563293750506151e-04,-1.140254897121413015e-03,2.199334782440285577e-03
-1.063127913795391217e-03,7.537740975553483720e-04,2.731658450624747676e-03
-1.242841966868882221e-03,2.528695929578768636e-03,3.274722459396727132e-03
-1.317432152050084220e-03,3.888819137198016359e-03,3.812094444708907098e-03
-1.243097848772464938e-03,4.676470248290093626e-03,4.331907592133883017e-03
-9.143800033787735084e-04,4.885757921568367745e-03,4.826409462082551297e-03
-3.158815952248186592e-04,4.820173427092873733e-03,5.281936061192413212e-03
4.751175667525249545e-04,4.645610411829030617e-03,5.688290054723413661e-03
1.362568934672284647e-03,4.554137916765311871e-03,6.030577944992058202e-03
2.186684637123400849e-03,5.009732670277604501e-03,6.304082889244916332e-03
2.793681583288781974e-03,5.989521681418258879e-03,6.525921458034679261e-03
3.231530990976796101e-03,7.150286030122012144e-03,6.689707166254591289e-03
3.711449335471275236e-03,8.361345134783175134e-03,6.758759475765883755e-03
4.451622417522362735e-03,9.480980406955765924e-03,6.676801335584710631e-03
5.597133664122851994e-03,1.036621655745106896e-02,6.424305019279610840e-03
7.136055954875038937e-03,1.053409869881307553e-02,6.057529349004608064e-03
9.025828100729157283e-03,9.300472307654530923e-03,5.646429120058340557e-03
1.146757088346653242e-02,6.362071504229483213e-03,5.230538993666542999e-03
1.486557496331373032e-02,2.198383167993804566e-03,4.821338655264195000e-03
1.949598401450234816e-02,-2.132646386732491711e-03,4.410791488466698357e-03
2.534230521304644407e-02,-5.827699812040653023e-03,3.985217058023603383e-03
3.216116370705870975e-02,-8.358517297178905819e-03,3.541993410043467287e-03
3.950408685002715359e-02,-9.748751781376199799e-03,3.112014446339868463e-03
4.686410969854366837e-02,-1.074759617066030869e-02,2.744296137363573009e-03
5.394110888209247695e-02,-1.185700528285635671e-02,2.454251342861171054e-03
6.084976090345092792e-02,-1.286678959769244415e-02,2.196925985667287987e-03
6.789257435033728416e-02,-1.346340473848882044e-02,1.922273607056663135e-03
7.529740927351964708e-02,-1.360918253298299893e-02,1.626846490027233352e-03
8.308929054763022903e-02,-1.358506468301739004e-02,1.347866861518944373e-03
9.110262408803622425e-02,-1.364256448717462988e-02,1.112409283918952118e-03
9.881029839494397116e-02,-1.391507206462101569e-02,9.285907100949254310e-04
1.054447361168393965e-01,-1.475525788569080447e-02,8.360331214114176185e-04
1.107337354631305892e-01,-1.635654514834295956e-02,8.708209604277849505e-04
1.149737094744257976e-01,-1.822669251713844238e-02,1.015097664669505160e-03
1.185944683267521060e-01,-1.944771249628639634e-02,1.176089264618978376e-03
1.216869621198141543e-01,-1.981349656720675020e-02,1.218531430024054254e-03
1.240211919485414843e-01,-1.978850904246479830e-02,9.858874666011977449e-04
1.252255051639414030e-01,-1.930733334100447410e-02,2.955067709799698208e-04
1.251704570078413792e-01,-1.794014773196556112e-02,-9.655941515582070226e-04
1.241922746355514362e-01,-1.556429659162996380e-02,-2.816197115039145195e-03
1.229020302959690364e-01,-1.206778248264257780e-02,-5.247625359392132059e-03
1.219247332890514846e-01,-7.288521946825929354e-03,-8.183743385059030068e-03
1.215981987975756073e-01,-1.668500969525925099e-03,-1.145234007199698312e-02
1.220120082293786046e-01,4.097590089732927598e-03,-1.485288736598703446e-02
1.231179933333756416e-01,9.724978305724716818e-03,-1.823671200127987418e-02
1.247767035250576806e-01,1.526426627256791645e-02,-2.153125788548902395e-02
1.266610375171759173e-01,2.091179133047495545e-02,-2.468041006063379297e-02
1.282114769759672146e-01,2.632875536027828520e-02,-2.758180812122749265e-02
1.289518569267734671e-01,3.094105270160212029e-02,-3.013821151975469223e-02
1.284273796116505717e-01,3.465311310438511094e-02,-3.227870203157569978e-02
1.262737930912474771e-01,3.682799776215690130e-02,-3.388180641240663010e-02
1.224190401060679806e-01,3.667388794297457566e-02,-3.482101521459330523e-02
1.170642169654138864e-01,3.472194493485090266e-02,-3.503366547785430329e-02
1.105742368071711279e-01,3.198576133342238836e-02,-3.446394926345466847e-02
1.033087603160579987e-01,2.883057895580363322e-02,-3.303698994260128446e-02
9.561110841598968735e-02,2.499086958629507388e-02,-3.071014955817578593e-02
8.766797139923446225e-02,2.012713398094080272e-02,-2.749647387165957135e-02
7.961312347005031209e-02,1.464134884898249389e-02,-2.346022618556493217e-02
7.180200152801372027e-02,9.405377005416708236e-03,-1.873504672555723408e-02
6.476245048522048797e-02,4.900188786730400210e-03,-1.350787708950771694e-02
5.875271674235125335e-02,1.294113322481938453e-03,-7.999213336179065298e-03
5.361660934384711308e-02,-1.125039177945495565e-03,-2.404519907430427601e-03
4.911767740106973146e-02,-1.998423764647504642e-03,3.150615185806207065e-03
4.510843093549606747e-02,-1.412478641023091376e-03,8.593152909564853725e-03
4.147731264148503405e-02,-4.784046011952140364e-04,1.390764969989926637e-02
3.827961266398485773e-02,-4.159649418290611422e-04,1.910964184997708190e-02
3.576839913997999221e-02,-1.567615758939681567e-03,2.418533522987780654e-02
3.433126969578729343e-02,-4.189252986225363608e-03,2.907745387858967634e-02
3.431015455597881403e-02,-7.920295363570977951e-03,3.370485363636106790e-02
3.569900926662299134e-02,-1.150460201638741492e-02,3.797960048428993679e-02
3.815268239581457582e-02,-1.405203427462108252e-02,4.183665145317626288e-02
4.107813898660059304e-02,-1.514381863880712858e-02,4.525621203970640188e-02
4.367220156631183847e-02,-1.484763033906486181e-02,4.828794897697314542e-02
4.539400589331994695e-02,-1.405097636800519377e-02,5.100553935360910285e-02
4.624886433943397462e-02,-1.356542175386089150e-02,5.349066716910187702e-02
4.657304756263642986e-02,-1.294204110878623137e-02,5.581323286153020563e-02
4.683922900937524669e-02,-1.156859590350719884e-02,5.802854518736052375e-02
4.736148597723054132e-02,-9.764868536739402388e-03,6.019938325921337513e-02
4.804869687886233892e-02,-8.499030676651643870e-03,6.236851902777609813e-02
4.835966447798831919e-02,-8.600287303109072426e-03,6.453161770870333158e-02
4.780115483429400736e-02,-9.574739399122600067e-03,6.659586010804480205e-02
4.635944700968962218e-02,-1.017948727401164766e-02,6.841728713274727869e-02
4.429342030752261156e-02,-9.709647150262672166e-03,6.983749730405806877e-02
4.201931596203010988e-02,-8.555928380832083721e-03,7.078611493801625909e-02
3.998961740664538217e-02,-7.556075368665505013e-03,7.124153232126938240e-02
3.857515232097580293e-02,-7.051880585146108604e-03,7.107664197288664221e-02
3.799639793235347340e-02,-6.594141342907335751e-03,7.012559339102000799e-02
3.812045225934241471e-02,-5.519965394709018883e-03,6.826396879115034788e-02
3.844727425356975203e-02,-3.854523518719218510e-03,6.547676012239257715e-02
3.845005970428073960e-02,-1.926157082580649306e-03,6.188655087133513449e-02
3.758869473734807731e-02,-7.588009260074332889e-05,5.767432019676022037e-02
3.546875941623445216e-02,1.246979770893923405e-03,5.299170194450510130e-02
3.212392953219501274e-02,2.388687955160636797e-03,4.792582255052686008e-02
2.790680950712570024e-02,4.212314953030473971e-03,4.252595549050541823e-02
2.331163737198062996e-02,7.182546349594596050e-03,3.688197986630410707e-02
1.888667834227740830e-02,1.119168235591390219e-02,3.112490235059252319e-02
1.510581058579029377e-02,1.553500622743069978e-02,2.534618822548950420e-02
1.212159792691831078e-02,1.945576067572834036e-02,1.964911809645152746e-02
9.944845854598198531e-03,2.289885291515510526e-02,1.414250805923866240e-02
8.597392086766131314e-03,2.606696385993860499e-02,8.876446796228334643e-03
7.990442051789359637e-03,2.869424202995587980e-02,3.859140392510970827e-03
7.889146259731900576e-03,3.047481334319070839e-02,-9.527953497366443633e-04
7.951794517188852385e-03,3.145952556957111457e-02,-5.606130237513030044e-03
7.957155155490542794e-03,3.212097881814227063e-02,-1.009271570587825205e-02
7.928361111149877585e-03,3.277292421192817135e-02,-1.434176940060779247e-02
7.891669412962121558e-03,3.324132767016250989e-02,-1.821846816994581938e-02
7.858018319127075060e-03,3.343995806530050685e-02,-2.156893111488565606e-02
7.916739258086408909e-03,3.377395107677912123e-02,-2.433453173733908168e-02
7.993226017316770390e-03,3.477573590677486559e-02,-2.654424120107202675e-02
7.795161976459615526e-03,3.651000591213029306e-02,-2.819125656431600499e-02
7.125345055065523264e-03,3.814343957048751954e-02,-2.916916934047380019e-02
5.888961535803692929e-03,3.868937234063765662e-02,-2.932987025621274293e-02
4.165363463306333454e-03,3.779905166792640880e-02,-2.861508650642321724e-02
2.180516924219243202e-03,3.553033355820751221e-02,-2.708654978941400435e-02
1.587144127188922773e-04,3.244169497245324996e-02,-2.492432958781765073e-02
-1.743916226025294704e-03,2.933129078670480838e-02,-2.237350154867575464e-02
-3.497626266013172201e-03,2.639276274205632281e-02,-1.963160422977826280e-02
-5.117121266966176245e-03,2.355982228418144336e-02,-1.683123449451783341e-02
-6.571187791805855292e-03,2.111108496655756880e-02,-1.408133490975300127e-02
-7.774589010517137661e-03,1.895838784691825443e-02,-1.144725781274655643e-02
-8.737531254044134457e-03,1.683138163012067035e-02,-8.956302307806323151e-03
-9.482896276868945512e-03,1.470593448854252104e-02,-6.621450879163860714e-03
-9.900271171200007714e-03,1.249027584099756706e-02,-4.414179060899621997e-03
-9.837796508183544938e-03,1.022295658898566932e-02,-2.281002626081323793e-03
-9.364172379485828646e-03,8.071699765881495264e-03,-1.763793355795747076e-04
-8.769407141898111213e-03,6.026816304595265621e-03,1.940854481775770206e-03
-8.261704363465823334e-03,3.803947605167289341e-03,4.104447075889964235e-03
-7.798058612952713832e-03,1.051234715470668671e-03,6.319852083802945421e-03
-7.209735856142623911e-03,-2.441654116435198855e-03,8.576287080683073216e-03
-6.432837408197774470e-03,-6.560133862945150343e-03,1.084007110460187204e-02
-5.554779815155359152e-03,-1.080715694968303366e-02,1.307160224187842168e-02
-4.739362867558112591e-03,-1.466288823357807421e-02,1.524218724975071049e-02
-4.107463630251866754e-03,-1.794924774619919769e-02,1.732038408921745404e-02
-3.650865789924142690e-03,-2.071915071848962758e-02,1.928254877127350692e-02
-3.296158421217618064e-03,-2.311084829914589189e-02,2.109165201627899791e-02
-3.097850365347766012e-03,-2.493455763186197896e-02,2.269801795193221450e-02
-3.052121592814667234e-03,-2.583375071320818950e-02,2.405782925073531378e-02
-3.025669108570425148e-03,-2.592797237995326035e-02,2.516128646750231262e-02
-3.049507456178571392e-03,-2.586358635272363593e-02,2.605529369465335587e-02
-3.214324841345224566e-03,-2.643612110333288037e-02,2.677155546531483424e-02
-3.426338242741922609e-03,-2.784371838896836093e-02,2.726187860831931487e-02
-3.368443085816001919e-03,-2.941932861254513421e-02,2.744559137881513733e-02
-2.763552213621723458e-03,-3.043291722968567703e-02,2.728862382423991040e-02
-1.647939202572227396e-03,-3.069895029598590508e-02,2.680448125123144343e-02
-2.254620832951450366e-04,-3.015143160332019873e-02,2.600525950250011376e-02
1.163332806351333138e-03,-2.878508187937346696e-02,2.487905077958402211e-02
2.179044033421167949e-03,-2.681505237311412188e-02,2.342329163653843194e-02
2.824874741062445571e-03,-2.456791206254990700e-02,2.166560561010383301e-02
3.289113241137073609e-03,-2.235761592366592929e-02,1.963818906546302423e-02
3.713686753327142751e-03,-2.026258838320306455e-02,1.738528987798195619e-02
4.124876057302648280e-03,-1.817376068908015119e-02,1.496108083763915929e-02
4.485038876317432900e-03,-1.610028877563355817e-02,1.242208537705359085e-02
4.783791268606352350e-03,-1.417082854314802298e-02,9.844691053045445672e-03
5.025165289771801880e-03,-1.259597615295896325e-02,7.329989860233827176e-03
5.157522200916171175e-03,-1.150145829696144241e-02,4.978150366538824229e-03
5.065533990011143912e-03,-1.054785472450151841e-02,2.848967622909720325e-03
4.659629148083541290e-03,-8.963850124870449687e-03,9.412627067999606830e-04
3.947164828067354671e-03,-6.337262965795656747e-03,-7.680693077244003450e-04
3.026922547484696066e-03,-3.135889045217301902e-03,-2.257358462121251096e-03
2.030047469143426465e-03,-1.870944988635462377e-05,-3.504160372029514487e-03
1.056640201218472189e-03,2.642225225177988017e-03,-4.539767826406356649e-03
1.930591142297747643e-04,4.815523122756633356e-03,-5.402683578027158394e-03
-4.371657167798190854e-04,6.671029768204000607e-03,-6.109279153411278918e-03
-7.802274808462680584e-04,8.319076379573454166e-03,-6.662852754930477864e-03
-9.099396225941622229e-04,9.887390736703879565e-03,-7.082703585546993794e-03
-9.202033805765378119e-04,1.170768709324631479e-02,-7.400629243278059738e-03
-8.998999553990399492e-04,1.382465655411869998e-02,-7.609009844467005783e-03
