-1.148374225546193450e-01,2.741968762581279417e-01,1.835562343749826131e-01
-1.147698947742746695e-01,2.750204303693311592e-01,1.837693232820084843e-01
-1.147571562843369142e-01,2.757553800249150644e-01,1.840755432074640818e-01
-1.147868469970069194e-01,2.764338620330318852e-01,1.840996569116986337e-01
-1.148403816361895924e-01,2.770828418038119301e-01,1.843011447448188456e-01
-1.148999995161988641e-01,2.777212536903789775e-01,1.844178463654312650e-01
-1.149569575209521549e-01,2.783634473321443537e-01,1.844839150697720753e-01
-1.150094825095406836e-01,2.790160839965151185e-01,1.844458194681277696e-01
-1.150592162496913151e-01,2.796876516010796676e-01,1.844592858348255426e-01
-1.151103838443487126e-01,2.803806212103697182e-01,1.846510906619579506e-01
-1.151707471720286591e-01,2.810765908613149233e-01,1.845486381679425358e-01
-1.152481614845322910e-01,2.817563428900422551e-01,1.845549433733803535e-01
-1.153426015172411834e-01,2.824221614261909763e-01,1.845444160015582979e-01
-1.154436073011481795e-01,2.830817372085177586e-01,1.847356776977810422e-01
-1.155297380297624216e-01,2.837422164771749578e-01,1.848128331746987096e-01
-1.155780269771581464e-01,2.844166460995153356e-01,1.850333433647003978e-01
-1.155759436457154815e-01,2.851183823510533566e-01,1.850380061696676459e-01
-1.155246597481018739e-01,2.858439834423622816e-01,1.850013814088257991e-01
-1.154327027184897381e-01,2.865726041389369816e-01,1.849306637939581444e-01
-1.153035111865316070e-01,2.872873080182084538e-01,1.847815718745597913e-01
-1.151345706813203668e-01,2.879772352299805882e-01,1.846287335030734333e-01
-1.149207514981223921e-01,2.886311492011299773e-01,1.844902973950247882e-01
-1.146559162133869159e-01,2.892387779184719676e-01,1.841247509010665029e-01
-1.143401835480613443e-01,2.897852113824237463e-01,1.836528609638003462e-01
-1.139795718731144020e-01,2.902543062607703117e-01,1.831110304631187735e-01
-1.135830970719395872e-01,2.906298925070792127e-01,1.823779273924583388e-01
-1.131562572568501623e-01,2.909077844980292316e-01,1.815702303007694640e-01
-1.127039440913873147e-01,2.910938512987183424e-01,1.807112426396273175e-01
-1.122291809015983771e-01,2.911923887127338961e-01,1.799292078225638858e-01
-1.117321606327833783e-01,2.911898532299424525e-01,1.793813524479504484e-01
-1.112117688128352322e-01,2.910585420434556037e-01,1.787375561294301252e-01
-1.106702370171515071e-01,2.907632653761633157e-01,1.780580363794365129e-01
-1.101123248311720593e-01,2.902801152620527181e-01,1.772935292581215017e-01
-1.095404057349630700e-01,2.896004192743977801e-01,1.766524244313584235e-01
-1.089562616366260006e-01,2.887107033088678332e-01,1.759714361680794481e-01
-1.083629021127241882e-01,2.875875481515342003e-01,1.747876406965984952e-01
-1.077644187312897933e-01,2.862230742812337803e-01,1.739154242816032536e-01
-1.071675210337475759e-01,2.846299757995578994e-01,1.731059872951585532e-01
-1.065765812746962138e-01,2.828337175094542966e-01,1.723594366449100468e-01
-1.059849329641272542e-01,2.808732241241920224e-01,1.717340822654524479e-01
-1.053756515067356403e-01,2.787957617288406853e-01,1.710512379585738818e-01
-1.047304349147707148e-01,2.766471023950028973e-01,1.701981314310514193e-01
-1.040424789115721033e-01,2.744614105761690181e-01,1.692789412763691659e-01
-1.033204821932719869e-01,2.722597912591881997e-01,1.682494475658146138e-01
-1.025860203078526600e-01,2.700511129826188017e-01,1.670590851775911878e-01
-1.018618890212983769e-01,2.678592732101370832e-01,1.654762976539229657e-01
-1.011705092409839607e-01,2.657043668637419920e-01,1.637777981553657503e-01
-1.005333281246186816e-01,2.635977582102231875e-01,1.620766070154033289e-01
-9.997092252361497455e-02,2.615456124260868154e-01,1.602903259507284517e-01
-9.950087499476831243e-02,2.595609859626247795e-01,1.584815512182637942e-01
-9.913142794692299253e-02,2.576550132019809203e-01,1.567406563935720698e-01
-9.885551605181061574e-02,2.558134864623640703e-01,1.547357348283982803e-01
-9.865180389244426751e-02,2.539764069023039417e-01,1.529941140331667615e-01
-9.849741778750908949e-02,2.521019287144384835e-01,1.510556564388635115e-01
-9.837425687559298026e-02,2.501840395174695919e-01,1.493171317195954306e-01
-9.827572446943745599e-02,2.482404816911372991e-01,1.477240619434118385e-01
-9.820272866913865029e-02,2.462962304080493769e-01,1.460922867269988934e-01
-9.816011622078221754e-02,2.443735104562208549e-01,1.443884909136962102e-01
-9.815202282633267439e-02,2.424935157559571230e-01,1.426378510975693237e-01
-9.818217592485312117e-02,2.406736105982885121e-01,1.412256794794747861e-01
-9.825300978582787725e-02,2.389289449973192037e-01,1.398208059779760259e-01
-9.836522020009462464e-02,2.372661456259678447e-01,1.384996480880027192e-01
-9.851881998365345783e-02,2.356935353404932543e-01,1.373852552864752163e-01
-9.870857908159283434e-02,2.342196848501266748e-01,1.363182621109116921e-01
-9.892060273693081829e-02,2.328594886191680535e-01,1.350383902711638218e-01
-9.912917770231814696e-02,2.316429970766635538e-01,1.339175129531289254e-01
-9.930080887521910982e-02,2.306114045067495233e-01,1.327220022233782937e-01
-9.939197467724868174e-02,2.297996780792781746e-01,1.317524869845833335e-01
-9.935882274200164010e-02,2.292473022475188249e-01,1.309930284543177059e-01
-9.916977695152121020e-02,2.289755145440202089e-01,1.302561456765346515e-01
-9.881473064943868678e-02,2.289855751623118829e-01,1.294224571477664565e-01
-9.830059019621326111e-02,2.292714399009234683e-01,1.285148276738438955e-01
-9.764044401552843255e-02,2.298280270947381521e-01,1.275190228420959304e-01
-9.684428000708059092e-02,2.306479471168782491e-01,1.269193668908281114e-01
-9.591331071018602272e-02,2.317304260238624569e-01,1.261105548005992116e-01
-9.484799313432992762e-02,2.330707301543328003e-01,1.254228324861599853e-01
-9.365475223415903328e-02,2.346590297763784250e-01,1.248296393576701913e-01
-9.234439776596686800e-02,2.364786856731562192e-01,1.244233075323351867e-01
-9.093456711200945120e-02,2.384866066609478974e-01,1.242635027923323227e-01
-8.945081323544593066e-02,2.406251799504147137e-01,1.241129960352307937e-01
-8.792006208079503060e-02,2.428430463979686926e-01,1.239107527913647228e-01
-8.636807813725132232e-02,2.450947232373498763e-01,1.232519008526856003e-01
-8.481100317867651395e-02,2.473609633943512076e-01,1.229265560546944358e-01
-8.325224531860191124e-02,2.496703497813866079e-01,1.228497710814144550e-01
-8.169384761758662072e-02,2.520638437112169283e-01,1.227183036917836728e-01
-8.014039660652230723e-02,2.545637165891010967e-01,1.221672740666799872e-01
-7.859938534317401082e-02,2.571567602871215330e-01,1.217580435464652305e-01
-7.707756756112336960e-02,2.597903581426224129e-01,1.211970224782471239e-01
-7.557822153988544289e-02,2.624096301310787638e-01,1.208170379770051872e-01
-7.410811248199906942e-02,2.649811736159862763e-01,1.200758630889384865e-01
-7.267240704362093462e-02,2.674897739718429257e-01,1.198609270128426219e-01
-7.126704572957076600e-02,2.699402275370105242e-01,1.192282741605600743e-01
-6.987875714149838213e-02,2.723477185736022932e-01,1.186783703071926516e-01
-6.849695606103602119e-02,2.747126934242646312e-01,1.180232028738592426e-01
-6.712022857713408064e-02,2.770239659033144064e-01,1.176512711888699769e-01
-6.575646725395094261e-02,2.792682612785701290e-01,1.178096978790329624e-01
-6.441900351256779622e-02,2.814320129271460358e-01,1.177566265117445943e-01
-6.312035170329081957e-02,2.835050072893449680e-01,1.174982662987916759e-01
-6.187143873985297138e-02,2.854704383610536800e-01,1.176688635093342261e-01
-6.068078665555129425e-02,2.873218836575657797e-01,1.176430949373561408e-01
-5.955222055115507590e-02,2.890824291837256199e-01,1.175586745043177284e-01
-5.847886760792279925e-02,2.907955183578455616e-01,1.175939091384135826e-01
-5.744857179547704917e-02,2.924805546713128979e-01,1.178484679865361151e-01
-5.644479124096839218e-02,2.941398784024960023e-01,1.178125694427763076e-01
-5.545362472354482125e-02,2.957675690777422650e-01,1.180418281949559278e-01
-5.447035947795828004e-02,2.973371226789487953e-01,1.182089850659653746e-01
-5.349767749769470532e-02,2.988164747585986269e-01,1.182898044919632047e-01
-5.254127718207034226e-02,3.001847461870962297e-01,1.185298558571234590e-01
-5.160806256533150699e-02,3.014218115148859511e-01,1.188698954826736820e-01
-5.070403730218450700e-02,3.024998853238445307e-01,1.191396254543720112e-01
-4.983022049415160304e-02,3.033834556180246556e-01,1.196451123950392631e-01
-4.897786123918020790e-02,3.040548062635789472e-01,1.202533625511884446e-01
-4.813352382671740037e-02,3.045256465733221507e-01,1.209082203865385480e-01
-4.728517286468237463e-02,3.048204700720674176e-01,1.217880360669252454e-01
-4.642431408508111701e-02,3.049460191271845533e-01,1.223999119019290316e-01
-4.554484241595662536e-02,3.048945809231146109e-01,1.232764404348172943e-01
-4.464421271307610073e-02,3.046519722528027163e-01,1.241179814746075222e-01
-4.372628538327903713e-02,3.041960899926178241e-01,1.251934407398866411e-01
-4.279600246502950067e-02,3.034948838304971086e-01,1.263208477358322979e-01
-4.185564375603548215e-02,3.025262879908909297e-01,1.280644166309531096e-01
-4.089949445627004410e-02,3.012927417750463355e-01,1.299109013781776234e-01
-3.993030340990156440e-02,2.998106100859082024e-01,1.323030355988380202e-01
-3.896484068767862990e-02,2.981054869008080699e-01,1.354013169880012302e-01
-3.801900474715937811e-02,2.962415817420047115e-01,1.381550599328635609e-01
-3.710674429026351862e-02,2.943025514304083989e-01,1.413826106879944866e-01
-3.623947989207194215e-02,2.923584285143965289e-01,1.438254237158179683e-01
-3.541179599712394876e-02,2.904360375369242631e-01,1.469360331653203899e-01
-3.459814143267250092e-02,2.885115418242505947e-01,1.503236367153898412e-01
-3.378030135336378831e-02,2.865444193268979478e-01,1.530535609607330261e-01
-3.295526159004508876e-02,2.845092890804687413e-01,1.556181451890596701e-01
-3.213312739820448072e-02,2.824094883538922907e-01,1.577938411822999432e-01
-3.133342282386015337e-02,2.802773663840177343e-01,1.608838342249590270e-01
-3.057265491779792566e-02,2.781480753701108810e-01,1.634461843043535645e-01
-2.986822574368184352e-02,2.760392173065926991e-01,1.664638005996891545e-01
-2.922874489434593853e-02,2.739416472706863726e-01,1.691801708713067121e-01
-2.865152572338865861e-02,2.718443071846753378e-01,1.724114628371730129e-01
-2.813301815060056596e-02,2.697590188251615673e-01,1.747360096600330537e-01
-2.765858764443671070e-02,2.676921867041460734e-01,1.780675224349413110e-01
-2.720435052277512394e-02,2.656511785032031892e-01,1.806192094158491079e-01
-2.674494406978372013e-02,2.636448542716114396e-01,1.836352788891692789e-01
-2.626657241047511762e-02,2.616935011630944219e-01,1.865002159254965375e-01
-2.576618511883208007e-02,2.598336918818555663e-01,1.889688079430176249e-01
-2.524105429345054746e-02,2.580942153971754194e-01,1.918904243711641866e-01
-2.468047670241449790e-02,2.564663949300958201e-01,1.942514958110934664e-01
-2.407618141997752009e-02,2.549129492923893903e-01,1.967554810160587753e-01
-2.342919975588234408e-02,2.533974863785370402e-01,1.996550345189386788e-01
-2.276659168542884137e-02,2.519443987767489568e-01,2.018673302445180839e-01
-2.212858894192826914e-02,2.506190998422204164e-01,2.044399336916252197e-01
-2.153830126298125411e-02,2.494404833722462245e-01,2.062530881268983263e-01
-2.100628167454520259e-02,2.483927223146576158e-01,2.079203419224825711e-01
-2.054147412771999137e-02,2.474512884592993955e-01,2.095373912583729237e-01
-2.015150470478531755e-02,2.465630827117577806e-01,2.111262236145740601e-01
-1.984466399425779265e-02,2.456891305447125029e-01,2.127242326889270951e-01
-1.962562306259723818e-02,2.448293597473598093e-01,2.142129386332863872e-01
-1.948945657922213776e-02,2.440128782043135824e-01,2.155059362026143510e-01
-1.942073686669153545e-02,2.432638569011179586e-01,2.163715454060306798e-01
-1.940057884780383227e-02,2.426031625389998836e-01,2.172097840535156532e-01
-1.940695385605140794e-02,2.420485122323789151e-01,2.179487469213359230e-01
-1.942254557080552030e-02,2.416134238017636771e-01,2.185396645636213109e-01
-1.942755526246358125e-02,2.413133947539622959e-01,2.190780537764001057e-01
-1.940144372680902007e-02,2.411474689385103287e-01,2.191111486751884385e-01
-1.932848472958480918e-02,2.411121503037765290e-01,2.195542807108837313e-01
-1.919844617961897343e-02,2.412025669810863582e-01,2.195896730955792797e-01
-1.900724098332265063e-02,2.414094835703788355e-01,2.196099379443786082e-01
-1.875222943670587505e-02,2.417334875525735394e-01,2.195586359086034167e-01
-1.842811342084769641e-02,2.421956179059294167e-01,2.195257900068224854e-01
-1.802901954401866375e-02,2.428166415059302141e-01,2.193317817935670488e-01
-1.755589414459019296e-02,2.436009734160683449e-01,2.191809971694017589e-01
-1.701725974995592014e-02,2.445424801438334517e-01,2.189016044682404460e-01
-1.642630930758593941e-02,2.456271220042878511e-01,2.185755516909359819e-01
-1.580468310559165340e-02,2.468360156236277247e-01,2.182629376671417210e-01
-1.517906642115718005e-02,2.481484422674032075e-01,2.178755379716048601e-01
-1.457302240596035879e-02,2.495357009660215952e-01,2.173253769631362797e-01
-1.400366323962136915e-02,2.509738747061658892e-01,2.168793616523531365e-01
-1.347938552177398858e-02,2.524386857013832253e-01,2.163599967110283184e-01
-1.299908875094212685e-02,2.539278875572144600e-01,2.160556874126547400e-01
-1.256345329099841854e-02,2.554652348444287902e-01,2.157582408473384672e-01
-1.217893370598998638e-02,2.570534016561002444e-01,2.148684954249701906e-01
-1.185672938052416414e-02,2.586687562072051971e-01,2.144184352843583330e-01
-1.160885656336731880e-02,2.602628317753737930e-01,2.142773453722443266e-01
-1.144272553954261105e-02,2.617647752334379407e-01,2.140168183511428623e-01
-1.135144712305529227e-02,2.631382072218420576e-01,2.133449846321678889e-01
-1.130877501780104544e-02,2.644304731494976912e-01,2.127780624044392221e-01
-1.128548208469193001e-02,2.657295347354970971e-01,2.117241395292839556e-01
-1.126112694707387223e-02,2.671053811904964270e-01,2.111438403620707338e-01
-1.122580850474246168e-02,2.685781618040351537e-01,2.104765748223457744e-01
-1.117350969943953741e-02,2.701076059258151196e-01,2.095572485333102308e-01
-1.109372482690103301e-02,2.716508681017205662e-01,2.092190642176629534e-01
-1.097616416271066792e-02,2.731665685595236481e-01,2.088187008613454632e-01
-1.081483936548881947e-02,2.746080488525749486e-01,2.086002426710234503e-01
-1.061002560945625318e-02,2.759326517050584293e-01,2.085632712959710755e-01
-1.036946572074045302e-02,2.771230917934818239e-01,2.083197032788644820e-01
-1.010472295892303474e-02,2.782015428999790596e-01,2.078604469257533671e-01
-9.828070469573499390e-03,2.792175787721458691e-01,2.075424751958090674e-01
-9.544104499703781261e-03,2.802278959109917311e-01,2.070649654968226561e-01
-9.255421826963369097e-03,2.812686873559437917e-01,2.063319882630024749e-01
-8.967322145975269859e-03,2.823467632281822515e-01,2.053602464410908546e-01
-8.692399386163283601e-03,2.834259705879955682e-01,2.043713505355490012e-01
-8.440249513213227486e-03,2.844562491943800620e-01,2.035560649817083068e-01
-8.206373507209032900e-03,2.854603927076900804e-01,2.027318623814471643e-01
-7.984722156090424960e-03,2.864714319535656695e-01,2.015147495704659175e-01
-7.773245552552739482e-03,2.875072045332371373e-01,2.006004632811927979e-01
-7.570949946644272947e-03,2.885653904566731764e-01,1.993380497625474868e-01
-7.374595766532938967e-03,2.896090593339454289e-01,1.977934375365235919e-01
-7.182438395123933762e-03,2.905840491919472468e-01,1.963211983711999897e-01
-6.993674212038221254e-03,2.914368910096892251e-01,1.950351608638813683e-01
-6.811551789445138491e-03,2.921566099196949429e-01,1.933156721681902612e-01
-6.642911963047379298e-03,2.927810089964320017e-01,1.920104817188488522e-01
-6.491892955374839111e-03,2.933539970094392046e-01,1.903928491150649049e-01
-6.359335426378696053e-03,2.939100479885506934e-01,1.891212105166955870e-01
-6.246331815469752420e-03,2.944976521692684868e-01,1.874249604664220414e-01
-6.154765415043684726e-03,2.951624387252096970e-01,1.857576996569444694e-01
-6.089243042838443122e-03,2.959200226898811570e-01,1.839884759790110791e-01
-6.054796334023344884e-03,2.967323675262264482e-01,1.823693569465659470e-01
-6.054708722154363877e-03,2.975066187393342609e-01,1.807487820033339965e-01
-6.085223260307898348e-03,2.981628120780304703e-01,1.788716769060551270e-01
-6.133767103795362968e-03,2.986731756369174207e-01,1.773410634144677867e-01
-6.182763119967824711e-03,2.990542168777388654e-01,1.758078316481921088e-01
-6.219889514246804141e-03,2.993591395568624414e-01,1.743313416826709206e-01
-6.240637011981118622e-03,2.996262851411553019e-01,1.729651302823980163e-01
-6.245610939442965658e-03,2.998628212764954393e-01,1.714479084874764581e-01
-6.236691100272290407e-03,3.000709184433840160e-01,1.701048547594635474e-01
-6.216038669162041001e-03,3.002629776987330024e-01,1.687258196343813244e-01
-6.184917340838104113e-03,3.004535455459793059e-01,1.674008141615000722e-01
-6.143034890121043187e-03,3.006531982090123178e-01,1.663066631940459394e-01
-6.089614513582201211e-03,3.008603407356776338e-01,1.652718837197149904e-01
-6.024314419221859715e-03,3.010955280525254296e-01,1.642861990282397378e-01
-5.950183959487487240e-03,3.013799813611849343e-01,1.633793459876226595e-01
-5.874397445285821188e-03,3.017107091181926437e-01,1.622913006131484204e-01
-5.805409668665794699e-03,3.020603852364405761e-01,1.610922957306467895e-01
-5.748625071268296215e-03,3.024181814412486569e-01,1.600645220830696769e-01
-5.707327372839621042e-03,3.027723606065431672e-01,1.590848824805205231e-01
-5.687261399475494229e-03,3.030994425720385244e-01,1.576554313153899212e-01
-5.695842119485102807e-03,3.033702357016733187e-01,1.564016736682470321e-01
-5.741847816055638438e-03,3.035765640476861260e-01,1.554604367158571310e-01
-5.828565919652052389e-03,3.037482743047376088e-01,1.546135771175315698e-01
-5.952871958800825397e-03,3.039273312491939660e-01,1.540625573482599930e-01
-6.104764330669554609e-03,3.041456394407636155e-01,1.532701681853562703e-01
-6.269973502294493191e-03,3.044182383974083916e-01,1.525039963073667737e-01
-6.437018599130621931e-03,3.047399752642451776e-01,1.517470520770722309e-01
-6.601732550893984856e-03,3.050962533343933303e-01,1.511023618109095801e-01
-6.764915449372314350e-03,3.054584205808820174e-01,1.505943078481650765e-01
-6.927575381259397369e-03,3.057956830899991596e-01,1.505452440203534914e-01
-7.085515314166831134e-03,3.060840277817368227e-01,1.501421903362103460e-01
-7.234010944958966030e-03,3.063133129924793807e-01,1.495751750659935486e-01
-7.374093651288332260e-03,3.065002311694871029e-01,1.491596897448250469e-01
-7.511547102662190743e-03,3.066715333087398632e-01,1.487262253052302197e-01
-7.649913110251886118e-03,3.068433240825514385e-01,1.482841623065493109e-01
-7.784586609081424642e-03,3.070148051625207763e-01,1.479734503391937628e-01
-7.907243715229619885e-03,3.071714098007129468e-01,1.475341439528869980e-01
-8.009233034545884533e-03,3.072880334152182091e-01,1.468116413216551397e-01
-8.087473662383925024e-03,3.073476166670170984e-01,1.462341025824085150e-01
-8.146381475004972270e-03,3.073509816988359011e-01,1.456047586534604810e-01
-8.191688140451219152e-03,3.073044622797829195e-01,1.452261842739799025e-01
-8.225669204457622397e-03,3.072118254027356166e-01,1.450677638045843598e-01
-8.243662096459481586e-03,3.070709514875039625e-01,1.447037579047740496e-01
-8.241963481455685803e-03,3.068654729269021941e-01,1.442381639522432590e-01
-8.219134015857861367e-03,3.065744286404117891e-01,1.438537939276017252e-01
-8.178365714559730770e-03,3.061843234828167670e-01,1.435473878444394613e-01
-8.135090999771844508e-03,3.056833248494950639e-01,1.429766205962652303e-01
-8.106774666874840690e-03,3.050423668584243964e-01,1.426563505307367197e-01
-8.099239889970098749e-03,3.042456369123508475e-01,1.425365252866660493e-01
-8.110000523380313936e-03,3.032817262494842403e-01,1.416778918839192436e-01
-8.125020976457463656e-03,3.021768952975363853e-01,1.413427189338403167e-01
-8.130026003628646261e-03,3.010056159655302155e-01,1.413446920777678972e-01
-8.120428037503797658e-03,2.998013575652001550e-01,1.412660426645241385e-01
-8.096438814764586600e-03,2.985838544517954163e-01,1.412220182016292180e-01
-8.056179191806935036e-03,2.973709022468503660e-01,1.410993606321274407e-01
-7.995311842427190244e-03,2.961772444390747827e-01,1.411583758829360880e-01
-7.909978477057221652e-03,2.949989961313947417e-01,1.410785897415005041e-01
-7.800007645394462126e-03,2.938499068244598833e-01,1.410394748245632213e-01
-7.670662306366730562e-03,2.927330255610880450e-01,1.410795086576690505e-01
-7.528088091789439384e-03,2.916382958465657538e-01,1.409994380583607376e-01
-7.381108395190860011e-03,2.905726322050719013e-01,1.409641834254388715e-01
-7.240170690143979924e-03,2.895344147858483486e-01,1.409588616731461685e-01
-7.108058727292259835e-03,2.884939915519101339e-01,1.409963008985215815e-01
-6.984186337041699971e-03,2.874500385102207733e-01,1.408644915670265174e-01
-6.868081160347082673e-03,2.864342088768505601e-01,1.408085600781023294e-01
-6.755904818788746082e-03,2.854743186226516016e-01,1.408450539660403567e-01
-6.641905916044069623e-03,2.845943757779852423e-01,1.407703634307854723e-01
-6.523689447632994090e-03,2.838248710978161782e-01,1.407572714583153473e-01
-6.397765348920888412e-03,2.831838764017580723e-01,1.407365509356558186e-01
-6.261771278648244413e-03,2.826510042931392186e-01,1.408087999399103007e-01
-6.119681790434761993e-03,2.821741557962066937e-01,1.408543772223346258e-01
-5.983519180976826918e-03,2.817193642155330080e-01,1.410781608565918610e-01
-5.867577222326707947e-03,2.812859493639506825e-01,1.412765077192240926e-01
-5.775291213470932876e-03,2.808785621433159685e-01,1.413684566394589892e-01
-5.700337751718227361e-03,2.805280037385546321e-01,1.416064266823448270e-01
-5.634682946470803873e-03,2.802604419050555573e-01,1.417403713393070863e-01
-5.575322715588761600e-03,2.800774934202023836e-01,1.418169004491611762e-01
-5.523166562860832955e-03,2.799646815280930623e-01,1.419737442093201851e-01
-5.479240369465895183e-03,2.799026310216828906e-01,1.422101359748262350e-01
-5.442032336243264427e-03,2.798757184342385296e-01,1.426588091799488867e-01
-5.408579434273760346e-03,2.798757190737766742e-01,1.429663473594825485e-01
-5.377568907356682082e-03,2.799029265575136982e-01,1.432708105644046048e-01
-5.346897826349113030e-03,2.799699124945322914e-01,1.436038085342462023e-01
-5.313889578184584871e-03,2.801014945206116713e-01,1.437199879618685505e-01
-5.277667533044039239e-03,2.803269236219074756e-01,1.438924347192830078e-01
-5.242113800405948619e-03,2.806646247921382176e-01,1.441081653404997498e-01
-5.215794834466829129e-03,2.811036372411463424e-01,1.442108252521814293e-01
-5.205057321962256248e-03,2.816008041751661417e-01,1.443366434812590471e-01
-5.209746209336513743e-03,2.821261845950255864e-01,1.444738803089806456e-01
-5.224804323971323286e-03,2.826527265485614948e-01,1.445455980696786769e-01
-5.246290467863302595e-03,2.831562276509276832e-01,1.445772147771423322e-01
-5.277164985012437921e-03,2.836138227671695100e-01,1.446178291226487556e-01
-5.322806561660763276e-03,2.840006378927265596e-01,1.445847955941957919e-01
-5.384934265787137166e-03,2.843233153866430718e-01,1.445895749754554649e-01
-5.460056915631339436e-03,2.846163724208189971e-01,1.445599682739698855e-01
-5.542334260190150998e-03,2.849170818108083258e-01,1.445279637040901288e-01
-5.625594982697035111e-03,2.852627407055989828e-01,1.444145138854374122e-01
-5.703982781797690624e-03,2.856839669251693969e-01,1.441753162198894378e-01
-5.772591479453272750e-03,2.861837269294268404e-01,1.439217448919041242e-01
-5.830376014597500253e-03,2.867355181353262727e-01,1.437172564991150425e-01
-5.884152458859924148e-03,2.873259669063909505e-01,1.432856014375318565e-01
-5.950610906495132704e-03,2.879612352892402249e-01,1.427536428365415999e-01
-6.049446876103713004e-03,2.886455600171746183e-01,1.424416878923080165e-01
-6.190272079820322362e-03,2.893844421670589973e-01,1.421180254809965293e-01
-6.370963042711694745e-03,2.901804275224207919e-01,1.419184410567974897e-01
-6.582393511699249564e-03,2.910220264080834451e-01,1.418265745402615130e-01
-6.811904005872956337e-03,2.918762817047220737e-01,1.415210292248258728e-01
-7.050348883275989360e-03,2.927092800092903624e-01,1.413726852874719886e-01
-7.293258880443120699e-03,2.934955175078126088e-01,1.412709232399695092e-01
-7.540355760771954435e-03,2.942211879416999354e-01,1.410369971181149595e-01
-7.785845631556298149e-03,2.948971138589134844e-01,1.408689919043670247e-01
-8.026291315609702937e-03,2.955434507333196126e-01,1.406568671529133396e-01
-8.261966019042820200e-03,2.961598082797924913e-01,1.406030002753502484e-01
-8.490915640002687920e-03,2.967413350985007026e-01,1.405652034059479416e-01
-8.704552750764177338e-03,2.972871766088075463e-01,1.405834848884978949e-01
-8.895383572517460286e-03,2.977934974151645320e-01,1.405912639073162163e-01
-9.058001477982887198e-03,2.982599792377853554e-01,1.405901117684027757e-01
-9.192888083009635378e-03,2.987025594133186357e-01,1.406184014982965746e-01
-9.306819787934947352e-03,2.991263115422493901e-01,1.406314332880499174e-01
-9.408584460673150018e-03,2.995254123080185460e-01,1.406546065165235893e-01
-9.504049233521813522e-03,2.998843570042221129e-01,1.407944082243993145e-01
-9.593705788602935672e-03,3.001905553227727230e-01,1.409051277646182765e-01
-9.676094859090635103e-03,3.004393030099294370e-01,1.410834225211130555e-01
-9.749734873387731413e-03,3.006537422685487404e-01,1.413281151207748110e-01
-9.812507412810561602e-03,3.008745673189623937e-01,1.414498423773645208e-01
-9.861779731917314287e-03,3.011316039316998538e-01,1.415971306315664813e-01
-9.893715767607596384e-03,3.014308872375578985e-01,1.418591651506451168e-01
-9.907121856573112423e-03,3.017689015582418754e-01,1.420911381207763946e-01
-9.903144802384852147e-03,3.021127736236161598e-01,1.424011544590146894e-01
-9.883977967944639759e-03,3.024100405905391642e-01,1.426568907491664873e-01
-9.851540321537372025e-03,3.026409618124669132e-01,1.429850102240443066e-01
-9.808695242254288765e-03,3.028104394673225563e-01,1.433053113965832848e-01
-9.760197693447620476e-03,3.029252745593512541e-01,1.434012635781725387e-01
-9.714689794889845229e-03,3.029869260230440009e-01,1.435036425929052395e-01
-9.681793149457412762e-03,3.029994077991911561e-01,1.435670642159072863e-01
-9.668925055530160420e-03,3.029754753615511720e-01,1.436792118908219729e-01
-9.677724521779111633e-03,3.029273999845658594e-01,1.439834129563324627e-01
-9.702674624056993255e-03,3.028663137423607821e-01,1.440807806286816539e-01
-9.736084182444209797e-03,3.027962098089305165e-01,1.441096027568651017e-01
-9.770689023027799222e-03,3.027131345088140968e-01,1.442172803666002812e-01
-9.801068841092573647e-03,3.026070875511744362e-01,1.442930459865698345e-01
-9.825812447827769400e-03,3.024582310366791815e-01,1.443924159753258440e-01
-9.846003758761462388e-03,3.022461215275937807e-01,1.445840667760691367e-01
-9.865705423825308837e-03,3.019630627927294975e-01,1.446859157968253262e-01
-9.892110661493102447e-03,3.016246412642022978e-01,1.447138758580558404e-01
-9.937301556426610463e-03,3.012614324398783516e-01,1.448275946906758815e-01
-1.001805813319405977e-02,3.008942174862975771e-01,1.452288546154188453e-01
-1.014893335742610321e-02,3.005419996248769876e-01,1.452622207308096880e-01
-1.033628558609034701e-02,3.001937431192506778e-01,1.453238128491143866e-01
-1.056369927758757030e-02,2.998120783445782367e-01,1.463450333664484959e-01
-1.079008073821348390e-02,2.993457824658083410e-01,1.469398129662836949e-01
-1.097446738210590238e-02,2.987721996789184375e-01,1.470835161256819623e-01
-1.109131211825937872e-02,2.980976223614635878e-01,1.476361733897381123e-01
-1.113289680610212232e-02,2.973381160072707252e-01,1.483440995048072031e-01
-1.109838696702558636e-02,2.965138687648470328e-01,1.483739984623447528e-01
-1.098851250856322515e-02,2.956371460121552386e-01,1.486416348119004582e-01
-1.080773615269292262e-02,2.946988177157190414e-01,1.497605060096219853e-01
-1.056265187212874004e-02,2.936851185154554233e-01,1.502075119517435331e-01
-1.026556612287145114e-02,2.925953241695715135e-01,1.514917305106428802e-01
-9.935269069511087903e-03,2.914524731624513754e-01,1.528164614651157105e-01
-9.592114416792581894e-03,2.902951591953843447e-01,1.549491487642662702e-01
-9.253756462762928806e-03,2.891557784568283829e-01,1.566346316159326901e-01
-8.927767562231448545e-03,2.880496279724062969e-01,1.584160500682947059e-01
-8.606892538221982275e-03,2.869876666946348243e-01,1.599182781571621415e-01
-8.285570658551264650e-03,2.859503478567830270e-01,1.614432772674225525e-01
