6.261862466719138320e-02,3.993862703186425167e-02,-2.068819447089934732e-02
6.264153601571860464e-02,3.974361292992145689e-02,-2.070512754928137411e-02
6.268230809921968016e-02,3.949964038863676419e-02,-2.071997774100538953e-02
6.274113659664296017e-02,3.922718671515568190e-02,-2.073310164218446217e-02
6.281736637187421146e-02,3.896547394207368342e-02,-2.074424009358748211e-02
6.290914139580774944e-02,3.874727770513583525e-02,-2.075326174552968861e-02
6.301278808362641148e-02,3.858625585421138204e-02,-2.076055629107754694e-02
6.312261333015008191e-02,3.849053870158274104e-02,-2.076675195732017101e-02
6.323295250198264494e-02,3.846480042075486883e-02,-2.077294585044783815e-02
6.333906041667324016e-02,3.850050132280327664e-02,-2.078087891622943523e-02
6.344042047553130614e-02,3.858236834363373835e-02,-2.079206404675503633e-02
6.353983145534181087e-02,3.869175151234596766e-02,-2.080753098348400026e-02
6.363883489180757747e-02,3.881255381925043102e-02,-2.082785942227506279e-02
6.373603589407854375e-02,3.893720013925314194e-02,-2.085127838603162420e-02
6.382492094885533485e-02,3.907085998204685995e-02,-2.086917574289946092e-02
6.390023641337647109e-02,3.921940325176265230e-02,-2.087430349759384837e-02
6.395942993263674381e-02,3.938505691793126734e-02,-2.086314767946420567e-02
6.400105992122809284e-02,3.956171110161766508e-02,-2.083595217681116774e-02
6.402462103018144446e-02,3.973711006234680043e-02,-2.079666285899332834e-02
6.403052923997264168e-02,3.989405939771278192e-02,-2.075206735605651664e-02
6.401890076147440101e-02,4.001220644501339574e-02,-2.070815544280595402e-02
6.398986041867429919e-02,4.007213129326393786e-02,-2.066931820646222481e-02
6.394407225696063790e-02,4.005667148890883905e-02,-2.063858902207206872e-02
6.388213903182127229e-02,3.995112775135654937e-02,-2.061789706140226136e-02
6.380544170759547273e-02,3.974932553460371054e-02,-2.060813870044170271e-02
6.371706940790594631e-02,3.945971899199751665e-02,-2.060909951291656911e-02
6.362133273577835757e-02,3.911260295264198938e-02,-2.061895229264684021e-02
6.352379438217825580e-02,3.875719351921030897e-02,-2.063459531678624864e-02
6.342808959453855033e-02,3.843888999577707577e-02,-2.065316429621798233e-02
6.333535805603804358e-02,3.819626848840394773e-02,-2.067178936041853821e-02
6.324485431949315728e-02,3.804737114973635870e-02,-2.068845302583279672e-02
6.315478017613967987e-02,3.799190820696166093e-02,-2.070206285590650563e-02
6.306314763714845895e-02,3.801710949279413221e-02,-2.071222938847765149e-02
6.296858731953688948e-02,3.810882018636998353e-02,-2.071887608783323440e-02
6.287122732556030269e-02,3.825365733112498501e-02,-2.072209015855494552e-02
6.277361705026662797e-02,3.843752630458029118e-02,-2.072207168311423348e-02
6.268071025612130531e-02,3.864480995831021115e-02,-2.071914613954001227e-02
6.259694827127912364e-02,3.886241357903206378e-02,-2.071388866650320307e-02
6.252579050927636883e-02,3.908136634696116052e-02,-2.070704874614642116e-02
6.246899296929381284e-02,3.929437686114627126e-02,-2.069942318846876989e-02
6.242691264506263632e-02,3.949314095412902181e-02,-2.069184725553496404e-02
6.239903809410275726e-02,3.966820988785986490e-02,-2.068515295940703824e-02
6.238438785828735733e-02,3.980741286429004266e-02,-2.068017726574232495e-02
6.238174790151434362e-02,3.989722266599037004e-02,-2.067769195503525032e-02
6.238978524168979634e-02,3.992470955648777520e-02,-2.067831789999711317e-02
6.240706375678285733e-02,3.987777906245038029e-02,-2.068249513921784771e-02
6.243193723201683615e-02,3.974898124209597788e-02,-2.069035923418333436e-02
6.246234694745254890e-02,3.954137987045454328e-02,-2.070156354272131155e-02
6.249554380922829611e-02,3.927575588942818635e-02,-2.071507612223225103e-02
6.252819323559552500e-02,3.899138193451062717e-02,-2.072920143125896175e-02
6.255778242211744444e-02,3.872381615112550218e-02,-2.074237446840768162e-02
6.258273880244742682e-02,3.850268206706113777e-02,-2.075328499524285025e-02
6.260216802844086048e-02,3.835263809570536170e-02,-2.076087352656199800e-02
6.261570978417946298e-02,3.828343676851091171e-02,-2.076462899723580807e-02
6.262337307199700165e-02,3.828900070252609644e-02,-2.076462637641837694e-02
6.262537931567369043e-02,3.835197143838301598e-02,-2.076140299023594704e-02
6.262198889234837917e-02,3.845720406530654667e-02,-2.075557823121673695e-02
6.261345654802014105e-02,3.859414977812280351e-02,-2.074778247579291829e-02
6.260006411290428008e-02,3.875514032974174822e-02,-2.073870075751974712e-02
6.258220341804927866e-02,3.893313873926784741e-02,-2.072913142044595716e-02
6.256050652421166203e-02,3.911908960618792896e-02,-2.072005444736244040e-02
6.253601325739641115e-02,3.929983723174469007e-02,-2.071267856397725204e-02
6.251035767261933773e-02,3.945845585415821977e-02,-2.070841014398219770e-02
6.248597896285357917e-02,3.957468257172785248e-02,-2.070881104120971677e-02
6.246590709298792399e-02,3.963256900535270383e-02,-2.071530457780251799e-02
6.245244881150671667e-02,3.962142078557435998e-02,-2.072895192385354468e-02
6.244699196581299239e-02,3.953578515753996409e-02,-2.075034107646589812e-02
6.245012212567329496e-02,3.937734718528535655e-02,-2.077943643167180429e-02
6.246171143755722271e-02,3.915127173773124553e-02,-2.081555985012425308e-02
6.248087654904897759e-02,3.887050181944931571e-02,-2.085711860839410681e-02
6.250585463831262456e-02,3.856116205589384116e-02,-2.090128348946903789e-02
6.253421654786035788e-02,3.826290932688566904e-02,-2.094417065198290323e-02
6.256430977388764691e-02,3.800432055279241716e-02,-2.098284267733780198e-02
6.259540634040669516e-02,3.780013905165405252e-02,-2.101557402084969217e-02
6.262740992250567795e-02,3.765552105289560192e-02,-2.104155792418929694e-02
6.266055213653504152e-02,3.756940666117922212e-02,-2.106065751915080220e-02
6.269507943310764775e-02,3.753692046830690160e-02,-2.107320759956375980e-02
6.273092883955613819e-02,3.755081275216771985e-02,-2.107986835868134318e-02
6.276753441728022409e-02,3.760253107857487731e-02,-2.108151400992854668e-02
6.280405285571155627e-02,3.768406547463920564e-02,-2.107912196798366472e-02
6.283915089216896011e-02,3.778762606890798126e-02,-2.107374432751188409e-02
6.287079190384611826e-02,3.790482384462940529e-02,-2.106651063252210770e-02
6.289660444427758179e-02,3.802753386590230350e-02,-2.105859733593140604e-02
6.291429064453574194e-02,3.814853741830274980e-02,-2.105121322407945555e-02
6.292166964705522836e-02,3.826054112178785271e-02,-2.104554754208311923e-02
6.291710357209572002e-02,3.835627368455303554e-02,-2.104243598190138481e-02
6.289971340809305533e-02,3.842852684430139720e-02,-2.104226857751059082e-02
6.287011425029745415e-02,3.847452948434842285e-02,-2.104485110032102910e-02
6.283142827800819452e-02,3.849952408843564100e-02,-2.104927779393715725e-02
6.278924849925007767e-02,3.851833945764161771e-02,-2.105392874431812750e-02
6.274810302732043710e-02,3.854273698360578121e-02,-2.105734519737875038e-02
6.271076427520302921e-02,3.857991162532464074e-02,-2.105930241341993220e-02
6.267864059521666142e-02,3.863034869906872837e-02,-2.106107991343274255e-02
6.265213855859996794e-02,3.868977187370541138e-02,-2.106512546254266788e-02
6.263103723932089695e-02,3.875011043566403690e-02,-2.107399325679178148e-02
6.261473578956434916e-02,3.880278522244356987e-02,-2.108993826777455505e-02
6.260243605828964830e-02,3.884111667682772079e-02,-2.111475075548739297e-02
6.259330139585010666e-02,3.885690503076982133e-02,-2.114995238614409898e-02
6.258651706689294381e-02,3.883974413161747630e-02,-2.119735470300068703e-02
6.258141099204109215e-02,3.878109594697691509e-02,-2.125792118667825525e-02
6.257750311898768736e-02,3.867970226530074995e-02,-2.133101195803187994e-02
6.257452766609647443e-02,3.854594223539671571e-02,-2.141382317292503390e-02
6.257246785233659681e-02,3.839578629460770748e-02,-2.150188175880559174e-02
6.257146335304455964e-02,3.823485519357621570e-02,-2.159224386334015339e-02
6.257170585059815271e-02,3.806926930035824108e-02,-2.168342029213880459e-02
6.257342398190865462e-02,3.791168455996971054e-02,-2.177459352980093063e-02
6.257690515245030449e-02,3.778061811521301466e-02,-2.186501750173410266e-02
6.258257650313416021e-02,3.768947089739910217e-02,-2.195370198951022631e-02
6.259099475367058130e-02,3.764527887601806788e-02,-2.203881835791303770e-02
6.260278987708010889e-02,3.765020478508141616e-02,-2.211702472423393226e-02
6.261860144296771402e-02,3.770309742593661029e-02,-2.218366127481764122e-02
6.263904083727829530e-02,3.780274358232438986e-02,-2.223552295116677444e-02
6.266455539049443912e-02,3.794782704393869638e-02,-2.227119569655927264e-02
6.269522792123233268e-02,3.813528016752344707e-02,-2.229066226140778706e-02
6.273066379907145385e-02,3.835924406667993308e-02,-2.229499276099488822e-02
6.277023142679466483e-02,3.861339841125743799e-02,-2.228612838410021918e-02
6.281298983308794548e-02,3.888998683556410541e-02,-2.226676752374425264e-02
6.285793935184447179e-02,3.918117840366480004e-02,-2.223911767908152981e-02
6.290373302022753133e-02,3.947671430549858779e-02,-2.220498052192744140e-02
6.294835072170720802e-02,3.976300169499133452e-02,-2.216593681046671177e-02
6.298935632514385263e-02,4.002250787386856662e-02,-2.212348992920403629e-02
6.302429217438276776e-02,4.023551956887488207e-02,-2.207918480666107297e-02
6.305098372751456737e-02,4.038015137984390240e-02,-2.203481495051689415e-02
6.306746315562450356e-02,4.043328786790877788e-02,-2.199263779558572468e-02
6.307241345578901148e-02,4.037250861570669536e-02,-2.195559566154821340e-02
6.306583717020648738e-02,4.018259175552040680e-02,-2.192735027217887489e-02
6.304985084691500097e-02,3.986475413476252283e-02,-2.191200412325234811e-02
6.302953464155829078e-02,3.944624620402864545e-02,-2.191351788090533867e-02
6.301219025660290129e-02,3.898035916191316952e-02,-2.193374140471745712e-02
6.300199287824304051e-02,3.852561485870603653e-02,-2.197228377531396104e-02
6.299893515860270632e-02,3.812112888309992370e-02,-2.202717509861739503e-02
6.299897743298754627e-02,3.778727167547808047e-02,-2.209476500386746770e-02
6.299484814513914288e-02,3.753217387796833893e-02,-2.216938022588272120e-02
6.298010214902480253e-02,3.735509794743371859e-02,-2.224393002616838200e-02
6.295293499361422074e-02,3.724582168868952048e-02,-2.231275885044094187e-02
6.291346277585828373e-02,3.719223465976892462e-02,-2.237205899718136895e-02
6.286302287532863353e-02,3.718373222280277335e-02,-2.241938708237281239e-02
6.280552203317732451e-02,3.721058443984364555e-02,-2.245317719040758678e-02
6.274910609559149199e-02,3.726113211403228598e-02,-2.247288566807384425e-02
6.269791914557758250e-02,3.733118904814682060e-02,-2.248062146214073118e-02
6.265375634286821094e-02,3.742031809449102714e-02,-2.247889951083669943e-02
6.261750700204150866e-02,3.752914059586646284e-02,-2.246989190430706898e-02
6.258958469035318106e-02,3.765785696037957792e-02,-2.245543826852119951e-02
6.257028077230963881e-02,3.780444189324483339e-02,-2.243711220250219421e-02
6.256003058680974227e-02,3.796336278869109904e-02,-2.241630624087323498e-02
6.255957658197741633e-02,3.812655207909169952e-02,-2.239427642457007470e-02
6.257006107073370682e-02,3.828164154937139380e-02,-2.237227617122595352e-02
6.259301601386130232e-02,3.841098194608926625e-02,-2.235167595061050491e-02
6.263020133589190797e-02,3.849673139195982502e-02,-2.233391719558412356e-02
6.268334269307301865e-02,3.852383879738960348e-02,-2.232052254292812149e-02
6.275375353561665759e-02,3.848035748308497456e-02,-2.231318152737378491e-02
6.284178889806278645e-02,3.836041612140939777e-02,-2.231375712013440246e-02
6.294611735030355981e-02,3.816666188919490971e-02,-2.232342645311426871e-02
6.306275079802714512e-02,3.791651297427693634e-02,-2.233995944899684616e-02
6.318412479811229276e-02,3.764359466065716336e-02,-2.236029443395901387e-02
6.329989374830921611e-02,3.737723392621011137e-02,-2.238195267488041901e-02
6.340272142833784652e-02,3.713420469585099193e-02,-2.240318625648352394e-02
6.348889083107175924e-02,3.692140427505121586e-02,-2.242284865615976064e-02
6.355730541365700592e-02,3.673986357566899619e-02,-2.244023407224363803e-02
6.360864886078081148e-02,3.658827237575919961e-02,-2.245492818831746826e-02
6.364471544361680055e-02,3.646599278030702995e-02,-2.246667595267142631e-02
6.366790538426614354e-02,3.637557427870421328e-02,-2.247526970472990895e-02
6.368086851445312058e-02,3.632477402519861814e-02,-2.248045973828302971e-02
6.368629171342467254e-02,3.632549660292029581e-02,-2.248196051080496305e-02
6.368684129561409668e-02,3.638445181638317455e-02,-2.247969741732048360e-02
6.368474216590772063e-02,3.650065722183268302e-02,-2.247383024421204661e-02
6.368062322395305619e-02,3.666467621508192470e-02,-2.246466017076712354e-02
6.367467029206173856e-02,3.685819572082077444e-02,-2.245273614732247111e-02
6.366698833509271127e-02,3.705974364374129554e-02,-2.243872213274952787e-02
6.365759691496930550e-02,3.725084671002586861e-02,-2.242323035047415897e-02
6.364646789457077680e-02,3.741780960970463726e-02,-2.240678701958585123e-02
6.363361065798416039e-02,3.754942863972746819e-02,-2.238992643084232459e-02
6.361917464767966046e-02,3.763510135245727584e-02,-2.237329242432001611e-02
6.360354377272235682e-02,3.766690787878513441e-02,-2.235764932629872789e-02
6.358743989781077965e-02,3.764329081243795311e-02,-2.234386628655362847e-02
6.357166225260940662e-02,3.757282942686332450e-02,-2.233287798253930437e-02
6.355607883438518790e-02,3.747736611579919469e-02,-2.232561104447403771e-02
6.354053755260133385e-02,3.739148780067454159e-02,-2.232247906892692590e-02
6.352378877311989913e-02,3.733582474629315584e-02,-2.232198639938854506e-02
6.350250169044929782e-02,3.731986280132857520e-02,-2.232265133519664019e-02
6.347272809690408801e-02,3.734055281361450818e-02,-2.232381192383805363e-02
6.343307176959843419e-02,3.739234649339558125e-02,-2.232547103849070666e-02
6.338298225124396057e-02,3.747089465511421746e-02,-2.232764411355711576e-02
6.332309937992458559e-02,3.757490338452362105e-02,-2.233012392989944597e-02
6.325572924996264446e-02,3.770566646308096820e-02,-2.233252295836652898e-02
6.318265943669332252e-02,3.785981279022531537e-02,-2.233472670037030261e-02
6.310506937198616384e-02,3.802881184921409752e-02,-2.233691091146310440e-02
6.302423109504438903e-02,3.819813189220442468e-02,-2.233947808208600061e-02
6.294223278807710431e-02,3.834870174056294323e-02,-2.234292267827760539e-02
6.286272772236234374e-02,3.845923462650179675e-02,-2.234767038324181332e-02
6.279073299205729930e-02,3.850957710215830582e-02,-2.235397111227900580e-02
6.272952347112592530e-02,3.848683485949074695e-02,-2.236196301899689640e-02
6.268033341134476855e-02,3.839036016113618610e-02,-2.237154406791000069e-02
6.264291497254342866e-02,3.823720905582754515e-02,-2.238217061408762434e-02
6.261603646011576485e-02,3.806114787484626838e-02,-2.239285600908359763e-02
6.259804235016973306e-02,3.788886557794249321e-02,-2.240282173491245366e-02
6.258716837802728861e-02,3.773604957708743407e-02,-2.241160544590771117e-02
6.258172024479788376e-02,3.761019872972683198e-02,-2.241898546296903008e-02
6.258018263406868453e-02,3.751313621897315459e-02,-2.242491398691078344e-02
6.258127491736556469e-02,3.744309105031243951e-02,-2.242946080855394084e-02
6.258396826489776021e-02,3.739631218583028965e-02,-2.243276795217025860e-02
6.258747664765149099e-02,3.736824021779013710e-02,-2.243501477710584460e-02
6.259123179891515343e-02,3.735429553400088087e-02,-2.243639249755733853e-02
6.259484985686365743e-02,3.735035638944099456e-02,-2.243708678341366225e-02
6.259809529546635221e-02,3.735300149044753354e-02,-2.243726700427331813e-02
6.260084595344912739e-02,3.735958475731163825e-02,-2.243708071262741355e-02
6.260306151975734978e-02,3.736819878177299187e-02,-2.243665207999332931e-02
6.260475672056987906e-02,3.737757095086722409e-02,-2.243608316133979472e-02
6.260597964543981875e-02,3.738692414789118040e-02,-2.243545703807234282e-02
6.260679510396111036e-02,3.739582351459303650e-02,-2.243484205633004824e-02
6.260727257014864211e-02,3.740402258216692088e-02,-2.243429652082501100e-02
6.260747810086579601e-02,3.741131640592845753e-02,-2.243387331638842935e-02
6.260746956258121665e-02,3.741740619580547628e-02,-2.243362400615147439e-02
6.260729452873932399e-02,3.742177921456721346e-02,-2.243360199733903521e-02
6.260699028571505009e-02,3.742360922942877810e-02,-2.243386437693299304e-02
6.260658548246882116e-02,3.742168629299504751e-02,-2.243447200707359562e-02
6.260610305686353794e-02,3.741438974603970152e-02,-2.243548744418517177e-02
6.260556415392823371e-02,3.739972457695038555e-02,-2.243697021975623457e-02
6.260499280554487900e-02,3.737544790696714636e-02,-2.243896901112494083e-02
6.260442115731396084e-02,3.733931832784935512e-02,-2.244151025767557664e-02
6.260389499925327061e-02,3.728950458863052736e-02,-2.244458286525331456e-02
6.260347927720535943e-02,3.722518966342083097e-02,-2.244811881638208648e-02
6.260326312853047026e-02,3.714739889216112784e-02,-2.245196979567143369e-02
6.260336379925190986e-02,3.706006345179806150e-02,-2.245588037951179450e-02
6.260392856524948924e-02,3.697129921971086669e-02,-2.245945895665160674e-02
6.260513350867792648e-02,3.689483231893630338e-02,-2.246214836697084730e-02
6.260719775126001585e-02,3.684889158657609493e-02,-2.246326994775725214e-02
6.261045147823954271e-02,3.684726092869964470e-02,-2.246228650919603401e-02
6.261533526824590579e-02,3.689746164011210167e-02,-2.245886511583295234e-02
6.262236758127696923e-02,3.700075865660011620e-02,-2.245288501939442585e-02
6.263209619133619510e-02,3.715132476072020157e-02,-2.244446393678651078e-02
6.264501618233439539e-02,3.733623775623155783e-02,-2.243395676813451228e-02
6.266141685507818637e-02,3.754064217132334347e-02,-2.242180840221632068e-02
6.268121203323960555e-02,3.774980857595337802e-02,-2.240849111266143487e-02
6.270390881508035308e-02,3.794799007409416225e-02,-2.239453576673333668e-02
6.272896101771759103e-02,3.812042641136679372e-02,-2.238048450707956147e-02
6.275582026865773877e-02,3.825281665979295143e-02,-2.236692213008813560e-02
6.278423397537996609e-02,3.833394192089903396e-02,-2.235443300349305648e-02
6.281411969138668561e-02,3.835571574204523632e-02,-2.234355986556533363e-02
6.284542685251587324e-02,3.831663736980421564e-02,-2.233443466177974235e-02
6.287823978567376459e-02,3.822806398766140368e-02,-2.232659577829106470e-02
6.291202185752550746e-02,3.811667354054173312e-02,-2.231900674857138778e-02
6.294535912859219873e-02,3.801739037878752725e-02,-2.231035186650703536e-02
6.297652743720687230e-02,3.795313923395531031e-02,-2.229970647522220781e-02
6.300407498095232650e-02,3.793357475306217974e-02,-2.228660368022622115e-02
6.302711282774686730e-02,3.795820271001328766e-02,-2.227073203903174800e-02
6.304476720841942217e-02,3.801569557564916241e-02,-2.225198101334070755e-02
6.305622266056824798e-02,3.808707656670067693e-02,-2.223046473814433224e-02
6.306004833054736081e-02,3.815345012552424225e-02,-2.220642534485671102e-02
6.305407017173503270e-02,3.819741385380196613e-02,-2.218032689826526446e-02
6.303605836925935124e-02,3.820457859634656533e-02,-2.215288698520213873e-02
6.300467045758954832e-02,3.816598528784296424e-02,-2.212485897370321253e-02
6.296049190131357276e-02,3.808108298746352288e-02,-2.209707492816388730e-02
6.290719854815463030e-02,3.796143456449469628e-02,-2.207057659609031053e-02
6.285143981850761785e-02,3.783008195165879495e-02,-2.204654944958051727e-02
6.279846096845631553e-02,3.770568934578296533e-02,-2.202567420959373676e-02
6.275138170816881023e-02,3.760009694341137632e-02,-2.200810050133399434e-02
6.271170881514095963e-02,3.752035058132192208e-02,-2.199360605847762440e-02
6.267979372520024461e-02,3.747043292844656759e-02,-2.198173119154735872e-02
6.265521963223309732e-02,3.745257462958372779e-02,-2.197189004644201429e-02
6.263711403206864703e-02,3.746807574754340564e-02,-2.196346202153206736e-02
6.262439027441270289e-02,3.751759825107878199e-02,-2.195586770032170038e-02
6.261592625529606437e-02,3.760090718609793853e-02,-2.194863394170147586e-02
6.261069057744853006e-02,3.771605027030018598e-02,-2.194145246914088257e-02
6.260782693800841237e-02,3.785798207361523726e-02,-2.193423549696891725e-02
6.260670048752582650e-02,3.801751579263371733e-02,-2.192714727998375246e-02
6.260689464599385190e-02,3.818322780032135794e-02,-2.192054023544119656e-02
6.260818694326983347e-02,3.834307090159240483e-02,-2.191488447074340859e-02
6.261053387494694422e-02,3.848335200860048683e-02,-2.191076904956739194e-02
6.261403355675701499e-02,3.858950722641860814e-02,-2.190885083992746840e-02
6.261889023699074297e-02,3.864550999405708814e-02,-2.190983830820883438e-02
6.262534878035688757e-02,3.863638957103783522e-02,-2.191438828002413575e-02
6.263361582549528683e-02,3.855157810523616307e-02,-2.192298058024128027e-02
6.264378354446813180e-02,3.838678206298012929e-02,-2.193583574070011311e-02
6.265585842720060306e-02,3.815013748453542630e-02,-2.195271635983753883e-02
6.267007021800001521e-02,3.786900138230670648e-02,-2.197271350820063571e-02
6.268640382986009896e-02,3.758210889531139742e-02,-2.199444767901229114e-02
6.270462005086233082e-02,3.732296651625996442e-02,-2.201651125646811313e-02
6.272462075055600106e-02,3.711165567436157386e-02,-2.203774507058062909e-02
6.274583605532219055e-02,3.695496407260695504e-02,-2.205751646497693466e-02
6.276702374131881701e-02,3.684985992609077221e-02,-2.207564150443315845e-02
6.278677792492950993e-02,3.678865222981839850e-02,-2.209216596337082450e-02
6.280418075401127120e-02,3.676382761285781203e-02,-2.210714487538615117e-02
6.281903467534925845e-02,3.677061895197229063e-02,-2.212047382016686659e-02
6.283083264262648293e-02,3.680434861399653479e-02,-2.213193966007022395e-02
6.283901734199187628e-02,3.686183094607844296e-02,-2.214140660082382361e-02
6.284343236064400540e-02,3.694286396053570593e-02,-2.214875655122162251e-02
6.284381311984765794e-02,3.704773806417179655e-02,-2.215385760436223983e-02
6.283974416354111414e-02,3.717589177508541509e-02,-2.215650808435255109e-02
6.283094274178542549e-02,3.732520305207776001e-02,-2.215637092201556274e-02
6.281643584625387633e-02,3.748679305719448962e-02,-2.215311919916463854e-02
6.279503892503043860e-02,3.764576675308467513e-02,-2.214668387038132985e-02
6.276614588828942354e-02,3.778874314366026388e-02,-2.213708147869823673e-02
6.273018637986677026e-02,3.790736154544130376e-02,-2.212429519575156295e-02
6.268946747531464747e-02,3.799967964118058927e-02,-2.210824721394984496e-02
6.264792021516812914e-02,3.806954199347324652e-02,-2.208894134309238172e-02
6.260860164812190320e-02,3.811645047521457219e-02,-2.206714554684947524e-02
6.257334795799997240e-02,3.813607117083883669e-02,-2.204456869374791031e-02
6.254315696962001181e-02,3.812288818825686210e-02,-2.202359758242456583e-02
6.251864518247896019e-02,3.806832858358941141e-02,-2.200618323227165885e-02
6.250034863688549991e-02,3.796357729786505736e-02,-2.199359587346513129e-02
6.248894916883127731e-02,3.780219975946624150e-02,-2.198650950551914174e-02
6.248503923522720493e-02,3.758620151303535689e-02,-2.198494347546937205e-02
6.248766624208927645e-02,3.733406375902336566e-02,-2.198802894266090394e-02
6.249439291512979416e-02,3.708089358596770163e-02,-2.199411558125014682e-02
6.250302497432896898e-02,3.685260306302427097e-02,-2.200172305354846855e-02
6.251198823149003991e-02,3.666234710886874526e-02,-2.200974561899974105e-02
6.252024680399553835e-02,3.651427206697326761e-02,-2.201739545385202057e-02
6.252721721549818479e-02,3.640665858246116410e-02,-2.202414239677071006e-02
6.253268864578967468e-02,3.633438135203787694e-02,-2.202965621256688586e-02
6.253675516129322820e-02,3.629070745603878850e-02,-2.203375549560700891e-02
6.253976209662442942e-02,3.626851327795369007e-02,-2.203636579946775462e-02
6.254226575535491717e-02,3.626102827672197937e-02,-2.203748843125798509e-02
6.254500312109999294e-02,3.626222166203996178e-02,-2.203718051876197778e-02
6.254886619222146948e-02,3.626694315587712658e-02,-2.203554636578985981e-02
6.255487378035283486e-02,3.627091743827542958e-02,-2.203273967053248628e-02
6.256413210232543431e-02,3.627067768142362703e-02,-2.202897580767715011e-02
6.257777427414265570e-02,3.626350923801140158e-02,-2.202455298507865686e-02
6.259686799591063222e-02,3.624746111747489258e-02,-2.201988060355031598e-02
6.262228050558878156e-02,3.622147022571142044e-02,-2.201551250669325430e-02
6.265449058824089368e-02,3.618563037126028281e-02,-2.201218195243634726e-02
6.269333947255277539e-02,3.614162292010944522e-02,-2.201083403286290333e-02
6.273771634176093792e-02,3.609330635383532770e-02,-2.201264990221451709e-02
6.278518052264302207e-02,3.604743522590654614e-02,-2.201905556591001942e-02
6.283249636836066299e-02,3.601289370870519591e-02,-2.203166903328372672e-02
6.287806835949052986e-02,3.599678501315326656e-02,-2.205213784560385026e-02
6.291955225390305495e-02,3.600808213811615421e-02,-2.208211500284915085e-02
6.295652845118759888e-02,3.605285074953312047e-02,-2.212233202854164277e-02
6.299171933178923655e-02,3.613222455591411780e-02,-2.217033746664343052e-02
6.302919279883323345e-02,3.624441363676964012e-02,-2.222244744976488787e-02
6.307081539734156472e-02,3.637760426940937764e-02,-2.227552548472041746e-02
6.311582615777201755e-02,3.650976258033627325e-02,-2.232712318412659325e-02
6.316317232295200201e-02,3.662002019361414173e-02,-2.237570861584945933e-02
6.321175056870675935e-02,3.669076824362847711e-02,-2.242040718666729257e-02
6.325991609198881871e-02,3.671010170478822970e-02,-2.246050951561053000e-02
6.330496176833236288e-02,3.667580664277145935e-02,-2.249524112598063827e-02
6.334256111058565730e-02,3.660031206004024651e-02,-2.252440753745217281e-02
6.336724332273599436e-02,3.650994965786731605e-02,-2.254848938930687635e-02
6.337591665262486129e-02,3.642489579600667604e-02,-2.256812683536085773e-02
6.336872060950450580e-02,3.635557222625541984e-02,-2.258414469323754767e-02
6.334874153390586404e-02,3.630621135338350097e-02,-2.259735814926883829e-02
6.331929911320482995e-02,3.627757746740190720e-02,-2.260821655987671139e-02
6.328405684640926732e-02,3.627044818256086600e-02,-2.261689419127292655e-02
6.324743493928142168e-02,3.628657649296997828e-02,-2.262335929915490831e-02
6.321278289350448776e-02,3.632194167507117599e-02,-2.262782053822631756e-02
6.318213184489177014e-02,3.636782546315487502e-02,-2.263072117190343888e-02
6.315651707230256207e-02,3.641194082289130052e-02,-2.263265750408618993e-02
6.313624944148621410e-02,3.644108189052034513e-02,-2.263426179975612518e-02
6.312115240603156929e-02,3.644212007377397450e-02,-2.263613975536215087e-02
6.311072935872805156e-02,3.640579138094660744e-02,-2.263874049407807454e-02
6.310428097861538188e-02,3.633093900080043570e-02,-2.264222467076154946e-02
6.310099542797843741e-02,3.622680982517387238e-02,-2.264639746937793449e-02
6.310001808595426531e-02,3.611341774772058172e-02,-2.265070535146277569e-02
6.310060558208886727e-02,3.600714344800824696e-02,-2.265465046278699116e-02
6.310216834032802979e-02,3.591834022991449021e-02,-2.265787565050982402e-02
6.310426579836882210e-02,3.585306737969570084e-02,-2.266013479446327833e-02
6.310659185434414065e-02,3.581454572897123378e-02,-2.266126849417341577e-02
6.310895486959032519e-02,3.580423094107889476e-02,-2.266118702183051239e-02
6.311125525120435398e-02,3.582244815552305256e-02,-2.265986178001746718e-02
6.311346252353854103e-02,3.586856210278181745e-02,-2.265732596019166822e-02
6.311559289916704452e-02,3.594067682878002157e-02,-2.265368461944033268e-02
6.311768768365237647e-02,3.603487639116345620e-02,-2.264913390924938943e-02
6.311978619373449784e-02,3.614488689809346178e-02,-2.264396523280315723e-02
6.312188043517556746e-02,3.626391942500953314e-02,-2.263850603411265636e-02
6.312388841262063510e-02,3.638371170192517684e-02,-2.263313545033212443e-02
6.312562720298778296e-02,3.649342163177091147e-02,-2.262830197030902754e-02
6.312676724870371070e-02,3.658104787668513963e-02,-2.262446969886345444e-02
6.312680311052097648e-02,3.663333511033701334e-02,-2.262210773264108910e-02
6.312501216487159672e-02,3.663859204662479191e-02,-2.262160184056996245e-02
6.312041784887370555e-02,3.659093522551796346e-02,-2.262313148059235182e-02
6.311177617096257186e-02,3.649444166621990809e-02,-2.262655586471170807e-02
6.309761046944938057e-02,3.636561877311409591e-02,-2.263135434544976884e-02
6.307631334663534040e-02,3.623327026797871359e-02,-2.263664449837100509e-02
6.304643153969087532e-02,3.612109630313437708e-02,-2.264168942262583667e-02
6.300691374577151171e-02,3.604474649049250329e-02,-2.264600013198853415e-02
6.295740433059898722e-02,3.601363643771934853e-02,-2.264929765619883018e-02
6.289863006415238877e-02,3.603218756661456107e-02,-2.265148048119702134e-02
6.283288272878033431e-02,3.610033068243756471e-02,-2.265259949978870938e-02
