-1.558523603229043566e-03,-2.652630909684252844e-03,1.159758932775888530e-03
-1.208693382340192326e-03,-3.210215759685549480e-03,5.806006186388872059e-04
-3.913052517633218820e-04,-3.189652808673311760e-03,2.737106468042046310e-04
6.227043072413540690e-04,-2.812618917967413257e-03,1.573289586301149950e-04
1.556581404322451628e-03,-2.323092721835390631e-03,1.138435488950128032e-04
2.144998351329976786e-03,-1.962153004554734095e-03,2.549366546059242080e-05
2.167848387478317658e-03,-1.914490202361684946e-03,-1.672950456401206738e-04
1.685777559279076458e-03,-2.064553200678158340e-03,-3.548090492155022086e-04
1.067447249949128900e-03,-2.079083237999674455e-03,-3.721431758804898777e-04
7.006283777641996021e-04,-1.844022111052736734e-03,-2.071029587082666066e-04
6.995507720592643482e-04,-1.361980213808313550e-03,1.088476295951104991e-04
8.811311947085735414e-04,-6.918481530345125868e-04,5.565859276778779407e-04
1.138313402207628919e-03,-7.792027229577456419e-05,1.045163425872809235e-03
1.368839759708753538e-03,2.778752471455510050e-04,1.505922961830281253e-03
1.407013298740280270e-03,3.808226551202557398e-04,1.941946471539784599e-03
1.228463186154814604e-03,1.856971022606687585e-04,2.278591743141250743e-03
8.672811281407869551e-04,-3.693525440340336263e-04,2.396564088279690315e-03
4.613881039756725488e-04,-1.113322900189335322e-03,2.293899493414515260e-03
1.495606740003832807e-04,-1.811388616113676284e-03,2.032547754200374462e-03
8.133599780524772131e-05,-2.274752183285410831e-03,1.736221652235660261e-03
3.328523889351785148e-04,-2.535939648579052085e-03,1.472776626715906027e-03
6.852157031792891883e-04,-2.661276459938580457e-03,1.228301365633434339e-03
8.701291976739246228e-04,-2.551963050580735755e-03,1.038499108419587997e-03
7.802139497000840692e-04,-2.270733046805245917e-03,8.789644937288784016e-04
6.237976737639410602e-04,-1.866305529449599140e-03,7.082775797635808886e-04
5.925504942994038815e-04,-1.203412136407623970e-03,5.752630935743872909e-04
6.157858124287971836e-04,-3.589979687346799898e-04,5.073148430410831522e-04
6.142085999005917523e-04,3.849540929840977038e-04,4.527333182871450977e-04
5.589852993153879204e-04,9.280746126891947128e-04,3.915205884374825702e-04
6.734678759132640882e-04,1.227087833671099571e-03,2.839820966341908897e-04
1.190858208308602289e-03,1.272886460940136303e-03,1.087237989310158763e-04
1.974915118134686325e-03,1.269765609383474627e-03,-9.154916449559329802e-06
2.610110492603138956e-03,1.396103903478825058e-03,4.216263128478225496e-05
2.811369754327830428e-03,1.557008980700535453e-03,1.736913556488309837e-04
2.659824389396827152e-03,1.605582716447855832e-03,2.631380090433175817e-04
2.356591726150222745e-03,1.578903140848307400e-03,3.312571622088100807e-04
2.104124192808256959e-03,1.561965007908764583e-03,4.202682272163166797e-04
1.928651523215922387e-03,1.618146963739916424e-03,5.588415362822451993e-04
1.651753243537440376e-03,1.613964774177962906e-03,6.685125971792192819e-04
1.071637775011526593e-03,1.383213237291093349e-03,6.526388470198857435e-04
2.726219059507416892e-04,9.584517308104286955e-04,4.742090816821176256e-04
-3.960748389588682541e-04,4.128493107444548707e-04,1.237776502433690683e-04
-8.457762877600270846e-04,-1.903161032952046367e-04,-3.246897512510567188e-04
-1.244821262489688744e-03,-7.580333126970993044e-04,-7.739174254726430627e-04
-1.504300282273932608e-03,-1.155843910530809102e-03,-1.131494874889442176e-03
-1.462875183463939986e-03,-1.308643787354031975e-03,-1.337370477595717800e-03
-1.157504992798242659e-03,-1.379243641040666778e-03,-1.440216504280951004e-03
-6.821916398969758624e-04,-1.485546230573065764e-03,-1.491750470305687210e-03
-1.506161810269846446e-04,-1.574873492315860893e-03,-1.478982033019049947e-03
3.219090518821256003e-04,-1.791701275978861002e-03,-1.480703468335106687e-03
5.906646769453997685e-04,-2.248146390850528937e-03,-1.524477525133589818e-03
6.230271575417900077e-04,-2.834076587872676797e-03,-1.499129512716048307e-03
5.149759847694263589e-04,-3.405940228368381159e-03,-1.320273048218493714e-03
2.934693185667185556e-04,-3.818915057080952361e-03,-9.664395439460798367e-04
-3.050302616376580434e-05,-4.122483807513363172e-03,-5.523293615200192738e-04
-3.761220342003460072e-04,-4.458218926388083335e-03,-2.130169904722377101e-04
-6.122640962080393157e-04,-4.773507268133699022e-03,4.655918876277868185e-05
-5.158787961593362626e-04,-4.878398301599285412e-03,2.723963862441823071e-04
-2.023437525009913799e-05,-4.707000526979544450e-03,4.499265829353766340e-04
6.879817258209160093e-04,-4.246092856457698086e-03,5.762652120106894534e-04
1.374028606631281244e-03,-3.560706208972459850e-03,6.403126025468106009e-04
1.941725730129276097e-03,-2.957768514459781575e-03,5.247586824393085745e-04
2.281312895120373406e-03,-2.617065067680830574e-03,2.353721959040204047e-04
2.386869419729754655e-03,-2.526738434284081514e-03,-9.592035113975113584e-05
2.302386046290371725e-03,-2.808328590187572551e-03,-4.951801073525328003e-04
2.014915599068711240e-03,-3.492909824872048041e-03,-1.010368242663070614e-03
1.608542767484390842e-03,-4.331843829073232961e-03,-1.534040283359029786e-03
1.049895827880456371e-03,-5.036219598412796511e-03,-1.907417274090144037e-03
2.958953844973928127e-04,-5.409538600377515258e-03,-2.017191195280867641e-03
-4.925975533482834269e-04,-5.477803344841952575e-03,-1.904774455643296668e-03
-1.056054966483390128e-03,-5.394504098319393912e-03,-1.698038830340850569e-03
-1.427606106302832523e-03,-5.281325287396865763e-03,-1.487470597126670010e-03
-1.671426399497800020e-03,-5.200284022660355693e-03,-1.334875510169062501e-03
-1.607227449860613305e-03,-5.174964983371373693e-03,-1.310611736064983207e-03
-1.265975250512047217e-03,-5.187060440517487353e-03,-1.452901698241526596e-03
-9.662189878925756025e-04,-5.154563067849324276e-03,-1.695063762559777818e-03
-9.020158119770118211e-04,-4.933604694496794563e-03,-1.906380162058643468e-03
-1.067372553315360352e-03,-4.412930710324560260e-03,-2.000723620756500280e-03
-1.227811141715317526e-03,-3.705644467160716486e-03,-2.001606266860893584e-03
-1.013131687628412124e-03,-2.928789800157290905e-03,-1.920517382066682386e-03
-3.060833902987527525e-04,-2.163522797972208464e-03,-1.772563675001695383e-03
6.860884139620552352e-04,-1.440066252657580884e-03,-1.563976917313260849e-03
1.616791082692752620e-03,-6.986624657796200195e-04,-1.242690605458335665e-03
2.234916055263176399e-03,1.378122514667250078e-04,-8.033997063446861884e-04
2.584023108436644608e-03,1.086348409401069470e-03,-3.087531214131838042e-04
2.600684001725659354e-03,1.947709808244121096e-03,1.238697076465317885e-04
2.015159827021365327e-03,2.478461864033451069e-03,3.819483983646266689e-04
9.008883118892987551e-04,2.499845704635802503e-03,3.710583494460086527e-04
-3.560696201553642179e-04,2.094250769627026363e-03,1.555191000754415991e-04
-1.208083125217328680e-03,1.484058462480225896e-03,-1.215534256949303354e-04
-1.358069720886688394e-03,8.738143518715836208e-04,-3.638766148982720133e-04
-1.009682545326773349e-03,3.804703949946967759e-04,-5.328933496362346731e-04
-5.096320202024314048e-04,1.022174653663199294e-04,-5.674446322073607458e-04
-1.577676135825919709e-04,7.413321763355282474e-05,-4.362229359003294018e-04
2.408525855870349754e-05,1.556837670416960488e-04,-2.362503850699882888e-04
1.066002371100641431e-04,2.495720931090113746e-04,-2.122412262501289864e-05
1.188539730398795820e-04,2.943655725993569181e-04,2.027294195077920466e-04
4.740450550022766375e-05,1.864423954592167121e-04,3.962474244473641535e-04
-4.001139184654714661e-05,-1.818907671096771936e-04,4.764597572876689202e-04
3.272686215843080706e-05,-6.371528090179170989e-04,4.941063539495888380e-04
2.284742389034933371e-04,-7.995259077988570683e-04,6.235664826211365086e-04
4.281665485547949106e-04,-5.542720842082269478e-04,8.952300004098426300e-04
6.144685003754194429e-04,-6.318344770834828086e-05,1.170822195066555972e-03
7.003935562610925274e-04,4.844711104681696497e-04,1.298731490258685879e-03
5.804732472888292491e-04,9.423242921784286130e-04,1.242967476144312983e-03
2.836007639720555481e-04,1.204712526805305902e-03,1.062190256786815952e-03
-1.404177442872017972e-04,1.217801055671729072e-03,8.256523673178056905e-04
-6.331313963045870135e-04,1.077279927423316092e-03,6.477987283871890992e-04
-1.007715480597041070e-03,7.910515587849662952e-04,5.483766318979518741e-04
-1.135031293046672536e-03,1.806440187056118619e-04,3.955659495888357979e-04
-1.076397078862373433e-03,-6.955448904422124575e-04,1.601712698095644695e-04
-8.121105411883694026e-04,-1.580137163794509327e-03,-5.630486956182268864e-05
-3.160088724709939978e-04,-2.425611945811426834e-03,-2.816575314139194239e-04
1.535834930841583528e-04,-3.201717869455346453e-03,-5.642139661117798102e-04
3.279671412782670520e-04,-3.677846111612770481e-03,-7.607703219409009355e-04
2.647335875090685363e-04,-3.784501520096583867e-03,-7.895453740964170422e-04
9.881831853666173007e-05,-3.515653526422008943e-03,-6.411191354188248070e-04
-1.337132341246154046e-04,-2.889608485444805554e-03,-2.966339412996692095e-04
-3.996304562241186987e-04,-2.171199027689056302e-03,1.274516271988061257e-04
-5.908261916302646327e-04,-1.664464813481530449e-03,4.250228836652291493e-04
-6.148527592341069409e-04,-1.382705903277714476e-03,5.294037772761429851e-04
-5.660910510905267862e-04,-1.253829655892942097e-03,4.921369227132400218e-04
-4.762389235501239939e-04,-1.410747438013975523e-03,2.861523922355517849e-04
-3.553888976032860709e-04,-1.819479057096499335e-03,-3.937400306672306986e-05
-3.441849575314047350e-04,-2.186369646048689878e-03,-3.076552905382687309e-04
-2.726140581523379958e-04,-2.376384219336368127e-03,-4.937198464238245783e-04
5.072445805774815548e-05,-2.349246693484606692e-03,-6.665180962389086108e-04
5.162937565454605270e-04,-2.070194795944810089e-03,-8.631143778927564784e-04
9.846430557721979476e-04,-1.616414464298639728e-03,-1.133648211627705715e-03
1.345596984932292094e-03,-8.996975882818897567e-04,-1.392806403962122122e-03
1.431406194474349903e-03,1.424688897030345312e-04,-1.585141907736253115e-03
1.036106051656902676e-03,1.345312387946866238e-03,-1.769674827476027746e-03
1.880380195545743949e-04,2.572899595914076350e-03,-1.903338630594017403e-03
-7.271970548164523318e-04,3.761277855880304066e-03,-1.848552139382629621e-03
-1.255263632996916770e-03,4.815134111640686707e-03,-1.471347952987662111e-03
-1.035039797553011232e-03,5.623105321551222051e-03,-7.483761511045554414e-04
6.477748955362151121e-05,6.240489917813524072e-03,2.598763645112760114e-04
1.929471374962790295e-03,6.664558642088197829e-03,1.375824496925568720e-03
4.531262417034621556e-03,6.619581168695990586e-03,2.235656215676781484e-03
7.807628693538041717e-03,5.898779514525349238e-03,2.475190908887736716e-03
1.162950399868498651e-02,4.556689129335180638e-03,1.960984787936864877e-03
1.603345490568139700e-02,2.960199795725645695e-03,8.543993839257629699e-04
2.103789692035830383e-02,1.518002145413851383e-03,-5.743629603544524566e-04
2.626833701368023327e-02,4.537352352413556158e-04,-1.999346881315206947e-03
3.114431607937851246e-02,-5.778482910372733836e-05,-3.018390848370446078e-03
3.542587798430633234e-02,7.039153973377291779e-05,-3.402497894991883542e-03
3.912100426934127240e-02,9.617787200369360464e-04,-3.220055950119919685e-03
4.229506817844435468e-02,2.563620802188770233e-03,-2.841251131788601232e-03
4.526574090904338099e-02,4.467630388394091406e-03,-2.749442312453743813e-03
4.851428914155791333e-02,6.414805574974119518e-03,-3.135812023037759175e-03
5.239518010895405364e-02,8.425330333987911952e-03,-3.887053640371282599e-03
5.706424068843053699e-02,1.059099651757840904e-02,-4.714427334273501441e-03
6.244721252298244402e-02,1.276198641203471484e-02,-5.319778008054144858e-03
6.844631240955702245e-02,1.461965713955766348e-02,-5.568275279875180457e-03
7.515177364108591163e-02,1.604317565144120286e-02,-5.467547615049202225e-03
8.258752255008797172e-02,1.713863764371617582e-02,-5.194978409249840015e-03
9.064672616620458867e-02,1.822738784131038708e-02,-5.015262003600065924e-03
9.923857201759893332e-02,1.956902278191539543e-02,-5.166072328600466133e-03
1.079272262713405900e-01,2.116963153159559866e-02,-5.712846426428422678e-03
1.158545834030369065e-01,2.285682445686687547e-02,-6.478465369509985201e-03
1.221461241585405227e-01,2.434176675792046329e-02,-7.236215003943613500e-03
1.261661313190111933e-01,2.543710304162257602e-02,-7.859387872402428740e-03
1.276575241984289066e-01,2.622025958884987781e-02,-8.374009367534360551e-03
1.268236079885378120e-01,2.667758534020294586e-02,-9.023839784607128045e-03
1.241211835253481777e-01,2.676602817146134239e-02,-1.004584284622824127e-02
1.197724221924460208e-01,2.670970873484408009e-02,-1.154074053482476506e-02
1.138201451123286856e-01,2.671943605142353823e-02,-1.357039717113086089e-02
1.065520379865917688e-01,2.677639675896453450e-02,-1.609843099793376725e-02
9.849038014747747705e-02,2.664049070434548402e-02,-1.894820465042267033e-02
8.999515121073534130e-02,2.621275971391642465e-02,-2.164348005136109906e-02
8.113126542279519571e-02,2.570565038153303089e-02,-2.350086865773576283e-02
7.191296714374106891e-02,2.549646168154581782e-02,-2.403342159821876545e-02
6.261410676200576675e-02,2.561694396094930590e-02,-2.324676335867851412e-02
5.353437820178623407e-02,2.585629501997349297e-02,-2.125321694854091781e-02
4.475058433180012507e-02,2.610123306864203796e-02,-1.798254331813770035e-02
3.627027175798430703e-02,2.613903386826429628e-02,-1.349438822173662858e-02
2.836958567435821435e-02,2.581705509445147637e-02,-8.001948451417269931e-03
2.157324137244031464e-02,2.525150881823682442e-02,-1.679620599794257388e-03
1.617413649539529985e-02,2.462354538433163265e-02,5.222855790352481584e-03
1.208273168939686532e-02,2.380884764192758851e-02,1.218136096832155707e-02
9.026634316346843212e-03,2.270152825017644066e-02,1.868940736991681756e-02
6.799691571988373401e-03,2.144984390173727135e-02,2.441602300455775892e-02
5.363656952606270407e-03,2.006072592648605948e-02,2.899953022611603815e-02
4.640684347875470572e-03,1.842599718041331228e-02,3.217328064928168252e-02
4.315019094090730666e-03,1.666741521430655307e-02,3.397949282480674377e-02
4.028088982137139826e-03,1.503629340460490606e-02,3.454749386803226269e-02
3.576510035369829220e-03,1.372540505697292766e-02,3.406459985822522796e-02
3.007494149663261698e-03,1.276479288099954465e-02,3.273309453283916592e-02
2.478782472107386725e-03,1.199501602262497031e-02,3.058002272582674430e-02
2.252557550778338819e-03,1.120650839473197324e-02,2.771348964989423305e-02
2.622502608970301782e-03,1.035861309974196037e-02,2.454974321471259380e-02
3.511481207882868362e-03,9.629291300813433083e-03,2.148347155558579316e-02
4.562396595054791712e-03,9.201104102681864627e-03,1.855594334669090698e-02
5.465596228955275394e-03,9.019928030943393654e-03,1.557423698967996470e-02
6.086377267143743344e-03,8.826770061616797877e-03,1.249816376289861544e-02
6.468480130635430835e-03,8.528092766225249186e-03,9.552942489506905527e-03
6.825431279120380314e-03,8.123413229379308417e-03,6.853688333205995922e-03
7.261684796878079169e-03,7.606801964582650573e-03,4.455233683124445315e-03
7.558166232120205712e-03,6.882545965480810213e-03,2.387679263365079935e-03
7.568972009945751020e-03,5.678808415394062496e-03,4.733151480215994035e-04
7.289661120032044431e-03,3.912205588735955149e-03,-1.443272393390814283e-03
6.771545696646340783e-03,1.617887268586925198e-03,-3.447780509246239911e-03
5.997781636279804658e-03,-1.096007342540564460e-03,-5.544425335295453255e-03
4.967958271986378481e-03,-3.946454552893869858e-03,-7.602753043839568549e-03
3.862006126790803410e-03,-6.795577700415564651e-03,-9.519277503279396924e-03
2.873480098642217529e-03,-9.652068847362291204e-03,-1.128682836685460274e-02
2.117904178811028364e-03,-1.229733864410480736e-02,-1.272374971456707166e-02
1.612593598972448736e-03,-1.435551184793317468e-02,-1.343421693032024501e-02
1.360648371160170633e-03,-1.574593676227223349e-02,-1.323902653195464449e-02
1.347188345395217667e-03,-1.674130151075350556e-02,-1.237854434045820851e-02
1.460512761157929836e-03,-1.756790088198144015e-02,-1.125454366692182212e-02
1.439373540134278534e-03,-1.808454528917793555e-02,-1.007233470948239347e-02
1.014359090317009347e-03,-1.793193293440519670e-02,-8.796940640817433460e-03
2.524108836543657755e-04,-1.705175255656504393e-02,-7.474829948106094177e-03
-4.719215073461255436e-04,-1.578220028842147390e-02,-6.359379253540332032e-03
-8.323866974124986915e-04,-1.453785477099123376e-02,-5.653756621337067967e-03
-8.757154701481096801e-04,-1.353373389807749697e-02,-5.323990812169045357e-03
-8.339136755698974782e-04,-1.273937560717062004e-02,-5.151942068448345582e-03
-8.676766840662295021e-04,-1.200630605266877343e-02,-4.889280802183208936e-03
-1.000763806262515519e-03,-1.113636472151137771e-02,-4.330679672539762201e-03
-1.082580555169352851e-03,-9.943303692019575882e-03,-3.346504000354572853e-03
-1.096045647093701675e-03,-8.492464022056592579e-03,-2.031927633167461382e-03
-1.157495139806018680e-03,-7.094135266917348144e-03,-6.386579959495903170e-04
-1.273039850737891273e-03,-5.856115507194965993e-03,7.348578362674274868e-04
-1.115762107269631289e-03,-4.706877682212794872e-03,2.061732439454708882e-03
-4.005663270509360698e-04,-3.822638109619819896e-03,3.148964895130586163e-03
5.987454108258356182e-04,-3.419351047752584166e-03,3.815242145295410191e-03
1.537114298671962611e-03,-3.431151423995839212e-03,4.095093810436521015e-03
2.367665515215314122e-03,-3.769447219717136401e-03,4.086705200021256874e-03
3.091117737888071388e-03,-4.538774992654176499e-03,3.802865441443553044e-03
3.615143268561455108e-03,-5.581788202804087613e-03,3.377422922431305534e-03
3.811419331601976265e-03,-6.471600509663833801e-03,3.037534079447768830e-03
3.578481461562705267e-03,-6.978687958716518411e-03,2.861346421028786776e-03
2.998295471496209043e-03,-7.090966400223048909e-03,2.770469632950078431e-03
2.317351772576731802e-03,-6.880036190560554279e-03,2.660173336903646959e-03
1.737713376006146029e-03,-6.369026802367386796e-03,2.468738069034691427e-03
1.337049830132790076e-03,-5.701247371730088984e-03,2.094202969207183563e-03
9.218920435475977133e-04,-4.969743246718316340e-03,1.559864684596110485e-03
3.227958653787998304e-04,-4.137097067505262835e-03,9.724852326942571299e-04
-3.410187184221649724e-04,-3.095259173115923017e-03,4.303892411506275587e-04
-8.876205109200030171e-04,-1.769944515403404275e-03,3.737294660638344160e-05
-1.217443883656197604e-03,-2.544903522690299298e-04,-1.681007278316658065e-04
-1.357248861774331501e-03,1.340473220946443878e-03,-2.279668966624186774e-04
-1.363476440082512500e-03,2.904309557207244638e-03,-2.497966754405107513e-04
-1.257891212559757469e-03,4.360184924960008347e-03,-2.920488877617930532e-04
-1.098616039334561825e-03,5.676493931407190427e-03,-3.303590890459927602e-04
-1.040475438639756368e-03,6.792543303492474052e-03,-3.805556443773990731e-04
-1.127292260252800871e-03,7.586905560035395353e-03,-4.987362407132290296e-04
-1.129499778357105503e-03,7.948312141394617281e-03,-7.272278561304291317e-04
-8.727876658835579055e-04,7.993173907718795212e-03,-1.005029510553388144e-03
-6.011375764737790462e-04,8.013776290366972019e-03,-1.151491573530134555e-03
-7.306797689036058537e-04,8.038250444435514688e-03,-1.130129565012323069e-03
-1.274809061689363048e-03,7.897997562275851230e-03,-1.046282359978981677e-03
-1.873807499789902943e-03,7.628068411993187831e-03,-9.118956452227466739e-04
-2.168012023308505277e-03,7.253255863501789288e-03,-7.403495665981556098e-04
-1.895118760104103680e-03,6.591942933568775177e-03,-6.351410834074296000e-04
-1.165503875013454297e-03,5.598118656544811590e-03,-6.369547185914622815e-04
-4.110252618346983754e-04,4.525251472910412319e-03,-6.316951844420903329e-04
1.293241252658317486e-04,3.600979860670358145e-03,-4.997628681059793033e-04
5.910539012225078832e-04,2.854344536336181608e-03,-2.674818571963184528e-04
1.073236542763139536e-03,2.243352041446817872e-03,-1.219446530944574445e-05
1.381409854987511888e-03,1.686245563905206879e-03,2.027172344552045902e-04
1.370499237772832522e-03,1.104880343481281536e-03,3.247703506194737715e-04
1.110550149381185018e-03,6.355851394199518549e-04,4.214109399483428929e-04
7.059905764971766921e-04,4.451382606841349562e-04,5.934207954450464130e-04
1.624882949804842868e-04,5.033012113037086321e-04,8.362868934676375441e-04
-4.495302290889906845e-04,7.799279509350970797e-04,1.146925060234542425e-03
-9.750329727727537589e-04,1.238924197841361537e-03,1.534632156202308650e-03
-1.309520888727687578e-03,1.796308822255315418e-03,1.990601184340802000e-03
-1.385273328929777529e-03,2.348170927088195394e-03,2.470590736788663439e-03
-1.167532429923562017e-03,2.783373946342506105e-03,2.923589759830369072e-03
-6.891516733113272003e-04,2.968359426076855496e-03,3.339215184323971429e-03
-6.587899123778923234e-05,2.772689500506630988e-03,3.732267525757278909e-03
5.810886572737456335e-04,2.297206423877277883e-03,4.211883304022395400e-03
1.183842173117603640e-03,1.837514115430754526e-03,4.931123481020829868e-03
1.689120980695085154e-03,1.490322115181829440e-03,5.974231933215301896e-03
2.053174231611565054e-03,1.320215309724338641e-03,7.400394124523556640e-03
2.415139006876662608e-03,1.431403280686234817e-03,9.034777328309741284e-03
3.163675610361786194e-03,1.817488763262405018e-03,1.053574982361741089e-02
4.676447257208664332e-03,2.530064850625513007e-03,1.175482715962061948e-02
6.950721390004774985e-03,3.641950058042715301e-03,1.275890188717266997e-02
9.670925902262308624e-03,5.111872565947746944e-03,1.370328184287936645e-02
1.249344416438144881e-02,6.782365996226341273e-03,1.463519173145391879e-02
1.540607998996126188e-02,8.350194132041304992e-03,1.531850607000508069e-02
1.878348189409041052e-02,9.525209747895023449e-03,1.537745331935705048e-02
2.288712003319978011e-02,1.027416562626373535e-02,1.458195610534057489e-02
2.768695916243973237e-02,1.085784099255562851e-02,1.308904110556069651e-02
3.287508542405792600e-02,1.152775847589576283e-02,1.134115887909699014e-02
3.808675896202530498e-02,1.238973723766148560e-02,9.750899654423736060e-03
4.304594253217325361e-02,1.362514466600691677e-02,8.612428807785855664e-03
4.768194421104262476e-02,1.536580986802884782e-02,7.929667464766214716e-03
5.207241527764817218e-02,1.760139461364407937e-02,7.447363631830015637e-03
5.608646348692260253e-02,2.024003018547548133e-02,6.890224415746885184e-03
5.935325664515131439e-02,2.309111266678218199e-02,6.035651315272259204e-03
6.149273219556358056e-02,2.586774623679204133e-02,4.656770723425840246e-03
6.240974134234809206e-02,2.824130684279950801e-02,2.531997298585994711e-03
6.252634601853777896e-02,3.002791150385455271e-02,-2.999741973115364110e-04
6.229505675022641714e-02,3.125721438279970010e-02,-3.437943163273364175e-03
6.171649653084443354e-02,3.209007973502135680e-02,-6.403435096553959129e-03
6.030506145626603198e-02,3.268616836356535299e-02,-8.918549953122145019e-03
5.764909784569183238e-02,3.311991563174943032e-02,-1.105377537346008930e-02
5.395835801436101725e-02,3.349266771372515217e-02,-1.300770085143185435e-02
4.962882337733878074e-02,3.374242600085239352e-02,-1.488343830026309100e-02
4.486226514710462548e-02,3.369006622686915309e-02,-1.652424127462727085e-02
3.987414264118820106e-02,3.339350873248970314e-02,-1.743315629659557275e-02
3.512433504108244953e-02,3.303145918530964176e-02,-1.725700983391114177e-02
3.101558978161673280e-02,3.268735244634838472e-02,-1.611992890619775784e-02
2.743549170047217267e-02,3.233121814622716417e-02,-1.441235293377736253e-02
2.388447859448821278e-02,3.188670122490360609e-02,-1.232994920543453027e-02
2.040351651346474990e-02,3.125959257768465283e-02,-9.729779202972643065e-03
1.751896735788516582e-02,3.038248460951228219e-02,-6.453073251765015228e-03
1.551028411206997401e-02,2.923306003546877196e-02,-2.459716708145445307e-03
1.410257574020443334e-02,2.781638178516726220e-02,2.175347691581772536e-03
1.260527786123476907e-02,2.627048894262144080e-02,7.276966813709413381e-03
1.068611509501183991e-02,2.460848307099120988e-02,1.243781324412626156e-02
8.591778822997048551e-03,2.268263863601108904e-02,1.712212516121134828e-02
6.690189556725903257e-03,2.061145885498120306e-02,2.114521777780167811e-02
5.204552413538975943e-03,1.860969494403578658e-02,2.462611139412370503e-02
4.216586234604378057e-03,1.685974969905177853e-02,2.774974841218447522e-02
3.774822806496957919e-03,1.536349004821831177e-02,3.043409962567369606e-02
3.865751053925247684e-03,1.396794976879761792e-02,3.241287889907999709e-02
4.266695880003746992e-03,1.260900218733517278e-02,3.363312953216164580e-02
4.911322176417494412e-03,1.123442251290897136e-02,3.403172627083663609e-02
5.957704022467856866e-03,9.882188455785206535e-03,3.350924264106172612e-02
7.359243083425814555e-03,8.832039901413792429e-03,3.234016166913410151e-02
8.947125617252802907e-03,8.251067769347118080e-03,3.074265663343548130e-02
1.047447960868748591e-02,7.938697790471332255e-03,2.851107392430065474e-02
1.161210564120024845e-02,7.594777675025450939e-03,2.569147946207355274e-02
1.224208536351746764e-02,7.126958957706156644e-03,2.271773411185588204e-02
1.234502992587886185e-02,6.742400225497324762e-03,1.987611781801799579e-02
1.173429254181294033e-02,6.657679133017904531e-03,1.706902655537301944e-02
1.033645790092746486e-02,6.714615076476982032e-03,1.405493007175245661e-02
8.410841808628709629e-03,6.382295094648685226e-03,1.072184875762456982e-02
6.443678309737706396e-03,5.358665944775491650e-03,7.253872140737947088e-03
4.899842411445761749e-03,3.710962176693045986e-03,3.980046569799979006e-03
3.969722290725072669e-03,1.641623811531130964e-03,1.066059240927537963e-03
3.505058856640807467e-03,-5.682659660131824048e-04,-1.445120760108570311e-03
3.331491981812009524e-03,-2.622415613079609551e-03,-3.526309738842648561e-03
3.330708627367561479e-03,-4.281101567202746407e-03,-5.158899462272564622e-03
3.403047449011131851e-03,-5.453477895904665536e-03,-6.361965838885420138e-03
3.496109018845663160e-03,-6.155005403117966810e-03,-7.165817463449771288e-03
3.584541446332581687e-03,-6.481040473820408668e-03,-7.644839483328572105e-03
3.862353441896135796e-03,-6.814873574539899968e-03,-8.020175883738054137e-03
4.459940011507392173e-03,-7.556022586089154551e-03,-8.441104717137052488e-03
5.239872380350325473e-03,-8.745315572819772551e-03,-8.858356739646024505e-03
6.121178976169936239e-03,-1.007125980550221782e-02,-9.122158806307152992e-03
6.989874853791384901e-03,-1.119980640744227401e-02,-9.088659109586319854e-03
7.709805629041147426e-03,-1.201109828094662491e-02,-8.734399980544527847e-03
8.187168725376958028e-03,-1.238051823335172170e-02,-8.100693757792274199e-03
8.243064489272981105e-03,-1.219115198074391566e-02,-7.258809015885726509e-03
7.744516784258886032e-03,-1.148319960212777595e-02,-6.331870123009220724e-03
6.850539867702647688e-03,-1.036675862267501073e-02,-5.434538467626702160e-03
5.989784360030767953e-03,-8.953133086524912507e-03,-4.648143780356221028e-03
5.391424087282085768e-03,-7.432002638877104050e-03,-4.098980616501332955e-03
5.156920024360648648e-03,-5.988861731155481483e-03,-3.896496525367740358e-03
5.190484258711407749e-03,-4.765115186679221883e-03,-4.014045626238006703e-03
5.147865730897390954e-03,-3.886914872712407543e-03,-4.296298540930702618e-03
4.955005439739908722e-03,-3.360630235859230885e-03,-4.538222520163204786e-03
4.536195936939668022e-03,-2.925882701039941251e-03,-4.488510419522713686e-03
3.646897593276914647e-03,-2.367353084874519731e-03,-4.008411148163938502e-03
2.335942126645143297e-03,-1.753328411435521898e-03,-3.256742917717912918e-03
7.669721115838103219e-04,-1.217404536121014392e-03,-2.466117085313936780e-03
-9.571350391618736308e-04,-8.250359308303904186e-04,-1.675951751535615817e-03
-2.626413864004412905e-03,-6.178932252798671363e-04,-8.498702433069497486e-04
-4.023130145628263550e-03,-6.434800197517839609e-04,3.982757343107257413e-06
-5.013589206439976811e-03,-7.751333509908087983e-04,9.234885484923076489e-04
-5.612029002002682891e-03,-9.817459484511392546e-04,1.874006288442773248e-03
-5.895867559061501034e-03,-1.523498217638033763e-03,2.632885082759211116e-03
-5.809253731734323641e-03,-2.267163949936360900e-03,3.149618451190226102e-03
-5.515881994536247016e-03,-2.803689519127667337e-03,3.569351059861965332e-03
-5.317920545883646731e-03,-2.903282602045025897e-03,3.975405659720880787e-03
-5.128323872722494702e-03,-2.443994908727631019e-03,4.390242466628782418e-03
-4.634088498315809372e-03,-1.599416745678570746e-03,4.715863184745943196e-03
-3.820983169867748358e-03,-5.705063865877005747e-04,4.913026646184731616e-03
-2.816352397621800768e-03,5.003634035566782885e-04,5.061787809031984518e-03
