-3.005310954228219630e-02,7.025784944063358239e-02,-5.240490411593014264e-02
-3.005518462126512830e-02,7.024642771679845410e-02,-5.240868500087662168e-02
-3.005761235116008803e-02,7.023360621678947924e-02,-5.241391811520700050e-02
-3.005982064256411054e-02,7.022014940159826413e-02,-5.242021456642663446e-02
-3.006076681888893848e-02,7.020732642944761681e-02,-5.242701033493982199e-02
-3.006051824335450456e-02,7.019534474768500398e-02,-5.243372040555888125e-02
-3.005972569058104615e-02,7.018493462622070467e-02,-5.243972590354117891e-02
-3.005914810233013129e-02,7.017756006610885444e-02,-5.244435580980690015e-02
-3.005903287614866345e-02,7.017424408774391997e-02,-5.244716625234821517e-02
-3.005863452788106599e-02,7.017548441813176163e-02,-5.244799843642400372e-02
-3.005747525731545383e-02,7.018033118860736441e-02,-5.244693340736814036e-02
-3.005579139543441275e-02,7.018717739182867010e-02,-5.244433346228916104e-02
-3.005394475972981289e-02,7.019418832781187945e-02,-5.244081037802629519e-02
-3.005215636641310473e-02,7.020072650423037075e-02,-5.243702349246757988e-02
-3.005063600927021170e-02,7.020694225541389277e-02,-5.243347374137991013e-02
-3.004955457549933137e-02,7.021305346815584492e-02,-5.243050771952607186e-02
-3.004915745080567746e-02,7.021965968055136897e-02,-5.242828181299832857e-02
-3.004975790061559585e-02,7.022653743103515755e-02,-5.242690380028375285e-02
-3.005067001763570000e-02,7.023280196565528932e-02,-5.242648917103354123e-02
-3.005122100601714807e-02,7.023803955309773639e-02,-5.242704581028261729e-02
-3.005144542616302455e-02,7.024292859075462192e-02,-5.242837737770024431e-02
-3.005150470564287024e-02,7.024873179744131613e-02,-5.243015948890678013e-02
-3.005136292674139009e-02,7.025621900335922432e-02,-5.243200071841462584e-02
-3.005071594783623873e-02,7.026568154031388735e-02,-5.243348969331279585e-02
-3.004940236551247729e-02,7.027660459638465640e-02,-5.243436764875428202e-02
-3.004743044973850336e-02,7.028850420028823209e-02,-5.243434396930346519e-02
-3.004514580104298421e-02,7.030073651616665364e-02,-5.243315242695281014e-02
-3.004285989062767392e-02,7.031258211328664243e-02,-5.243080860220038220e-02
-3.004024560730472054e-02,7.032321779529200623e-02,-5.242767857957553873e-02
-3.003698867494867739e-02,7.033243520140460003e-02,-5.242410087431434440e-02
-3.003319610067653120e-02,7.034000585683046480e-02,-5.242035652686460184e-02
-3.002915272420816906e-02,7.034561246435633297e-02,-5.241670173692377505e-02
-3.002547151872365233e-02,7.034935755412786984e-02,-5.241335046245137325e-02
-3.002318568262947462e-02,7.035194752763450354e-02,-5.241044471634821039e-02
-3.002296773674044406e-02,7.035401964014020848e-02,-5.240813485503178354e-02
-3.002475906090354071e-02,7.035519773031480295e-02,-5.240667465709272776e-02
-3.002841358882284151e-02,7.035410793476548630e-02,-5.240633725833661327e-02
-3.003361748762005401e-02,7.034977227975601488e-02,-5.240731136513493427e-02
-3.003967605176399713e-02,7.034204005617183952e-02,-5.240965469074661265e-02
-3.004571210912199489e-02,7.033192613264933890e-02,-5.241326403344556684e-02
-3.005068784648562072e-02,7.032144208526659723e-02,-5.241788574937972234e-02
-3.005357866435276470e-02,7.031269601722972551e-02,-5.242313016411954268e-02
-3.005352907205339347e-02,7.030592790197834341e-02,-5.242859766760359780e-02
-3.005134940806229032e-02,7.030078146862550614e-02,-5.243386065678884433e-02
-3.004834956334644092e-02,7.029664976223044814e-02,-5.243855823603151695e-02
-3.004548724676964211e-02,7.029298856444905763e-02,-5.244247499848508909e-02
-3.004331608230814687e-02,7.028921760298623145e-02,-5.244550896462718548e-02
-3.004242155522802299e-02,7.028498522627163458e-02,-5.244755670861193236e-02
-3.004273309667180453e-02,7.028034477933184365e-02,-5.244854711397832492e-02
-3.004368775816815967e-02,7.027513233714541285e-02,-5.244892531542509617e-02
-3.004443430762727268e-02,7.026878735397240616e-02,-5.244949321870149422e-02
-3.004464411920722625e-02,7.026107038936718618e-02,-5.245078501918316871e-02
-3.004462741613467963e-02,7.025213304511274126e-02,-5.245296544946434492e-02
-3.004481105313014377e-02,7.024195132764987637e-02,-5.245594649160013889e-02
-3.004548397584680397e-02,7.023044704418189565e-02,-5.245959039655627432e-02
-3.004637480492679952e-02,7.021776071040142231e-02,-5.246360585744035132e-02
-3.004786113876850573e-02,7.020484976995276793e-02,-5.246728543500525643e-02
-3.005058771664983336e-02,7.019316848425904976e-02,-5.246988903117254244e-02
-3.005419604154840885e-02,7.018287450655386062e-02,-5.247121928509205363e-02
-3.005796577814705620e-02,7.017353358251958440e-02,-5.247155320009252999e-02
-3.006070627728490985e-02,7.016468012674102750e-02,-5.247136106514397463e-02
-3.006143871019472530e-02,7.015670373989019160e-02,-5.247093016872199367e-02
-3.006022533491019277e-02,7.015046059351626173e-02,-5.247030379650592657e-02
-3.005754868356955156e-02,7.014666601648453237e-02,-5.246940083031537833e-02
-3.005417751769336870e-02,7.014497540603507886e-02,-5.246811134306262475e-02
-3.005098202099795029e-02,7.014521034204410088e-02,-5.246641947796831795e-02
-3.004841303734281585e-02,7.014749478719493891e-02,-5.246447283220241620e-02
-3.004641969765656923e-02,7.015196621903019292e-02,-5.246276905182296196e-02
-3.004464088130530397e-02,7.015831294975560795e-02,-5.246212495895154204e-02
-3.004271291434427310e-02,7.016506647961921750e-02,-5.246359524332680491e-02
-3.004038214472525697e-02,7.016959000908679078e-02,-5.246828164737325079e-02
-3.003734882836850417e-02,7.016964742582947057e-02,-5.247714612823229513e-02
-3.003238045871488987e-02,7.016445227213093105e-02,-5.249103394732083927e-02
-3.002382601485381261e-02,7.015448039805895208e-02,-5.251059422395443210e-02
-3.001090862086445293e-02,7.014081133171026772e-02,-5.253634698126292968e-02
-2.999493815926643908e-02,7.012542289542059160e-02,-5.256832788593832073e-02
-2.997963161531169360e-02,7.011169748018723780e-02,-5.260527328082899301e-02
-2.996813940592418096e-02,7.010208305135562368e-02,-5.264414000500285129e-02
-2.995324430393007248e-02,7.009335830420762581e-02,-5.268076710001623475e-02
-2.993460700023782561e-02,7.008542820159591180e-02,-5.271221681035571233e-02
-2.991751866271461988e-02,7.008049535863536406e-02,-5.273839776513015998e-02
-2.990981301515245258e-02,7.008199434446667209e-02,-5.275985832998497660e-02
-2.991366044570470395e-02,7.009072886730233209e-02,-5.277692324069539753e-02
-2.992644857907154898e-02,7.010362494087700458e-02,-5.278997196786240631e-02
-2.994687610851418103e-02,7.011864647342527790e-02,-5.280078753703595917e-02
-2.996849072918206236e-02,7.013315242385548265e-02,-5.281062980262696271e-02
-2.998407263897080732e-02,7.014368748768719242e-02,-5.281988973963697848e-02
-2.998927620487260026e-02,7.014863903611232021e-02,-5.282943743044493656e-02
-2.998830340219053175e-02,7.014989685792577534e-02,-5.283917333273036032e-02
-2.998664419054507604e-02,7.015035488560804333e-02,-5.284901436192038227e-02
-2.998726389703075534e-02,7.015156996494421870e-02,-5.285785838112835866e-02
-2.999087360732596852e-02,7.015372122378794872e-02,-5.286506695321653571e-02
-2.999725902071366523e-02,7.015539675599841152e-02,-5.287072624375740992e-02
-3.000537560131529002e-02,7.015349027021536288e-02,-5.287554000086391870e-02
-3.001342397696097480e-02,7.014530914164118780e-02,-5.288052115148035581e-02
-3.001867375325999870e-02,7.012875841093579865e-02,-5.288684352396630373e-02
-3.001882853117196145e-02,7.010214582331603106e-02,-5.289541412632149664e-02
-3.001733642133288041e-02,7.006757639519800573e-02,-5.290510207356899364e-02
-3.001650741047605722e-02,7.002900173258976013e-02,-5.291438770168498118e-02
-3.001718743059101149e-02,6.999053612485651998e-02,-5.292197141394937993e-02
-3.001984323833109883e-02,6.995599075055169980e-02,-5.292698068799211314e-02
-3.002449419269987221e-02,6.992784417424310894e-02,-5.292916206690832792e-02
-3.003031487351310105e-02,6.990660749919880290e-02,-5.292877946350421636e-02
-3.003612285465640311e-02,6.989270427811375419e-02,-5.292651246692952477e-02
-3.004070318395381245e-02,6.988575118627075866e-02,-5.292339796877465474e-02
-3.004404351911630841e-02,6.988356476326591793e-02,-5.291917770664624626e-02
-3.004627081019649315e-02,6.988238709227419243e-02,-5.291292484770760557e-02
-3.004660552716897221e-02,6.987945685907331894e-02,-5.290327018343916887e-02
-3.004386503612253151e-02,6.987373826347975658e-02,-5.288884410427906191e-02
-3.003741141947776500e-02,6.986500876791573722e-02,-5.286987319738932489e-02
-3.002693725020130072e-02,6.985393286667726520e-02,-5.284764443372615833e-02
-3.001319798817031134e-02,6.984124443037723062e-02,-5.282577359878325857e-02
-2.999833006287315473e-02,6.982564459197582174e-02,-5.280862158481292729e-02
-2.998636476391710465e-02,6.980722107475328952e-02,-5.279820859108147468e-02
-2.998225053524722350e-02,6.979086038491900956e-02,-5.279489934217550251e-02
-2.998251777522369099e-02,6.977854575387579250e-02,-5.279695139617322092e-02
-2.998482474256433661e-02,6.977010953924102366e-02,-5.280217107940672616e-02
-2.999075988404934640e-02,6.976593757721333278e-02,-5.280879085233468329e-02
-3.000230533779546516e-02,6.976741875350564448e-02,-5.281547391813872644e-02
-3.001513128071095840e-02,6.977349179267401669e-02,-5.282111347054833927e-02
-3.002525128254095524e-02,6.978153310803106302e-02,-5.282437294164873259e-02
-3.003003858982231447e-02,6.978854404949058621e-02,-5.282359917490178636e-02
-3.002925262633273848e-02,6.979267230223616669e-02,-5.281705932039438417e-02
-3.002953289781026477e-02,6.979562605661129848e-02,-5.280471675550087868e-02
-3.003148851699611460e-02,6.979724262605414842e-02,-5.278852033806531036e-02
-3.003362658046863920e-02,6.979709642188995644e-02,-5.277042048786407397e-02
-3.003410407216534905e-02,6.979541510160483520e-02,-5.275208496427954974e-02
-3.003106478706706051e-02,6.979246000603156475e-02,-5.273530109593971282e-02
-3.002248376751657372e-02,6.978725922828861450e-02,-5.272246526020840651e-02
-3.000627695173493925e-02,6.977858264235863028e-02,-5.271625410266337491e-02
-2.998312810286116181e-02,6.976670622674556455e-02,-5.271754814450382159e-02
-2.996210060547930057e-02,6.975659959241986563e-02,-5.272508175923729806e-02
-2.994920394881890602e-02,6.975298061110873915e-02,-5.273614103368438194e-02
-2.995128941679709930e-02,6.976116085933177502e-02,-5.274804260289914226e-02
-2.997087117308228771e-02,6.978190696682007310e-02,-5.275713717388211266e-02
-3.000447485189913777e-02,6.981279349997908390e-02,-5.276038873628747378e-02
-3.004366172818041456e-02,6.984913980668526479e-02,-5.275658813821620247e-02
-3.008153065731827142e-02,6.988551648888112477e-02,-5.274820939664926628e-02
-3.011117967150515884e-02,6.991531882231565020e-02,-5.273936607835530421e-02
-3.012209882128327743e-02,6.992938510902749205e-02,-5.273371913768386959e-02
-3.009721128118432107e-02,6.991683436974011068e-02,-5.273590904732001344e-02
-3.002163978887223070e-02,6.987190251708268185e-02,-5.275041012134284307e-02
-2.991410010959022828e-02,6.980600118987140279e-02,-5.277634850153333640e-02
-2.980806614265833418e-02,6.973693369917177698e-02,-5.280563448510663255e-02
-2.972795031983710770e-02,6.967877488298551691e-02,-5.283267280771603708e-02
-2.967949308497484090e-02,6.963736084420668604e-02,-5.285522872694127516e-02
-2.965547763082091934e-02,6.961140141180886809e-02,-5.287296306708878790e-02
-2.964712360588465934e-02,6.959643566148369931e-02,-5.288655603750008760e-02
-2.964741449125507175e-02,6.958661566781540464e-02,-5.289719665567309964e-02
-2.965169184114456458e-02,6.957789486253809774e-02,-5.290597859049978730e-02
-2.965698682300460867e-02,6.956867157766966070e-02,-5.291378510381925665e-02
-2.966046948451055848e-02,6.955899164155657233e-02,-5.292106334032220527e-02
-2.966168987013332106e-02,6.954868578703092552e-02,-5.292793082531844356e-02
-2.966198528034214021e-02,6.953805563566708980e-02,-5.293418095154998199e-02
-2.966292897457900590e-02,6.952757600036930941e-02,-5.293933200030765535e-02
-2.966470847326289559e-02,6.951665087498359874e-02,-5.294298152802816987e-02
-2.966727930680724407e-02,6.950489203850446218e-02,-5.294494035996592796e-02
-2.966997594416886930e-02,6.949287475323745467e-02,-5.294536848778148841e-02
-2.967181617768134202e-02,6.948177042040194762e-02,-5.294482041056704918e-02
-2.967264149366322101e-02,6.947155091126162862e-02,-5.294416253947592521e-02
-2.967282059292445165e-02,6.946241571162835304e-02,-5.294393181368947654e-02
-2.967252023794004698e-02,6.945500826131738303e-02,-5.294433076666663074e-02
-2.967212347863644809e-02,6.944954631832078729e-02,-5.294529492831167444e-02
-2.967186177997194543e-02,6.944592639389364497e-02,-5.294673943326712318e-02
-2.967169404025202933e-02,6.944322274257794247e-02,-5.294879462104558343e-02
-2.967158223148775101e-02,6.944023640210893189e-02,-5.295166358079567842e-02
-2.967136260691567717e-02,6.943686527588545376e-02,-5.295552490430466969e-02
-2.967109310754101684e-02,6.943304760622871774e-02,-5.296054332132112824e-02
-2.967055537176654934e-02,6.942870641745982341e-02,-5.296683184528219041e-02
-2.966946911070052900e-02,6.942363282519393997e-02,-5.297429242797169896e-02
-2.966739314902336333e-02,6.941848231756606036e-02,-5.298244176393290122e-02
-2.966448095694917964e-02,6.941456872051468552e-02,-5.299050551496119893e-02
-2.966110694961260341e-02,6.941296124020690517e-02,-5.299777305269318117e-02
-2.965781071515830383e-02,6.941389663859635906e-02,-5.300376629137457801e-02
-2.965545290130366940e-02,6.941643401404476443e-02,-5.300818398592402336e-02
-2.965511260462520837e-02,6.941897170557743968e-02,-5.301087802643195124e-02
-2.965680313131168616e-02,6.942047755558776456e-02,-5.301171240862567746e-02
-2.965899686887005227e-02,6.942078036906174088e-02,-5.301062285602377994e-02
-2.966007667246206916e-02,6.942018685934493727e-02,-5.300803057302254373e-02
-2.965916800021776295e-02,6.941911486626829719e-02,-5.300468193406694672e-02
-2.965693147070619026e-02,6.941840177029846848e-02,-5.300139002493876178e-02
-2.965401533099185083e-02,6.941832826953413249e-02,-5.299870788982782854e-02
-2.965043450632177946e-02,6.941785979117161276e-02,-5.299694384485331006e-02
-2.964716824569323464e-02,6.941640578523169958e-02,-5.299621058632738441e-02
-2.964525296890790571e-02,6.941472415049301792e-02,-5.299659303284337541e-02
-2.964524501502605047e-02,6.941400663405827842e-02,-5.299812805288614537e-02
-2.964663527036907539e-02,6.941479513176571081e-02,-5.300079073779705857e-02
-2.964841961224779637e-02,6.941707733681935777e-02,-5.300447762765188309e-02
-2.965018871891388422e-02,6.942058869770748042e-02,-5.300894193237094820e-02
-2.965172855221879025e-02,6.942469272626057564e-02,-5.301388789827955750e-02
-2.965331782698260935e-02,6.942856599433601394e-02,-5.301900141114054832e-02
-2.965555882632307100e-02,6.943170986822272406e-02,-5.302397006531440332e-02
-2.965887278836844970e-02,6.943339735683333458e-02,-5.302839186247962355e-02
-2.966281383221139670e-02,6.943373640751411557e-02,-5.303206605877170549e-02
-2.966574151112149477e-02,6.943319298504195547e-02,-5.303495184808302426e-02
-2.966591176040998465e-02,6.943245866023377288e-02,-5.303719432810345691e-02
-2.966342687851379611e-02,6.943170136833816397e-02,-5.303906851278560042e-02
-2.965846772693465916e-02,6.943032758441200492e-02,-5.304077257889597968e-02
-2.965122708831468071e-02,6.942788441857848658e-02,-5.304245279208340269e-02
-2.964304728318359339e-02,6.942484109471289133e-02,-5.304433550744307169e-02
-2.963576146656740976e-02,6.942153356344808735e-02,-5.304669505301905924e-02
-2.963050358578472529e-02,6.941817590125340387e-02,-5.304973416282867532e-02
-2.962688728860400980e-02,6.941556431485879086e-02,-5.305351823362666752e-02
-2.962454008551555426e-02,6.941410295959767052e-02,-5.305787220510679164e-02
-2.962298500787735947e-02,6.941323313900567282e-02,-5.306237007505035241e-02
-2.962190759216009120e-02,6.941280220518697419e-02,-5.306646488768003433e-02
-2.962181877308878511e-02,6.941237696290164516e-02,-5.306981809073631901e-02
-2.962265564915904370e-02,6.941134340724135210e-02,-5.307248425793085339e-02
-2.962458607777801109e-02,6.940934438093537828e-02,-5.307471326143067131e-02
-2.962689760436684056e-02,6.940546638069128305e-02,-5.307672091158268518e-02
-2.962862989554707061e-02,6.939972772859069605e-02,-5.307858776918518429e-02
-2.962871995826900362e-02,6.939289537439645439e-02,-5.308036246892868654e-02
-2.962698966167462075e-02,6.938546618046434467e-02,-5.308208247401700192e-02
-2.962422592970218038e-02,6.937732001685681382e-02,-5.308383186966685041e-02
-2.962139643228484456e-02,6.936833156254265664e-02,-5.308559052577089404e-02
-2.961823422883979456e-02,6.935830436927067910e-02,-5.308730539902169199e-02
-2.961476548649428706e-02,6.934757519354288469e-02,-5.308903886081398765e-02
-2.961225434009851637e-02,6.933658612764818929e-02,-5.309095521044679411e-02
-2.961151798462549958e-02,6.932606292330377451e-02,-5.309325446136532733e-02
-2.961245233411212083e-02,6.931768350832244463e-02,-5.309587951899839148e-02
-2.961334548086268920e-02,6.931233459320114421e-02,-5.309875605730168813e-02
-2.961236044090759939e-02,6.930994432089755686e-02,-5.310174738563621516e-02
-2.960943280067170405e-02,6.931018679056794030e-02,-5.310451228506349319e-02
-2.960519963041645733e-02,6.931195304874117336e-02,-5.310682399149103255e-02
-2.960008121872768558e-02,6.931371742420960880e-02,-5.310865498237853088e-02
-2.959499669890674339e-02,6.931441014316051807e-02,-5.311000029953712870e-02
-2.959124877247583732e-02,6.931342005730017908e-02,-5.311087324199226939e-02
-2.958977816790954105e-02,6.931181981471500053e-02,-5.311114146563887528e-02
-2.959082398880342676e-02,6.931097131970198610e-02,-5.311081136965550842e-02
-2.959480366006432897e-02,6.931079451762189869e-02,-5.311007918179296711e-02
-2.960123932976752720e-02,6.931070708225760268e-02,-5.310922725238923642e-02
-2.960841418739710781e-02,6.931044544165643195e-02,-5.310844939554528604e-02
-2.961490204122374167e-02,6.930965337890157563e-02,-5.310789114246461384e-02
-2.961928236705196546e-02,6.930845255074713496e-02,-5.310746721063649978e-02
-2.962097696450080239e-02,6.930730449543548444e-02,-5.310704267133815187e-02
-2.962007878584859213e-02,6.930697419688761074e-02,-5.310655976091563368e-02
-2.961743785422284864e-02,6.930784673364799586e-02,-5.310620983871131712e-02
-2.961389702118042214e-02,6.930945013551124967e-02,-5.310619208813115860e-02
-2.960962754755281159e-02,6.931063384118556214e-02,-5.310666282482771894e-02
-2.960581028942588927e-02,6.931104803219846622e-02,-5.310755896638606061e-02
-2.960343059865366139e-02,6.931123625404266020e-02,-5.310898142642622027e-02
-2.960264727428002160e-02,6.931203672608199362e-02,-5.311113310381541941e-02
-2.960301051552646778e-02,6.931404944578725691e-02,-5.311412746931769985e-02
-2.960372559104095663e-02,6.931737172793474289e-02,-5.311805082577288062e-02
-2.960439384413477912e-02,6.932087196320105282e-02,-5.312294136515459397e-02
-2.960484024244463760e-02,6.932296907127380448e-02,-5.312869722234145331e-02
-2.960503309544851303e-02,6.932296412870789237e-02,-5.313493369749781869e-02
-2.960455326214024227e-02,6.932107530048434163e-02,-5.314117843789555040e-02
-2.960360363818822366e-02,6.931841297052460105e-02,-5.314707665220549937e-02
-2.960269493016072159e-02,6.931625844519899438e-02,-5.315229392656415502e-02
-2.960179270879221419e-02,6.931523113826260074e-02,-5.315645740771229866e-02
-2.960056215189322756e-02,6.931516517420450996e-02,-5.315944023108493816e-02
-2.959912199019266651e-02,6.931508014284017138e-02,-5.316126030697726490e-02
-2.959719467144380015e-02,6.931368579402472085e-02,-5.316203686927468974e-02
-2.959440281023688682e-02,6.931112461826405280e-02,-5.316183986655884791e-02
-2.959091223921494346e-02,6.930824185566718254e-02,-5.316084875159612227e-02
-2.958716235594528385e-02,6.930556627943063042e-02,-5.315930540756464567e-02
-2.958294864355947781e-02,6.930259365597045418e-02,-5.315754468022954732e-02
-2.957922973458387839e-02,6.929881777169584478e-02,-5.315571676620734626e-02
-2.957739012217132715e-02,6.929393879718134808e-02,-5.315391270880178570e-02
-2.957708927186977060e-02,6.928756448554092284e-02,-5.315247821680868512e-02
-2.957809243271547484e-02,6.927959597700286687e-02,-5.315201166812300732e-02
-2.958038901954776825e-02,6.927116692724791247e-02,-5.315273695419681782e-02
-2.958336577765472569e-02,6.926276642905915271e-02,-5.315469968576910093e-02
-2.958567630124382328e-02,6.925424371516600286e-02,-5.315770205993626540e-02
-2.958727637717090825e-02,6.924570684220351935e-02,-5.316135898018379408e-02
-2.958868456384321569e-02,6.923789336334561229e-02,-5.316544387777617092e-02
-2.958999029878518761e-02,6.923075932390244935e-02,-5.316987250140907395e-02
-2.959064429478590677e-02,6.922352658282739102e-02,-5.317461291249842015e-02
-2.959005718986688557e-02,6.921518410195659499e-02,-5.317951629167756711e-02
-2.958825476777747487e-02,6.920538667607591121e-02,-5.318440086376877152e-02
-2.958569577181780277e-02,6.919502527488120835e-02,-5.318900354913183581e-02
-2.958271551655899945e-02,6.918528112187639911e-02,-5.319310964094356442e-02
-2.958008996329042350e-02,6.917670101590001064e-02,-5.319662804153597879e-02
-2.957847114238890823e-02,6.916919084834238785e-02,-5.319960543699889938e-02
-2.957750317488986452e-02,6.916220081660320873e-02,-5.320239322809815208e-02
-2.957606814422508376e-02,6.915469252976699788e-02,-5.320517668003722778e-02
-2.957347444516363055e-02,6.914621163388254277e-02,-5.320787140956165923e-02
-2.956993807151633846e-02,6.913738866097225710e-02,-5.321028664864885932e-02
-2.956628224249135961e-02,6.912884114778089506e-02,-5.321241125391887317e-02
-2.956193897782934815e-02,6.912044066801127651e-02,-5.321454460237480533e-02
-2.955644275088415221e-02,6.911109161190114036e-02,-5.321714609745412106e-02
-2.955071471887279685e-02,6.909876768755700283e-02,-5.322041103790460526e-02
-2.954650525484433729e-02,6.908259895985625898e-02,-5.322415752189317562e-02
-2.954469030632914106e-02,6.906275226914015963e-02,-5.322818348054200732e-02
-2.954524807687763932e-02,6.904085168686825702e-02,-5.323220041672802050e-02
-2.954740782359306303e-02,6.901997084662697679e-02,-5.323570645600341628e-02
-2.955028135090894889e-02,6.900361280715217038e-02,-5.323805098669593533e-02
-2.955335056364405411e-02,6.899422814284313088e-02,-5.323891125467580115e-02
-2.955581405747792142e-02,6.899154734767436181e-02,-5.323842824150712416e-02
-2.955765353148801303e-02,6.899350889690995803e-02,-5.323700237714132366e-02
-2.955850127843637556e-02,6.899691259587965864e-02,-5.323522792692741284e-02
-2.955845754034776285e-02,6.899908134307522478e-02,-5.323368490974464406e-02
-2.955813352818969023e-02,6.899970335733325577e-02,-5.323264016396726805e-02
-2.955765500866658346e-02,6.899916250274078233e-02,-5.323238266460653817e-02
-2.955725733963759927e-02,6.899708730268075407e-02,-5.323336171844218756e-02
-2.955724347779977931e-02,6.899095753488587723e-02,-5.323626054702779858e-02
-2.955745142642060216e-02,6.897912689045354595e-02,-5.324153494362638545e-02
-2.955704332495242420e-02,6.896191304534186883e-02,-5.324921567809567241e-02
-2.955544586953206751e-02,6.894008884417771044e-02,-5.325910883986221395e-02
-2.955355793450400309e-02,6.891503269450416358e-02,-5.327096126636873125e-02
-2.955194692286971028e-02,6.888798176225145731e-02,-5.328449253199537411e-02
-2.955094147539057831e-02,6.886019503227888694e-02,-5.329924837699233364e-02
-2.955062996051753890e-02,6.883293851226114646e-02,-5.331433401496574187e-02
-2.955049783645236072e-02,6.880741485871912089e-02,-5.332889643373232846e-02
-2.955012266989286845e-02,6.878436348151797941e-02,-5.334220569224521619e-02
-2.954936084439954702e-02,6.876439259731290110e-02,-5.335382040949472604e-02
-2.954852737547524269e-02,6.874736866479649877e-02,-5.336357054516079057e-02
-2.954822291920602972e-02,6.873320811175878675e-02,-5.337155285552039330e-02
-2.954865683796563738e-02,6.872189353111325671e-02,-5.337795640803671277e-02
-2.954908510902513885e-02,6.871303427211028492e-02,-5.338314296267308856e-02
-2.954858683802035618e-02,6.870644010308914196e-02,-5.338739907142130148e-02
-2.954592487736635437e-02,6.870250970380273325e-02,-5.339083551265080135e-02
-2.953993293177595986e-02,6.870020788441315307e-02,-5.339369644236942325e-02
-2.953104447129295540e-02,6.869765214137621423e-02,-5.339615132213959559e-02
-2.952086943075840283e-02,6.869277073617788276e-02,-5.339805532247802328e-02
-2.951091913498173069e-02,6.868542180160046307e-02,-5.339908202396492776e-02
-2.950198367946350528e-02,6.867655809963840730e-02,-5.339882836100817015e-02
-2.949466170359613462e-02,6.866667352238127464e-02,-5.339723658047294819e-02
-2.948982282904700353e-02,6.865582117705046339e-02,-5.339469565639787252e-02
-2.948693248210511667e-02,6.864415893375697131e-02,-5.339179130906097220e-02
-2.948606894573505693e-02,6.863192934411217749e-02,-5.338905082047002565e-02
-2.948716775288277164e-02,6.862038892042199301e-02,-5.338677683390957718e-02
-2.948952505582084355e-02,6.860969298363465974e-02,-5.338525945564235459e-02
-2.949273491399358529e-02,6.859941803569308272e-02,-5.338474893543466299e-02
-2.949568648536066151e-02,6.858918761913600226e-02,-5.338543844610984385e-02
-2.949737366639320485e-02,6.857863710220472864e-02,-5.338769732834654225e-02
-2.949745607218541218e-02,6.856771760066622534e-02,-5.339183564049744535e-02
-2.949531908898365973e-02,6.855550948253411048e-02,-5.339843572474094885e-02
-2.948989846399770187e-02,6.854098937855263030e-02,-5.340805847519716071e-02
-2.947905353181745972e-02,6.852316527196787577e-02,-5.342104600175792001e-02
-2.945948574240403461e-02,6.850179131161790447e-02,-5.343743492346244434e-02
-2.942925808603254895e-02,6.847762125227573049e-02,-5.345687149328125914e-02
-2.938830168310221924e-02,6.845203972392435721e-02,-5.347854995511233667e-02
-2.933991931775627518e-02,6.842774946360595523e-02,-5.350092476747946718e-02
-2.929163140312753336e-02,6.840811567611906896e-02,-5.352183137070494479e-02
-2.924794944908865740e-02,6.839431017037909954e-02,-5.353967047016190001e-02
-2.920993185165245143e-02,6.838487120890068827e-02,-5.355401528373043840e-02
-2.917905093009614051e-02,6.837666897863514670e-02,-5.356498657599938901e-02
-2.915702812844882252e-02,6.836663555320300623e-02,-5.357312225898420988e-02
-2.914412772478437372e-02,6.835330390412314161e-02,-5.357944219080018611e-02
-2.913843634977173261e-02,6.833612787135336097e-02,-5.358499198560673360e-02
-2.913681640974685391e-02,6.831526068130472362e-02,-5.359064372640344465e-02
-2.913689419206529074e-02,6.829095372444271561e-02,-5.359729564521923534e-02
-2.913741282860630305e-02,6.826262034782534793e-02,-5.360551301005724717e-02
-2.913723297313076249e-02,6.822918518087678352e-02,-5.361566827436901883e-02
-2.913656991414276601e-02,6.818942033138485070e-02,-5.362794841112527439e-02
-2.913694958657525244e-02,6.814250751715633658e-02,-5.364221130449540326e-02
-2.913868743938775874e-02,6.808758011233997931e-02,-5.365826281128544678e-02
-2.914070327091353163e-02,6.802409670492269578e-02,-5.367580856046057919e-02
-2.914095529849580063e-02,6.795339195844124491e-02,-5.369457621020892052e-02
-2.913856709084167509e-02,6.788012085768058146e-02,-5.371436134641066618e-02
-2.913343500320193791e-02,6.781022904756495162e-02,-5.373493243635257127e-02
-2.912545760831180414e-02,6.774950885902002173e-02,-5.375573725338422121e-02
-2.911546433279468826e-02,6.770070254903748364e-02,-5.377606839565646224e-02
-2.910556905533513011e-02,6.766380269400625036e-02,-5.379513404752245265e-02
-2.909722555081112327e-02,6.763657945352218037e-02,-5.381240713009623200e-02
-2.909092060177388694e-02,6.761701623846619325e-02,-5.382773979386680507e-02
-2.908598983912012020e-02,6.760261976135836792e-02,-5.384120142597028508e-02
-2.908195216561736476e-02,6.759084361333665691e-02,-5.385298574110921471e-02
-2.907916794503631261e-02,6.758063916433010299e-02,-5.386335583095695767e-02
-2.907741221704658943e-02,6.756958547044797370e-02,-5.387268518144823493e-02
-2.907701313029678603e-02,6.755516711844701538e-02,-5.388128594823416578e-02
-2.907735994688928974e-02,6.753460832321003804e-02,-5.388971626900746631e-02
-2.907714913379068691e-02,6.750452419198639531e-02,-5.389890283051192166e-02
-2.907547106779151749e-02,6.746219571586166419e-02,-5.391002109999507713e-02
-2.907138213438703947e-02,6.740633016869969352e-02,-5.392423275949455308e-02
-2.906309882633082570e-02,6.733783389064659786e-02,-5.394286624802763219e-02
