-9.147701326859829403e-04,1.130031779963527015e-03,-1.093131698048303412e-03
-1.333116862299042358e-03,1.599876050553339151e-03,9.862660546447897438e-04
-1.579629900754686480e-03,2.054253733175595564e-03,2.976379412178527771e-03
-1.641320217435844218e-03,2.522089893196135038e-03,4.776418988762139162e-03
-1.576576806542996124e-03,3.039381596894019308e-03,6.216159143466865739e-03
-1.455368750078405273e-03,3.579288862085644972e-03,7.149842909433420934e-03
-1.334562512333535480e-03,4.063602634099069619e-03,7.486505912873946643e-03
-1.197987154868309116e-03,4.416638110672668587e-03,7.152918221471613047e-03
-1.004363228160201540e-03,4.568045745411753768e-03,6.187448125386463271e-03
-7.532570301848969148e-04,4.476764418580555030e-03,4.752762776762334794e-03
-4.684706566107967865e-04,4.149852950060841511e-03,2.979497745898614363e-03
-1.742090083166168571e-04,3.626447229075103161e-03,8.980060991214124880e-04
1.181119348873139747e-04,2.962111341612881123e-03,-1.496896241232677661e-03
4.068493472470427323e-04,2.192418042970810301e-03,-4.124270861865712672e-03
6.876197286276681739e-04,1.311535914728473914e-03,-6.833927168464365778e-03
9.408061587634127670e-04,2.437604031440067679e-04,-9.513938730493678997e-03
1.187716313079292645e-03,-1.073045484586740645e-03,-1.202447253119771908e-02
1.478419141033209330e-03,-2.643312951371542402e-03,-1.405298403208436395e-02
1.810955125692553531e-03,-4.478651112438902099e-03,-1.514078250861532887e-02
2.158030826863853446e-03,-6.569054860497505234e-03,-1.487920063468597780e-02
2.541912159864275801e-03,-8.890695226662512218e-03,-1.313644696129455391e-02
3.019843383193628224e-03,-1.143182056290033277e-02,-1.017206360363313508e-02
3.596101787718559636e-03,-1.413429203220838842e-02,-6.510753940633337913e-03
4.226719847283478063e-03,-1.682046296758526321e-02,-2.664794348722236261e-03
4.779991623715815902e-03,-1.917241413436516356e-02,1.009170402283069909e-03
5.046162754732985180e-03,-2.066711604520751408e-02,4.291368373273501784e-03
4.837184339547261416e-03,-2.068651626723481268e-02,7.071380221873724628e-03
4.141729883140410871e-03,-1.920523420688541663e-02,9.497405863853322638e-03
3.124059409628533561e-03,-1.684299224696060929e-02,1.184115441929836990e-02
1.978810251013490493e-03,-1.418960260606874808e-02,1.405526348300712575e-02
8.907322421492676334e-04,-1.159302899999016881e-02,1.578021930267810638e-02
-1.623245474983921492e-05,-9.223183561557237592e-03,1.666917013740234002e-02
-6.654674628136959943e-04,-7.125285596546156522e-03,1.670617979963261515e-02
-1.059378532101607493e-03,-5.258228221886820757e-03,1.621170014585932365e-02
-1.266817562055575636e-03,-3.567403343912368442e-03,1.556848296943419765e-02
-1.372060533468576204e-03,-2.014761140197079969e-03,1.500711707931354916e-02
-1.464585423827814443e-03,-5.973189502345745139e-04,1.458632286822792411e-02
-1.647667329940575957e-03,6.526990363635786722e-04,1.428848683220173589e-02
-1.986106613577758116e-03,1.703559277279398767e-03,1.403594090326511223e-02
-2.433292992119803072e-03,2.527110508709292085e-03,1.365179898582459181e-02
-2.875635732106806251e-03,3.115172181891799619e-03,1.288989816334683292e-02
-3.179494494744090037e-03,3.533369975548308114e-03,1.160790796235203204e-02
-3.224649746323037230e-03,3.915001580910086078e-03,9.899508425666682029e-03
-2.967569265138237516e-03,4.378762715019609078e-03,7.999922831032551390e-03
-2.488400194189068458e-03,4.992639555881348001e-03,6.154218476841373173e-03
-1.958592303880290608e-03,5.770900544903384381e-03,4.510846461096952066e-03
-1.510785379065210160e-03,6.673827178285072700e-03,3.086526565998554041e-03
-1.171918031942326263e-03,7.619902752919734817e-03,1.745148271519377263e-03
-9.043223062320241605e-04,8.473563964157174166e-03,1.404136212126348661e-04
-6.343042045243809691e-04,9.058766809436770429e-03,-2.111222801841454184e-03
-2.658348585071575653e-04,9.207564032638542589e-03,-5.077364537895157244e-03
2.820534113160008899e-04,8.874756504421630471e-03,-8.396669918634238824e-03
1.016654269565994608e-03,8.219042404547464292e-03,-1.144213308534823906e-02
1.840703013631409977e-03,7.470041602151095660e-03,-1.354058278474110609e-02
2.609838656023152209e-03,6.772101533913667606e-03,-1.421465790599077406e-02
3.197910985756854604e-03,6.113916698349203607e-03,-1.340694425730029095e-02
3.508267103986907436e-03,5.368006976479672981e-03,-1.147773356921385525e-02
3.510913529102480633e-03,4.437056477003998786e-03,-8.963061630496791526e-03
3.244152790070409416e-03,3.308554902462129341e-03,-6.370104329584273632e-03
2.785510704433680814e-03,2.018652791446906396e-03,-4.069804084401933142e-03
2.244619165667817787e-03,6.410560337076241311e-04,-2.188974226675027487e-03
1.722757642385358123e-03,-7.126685868714306444e-04,-5.503731853381388763e-04
1.263950307169089439e-03,-1.950210879288129034e-03,1.142601690305886054e-03
8.657222479195949855e-04,-3.015206742949648293e-03,2.985121222695775317e-03
5.025523991568495771e-04,-3.894941163612078601e-03,4.764513487513619486e-03
1.154060020113692063e-04,-4.617870432500833372e-03,6.152533331722648442e-03
-3.559102446719196867e-04,-5.192807901108695279e-03,6.896916133065685538e-03
-9.160588584436029627e-04,-5.568923132698928163e-03,6.877630799226267660e-03
-1.501135618139626086e-03,-5.586128803206674015e-03,6.232313131156984320e-03
-2.012428378645175243e-03,-4.984348029241658998e-03,5.380199779944159176e-03
-2.410691839396565238e-03,-3.595278492578579850e-03,4.728211953524027490e-03
-2.678058164899944048e-03,-1.521906059431771090e-03,4.414120544438585904e-03
-2.771372089439636498e-03,9.387565658007026312e-04,4.369314835672205057e-03
-2.686299427924768602e-03,3.443583088264276591e-03,4.394754236258037287e-03
-2.451147916995606059e-03,5.641906354633468776e-03,4.178326771714693452e-03
-2.082483542276073428e-03,7.285107073600482347e-03,3.532041463431436108e-03
-1.629394828295093692e-03,8.354727755834942537e-03,2.564080330791266606e-03
-1.184597806056956332e-03,8.985473818958429615e-03,1.500179828202140905e-03
-7.958433598235421270e-04,9.326565210971277109e-03,4.833364893679861925e-04
-4.343418653240712756e-04,9.504792976986427278e-03,-4.699623095201894106e-04
-3.203780950223722012e-06,9.605038243101559486e-03,-1.422244398405599769e-03
6.328549577463823874e-04,9.640440433826967526e-03,-2.343723574139564263e-03
1.547317137466380169e-03,9.545907396229409703e-03,-3.072397171983209940e-03
2.704584498008628587e-03,9.218481246136611684e-03,-3.546316865048270740e-03
4.016985470425372962e-03,8.510696433618854251e-03,-3.967582637677438510e-03
5.394298690676020344e-03,7.260659960274865737e-03,-4.557410811035906423e-03
6.707919861325571317e-03,5.404816573710714139e-03,-5.420611780605869533e-03
7.770070846861864937e-03,3.075699600643187412e-03,-6.727550987998921934e-03
8.513385845096574367e-03,6.631672738800557755e-04,-8.588191151558500352e-03
9.167252599727218274e-03,-1.225025838326041644e-03,-1.076103430668004166e-02
1.014058028622168844e-02,-1.881807582084629076e-03,-1.285255819416808096e-02
1.179321114181144763e-02,-7.004738530199660371e-04,-1.482546965932634089e-02
1.433916532378920125e-02,2.607321638757535264e-03,-1.713322243173727444e-02
1.783915743983714025e-02,8.041320630288147434e-03,-2.060387914718081817e-02
2.218595162825038464e-02,1.550593091452185518e-02,-2.626591630223521628e-02
2.707045237909934399e-02,2.493179297203228229e-02,-3.511939270872718039e-02
3.193827602847507802e-02,3.631599106994637394e-02,-4.791341971861219629e-02
3.616381282461415825e-02,4.966199793188007250e-02,-6.507842246197620417e-02
3.923904120070654394e-02,6.493243194692681353e-02,-8.678557224215921462e-02
4.080585138240142712e-02,8.198134762963438238e-02,-1.129341968451190170e-01
4.066495354978903742e-02,1.003177475605324942e-01,-1.430082112390116678e-01
3.880456412664586713e-02,1.189239053618434128e-01,-1.758847868610408094e-01
3.529615293310861546e-02,1.361922906339206873e-01,-2.097851074554896722e-01
3.006463795293265809e-02,1.502094379744092489e-01,-2.424219545642673779e-01
2.301516582900394944e-02,1.593584086187759541e-01,-2.717553007352475625e-01
1.421907714870087290e-02,1.627010403397793348e-01,-2.962415637319835149e-01
3.866617112873828917e-03,1.599423346836884585e-01,-3.144406385912264512e-01
-7.285740168324923195e-03,1.514019952556844573e-01,-3.258305754523783682e-01
-1.787019088787892077e-02,1.384281105359704278e-01,-3.310068241334683803e-01
-2.672742938103889535e-02,1.227230548812162925e-01,-3.310638563471286488e-01
-3.348500335275433198e-02,1.052092860658081913e-01,-3.276540595078357154e-01
-3.858551817080624335e-02,8.664555878057038363e-02,-3.225572753864389686e-01
-4.239938464641322680e-02,6.848683095208064897e-02,-3.173863550379262266e-01
-4.556491583384627425e-02,5.247837578443814710e-02,-3.136205522822447245e-01
-4.919862331599123700e-02,3.945309810926327099e-02,-3.119521697256047998e-01
-5.355330164768026813e-02,2.938417589322047871e-02,-3.117669368875826685e-01
-5.833922188327567843e-02,2.208432144707741379e-02,-3.116141542779485851e-01
-6.402678256839858251e-02,1.661134843796107513e-02,-3.104300131683887520e-01
-7.159200190562818589e-02,1.145908903439161498e-02,-3.079673395852040585e-01
-8.107604390039369058e-02,6.097883388506532623e-03,-3.042811854875995814e-01
-9.126643682625873444e-02,7.267848482257271373e-04,-2.993455200558427509e-01
-1.006868731324555427e-01,-4.691788328392889826e-03,-2.933863782593285063e-01
-1.086669124252997165e-01,-1.029497744523026094e-02,-2.866623645865969405e-01
-1.152714722963618516e-01,-1.631932761906455809e-02,-2.788256468054752246e-01
-1.204612750839057084e-01,-2.254062518067997956e-02,-2.693808900161054898e-01
-1.236637645797778601e-01,-2.820262586678208908e-02,-2.578994941865582202e-01
-1.241652609632782067e-01,-3.267187702770505547e-02,-2.437261484190618721e-01
-1.217263512425659361e-01,-3.563174529754273290e-02,-2.268957077024813807e-01
-1.166643696616779385e-01,-3.738010197835376497e-02,-2.084868398896096708e-01
-1.092013680624969313e-01,-3.876761288938888189e-02,-1.895256701478407191e-01
-9.966420044961078750e-02,-4.009945179202688975e-02,-1.701893265199799776e-01
-8.923718932481018717e-02,-4.109825426994923731e-02,-1.501100704455155532e-01
-7.906547197515322034e-02,-4.182574128149046944e-02,-1.292420898846581567e-01
-6.929594159451350766e-02,-4.239949560853035343e-02,-1.076325890678684200e-01
-5.964003126229839441e-02,-4.240639199135058657e-02,-8.562337852807795635e-02
-5.016763056609221949e-02,-4.149858353523529220e-02,-6.418873125731790197e-02
-4.138915738877921996e-02,-3.974107600044366612e-02,-4.371146483203482147e-02
-3.377930194488778376e-02,-3.750222419332541884e-02,-2.355862950763486230e-02
-2.696037309334926163e-02,-3.539910060546391096e-02,-3.182883577894860504e-03
-2.019204913099522172e-02,-3.403058878669827647e-02,1.737182352024612200e-02
-1.307400029486661605e-02,-3.400076928533615067e-02,3.759993712514734382e-02
-5.459236971659117872e-03,-3.582755875821284908e-02,5.693430416509261821e-02
2.679878797105808563e-03,-3.971033825494318936e-02,7.513720177740738915e-02
1.128545406997587611e-02,-4.533022531842083314e-02,9.223683226414147729e-02
2.030401135775045801e-02,-5.222089520527611883e-02,1.082490979660264696e-01
2.957154275294766876e-02,-6.002600144316372344e-02,1.230980849071233174e-01
3.858691668187672064e-02,-6.841786348463559098e-02,1.366818546603090212e-01
4.702544298897079478e-02,-7.740541440570990195e-02,1.491144460027065966e-01
5.496000044599638756e-02,-8.736808545709451312e-02,1.609986202073985240e-01
6.252846743759381265e-02,-9.879286106998505512e-02,1.729101312005994207e-01
7.016323216147087038e-02,-1.118845661629225968e-01,1.848521621989998309e-01
7.858035164313503795e-02,-1.259872838171404441e-01,1.963119257057092948e-01
8.819150576049018808e-02,-1.400855884344187896e-01,2.072732013688151353e-01
9.822268715617073209e-02,-1.534229355502705339e-01,2.187186373609522616e-01
1.071439413714376787e-01,-1.649379413220501689e-01,2.313123442949559794e-01
1.139046156114130182e-01,-1.732456397297242601e-01,2.442953947453549712e-01
1.179204857447950505e-01,-1.774685670767680024e-01,2.557649587241980216e-01
1.192188081509670400e-01,-1.772876223909052862e-01,2.628414660564183936e-01
1.178238628686336248e-01,-1.728200699109995464e-01,2.623542632998385749e-01
1.136730063717513173e-01,-1.644706236302909130e-01,2.533526196096306804e-01
1.073773643534702005e-01,-1.532582369039435510e-01,2.380198423589536538e-01
1.001165976871135482e-01,-1.404751764149964055e-01,2.195041115459889225e-01
9.307515884983955101e-02,-1.268917477669156968e-01,1.997690840399316825e-01
8.694912949002797653e-02,-1.130794591959433798e-01,1.797766525348131750e-01
8.195013320324877337e-02,-9.955416212709010393e-02,1.602889950021451071e-01
7.802070221992120358e-02,-8.629189689678266884e-02,1.422644844689043564e-01
7.520454219636683868e-02,-7.279529209307210313e-02,1.263727594568468948e-01
7.343000919470599186e-02,-5.849032112282750301e-02,1.123220379626228699e-01
7.247346955850836325e-02,-4.257465384792260416e-02,9.994656256585783549e-02
7.273473283256895461e-02,-2.414625566142656818e-02,8.941700501059406114e-02
7.443440013117748333e-02,-2.730998914364950181e-03,8.023462796307825884e-02
7.674951440034079309e-02,2.121918285815539706e-02,7.146716196394330145e-02
7.856765672019255797e-02,4.612132618368416925e-02,6.244192659751773150e-02
7.920687928158119673e-02,7.009486054752839257e-02,5.298682247062531936e-02
7.859274964289690579e-02,9.248647847462811156e-02,4.347470104174557676e-02
7.667378207604960694e-02,1.133594953104150871e-01,3.455518897896185659e-02
7.332487229513295901e-02,1.326538100266610731e-01,2.733473439892061471e-02
6.855340842482327002e-02,1.504009432106513666e-01,2.261541074220179900e-02
6.241589700617901360e-02,1.665669306435354213e-01,2.003514623298779940e-02
5.554643938726824826e-02,1.809787720055885119e-01,1.908528854416242579e-02
4.865022197414096278e-02,1.932234983430386743e-01,1.911805742303175279e-02
4.168776492282241786e-02,2.021741489914491430e-01,1.897125485900275424e-02
3.439181441719816462e-02,2.068005277631150551e-01,1.791690681126635945e-02
2.664779399725253697e-02,2.071584687183270213e-01,1.602555047447582620e-02
1.881750073286028377e-02,2.039458879570655858e-01,1.328228776616688020e-02
1.175185379112082470e-02,1.978662128293825484e-01,9.527212233352138140e-03
5.952896819251986618e-03,1.892432826519248878e-01,5.468030786228697190e-03
1.321764947938819899e-03,1.778795655913194274e-01,2.571878259997788588e-03
-2.276985899776996433e-03,1.635689927531735199e-01,1.842152183317399567e-03
-4.726036778051643378e-03,1.466313848421181565e-01,3.247768583577266641e-03
-5.806610424442909882e-03,1.278835166718848282e-01,6.081816079583430429e-03
-5.450686364601230877e-03,1.083446304861309384e-01,9.404239302321924440e-03
-3.475467346194893378e-03,8.874468051814249359e-02,1.233417943019411364e-02
2.198391033620518756e-04,6.921943489179355202e-02,1.493183414723011498e-02
5.069373377247718589e-03,4.933030437804827167e-02,1.811226940279180714e-02
1.023973276263409268e-02,2.852791533754652983e-02,2.248571675493747646e-02
1.542049604403684070e-02,6.754418333106163193e-03,2.816087409073080375e-02
2.075610831607482484e-02,-1.546088802381623273e-02,3.503189814894730469e-02
2.644332936877331897e-02,-3.734347025953882460e-02,4.288618039598726672e-02
3.257241662725697540e-02,-5.818906879656805808e-02,5.117190406697266075e-02
3.908182676181598536e-02,-7.746204523154318067e-02,5.863853750249788804e-02
4.560560584093347608e-02,-9.482471149555861401e-02,6.417401534655284290e-02
5.174790219103730937e-02,-1.100151022190641176e-01,6.755784044187895798e-02
5.767826139257994228e-02,-1.226215412326758097e-01,6.917769256028551139e-02
6.361157984893871242e-02,-1.323888360993601965e-01,6.970983929937649148e-02
6.930143371719749146e-02,-1.395220478037254297e-01,6.972366808452477860e-02
7.426021156676115842e-02,-1.444433016185084073e-01,6.943200457806841808e-02
7.827428897630303584e-02,-1.474449919222483307e-01,6.859032132263639947e-02
8.139896891850277594e-02,-1.487767055676684769e-01,6.717075948540898733e-02
8.390504669724191400e-02,-1.487124713872934600e-01,6.566475072638396082e-02
8.647535245451802577e-02,-1.472718807493299531e-01,6.447385751411938148e-02
8.944185841858579011e-02,-1.445324049388469201e-01,6.363048299700489741e-02
9.266779705989525162e-02,-1.408260192265892718e-01,6.289275658088469556e-02
9.602783047775813319e-02,-1.365760334488165251e-01,6.194999599507275412e-02
9.923838125504222396e-02,-1.322826600511215200e-01,6.058852983033992390e-02
1.017256631641147852e-01,-1.284493824561182274e-01,5.873915579767521877e-02
1.029363614373567382e-01,-1.253918047773627809e-01,5.648681973294719660e-02
1.028830892335644009e-01,-1.229774955117259178e-01,5.405782173048564315e-02
1.021194202978131654e-01,-1.208950462003558352e-01,5.167084365260667805e-02
1.013446376426125617e-01,-1.189728928296835547e-01,4.942236158637602211e-02
1.012071245574662076e-01,-1.170955124613734383e-01,4.735494638892592117e-02
1.022658304488902603e-01,-1.151449413158198015e-01,4.538161777064708691e-02
1.048030918075610191e-01,-1.129954803983798106e-01,4.332174236033945608e-02
1.084195154030341834e-01,-1.107588708226443092e-01,4.118093429593289861e-02
1.125043957236944170e-01,-1.086959755070965178e-01,3.916824783280874189e-02
1.169240631183630225e-01,-1.067877879729105667e-01,3.753904625753115565e-02
1.217759213259127504e-01,-1.047817162836212346e-01,3.636920796779756493e-02
1.269226208056146443e-01,-1.024548256752311898e-01,3.550709020379346631e-02
1.321409077864748871e-01,-9.965442987451350598e-02,3.478520653076538210e-02
1.377270764669392411e-01,-9.607800334349453353e-02,3.396178169977624728e-02
1.440712380303520723e-01,-9.138986446311114786e-02,3.268869567984568347e-02
1.506846798953511701e-01,-8.579874876006009232e-02,3.080914408989735009e-02
1.565416741509552956e-01,-8.003657925509091720e-02,2.850098451943050212e-02
1.611279845966467894e-01,-7.454516824537188446e-02,2.610481984811698769e-02
1.645170683218031560e-01,-6.934142239363431937e-02,2.388388768396620607e-02
1.669060845367298096e-01,-6.444368503364147904e-02,2.200048709377746409e-02
1.684713099712130402e-01,-5.984211981709755546e-02,2.057415260925489486e-02
1.695436209883624257e-01,-5.527727410028079880e-02,1.972760934909046845e-02
1.704920589816934229e-01,-5.040054055095970209e-02,1.950676811668372243e-02
1.713443828572025762e-01,-4.517035400767083209e-02,1.979498725111999979e-02
1.720687524197405949e-01,-3.976480518622786675e-02,2.032736104375031799e-02
1.728168278556017901e-01,-3.430454631216543759e-02,2.073496882622958767e-02
1.737076711338609303e-01,-2.883019495061097531e-02,2.074713444761867864e-02
1.746976039188530005e-01,-2.337953296810986459e-02,2.025003243478392875e-02
1.755640758890425479e-01,-1.806390334008225670e-02,1.927393893387385412e-02
1.762082844754815636e-01,-1.281520946669844827e-02,1.780923204508582172e-02
1.766955994391780083e-01,-7.376181758944630115e-03,1.565238533661534107e-02
1.769371731984691887e-01,-1.682005730024294576e-03,1.266532632487283802e-02
1.764755545093339428e-01,3.933106122646743905e-03,9.001818948855178429e-03
1.747218073026381713e-01,9.071003756359377265e-03,5.008699961094162725e-03
1.713771838840690287e-01,1.358818445100955577e-02,9.352928056345951712e-04
1.662453100020345187e-01,1.740037804370006547e-02,-3.190147568114375370e-03
1.595721614440472058e-01,2.078197110370016629e-02,-7.452432244424132997e-03
1.522240879791645907e-01,2.430187068123912733e-02,-1.181863625445391149e-02
1.449431571314115930e-01,2.834426213000012726e-02,-1.617075703536068054e-02
1.382406821956209952e-01,3.319897652100092106e-02,-2.036807098187148543e-02
1.327886246110096813e-01,3.916919379066862578e-02,-2.420714847208495918e-02
1.289729055504419408e-01,4.613291874501510015e-02,-2.756324421538081451e-02
1.264611415424875263e-01,5.335226542350174350e-02,-3.033950494896298783e-02
1.246496757393364962e-01,5.996265977709121231e-02,-3.242948566622722018e-02
1.230678564110428697e-01,6.538599044800340321e-02,-3.375456434555110241e-02
1.213823723507364005e-01,6.939857707908841933e-02,-3.423120817428477319e-02
1.190106298872733309e-01,7.190599508816394869e-02,-3.383161002288280483e-02
1.151769209234960456e-01,7.281220821916742358e-02,-3.270933274021812359e-02
1.101010378390767097e-01,7.246424157072839378e-02,-3.121039883810949184e-02
1.049834548339595858e-01,7.166708184780357094e-02,-2.966034546305348560e-02
1.008659524629738902e-01,7.115660698596730505e-02,-2.820051281814389341e-02
9.809433066050096683e-02,7.134738133259824200e-02,-2.686643214297705640e-02
9.645769799466544225e-02,7.220033079963214528e-02,-2.562392376086537402e-02
9.579034532920124856e-02,7.333856467273539015e-02,-2.436474425100338542e-02
9.610761671644151016e-02,7.442634211766994967e-02,-2.299008524196582276e-02
9.728573856778031936e-02,7.547757186356199299e-02,-2.139459295853756923e-02
9.910406666946966481e-02,7.674357818761762262e-02,-1.942533729096897546e-02
1.016605984256255119e-01,7.844691549087420834e-02,-1.696712052167880652e-02
1.052071047030293804e-01,8.050416170319088516e-02,-1.406174319765586024e-02
1.096992119431194346e-01,8.242543788211757760e-02,-1.091166993285033401e-02
1.145727293216045745e-01,8.349067969223625263e-02,-7.708186649416677236e-03
1.188493107370815621e-01,8.309306799274425448e-02,-4.556479982155536151e-03
1.217527874137558641e-01,8.108924983205199888e-02,-1.455685795938981789e-03
1.233161500832994500e-01,7.797760439749974737e-02,1.653656609478352428e-03
1.238766157249281824e-01,7.433466306802676005e-02,4.771929941501428310e-03
1.235440927743978179e-01,7.034079673154877699e-02,7.859713097202783091e-03
1.223508480363633827e-01,6.592021097165776111e-02,1.079519847704733457e-02
1.204721070824992663e-01,6.084268088671702934e-02,1.340476177987454456e-02
1.184033120054475696e-01,5.488281261241396286e-02,1.563342497018732971e-02
1.165343516288090964e-01,4.790235456537591391e-02,1.753643510053721696e-02
1.149212497452250237e-01,3.995859617339976577e-02,1.920452479349802830e-02
1.136687404694214365e-01,3.138128122353380650e-02,2.061637948965818617e-02
1.128735136822947294e-01,2.243059240204049037e-02,2.168804413948568696e-02
1.123244609410283257e-01,1.300635315860712571e-02,2.250086098798299503e-02
1.118383947503475973e-01,3.006852653020566403e-03,2.313467752555960905e-02
1.114973911162717851e-01,-7.331752745644100691e-03,2.356933324947356467e-02
1.114096792062941182e-01,-1.756125868690851591e-02,2.381028587347429337e-02
1.116557418847253375e-01,-2.717597420295675761e-02,2.389674279681788804e-02
1.121614338871430305e-01,-3.586498360812449826e-02,2.366709954827232038e-02
1.127483739275486618e-01,-4.367194863813948086e-02,2.274297564331181215e-02
1.131305479101453737e-01,-5.090555818454862991e-02,2.079840372746902602e-02
1.127797035188980446e-01,-5.799072046632332278e-02,1.774361553261912319e-02
1.114658647996071977e-01,-6.495461232248554706e-02,1.381035694836117537e-02
1.095418503003121463e-01,-7.131440157317966988e-02,9.416588704721654338e-03
1.076233822138129292e-01,-7.647814258380908337e-02,4.997280873718785467e-03
1.063411090281496663e-01,-7.987949328720088393e-02,8.893460806152187707e-04
1.061582762726477197e-01,-8.113601941683259988e-02,-2.706772981178671381e-03
1.072899744335834571e-01,-8.029309055582373178e-02,-5.662732968108814650e-03
1.097703452417107400e-01,-7.780410240268242905e-02,-7.938260640792867487e-03
1.132287327985913306e-01,-7.455656892574721861e-02,-9.581121592289274652e-03
1.168701809489121751e-01,-7.177452908006430599e-02,-1.068347472563835852e-02
1.198651398060594231e-01,-7.043704766531702632e-02,-1.132489746972687936e-02
1.215939321405307694e-01,-7.085231080495180134e-02,-1.160207710920109145e-02
1.219680073669010822e-01,-7.267697931131748834e-02,-1.162120031070913023e-02
1.214079121733644684e-01,-7.520470283452555804e-02,-1.146351325086213124e-02
1.203432864870345176e-01,-7.779102832403875234e-02,-1.117449135590562956e-02
1.188353932548655567e-01,-8.026153707836947149e-02,-1.069928898017608217e-02
1.164934016871403410e-01,-8.293510250494748326e-02,-9.907277478066300880e-03
1.129034314547038009e-01,-8.618815994402254099e-02,-8.692501892322660254e-03
1.080322315406378464e-01,-9.010505570994754854e-02,-7.056217577334340102e-03
1.024344087512125273e-01,-9.430233053291606216e-02,-5.143752508901461469e-03
9.703404655333407181e-02,-9.820931295122065086e-02,-3.154251065302984651e-03
9.264140888750910241e-02,-1.013854558612611173e-01,-1.287253564877790732e-03
8.971163933904913179e-02,-1.035629237372902994e-01,2.464849706514027263e-04
8.835488247385381300e-02,-1.046812519242138473e-01,1.355977602137335616e-03
8.856462804167349046e-02,-1.047013553789298557e-01,2.080072652297853836e-03
8.995099436520513636e-02,-1.037112399823848924e-01,2.526776703341593842e-03
9.185896914139123071e-02,-1.020228544292920148e-01,2.851129775558470299e-03
9.363033336723834699e-02,-1.001116480073494935e-01,3.259281846771523716e-03
9.453187750468407258e-02,-9.858622408322169350e-02,3.933325818210747088e-03
9.392791585945794997e-02,-9.800958198009490641e-02,4.890304492713344782e-03
9.161535566605301384e-02,-9.866363698813257477e-02,5.957150158203751780e-03
8.804809189370105260e-02,-1.003790068772398569e-01,6.836617279881838753e-03
8.386391607758236777e-02,-1.027853237555010485e-01,7.310672676948615917e-03
7.957555121957470001e-02,-1.053654476186957206e-01,7.465095658940166037e-03
7.563311877670157723e-02,-1.075104181903648315e-01,7.658149689764331969e-03
7.250579283067407066e-02,-1.088148510068475266e-01,8.323201811618894178e-03
7.076792460012805430e-02,-1.091044839006416883e-01,9.850179967385769286e-03
7.081637870088952624e-02,-1.084571427534406080e-01,1.245310867764494109e-02
7.257213799195387505e-02,-1.071096307945185455e-01,1.601889623207860408e-02
7.565066665060328488e-02,-1.052176851886440917e-01,2.004059807110623176e-02
7.963176128661775266e-02,-1.026216476258525329e-01,2.384555012141421210e-02
8.412089289701403516e-02,-9.886989944182175694e-02,2.704044309930031184e-02
8.885707390837717379e-02,-9.353304953512119047e-02,2.963181288912908329e-02
9.375717625358939711e-02,-8.635591603043976661e-02,3.181949511110753609e-02
9.890718503549482399e-02,-7.707388460374681172e-02,3.376487642753154411e-02
1.044165609280720552e-01,-6.564802158760682516e-02,3.551366247464195908e-02
1.102101245574898941e-01,-5.265082815703703290e-02,3.715152260004526280e-02
1.161028195924300455e-01,-3.906339748899611414e-02,3.887981874067100718e-02
1.218498152212156432e-01,-2.590777939338886893e-02,4.096981073360249359e-02
1.272033612662518409e-01,-1.394397291264140755e-02,4.354628721965900229e-02
1.321876724732703456e-01,-3.412119349588805736e-03,4.640433754113999082e-02
1.370868498628364240e-01,5.742134227468591139e-03,4.924340973130967442e-02
1.420027949928249211e-01,1.351440439156848146e-02,5.180574280195376913e-02
1.466662331488385040e-01,2.000655268571963422e-02,5.377652187397034822e-02
1.509763749307352632e-01,2.566546584093055972e-02,5.486520685631685046e-02
1.551084845454894223e-01,3.096488411146407216e-02,5.501841454158640232e-02
1.590046421178687719e-01,3.578344016581706810e-02,5.450530664758566207e-02
1.622652293274326751e-01,3.951635076782396977e-02,5.367973595551982918e-02
1.646187985163832801e-01,4.185889614187506685e-02,5.279324949576941900e-02
1.662569686383012779e-01,4.299341457571132646e-02,5.196904210162747728e-02
1.675183450501696036e-01,4.322435839060415758e-02,5.107887326288871460e-02
1.684553349762270558e-01,4.285728873170685516e-02,4.978413901238880335e-02
1.689107503805813981e-01,4.235166948580594559e-02,4.788111412027053204e-02
1.687714470179144943e-01,4.236194426454635564e-02,4.540158089544765740e-02
1.679459558738238267e-01,4.339293775811180198e-02,4.235538077705549437e-02
1.663531985323828122e-01,4.541268102565374637e-02,3.861289276449394320e-02
1.641551679988761392e-01,4.805483777649945804e-02,3.398562772891346867e-02
1.620301029930275305e-01,5.100944418224618443e-02,2.845715988117421963e-02
1.606859959564403972e-01,5.398984790489241847e-02,2.236437717793486255e-02
1.602363218464593619e-01,5.659482197925036484e-02,1.632140227576537456e-02
1.605445567204606405e-01,5.861568735869578106e-02,1.076236476633984397e-02
1.616919146112888728e-01,6.029739952201457892e-02,5.719436016109241162e-03
1.639485573853637634e-01,6.200390985401382782e-02,1.149872029870262430e-03
1.674773549887239033e-01,6.383302017157482799e-02,-2.848918091996058104e-03
1.720294104860234374e-01,6.569981824713110041e-02,-6.136529023654803752e-03
1.769052993759985537e-01,6.760856897174070956e-02,-8.607165520015775187e-03
1.811719023208370749e-01,6.969827150960526685e-02,-1.023683844738447826e-02
1.840023652983251989e-01,7.207933937541177727e-02,-1.113405938210610714e-02
1.847445154994737659e-01,7.457459102590693889e-02,-1.144662593421095706e-02
1.830986374209002121e-01,7.679386587784067797e-02,-1.139311148681089111e-02
