5.325770026038710581e-02,-1.485947632563116017e-01,8.277223453559081137e-03
5.681227511800417129e-02,-1.722817514058215538e-01,1.335181575523996730e-02
5.789503101826380671e-02,-1.964011896790833211e-01,1.830650241180072080e-02
5.860317400846865726e-02,-2.195338097146035672e-01,2.282768267669146867e-02
6.051920413034146684e-02,-2.404774174313121238e-01,2.672970241263505908e-02
6.367045438945269364e-02,-2.587315760039341495e-01,2.987832407049231462e-02
6.722631059284575605e-02,-2.743779024430824665e-01,3.230372531610280207e-02
7.009368051207867656e-02,-2.879571149764988403e-01,3.421125217507715865e-02
7.161876346468978860e-02,-2.999720361426286286e-01,3.587182512162166714e-02
7.183799384133923716e-02,-3.109799720626060804e-01,3.748562469590061008e-02
7.156503900124683293e-02,-3.210586516681094293e-01,3.912307688356495006e-02
7.211365254292959048e-02,-3.297114721771273738e-01,4.071156537344003401e-02
7.365868581279788607e-02,-3.365414906084253643e-01,4.213715322290305376e-02
7.492948526934239961e-02,-3.414331917889910084e-01,4.332662816903544434e-02
7.442517280222224474e-02,-3.439357871297408775e-01,4.435564815369243130e-02
7.111497027455396247e-02,-3.433355751939344280e-01,4.557511411818382374e-02
6.522315788992961993e-02,-3.393169588531359526e-01,4.713960928015736851e-02
5.793979448612042449e-02,-3.319475860217968588e-01,4.881800970752531166e-02
5.084287123615759130e-02,-3.215005391279823765e-01,5.020751243795554958e-02
4.491544085539644904e-02,-3.086657276577703390e-01,5.098777103442767022e-02
4.004110867888269892e-02,-2.945369381636835926e-01,5.121489775858276139e-02
3.550437178016145612e-02,-2.799100468226915495e-01,5.102283711885321343e-02
3.070461114147089374e-02,-2.649395577845102823e-01,5.044859308949985188e-02
2.533265779434452913e-02,-2.495427649420716987e-01,4.946837994649298798e-02
1.928643487390226813e-02,-2.339826994679552463e-01,4.801728193861071192e-02
1.300652342783395823e-02,-2.189904993979174819e-01,4.597684616908858518e-02
7.134247609527635640e-03,-2.051382051304969090e-01,4.317784231270181683e-02
1.818471906420264256e-03,-1.923874829119317231e-01,3.962357425170175140e-02
-2.860365279194056892e-03,-1.799176119067888435e-01,3.565704137069346247e-02
-6.609483688572753701e-03,-1.666551296698288165e-01,3.183901018017869927e-02
-9.340413559778958097e-03,-1.517344671218686103e-01,2.872450913839807649e-02
-1.134234476638825220e-02,-1.342986673320886726e-01,2.669460939911432254e-02
-1.280546320609281773e-02,-1.141793645675679147e-01,2.565690737174559574e-02
-1.370422549178497949e-02,-9.262845788936194258e-02,2.495221445881537492e-02
-1.411432353180810256e-02,-7.137957934172758923e-02,2.394678723324618341e-02
-1.406885427924825516e-02,-5.154895678524407110e-02,2.242866037448522712e-02
-1.383221687410761055e-02,-3.341146558510139919e-02,2.048994731356289234e-02
-1.360890818710346582e-02,-1.647067221185358546e-02,1.825531435639412767e-02
-1.282322038072530174e-02,3.874740853094752607e-04,1.578875147501913184e-02
-1.030318842039865644e-02,1.846798312940212822e-02,1.317021262811080701e-02
-5.349507645887163071e-03,3.843241169028406568e-02,1.045984689337928902e-02
1.591281833304514746e-03,5.984171689527678639e-02,7.664259077348698282e-03
9.112548132675372253e-03,8.134190348692776906e-02,4.643784837495655050e-03
1.512792925575571698e-02,1.010818311057225249e-01,1.183732379822931627e-03
1.865700958397695924e-02,1.181164657727219458e-01,-2.673875638121290220e-03
2.059505783373458826e-02,1.330124087009483258e-01,-6.623232549828456800e-03
2.216308031573093265e-02,1.468570003775815924e-01,-1.054483220040172697e-02
2.427850523109953418e-02,1.606725911999040690e-01,-1.448533656687317830e-02
2.736140207331586027e-02,1.754083023275493924e-01,-1.832490451742314896e-02
3.151307235652154454e-02,1.917757407558731975e-01,-2.174402180018791125e-02
3.675975259432436026e-02,2.098308219211989234e-01,-2.440768347726719745e-02
4.267384731954813881e-02,2.291609095460680201e-01,-2.589040443738004071e-02
4.831940032193638573e-02,2.491654811041100204e-01,-2.569184652198999025e-02
5.245628476372879434e-02,2.688809405043883216e-01,-2.363422029624766968e-02
5.390690827715093059e-02,2.870684027289435170e-01,-1.988157124979550439e-02
5.233147984875562847e-02,3.030953932960726571e-01,-1.429898753648294919e-02
4.850796816282394730e-02,3.173509338497272347e-01,-6.276555215040603014e-03
4.312581753978601828e-02,3.306944542317943325e-01,4.910455901615336412e-03
3.669914035558195786e-02,3.442293857151929037e-01,1.962376960991856628e-02
2.993060513408686910e-02,3.583563711560891485e-01,3.746069273253080367e-02
2.371181728414752110e-02,3.716479482859024186e-01,5.713891668108975197e-02
1.868968077786723261e-02,3.812366738796137966e-01,7.652708120531354075e-02
1.294518695918321291e-02,3.851290926114800950e-01,9.338884551722981264e-02
3.051564683625407684e-03,3.829026534475529209e-01,1.061157392042658271e-01
-1.023977725620911494e-02,3.740716603190446521e-01,1.137439749190977678e-01
-2.251729724733331911e-02,3.583500063266411573e-01,1.160543358274706838e-01
-3.166839598612174178e-02,3.367937071654098502e-01,1.133749258853914421e-01
-3.800315074408985860e-02,3.107310701340645354e-01,1.060308158794502215e-01
-4.210278502973482939e-02,2.810050366448946235e-01,9.491812254403621252e-02
-4.470454468524100167e-02,2.491865148745028569e-01,8.202005341065291000e-02
-4.520077633730040789e-02,2.169794229550615072e-01,6.965927961663351264e-02
-4.189774865963362405e-02,1.853270160945058032e-01,5.987591830631369683e-02
-3.496721594960793683e-02,1.539921419802141034e-01,5.388038332280130349e-02
-2.630498918352289911e-02,1.219387260917937227e-01,5.187009177174696506e-02
-1.700245737878811406e-02,8.875959765397511969e-02,5.357243035055851699e-02
-6.917627152123543774e-03,5.474070475739817310e-02,5.845590137327829477e-02
4.370098659246918552e-03,2.037177675300851087e-02,6.570747766456055960e-02
1.707589536402812774e-02,-1.373017112603875517e-02,7.445375111245938760e-02
3.062233267732876463e-02,-4.709136797248766881e-02,8.399823900737232729e-02
4.427377891203174848e-02,-7.973103385220886574e-02,9.376536786550518365e-02
5.807955684460008872e-02,-1.119361055315638148e-01,1.032145917037709804e-01
7.207907898173281092e-02,-1.440902384768782407e-01,1.117853286707615329e-01
8.592103047686143469e-02,-1.762631093249183434e-01,1.189929736828413687e-01
9.944052761559167564e-02,-2.074463195972649221e-01,1.246359173184852925e-01
1.121001205248840227e-01,-2.354729244603857019e-01,1.285530478215888839e-01
1.222397881322496715e-01,-2.580822355321131800e-01,1.305903722353337904e-01
1.282407477007118657e-01,-2.751059756311430293e-01,1.308939574092540248e-01
1.300244850131557217e-01,-2.879322646423119192e-01,1.299577198816534995e-01
1.284505304909960843e-01,-2.979371919991063988e-01,1.282677851130564206e-01
1.243153692083391465e-01,-3.064380387144166606e-01,1.259130935834278930e-01
1.184623464573216073e-01,-3.137926418770527470e-01,1.228413360560367262e-01
1.113306223447671633e-01,-3.196175650292453208e-01,1.191522313021541324e-01
1.028244062619436405e-01,-3.233776171016461420e-01,1.149044610965386792e-01
9.316368149162543300e-02,-3.241802877618588097e-01,1.099636246017848540e-01
8.315000811761688593e-02,-3.212789867015285461e-01,1.042490424701711660e-01
7.405182813716645884e-02,-3.149035865315114036e-01,9.814406109451949412e-02
6.700893475163194335e-02,-3.060255011642901146e-01,9.237393802097665363e-02
6.214653224071921278e-02,-2.951954915401669433e-01,8.718878581383879278e-02
5.875829533071100924e-02,-2.824872650739527202e-01,8.218883808812542380e-02
5.594603630776173731e-02,-2.680990907594877903e-01,7.697139259894829333e-02
5.290878656673755204e-02,-2.523593830787488890e-01,7.139438186697499855e-02
4.933200677340109780e-02,-2.357188454427376900e-01,6.538833060011788045e-02
4.532126450272308538e-02,-2.187246806977611313e-01,5.890631152181248498e-02
4.100748947315767390e-02,-2.017707782282564533e-01,5.196689578395329023e-02
3.634346239460051198e-02,-1.851106516861397711e-01,4.469944973621173268e-02
3.121645536533013826e-02,-1.688437034426241712e-01,3.739091203820743559e-02
2.571764944618405366e-02,-1.529022473804536597e-01,3.047198546137280112e-02
2.010921087262413157e-02,-1.371595801693884509e-01,2.444565642668752523e-02
1.501762089859104941e-02,-1.214199353678945825e-01,1.983129178529119407e-02
1.133063171537732755e-02,-1.055161668290783145e-01,1.698768986633093780e-02
9.850014476812881531e-03,-8.947469146682335284e-02,1.580453894018734803e-02
1.079517449659994459e-02,-7.324054994391156204e-02,1.580701312752061383e-02
1.330924456986386402e-02,-5.649380929556246239e-02,1.644421587138574642e-02
1.602027221391256681e-02,-3.886247117371943727e-02,1.711843044479319231e-02
1.767621138813603096e-02,-2.026508617979826815e-02,1.730909616949490373e-02
1.805731389422961936e-02,-1.063827608902244426e-03,1.677052416788964856e-02
1.764962378313735675e-02,1.837981160336304640e-02,1.543557755817901410e-02
1.674697692624088283e-02,3.794528846678875411e-02,1.332821194700151840e-02
1.560786431994523951e-02,5.739533572543552981e-02,1.077542772640264351e-02
1.439600915753010309e-02,7.618693351836483552e-02,8.285351562249812507e-03
1.330198379425402699e-02,9.399927169847895059e-02,6.216009282566668619e-03
1.262141386845498821e-02,1.108891742810557135e-01,4.616810100358270143e-03
1.277208418070352805e-02,1.271437901638830248e-01,3.233359274417110883e-03
1.393138388295183001e-02,1.432556709855958288e-01,1.796322151914484183e-03
1.591280816461334083e-02,1.597694086454810314e-01,1.719976772885979405e-04
1.828027532209196976e-02,1.768644153620312076e-01,-1.639863269472679281e-03
2.062477022839650023e-02,1.941377614690603104e-01,-3.619559703926722091e-03
2.278829255178232982e-02,2.110449918394746716e-01,-5.881667472247550238e-03
2.411525275654664499e-02,2.270311539297374948e-01,-8.627699730163831265e-03
2.359260117777655513e-02,2.416508895270903234e-01,-1.209094699935116257e-02
2.079935108187765808e-02,2.548188692433443481e-01,-1.644045569655477532e-02
1.604934773809622850e-02,2.665018999564914282e-01,-2.150860880572358011e-02
9.769412266293575620e-03,2.764299034349985695e-01,-2.679093915527022696e-02
2.929873581425655391e-03,2.844612807127591125e-01,-3.170994752475181366e-02
-3.183926512768647972e-03,2.906133403876024479e-01,-3.595013566900111951e-02
-8.149016395047600780e-03,2.945793145462342610e-01,-3.952373314638380625e-02
-1.276860232324556269e-02,2.956356889893270168e-01,-4.256204897723370184e-02
-1.844286997949137058e-02,2.931567668441659724e-01,-4.527621637435036428e-02
-2.606207776738688267e-02,2.873560659523499705e-01,-4.803410185930787057e-02
-3.534426375242723933e-02,2.791234314212410195e-01,-5.111378277255941571e-02
-4.429010415081737623e-02,2.691974969682437435e-01,-5.438753744242353499e-02
-5.074610220241753539e-02,2.574899881601455109e-01,-5.735716666916888112e-02
-5.399008661754806093e-02,2.433425001978707924e-01,-5.951456387012742100e-02
-5.438754666937308663e-02,2.265427746982911772e-01,-6.057375890438383009e-02
-5.319115000297847812e-02,2.073742792196613116e-01,-6.052772763719101168e-02
-5.165666325305313250e-02,1.862154816057272899e-01,-5.958311836434354580e-02
-4.985624315329764689e-02,1.637825736748200756e-01,-5.790259017988139828e-02
-4.729038741098517962e-02,1.408598990713949839e-01,-5.569436392297774652e-02
-4.371081128699300794e-02,1.179137477485990293e-01,-5.316497533493492328e-02
-3.914255602691258523e-02,9.516195337471985982e-02,-5.033587286746734474e-02
-3.410913360126194283e-02,7.291287708404933787e-02,-4.703267275509601109e-02
-2.887581146437650723e-02,5.176787447150488219e-02,-4.281625072624828388e-02
-2.323244381439883155e-02,3.230900899260221587e-02,-3.741960018256986625e-02
-1.682855726287902504e-02,1.481485971859220103e-02,-3.106888681663864948e-02
-9.116477815883506156e-03,-7.156255711461296382e-04,-2.417161859321909079e-02
2.188272559707818941e-04,-1.444000218365232291e-02,-1.713233725787729339e-02
1.075259538180628298e-02,-2.677357656039239253e-02,-1.024567398624216460e-02
2.122510814514185287e-02,-3.824424183942205790e-02,-3.621450509717725943e-03
3.015925336777023139e-02,-4.909563562250551794e-02,2.725774860269441439e-03
3.667296826984465380e-02,-5.927955556018151689e-02,8.676009685042370204e-03
4.103240667213740867e-02,-6.850433199876254653e-02,1.409956725530789844e-02
4.384391087258572572e-02,-7.651533587519601665e-02,1.897130927573759118e-02
4.546960944251959152e-02,-8.346450465344916470e-02,2.332170422105963453e-02
4.607692298972405204e-02,-8.987721173538144870e-02,2.709439294985842642e-02
4.583978775674492356e-02,-9.629164219850373796e-02,3.005308109683171858e-02
4.516607501019134774e-02,-1.029282515112340396e-01,3.191951852209484741e-02
4.404076621377939205e-02,-1.097757791073047801e-01,3.241464474731998308e-02
4.223078812477788074e-02,-1.167418345055665357e-01,3.132508553902857429e-02
4.002662886824078642e-02,-1.238035455524253148e-01,2.868354466895606594e-02
3.824898841061320082e-02,-1.311003767973746847e-01,2.477818345427780858e-02
3.770510354587816582e-02,-1.385986840512037355e-01,2.002808972650358885e-02
3.878098739413351342e-02,-1.458876548933774331e-01,1.492006750538195370e-02
4.111642847818461344e-02,-1.524929912147831024e-01,1.007455229511878235e-02
4.357088567578241978e-02,-1.581787165994072430e-01,6.197751241389159137e-03
4.531474696323210816e-02,-1.629125550050319893e-01,3.925360784507362852e-03
4.633929303526006932e-02,-1.667852766492971262e-01,3.620388393872847523e-03
4.695537603142382888e-02,-1.701142738459505976e-01,5.202888313288549747e-03
4.747852878412511801e-02,-1.733478712581836834e-01,8.182999124413043932e-03
4.786295438715271189e-02,-1.768307844498095971e-01,1.181281370280211525e-02
4.782156292849556317e-02,-1.807036850225781643e-01,1.528440904673101369e-02
4.728547261833641879e-02,-1.847708450866321073e-01,1.778096766089649894e-02
4.602715408846478479e-02,-1.886441953099820823e-01,1.872206192224518811e-02
4.396021659634764822e-02,-1.917996527871544121e-01,1.805757242161469198e-02
4.122243948770060173e-02,-1.936328953863574454e-01,1.598317369185492387e-02
3.805707270811141407e-02,-1.935762366330224526e-01,1.280651995119730380e-02
3.508573397172087133e-02,-1.907706173645833392e-01,9.110252910187174868e-03
3.309279240013894563e-02,-1.845175514336551137e-01,5.598807301039601149e-03
3.266516735683666628e-02,-1.750150636364480317e-01,2.751171238631173153e-03
3.368139401979189373e-02,-1.631524331834167951e-01,7.377432462244575039e-04
3.548706518946166677e-02,-1.500434540703392550e-01,-4.835887850184252294e-04
3.726214579136914035e-02,-1.366897893213201987e-01,-1.089851674783003533e-03
3.840375137185473436e-02,-1.238815790530567174e-01,-1.293302821828747279e-03
3.862037216220712971e-02,-1.121231343383209816e-01,-1.288541295178300891e-03
3.822380073076302870e-02,-1.014653848868445063e-01,-1.173566773591385197e-03
3.809017395109766391e-02,-9.154318579509755638e-02,-9.448449062072367685e-04
3.924634620576382404e-02,-8.173577629718445370e-02,-5.053930722077007876e-04
4.212484827537007342e-02,-7.151513935563100222e-02,3.013080871386805714e-04
4.608281293985470872e-02,-6.070889492287559475e-02,1.504903585497384877e-03
4.980835502150291610e-02,-4.951796122542471285e-02,2.970196872510388192e-03
5.181145990558807396e-02,-3.832836835142234416e-02,4.547089398603836388e-03
5.119773867965550507e-02,-2.756479401302296822e-02,6.174565248891135047e-03
4.815307793674458020e-02,-1.738193092037337156e-02,7.878561924030521441e-03
4.368048463792775088e-02,-7.848393654483146881e-03,9.599559653143701146e-03
3.881720941447068529e-02,9.062945162368776612e-04,1.113871471622975354e-02
3.433547092084034136e-02,9.264772358623708098e-03,1.219419896730030393e-02
3.074445663403192752e-02,1.800390786991361639e-02,1.242491193041700415e-02
2.772726846104449708e-02,2.750427269614523496e-02,1.154768888666646981e-02
2.472044717955253906e-02,3.787085628409002369e-02,9.613242583274049860e-03
2.136039188309472869e-02,4.926052431347836130e-02,6.966685824448242553e-03
1.799019942358718455e-02,6.197360364957471557e-02,3.944180611817366122e-03
1.599815473838813590e-02,7.630413496647281413e-02,8.221311169946624725e-04
1.605861272616602997e-02,9.162531670214187074e-02,-2.286932341346335513e-03
1.728499186409091989e-02,1.067723497618431605e-01,-5.384204145732115684e-03
1.829026872944415280e-02,1.211978127689272017e-01,-8.486075649902717621e-03
1.845532682261179572e-02,1.351227983749147821e-01,-1.149580000833134823e-02
1.781481289557889161e-02,1.490415550634419106e-01,-1.412646390683971326e-02
1.672718980462062008e-02,1.632933766645625895e-01,-1.612276124283851600e-02
1.552212728233233995e-02,1.778720450770742145e-01,-1.748029087062103262e-02
1.430003423976702534e-02,1.922127376067150339e-01,-1.849575594005476581e-02
1.303599111935825269e-02,2.051611420734773261e-01,-1.974204200625956709e-02
1.164180874529110836e-02,2.156994399916182525e-01,-2.180294744062200724e-02
1.006971845538236036e-02,2.233561759661347457e-01,-2.486250657453360421e-02
7.871495537370796353e-03,2.279169400741177243e-01,-2.876176965965628746e-02
4.537152566081409204e-03,2.295124289923593519e-01,-3.325551112295979661e-02
1.518384849168046870e-04,2.286318662467924645e-01,-3.817396945053905949e-02
-4.477999746160356460e-03,2.261484851972769550e-01,-4.337682480754150721e-02
-8.664969606555199960e-03,2.229306726491991630e-01,-4.861762134643713568e-02
-1.218926291052120636e-02,2.195264572436972650e-01,-5.352848141210359706e-02
-1.491250834332222969e-02,2.163716027550385279e-01,-5.750915902230051974e-02
-1.669328654989695945e-02,2.138086010709769613e-01,-6.004534289288992327e-02
-1.757178344369515061e-02,2.119241551189531836e-01,-6.101483614466135519e-02
-1.840325145743458568e-02,2.100012042388352540e-01,-6.056606139615273998e-02
-2.019546795408661347e-02,2.070519892159910225e-01,-5.911324043944876649e-02
-2.293184322994207963e-02,2.027885193586760060e-01,-5.714613938435661455e-02
-2.605296076693405793e-02,1.970541991155631556e-01,-5.493561273068008760e-02
-2.928905474789756172e-02,1.893104875345654192e-01,-5.252517770518513873e-02
-3.259729197649770954e-02,1.790865275241083632e-01,-4.975920299917060280e-02
-3.590461317789089835e-02,1.663564716535189114e-01,-4.651994833438050786e-02
-3.892038202538408015e-02,1.514356966661118686e-01,-4.292153124300814027e-02
-4.132745834439181115e-02,1.349156806886520898e-01,-3.910946447492314598e-02
-4.257631094176237557e-02,1.178038492835409845e-01,-3.506237085621518451e-02
-4.207723149907106885e-02,1.013557347625275440e-01,-3.075810620887572261e-02
-3.964091184197790496e-02,8.655918381654054139e-02,-2.633215699753276365e-02
-3.535794318224740052e-02,7.350490661602467057e-02,-2.203405690944678849e-02
-2.972705448219201824e-02,6.157585277462137435e-02,-1.813968313475164754e-02
-2.323079458836736777e-02,5.022955337504046713e-02,-1.464200101198993333e-02
-1.639510853023710274e-02,3.925103441372592566e-02,-1.127289986659469993e-02
-9.994414539683235676e-03,2.838165632709610531e-02,-7.874905315722371610e-03
-4.430242509981385281e-03,1.725925801731103409e-02,-4.511984890978976495e-03
2.656959299331233815e-04,5.690997400485278343e-03,-1.351014680044380391e-03
4.191877016733295408e-03,-6.283543662302522662e-03,1.492960331807221012e-03
7.604231330401504257e-03,-1.852983727229833011e-02,4.068441484936395625e-03
1.082050590926929116e-02,-3.080147688588666388e-02,6.535172492991736526e-03
1.411568010954838970e-02,-4.260621148818340143e-02,8.958376579266713255e-03
1.789361883422240646e-02,-5.360916581432047245e-02,1.128706641208585340e-02
2.244127559692429136e-02,-6.385815035223343927e-02,1.350399233051653367e-02
2.765686056372294865e-02,-7.354950205756655146e-02,1.575386775756301705e-02
3.340865795709899166e-02,-8.305067195492886467e-02,1.827114971876227234e-02
3.925095789953778058e-02,-9.283350897316633432e-02,2.115484567383994416e-02
4.453609726792646939e-02,-1.032818031698063688e-01,2.426880478731202259e-02
4.901386965952337499e-02,-1.146704436268500410e-01,2.720380657375289987e-02
5.290831756256614976e-02,-1.268476957977953679e-01,2.948323165305608701e-02
5.648957496340446111e-02,-1.393946882300316215e-01,3.091396487994350906e-02
5.991184153372854093e-02,-1.520280748483170408e-01,3.173280581123012756e-02
6.356740356077890397e-02,-1.645144240811321767e-01,3.241187451801071095e-02
6.761213186608840131e-02,-1.766276754173002339e-01,3.331378090249180468e-02
7.175596159081790160e-02,-1.881195099602737397e-01,3.456672331508342522e-02
7.581284717530431538e-02,-1.985248366099960637e-01,3.613752055297507482e-02
7.990556057770525911e-02,-2.072739094982241903e-01,3.789145811404932840e-02
8.378566003555627806e-02,-2.139294594984232079e-01,3.960674944674971720e-02
8.680104683625036732e-02,-2.183826900353305622e-01,4.103277387701657203e-02
8.863217986326762943e-02,-2.210255377534072752e-01,4.201589142043474917e-02
8.927455544774601237e-02,-2.225643414611244708e-01,4.248543825802436613e-02
8.867453897802933527e-02,-2.237226679866679835e-01,4.237523878559502910e-02
8.679095178273114886e-02,-2.247651573233299116e-01,4.170348501941524566e-02
8.410799752329572998e-02,-2.252436097414775018e-01,4.067250656574782769e-02
8.139550146241109063e-02,-2.243737864536174687e-01,3.961082951036289795e-02
7.908198282656082878e-02,-2.212421065242690943e-01,3.881605805595229886e-02
7.739344761438049503e-02,-2.150085012648804694e-01,3.844259496620539007e-02
7.635828113660808603e-02,-2.056497647886242619e-01,3.840100082996780045e-02
7.564249751180641967e-02,-1.942583976648434296e-01,3.829686568483176012e-02
7.452317679898728953e-02,-1.824931459800989975e-01,3.779097496768293180e-02
7.194034684717363903e-02,-1.716166739554583487e-01,3.688926296874919797e-02
6.756913465732136692e-02,-1.617517974600047315e-01,3.570356150379450783e-02
6.188818980942741022e-02,-1.524450489867123781e-01,3.416183306259581998e-02
5.523924152592817050e-02,-1.435027576830523732e-01,3.208357145043266856e-02
4.800596051926474955e-02,-1.347990731736057879e-01,2.937188248352357381e-02
4.081540955718290092e-02,-1.262879934623822864e-01,2.614098590067441552e-02
3.424143043680114712e-02,-1.181102802775017141e-01,2.279640754880835063e-02
2.890248531988645272e-02,-1.100908561438328770e-01,1.985939794086978918e-02
2.563015597958339525e-02,-1.016997021533908308e-01,1.773278987904701107e-02
2.468048497639507843e-02,-9.270571371745735256e-02,1.648591504474512456e-02
2.520589426727455271e-02,-8.335166929123079271e-02,1.590226761196924035e-02
2.600408081358576706e-02,-7.420865498253062520e-02,1.557656679851814746e-02
2.623556996203698852e-02,-6.571350424638368326e-02,1.501492982846650698e-02
2.541340451192048919e-02,-5.779892721118622123e-02,1.403570884553711866e-02
2.316768476761005627e-02,-4.993189664525034960e-02,1.290329707297986281e-02
1.957680834528506206e-02,-4.144615069589918654e-02,1.191230058347858035e-02
1.529341957820368886e-02,-3.193385959828075327e-02,1.114262804108320098e-02
1.106994567985000212e-02,-2.121723296994443980e-02,1.062351003233480938e-02
7.505386684369066801e-03,-9.643448337061653539e-03,1.025602139662493834e-02
5.001968131856945367e-03,1.888039203937747542e-03,9.625479473437090899e-03
3.707645960558628596e-03,1.252658869667365969e-02,8.214836687719072328e-03
3.168228965648235782e-03,2.198185742872891396e-02,5.671335135164533650e-03
2.561937081916546271e-03,3.085795860890577086e-02,2.001414507516108103e-03
1.352090703611266492e-03,4.024353762161232695e-02,-2.384966344317258381e-03
-2.171274476311562188e-04,5.087395644734460376e-02,-6.942048200321779272e-03
-1.802759782352701418e-03,6.270804015415154531e-02,-1.130808516724671198e-02
-3.708874078926162072e-03,7.475902761804074925e-02,-1.535770810700843973e-02
-6.391678966520202010e-03,8.575174068898237800e-02,-1.900177888316743197e-02
-9.436918329753518631e-03,9.538707621199753184e-02,-2.218015712055344119e-02
-1.158648853764932506e-02,1.044123418874525477e-01,-2.481859846190005714e-02
-1.222939130138457446e-02,1.138135191815652786e-01,-2.671450096483993925e-02
-1.159373785140768373e-02,1.241281489498946566e-01,-2.757671864030739398e-02
-1.008320410716317082e-02,1.352174029727619131e-01,-2.734796301566215157e-02
-8.285023076199628939e-03,1.465284294738177506e-01,-2.620489605679770378e-02
-6.359762805483238843e-03,1.572689141943268698e-01,-2.441611667095371779e-02
-3.811783477886813466e-03,1.671055270550494687e-01,-2.227945160301322142e-02
-4.328472836449667651e-04,1.763820979259653476e-01,-1.999534880430578129e-02
2.906503906257662615e-03,1.853170173247450647e-01,-1.779920620925364710e-02
4.515822214972248401e-03,1.935006015482082509e-01,-1.596322678563230277e-02
3.645107434863546075e-03,2.004583560565222355e-01,-1.462438766008227614e-02
1.176222881410316900e-03,2.065131931263329834e-01,-1.361217232072589600e-02
-1.670821019857566831e-03,2.122319038134534153e-01,-1.252362066455913782e-02
-3.770351329973235712e-03,2.178079203460764890e-01,-1.110398521478507192e-02
-4.923571345408051837e-03,2.228447670800682845e-01,-9.514641161741090036e-03
-6.225043862343702071e-03,2.261857189798964218e-01,-8.204099512556333601e-03
-8.239856006253629822e-03,2.268118352722869047e-01,-7.690665851489528367e-03
-1.118706349721884305e-02,2.241081003505810409e-01,-8.383638498439038855e-03
-1.539292971101521856e-02,2.179862196486030412e-01,-1.030957838809723644e-02
-2.052610109520172643e-02,2.093502640611682730e-01,-1.307544569930256528e-02
-2.541629831045833648e-02,1.995641809974508796e-01,-1.627398906113843025e-02
-2.886172630321252874e-02,1.896084461111131880e-01,-1.968248186927913299e-02
-3.048070382933137229e-02,1.796091631450041637e-01,-2.326526257268175801e-02
-3.058913371662961775e-02,1.692430737638657978e-01,-2.712789222186955465e-02
-2.972476832231117638e-02,1.584306517749985987e-01,-3.115910200414618095e-02
-2.793218374075752061e-02,1.474950338272991712e-01,-3.501828837818918988e-02
-2.507568187156061779e-02,1.369899245554895006e-01,-3.836992419327651949e-02
-2.120683240887456106e-02,1.272261007400369293e-01,-4.094680933785128929e-02
-1.647598961199306378e-02,1.182959215212051746e-01,-4.252920833071350409e-02
-1.137219895873815140e-02,1.101941055838249472e-01,-4.309328634293126820e-02
-6.844552657738267772e-03,1.022598919984140237e-01,-4.301980706935775584e-02
-3.302452291889686024e-03,9.368816550995033576e-02,-4.263338415894662309e-02
-1.855990015626877467e-04,8.408371794822724898e-02,-4.212612259392919944e-02
3.128583717794866399e-03,7.354714220581018425e-02,-4.171197335545100832e-02
6.926267980427837714e-03,6.252278821856355195e-02,-4.135894048186437855e-02
1.085287079257936382e-02,5.120082926234875709e-02,-4.085281940976185494e-02
1.420059153453850052e-02,3.949074568819970626e-02,-3.994921441458820777e-02
1.680056282485853716e-02,2.746196186322636887e-02,-3.837096899437705128e-02
1.929623848452163490e-02,1.542330728800466247e-02,-3.599370923301611208e-02
2.222764039246937287e-02,3.507510637987990704e-03,-3.294175508547245168e-02
2.539762538690950450e-02,-8.542744263145021083e-03,-2.944074039553427544e-02
2.837889928910953055e-02,-2.113402031652794610e-02,-2.563382695278209125e-02
3.109582041942676733e-02,-3.455105796366248622e-02,-2.166568389962830396e-02
3.385415523506366681e-02,-4.888824554781564385e-02,-1.767390887127069654e-02
3.684533414474701341e-02,-6.421131184172973461e-02,-1.358034492873364148e-02
4.021942218245693618e-02,-8.030737148090938415e-02,-9.112971370938268909e-03
4.387870791939236376e-02,-9.623235894218439002e-02,-3.977447654265656683e-03
4.742548454530875340e-02,-1.105528481427601878e-01,2.008672476487865198e-03
5.101025608499891451e-02,-1.220991012365831158e-01,8.733181236173084144e-03
5.488354673843324344e-02,-1.309143103239893691e-01,1.564926376273775496e-02
5.903505233463438029e-02,-1.380570026856284549e-01,2.210021116979553682e-02
6.334110016078765837e-02,-1.445684446331856887e-01,2.762823818174302976e-02
6.780981939689167959e-02,-1.509806075183900975e-01,3.194511299843496438e-02
7.264600938722491630e-02,-1.572920305196433832e-01,3.502987625113609949e-02
7.725751739855488132e-02,-1.634417054248170076e-01,3.729742352740043898e-02
8.084996567579454119e-02,-1.694329886962692433e-01,3.924203392761310000e-02
8.328291345981927996e-02,-1.748437202188360962e-01,4.109721897091946768e-02
8.488366105823770547e-02,-1.790090220706504198e-01,4.287691139854178657e-02
8.632959018729301215e-02,-1.815771866056867800e-01,4.444854377062640305e-02
8.805835463731077895e-02,-1.825524204563265529e-01,4.573929767703348997e-02
9.013538052659461619e-02,-1.822172186422529039e-01,4.673482018461545817e-02
9.238683298200686678e-02,-1.810636788265047870e-01,4.740991932305696488e-02
9.427269485597310206e-02,-1.798013556960254555e-01,4.761530703669090286e-02
9.490560092999923703e-02,-1.792148724778131474e-01,4.704328341601419355e-02
9.381918573004241479e-02,-1.798161141102441740e-01,4.557340936821989430e-02
