-2.155924102583597346e-01,1.667814452692559235e-01,6.120963547234106739e-02
-2.154634488411114601e-01,1.661929253540763984e-01,6.104909297270467994e-02
-2.153415145574458789e-01,1.656071827302609545e-01,6.090456417020140290e-02
-2.152261764591540949e-01,1.650273702574895640e-01,6.077988137193475471e-02
-2.151174629179570807e-01,1.644564656600676633e-01,6.067851110659873426e-02
-2.150152128159116549e-01,1.638974620635200441e-01,6.060333100162028364e-02
-2.149179022391377036e-01,1.633535440967296137e-01,6.055603632296638339e-02
-2.148233324730327853e-01,1.628279551594589702e-01,6.053745864550053035e-02
-2.147298713521332281e-01,1.623236732244972003e-01,6.054774805887799816e-02
-2.146363010123310822e-01,1.618434916145341518e-01,6.058639689624146368e-02
-2.145411767623594812e-01,1.613901920206001761e-01,6.065215880786649361e-02
-2.144433726821761699e-01,1.609665193684670925e-01,6.074322396527947338e-02
-2.143429385497812589e-01,1.605750477187059266e-01,6.085717322801056928e-02
-2.142405096649452334e-01,1.602182885459312311e-01,6.099087582137451002e-02
-2.141368350854161717e-01,1.598987069378471626e-01,6.114063936594046900e-02
-2.140330601630478224e-01,1.596183940009386903e-01,6.130255376549458013e-02
-2.139303645381372410e-01,1.593787941221946891e-01,6.147280170379690323e-02
-2.138311135891419190e-01,1.591803831307657680e-01,6.164752040438276764e-02
-2.137387103615857320e-01,1.590228446618215385e-01,6.182286738436359314e-02
-2.136568561363985930e-01,1.589053317192899994e-01,6.199533783282040744e-02
-2.135889500257439899e-01,1.588267933850283087e-01,6.216185248744327679e-02
-2.135381735723291818e-01,1.587859848521043782e-01,6.231958800120653008e-02
-2.135069206999576918e-01,1.587816074982930370e-01,6.246618578611892736e-02
-2.134959597119727714e-01,1.588122822189015904e-01,6.259988227045264197e-02
-2.135042981925201477e-01,1.588764409717242643e-01,6.271929607170173560e-02
-2.135299188079624322e-01,1.589720773252394914e-01,6.282349848166438044e-02
-2.135702767856339501e-01,1.590969720741483573e-01,6.291189262424100315e-02
-2.136225937874166869e-01,1.592488464031783513e-01,6.298424011752143392e-02
-2.136845974853809338e-01,1.594252069518753978e-01,6.304067161086664151e-02
-2.137546776096613810e-01,1.596230643849373965e-01,6.308159728267179189e-02
-2.138312984792993254e-01,1.598388984521983969e-01,6.310763874388659878e-02
-2.139124649652647536e-01,1.600689218168909189e-01,6.311946429153082738e-02
-2.139959719937632454e-01,1.603093896726248135e-01,6.311763147503188232e-02
-2.140797675170861281e-01,1.605569874807998287e-01,6.310262802600287435e-02
-2.141620803329958578e-01,1.608088064606329748e-01,6.307494301972814410e-02
-2.142414738405738761e-01,1.610622026879832414e-01,6.303545102176004444e-02
-2.143170093807137411e-01,1.613148899644819834e-01,6.298525757154609106e-02
-2.143880434277034008e-01,1.615648321250760522e-01,6.292579950389594334e-02
-2.144541520253448186e-01,1.618105107583489577e-01,6.285866274928858521e-02
-2.145150857870749828e-01,1.620508033792932845e-01,6.278555015222408997e-02
-2.145713996984735805e-01,1.622845122558227993e-01,6.270839112681936278e-02
-2.146248545629388937e-01,1.625100903278759168e-01,6.262908634182817735e-02
-2.146769277105746720e-01,1.627259919706681157e-01,6.254938271981552722e-02
-2.147275946821366743e-01,1.629310675494620719e-01,6.247127562763084285e-02
-2.147761749630925365e-01,1.631247065425530107e-01,6.239687097655084724e-02
-2.148221287724785822e-01,1.633063796883384988e-01,6.232797436060934920e-02
-2.148649431369288043e-01,1.634754639446871494e-01,6.226578922305990582e-02
-2.149038200162787238e-01,1.636314927742135994e-01,6.221080786176387545e-02
-2.149379096279224466e-01,1.637743705458525323e-01,6.216297288565726664e-02
-2.149666354369408616e-01,1.639041674479901622e-01,6.212212169725573468e-02
-2.149894260875398477e-01,1.640210005589141096e-01,6.208822292803328757e-02
-2.150048211338718429e-01,1.641250380880545368e-01,6.206147062152653909e-02
-2.150114148819506354e-01,1.642159847601845635e-01,6.204239129210849940e-02
-2.150091317156898885e-01,1.642927814486079829e-01,6.203157559274988936e-02
-2.149990231590313550e-01,1.643541474707226890e-01,6.202912289362969012e-02
-2.149826882981491494e-01,1.643987761777263579e-01,6.203467586492542041e-02
-2.149617967261119589e-01,1.644255200731239985e-01,6.204713928556449681e-02
-2.149380048877100602e-01,1.644335269993907889e-01,6.206469004259920069e-02
-2.149126615651213990e-01,1.644224220537358061e-01,6.208500319666764022e-02
-2.148868709704989666e-01,1.643923144619757748e-01,6.210566683482039024e-02
-2.148619667702439395e-01,1.643436199417327437e-01,6.212496050425850291e-02
-2.148393880590693250e-01,1.642770948342611170e-01,6.214198496875354694e-02
-2.148204359285661169e-01,1.641938108580796030e-01,6.215642771590258742e-02
-2.148060139446769656e-01,1.640952642347171531e-01,6.216837717460928225e-02
-2.147959288995474336e-01,1.639836356740927703e-01,6.217780147817316555e-02
-2.147880825199746380e-01,1.638619941961263760e-01,6.218382877553052523e-02
-2.147797596584180568e-01,1.637334001033113884e-01,6.218530461765266887e-02
-2.147679636500806621e-01,1.636006514048516380e-01,6.218152132638012086e-02
-2.147497398581599271e-01,1.634663753149843413e-01,6.217287866154866394e-02
-2.147229047335857954e-01,1.633330409927819526e-01,6.216092967924748136e-02
-2.146869200470174488e-01,1.632028526256419088e-01,6.214803816039705248e-02
-2.146431053898396057e-01,1.630775156958306771e-01,6.213677625255695919e-02
-2.145942001044576775e-01,1.629580438486798455e-01,6.212909994476480124e-02
-2.145436780690861689e-01,1.628448682092007993e-01,6.212573754045720015e-02
-2.144948639305956362e-01,1.627382298444449704e-01,6.212626522660488759e-02
-2.144499725961011294e-01,1.626385576519083220e-01,6.212979241553512333e-02
-2.144098788463191796e-01,1.625464270302762748e-01,6.213575052727340897e-02
-2.143743601829382617e-01,1.624623743530538289e-01,6.214424390408912480e-02
-2.143431885623927613e-01,1.623865705055198005e-01,6.215583115490717903e-02
-2.143163312746715621e-01,1.623189465134045606e-01,6.217102419645859079e-02
-2.142938605130920715e-01,1.622592814658159188e-01,6.218993294273868211e-02
-2.142756058269797981e-01,1.622073353252393435e-01,6.221199712188946879e-02
-2.142611221785703790e-01,1.621629513640600873e-01,6.223594055241819800e-02
-2.142499517878026505e-01,1.621261376245352603e-01,6.226021767886029401e-02
-2.142414811928974872e-01,1.620971349995173338e-01,6.228344368852552215e-02
-2.142354614722450368e-01,1.620761441656743407e-01,6.230501177477659747e-02
-2.142320849793588333e-01,1.620630042605675225e-01,6.232494229894868648e-02
-2.142307048277299619e-01,1.620576989069463236e-01,6.234341220183522991e-02
-2.142306563776838757e-01,1.620599812943326334e-01,6.236042940466143131e-02
-2.142319919553140051e-01,1.620692238059586732e-01,6.237555149471733784e-02
-2.142347020995771789e-01,1.620848494340835222e-01,6.238796327083327709e-02
-2.142390849582000434e-01,1.621060272803563351e-01,6.239682849458461078e-02
-2.142457118281161921e-01,1.621316744895089923e-01,6.240177332573472457e-02
-2.142552995658716097e-01,1.621604560861091004e-01,6.240294140270515044e-02
-2.142682704204996735e-01,1.621909201025507896e-01,6.240090900729700768e-02
-2.142847590075046826e-01,1.622216038667901594e-01,6.239648283025728270e-02
-2.143046178132737289e-01,1.622513427508188721e-01,6.239030690820882019e-02
-2.143276462295621299e-01,1.622794786754394314e-01,6.238275096390935581e-02
-2.143536669070794376e-01,1.623058914705505784e-01,6.237392048642174947e-02
-2.143821007773537013e-01,1.623309425726024435e-01,6.236392620323380487e-02
-2.144118295187567858e-01,1.623554071778732233e-01,6.235314172312583780e-02
-2.144412613052452676e-01,1.623803151185670979e-01,6.234228550777060063e-02
-2.144685819144338257e-01,1.624067679832138233e-01,6.233245502073282013e-02
-2.144921325640916643e-01,1.624358237481413891e-01,6.232498880310646805e-02
-2.145109013033764667e-01,1.624682850995592120e-01,6.232128830426999361e-02
-2.145250246616249856e-01,1.625043994912072354e-01,6.232264223507848894e-02
-2.145350944162262019e-01,1.625441316144204118e-01,6.233015121709644529e-02
-2.145410683404692653e-01,1.625875910306526506e-01,6.234469694114794930e-02
-2.145430075249150914e-01,1.626346567296091394e-01,6.236696545517569912e-02
-2.145415442868810196e-01,1.626847423052476260e-01,6.239748012319692311e-02
-2.145381967880367058e-01,1.627365996179133689e-01,6.243671723447868221e-02
-2.145349387117381212e-01,1.627883891680430850e-01,6.248508363930639631e-02
-2.145322355235170231e-01,1.628384123687821872e-01,6.254263476444066328e-02
-2.145297236073951397e-01,1.628851828928773726e-01,6.260886364257356451e-02
-2.145271080327243729e-01,1.629275135187840950e-01,6.268256250063400370e-02
-2.145246158988351470e-01,1.629643986954669443e-01,6.276190030347914006e-02
-2.145225308147198084e-01,1.629951408542759383e-01,6.284466485803132108e-02
-2.145205776920026397e-01,1.630195306946052858e-01,6.292849622352521266e-02
-2.145177756505226296e-01,1.630378294598349154e-01,6.301141502198194522e-02
-2.145130194309984584e-01,1.630505518179088953e-01,6.309222830682499616e-02
-2.145056925668884507e-01,1.630582143227746195e-01,6.317018828554320231e-02
-2.144961732461478920e-01,1.630610293553509949e-01,6.324467790276495915e-02
-2.144852618064553573e-01,1.630591086539914525e-01,6.331485809445473734e-02
-2.144745559825572134e-01,1.630522218307052240e-01,6.337978830894797078e-02
-2.144651584893795815e-01,1.630402387576576906e-01,6.343843053996754688e-02
-2.144583561440534802e-01,1.630229211458451843e-01,6.348979256556065709e-02
-2.144553261093132546e-01,1.630000679589241053e-01,6.353314137462839906e-02
-2.144563209512597990e-01,1.629717858700006627e-01,6.356827575071291592e-02
-2.144616879703893642e-01,1.629381077391308663e-01,6.359563759352739043e-02
-2.144721677556897799e-01,1.628989435287150067e-01,6.361607423636994607e-02
-2.144879633824765264e-01,1.628545903854333454e-01,6.363051310727936560e-02
-2.145085864518122554e-01,1.628058677304912161e-01,6.363995236412273160e-02
-2.145334713089767920e-01,1.627540815898975979e-01,6.364554906064606721e-02
-2.145617190842267485e-01,1.627011552357726654e-01,6.364857785717240035e-02
-2.145928516565255573e-01,1.626492106347772471e-01,6.365035949719168029e-02
-2.146260978952127807e-01,1.626005271920253625e-01,6.365219221179861664e-02
-2.146591933476367509e-01,1.625576516130244897e-01,6.365508242059803035e-02
-2.146895829066733374e-01,1.625228438463251490e-01,6.365976352980103059e-02
-2.147155713991700521e-01,1.624977614380734847e-01,6.366646618934558577e-02
-2.147364262149378533e-01,1.624836378061646769e-01,6.367483475272976701e-02
-2.147514993073894596e-01,1.624815627834585441e-01,6.368437870030661807e-02
-2.147601775763032517e-01,1.624923673110759414e-01,6.369467802312200888e-02
-2.147619867518867909e-01,1.625164486881336134e-01,6.370556184658282550e-02
-2.147567872486680629e-01,1.625535649253433690e-01,6.371708199040941600e-02
-2.147449935673893251e-01,1.626027401138019080e-01,6.372929391409234978e-02
-2.147282459878122884e-01,1.626619702220678254e-01,6.374205411699811197e-02
-2.147083850264253357e-01,1.627286670354108067e-01,6.375495225725337500e-02
-2.146867554478056883e-01,1.628000341501606996e-01,6.376721957545895825e-02
-2.146648944339861753e-01,1.628731838563290679e-01,6.377775641335919898e-02
-2.146446944266991730e-01,1.629455565731634248e-01,6.378529332889909531e-02
-2.146279104072460475e-01,1.630152296583667615e-01,6.378875424893817869e-02
-2.146154480662105790e-01,1.630811289375149742e-01,6.378725986493666289e-02
-2.146073595098876852e-01,1.631429695189131890e-01,6.378004619806561248e-02
-2.146031141776944540e-01,1.632010889254817965e-01,6.376644263110040067e-02
-2.146024322150966446e-01,1.632560193020789197e-01,6.374587603804184044e-02
-2.146056863915984936e-01,1.633082272382468669e-01,6.371795151578220351e-02
-2.146132160244316744e-01,1.633582728181312560e-01,6.368252981464339602e-02
-2.146259807845887491e-01,1.634064277744438354e-01,6.364001345577846580e-02
-2.146447832171992642e-01,1.634527803051384065e-01,6.359129299421631409e-02
-2.146692060115524825e-01,1.634974758699539177e-01,6.353740387110724808e-02
-2.146983452828324923e-01,1.635403690017020739e-01,6.347969728439932513e-02
-2.147310810070015563e-01,1.635810756983233916e-01,6.341985328306136427e-02
-2.147655229784114495e-01,1.636194367905229041e-01,6.335964234682708862e-02
-2.147996289488856014e-01,1.636555399487895079e-01,6.330092511227139451e-02
-2.148314845604432921e-01,1.636895496841372921e-01,6.324547755614601252e-02
-2.148598374217186302e-01,1.637215895432947155e-01,6.319478955518087471e-02
-2.148839217757278208e-01,1.637517400406529877e-01,6.315013144478100193e-02
-2.149034740850991887e-01,1.637798751355908633e-01,6.311266987423898300e-02
-2.149186682693815520e-01,1.638056582275768391e-01,6.308363212845652379e-02
-2.149300633082116829e-01,1.638285822207016518e-01,6.306435053662610979e-02
-2.149384473457170153e-01,1.638480755589038773e-01,6.305611131867772112e-02
-2.149448846096176924e-01,1.638637122734702134e-01,6.305946190722640232e-02
-2.149496205424653028e-01,1.638755681104594464e-01,6.307418804935771561e-02
-2.149524111515885572e-01,1.638840337413964010e-01,6.309952466221316336e-02
-2.149529294011347791e-01,1.638896591209947073e-01,6.313417165805482179e-02
-2.149509986544118345e-01,1.638930027229495434e-01,6.317635986723085795e-02
-2.149466380040031821e-01,1.638944533260514591e-01,6.322418852734247585e-02
-2.149400497840812663e-01,1.638942543634244187e-01,6.327579683818700118e-02
-2.149314577439450369e-01,1.638925700857994106e-01,6.332929307464157942e-02
-2.149210863403527016e-01,1.638896253211561960e-01,6.338269233760888965e-02
-2.149092631103772799e-01,1.638856202588028499e-01,6.343376571251684026e-02
-2.148962757888303321e-01,1.638806277236157516e-01,6.347997193868680499e-02
-2.148824514689139376e-01,1.638744533451332863e-01,6.351885079522781585e-02
-2.148684270094001203e-01,1.638666200128122974e-01,6.354842790847591016e-02
-2.148548897348636633e-01,1.638565797708395610e-01,6.356705565894385512e-02
-2.148424744090638161e-01,1.638436577366536029e-01,6.357370390720745723e-02
-2.148316885178039037e-01,1.638272607010107795e-01,6.356776198476907225e-02
-2.148230450976787997e-01,1.638069138741028163e-01,6.354910514454059633e-02
-2.148169762945695560e-01,1.637820886645498797e-01,6.351827147769960324e-02
-2.148137240058009823e-01,1.637524126653954748e-01,6.347603842409969832e-02
-2.148133173440182342e-01,1.637176449582222193e-01,6.342335259020230598e-02
-2.148156087109188428e-01,1.636775379770237515e-01,6.336167470914055855e-02
-2.148201432071374928e-01,1.636320703919887376e-01,6.329278894881698592e-02
-2.148262549907778984e-01,1.635815234617102876e-01,6.321864092878357044e-02
-2.148333111818410968e-01,1.635263809113594036e-01,6.314151586331527566e-02
-2.148409257326960864e-01,1.634674594050997964e-01,6.306390487341362316e-02
-2.148492334143833338e-01,1.634059185550107984e-01,6.298844769003765498e-02
-2.148588983144481268e-01,1.633430282764148922e-01,6.291772521756021364e-02
-2.148705679761448994e-01,1.632801100078165035e-01,6.285421747966089823e-02
-2.148846373100722074e-01,1.632182372925016778e-01,6.280048295998751084e-02
-2.149010432222820399e-01,1.631582611011048456e-01,6.275892196290058789e-02
-2.149189436852471935e-01,1.631009506006314558e-01,6.273152665782415205e-02
-2.149369470796366755e-01,1.630470513203657323e-01,6.271949501614601519e-02
-2.149539503419893860e-01,1.629971576559400837e-01,6.272331586718778162e-02
-2.149691306892085041e-01,1.629518218532701734e-01,6.274278718261874777e-02
-2.149818126178583144e-01,1.629115927456417090e-01,6.277699164645894614e-02
-2.149905117709501601e-01,1.628773428757903652e-01,6.282436324155657448e-02
-2.149937673808959560e-01,1.628498852626396043e-01,6.288278502822948479e-02
-2.149904979301370256e-01,1.628297542225984884e-01,6.294980519680895559e-02
-2.149800199014443858e-01,1.628173275968852474e-01,6.302285935760994218e-02
-2.149620387682320277e-01,1.628128504456340664e-01,6.309924739690832285e-02
-2.149371189990414988e-01,1.628162816236100319e-01,6.317610364343520524e-02
-2.149067399848963722e-01,1.628273481404879375e-01,6.325039422325140492e-02
-2.148723085858560422e-01,1.628457483738424139e-01,6.331923792756825875e-02
-2.148349737704797202e-01,1.628712325758463475e-01,6.337984193716095227e-02
-2.147957828592529650e-01,1.629034488859105179e-01,6.342944928823170125e-02
-2.147565378796385815e-01,1.629415061769819706e-01,6.346538632404000180e-02
-2.147197455757512974e-01,1.629839828636061860e-01,6.348550722877172037e-02
-2.146882707842905913e-01,1.630291875005845104e-01,6.348867562402536746e-02
-2.146644439975708141e-01,1.630754813295510197e-01,6.347491149576368896e-02
-2.146497462922098143e-01,1.631214455028107968e-01,6.344533110988420654e-02
-2.146448867698821927e-01,1.631659755437488146e-01,6.340204114078942799e-02
-2.146498881515295776e-01,1.632083480786656327e-01,6.334793403150229540e-02
-2.146643300241966867e-01,1.632482231081494595e-01,6.328639196664391509e-02
-2.146874402342633381e-01,1.632854034969906942e-01,6.322083577811329902e-02
-2.147184046574971694e-01,1.633197505146468664e-01,6.315455135164117773e-02
-2.147561569843066953e-01,1.633512839861755161e-01,6.309089116978650047e-02
-2.147988802256426411e-01,1.633803175771907645e-01,6.303320537626710962e-02
-2.148443569126463060e-01,1.634072545146794120e-01,6.298450754766860005e-02
-2.148911445053589553e-01,1.634320530077612854e-01,6.294733788139444952e-02
-2.149379561727054466e-01,1.634546226249343759e-01,6.292376801152503585e-02
-2.149833967906937815e-01,1.634752810652991828e-01,6.291529997683183162e-02
-2.150268029989403362e-01,1.634942575293361067e-01,6.292307460867090085e-02
-2.150676362265390718e-01,1.635119147889101121e-01,6.294776770021269507e-02
-2.151054913867898599e-01,1.635286120865466486e-01,6.298983944510454236e-02
-2.151397315706246871e-01,1.635446629582350819e-01,6.304955047906292409e-02
-2.151698048744135616e-01,1.635601114904793596e-01,6.312682348606415972e-02
-2.151955955317227109e-01,1.635747786440044926e-01,6.322082641585177742e-02
-2.152176016467330921e-01,1.635881163182655584e-01,6.333020549935026999e-02
-2.152363268039506616e-01,1.635994027660346017e-01,6.345311465113971650e-02
-2.152514498107785390e-01,1.636079561962030249e-01,6.358710569585585004e-02
-2.152619536910265474e-01,1.636131008627098316e-01,6.372897149233255898e-02
-2.152670090599768382e-01,1.636139620014852580e-01,6.387487468683961112e-02
-2.152662788634449320e-01,1.636096009817951669e-01,6.402077470581397922e-02
-2.152595549370018568e-01,1.635993130918534932e-01,6.416279339840071094e-02
-2.152468459274687884e-01,1.635828640600448525e-01,6.429738319707162253e-02
-2.152287639914359785e-01,1.635603233035657356e-01,6.442150663668523569e-02
-2.152067204783945920e-01,1.635318409429698250e-01,6.453263263977772335e-02
-2.151825197258498135e-01,1.634974460671848318e-01,6.462884331825924367e-02
-2.151581579152973822e-01,1.634568730034823558e-01,6.470888105672650825e-02
-2.151356225655396692e-01,1.634096407055128097e-01,6.477218487389987955e-02
-2.151158279763574488e-01,1.633555896397007878e-01,6.481862661272010107e-02
-2.150990657467583833e-01,1.632947079470788987e-01,6.484892743521185332e-02
-2.150854345776770649e-01,1.632273095752650727e-01,6.486448244764785043e-02
-2.150751042301115856e-01,1.631540559634904464e-01,6.486708119777787052e-02
-2.150685351247276500e-01,1.630759460266627825e-01,6.485841605299824675e-02
-2.150660965606173980e-01,1.629942473126167191e-01,6.483990505659764647e-02
-2.150677319068965421e-01,1.629104048438561048e-01,6.481279827870718713e-02
-2.150727565158207233e-01,1.628258346930598621e-01,6.477843993514069421e-02
-2.150798534481755675e-01,1.627418214314124700e-01,6.473848538653505236e-02
-2.150873627663175969e-01,1.626595711915438669e-01,6.469496120402060124e-02
-2.150935201651089645e-01,1.625802820579006214e-01,6.465025056780447643e-02
-2.150971250803051238e-01,1.625049723848179806e-01,6.460654082215308569e-02
-2.150977501980900763e-01,1.624344707833142443e-01,6.456529159502777393e-02
-2.150951138748477820e-01,1.623696019181875561e-01,6.452735624190697461e-02
-2.150890535894948719e-01,1.623113174631045097e-01,6.449305391130044640e-02
-2.150793755907790261e-01,1.622607299891848931e-01,6.446216474696875309e-02
-2.150658979117631986e-01,1.622189141367482712e-01,6.443427790592662352e-02
-2.150483819261735374e-01,1.621867397566898183e-01,6.440917032220697114e-02
-2.150265814740953130e-01,1.621649278433270336e-01,6.438691090386822191e-02
-2.150003381432506466e-01,1.621540645918347345e-01,6.436774760132289719e-02
-2.149695893110067091e-01,1.621545409159122486e-01,6.435168570512325714e-02
-2.149345916041307814e-01,1.621665523642913109e-01,6.433814062863751904e-02
-2.148963085499202008e-01,1.621899791225453746e-01,6.432588560897750662e-02
-2.148572491936531492e-01,1.622239351416338571e-01,6.431338051952288637e-02
-2.148195215443603479e-01,1.622675107821304752e-01,6.429880242867272444e-02
-2.147838919857146256e-01,1.623201081804068469e-01,6.428046184596325485e-02
-2.147497551908230107e-01,1.623815453517579721e-01,6.425745732392797172e-02
-2.147162309193470509e-01,1.624515974471559820e-01,6.422977042108762857e-02
-2.146838899959546687e-01,1.625291280062894361e-01,6.419825222602429382e-02
-2.146541405712104611e-01,1.626124728602927894e-01,6.416383571021186394e-02
-2.146288089226723317e-01,1.626996363232849074e-01,6.412731307314369078e-02
-2.146095425451510774e-01,1.627884007970630542e-01,6.408931400203440876e-02
-2.145974515650272418e-01,1.628767167486546152e-01,6.404995004355573673e-02
-2.145926146853098793e-01,1.629630292233342492e-01,6.400889512761559486e-02
-2.145947988411691931e-01,1.630459633927227037e-01,6.396600020822953980e-02
-2.146035354572517762e-01,1.631243852485941004e-01,6.392142071493267519e-02
-2.146181999467083601e-01,1.631974528965545179e-01,6.387515624258635616e-02
-2.146369313120459477e-01,1.632649150901875346e-01,6.382690989738123988e-02
-2.146581240433713400e-01,1.633266793566561792e-01,6.377624361047566637e-02
-2.146804227374885521e-01,1.633827651743348097e-01,6.372261234404223706e-02
-2.147023732075788172e-01,1.634332034686804824e-01,6.366566634021765536e-02
-2.147233224048173406e-01,1.634775142334708720e-01,6.360559598880741183e-02
-2.147424528172862113e-01,1.635149953316722971e-01,6.354325929466116130e-02
-2.147583448383968141e-01,1.635448879746579098e-01,6.347986005828193390e-02
-2.147696858909954876e-01,1.635664193963830559e-01,6.341665251146900995e-02
-2.147755910725368256e-01,1.635789183523970458e-01,6.335470704116474838e-02
-2.147748975478867006e-01,1.635820927878538500e-01,6.329495720057998209e-02
-2.147669330305576330e-01,1.635758850944584730e-01,6.323786037513640101e-02
-2.147515600779951184e-01,1.635603752054644866e-01,6.318351071371038075e-02
-2.147287091679332960e-01,1.635359691605087484e-01,6.313175637054975475e-02
-2.146990807385836253e-01,1.635030220093178499e-01,6.308247595931228136e-02
-2.146638476803754414e-01,1.634619585464263392e-01,6.303578607495287367e-02
-2.146240630555838746e-01,1.634135118151669730e-01,6.299203701893493768e-02
-2.145811710143326057e-01,1.633582243118723298e-01,6.295157081418971401e-02
-2.145371056342987859e-01,1.632961801133167301e-01,6.291461930222937149e-02
-2.144931782275847076e-01,1.632274971516609885e-01,6.288133403208631678e-02
-2.144506035268233246e-01,1.631521813184625413e-01,6.285194146750154587e-02
-2.144103047910912996e-01,1.630703084955008042e-01,6.282669679793410900e-02
-2.143721263240937203e-01,1.629824715308754723e-01,6.280570710335878215e-02
-2.143359563704793913e-01,1.628894624956311044e-01,6.278944291515724252e-02
-2.143024074217137198e-01,1.627921467355995244e-01,6.277867305979997758e-02
-2.142724000412114527e-01,1.626916698488951041e-01,6.277424627120617440e-02
-2.142475653922536749e-01,1.625890493827880090e-01,6.277709496486842677e-02
-2.142299494187144548e-01,1.624851619761456534e-01,6.278820717859164013e-02
-2.142210329218958709e-01,1.623810734967789660e-01,6.280827331213881259e-02
-2.142220995338167955e-01,1.622779693684801294e-01,6.283758414171863871e-02
-2.142330733219129368e-01,1.621776583777656544e-01,6.287614415865472317e-02
-2.142521381001044611e-01,1.620826556378339445e-01,6.292380689074392186e-02
-2.142762772792116688e-01,1.619957356275581739e-01,6.298055927755437378e-02
-2.143022093365292147e-01,1.619194109115160429e-01,6.304668794710933943e-02
-2.143268814573430492e-01,1.618557819624739380e-01,6.312266491278892278e-02
-2.143483456485234806e-01,1.618063636488706880e-01,6.320887504694361336e-02
-2.143654090669521728e-01,1.617721226505182963e-01,6.330526399245028912e-02
-2.143773855567456255e-01,1.617534853638970815e-01,6.341122717249957075e-02
-2.143840087920955984e-01,1.617504451808476351e-01,6.352565099482017363e-02
-2.143846087335840311e-01,1.617628889939597137e-01,6.364699590483421932e-02
-2.143781300622479291e-01,1.617905721750943770e-01,6.377343075054549282e-02
-2.143634001905211084e-01,1.618330439405810117e-01,6.390284396458835448e-02
-2.143393030473811356e-01,1.618895243903775427e-01,6.403255038235949881e-02
-2.143056250259077755e-01,1.619587369953228717e-01,6.415936176102951527e-02
-2.142636663310702183e-01,1.620386805207243430e-01,6.427982169431467607e-02
-2.142162315450326648e-01,1.621265278869804261e-01,6.439011949395191670e-02
-2.141674137651689014e-01,1.622186960842351422e-01,6.448644296715695667e-02
-2.141216230662897346e-01,1.623113310743960203e-01,6.456569733091020724e-02
-2.140827461984645963e-01,1.624006739505288177e-01,6.462573345383046397e-02
-2.140530653962627872e-01,1.624836202934221985e-01,6.466514189925075262e-02
-2.140332133723920616e-01,1.625581018551451595e-01,6.468304304501495960e-02
-2.140220069980917073e-01,1.626231484677096994e-01,6.467896248400228920e-02
-2.140167453058146041e-01,1.626786954289983766e-01,6.465279595247150346e-02
-2.140149186296293748e-01,1.627248813477585598e-01,6.460488636057028222e-02
-2.140142756114763734e-01,1.627620865807491990e-01,6.453610731872576334e-02
-2.140135430702976294e-01,1.627906399002842230e-01,6.444801249624251827e-02
-2.140124908534058734e-01,1.628107277122381735e-01,6.434302380097230156e-02
-2.140110388730031010e-01,1.628227041669412234e-01,6.422454343514887032e-02
-2.140096654048880553e-01,1.628268884803897032e-01,6.409710622650745260e-02
-2.140096229609632916e-01,1.628233779148450244e-01,6.396594395524334009e-02
-2.140121535084889837e-01,1.628121620676557801e-01,6.383611235282890539e-02
-2.140165105820060198e-01,1.627938622915750810e-01,6.371203180340268002e-02
-2.140214531778718565e-01,1.627692171765073026e-01,6.359726438275319083e-02
-2.140260607158295247e-01,1.627389494741678100e-01,6.349446110487250161e-02
-2.140292143648392098e-01,1.627039495503933009e-01,6.340539038188910959e-02
-2.140296280538906137e-01,1.626652534760491819e-01,6.333141885380547120e-02
-2.140264122143579195e-01,1.626238619262477814e-01,6.327390202159900723e-02
-2.140198441930214190e-01,1.625804925598089701e-01,6.323418138570360836e-02
-2.140102046750743947e-01,1.625361429740165564e-01,6.321338890082915662e-02
-2.139973506985773100e-01,1.624920566093064622e-01,6.321190982726913876e-02
-2.139817761883315295e-01,1.624491445715776639e-01,6.322903072782784517e-02
-2.139637581051443971e-01,1.624079420747238933e-01,6.326284907480479724e-02
-2.139432197269472147e-01,1.623686460742036486e-01,6.331049681271491703e-02
-2.139202985317123495e-01,1.623310425624742703e-01,6.336900992433745772e-02
-2.138952832834575823e-01,1.622946474184906451e-01,6.343567992450285797e-02
-2.138682509665178477e-01,1.622589077572744731e-01,6.350803750333926245e-02
-2.138393967878263746e-01,1.622231235689302886e-01,6.358347182355768290e-02
-2.138090062483972709e-01,1.621865599976539118e-01,6.365886145535011587e-02
-2.137775346080006411e-01,1.621483708544552427e-01,6.373083673906780600e-02
-2.137459814697755256e-01,1.621075733646004935e-01,6.379611038238963694e-02
-2.137156575627396915e-01,1.620633424072132067e-01,6.385185971248168169e-02
-2.136870469809498962e-01,1.620154026643559897e-01,6.389608981825931067e-02
-2.136606857466240850e-01,1.619638404540156562e-01,6.392745069750364884e-02
-2.136372441215536044e-01,1.619091574906027231e-01,6.394520110639931310e-02
-2.136181883188994768e-01,1.618520930981927342e-01,6.394903566153950503e-02
-2.136048325974474194e-01,1.617938418569699333e-01,6.393914380771111017e-02
-2.135979209614745911e-01,1.617360010138217397e-01,6.391639237047687383e-02
-2.135973872278096874e-01,1.616800833181906705e-01,6.388218629538755522e-02
-2.136022958660889759e-01,1.616273970464060239e-01,6.383814351919143981e-02
-2.136117378529792388e-01,1.615789150094503468e-01,6.378591631912766680e-02
-2.136249567013604189e-01,1.615353149783224085e-01,6.372719847216103128e-02
