3.809197307294273421e-04,-6.743712848817210760e-04,-4.712493905839108366e-04
3.372191528699890585e-04,-1.209962200359553357e-03,-1.044426401891135163e-03
1.017050406831270496e-04,-1.612653519514692249e-03,-1.428017877734088061e-03
-2.546929721260318474e-04,-1.845499838183556427e-03,-1.573166112700041981e-03
-5.805682241561224309e-04,-1.873754865315739680e-03,-1.503900323882508125e-03
-7.573680592956416558e-04,-1.634256862943848053e-03,-1.301447082882660434e-03
-8.057731790318385873e-04,-1.181861764595584525e-03,-9.893265046274244898e-04
-7.786667921188990260e-04,-6.900578834461785138e-04,-5.956690706865944412e-04
-6.984439925621845503e-04,-2.690889997487036457e-04,-2.076096934036584228e-04
-5.800706496072605828e-04,4.836402539196865170e-05,1.126624036783793249e-04
-4.212723067216551150e-04,2.545922931437427780e-04,3.512730282991889295e-04
-2.351263565898415017e-04,3.320943713825242976e-04,4.929040113258634876e-04
-3.810778749024183189e-05,3.076734341666685526e-04,5.294994429690752730e-04
1.439009620178073492e-04,2.216249656137696798e-04,5.176900657370424493e-04
3.193035203644651156e-04,5.762521674201225496e-05,5.225533388849487853e-04
5.503611362892704218e-04,-1.811937701750341114e-04,5.451452879088534683e-04
8.514784495624210577e-04,-4.414794687677499243e-04,5.755443483942756589e-04
1.131771585105791674e-03,-6.700426357687253509e-04,6.245459160011080854e-04
1.275063960408020581e-03,-8.551740694165271004e-04,6.655589572417639497e-04
1.204642030046620483e-03,-1.024021077249748224e-03,6.136232097218453484e-04
9.362593536554847211e-04,-1.234598123240155223e-03,4.689726887188836357e-04
5.817335231363760916e-04,-1.544486587849259801e-03,3.768537811659207590e-04
2.081790426614928417e-04,-1.993125334437177709e-03,5.099188817290123323e-04
-9.771417680421480296e-05,-2.627658052823695235e-03,9.139928375650170980e-04
-2.124478539439991114e-04,-3.462301830735707315e-03,1.461909888663730228e-03
-8.869877151506825935e-05,-4.447756993934419770e-03,2.001865184478684740e-03
2.520741604110773512e-04,-5.531469461857797462e-03,2.496049567595009372e-03
7.853522768834660366e-04,-6.738982934657718540e-03,3.012171242317731538e-03
1.560764312090415001e-03,-8.136665868637746324e-03,3.627359839246130195e-03
2.629530510202041788e-03,-9.753077910698071396e-03,4.392689570681807334e-03
3.969489642694046076e-03,-1.144136250610688216e-02,5.340169905999344636e-03
5.553623629878043540e-03,-1.292289494661037937e-02,6.435060694848578240e-03
7.450632570296576024e-03,-1.415001631143291902e-02,7.582182254740446430e-03
9.797704498394919914e-03,-1.542292766538475197e-02,8.725624171104081825e-03
1.254771055375562133e-02,-1.709168343804880197e-02,9.857211959487849687e-03
1.544523633879816421e-02,-1.925701632268895028e-02,1.091492194511398291e-02
1.815555543345700670e-02,-2.171740285300545123e-02,1.171517822471152513e-02
2.041644007415735484e-02,-2.399770081004210312e-02,1.199931360435286393e-02
2.211971070687775501e-02,-2.558596196603522832e-02,1.158030795225622328e-02
2.340369828641481256e-02,-2.630039950179083666e-02,1.041984264040476775e-02
2.469910397016404635e-02,-2.610264579555421349e-02,8.545103255719735391e-03
2.652481194290412861e-02,-2.492214255325740993e-02,6.011923945385274151e-03
2.943290520196303883e-02,-2.293722734363798019e-02,2.957832317960982713e-03
3.369548591157223161e-02,-2.052041569622630596e-02,-3.953404031325567346e-04
3.885425631936559321e-02,-1.774820403391153684e-02,-3.761975344169856978e-03
4.376966280812161214e-02,-1.442293885364753087e-02,-6.752102117626470473e-03
4.729275767755507925e-02,-1.067566224722549945e-02,-8.900069450680147751e-03
4.878164752544752319e-02,-7.273675041727468982e-03,-9.838443302155696832e-03
4.800044714822810504e-02,-5.426065312947496791e-03,-9.342408873557545707e-03
4.538801155067749560e-02,-5.529329128904661612e-03,-7.671069427911248080e-03
4.176085260052977977e-02,-6.758438567139962889e-03,-5.479100211430997479e-03
3.770193050990919975e-02,-7.916386214482864711e-03,-3.291441161057626422e-03
3.353227522326535093e-02,-8.005366504564875862e-03,-1.412976874983406725e-03
2.930898142666320955e-02,-6.664359489626053151e-03,7.184237072245693153e-05
2.502944539392756157e-02,-4.079988554809042128e-03,1.208068461589690374e-03
2.080655402044336022e-02,-8.137482281099124581e-04,2.060413149956961867e-03
1.671212639249822912e-02,2.448226564522892369e-03,2.718203193373876572e-03
1.287348664936233296e-02,5.222774880643009376e-03,3.315957861174003655e-03
9.598740556360204138e-03,7.352713856642336364e-03,3.877447180296929308e-03
7.000770958572620495e-03,9.001965189263997497e-03,4.282648735484316689e-03
5.047720267981425576e-03,1.041446375884408533e-02,4.419886924439588721e-03
3.802633336865169581e-03,1.159482145303225055e-02,4.219793826628562804e-03
3.307171990756428096e-03,1.222588808450824314e-02,3.672311994354770116e-03
3.405906214008196358e-03,1.194534258839773447e-02,2.985102724170476084e-03
3.697637029353515858e-03,1.063811474916010434e-02,2.557363053198891470e-03
3.720841896707879730e-03,8.408994279692464865e-03,2.704577467422295857e-03
3.402677270293289705e-03,5.529730499476991079e-03,3.476109688494697682e-03
3.114564954802725820e-03,2.239931993447848851e-03,4.696441453886847361e-03
3.220261176183058030e-03,-1.344750830418911395e-03,6.083082016381478711e-03
3.848849395506413751e-03,-5.021213817347444999e-03,7.342468347705434321e-03
4.995078461893126195e-03,-8.526911069797421180e-03,8.264598265195507651e-03
6.636735806853009262e-03,-1.158973232133090996e-02,8.724618902207666171e-03
8.658435189283423053e-03,-1.385776212647590010e-02,8.645008728147796431e-03
1.095774593619010945e-02,-1.531896673105479639e-02,8.075954234968089895e-03
1.364495131916762180e-02,-1.649829965032848303e-02,7.196217593753036733e-03
1.701680088458513637e-02,-1.796056743647100884e-02,6.127496133838730534e-03
2.169662288093365810e-02,-2.007239003128910224e-02,4.777472285805480466e-03
2.843047196265844137e-02,-2.296267476282606509e-02,2.955577131951010912e-03
3.748398715094677924e-02,-2.639012126427202343e-02,5.582571920995017161e-04
4.831271859177124067e-02,-2.963713499108728763e-02,-2.361520482625313177e-03
5.980333251249528304e-02,-3.200009480551197633e-02,-5.476722988042168755e-03
7.065638660623571599e-02,-3.322460732856172272e-02,-8.168987470529066180e-03
7.961845625709183805e-02,-3.336919512937083776e-02,-9.704249368159324068e-03
8.569544137078768942e-02,-3.258374066685604947e-02,-9.388756436100076028e-03
8.832800215314666470e-02,-3.101030382135293653e-02,-6.599921042354781053e-03
8.775053451324460463e-02,-2.881880400779040716e-02,-1.043193949099129568e-03
8.502437346829161413e-02,-2.622409653155670720e-02,7.109134275129887215e-03
8.137140659055810965e-02,-2.332126790077999196e-02,1.729673594721579249e-02
7.754046600674997791e-02,-2.004107197455401099e-02,2.836497342873073313e-02
7.368662553826002548e-02,-1.632743350642104976e-02,3.856048297718253637e-02
6.975497954877268869e-02,-1.238244209753268897e-02,4.615522268661671756e-02
6.589795060539097027e-02,-8.766250988018312734e-03,5.028586745051419338e-02
6.234238317793883155e-02,-5.955308731125428731e-03,5.126114824593723529e-02
5.927898870571488704e-02,-3.962171315692511638e-03,5.008327032298284798e-02
5.696369369425025031e-02,-2.363211457910862050e-03,4.773587017231139401e-02
5.529866957693967827e-02,-5.535394598019842752e-04,4.484286676797959864e-02
5.381724419888101602e-02,1.909356088024918591e-03,4.172707497380491459e-02
5.250134143615402954e-02,5.284196306315029450e-03,3.859656534854035564e-02
5.186254412027767324e-02,9.741297211980975632e-03,3.545455372069186706e-02
5.230194183084015819e-02,1.506357491485873189e-02,3.213867315251437567e-02
5.359982373743445161e-02,2.081509442850342645e-02,2.872169853619854427e-02
5.485885248946547471e-02,2.670928421380099754e-02,2.539763989904673600e-02
5.522775953876884331e-02,3.265781696661865241e-02,2.224291132377430313e-02
5.442088936913510450e-02,3.827505874851835910e-02,1.938655605894546233e-02
5.259436988128300683e-02,4.287471668446507511e-02,1.696295046660053346e-02
5.037702251130416614e-02,4.624941551933614559e-02,1.478121358644682824e-02
4.870879661798122040e-02,4.838253689659055556e-02,1.244078492047308825e-02
4.837119846876231088e-02,4.907649455271760608e-02,9.698957852625946646e-03
4.961535603080020201e-02,4.839053197103221349e-02,6.564662415478312966e-03
5.188362387681350052e-02,4.688269261192582610e-02,3.458209625293784048e-03
5.387778963012723049e-02,4.526751447661067629e-02,1.141927398821038740e-03
5.451359579908206243e-02,4.394042012277371567e-02,1.250343578565454720e-04
5.317485810177688399e-02,4.291222635161398569e-02,5.209692575262868950e-04
4.968393276326817098e-02,4.175430624991859768e-02,2.204443402446901266e-03
4.445878817414850026e-02,3.954521932304250198e-02,4.683360419696167704e-03
3.818690803180237875e-02,3.578339835363056332e-02,7.215813344362820986e-03
3.158995521359994618e-02,3.076736570483574670e-02,9.262273112253563770e-03
2.508904123462885050e-02,2.493667000140869366e-02,1.077071939571938759e-02
1.901392029699026584e-02,1.861841697583720492e-02,1.190688032284306294e-02
1.371688542696657132e-02,1.222139264789889879e-02,1.282411748838472101e-02
9.417778581082803316e-03,6.144694792697726927e-03,1.354965785893515531e-02
6.238498451450071210e-03,4.961396861323374031e-04,1.389555565267859387e-02
4.242442721975839270e-03,-4.827386100681440965e-03,1.364124169198591488e-02
3.399554743976824101e-03,-9.920389731436012395e-03,1.267102992312448169e-02
3.480128294661901951e-03,-1.485419552125659404e-02,1.105840751532208115e-02
4.026381151382337972e-03,-1.962896775892810503e-02,9.177110822184864070e-03
4.532606391057062388e-03,-2.412545195115863017e-02,7.521767968748750005e-03
4.790101275552916156e-03,-2.834976954251343384e-02,6.441414608585129681e-03
4.996954456946638146e-03,-3.242933844884018924e-02,6.067030819926745588e-03
5.369086883234393086e-03,-3.634140054798448011e-02,6.338088848336287037e-03
5.890933666436319431e-03,-3.974835973951132417e-02,7.108886932866714456e-03
6.475631647817551260e-03,-4.225532092721918237e-02,8.205221939543356699e-03
6.994254536428108626e-03,-4.374403406324524346e-02,9.392408731224512891e-03
7.284913416789648433e-03,-4.457449771335070254e-02,1.047691625742998116e-02
7.474446081687156213e-03,-4.529364729188924132e-02,1.139584400829101590e-02
7.933935925175411574e-03,-4.609897596757651234e-02,1.209812684087931134e-02
8.969636268418651470e-03,-4.694278709324521681e-02,1.251046187508796440e-02
1.062297595193044397e-02,-4.764053570749188921e-02,1.264670915178925034e-02
1.237588879026834537e-02,-4.776450291952050176e-02,1.255770147247623099e-02
1.335142349667963087e-02,-4.705683887420127054e-02,1.232188013556082158e-02
1.287588046383555430e-02,-4.557370778718413534e-02,1.206705921320887047e-02
1.089174325824004454e-02,-4.347503037654281560e-02,1.183782078120352958e-02
7.906155786939183736e-03,-4.105342316521921192e-02,1.160177590380106517e-02
4.682958952281198427e-03,-3.874406963690357059e-02,1.133667261046073654e-02
1.955150838993002793e-03,-3.687965631551543000e-02,1.105280445925004885e-02
1.114948997960221559e-04,-3.545940876787060519e-02,1.076847780856754130e-02
-1.035087221278989996e-03,-3.441407131535288710e-02,1.049361737319896501e-02
-1.965551134702963037e-03,-3.353783303664172738e-02,1.016614728782428735e-02
-2.968281464900184886e-03,-3.248589274648623626e-02,9.677823458810913201e-03
-4.073596351422485370e-03,-3.088873394834818625e-02,8.904673931868667403e-03
-5.232843968579911631e-03,-2.850950725440772743e-02,7.790461032913160305e-03
-6.467064763555198034e-03,-2.555976721727823767e-02,6.457281333082747626e-03
-7.629915299573055733e-03,-2.252141274266440674e-02,5.054296113439961206e-03
-8.297060314234303707e-03,-1.964456813876455307e-02,3.722002154080826953e-03
-8.053984796704060506e-03,-1.690545591406920553e-02,2.647777355718397042e-03
-6.789504820311867070e-03,-1.442156832524138510e-02,1.963862863619483465e-03
-4.771953158167416449e-03,-1.225219143967180846e-02,1.622490336035140772e-03
-2.507464092497724371e-03,-1.015356419313968687e-02,1.471689506441649017e-03
-4.503010177856411889e-04,-7.857148335993081878e-03,1.393609496252213665e-03
1.197210105928719123e-03,-5.433052342899292141e-03,1.324660349511909722e-03
2.475109535722878028e-03,-3.224597272961029701e-03,1.318700785604973993e-03
3.471695307129740813e-03,-1.277907572659568204e-03,1.441417639033356138e-03
4.158515573348346012e-03,8.046784876932234478e-04,1.646527420651262581e-03
4.610437126676285129e-03,3.357061748587249206e-03,1.852760644229030969e-03
5.110451197204321679e-03,6.365194573796184412e-03,1.955741874759140114e-03
5.842009290419242912e-03,9.618300454158174376e-03,1.881254343834157499e-03
6.785485617488941010e-03,1.278565162212401407e-02,1.661082061437291158e-03
7.941275702567815800e-03,1.542371882511491335e-02,1.384365919259603148e-03
9.260078051087496792e-03,1.723084878584912188e-02,1.131467796207033614e-03
1.046813150816187747e-02,1.814968903296589400e-02,9.542874980474379872e-04
1.114558388803358127e-02,1.818790951665091166e-02,8.706965660778695970e-04
1.099520353011495047e-02,1.761480859563725049e-02,8.329959109482143248e-04
9.865391458630459395e-03,1.678262563106887317e-02,8.000747652047427881e-04
7.850611979217783643e-03,1.578924775629350630e-02,7.736754708601097270e-04
5.409669170123585120e-03,1.460013265817696956e-02,7.143762776484881500e-04
3.013742307075929598e-03,1.319196418809687708e-02,5.750554000056955477e-04
9.777347209406605372e-04,1.159356605365461507e-02,3.529647838498897175e-04
-4.672583781369216410e-04,9.877583873634143002e-03,5.868952679322094975e-05
-1.307540047267769824e-03,8.217567801556692822e-03,-2.824344099955441610e-04
-1.736058026777290847e-03,6.755853038727558518e-03,-6.395235166415107371e-04
-1.991084780630564700e-03,5.552765718762312994e-03,-1.019896800266917791e-03
-2.220148526783053290e-03,4.511829583694358659e-03,-1.441342471739371495e-03
-2.422219084375224450e-03,3.334163176091024805e-03,-1.912670620918819611e-03
-2.603367981125547220e-03,1.748355079477193538e-03,-2.380540397177389935e-03
-2.760864941221024757e-03,-3.199344381689552376e-04,-2.711042251890710859e-03
-2.992394404047431580e-03,-2.520747665278055133e-03,-2.831609617591925639e-03
-3.419463645028742848e-03,-4.421626904840977867e-03,-2.779623377041681893e-03
-3.969139058158182264e-03,-6.015029784172393548e-03,-2.581998529536194253e-03
-4.378866449437066911e-03,-7.432019151144429216e-03,-2.232684347265599493e-03
-4.410248112589862206e-03,-8.678093465586744076e-03,-1.703820569975630049e-03
-3.923387976116852680e-03,-9.679468665547504361e-03,-9.507273391604265838e-04
-2.846611072460238957e-03,-1.038212926962926025e-02,-4.262082893138679704e-05
-1.404727014900893599e-03,-1.083413799726933024e-02,9.101244892098753030e-04
3.350831712912484550e-05,-1.103668206924143802e-02,1.882667534696389139e-03
1.298060158156468359e-03,-1.082111343783336184e-02,2.806723958281969085e-03
2.343994814436691550e-03,-9.991775959377802510e-03,3.507587848816923377e-03
3.128575264431692014e-03,-8.686279760159787422e-03,3.825513986215042361e-03
3.609313489356470554e-03,-7.310458341090355326e-03,3.740955946346245092e-03
3.856740705896177443e-03,-6.176275843535214069e-03,3.374356466513477818e-03
4.068074494913037284e-03,-5.476924105389885389e-03,2.880365487481594770e-03
4.305978867936462520e-03,-5.266053513705719162e-03,2.405862770824556893e-03
4.473171721356253988e-03,-5.460754597417741101e-03,2.038267567503463783e-03
4.424247790726433191e-03,-5.840122765502614097e-03,1.770814398823948154e-03
4.119542250107097701e-03,-6.083927782091076188e-03,1.555472327850450582e-03
3.498195700377187620e-03,-5.867463532616543596e-03,1.336189458389101629e-03
2.490130841793795381e-03,-5.062798920596685119e-03,1.095059902153166630e-03
1.303515086071509177e-03,-3.882569138210375647e-03,9.153297750340862703e-04
2.459992668088411345e-04,-2.633967289486094029e-03,8.911337933330350149e-04
-6.290891165501624185e-04,-1.457355283506495212e-03,9.788649716102409103e-04
-1.430898909989448704e-03,-4.371309842582867824e-04,1.047244050597067678e-03
-2.264926344898485211e-03,3.165838752954975416e-04,1.012831233170820603e-03
-3.145859397018579452e-03,7.183987718730807260e-04,8.693233832019989660e-04
-3.875491492432956396e-03,8.190328657044583429e-04,6.636831680753078845e-04
-4.244173420482383677e-03,7.584940379217808065e-04,4.686332926954507052e-04
-4.324353940567076011e-03,6.268242143201587348e-04,3.329006425657241681e-04
-4.315363259335647586e-03,5.296523461838291381e-04,3.134067511746411127e-04
-4.267317251415667437e-03,5.025557850989318450e-04,5.279596007194376720e-04
-4.283030502826122923e-03,5.319169650803396527e-04,1.062937142335992078e-03
-4.495488816413675121e-03,6.322123744318215374e-04,1.939482079852190366e-03
-4.875420213200656883e-03,7.244937716723269397e-04,3.149099658799840457e-03
-5.304279877899728025e-03,6.571483299108957796e-04,4.614296713631183162e-03
-5.637333850617532588e-03,2.770305109090782231e-04,6.170447697103764381e-03
-5.569511142090333503e-03,-5.876504122398794935e-04,7.667076114460172342e-03
-4.702269306657303957e-03,-2.035210085395511813e-03,8.939653472894234718e-03
-3.036434011051491501e-03,-3.890404430002995101e-03,9.674259601507726597e-03
-9.240911570359839743e-04,-5.842570612541575677e-03,9.669109700423028989e-03
1.338651479301363086e-03,-7.677457038665482653e-03,9.083394129372026823e-03
3.484035907704569404e-03,-9.251235936024998843e-03,8.266092960893903566e-03
5.245483930999385661e-03,-1.031090730058394252e-02,7.478635486137176491e-03
6.538522721460722498e-03,-1.061166710004017751e-02,6.780708769090185509e-03
7.589709329121760266e-03,-1.033040587522215947e-02,6.163227332049476745e-03
8.704642598183496074e-03,-9.771780366953418048e-03,5.725797484267792885e-03
9.904821659608913781e-03,-8.937188129365884748e-03,5.595217197687835271e-03
1.110924664618447195e-02,-7.693148249647169604e-03,5.772449003639846046e-03
1.235928828807697499e-02,-6.038189786637469803e-03,6.185986909820391857e-03
1.365609583015062536e-02,-4.169052877112817621e-03,6.739783235441564740e-03
1.502485286221015223e-02,-2.292377967210193837e-03,7.325035361043299997e-03
1.637747389301879089e-02,-5.360209854567666524e-04,7.897086624660081683e-03
1.721795592021170551e-02,1.077467188946892342e-03,8.382977816805935178e-03
1.702207679455216421e-02,2.683744144744927909e-03,8.586207904109077749e-03
1.546935421550619215e-02,4.316803867985395497e-03,8.381091753550225926e-03
1.275132717684200612e-02,5.614932905473252363e-03,7.730697160438921613e-03
9.523629480063383612e-03,6.113585697192740545e-03,6.725368255363463679e-03
6.373735113282799972e-03,5.816949374810231541e-03,5.561276521747893567e-03
3.710182919356790586e-03,5.076801556243408682e-03,4.303377267134016887e-03
1.714215307685728077e-03,4.138083807283702426e-03,2.920411717562270380e-03
3.567496801184475179e-04,3.118041448355349590e-03,1.406930962207633695e-03
-4.923252702564594099e-04,2.112529728409923667e-03,-1.890344559582037356e-04
-9.149684363069214175e-04,1.198463482140586659e-03,-1.741116711108577422e-03
-9.346752224755958257e-04,4.195074159669702940e-04,-3.099141412566091235e-03
-6.182289988822925984e-04,-2.865363687622986873e-04,-4.157774154574495930e-03
-2.027972196395135028e-04,-9.697370760296504869e-04,-4.838299283585176941e-03
1.877265895530413529e-04,-1.555835752691546881e-03,-5.125322484883866429e-03
6.400494424592829273e-04,-2.005379160864418850e-03,-5.004619004586808445e-03
1.181917318200994627e-03,-2.326637127033054538e-03,-4.402872331304741836e-03
1.810897771197639500e-03,-2.474661004646635468e-03,-3.360351343322717180e-03
2.578236178720868209e-03,-2.447069579511387295e-03,-2.068951153942165735e-03
3.589611249687601688e-03,-2.354546731122120207e-03,-7.344635802834106018e-04
4.957424538473535064e-03,-2.371905619151101589e-03,5.069818543559088172e-04
6.776568387409053797e-03,-2.661772354994705689e-03,1.603139605657665466e-03
9.204995864241774170e-03,-3.315545129921889690e-03,2.523872362842452186e-03
1.240189217738813660e-02,-4.343421651034433048e-03,3.165899945555605832e-03
1.636737123275157010e-02,-5.720505298504924632e-03,3.353186526494690480e-03
2.089553404444904547e-02,-7.370682558773688706e-03,3.015528795958784519e-03
2.561741326398029803e-02,-9.145634994833914608e-03,2.259987250340937410e-03
3.004023297982772595e-02,-1.096383855762508505e-02,1.296785844520855543e-03
3.332572312157604244e-02,-1.274572940472086177e-02,3.824716174696400931e-04
3.439347857820646698e-02,-1.430493510044222177e-02,-1.686263751055866824e-04
3.264349820734255975e-02,-1.510392628325708114e-02,-6.875254596202422849e-05
2.825127035789583296e-02,-1.446660829197371836e-02,7.661089397129504028e-04
2.204478957573684228e-02,-1.220431709365587571e-02,2.164121315608438009e-03
1.536249669326865755e-02,-8.713310831250386385e-03,3.763835041559202357e-03
9.438464491396354739e-03,-4.746972619457457895e-03,5.219735451513262195e-03
4.769242610819924080e-03,-1.144596955312227873e-03,6.400100660518083517e-03
1.188643495156097626e-03,1.246260222962555439e-03,7.391595804523675046e-03
-1.691279943504330613e-03,1.841771963906605651e-03,8.298794906555832102e-03
-4.247660867373076465e-03,6.681640936908417143e-04,9.079113188051943575e-03
-6.683021482523442136e-03,-1.870812852057060233e-03,9.665165695682362279e-03
-9.041849282348270872e-03,-5.338738716026376202e-03,1.005787807148074073e-02
-1.136231661983961271e-02,-9.230035807021219965e-03,1.025118543957809561e-02
-1.355231904113593164e-02,-1.291661275192630687e-02,1.018207387596558808e-02
-1.509799521976343262e-02,-1.579999903216412066e-02,9.707445387064184833e-03
-1.536887122396434109e-02,-1.757092253983691399e-02,8.595270645262990949e-03
-1.421786167634267462e-02,-1.853633731479363209e-02,6.869665562838136834e-03
-1.212987046315394495e-02,-1.932570046682069442e-02,4.935837627246714848e-03
-9.749359709332898818e-03,-2.025457106319629788e-02,3.178068748890812249e-03
-7.352849777764804660e-03,-2.119697588194202967e-02,1.731760515272795942e-03
-5.020034095826381160e-03,-2.177934136994195274e-02,5.506894733130181588e-04
-2.904814808072565813e-03,-2.179404486974020894e-02,-3.810054564128041049e-04
-1.121022862953067242e-03,-2.125362483341647346e-02,-1.041196476450801213e-03
3.859182021828619379e-04,-2.031682451946744197e-02,-1.467375628539889336e-03
1.699512170459859797e-03,-1.916735687544859207e-02,-1.709329388331355670e-03
2.784229009435019650e-03,-1.776481006874277083e-02,-1.812680987656195434e-03
3.519875870648008550e-03,-1.597061420103123089e-02,-1.762110090139599886e-03
3.903074932128683568e-03,-1.392852275155053755e-02,-1.463636835966596874e-03
4.024133440893374811e-03,-1.205735522820604137e-02,-8.499762812342494386e-04
3.841246989320173076e-03,-1.077027309538525213e-02,1.482407687811549508e-04
3.302248416948758755e-03,-1.028559618243076595e-02,1.487767911312182483e-03
2.413026150886403605e-03,-1.046857609049453228e-02,2.933260440728086439e-03
1.038050471872401393e-03,-1.096440224257760714e-02,4.223193256450073069e-03
-9.304651692963083120e-04,-1.142569982018385062e-02,5.243691395196132740e-03
-3.310171825597959562e-03,-1.172515808811835231e-02,6.195872802065139837e-03
-5.739020178042867834e-03,-1.206831216569013120e-02,7.210816516719863178e-03
-7.921052672769700667e-03,-1.251800856519392005e-02,8.096256690179985671e-03
-9.574075781729099455e-03,-1.271094954845377462e-02,8.580637258685321761e-03
-1.044667307434131442e-02,-1.229326694722201151e-02,8.501903680620485210e-03
-1.051433026758583425e-02,-1.117861032921485358e-02,7.975177032584178372e-03
-9.870470690995385155e-03,-9.383687458533119391e-03,7.192707633519925328e-03
-8.681648638208567734e-03,-7.123918109373952520e-03,6.255959293675396674e-03
-7.218867470713584769e-03,-4.836072980834079174e-03,5.251241708758530406e-03
-5.785390318634625259e-03,-2.845758675915004837e-03,4.326659714995707666e-03
-4.603835770745997105e-03,-1.296328688655502652e-03,3.629218921849264919e-03
-3.742736362428918887e-03,-1.631427068521639498e-04,3.155166877332262875e-03
-3.125837766445993711e-03,6.194749744225959550e-04,2.835443676938103220e-03
-2.607219394456482264e-03,1.060198314657310667e-03,2.724515976112354410e-03
-2.071555054417172689e-03,1.189635440746098340e-03,2.926958555152162859e-03
-1.475578222877557081e-03,1.102640969278296515e-03,3.496843390010346848e-03
-8.538671874573709308e-04,8.656824074840690532e-04,4.426847987025134615e-03
-2.609371972292585181e-04,5.168889341814954675e-04,5.480502714938828568e-03
3.404340120447503157e-04,9.605955127185521452e-05,6.273595281333679309e-03
9.771743355985005198e-04,-3.066706205912509038e-04,6.598492306457155732e-03
1.597722244681795429e-03,-5.594503374315624739e-04,6.517694685105348412e-03
2.227693469205936899e-03,-6.241774795191836487e-04,6.184369704133807141e-03
2.908396714562368202e-03,-5.112756943234512182e-04,5.709624113586160392e-03
3.577937023347345542e-03,-2.820137273278189153e-04,5.181785873813621671e-03
4.093379990129302620e-03,-8.697580057411067982e-06,4.676271923372861752e-03
4.369377935317227124e-03,3.086007651181073459e-04,4.213346131339461634e-03
4.548581221390769758e-03,5.321401647481422770e-04,3.784035658080695669e-03
4.815907752155870920e-03,5.186823541210028310e-04,3.415826035655899519e-03
5.216908996976675830e-03,3.304875950845572829e-04,3.088887464676685381e-03
5.749140502685455567e-03,1.303672688535349147e-04,2.691563710980083516e-03
6.296204161418094726e-03,1.866677881175950909e-04,2.148280694746543523e-03
6.622482621812451203e-03,6.858181257804940242e-04,1.465792008255712136e-03
6.582909955069392999e-03,1.519826784503389063e-03,6.908246205829687327e-04
6.213755730220702975e-03,2.374263663313574361e-03,-1.093355723498744812e-04
5.594430660002105982e-03,2.847229825731660297e-03,-8.881144761756687347e-04
4.770909904839621893e-03,2.630329506195508513e-03,-1.617939833865576294e-03
3.886383778446737824e-03,1.695732792848513980e-03,-2.286351993383469068e-03
3.176258613820377719e-03,2.207161522197777226e-04,-2.894363889673593100e-03
2.779266772402584022e-03,-1.565811000782837623e-03,-3.382356917671363802e-03
2.695117380283966555e-03,-3.554871716340216557e-03,-3.584207741716018310e-03
2.861223275633348155e-03,-5.747053856737915217e-03,-3.338377812678718169e-03
3.122395882691882726e-03,-7.975906651263749148e-03,-2.690119545862156188e-03
3.235031559341142171e-03,-9.845422279025121959e-03,-1.801394232677036925e-03
2.932867135913858319e-03,-1.095834290260377583e-02,-7.919608870900064594e-04
2.233232595448448286e-03,-1.113668006671145877e-02,2.130532097003567916e-04
1.477551525189861993e-03,-1.048219120529963501e-02,1.097770336088243906e-03
1.076660861209664897e-03,-9.439408214491443530e-03,1.755829758363326980e-03
1.353293026626487244e-03,-8.592755181716128787e-03,2.137999049205138030e-03
2.487313282260851955e-03,-8.211891704147069454e-03,2.298195605831304233e-03
4.606415936379224148e-03,-8.336011804256044516e-03,2.281548635350630610e-03
7.590719766981437674e-03,-8.947376246095315941e-03,2.045742392900706027e-03
1.098242268377199252e-02,-9.838913891429617101e-03,1.514058741942160904e-03
1.414757269059274333e-02,-1.065813332668957142e-02,7.204318596875504237e-04
1.641586167566790391e-02,-1.115080813803650227e-02,-1.201353339772396906e-04
1.712283789936232953e-02,-1.123559234018196330e-02,-7.062954518757881030e-04
1.603060850378960900e-02,-1.093860700444207121e-02,-8.325424656333959075e-04
1.368809913635771203e-02,-1.031353967106222319e-02,-5.934122365240524898e-04
1.097988782169978875e-02,-9.522382469739687494e-03,-3.574480217162339648e-04
8.591119882567728461e-03,-8.890730355554724018e-03,-3.654407202550631357e-04
6.778220453439459323e-03,-8.685008609356522843e-03,-5.317477780710113235e-04
5.464939838663878183e-03,-8.822753586926131847e-03,-6.504867989312951770e-04
4.425290001002640805e-03,-8.863891402506617057e-03,-5.848639987786846770e-04
3.308950346871563763e-03,-8.309976529519551638e-03,-3.190862492675588516e-04
2.011206232099743696e-03,-7.062013358320765218e-03,1.254567194070935481e-04
7.157392184109184329e-04,-5.474930729233253891e-03,7.240992380522972421e-04
-4.140758620983807153e-04,-3.885454754836926462e-03,1.434820528437599513e-03
-1.258583473811201612e-03,-2.460150161856112638e-03,2.191852494610907996e-03
-1.820746338248810077e-03,-1.296800709536294598e-03,2.904994484885404116e-03
-2.237020129049926281e-03,-4.326406754830729368e-04,3.470582891186636473e-03
-2.632640733590754442e-03,2.426247572216997717e-04,3.767529221782393162e-03
-2.984972052761797334e-03,9.290129783576389372e-04,3.695278594857013231e-03
-3.250956079057386663e-03,1.816852418646708323e-03,3.225980257431109669e-03
-3.462318451638234443e-03,3.027908148912265927e-03,2.452247202517815732e-03
-3.660732268089984115e-03,4.502642912398560626e-03,1.547857046470568852e-03
-3.913378389887425639e-03,6.068741042263208450e-03,6.852132334705667190e-04
