1.999923846102633074e-02,6.194737273013783269e-02,-4.773244894027002527e-02
2.001305017631204580e-02,6.189482298712142838e-02,-4.774250524067664980e-02
2.006649402160900000e-02,6.181576757229675229e-02,-4.774764075966288213e-02
2.014279895796680653e-02,6.172248660751880611e-02,-4.774904896603435200e-02
2.022347548591534733e-02,6.162707377936949005e-02,-4.774805121567199384e-02
2.029437727886646697e-02,6.153877471972649116e-02,-4.774571232641424551e-02
2.034809380083229396e-02,6.146274205134536622e-02,-4.774296567611072128e-02
2.038286165079555151e-02,6.140038299793613985e-02,-4.774087088833593034e-02
2.040119768898417812e-02,6.135013132876441372e-02,-4.774002095470132601e-02
2.040776759105898674e-02,6.130895230618846337e-02,-4.774040157358541703e-02
2.040603513094601043e-02,6.127509837241433555e-02,-4.774219749438362442e-02
2.039878701674622402e-02,6.124820667303018662e-02,-4.774569478119134597e-02
2.038923638431699298e-02,6.122706186605632317e-02,-4.775038815003070092e-02
2.037918675815440089e-02,6.120963477772942835e-02,-4.775580317573611261e-02
2.036944353563480137e-02,6.119429035385402782e-02,-4.776167317558357994e-02
2.036019615144003467e-02,6.118050975646520395e-02,-4.776767948362896365e-02
2.035139822481129429e-02,6.116829013451713370e-02,-4.777345451233318274e-02
2.034368254975184656e-02,6.115723583806741831e-02,-4.777902438282179837e-02
2.033868338379811458e-02,6.114674924992608007e-02,-4.778437139689517554e-02
2.033996006912983795e-02,6.113580879681645291e-02,-4.778915491643560137e-02
2.035075987183072171e-02,6.112374955905856833e-02,-4.779313803947297934e-02
2.037351322542733933e-02,6.110952180042035498e-02,-4.779613537273652568e-02
2.040839608384865944e-02,6.109280769767893443e-02,-4.779825111582614028e-02
2.045481109391207586e-02,6.107421979204049473e-02,-4.779975375233326551e-02
2.050796975633506145e-02,6.105604726581154856e-02,-4.780160801392754205e-02
2.055530412327393613e-02,6.104542392075557045e-02,-4.780528205426790023e-02
2.058266669178631519e-02,6.105014163518918818e-02,-4.781162098381831066e-02
2.058202835701271327e-02,6.107483436851696146e-02,-4.782043879978011003e-02
2.055377551009798798e-02,6.112048610057321807e-02,-4.783123990092635197e-02
2.050643562475674975e-02,6.118392664837141171e-02,-4.784380151643424783e-02
2.045590747098461476e-02,6.125617232569317144e-02,-4.785756336686071422e-02
2.041692426146077613e-02,6.132749139179158315e-02,-4.787263530395356737e-02
2.039657192459331039e-02,6.139182632450891630e-02,-4.788950799107738465e-02
2.039211258845425451e-02,6.144840345779387092e-02,-4.790856000192975084e-02
2.039273280567721613e-02,6.150009404299017213e-02,-4.793026156693055984e-02
2.038979583980986277e-02,6.154975821194529073e-02,-4.795479716057397812e-02
2.038176083123936777e-02,6.159745675259366282e-02,-4.798243503783730657e-02
2.037345443779963600e-02,6.164172162041313408e-02,-4.801295106044081717e-02
2.036812304761598941e-02,6.168172809490877345e-02,-4.804569392033318509e-02
2.036486979033790001e-02,6.171681594301064999e-02,-4.808239697519391120e-02
2.036341322061978668e-02,6.174603786549336115e-02,-4.812411978018937830e-02
2.036481472436626333e-02,6.177044398631698074e-02,-4.817094835418424259e-02
2.036971821917793815e-02,6.179239650274641338e-02,-4.822226715599582658e-02
2.037824105511239214e-02,6.181412312588432934e-02,-4.827648107732618321e-02
2.038962506630658672e-02,6.183449082337201530e-02,-4.833061238012997807e-02
2.040167259705884945e-02,6.184988630289187106e-02,-4.838067202055467558e-02
2.041348605449869874e-02,6.185846141421431910e-02,-4.842387076229508203e-02
2.042463037777622267e-02,6.186035837616055133e-02,-4.845893582144348427e-02
2.043447694525207109e-02,6.185638247654686589e-02,-4.848586163085048112e-02
2.044221440383222482e-02,6.184765024286756341e-02,-4.850474121527909022e-02
2.044812569625609894e-02,6.183541090346230534e-02,-4.851607633199143260e-02
2.045331178246368592e-02,6.182082621429518116e-02,-4.852137903734024538e-02
2.045778599691709665e-02,6.180420728987773282e-02,-4.852268389212871513e-02
2.046103032806909430e-02,6.178413833893484086e-02,-4.852148129691190998e-02
2.046126143538264802e-02,6.175830364207647583e-02,-4.851870767177964006e-02
2.045752078450687600e-02,6.172542962917331594e-02,-4.851496655747247755e-02
2.044986898353706728e-02,6.168616389828124325e-02,-4.851096287646695926e-02
2.044081402591224617e-02,6.164232178369449117e-02,-4.850814100417347868e-02
2.043247464931570445e-02,6.159600362218387026e-02,-4.850730961269120178e-02
2.042651747219458025e-02,6.154891379534910972e-02,-4.850846585340928829e-02
2.042419237749328043e-02,6.150282103485364693e-02,-4.851188508055837012e-02
2.042533097300612902e-02,6.145870311665803387e-02,-4.851806911782725884e-02
2.042810478796306187e-02,6.141679955219054438e-02,-4.852681047203100811e-02
2.043108388074887927e-02,6.137733417264342600e-02,-4.853716961358467419e-02
2.043358277053083580e-02,6.134175361403736149e-02,-4.854799822584961871e-02
2.043574947322170793e-02,6.131099511846910960e-02,-4.855842028280633882e-02
2.043837534388874555e-02,6.128575694364479104e-02,-4.856805100932864994e-02
2.044262304124213475e-02,6.126616783230164065e-02,-4.857739706017279169e-02
2.044858018517494228e-02,6.125121779426903612e-02,-4.858748895316264416e-02
2.045501261176396746e-02,6.123885024010224803e-02,-4.859917866517312474e-02
2.046027294841501476e-02,6.122761241325865023e-02,-4.861254408649090530e-02
2.046361604473510842e-02,6.121710709454274146e-02,-4.862717342340223958e-02
2.046460848309153424e-02,6.120789941429505276e-02,-4.864302390671601528e-02
2.046385238890222405e-02,6.120071176162605875e-02,-4.865993328640958598e-02
2.046084903912870692e-02,6.119758532577539156e-02,-4.867777628341819762e-02
2.045599090875099488e-02,6.120120513553090058e-02,-4.869645459220874051e-02
2.045120001347437710e-02,6.121317533175664460e-02,-4.871535960232795809e-02
2.044788468112365004e-02,6.123315077393109984e-02,-4.873343190420855592e-02
2.044602122893268009e-02,6.126017197945968218e-02,-4.875052296148762315e-02
2.044531479919507733e-02,6.129327280688084967e-02,-4.876691336242088698e-02
2.044536492238785072e-02,6.133129461515404723e-02,-4.878249828052741432e-02
2.044632759741829564e-02,6.137217125112470056e-02,-4.879674352726588726e-02
2.044849633855089222e-02,6.141367467920322287e-02,-4.880946236090670520e-02
2.045156734541519680e-02,6.145508258517436845e-02,-4.882069667839010474e-02
2.045591693589550453e-02,6.149540099287344880e-02,-4.883088593439077058e-02
2.046011303923976274e-02,6.153274581842733959e-02,-4.884027247481732142e-02
2.046176358089527025e-02,6.156444639304829713e-02,-4.884903514179012030e-02
2.045992148069708180e-02,6.159004785096969248e-02,-4.885747139609644685e-02
2.045649478808188315e-02,6.161115986500682873e-02,-4.886629726714988853e-02
2.045401275282174997e-02,6.163011497064968536e-02,-4.887608055175829413e-02
2.045377141409968763e-02,6.164979302239588510e-02,-4.888718180505437216e-02
2.045548778096144618e-02,6.167102948799434159e-02,-4.889975499832771577e-02
2.045726141541801338e-02,6.169257485939683150e-02,-4.891409015284789441e-02
2.045503636012105733e-02,6.171330262425762936e-02,-4.893067153454946222e-02
2.044652618997508386e-02,6.173172863182296854e-02,-4.894926766176717348e-02
2.043290153352926575e-02,6.174694199193801053e-02,-4.896895560834239880e-02
2.041834379005472155e-02,6.175803059924413890e-02,-4.898841547009385317e-02
2.040765824645270066e-02,6.176367973608026113e-02,-4.900710051514135801e-02
2.040291435052492969e-02,6.176314209718169329e-02,-4.902500361386621930e-02
2.040373784169278309e-02,6.175679164998307269e-02,-4.904208712770751627e-02
2.040918134973592965e-02,6.174472345915660298e-02,-4.905823413448483217e-02
2.041806157655144671e-02,6.172774829728003287e-02,-4.907270280679534857e-02
2.042796664551174007e-02,6.170833847458053606e-02,-4.908392242262257787e-02
2.043711565273815395e-02,6.168901918773056492e-02,-4.908983114725234270e-02
2.044384634266916898e-02,6.167135128431580626e-02,-4.908874987831409603e-02
2.044786191804545683e-02,6.165486208599593732e-02,-4.908028033637098358e-02
2.045089233092509118e-02,6.163914210707520380e-02,-4.906618736757489135e-02
2.045511857187259225e-02,6.162357147004236813e-02,-4.904891726463117552e-02
2.046196686480689086e-02,6.160811188804454080e-02,-4.903074952481892984e-02
2.047235440292973288e-02,6.159186948001609679e-02,-4.901390528269920083e-02
2.048545504246838608e-02,6.157273498902192388e-02,-4.900004719302427508e-02
2.049823434025237201e-02,6.154912227746224540e-02,-4.899009566013366734e-02
2.050900080042053139e-02,6.151923847608885276e-02,-4.898443098552853620e-02
2.051601754013528817e-02,6.148325431966231158e-02,-4.898362628231656829e-02
2.051831586902837234e-02,6.144230605112070004e-02,-4.898832500618043040e-02
2.051699900482927691e-02,6.139854176388411661e-02,-4.899899495669825938e-02
2.051317533738857002e-02,6.135452081317787493e-02,-4.901536460072287993e-02
2.050755786793966376e-02,6.131314507884601944e-02,-4.903686723755981691e-02
2.050156396767652267e-02,6.127708900868184677e-02,-4.906345932324804315e-02
2.049688220039366446e-02,6.124900047413963516e-02,-4.909559822135198259e-02
2.049514534034733992e-02,6.123017830577969639e-02,-4.913338331685652288e-02
2.049741249214760697e-02,6.122071686156532744e-02,-4.917592826518647764e-02
2.050250575007117951e-02,6.121914270400333202e-02,-4.922063009423985336e-02
2.050768072193815197e-02,6.122339117619893939e-02,-4.926385749071620496e-02
2.051077250813793107e-02,6.123160480325811478e-02,-4.930274156294408433e-02
2.051148638060118143e-02,6.124311578907943449e-02,-4.933534096877163072e-02
2.050947134642215272e-02,6.125802498377577732e-02,-4.936071545958403001e-02
2.050461644608320838e-02,6.127737011507849302e-02,-4.937813454618378284e-02
2.049762615630895332e-02,6.130156368227714092e-02,-4.938755988813132991e-02
2.048849750229394737e-02,6.132931060236882642e-02,-4.938908548989833641e-02
2.047663506250957388e-02,6.135888989629929846e-02,-4.938288442385093541e-02
2.046174579826544673e-02,6.138875002865516045e-02,-4.936911304790151528e-02
2.044633719370546332e-02,6.141702310204954357e-02,-4.934826930944178486e-02
2.043356693925689471e-02,6.144337420981031000e-02,-4.932149128251642894e-02
2.042470864730525429e-02,6.146852018107711729e-02,-4.928994919582311424e-02
2.041976030695488373e-02,6.149375585125239213e-02,-4.925489926527355788e-02
2.041929148576284575e-02,6.152063790586420611e-02,-4.921825600632027953e-02
2.042380133085951524e-02,6.154994561373821477e-02,-4.918164860584580550e-02
2.043324812343763619e-02,6.158099227454372909e-02,-4.914599335966495647e-02
2.044627103785203251e-02,6.161326340302768906e-02,-4.911243089127300537e-02
2.046031723853849321e-02,6.164536435761493183e-02,-4.908282223293319868e-02
2.047148566840429132e-02,6.167549888990452728e-02,-4.905937645243621525e-02
2.047635322779628453e-02,6.170225806145953479e-02,-4.904432971120250423e-02
2.047674457983595514e-02,6.172505292833330853e-02,-4.903955066750468467e-02
2.047475251711434324e-02,6.174460556667558248e-02,-4.904584543941739594e-02
2.047228495679742979e-02,6.176023404619981200e-02,-4.906324815203980116e-02
2.047312063229644180e-02,6.177141747161402074e-02,-4.909169838644984046e-02
2.048091255449562345e-02,6.177707124472272410e-02,-4.913108606411022844e-02
2.049614442115734944e-02,6.177628955668837407e-02,-4.918038379086173140e-02
2.051602824602840811e-02,6.176888143074399373e-02,-4.923721795448803007e-02
2.053635282366255907e-02,6.175466545804239593e-02,-4.929829819448304506e-02
2.055401345225445903e-02,6.173405568141418498e-02,-4.936001102460707557e-02
2.056625368750939278e-02,6.170741760387795510e-02,-4.941978915403975187e-02
2.057188650657351334e-02,6.167577930104812395e-02,-4.947742317041894933e-02
2.057216451765238666e-02,6.163979714849294328e-02,-4.953411911965258790e-02
2.056778170904869849e-02,6.159923686382250824e-02,-4.959164066575066920e-02
2.056151817345981334e-02,6.155430429622119060e-02,-4.965183419153642447e-02
2.055542460767359123e-02,6.150510628281549014e-02,-4.971610683620861920e-02
2.055013684775161553e-02,6.145293255355899903e-02,-4.978512336936025129e-02
2.054537930154991601e-02,6.140152311419365405e-02,-4.985918033287758955e-02
2.054113945853376297e-02,6.135351163026769167e-02,-4.993797153629036395e-02
2.053909472236131392e-02,6.131028631685458280e-02,-5.002045628035135805e-02
2.053967754180109281e-02,6.127239784901325481e-02,-5.010459423014088087e-02
2.054193035661244088e-02,6.123897515734903069e-02,-5.018760378500904812e-02
2.054279551246759872e-02,6.120874775796096567e-02,-5.026705539272768863e-02
2.054002829414891540e-02,6.118046424243545056e-02,-5.034166612562737675e-02
2.053405044654713074e-02,6.115285764447039168e-02,-5.041172672401712795e-02
2.052722461483016264e-02,6.112592273969549156e-02,-5.047855081542848565e-02
2.052204841334629229e-02,6.110069555807166181e-02,-5.054428686887246086e-02
2.052066972060085509e-02,6.107776866898819573e-02,-5.061130471767885664e-02
2.052424901372935234e-02,6.105729451081861464e-02,-5.068202412121312200e-02
2.053207969446925810e-02,6.103978753344119906e-02,-5.075787580882945571e-02
2.054098675798896739e-02,6.102599800544211001e-02,-5.083915050159770743e-02
2.054768182332353949e-02,6.101803743858557477e-02,-5.092606401201101030e-02
2.054962986538941619e-02,6.101879088500498927e-02,-5.101961562438214054e-02
2.054506797473814109e-02,6.103066607119561615e-02,-5.112131944030304936e-02
2.053443707092675319e-02,6.105466040676138517e-02,-5.123323629720449857e-02
2.051896908865689581e-02,6.109080263519472281e-02,-5.135776933469327760e-02
2.050130146285199240e-02,6.113895603481830227e-02,-5.149654898597710861e-02
2.048459109437544834e-02,6.119934553442926001e-02,-5.164930346024969310e-02
2.046995208372228911e-02,6.127241808532443712e-02,-5.181531150789068368e-02
2.045795075177002376e-02,6.135728144309574722e-02,-5.199171908860668323e-02
2.044922119652553549e-02,6.145163697664026564e-02,-5.217457255277593853e-02
2.044366180474128589e-02,6.155410903444502591e-02,-5.235749201268886932e-02
2.044099787862502585e-02,6.166383852860989750e-02,-5.253337121854859126e-02
2.044114515965935949e-02,6.177931202505918679e-02,-5.269662497538444429e-02
2.044255289560139785e-02,6.189709654442850789e-02,-5.284266711497117436e-02
2.044322134014054868e-02,6.201426563134387893e-02,-5.296911569667999559e-02
2.044089591039650183e-02,6.213157448647392556e-02,-5.308011435203125600e-02
2.043368082873982597e-02,6.225199351888665439e-02,-5.318218552051957176e-02
2.042032670203125164e-02,6.237779731331853650e-02,-5.328224003304277145e-02
2.040106837237017079e-02,6.250866264175757026e-02,-5.338661055442515263e-02
2.037785229201776946e-02,6.264298215823743687e-02,-5.349780333736786631e-02
2.035265058019251894e-02,6.277882725468422742e-02,-5.361986808105896618e-02
2.032723242734761279e-02,6.291421244528254408e-02,-5.375510146772714826e-02
2.030318880705633475e-02,6.304560176918953818e-02,-5.390557223076723053e-02
2.027875279190142349e-02,6.317281263753626863e-02,-5.407241794177027050e-02
2.025024777821551186e-02,6.329832477471070140e-02,-5.425781840370615811e-02
2.022154596981149202e-02,6.342259101843776559e-02,-5.446008591128696785e-02
2.019765339281556771e-02,6.354706784128255626e-02,-5.467237273939887926e-02
2.017636832031769953e-02,6.367545704642313398e-02,-5.488864331076155623e-02
2.015415388760451176e-02,6.380699391971188239e-02,-5.510363739840529879e-02
2.012704458273979757e-02,6.393590429932770325e-02,-5.531287073636267232e-02
2.008991773651702326e-02,6.405704349472435277e-02,-5.550879892796961590e-02
2.004227046106897558e-02,6.416739579368795077e-02,-5.568949309117082053e-02
1.999398171629510404e-02,6.426138031693996722e-02,-5.585576474056990620e-02
1.995499128498532185e-02,6.433142250244712479e-02,-5.600889542183205144e-02
1.992894430302258324e-02,6.437154604924184842e-02,-5.614553316128570448e-02
1.991553111231090731e-02,6.437972857637912216e-02,-5.626794992109752230e-02
1.991344016399276828e-02,6.435967891100616289e-02,-5.638794139812700751e-02
1.991763556754042389e-02,6.432071747396142514e-02,-5.651692480262272139e-02
1.993315500581775701e-02,6.427132538156649089e-02,-5.666786582711977327e-02
1.996981882552015600e-02,6.421682108561006797e-02,-5.684136512116429174e-02
2.002374279872941309e-02,6.416396261008061597e-02,-5.702795694255011899e-02
2.008149786877162432e-02,6.411887096421256538e-02,-5.721552253943535532e-02
2.013127698063775853e-02,6.408496992662680858e-02,-5.739199022772199787e-02
2.016260002541261573e-02,6.406215575500301407e-02,-5.754569776564217448e-02
2.017074481392711408e-02,6.404903989033014500e-02,-5.766477880067501227e-02
2.015387467870030647e-02,6.404309435578559029e-02,-5.774933448919118001e-02
2.011531466346750188e-02,6.404145974368223582e-02,-5.781150877221206269e-02
2.006416402954858472e-02,6.404151333816594793e-02,-5.785938983845569095e-02
2.000929602551626899e-02,6.404304216726226795e-02,-5.789668830114345910e-02
1.995769576458443842e-02,6.404637223682359271e-02,-5.792365594556150854e-02
1.991388363821341295e-02,6.405153555433551471e-02,-5.794144820302232074e-02
1.987928193126354409e-02,6.405820845171142364e-02,-5.795806780630750887e-02
1.985250827814132382e-02,6.406561278959548023e-02,-5.798724592751052648e-02
1.983272453838115512e-02,6.407107697468933383e-02,-5.803531096036036729e-02
1.982410228238518438e-02,6.406946669402442673e-02,-5.810075825577807468e-02
1.982849512539147652e-02,6.405728286480152911e-02,-5.817900972455666841e-02
1.984420807659513855e-02,6.403381597707756556e-02,-5.826920137774033170e-02
1.986424609037565001e-02,6.400289992210925205e-02,-5.836350092720551941e-02
1.988252837671642542e-02,6.396936968470955109e-02,-5.845186515605730465e-02
1.989247736209272949e-02,6.393902405727586169e-02,-5.852959513085013998e-02
1.989556291428346002e-02,6.391437607482451655e-02,-5.859508570383555742e-02
1.989826034070168309e-02,6.389343437874736575e-02,-5.865436442489507102e-02
1.990679334238440804e-02,6.387367446412839378e-02,-5.871266552299516522e-02
1.992010429175658862e-02,6.385605392980724104e-02,-5.877586306163286312e-02
1.993049034100814743e-02,6.384456367032471935e-02,-5.884204989564710553e-02
1.993049371011972742e-02,6.384322569732298058e-02,-5.890078640446378550e-02
1.991809778017364016e-02,6.385431771902984333e-02,-5.894558016622744590e-02
1.989283453013903497e-02,6.387937573855187456e-02,-5.897529941519558810e-02
1.985605962964621940e-02,6.391814018694608190e-02,-5.899318932947120869e-02
1.981137614478897108e-02,6.396865712548154004e-02,-5.900556764579190094e-02
1.976302665281391008e-02,6.402908372720093888e-02,-5.901321741342403782e-02
1.971370570724102420e-02,6.409811853303620799e-02,-5.901436792787367880e-02
1.966356285326372605e-02,6.417499088842526511e-02,-5.901402368283377442e-02
1.961242168625911345e-02,6.425839252325894757e-02,-5.901656586279998423e-02
1.956009556252251425e-02,6.434666687858812961e-02,-5.902379903029197211e-02
1.952055877978245424e-02,6.443083278591456298e-02,-5.903430875476945588e-02
1.950330629635432106e-02,6.450398440752613816e-02,-5.904953966863539516e-02
1.951341685754803823e-02,6.456154002963880589e-02,-5.906710220778984416e-02
1.955110969531437953e-02,6.460047453342798729e-02,-5.908948418546206699e-02
1.960564981123379819e-02,6.462462575250313424e-02,-5.912006022803860394e-02
1.966106076672414354e-02,6.464084905487037236e-02,-5.916183547216601751e-02
1.970848327776946254e-02,6.465301820086676032e-02,-5.920851667690201631e-02
1.974290943006918111e-02,6.466464259733095687e-02,-5.925362695815961783e-02
1.976481559042952973e-02,6.467873367548263031e-02,-5.929304908715189032e-02
1.977657302247537441e-02,6.469719608251357779e-02,-5.932531919548247185e-02
1.978149295896131782e-02,6.471890379947395355e-02,-5.935128732952788672e-02
1.978271686231395862e-02,6.474088239978686987e-02,-5.937268054713316229e-02
1.978256821107696878e-02,6.475993722033981936e-02,-5.939188191600496686e-02
1.978164233050894172e-02,6.477351642694463563e-02,-5.941177464719962775e-02
1.978047472601517434e-02,6.477992573577261159e-02,-5.943552099076915285e-02
1.978090765322896086e-02,6.477781884391926870e-02,-5.946655208496331307e-02
1.978423393303101532e-02,6.476734656605212526e-02,-5.950826562750989590e-02
1.979123480662402582e-02,6.475011562794101561e-02,-5.956335568563303484e-02
1.980349423621665522e-02,6.472869456101598695e-02,-5.963300136182662914e-02
1.982131958385010759e-02,6.470735548763209555e-02,-5.971686160889554118e-02
1.984032455100861667e-02,6.469087202340985387e-02,-5.981135342228567631e-02
1.985050878984832845e-02,6.468436918221283360e-02,-5.990873227826200298e-02
1.984241376257037462e-02,6.468978201857918109e-02,-6.000012325191111245e-02
1.981694960849263165e-02,6.470296664942118414e-02,-6.008065347127662659e-02
1.978973840632128334e-02,6.471285964335031504e-02,-6.014883274318021805e-02
1.977567758432539902e-02,6.470987551200392540e-02,-6.020553619493534264e-02
1.977832833489931441e-02,6.469128307722675497e-02,-6.025211072959923281e-02
1.979228768176429648e-02,6.465919809395398454e-02,-6.029009614757613322e-02
1.980959349077675985e-02,6.461706289690241634e-02,-6.032127325476335789e-02
1.982337921657274446e-02,6.456803767113702963e-02,-6.034716573940056977e-02
1.983099667837965457e-02,6.451494910442505393e-02,-6.036930619184053409e-02
1.983332186136782527e-02,6.446076399715892913e-02,-6.038897451501740177e-02
1.983272103828050484e-02,6.440877542948880707e-02,-6.040751084955232886e-02
1.983230441522160561e-02,6.436231297280843588e-02,-6.042623804656178238e-02
1.983382820221099921e-02,6.432310704384827660e-02,-6.044642658233107674e-02
1.983763084115686831e-02,6.429242907272517127e-02,-6.046885545476553964e-02
1.984418774382008116e-02,6.427212804889934072e-02,-6.049427143341728347e-02
1.985330387983635578e-02,6.426323641880597737e-02,-6.052301763954548441e-02
1.986438457850718542e-02,6.426527264607603818e-02,-6.055460725296648444e-02
1.987625675383734511e-02,6.427707597365787950e-02,-6.058793494996143891e-02
1.988826481936232723e-02,6.429751855793952586e-02,-6.062195830966402715e-02
1.989994929117195818e-02,6.432515840267179208e-02,-6.065639030408396387e-02
1.991034648104685750e-02,6.435845900292280763e-02,-6.069114976742328443e-02
1.991883387101044817e-02,6.439648313104549826e-02,-6.072673566410356771e-02
1.992538325221373738e-02,6.443889689354766193e-02,-6.076356598831895994e-02
1.992983116377793767e-02,6.448446873678002900e-02,-6.080270306140210523e-02
1.993265036611281335e-02,6.453176611975935950e-02,-6.084558942505546159e-02
1.993425142389523147e-02,6.458057149727541857e-02,-6.089389642961558213e-02
1.993495773901397122e-02,6.463139939773297760e-02,-6.094917965270742893e-02
1.993459748474779927e-02,6.468497772197388807e-02,-6.101059741413940307e-02
1.993277243251180206e-02,6.474132640845504938e-02,-6.107390737777785433e-02
1.992816313101019449e-02,6.480067944448608674e-02,-6.113154966599553680e-02
1.991999539467419894e-02,6.486367804289361327e-02,-6.117913232392772904e-02
1.990764548379404114e-02,6.493060094217865952e-02,-6.121584577505459479e-02
1.988938042483776383e-02,6.500137966761569686e-02,-6.124281720529229506e-02
1.986441250533544853e-02,6.507676437956094739e-02,-6.126177103489009734e-02
1.983272794369346850e-02,6.515649178322430179e-02,-6.127439671259618525e-02
1.979638974345275526e-02,6.523849456646875489e-02,-6.128279322442355126e-02
1.976113637437043255e-02,6.532023447185515697e-02,-6.128915755672200566e-02
1.973542882879027877e-02,6.539802321663532036e-02,-6.129569448091146122e-02
1.972719182776535782e-02,6.546966551133824586e-02,-6.130440634182519194e-02
1.974189258762190646e-02,6.553460126017866816e-02,-6.131621513812946650e-02
1.977546152600532375e-02,6.559529324147357621e-02,-6.133257749829506417e-02
1.981316753764407815e-02,6.565623918560753447e-02,-6.135506559105628061e-02
1.983729731695788381e-02,6.572112231055694809e-02,-6.138524479204245793e-02
1.983372547918808154e-02,6.579457348726616694e-02,-6.142634850038468375e-02
1.979555434344298925e-02,6.587811213093941465e-02,-6.148037745921451636e-02
1.972545292074374609e-02,6.596845324740686911e-02,-6.154597747521351608e-02
1.963796430109455982e-02,6.605746600178266648e-02,-6.161743215089985487e-02
1.955416815617753643e-02,6.613396709379208704e-02,-6.168818239732208608e-02
1.949538790115473014e-02,6.618721936578539355e-02,-6.175445684057340873e-02
1.947853763385117704e-02,6.620920963644827406e-02,-6.181418763561339486e-02
1.951036109102573940e-02,6.619686919781771206e-02,-6.186575010416047599e-02
1.958496263137472770e-02,6.615327655819935870e-02,-6.190827162023564145e-02
1.968608864063983027e-02,6.608808282436828829e-02,-6.194189801705425602e-02
1.979444985239353638e-02,6.601368486780728739e-02,-6.196772411026678362e-02
1.989371650955174334e-02,6.594219762090389181e-02,-6.198869995175253916e-02
1.997254900073616724e-02,6.588306849756757344e-02,-6.200818656784008731e-02
2.002695230955570116e-02,6.584211594718235305e-02,-6.202832371447797311e-02
2.005839038982830044e-02,6.582133366370293559e-02,-6.205099530868479762e-02
2.007125867630125959e-02,6.581876912346662500e-02,-6.207760117767491953e-02
2.006965679917842305e-02,6.583018470829637980e-02,-6.210874880197747583e-02
2.005576311489680810e-02,6.584966652567787737e-02,-6.214369574114008560e-02
2.002991863756404395e-02,6.586938462276825668e-02,-6.218069934560262191e-02
1.999726249783598947e-02,6.588150016281893451e-02,-6.221938671398946630e-02
1.996884258004611931e-02,6.587898546587744875e-02,-6.226052272535556598e-02
1.995508531276089098e-02,6.585827858094213394e-02,-6.230586844255374401e-02
1.996371612033276052e-02,6.581866192777773017e-02,-6.235495397277494162e-02
1.999547418079809444e-02,6.576056865895059389e-02,-6.240580533304651567e-02
2.004632976820618778e-02,6.568810918962178502e-02,-6.245474934270327239e-02
2.010822657214688530e-02,6.560921707123330837e-02,-6.249801069121943553e-02
2.016647187461755378e-02,6.553589563593867351e-02,-6.253090551755922932e-02
2.019972780280832048e-02,6.548010793563509291e-02,-6.255073414907469376e-02
2.019148421493417375e-02,6.544876853588489640e-02,-6.255698285249317037e-02
2.013917929966695802e-02,6.543900542556391198e-02,-6.255185483937628077e-02
2.006487523618917870e-02,6.543946818089046991e-02,-6.254172551608128128e-02
1.999384317898596566e-02,6.544150290820560656e-02,-6.253508580086140911e-02
1.994396683795204850e-02,6.543868977298300527e-02,-6.253693702434930113e-02
1.992315817863885702e-02,6.542693384334813400e-02,-6.254990147168704162e-02
1.993260584413905634e-02,6.540512786382413069e-02,-6.257479759004561104e-02
1.996956999917668882e-02,6.537456692598697661e-02,-6.261122554546436070e-02
2.002590749096599954e-02,6.533925577756125036e-02,-6.265804617259021492e-02
2.008947630700455220e-02,6.530509026006038609e-02,-6.271340362781360755e-02
2.014924895119116557e-02,6.527715718312719628e-02,-6.277569321338823116e-02
2.020094399666094373e-02,6.525901356376066775e-02,-6.284688739636906663e-02
2.024452901944658045e-02,6.525336582078446190e-02,-6.292979947542340358e-02
2.028101049444965345e-02,6.526277724198953356e-02,-6.302607823327482928e-02
2.031073094437311696e-02,6.528919086923744286e-02,-6.313676177959391678e-02
2.033396441984527958e-02,6.533372131759269952e-02,-6.326116214292923368e-02
2.035150890742157270e-02,6.539775935317355959e-02,-6.339503942118389357e-02
2.037438232026215698e-02,6.548148311724431847e-02,-6.353247222938646077e-02
2.041247729116747039e-02,6.558130953821809939e-02,-6.366885481614667497e-02
2.047120100345434235e-02,6.569032299597246660e-02,-6.379962716459830485e-02
2.055546111659422442e-02,6.580251379414613078e-02,-6.392076342446798010e-02
2.067417079388293374e-02,6.591730520697176854e-02,-6.403483427031074482e-02
2.083577010542111627e-02,6.603756020965750873e-02,-6.415062424545200925e-02
2.103927459856183568e-02,6.616909808779562752e-02,-6.428080084502650615e-02
2.127175727713453632e-02,6.631845086665094646e-02,-6.443909043998170827e-02
2.152542852242066151e-02,6.648791422020493280e-02,-6.463986012872033338e-02
2.178920115882034686e-02,6.667115797930965593e-02,-6.489282789809910912e-02
2.204868317567862043e-02,6.685870859258492838e-02,-6.520119705878568706e-02
2.229306995696716392e-02,6.704724502227801808e-02,-6.556188605003407388e-02
2.251547737745532990e-02,6.724172564795975748e-02,-6.596561983334044144e-02
2.271007999306568284e-02,6.744730976253514310e-02,-6.640683855489380727e-02
2.287746376668576415e-02,6.766538471401643828e-02,-6.688209853040248676e-02
2.302681032561024188e-02,6.789713266199758068e-02,-6.738498945188613198e-02
2.316850461234459466e-02,6.814138427088882455e-02,-6.791281056920148163e-02
2.330910366361009858e-02,6.839463867250419882e-02,-6.846667151652757743e-02
2.345181915067865580e-02,6.865308823707720609e-02,-6.905142502562500173e-02
2.360502243631177818e-02,6.891493996801761890e-02,-6.967076848281771040e-02
