2.956373553769742757e-01,5.260248286069101054e-03,2.406117386787705037e-01
2.976988455724909333e-01,5.498014965444591312e-03,2.403393173626792445e-01
2.997889671903432030e-01,5.731738142598776647e-03,2.400466317367629110e-01
3.019226152541331643e-01,5.960183242458063149e-03,2.397350390663435249e-01
3.041117966244621940e-01,6.179863808577866838e-03,2.394062361744861978e-01
3.063638034144408606e-01,6.392621578847071211e-03,2.390646166289021879e-01
3.086755852568714986e-01,6.598130918037707279e-03,2.387145648405589182e-01
3.110325641581986877e-01,6.791000682248578106e-03,2.383615141268417559e-01
3.134185026185480893e-01,6.967128760374370622e-03,2.380122850520647593e-01
3.158247778720733034e-01,7.130117783789392816e-03,2.376755376569110734e-01
3.182539841382194812e-01,7.285781951084155730e-03,2.373587722070212847e-01
3.207136689513036543e-01,7.437729145625829666e-03,2.370680311569718368e-01
3.232124599361291262e-01,7.587158278057185012e-03,2.368061140833871425e-01
3.257602833128003805e-01,7.736170952503434312e-03,2.365722006000484656e-01
3.283669583782808932e-01,7.887724939381675349e-03,2.363635437944394957e-01
3.310428067841016952e-01,8.046208859566276669e-03,2.361749176289365815e-01
3.337972626309890778e-01,8.222253814656202420e-03,2.360001989855033122e-01
3.366443289304738018e-01,8.435899490504713411e-03,2.358319350398696557e-01
3.395916014961927742e-01,8.703235267540024994e-03,2.356539566903427529e-01
3.426383820106526645e-01,9.034023241956613132e-03,2.354530204402140170e-01
3.457803326609364403e-01,9.434446602662575204e-03,2.352239071142036009e-01
3.490046281254176597e-01,9.895161621345576961e-03,2.349705826973786660e-01
3.522946681727952001e-01,1.039374458699214403e-02,2.346960950825151826e-01
3.556372396677381920e-01,1.091639234055401600e-02,2.344028441056631440e-01
3.590235112408182161e-01,1.144814011104697965e-02,2.340948472225687360e-01
3.624518777913967593e-01,1.196955008408503995e-02,2.337768827268173477e-01
3.659300654522423257e-01,1.247450818237316045e-02,2.334510562537096823e-01
3.694754930054889863e-01,1.297454911593555645e-02,2.331149712577823274e-01
3.730996546765826816e-01,1.347383919640742986e-02,2.327579496976312501e-01
3.767987260020509988e-01,1.396627288802394784e-02,2.323671868098372562e-01
3.805644379435159652e-01,1.443155069294293526e-02,2.319239652909005078e-01
3.843987678975423483e-01,1.482979027545041836e-02,2.314096613505204625e-01
3.882935097374589084e-01,1.513130573168019674e-02,2.308154598439618732e-01
3.922095860012624335e-01,1.534433876221436878e-02,2.301447199815744304e-01
3.961214169894364256e-01,1.549550397424359280e-02,2.293937615108818662e-01
4.000167431690830888e-01,1.562529387892997931e-02,2.285553617511217328e-01
4.038929973350431357e-01,1.577533303173104390e-02,2.276201876934902946e-01
4.077455975669510013e-01,1.598911824777803081e-02,2.265855233954040260e-01
4.115631147886191776e-01,1.629045216122838521e-02,2.254596005974812134e-01
4.153419081523769263e-01,1.669335257375094764e-02,2.242635492645225770e-01
4.190940103560588104e-01,1.719580044649584444e-02,2.230283072806724665e-01
4.228363630697829501e-01,1.777444386143928884e-02,2.217706327022440915e-01
4.265794350019321279e-01,1.839391845586445598e-02,2.205003061567273881e-01
