-4.414330149273361413e-04,-1.063659424509397905e-03,-1.479032358961435145e-03
-1.032625881969191243e-04,-1.368576697386281790e-03,-1.282455298092372888e-03
8.670062607485448257e-05,-1.544145356854595809e-03,-9.345777682790979129e-04
1.063382232252954097e-04,-1.575069591450803819e-03,-3.962516123827743435e-04
5.888202529389711362e-05,-1.522741290064535957e-03,2.359653891986235601e-04
-5.723246229156280868e-05,-1.566757076615365746e-03,7.426640709837212641e-04
-2.511588377259591550e-04,-1.834131752625591319e-03,9.943653846367372668e-04
-4.791816947843835278e-04,-2.290853766709580186e-03,1.071338248383270787e-03
-7.429664487120800397e-04,-2.919014504066538666e-03,1.135930035956621417e-03
-1.095805222412230603e-03,-3.752788752996853196e-03,1.196187426617295992e-03
-1.542012639150215116e-03,-4.715906877330235114e-03,1.274839915439776985e-03
-1.959194106533485198e-03,-5.607169465379855701e-03,1.541773265366627298e-03
-2.100819992746357206e-03,-6.252527701441440433e-03,1.798136103173691037e-03
-1.718911150625913268e-03,-6.485053598948733664e-03,1.627482384162473291e-03
-9.993402630971461031e-04,-6.240800800802132411e-03,1.023105182412609605e-03
-3.620134903917697315e-04,-5.664594253719580294e-03,1.917312735114864064e-04
6.871331114264973513e-05,-4.907042485449159518e-03,-5.938267349385191029e-04
2.652519371112583148e-04,-3.916020973383333229e-03,-9.702385308108092644e-04
2.222380021762272793e-04,-2.797698007105105938e-03,-7.922404644758263351e-04
4.843436188327938268e-05,-1.804093180387469821e-03,-3.308651503643825231e-04
-8.168700961729570803e-05,-1.083348594420128390e-03,2.220291449991667921e-05
-2.440048140721964029e-05,-7.120379876192624129e-04,-1.366216565115710370e-05
1.810173290871507101e-04,-5.540454134371098228e-04,-3.611320698036149393e-04
4.005182337074780557e-04,-4.230571816115971380e-04,-6.379579705868357060e-04
5.248223900210084204e-04,-1.354039797293669206e-04,-6.638535803422532591e-04
4.751061082929303831e-04,3.938032816487270970e-04,-6.274328013259416158e-04
2.588162679593813921e-04,1.074671864392882708e-03,-7.597469522266108756e-04
-4.148672568534242692e-05,1.815230255560099700e-03,-9.792201725065383978e-04
-3.505645902892865666e-04,2.545491214410864917e-03,-1.021265779603824572e-03
-6.485019768704582263e-04,3.186757728775006619e-03,-6.803263381526360783e-04
-8.540259984146744048e-04,3.585620958004975996e-03,7.235409608532443557e-06
-9.062593804651792977e-04,3.701017838085452621e-03,7.825703785313868014e-04
-8.298784619262721202e-04,3.650338284251320765e-03,1.326042928636500529e-03
-6.844998937982384180e-04,3.426984203605528811e-03,1.575472640507192927e-03
-5.261055609848210067e-04,2.932249516912559251e-03,1.747572783285477466e-03
-3.634641880741031408e-04,2.271305307111013208e-03,1.878703448115257805e-03
-2.272052902489116199e-04,1.715975810258079607e-03,1.843577949112649474e-03
-1.771275193860110471e-04,1.427707575007861052e-03,1.572379656426299436e-03
-1.943801301638110640e-04,1.366174952508602755e-03,1.133451849539062958e-03
-1.438738254024110889e-04,1.402724502030657655e-03,7.074161549783530584e-04
3.988216411838237227e-05,1.478683979030674840e-03,3.701238672643088505e-04
3.136850187756894072e-04,1.516968587114454325e-03,6.533043434165114601e-05
6.138287925531050321e-04,1.502698376880596187e-03,-3.336440084274143849e-04
8.642326750964259615e-04,1.520300674861515666e-03,-9.167013473692992498e-04
9.241559639078920528e-04,1.605332785979322104e-03,-1.525950455903095099e-03
7.273800600077751349e-04,1.697061969352603320e-03,-1.917818173999520041e-03
4.471822979288342880e-04,1.627917215286366634e-03,-1.949541684904602164e-03
2.846529680690562713e-04,1.318063137484632146e-03,-1.663501757803694317e-03
2.639698900344836338e-04,8.397208587452034906e-04,-1.294076480104221910e-03
3.338060691774098624e-04,3.385530499510893353e-04,-9.965872139624924221e-04
4.733864287343367803e-04,-7.171068987226745562e-05,-7.910432624884599587e-04
6.181935045748148273e-04,-3.871128655408512882e-04,-6.690438759260533942e-04
6.621459079348731690e-04,-6.047136068079350581e-04,-5.133063921701559902e-04
5.453297069236324752e-04,-7.703988248514497764e-04,-2.154167832491099782e-04
2.934196940573126572e-04,-9.864545391907407739e-04,2.181548207200964833e-04
-6.234595165804967306e-05,-1.275769827853771594e-03,6.933210069832015585e-04
-4.354568357274936916e-04,-1.632489178000668664e-03,1.003397911787414724e-03
-6.459886036790163984e-04,-2.024999421878080630e-03,9.589523767855835309e-04
-6.365612529885840811e-04,-2.388202730925072931e-03,6.199833501606068394e-04
-4.370803979727418478e-04,-2.754382990570502024e-03,2.176795410670645254e-04
-1.345286169576507900e-04,-3.194537418984139815e-03,-1.305427343117746464e-04
1.489773284023882167e-04,-3.724554720189808543e-03,-4.574599823576202835e-04
3.872223925219664279e-04,-4.244982392978402866e-03,-8.137225576394467846e-04
5.625252522969037723e-04,-4.674129123911503411e-03,-1.140649749050795872e-03
5.767484186065855670e-04,-4.870192257544916567e-03,-1.292457283629967063e-03
3.554209541428132160e-04,-4.615888697197239460e-03,-1.175652906756140129e-03
-7.473525502640915178e-06,-4.015215553463681065e-03,-8.252273206763207757e-04
-3.116361666051329108e-04,-3.340950922590862730e-03,-3.766952771283186359e-04
-4.417867616395423436e-04,-2.710373419078445853e-03,-1.339340059641042600e-05
-4.326757789122270218e-04,-2.195240843122541613e-03,1.749298305150751606e-04
-3.824935694167689703e-04,-1.883493278313159384e-03,1.739213751452038594e-04
-3.336317188502131107e-04,-1.698766695050197943e-03,1.876223234948629776e-05
-2.765117657398976064e-04,-1.502861923274115882e-03,-1.711300425596613307e-04
-2.359371888838344099e-04,-1.344524432594117799e-03,-2.725336537766587198e-04
-2.419191412022989843e-04,-1.288318124218125905e-03,-2.527017336689687090e-04
-2.777605263083565939e-04,-1.209895557487560567e-03,-1.198971366329113321e-04
-3.324091302997531192e-04,-1.019476361913093741e-03,1.053288240274624947e-04
-3.705364222612972489e-04,-8.131540663467685340e-04,3.144796486469539614e-04
-3.305143296873507301e-04,-7.220647485203794853e-04,4.034951030550420104e-04
-2.301445756945730650e-04,-7.693384276499047993e-04,3.999763236856124595e-04
-1.713221600202104178e-04,-8.653536693627381093e-04,4.250729454118423712e-04
-2.030874047370370326e-04,-9.504937894982437531e-04,5.073099976697226102e-04
-2.876585302509354343e-04,-9.579321278740176790e-04,5.257097354276166635e-04
-3.485316469876069499e-04,-7.693808247742234827e-04,4.184509915202743119e-04
-3.152043323500076217e-04,-3.907428760150432950e-04,3.088587242264233691e-04
-2.042516802628799549e-04,7.872031825066025954e-05,3.577888173134792082e-04
-8.585546266272196022e-05,5.386021254235366868e-04,5.322728686874276301e-04
1.469277775964663137e-05,8.931369795054767231e-04,6.647503736078358341e-04
1.146034938360425615e-04,1.097591803011467408e-03,6.886435275542900341e-04
2.343992613875605117e-04,1.138653942622252710e-03,5.982680937290505612e-04
3.505145498388376126e-04,1.085979508583017651e-03,4.218692437055321094e-04
3.951899411558037903e-04,1.062881193863142882e-03,1.439375099229132351e-04
3.586194813626375922e-04,1.101753021086183167e-03,-3.325968855266542268e-04
2.698616280213284469e-04,1.124792185471988571e-03,-9.833144192601787643e-04
1.257625229189918733e-04,1.022359759779711396e-03,-1.553775414590223341e-03
-7.517819571102933682e-05,6.947130613148481786e-04,-1.794779800661255864e-03
-2.964455575547277001e-04,1.531823215545231323e-04,-1.817676074473717181e-03
-4.552925833577097306e-04,-4.249964419975937662e-04,-1.843566645106847323e-03
-4.949513614656885288e-04,-8.360807959386276200e-04,-1.814284980707839365e-03
-4.382087000976640214e-04,-9.706556668387666693e-04,-1.602531077794358983e-03
-3.430940001626021419e-04,-8.673145883313718987e-04,-1.291934768116429193e-03
-2.674960681674365274e-04,-6.775255633788286169e-04,-1.047006656240044358e-03
-2.147941621359179766e-04,-5.618650816583098222e-04,-9.168179289838061146e-04
-1.924377741194222924e-04,-5.531901222103838018e-04,-9.216593740503967961e-04
-2.197612725997848799e-04,-5.599777001481110600e-04,-9.597677807162885346e-04
-3.045378010042056873e-04,-5.345995733871027403e-04,-8.043067336868795544e-04
-4.411747508984665764e-04,-5.336060641319567439e-04,-5.402060610256789741e-04
-5.581758763250928420e-04,-6.580786087734658658e-04,-3.684350860559097588e-04
-6.082279857281496340e-04,-8.738977236393394212e-04,-2.675890517679812208e-04
-5.852002934599901621e-04,-1.073262236268329511e-03,-1.445482159089075459e-04
-4.887802975069974101e-04,-1.258783718028541870e-03,-3.269249590866846395e-06
-3.495308465897315007e-04,-1.476326861010198279e-03,9.888919096135154391e-05
-2.586783531537385989e-04,-1.674591352149401883e-03,2.137365185667100954e-04
-3.131288849581185326e-04,-1.787087364719182293e-03,3.253059877881000843e-04
-5.399130297988458376e-04,-1.865354626977846000e-03,3.244459464203396418e-04
-8.851391761823359291e-04,-1.980427564723170452e-03,1.811058820612036270e-04
-1.242634950225460872e-03,-2.147681218065943150e-03,-1.119854943973751504e-04
-1.519770231655747685e-03,-2.351784108798818038e-03,-5.191132416641461344e-04
-1.648985947814169545e-03,-2.588196610230799992e-03,-9.271725795472510970e-04
-1.625511436203668295e-03,-2.772544945872751267e-03,-1.220188517562993203e-03
-1.526365600895711241e-03,-2.863761978760678666e-03,-1.370609484394971463e-03
-1.493421515020036368e-03,-2.865311000144368618e-03,-1.450856802896477102e-03
-1.567278164526081851e-03,-2.714879853823084620e-03,-1.468497216058777671e-03
-1.676579547392613749e-03,-2.421579087872694023e-03,-1.421899506235101054e-03
-1.797790542993825749e-03,-2.110487354667385171e-03,-1.413852863489971530e-03
-1.899276422226785959e-03,-1.898607213317577000e-03,-1.471442780357438279e-03
-1.916717670870079831e-03,-1.819527164581237781e-03,-1.491298411552579618e-03
-1.796264559087832561e-03,-1.816209964004619672e-03,-1.378796775371456552e-03
-1.559538581423389105e-03,-1.790780467856482785e-03,-1.229442897640442307e-03
-1.223400759008566640e-03,-1.732560778501283363e-03,-1.194563142827611115e-03
-8.070658791627091438e-04,-1.661946239781559925e-03,-1.279455055750554435e-03
-4.629329451220066905e-04,-1.542465515081767845e-03,-1.348584803578672681e-03
-3.754356840227496012e-04,-1.415401182016466078e-03,-1.242111581785605105e-03
-6.101653224308382917e-04,-1.461636227705452465e-03,-1.019131127154308944e-03
-1.120017425135965122e-03,-1.744037422319071572e-03,-8.916770466053532650e-04
-1.811133972796305676e-03,-2.149220374165642343e-03,-9.619480448439146191e-04
-2.502101620571549074e-03,-2.478980187950315019e-03,-1.170716491111313106e-03
-2.929445031035025383e-03,-2.541534156848249040e-03,-1.456324237225962558e-03
-3.006055888068337716e-03,-2.410375159491254162e-03,-1.747639683710916492e-03
-2.923350593451872620e-03,-2.298538774815133204e-03,-1.898365078814813565e-03
-2.952678086284965531e-03,-2.244949509576380647e-03,-1.851205947959502210e-03
-3.212615632227145898e-03,-2.201900785269777713e-03,-1.801051032610186597e-03
-3.560533277892375184e-03,-2.204419188518260027e-03,-1.939256529351856932e-03
-3.636777329928264288e-03,-2.335733781973244830e-03,-2.113322485491269959e-03
-3.073418804651693436e-03,-2.623550729188595890e-03,-2.119229092563402941e-03
-2.063997856317469331e-03,-3.018183882374642774e-03,-1.986387665089239807e-03
-1.215294330598116817e-03,-3.382078360102335705e-03,-1.731411834420363074e-03
-8.883103310129285583e-04,-3.456316977755126505e-03,-1.257118220463866341e-03
-1.117830051223661593e-03,-3.154406008510760896e-03,-6.155293686834643679e-04
-1.637696582196656887e-03,-2.771025491377887041e-03,5.735468611381535969e-05
-2.020770940586895555e-03,-2.653796483782234691e-03,6.633290804605391014e-04
-2.052679832045923875e-03,-2.883327451260101100e-03,1.099949738153450278e-03
-1.828775703197032870e-03,-3.130113312103285396e-03,1.354409080950123769e-03
-1.501964597690148622e-03,-2.986895909383566541e-03,1.513004122774744883e-03
-1.116840104628245541e-03,-2.552337610072214977e-03,1.606324341739337035e-03
-7.059173532851835756e-04,-2.145698931617185008e-03,1.613808687775449219e-03
-3.382317284834736120e-04,-1.823786242431342996e-03,1.632861612802149077e-03
-1.869632574868666320e-05,-1.559529831890469741e-03,1.625159463607455746e-03
1.876141550330667979e-04,-1.453233123493370433e-03,1.451007141908435341e-03
1.516270109928226633e-04,-1.607944741096778820e-03,1.140008848474653030e-03
-1.104523688268974822e-04,-1.927088744688273698e-03,7.472990473391859451e-04
-5.356994222020923469e-04,-2.179979765470136353e-03,2.628174676516046573e-04
-1.016562733394225492e-03,-2.275228826395652229e-03,-2.579340467689103869e-04
-1.408790003352121140e-03,-2.248831616701538541e-03,-6.448266614576865117e-04
-1.588564610836088083e-03,-2.112510949119980261e-03,-8.052781755332962151e-04
-1.487759781564578420e-03,-1.927379134254036605e-03,-7.595214100683634695e-04
-1.195119280214234758e-03,-1.824774361451454848e-03,-5.928029978126264903e-04
-8.674623708432028764e-04,-1.938368381694467475e-03,-4.345067632167579985e-04
-6.433018190707641068e-04,-2.286885666193393639e-03,-3.736547591829424337e-04
-6.417566814521020492e-04,-2.789828216190452966e-03,-4.373039689387956232e-04
-9.456444231842124322e-04,-3.392272918748301391e-03,-6.331143156234162340e-04
-1.518941631003304510e-03,-4.089652603970905451e-03,-9.878557338692383217e-04
-2.219105217326521225e-03,-4.903533588892981972e-03,-1.472314699990717691e-03
-2.919799274616149097e-03,-5.682548654885445291e-03,-2.017186658443741176e-03
-3.482304002469437283e-03,-6.282434797563290520e-03,-2.522881990693611604e-03
-3.739151385840369657e-03,-6.640122100164082795e-03,-2.926365394977347052e-03
-3.505073509751437718e-03,-6.583950366336226850e-03,-3.374502287576380821e-03
-2.823027243508598357e-03,-6.135530488802238419e-03,-3.900673356985155313e-03
-2.007649288111229557e-03,-5.440044035031512196e-03,-4.163116785839774021e-03
-1.283825842662232467e-03,-4.576055128990310500e-03,-3.764253761999012023e-03
-7.565694471896180313e-04,-3.624297999688857585e-03,-2.768341844360609327e-03
-4.383833918541777210e-04,-2.596712821259199687e-03,-1.620335661673093144e-03
-2.958453273610931323e-04,-1.473856243018894455e-03,-5.486963459167454359e-04
-2.565116953524968933e-04,-3.535179262541178090e-04,4.173149451324286016e-04
-2.124115026042771226e-04,5.724744113966755230e-04,1.287337122120755292e-03
-1.647926092152704654e-04,1.165236737509557814e-03,1.996737597369899805e-03
-1.409834411849595118e-04,1.329058910088483456e-03,2.350493555699046180e-03
-9.093611024330937960e-05,1.100196321597164814e-03,2.356196013694216405e-03
-1.894977059511268797e-05,7.800364018603311552e-04,2.098672825229129166e-03
2.621038273638997976e-05,5.778964822985107512e-04,1.715121707808607955e-03
4.559099880568501928e-05,4.523390603275493868e-04,1.414642302464013930e-03
5.533326704752819503e-05,3.070754022923352102e-04,1.177151571262232159e-03
5.436117642228649867e-05,1.768336877584411463e-04,8.129992166443317193e-04
5.802255693345797745e-05,2.582636945042821042e-04,4.405283707235058024e-04
1.285124886164709928e-04,5.598073587521806881e-04,3.226868444558089158e-04
3.018414779846024859e-04,8.597210014634258744e-04,4.189034358949892496e-04
4.932343443282589945e-04,1.034708899512277883e-03,6.174552210640795206e-04
6.078399424964808090e-04,1.169986567163907665e-03,8.925152639607705340e-04
6.369046420676277836e-04,1.415170217922374473e-03,1.214359526704239826e-03
6.430153120541865636e-04,1.723932726160176546e-03,1.517885789929828214e-03
6.464313361547906808e-04,1.888899787132081393e-03,1.697196083691492096e-03
6.294660688935196534e-04,1.898758231250014103e-03,1.672841783134903712e-03
5.981379566139292340e-04,1.832324592716722250e-03,1.487986674686815700e-03
5.533214682860008614e-04,1.653825223492075367e-03,1.256902661669709971e-03
5.325923469287521372e-04,1.344471682495688731e-03,1.078121902704967010e-03
4.871286106937058663e-04,9.398682454643393462e-04,1.024358592278941773e-03
3.758678778803630741e-04,5.121130539702091825e-04,1.066712494332247270e-03
2.878997284178179687e-04,1.391180324564625717e-04,1.098087438336259195e-03
2.663714260495711125e-04,-1.638051961325438484e-04,1.073627835119220697e-03
2.848533569617797473e-04,-4.036386969647983748e-04,9.315606981738548892e-04
3.328261776283333081e-04,-4.968150942060069880e-04,6.254885212251194877e-04
3.784882776821237808e-04,-3.446695372676168191e-04,2.287526964658765966e-04
3.608228365479703359e-04,-1.214005109829665750e-04,-6.451585667127535530e-05
2.868131968186706481e-04,-1.147997110870768180e-04,-7.875228624777383705e-05
2.164134755384020754e-04,-3.252865628656015557e-04,5.390261457960393029e-05
1.334101324827418299e-04,-6.460404775308434960e-04,8.479831414823297739e-05
-1.550861077312683223e-05,-1.037379119576921230e-03,1.625313674170478356e-05
-1.859600509141255513e-04,-1.488767086491256213e-03,-5.806752979530708999e-05
-2.912709464086611784e-04,-1.978089975593945622e-03,-1.028800231165242428e-04
-2.935271325339238553e-04,-2.349901662448749661e-03,-1.765668118615816139e-04
-1.986479677523838553e-04,-2.496412379122031015e-03,-3.589877464985478288e-04
-4.308592689915544973e-05,-2.483560183060946717e-03,-5.632897989553269395e-04
1.830570743254708870e-04,-2.405236766686749943e-03,-5.613746145695486895e-04
6.111539195936930994e-04,-2.226133903946026470e-03,-1.334192861486994258e-04
1.408001960333608079e-03,-1.769946972325696193e-03,1.059027362401061345e-03
2.685640682207423354e-03,-1.006153987107907214e-03,3.455058263035355650e-03
4.429321389219378902e-03,-8.523259517873434067e-05,7.386663764277462407e-03
6.306984988478482948e-03,8.613772876269860067e-04,1.260195275245031173e-02
7.476220907466660411e-03,1.564533608420559272e-03,1.702930136787267346e-02
6.895494078552270867e-03,1.615050859794192693e-03,1.687067843745733431e-02
4.944565902951321076e-03,1.053291354661032783e-03,1.213421105563915019e-02
2.920625712335996223e-03,3.481880813809208630e-04,6.693082173515505287e-03
1.358934683552512779e-03,-1.937942390046574635e-04,2.744409232649159223e-03
3.577792331939329317e-04,-5.228411112425583682e-04,5.933737863969368396e-04
-1.434318155627024036e-04,-6.944776595258771472e-04,-2.507444389981324526e-04
-3.275107707825520285e-04,-6.765703103335923016e-04,-3.722071109353902100e-04
-4.011087537327792706e-04,-4.049869206364340325e-04,-1.638511006231450570e-04
-4.763026871320530332e-04,1.654920679365878269e-05,9.905785758775674629e-05
-5.349594116487203180e-04,3.214609097535273694e-04,2.049080422078897006e-04
-5.035698197861632587e-04,3.141384221678699372e-04,1.134306136146296512e-04
-3.937732775367358746e-04,3.135346641685780964e-05,-6.304286165856906425e-05
-2.920231780089068015e-04,-3.077625821252074115e-04,-2.189983518164616034e-04
-1.879533781911578688e-04,-5.272537409406324047e-04,-2.952189951505265232e-04
-3.992111982649417873e-05,-5.302497392678450720e-04,-2.903263613516352849e-04
7.637877245239270570e-05,-2.535720103843237491e-04,-2.113453813406043747e-04
7.711786935894084766e-05,3.181448385480325743e-04,-5.107815008470283210e-05
-3.398630218635224486e-05,1.168565033883739446e-03,1.322834589079170046e-04
-1.775621056653286785e-04,2.122801151940135935e-03,2.785059644717839764e-04
-2.760482033375544599e-04,2.887677960241197706e-03,3.899248509132289728e-04
-2.755289466468859158e-04,3.129649271400993232e-03,4.233779939437299017e-04
-2.568588054828496899e-04,2.741332982274411086e-03,3.637980160693387059e-04
-3.639885500572168824e-04,1.918905759198371967e-03,2.367858442656466144e-04
-5.533251202958997797e-04,9.700123931637013794e-04,6.611087558633369139e-05
-7.323804793719629466e-04,2.006853640558370789e-04,-1.672945872848153302e-05
-7.791728704472488526e-04,-4.187928455278088716e-04,8.181373049903974159e-05
-5.256830271761645185e-04,-1.132725068342387963e-03,2.748813452849904727e-04
1.197633261839990801e-04,-1.989123365307011396e-03,5.030358882137029837e-04
1.361307614707165997e-03,-2.923252466075916024e-03,7.708588535766523102e-04
3.592109770260604011e-03,-3.981079631509594832e-03,9.412596725542758972e-04
7.217034976965966235e-03,-5.412573948361814810e-03,7.940621196465980774e-04
1.255110794607456476e-02,-7.712991914831707554e-03,1.377099672923341408e-04
1.950789245759973131e-02,-1.164518957875751957e-02,-1.205440043381433759e-03
2.735961063151291783e-02,-1.779487132626430754e-02,-3.202497669804218929e-03
3.506828460365655348e-02,-2.582351345849842258e-02,-5.474041241954557754e-03
4.207298294923718374e-02,-3.428638058459258092e-02,-7.492391244041137280e-03
4.833389782785057348e-02,-4.160384076028922351e-02,-9.038668646830142969e-03
5.371042794624483058e-02,-4.719638499751439842e-02,-1.023560843377125697e-02
5.821298371702691293e-02,-5.119160519842481244e-02,-1.103219107364706436e-02
6.217707396487532484e-02,-5.368202671766201389e-02,-1.145767917899667872e-02
6.646122781630432741e-02,-5.457080694385110786e-02,-1.188910084448620806e-02
7.216076515737897268e-02,-5.333350712866014032e-02,-1.252820996972237901e-02
8.028288005520152482e-02,-4.910988267298428689e-02,-1.310194371043725894e-02
9.157387164389579892e-02,-4.093132612656564390e-02,-1.254931846983840457e-02
1.057577153127520486e-01,-2.749921957573461112e-02,-8.816132893089020234e-03
1.213371224147477834e-01,-8.193705091197725499e-03,9.438325264522016284e-04
1.371013437437614557e-01,1.539265181109881510e-02,1.847398055293181934e-02
1.519767573418805140e-01,3.928509027789127417e-02,4.116884173139979258e-02
1.637066175581743110e-01,5.817527235154673626e-02,6.179059703408934512e-02
1.705058166939629749e-01,6.764173901910508491e-02,7.290999425904376441e-02
1.725341404027641024e-01,6.668882391981931224e-02,7.176507441633984963e-02
1.718058106902209947e-01,5.836625170366069315e-02,6.050155951639692165e-02
1.714403374240554556e-01,4.808013007057295590e-02,4.488438932695244798e-02
1.739564779640849213e-01,4.064212163931616578e-02,3.209527821081882559e-02
1.801540947201174803e-01,3.730491199118779466e-02,2.558641621823879234e-02
1.888285108449490879e-01,3.545586349482875849e-02,2.442154588380553507e-02
1.965699831711215928e-01,3.275738165508854799e-02,2.694186044485336051e-02
2.000218205380479841e-01,2.988888531655186157e-02,3.127922398644093771e-02
1.984860774295519326e-01,2.769038205432090144e-02,3.487410143083530950e-02
1.931977314412247348e-01,2.569195601025178050e-02,3.512428548168616826e-02
1.860158026591216540e-01,2.371014648327832153e-02,3.175741761576908462e-02
1.790503300444143686e-01,2.230510077612473524e-02,2.625323572626819812e-02
1.737880094167079115e-01,2.200647529635514285e-02,1.992771258838191978e-02
1.706816124127981671e-01,2.253733469714487569e-02,1.471974960543553403e-02
1.692957013123399523e-01,2.339073146323591978e-02,1.187849793345720564e-02
1.683351133059229898e-01,2.446163092012463083e-02,9.566153595622031713e-03
1.660820729427363307e-01,2.535369117058746541e-02,5.489143182978812804e-03
1.618910892740454688e-01,2.560310730571593169e-02,-1.041127756480604918e-04
1.557139351656967874e-01,2.551648544334552543e-02,-5.046471842301497937e-03
1.473608846311449949e-01,2.513841980767135900e-02,-7.491220220940138404e-03
1.377521651069090192e-01,2.431725490386463934e-02,-8.361552169986824490e-03
1.290958356039585142e-01,2.314734056276194357e-02,-9.506121327441195007e-03
1.226237831327356559e-01,2.103811652292247175e-02,-1.191220753206515687e-02
1.177155146672400898e-01,1.753018083452835899e-02,-1.582827095206539372e-02
1.132165055908331830e-01,1.382980687968057495e-02,-2.039979881105740550e-02
1.075876526550224033e-01,1.171483651975645940e-02,-2.372053405208411625e-02
9.943780873198426740e-02,1.171709711590173189e-02,-2.431989664105648277e-02
8.853940447388784774e-02,1.339917072571688607e-02,-2.195179782253166983e-02
7.566699775292864971e-02,1.586204407769437053e-02,-1.708468547210463886e-02
6.195347614670364267e-02,1.812813971366487864e-02,-1.096616987023643977e-02
4.845863664567372220e-02,1.955095253811492753e-02,-5.351378908373522619e-03
3.627663062040024228e-02,2.008034524262899967e-02,-1.074075761727594702e-03
2.593377709842208112e-02,1.961536589490868801e-02,2.350975999156951560e-03
1.796162085918975859e-02,1.813879744997907648e-02,5.697631529758445321e-03
1.355885843290059387e-02,1.694090997538149485e-02,9.345413396498086431e-03
1.300019431970945299e-02,1.773135799084684869e-02,1.373768675793516150e-02
1.528971298629857971e-02,2.121160739955040703e-02,1.987106138647090972e-02
1.905463396121641340e-02,2.692844537125563265e-02,2.863232053418100428e-02
2.324098679756281607e-02,3.363462623253166139e-02,3.948373797861745582e-02
2.691636606944218177e-02,3.987834031038892113e-02,5.000887657164164446e-02
2.895482395624464356e-02,4.549263292245939172e-02,5.774791357019178062e-02
2.857636295780977345e-02,5.172270469146904998e-02,6.207086154004563122e-02
2.642634819547931904e-02,5.886481149069656971e-02,6.365649792002150975e-02
2.419436078507450696e-02,6.535002724008853736e-02,6.450467191127627620e-02
2.308005828088863232e-02,7.024347708136655100e-02,6.718591377963240019e-02
2.346439118044097924e-02,7.426473134898187167e-02,7.184360985303571423e-02
2.531422091917061648e-02,7.780507242000342383e-02,7.616568543520112200e-02
2.869568346018660718e-02,8.076932733162320299e-02,7.755179378315732452e-02
3.407196766752357275e-02,8.240131746835775706e-02,7.485289074781167895e-02
4.088571200716266396e-02,8.168802982064327090e-02,6.919619110964744801e-02
4.742678592572757701e-02,7.900559062544854072e-02,6.315063838302042987e-02
5.198181236778261910e-02,7.493061504744458201e-02,5.780780353134810229e-02
5.315973936179906739e-02,6.973672216901970200e-02,5.284376612815554208e-02
5.104828713826468911e-02,6.423394621120806502e-02,4.825977800077906055e-02
4.741698321008963601e-02,5.862171403535434977e-02,4.379435605746816867e-02
4.402926303714962269e-02,5.321920288343899574e-02,4.042990247090676170e-02
4.114681881967295618e-02,4.859144136060520452e-02,3.943920533902929570e-02
3.797369582123166082e-02,4.399078741473229359e-02,3.959741909707604340e-02
3.451166294106176868e-02,3.907283499254875919e-02,3.858268973626383797e-02
3.150165406528217943e-02,3.447185398959737995e-02,3.552091936557959240e-02
2.956071637466661101e-02,3.103423743219277386e-02,3.224757464351269559e-02
2.905186955717781530e-02,2.932030775115199162e-02,3.048430436880780400e-02
2.987269133017980693e-02,2.773203173034112512e-02,2.869490574595034635e-02
3.204396879838654344e-02,2.440425799631036272e-02,2.585092867961140753e-02
3.512489359793563581e-02,1.935118606302450514e-02,2.333626554334482239e-02
3.752851174750983232e-02,1.318161122290075621e-02,2.161113531730169540e-02
3.788077350663668352e-02,7.109645876926085940e-03,1.932892057285872170e-02
3.628300618520658577e-02,2.924009393211220945e-03,1.542909762306891169e-02
3.367515876820224158e-02,1.391643204626046492e-03,1.098817562203911920e-02
3.069627130133406948e-02,1.724424252268299575e-03,7.900810142253134050e-03
2.800599875149891241e-02,2.459077719247468492e-03,6.801098383442316306e-03
2.606790971074364471e-02,1.974277844791615544e-03,6.459243302517000095e-03
2.429779857063765064e-02,-9.422631640333331820e-04,4.675488477551781319e-03
2.181585437636934105e-02,-6.343867671371548195e-03,1.320093797555426047e-03
1.882477584331904152e-02,-1.301948303033194365e-02,-1.871756822671843436e-03
1.619052526836371395e-02,-1.929612432264838501e-02,-3.671972171939354157e-03
1.394124987941742708e-02,-2.409885669390218407e-02,-3.910229192960719760e-03
1.139291466823182455e-02,-2.742517998995050443e-02,-3.326046928825008697e-03
8.319528733542920496e-03,-2.999248190249801174e-02,-2.696124258515868264e-03
5.268846107816211460e-03,-3.267023958806999223e-02,-2.412108995257556971e-03
2.835961290691487932e-03,-3.600088460191381429e-02,-2.500467637889315295e-03
9.697841679360696835e-04,-3.992036686897228875e-02,-2.762364261851361566e-03
-1.026583283517704722e-03,-4.385164647020801942e-02,-2.886637847483335736e-03
-4.274044863779724243e-03,-4.713083037525771929e-02,-2.821093728225219487e-03
-9.546941594427649225e-03,-4.920431060481240959e-02,-2.878177925815660673e-03
-1.602612206729863570e-02,-4.964558568387757165e-02,-3.313855889849504077e-03
-2.135515608654094122e-02,-4.776079711425167823e-02,-4.061244464934837470e-03
-2.362067102029858853e-02,-4.349183327789871850e-02,-5.102037136430934497e-03
-2.221139777620806388e-02,-3.831144618486878595e-02,-6.756299155018644954e-03
-1.802453998592244352e-02,-3.359201871299709319e-02,-8.803331780194470838e-03
-1.330863338837883977e-02,-2.981483064795359059e-02,-9.946177437781120872e-03
-9.716873015266467781e-03,-2.681700413108499201e-02,-9.107983455838792111e-03
-7.289793249870142079e-03,-2.386808457470507294e-02,-6.728173110659483799e-03
