1.445862402129003965e-01,-5.475742802475494497e-02,5.124334636863714376e-02
1.445832616698164430e-01,-5.475508102936899740e-02,5.122448206213018468e-02
1.445790888666494134e-01,-5.475153489502883331e-02,5.120609434045982067e-02
1.445731907984250386e-01,-5.474904395903212873e-02,5.118880876550067210e-02
1.445653442935717348e-01,-5.474955872785795818e-02,5.117213871715926149e-02
1.445562769621995536e-01,-5.475176212482125992e-02,5.115527865146619196e-02
1.445471864358913727e-01,-5.475439761855924875e-02,5.113920166989250476e-02
1.445392714437754023e-01,-5.475633333649464890e-02,5.112611273866241035e-02
1.445337363860170754e-01,-5.475617045959968454e-02,5.111720770559680105e-02
1.445315519887680755e-01,-5.475328954533702913e-02,5.111131493658251090e-02
1.445327922584078717e-01,-5.474921321764224941e-02,5.110709078751002332e-02
1.445362670127010030e-01,-5.474686128163627763e-02,5.110421707017961945e-02
1.445408878636182115e-01,-5.474770978910875607e-02,5.110231053332999623e-02
1.445461047773518859e-01,-5.475084410907517241e-02,5.110026249521545244e-02
1.445516064249939558e-01,-5.475586533181155124e-02,5.109667407438183567e-02
1.445572971323130784e-01,-5.476308455017194626e-02,5.109068479442706312e-02
1.445626806965646938e-01,-5.477171884853015982e-02,5.108292141187328883e-02
1.445673206009626122e-01,-5.478288449632059270e-02,5.107562212512792299e-02
1.445708711085675335e-01,-5.479670763617596613e-02,5.107105336687940700e-02
1.445727709978587849e-01,-5.481153570156575838e-02,5.106893152778992778e-02
1.445732611793641986e-01,-5.482645302626527883e-02,5.106776646938260278e-02
1.445728983800892986e-01,-5.483966896776423794e-02,5.106651153449044689e-02
1.445720553967909661e-01,-5.484915737832446458e-02,5.106407485922477563e-02
1.445711540258090011e-01,-5.485603022871329837e-02,5.106068127291420178e-02
1.445704042234560449e-01,-5.486365065350049669e-02,5.105674993631573177e-02
1.445700949781997535e-01,-5.487272565532676921e-02,5.105234353025155103e-02
1.445705564762725381e-01,-5.488290069624959799e-02,5.104838592560534405e-02
1.445714949678236216e-01,-5.489250495727998613e-02,5.104593824261185325e-02
1.445725458480706660e-01,-5.489922668425453040e-02,5.104595734483090286e-02
1.445735666216902970e-01,-5.490164240639591742e-02,5.104935663511821903e-02
1.445743132015153976e-01,-5.489841185321947536e-02,5.105582848999057344e-02
1.445747141653440926e-01,-5.488904027382914691e-02,5.106405231002594802e-02
1.445750787793458336e-01,-5.487594857051395630e-02,5.107291755544417916e-02
1.445754937123584771e-01,-5.486304004534883760e-02,5.108221172046223391e-02
1.445751879360966385e-01,-5.485146123521753014e-02,5.109223691967899883e-02
1.445733977723033803e-01,-5.483858817693125498e-02,5.110314997789103947e-02
1.445701261549586503e-01,-5.482248422258798742e-02,5.111581291594164550e-02
1.445660395010416599e-01,-5.480141789746709874e-02,5.113070040519483717e-02
1.445620959044241760e-01,-5.477524316148479899e-02,5.114783456327270939e-02
1.445590525578539509e-01,-5.474376736733555654e-02,5.116624000525155785e-02
1.445571809069771951e-01,-5.470885421409733829e-02,5.118433633298429680e-02
1.445563460765614261e-01,-5.467214442640445926e-02,5.120038982795924176e-02
1.445565805230206724e-01,-5.463527207032481403e-02,5.121216148676019375e-02
1.445575607841449728e-01,-5.460048693094998740e-02,5.121786958124962402e-02
1.445590275624490384e-01,-5.456803268422246583e-02,5.121635853490006524e-02
1.445605174404063220e-01,-5.453872023664526475e-02,5.120862612091295341e-02
1.445614782304772139e-01,-5.451182314400329632e-02,5.119672378245392064e-02
1.445615827781764617e-01,-5.448597451005589287e-02,5.118308663673365455e-02
1.445605650559947941e-01,-5.446082521666893023e-02,5.116925162204086219e-02
1.445578597020821532e-01,-5.443687113893820595e-02,5.115523364201808587e-02
1.445530135666393545e-01,-5.441596188160703618e-02,5.114092872740164802e-02
1.445453984109197898e-01,-5.439702715793751781e-02,5.112640580358761289e-02
1.445343172264287046e-01,-5.437893879914815903e-02,5.111177953976309141e-02
1.445194617389121694e-01,-5.436133335878379214e-02,5.109739187883392819e-02
1.445017665486607594e-01,-5.434431664988224886e-02,5.108422508935762246e-02
1.444840397166651247e-01,-5.432799264789026084e-02,5.107486247262363332e-02
1.444685144158180945e-01,-5.430934523144159004e-02,5.106952190977083472e-02
1.444571553993381774e-01,-5.428384564335794749e-02,5.106583028805167235e-02
1.444520520104574379e-01,-5.424675261271926646e-02,5.106009250125470578e-02
1.444549850568769833e-01,-5.419355562324466857e-02,5.104792386609620369e-02
1.444666987076246301e-01,-5.412097699541623674e-02,5.102343937592132561e-02
1.444867272677531900e-01,-5.403101028761754521e-02,5.098175696717587024e-02
1.445127546555016185e-01,-5.393221685419505307e-02,5.092347472184039631e-02
1.445403245473488862e-01,-5.384064092068475971e-02,5.085603582295050024e-02
1.445646393990193124e-01,-5.377337214428949685e-02,5.078916420135983628e-02
1.445817430097161571e-01,-5.374288848300866339e-02,5.073320343237319729e-02
1.445897499120614160e-01,-5.375388439950312680e-02,5.069628805479263478e-02
1.445893527322441585e-01,-5.380150011422616535e-02,5.068030775892384820e-02
1.445834172846978682e-01,-5.386882106045415980e-02,5.067880679191182069e-02
1.445751658660075212e-01,-5.393862508420473739e-02,5.068131122039093439e-02
1.445668199306152646e-01,-5.399992673167022805e-02,5.068152715218890436e-02
1.445594310469617283e-01,-5.404856898509766139e-02,5.067768727337415569e-02
1.445538460634637756e-01,-5.408498786374928147e-02,5.066943666358401932e-02
1.445502140006623693e-01,-5.410984102750338032e-02,5.065709443810881979e-02
1.445482296839275815e-01,-5.412315069279614865e-02,5.064167844508001698e-02
1.445476111444427558e-01,-5.412673636332585025e-02,5.062469957632580175e-02
1.445477447971880158e-01,-5.412307880292553663e-02,5.060835758310623655e-02
1.445480567078130107e-01,-5.411467708378432662e-02,5.059407162335480962e-02
1.445481050120502875e-01,-5.410391803957859819e-02,5.058243134707368638e-02
1.445481098144618670e-01,-5.409375023013367201e-02,5.057447896323385983e-02
1.445483881406617321e-01,-5.408466562896421803e-02,5.057122084082869840e-02
1.445488988845567702e-01,-5.407475631620975443e-02,5.057123858710597941e-02
1.445494384194392357e-01,-5.406226111352790964e-02,5.057162602415574137e-02
1.445500017072842980e-01,-5.404762809148760949e-02,5.057103059399562645e-02
1.445507308508316713e-01,-5.403396995459704838e-02,5.056917356059209556e-02
1.445517397497866896e-01,-5.402386954813561543e-02,5.056624272811228310e-02
1.445526762611894223e-01,-5.402019214639651457e-02,5.056390144689289212e-02
1.445528184693974927e-01,-5.402338109489274176e-02,5.056305566583347427e-02
1.445515152323364194e-01,-5.403123034477842757e-02,5.056327121787260181e-02
1.445483162562521129e-01,-5.404076768106647749e-02,5.056312348449459870e-02
1.445434502202094240e-01,-5.404991580218206082e-02,5.056075195119776738e-02
1.445374286305513567e-01,-5.405682564656033584e-02,5.055384873358951398e-02
1.445312321585961735e-01,-5.406177951293287404e-02,5.054055622363988476e-02
1.445255260878430537e-01,-5.406452912678242489e-02,5.051998720725490305e-02
1.445209216888488357e-01,-5.406344800913457510e-02,5.049251410910209070e-02
1.445177527595475631e-01,-5.405561483292179586e-02,5.046021343264882331e-02
1.445160356436294702e-01,-5.403800008190866311e-02,5.042654553315477350e-02
1.445151680432297525e-01,-5.400887289346790326e-02,5.039399536929104612e-02
1.445145559721780493e-01,-5.396882285235604648e-02,5.036409329875721208e-02
1.445141028139694250e-01,-5.392042030896396915e-02,5.033860558091946685e-02
1.445139162747811623e-01,-5.386872886429160817e-02,5.031892757757778362e-02
1.445141012513976864e-01,-5.381934592439376053e-02,5.030536113113749652e-02
1.445141470156182661e-01,-5.377599456133942690e-02,5.029763587112628942e-02
1.445137683224309300e-01,-5.373752641034715977e-02,5.029383978266683403e-02
1.445126353665919794e-01,-5.370051490927529175e-02,5.029166349364498634e-02
1.445107340278307673e-01,-5.366494283860365200e-02,5.029019297797893140e-02
1.445083995238646557e-01,-5.363174381714971156e-02,5.028915737304968936e-02
1.445059927578221382e-01,-5.360134401957555861e-02,5.028815865113758776e-02
1.445040279293176022e-01,-5.357620986847760197e-02,5.028679218062782896e-02
1.445032638123833757e-01,-5.355837323799412381e-02,5.028494023990467965e-02
1.445039964991510772e-01,-5.354810479945691648e-02,5.028204935313951990e-02
1.445060134725920375e-01,-5.354482662607024102e-02,5.027735075507817897e-02
1.445090106436565658e-01,-5.354549353581712634e-02,5.026955845952711666e-02
1.445129023755746811e-01,-5.354776848942092299e-02,5.025899779487014163e-02
1.445176119993430985e-01,-5.355110182293713189e-02,5.024681251794919923e-02
1.445225700957957216e-01,-5.355592812081916981e-02,5.023423468789695034e-02
1.445271619675098651e-01,-5.356395448963978401e-02,5.022216998834316132e-02
1.445313060627954893e-01,-5.357700866506630993e-02,5.021088266952775103e-02
1.445353068428812393e-01,-5.359432656179317911e-02,5.019952625328139018e-02
1.445395481333602294e-01,-5.361331026104546732e-02,5.018665067594250268e-02
1.445441541243941419e-01,-5.363076658368894079e-02,5.017082371530766360e-02
1.445490895756926519e-01,-5.364510124687452142e-02,5.015163534984065641e-02
1.445541160417873339e-01,-5.365752742940266967e-02,5.013034126836027338e-02
1.445588855036798182e-01,-5.367145251250300675e-02,5.011001868320631020e-02
1.445629784100581627e-01,-5.368997755658082294e-02,5.009412469767618448e-02
1.445665572673805466e-01,-5.371343427736555154e-02,5.008357295134689691e-02
1.445702087683724268e-01,-5.373899273114430414e-02,5.007650697017641817e-02
1.445746033159631960e-01,-5.376394870834521472e-02,5.007083691109965456e-02
1.445803470315002448e-01,-5.378538463393859465e-02,5.006540451874549880e-02
1.445881281279646213e-01,-5.380254897111290402e-02,5.006022526944626377e-02
1.445978751954256902e-01,-5.381623583773322700e-02,5.005533900909900358e-02
1.446087735497163518e-01,-5.382917752129001698e-02,5.005087734890961704e-02
1.446196287043441664e-01,-5.384224488107619555e-02,5.004622732084600123e-02
1.446295854854684482e-01,-5.385665215169494618e-02,5.004163730045202430e-02
1.446376035151850648e-01,-5.387276451513479253e-02,5.003792416857162639e-02
1.446426457409646926e-01,-5.388674646513844091e-02,5.003433332194243133e-02
1.446439498232186538e-01,-5.389473034754289904e-02,5.002971528526525824e-02
1.446420568468234080e-01,-5.389772242876437330e-02,5.002397120765468552e-02
1.446384967558469181e-01,-5.389689506465565605e-02,5.001663276082450593e-02
1.446346992872295512e-01,-5.389576174750179000e-02,5.000784964043472614e-02
1.446320716016973318e-01,-5.389796532898776665e-02,4.999849089357226439e-02
1.446314958765458070e-01,-5.390770819597490160e-02,4.999017019254439753e-02
1.446328418637234381e-01,-5.392567961544796062e-02,4.998396257299041884e-02
1.446353405744922604e-01,-5.394713584500063219e-02,4.997923103536282274e-02
1.446380988059760564e-01,-5.396153145486251579e-02,4.997372992434295086e-02
1.446401947333710025e-01,-5.396110807951845501e-02,4.996606365892393431e-02
1.446414641682046143e-01,-5.394154958687570611e-02,4.995521294365579124e-02
1.446423951700645250e-01,-5.390217348746935422e-02,4.994077276995219361e-02
1.446439000288803900e-01,-5.384593973403903333e-02,4.992387938315600432e-02
1.446467472465804982e-01,-5.377959252052063460e-02,4.990607186834571107e-02
1.446511121301072567e-01,-5.370840709964722071e-02,4.988818322528036642e-02
1.446567629572597102e-01,-5.363752104430863366e-02,4.987130903406833404e-02
1.446625573289603561e-01,-5.357277336053162947e-02,4.985636383650827314e-02
1.446670490016704058e-01,-5.351823268836797265e-02,4.984350375115521870e-02
1.446693997605973947e-01,-5.347504044392557832e-02,4.983229623157767185e-02
1.446695100839039960e-01,-5.344396190190402185e-02,4.982252723585707532e-02
1.446674148759625189e-01,-5.342394076644828294e-02,4.981440015000314359e-02
1.446635226380157402e-01,-5.341104302476343962e-02,4.980794561864074210e-02
1.446579868017567327e-01,-5.340208514610065432e-02,4.980354047924022420e-02
1.446508313290804926e-01,-5.339412127232431859e-02,4.980160949106173657e-02
1.446423507032223166e-01,-5.338582822297732733e-02,4.980223523066702740e-02
1.446333990511937673e-01,-5.337459710722055467e-02,4.980474296886462648e-02
1.446249766151326277e-01,-5.335492962873369938e-02,4.980793581669265557e-02
1.446173571479201503e-01,-5.332315049337944118e-02,4.981071401550153654e-02
1.446106253853528811e-01,-5.327738232110138666e-02,4.981234859553515526e-02
1.446045571537031282e-01,-5.321698022288340324e-02,4.981168242255730461e-02
1.445983809182075641e-01,-5.314300930551810187e-02,4.980663943532225024e-02
1.445913388137000655e-01,-5.305805210825505908e-02,4.979515594616511914e-02
1.445836045308579731e-01,-5.296567895192380582e-02,4.977559134533647567e-02
1.445759376070359092e-01,-5.287299962159471706e-02,4.974728640237074950e-02
1.445690431201691606e-01,-5.278864806848163754e-02,4.971045848114222926e-02
1.445634380327924517e-01,-5.271764703904754240e-02,4.966465990181985479e-02
1.445594593208367751e-01,-5.265726788733265246e-02,4.960773132464485480e-02
1.445572570029194648e-01,-5.260157464436163166e-02,4.953795730744722792e-02
1.445567645391621914e-01,-5.254401451897688230e-02,4.945441585910209659e-02
1.445578537331352886e-01,-5.247635388820484637e-02,4.935638125088279843e-02
1.445608867993528057e-01,-5.239248155894844772e-02,4.924470448532773659e-02
1.445670707934872679e-01,-5.229325884112018263e-02,4.912316719829479261e-02
1.445771711536361637e-01,-5.218290257765206136e-02,4.899645207847169726e-02
1.445905009877836156e-01,-5.206671898293633444e-02,4.886648036283516155e-02
1.446050365962031625e-01,-5.195267665552137648e-02,4.873459985446880471e-02
1.446181483737558060e-01,-5.185078688327786345e-02,4.860435110291341787e-02
1.446275450767795234e-01,-5.176497294727438331e-02,4.847935838902486111e-02
1.446310890647796166e-01,-5.169311312128532093e-02,4.836388326259153519e-02
1.446280891102774691e-01,-5.163126947461586791e-02,4.826171249988191886e-02
1.446192028081789149e-01,-5.157401433831035331e-02,4.817630173079232719e-02
1.446056243257107243e-01,-5.151421328263552923e-02,4.810938473308026125e-02
1.445892231848890930e-01,-5.144722371123334331e-02,4.805944543913100164e-02
1.445716798372202461e-01,-5.137284127276341844e-02,4.802247485173931352e-02
1.445548224661015180e-01,-5.129445614100112960e-02,4.799417224952910038e-02
1.445409882274233948e-01,-5.121686527858604343e-02,4.797053299380683866e-02
1.445321958241695404e-01,-5.114744245038201770e-02,4.794818971503229249e-02
1.445297815965793931e-01,-5.109050621721109714e-02,4.792416306687030669e-02
1.445344922860372916e-01,-5.104432837349612978e-02,4.789526912878643711e-02
1.445474479643945598e-01,-5.100455538938294953e-02,4.785897367623521276e-02
1.445692221550854972e-01,-5.096897451194454254e-02,4.781392118804889818e-02
1.445988343755681416e-01,-5.093618884725042983e-02,4.775989114831916127e-02
1.446344075571854293e-01,-5.090607137780952390e-02,4.769742091242052534e-02
1.446733475487393950e-01,-5.088203147221539296e-02,4.762743636369595746e-02
1.447129426767657934e-01,-5.086885270975724516e-02,4.755195548980108156e-02
1.447517483058335941e-01,-5.086742321511987519e-02,4.747217198704566099e-02
1.447892784180027925e-01,-5.087643211375970226e-02,4.738851611594976920e-02
1.448256938377954217e-01,-5.089276837796950781e-02,4.730148191488751236e-02
1.448612053292674395e-01,-5.091367204703432098e-02,4.721297580243505321e-02
1.448971643678827748e-01,-5.093764519549658781e-02,4.712606635195095567e-02
1.449358272679988624e-01,-5.096568394897856014e-02,4.704483137202779275e-02
1.449788574818707543e-01,-5.099805563557319177e-02,4.697379835435430695e-02
1.450258400451786001e-01,-5.103169660186513551e-02,4.691625611471851587e-02
1.450732657926639968e-01,-5.106236943351016855e-02,4.687332474743621108e-02
1.451164369362835938e-01,-5.108433325863260405e-02,4.684426623630659481e-02
1.451524460406805606e-01,-5.109129377849544462e-02,4.682573829560776613e-02
1.451801407049188031e-01,-5.108280839900515569e-02,4.681428284952814101e-02
1.451995536939753584e-01,-5.106291242896325577e-02,4.680745553956253135e-02
1.452114223971849305e-01,-5.103624734800660256e-02,4.680372783124097519e-02
1.452168410094885620e-01,-5.100344324113842420e-02,4.680152348929549067e-02
1.452168410039540170e-01,-5.096587987459416658e-02,4.679955653359001155e-02
1.452124466471323982e-01,-5.092638972033002032e-02,4.679778055253380059e-02
1.452045114448334284e-01,-5.088845858149103341e-02,4.679670296584077793e-02
1.451941389838145580e-01,-5.085273815708284129e-02,4.679619687031587316e-02
1.451824494236130247e-01,-5.081734070465973585e-02,4.679519272978113764e-02
1.451706597619306371e-01,-5.078106328816954507e-02,4.679227234575276950e-02
1.451590995108165139e-01,-5.074543199331461862e-02,4.678701241328592914e-02
1.451478900304626896e-01,-5.071282219223748056e-02,4.677994788196916665e-02
1.451373805943652617e-01,-5.068465046396295609e-02,4.677215757840028770e-02
1.451284411225981230e-01,-5.066132776926813436e-02,4.676521498548286832e-02
1.451218879503199943e-01,-5.064306754228171947e-02,4.676105271261861429e-02
1.451183046098531160e-01,-5.062798736340319572e-02,4.675968750375705807e-02
1.451178606193014031e-01,-5.061470542017633412e-02,4.676058681988200932e-02
1.451202592684053549e-01,-5.060482124646575181e-02,4.676371974054335801e-02
1.451246520637594073e-01,-5.059858057604667281e-02,4.676876624824260337e-02
1.451301400608842884e-01,-5.059450868734000073e-02,4.677460914835651629e-02
1.451364509635311717e-01,-5.059080166681959728e-02,4.677987408940983971e-02
1.451440415971663733e-01,-5.058747129691564676e-02,4.678364584799928061e-02
1.451535511959912705e-01,-5.058511022729848816e-02,4.678502969860991872e-02
1.451654818697339089e-01,-5.058336424308419732e-02,4.678330168709204234e-02
1.451799297814605205e-01,-5.058225153122738321e-02,4.677851702009374474e-02
1.451965034047585368e-01,-5.058150359719583433e-02,4.677061870155215656e-02
1.452146470431679437e-01,-5.058085374039464344e-02,4.676061022810124035e-02
1.452332174915409724e-01,-5.057899018788691858e-02,4.675021828341867358e-02
1.452506804570982690e-01,-5.057761841184295337e-02,4.674091614891733720e-02
1.452652488285212096e-01,-5.058108706956865319e-02,4.673251864027122560e-02
1.452754396721868957e-01,-5.059326954814059168e-02,4.672446403895951644e-02
1.452810001961067077e-01,-5.061433070870690470e-02,4.671590261645919978e-02
1.452823434273423642e-01,-5.064342157786994730e-02,4.670702399121412496e-02
1.452800048080123418e-01,-5.068091323788054270e-02,4.669921666601181687e-02
1.452752328030307016e-01,-5.072885271471936491e-02,4.669599087522436492e-02
1.452702726700877134e-01,-5.078596824629573458e-02,4.669855013239102709e-02
1.452678701115463489e-01,-5.084609035818395822e-02,4.670558669776608135e-02
1.452707266436717992e-01,-5.090024255254697871e-02,4.671448345640855787e-02
1.452806041378240931e-01,-5.094403468886699038e-02,4.672397147120779110e-02
1.452985381288125488e-01,-5.097673030167362840e-02,4.673350374588126216e-02
1.453249847601480738e-01,-5.099857563837998514e-02,4.674154835250443618e-02
1.453597214569563034e-01,-5.100887837001197994e-02,4.674641502321058573e-02
1.454013352508941870e-01,-5.100553539494463717e-02,4.674766146360442853e-02
1.454470502012414346e-01,-5.098650292117421629e-02,4.674556271670417262e-02
1.454922391711994389e-01,-5.094943333254747797e-02,4.674036636795250721e-02
1.455310444433467743e-01,-5.089424322151239743e-02,4.673166364712500603e-02
1.455582947752441514e-01,-5.082716231227683845e-02,4.672025284043387211e-02
1.455701202120562032e-01,-5.075438163392184676e-02,4.670723576672916599e-02
1.455642231750748916e-01,-5.067341302654395502e-02,4.669267148848409849e-02
1.455397713873277099e-01,-5.057866691491300776e-02,4.667575824605926793e-02
1.454972613433515582e-01,-5.046508548102714847e-02,4.665439782869647972e-02
1.454382576563711948e-01,-5.033115502247197809e-02,4.662678720134788568e-02
1.453656602544587395e-01,-5.018215780985440383e-02,4.659350215760082320e-02
1.452839871208214673e-01,-5.003083450225449119e-02,4.655832157351978001e-02
1.451980018380688298e-01,-4.988982419692236658e-02,4.652646696805197435e-02
1.451125380623951022e-01,-4.976838963538815497e-02,4.650295411315025218e-02
1.450325585872729861e-01,-4.966987057897237490e-02,4.649005828153673914e-02
1.449618680819750594e-01,-4.959669862190148326e-02,4.648842761687362046e-02
1.449031636154489433e-01,-4.954812913566668947e-02,4.649712807243509133e-02
1.448585348290289121e-01,-4.952019268545513470e-02,4.651366861044439749e-02
1.448288762090673976e-01,-4.950871057853910295e-02,4.653545290415555397e-02
1.448140155045713751e-01,-4.950799044835091367e-02,4.655935732452927411e-02
1.448127338086927784e-01,-4.951402233778817025e-02,4.658324429547799211e-02
1.448234304526016814e-01,-4.952424914225049546e-02,4.660714994206845152e-02
1.448448104212205489e-01,-4.953542944530272413e-02,4.663070747851050246e-02
1.448760690870220802e-01,-4.954639752333406255e-02,4.665266478543492884e-02
1.449165802670206449e-01,-4.955969225191533128e-02,4.667180127722038441e-02
1.449660185532639645e-01,-4.957748746142655316e-02,4.668727727393806592e-02
1.450232335252897020e-01,-4.960191818353891502e-02,4.669862051576972178e-02
1.450861213300666253e-01,-4.963544791687361096e-02,4.670513055664591434e-02
1.451524048958612867e-01,-4.968050841687442210e-02,4.670708750348479682e-02
1.452197537400413130e-01,-4.973908301559274575e-02,4.670587519188861003e-02
1.452852586876808849e-01,-4.981433609425766490e-02,4.670384871023539747e-02
1.453457031409782774e-01,-4.990657096842225637e-02,4.670354378276611595e-02
1.453973491172209642e-01,-5.001244022621965934e-02,4.670599496118569421e-02
1.454378085999985804e-01,-5.012634445433350461e-02,4.671076053956500773e-02
1.454663864923853855e-01,-5.023806837477186316e-02,4.671575109960875161e-02
1.454834326890727392e-01,-5.033935523879718571e-02,4.671960877196495998e-02
1.454901674471034134e-01,-5.042783132115380429e-02,4.672176599741932612e-02
1.454878408688725089e-01,-5.050228085573132270e-02,4.672167976688550856e-02
1.454774502553764781e-01,-5.056247184000849798e-02,4.671983704110514030e-02
1.454595874796009158e-01,-5.060950775539867913e-02,4.671814507405512573e-02
1.454343653120554469e-01,-5.064705731009171846e-02,4.671952503638759913e-02
1.454023368502647684e-01,-5.067938880585979439e-02,4.672582516012509235e-02
1.453643522385969222e-01,-5.070886552698567612e-02,4.673752764765814333e-02
1.453215244199247413e-01,-5.073697594286209062e-02,4.675359381665249170e-02
1.452751851293758167e-01,-5.076530129256312529e-02,4.677301101739649025e-02
1.452272159678097141e-01,-5.079302934645892054e-02,4.679449090702814118e-02
1.451798525226262737e-01,-5.081681216704008602e-02,4.681598217523309791e-02
1.451357980714192975e-01,-5.083018891108767590e-02,4.683466691522031322e-02
1.450975751137077163e-01,-5.082850905905249295e-02,4.684939124011061606e-02
1.450670144083642810e-01,-5.081161536735763484e-02,4.686045627868269670e-02
1.450454094481754552e-01,-5.078026408143663378e-02,4.686745049535327029e-02
1.450334327284201752e-01,-5.073400631876615052e-02,4.687025651801768333e-02
1.450319036959591967e-01,-5.067042870299326429e-02,4.686892358035818495e-02
1.450413031204148828e-01,-5.058787262106962529e-02,4.686290702305331846e-02
1.450612298487913010e-01,-5.048314396310320251e-02,4.685111428203159872e-02
1.450908758752950112e-01,-5.035615865242776268e-02,4.683342879807986248e-02
1.451295432061996404e-01,-5.021294648964529095e-02,4.681056254734788924e-02
1.451755787359993444e-01,-5.006376159549012078e-02,4.678389138283943482e-02
1.452262271167805152e-01,-4.991933377646476377e-02,4.675484360642901543e-02
1.452781817057373082e-01,-4.978579529001203596e-02,4.672467989796643545e-02
1.453286261052309791e-01,-4.966211355877794831e-02,4.669352081233678342e-02
1.453756685137139737e-01,-4.954244906885785227e-02,4.666080141457221164e-02
1.454175802468689882e-01,-4.942267459962856879e-02,4.662477349367934176e-02
1.454529910882662591e-01,-4.930644192585068031e-02,4.658558096325698950e-02
1.454803007646691959e-01,-4.920499444532669409e-02,4.654579674800017608e-02
1.454976387961459117e-01,-4.912806542172304392e-02,4.650871418878119168e-02
1.455043281541954503e-01,-4.907727440877317215e-02,4.647613107845792457e-02
1.455014917148022002e-01,-4.904830060684155224e-02,4.644844810982375061e-02
1.454905637727414436e-01,-4.903744951550207537e-02,4.642675426030887231e-02
1.454721171119943146e-01,-4.904369668299703861e-02,4.641164352569025764e-02
1.454462677731136466e-01,-4.906681108868744812e-02,4.640334735517950837e-02
1.454129124443588050e-01,-4.910416745689522716e-02,4.640089652288798688e-02
1.453723239263964850e-01,-4.914916379514033123e-02,4.640288995803600741e-02
1.453250659258845667e-01,-4.919575725562597146e-02,4.640731648526563724e-02
1.452721229695885796e-01,-4.924445599411404056e-02,4.641413876005574812e-02
1.452154507345545520e-01,-4.929939482742395906e-02,4.642443128908162880e-02
1.451571218048367251e-01,-4.936245561419776856e-02,4.643919685063169905e-02
1.450992702507829524e-01,-4.943395690058935421e-02,4.645947006278555030e-02
1.450449550585344860e-01,-4.950662847740401606e-02,4.648333542081507785e-02
1.449978471992001694e-01,-4.957028368055940715e-02,4.650744882761002202e-02
1.449615110427815434e-01,-4.962086015992991234e-02,4.652984772740462877e-02
1.449384651467922613e-01,-4.966189656206285857e-02,4.654957977103027500e-02
1.449304137673089743e-01,-4.969973297997919148e-02,4.656658038193192684e-02
1.449381105450438523e-01,-4.973969584895624602e-02,4.658143789560191539e-02
1.449611990481198542e-01,-4.978662429963864877e-02,4.659476788494037319e-02
1.449981051634163243e-01,-4.984473668119054901e-02,4.660713942920436531e-02
1.450464653017872474e-01,-4.991543120147986373e-02,4.661899414732412900e-02
1.451033518432138236e-01,-4.999659018247597925e-02,4.663034267525021509e-02
1.451647447217762898e-01,-5.008150607786460845e-02,4.664112088194878603e-02
1.452258805006787779e-01,-5.015874536799322381e-02,4.665020176211515102e-02
1.452824318808987325e-01,-5.021791480044703049e-02,4.665643587172555590e-02
1.453312616009207192e-01,-5.025380242173062284e-02,4.665969365859200246e-02
1.453707692514895067e-01,-5.026972822866064561e-02,4.666171951004301210e-02
1.454007539361414914e-01,-5.027386173308106415e-02,4.666499214467027812e-02
1.454217255702889566e-01,-5.027474773339915548e-02,4.667214803740645651e-02
1.454342713080918892e-01,-5.027807373544011804e-02,4.668533001773102903e-02
1.454387743756844764e-01,-5.028718120158207072e-02,4.670572424563440572e-02
1.454360913312522929e-01,-5.030080979690485649e-02,4.673283915616047168e-02
1.454266875222763877e-01,-5.031300406915004825e-02,4.676471853946769647e-02
1.454107776847060329e-01,-5.031829093415132736e-02,4.679900558642242914e-02
1.453885816837851563e-01,-5.031169870222114426e-02,4.683280851418211710e-02
1.453605906946275894e-01,-5.028985743419862875e-02,4.686243717991130098e-02
1.453274578355153446e-01,-5.025205873611924418e-02,4.688435058186334742e-02
1.452894812849529205e-01,-5.020028712743494770e-02,4.689686814245328655e-02
1.452473726517077290e-01,-5.013539556501788591e-02,4.689891542200300134e-02
1.452021475891904501e-01,-5.005956698505023561e-02,4.689030002533677716e-02
1.451540989987025743e-01,-4.997328964058612988e-02,4.687031841502697915e-02
1.451037157787312404e-01,-4.987762253486599517e-02,4.683880178005527667e-02
1.450520278732400636e-01,-4.977393394482471090e-02,4.679657851175057087e-02
1.450011065098417429e-01,-4.966337053497880266e-02,4.674664868004841517e-02
1.449543211775761176e-01,-4.955053378629639682e-02,4.669371917190091870e-02
1.449159511263793665e-01,-4.944123429033409761e-02,4.664289949651698186e-02
1.448885196452397162e-01,-4.933507693422376633e-02,4.659731051067555335e-02
1.448732904529205223e-01,-4.922990665233516888e-02,4.655813256407655143e-02
1.448708175140184240e-01,-4.912793499054680935e-02,4.652597833304646102e-02
1.448811955638761306e-01,-4.903521316754077403e-02,4.650045308479335004e-02
1.449032107036480332e-01,-4.895524017425858382e-02,4.648006156925963556e-02
1.449348322672680545e-01,-4.888789870549628547e-02,4.646219231517162429e-02
1.449734884343090169e-01,-4.882972243936115064e-02,4.644247663526599595e-02
1.450165063512137698e-01,-4.877417243521996876e-02,4.641622085601898595e-02
1.450614175962399999e-01,-4.871755797285391015e-02,4.638176615497831279e-02
1.451057692226238871e-01,-4.866084034651873419e-02,4.634059472891788323e-02
1.451468297658449758e-01,-4.860914696588999884e-02,4.629570639741310140e-02
1.451826972693739948e-01,-4.856900909540451394e-02,4.624948244655838203e-02
1.452121931560780566e-01,-4.854560553967007808e-02,4.620257527422548527e-02
