-1.835720988048073800e-03,-3.921423059366227482e-03,7.047038364420457179e-04
-1.437487706597435390e-03,-4.515384167481884155e-03,6.412669532458066535e-04
-8.435563571426614449e-04,-5.811906037545599805e-03,1.272733645275578643e-04
-9.791544418732750412e-05,-7.039116341966399418e-03,-6.736532571345646946e-04
7.723846086842582528e-04,-7.627593791912800313e-03,-1.413755850869308000e-03
1.642533492676485603e-03,-7.564539892846919127e-03,-1.772045266509763564e-03
2.304437537550781557e-03,-6.890460222363907830e-03,-1.665730050528346079e-03
2.583251564731449488e-03,-5.719583749604885414e-03,-1.078527950308907652e-03
2.482326135787183124e-03,-4.378709179338595783e-03,-1.655058709122310401e-04
2.146584284136299984e-03,-3.213847571441753436e-03,7.335857182853000851e-04
1.683760670544444046e-03,-2.352334072068908762e-03,1.395543527482965684e-03
1.183162174348990296e-03,-1.868110897949452941e-03,1.749306327418074375e-03
7.563094292836659458e-04,-1.740368578206957090e-03,1.724541657877853330e-03
4.322077205914369880e-04,-1.791331187260884706e-03,1.391563308214170290e-03
1.798043046667313388e-04,-1.837618295555064644e-03,1.032433400850992942e-03
-3.705124703247229942e-05,-1.725342844451031605e-03,8.562995579312000826e-04
-2.659763930429456455e-04,-1.351950338772034280e-03,8.673912164869207464e-04
-4.515983923538937272e-04,-7.121704683184083926e-04,8.763335582196615488e-04
-4.860536529035834824e-04,-8.092228967241423812e-05,7.785290458253573158e-04
-3.289718161273078837e-04,3.850132243847855136e-04,6.281936550392394104e-04
-4.116220932377030912e-05,6.432911879620929838e-04,4.964288344850905504e-04
2.770253707110233729e-04,5.191386259642107384e-04,3.607343868442347383e-04
5.206735690588211495e-04,-2.136362617745557121e-04,9.741145432704806221e-05
6.011941763737753842e-04,-1.598620659739290791e-03,-2.807275962223903989e-04
4.681131985665890429e-04,-3.530441547951102509e-03,-5.974767401342069573e-04
1.269883456539814821e-04,-5.974203153743173553e-03,-6.724753478460811099e-04
-3.203139014172541208e-04,-8.593889175554625046e-03,-3.822952453084912374e-04
-7.589348283017540711e-04,-1.079430426915723058e-02,3.275479145258819707e-04
-1.112069035786634758e-03,-1.222123939280385027e-02,1.450113928108915078e-03
-1.369678887716927569e-03,-1.284613028500693199e-02,2.875422249235288531e-03
-1.540865707188287734e-03,-1.253164676243689012e-02,4.209267531285492206e-03
-1.550510097552596162e-03,-1.093442834984673095e-02,4.839530280846634017e-03
-1.390966963726601984e-03,-8.141029207913798305e-03,4.600551378902371751e-03
-1.160451497428385001e-03,-4.866387885864343482e-03,3.877939580439498501e-03
-9.460039024591466398e-04,-1.881388890329141472e-03,3.064729746731333863e-03
-8.251373216609978432e-04,3.102565307707902398e-04,2.354265858908783423e-03
-8.183486428944847105e-04,1.504988912388705025e-03,1.816282556632234672e-03
-8.192719631784205897e-04,2.137334760445533215e-03,1.488632863843225617e-03
-6.798842757265550433e-04,3.060380122645137233e-03,1.333514991916113102e-03
-3.314575358957380039e-04,4.750259618823944076e-03,1.175831482895691978e-03
1.105453018517416606e-04,6.904478804474818709e-03,8.253864376843765907e-04
3.984903640085447028e-04,8.755418917341686175e-03,2.408648485430913723e-04
3.675161235106978947e-04,9.866189268743150165e-03,-3.966029118650907280e-04
3.161759521112635020e-05,1.035448707730580488e-02,-8.548372874997390777e-04
-5.153506847286871929e-04,1.048916980028901345e-02,-1.036564957709933945e-03
-1.241084763112828074e-03,1.032282926794541797e-02,-9.651584292224530759e-04
-2.109556477350157076e-03,9.942625003550373611e-03,-7.473468439780614524e-04
-2.998536549102849991e-03,9.594074623518864323e-03,-4.422118553234475648e-04
-3.716744641498913575e-03,9.382964254710220511e-03,-4.976856652387978480e-05
-4.091070369662240525e-03,9.243231786133582900e-03,3.458824679772336177e-04
-4.071256863416711051e-03,9.065662765484571936e-03,5.742943475185984664e-04
-3.798738620400918860e-03,8.779371928750553250e-03,6.411197068329216190e-04
-3.444560822498105371e-03,8.238345302288637914e-03,6.954008739264998414e-04
-3.037535305411315223e-03,7.294785951671534791e-03,8.751895756793472494e-04
-2.556756654039434896e-03,6.123316217872321922e-03,1.188945996105450790e-03
-2.029388968880319749e-03,4.959978593825874194e-03,1.514931041946009777e-03
-1.509158412255295900e-03,3.930937124455792693e-03,1.776894604302521868e-03
-1.004153822641330740e-03,3.299044715935464233e-03,1.911560071580275426e-03
-5.019817411021157416e-04,3.148733034217023660e-03,1.874256536861517624e-03
-5.718019033864552513e-05,3.203487109883090128e-03,1.660806229585842873e-03
2.524004744228258495e-04,3.105980971904045030e-03,1.271071160305666664e-03
3.709598795068106661e-04,2.721053948140504230e-03,6.783723058837877028e-04
3.233275906786863452e-04,2.207102532670208572e-03,-1.019844247442759969e-04
2.048903474366374283e-04,1.618103972719455406e-03,-1.005815722775175829e-03
9.722585886339346866e-05,9.218770168378128110e-04,-1.919239321131563716e-03
4.217351778963504555e-05,3.046749679997524073e-04,-2.663444572067783823e-03
2.573268119835890724e-05,-1.268974433445344799e-04,-3.090350063447540145e-03
3.160996554514751292e-05,-4.327751133753707127e-04,-3.156817193567473812e-03
3.471084207008438155e-05,-5.793345534069245951e-04,-2.925533647357393078e-03
4.121231450946371086e-05,-5.587571443913760295e-04,-2.483042206443742718e-03
9.057784013155774361e-05,-5.147240255323413645e-04,-1.944928049061033296e-03
1.789454594946189375e-04,-6.196722874698542757e-04,-1.475408439462620475e-03
2.996743816101367646e-04,-9.421593310442933538e-04,-1.114574655191928176e-03
4.246521722704078177e-04,-1.382190662800851250e-03,-8.220113195845445793e-04
5.138584777057836339e-04,-1.715275067782946620e-03,-6.447952482494638277e-04
5.435952574071743672e-04,-1.716445442940606756e-03,-6.202297180280538173e-04
5.501365279806504169e-04,-1.240679470089942407e-03,-7.141223774496049687e-04
6.512726153605531438e-04,-3.494343547067300547e-04,-9.200870761895043465e-04
8.747980053606563451e-04,7.222389696523273369e-04,-1.221558052806615176e-03
1.094432797769908945e-03,1.806526137399141248e-03,-1.617482998010613335e-03
1.201234738430295669e-03,2.792529606208044024e-03,-2.154807025670111339e-03
1.201135886831214677e-03,3.519493692495209453e-03,-2.867316882216067956e-03
1.092682629770109744e-03,3.715805390475962738e-03,-3.645621937523340142e-03
7.969212088527949985e-04,2.985221703252529703e-03,-4.104778474613341582e-03
3.461727120453515056e-04,1.268771725562584107e-03,-4.109064146471715778e-03
-1.001429911009574659e-04,-8.927027126456168809e-04,-3.827394614221807552e-03
-4.290438587459993237e-04,-2.867985677626750263e-03,-3.339795706398366454e-03
-6.297409287369615206e-04,-4.435413531848225212e-03,-2.818656119489848250e-03
-7.616987299239529833e-04,-5.648528005308675257e-03,-2.408587456728247464e-03
-8.536082588362966378e-04,-6.563637653493724182e-03,-2.007944793865621465e-03
-9.063390634609438945e-04,-7.292928433378351172e-03,-1.554867903387025917e-03
-9.289354237048731439e-04,-7.994378541112208761e-03,-1.246422901660770421e-03
-8.999971869211047162e-04,-8.573947622937779650e-03,-1.316388128602158803e-03
-7.880497849711173798e-04,-8.679795378237145295e-03,-1.689068689810713491e-03
-6.133530740079500172e-04,-8.101831467774326528e-03,-2.107728752558544680e-03
-4.445069425743296255e-04,-6.954041751939525617e-03,-2.399896429824034758e-03
-3.356470562773347416e-04,-5.430411840998979230e-03,-2.457673633823510666e-03
-2.935586151268200017e-04,-3.843562686163635479e-03,-2.261576715180076136e-03
-3.225905975819561271e-04,-2.683842430139917259e-03,-1.861322370445562353e-03
-4.225439091691287046e-04,-2.088622089511707990e-03,-1.319956823409557502e-03
-5.524294736598211152e-04,-1.891725171655030385e-03,-7.613474023664169865e-04
-6.528594400359888665e-04,-1.926284536002347654e-03,-4.128345543099008210e-04
-7.120831880047304554e-04,-2.137704627338205942e-03,-4.696120191883242177e-04
-7.515961500272041931e-04,-2.481966322490627899e-03,-1.010054804453446161e-03
-7.819436125257654647e-04,-2.675619364898175218e-03,-1.961581449187518346e-03
-7.695499431172735279e-04,-2.393438929728959521e-03,-3.065335908637374304e-03
-6.464858643293524762e-04,-1.566225080619598536e-03,-3.942469198105692102e-03
-4.109031267203197904e-04,-3.905876234225049912e-04,-4.340354396375681670e-03
-1.926619577204737044e-04,7.386974136802898581e-04,-4.282050301826592284e-03
-1.009506921813600543e-04,1.371117320520576699e-03,-3.915753983047853305e-03
-1.234998129631982024e-04,1.347316370665026762e-03,-3.375273088750888398e-03
-2.043923733357290754e-04,8.688015163158282995e-04,-2.731667621578227380e-03
-2.969959441718388960e-04,2.160103658055358329e-04,-2.040767940644403269e-03
-4.166601894475258213e-04,-5.200030807574959613e-04,-1.357517060581069600e-03
-6.140228385698460328e-04,-1.343949428643868979e-03,-7.233444215217019885e-04
-9.032405327249011170e-04,-2.176266299507255420e-03,-1.243431519451802727e-04
-1.199245253413689380e-03,-2.913406687662258628e-03,4.228095954777493686e-04
-1.389887529316075586e-03,-3.435302515767058723e-03,8.461350637789319265e-04
-1.456082921307042411e-03,-3.645255138449478034e-03,1.079312475609776195e-03
-1.425850714355787622e-03,-3.520034937459348874e-03,1.070742437708279088e-03
-1.322264709282552041e-03,-3.090538825855087754e-03,8.647935793189828529e-04
-1.203306763680891869e-03,-2.425126413223088664e-03,6.012102240287604121e-04
-1.102707129551871480e-03,-1.594921930303631885e-03,3.866840198672886271e-04
-9.943741797972182554e-04,-7.688908440546249595e-04,2.917395419726387580e-04
-8.932760584138450810e-04,-1.659970701477373400e-04,3.904495877934641450e-04
-8.285175828268777657e-04,2.822274865118282400e-04,6.113990570996814203e-04
-7.800268650702246167e-04,6.456681721959733672e-04,7.332392896378942936e-04
-7.063291495445266164e-04,8.758475576543083832e-04,6.038189798362066357e-04
-5.990841634319051066e-04,9.664356682193150309e-04,2.668837882446742707e-04
-4.854418888531584239e-04,7.429842650213405123e-04,-1.872534632912960511e-04
-3.906492872262965323e-04,1.110873298958794421e-04,-6.896338727033026784e-04
-3.523116012900720496e-04,-7.953711670874755949e-04,-1.152537999557891020e-03
-4.040525796179119484e-04,-1.849974069595054001e-03,-1.478244802577206168e-03
-5.568988047447632388e-04,-2.955683361264643816e-03,-1.581018511885548495e-03
-7.798864689726734464e-04,-3.983938079357800949e-03,-1.483811073939043934e-03
-9.973694535323858121e-04,-4.914521457265484845e-03,-1.303438972257601114e-03
-1.141252195105506339e-03,-5.739466112033476605e-03,-1.110916177568969931e-03
-1.215272939082511069e-03,-6.504221029155007536e-03,-9.578792081568932200e-04
-1.249677407343102210e-03,-7.198570914680501101e-03,-9.127611515620851455e-04
-1.196954135786687740e-03,-7.511438645030032481e-03,-9.990430842435702591e-04
-1.016849252904364342e-03,-7.137149211168964009e-03,-1.148433321615045062e-03
-7.630142085515705542e-04,-5.991986405295825907e-03,-1.230104315010604283e-03
-5.039072939134451755e-04,-4.513819196603682631e-03,-1.203433018772934009e-03
-2.766247725901841564e-04,-3.270278202256774423e-03,-1.094085760345034179e-03
-1.289462447592998589e-04,-2.439791727920648853e-03,-9.143895820864650099e-04
-2.611323749921034697e-05,-1.945462081756305951e-03,-7.088872147905634323e-04
1.143025718783740468e-04,-1.636546701734327338e-03,-5.666073828511024963e-04
2.743083430729515207e-04,-1.508974095964410846e-03,-5.184436429588400825e-04
3.857051639247132888e-04,-1.542403209688177762e-03,-5.120840003399274119e-04
4.436365217985511642e-04,-1.449723085835474129e-03,-4.446657447911580132e-04
4.744219572898425463e-04,-1.074833830752953707e-03,-2.375865158618336898e-04
4.304072550747810137e-04,-5.880539760236422808e-04,2.416607095891635376e-05
2.906575248836332399e-04,-8.410061845869553580e-05,2.038563402820639276e-04
1.361648550839854224e-04,4.271293697735361683e-04,2.974562509259769160e-04
2.383027412450077528e-05,7.460615380860667091e-04,3.311615065747144232e-04
-4.484614729941308834e-05,7.322395625633294509e-04,2.712840446612624270e-04
-5.266106396175324153e-05,5.278042052242410201e-04,8.641514658202909915e-05
1.138592611245887033e-05,3.280184930013128040e-04,-1.704514681554690470e-04
1.171748293487573264e-04,2.025283422422559073e-04,-4.276770113210114077e-04
1.980493729887628960e-04,2.291864369812955334e-04,-6.773333662178171542e-04
2.050009571908794237e-04,5.295712255255315744e-04,-8.912728914001319044e-04
1.422344732528422768e-04,1.173720618128604783e-03,-1.006449956419892692e-03
3.519064609907034976e-05,2.085589502729688280e-03,-1.004302601628411472e-03
-8.104585203360561009e-05,3.011348951096825058e-03,-9.455158084870697891e-04
-1.848791612496349449e-04,3.807068750815507246e-03,-8.640461271631955965e-04
-2.461016589361166972e-04,4.451209374304227612e-03,-7.762517095994240796e-04
-2.016476752788136904e-04,5.088978476046247638e-03,-6.901897586344138760e-04
-4.781215680079285864e-05,5.828943913337809521e-03,-5.488553885810205533e-04
1.460027475462563986e-04,6.352738959966222967e-03,-3.389751983247642035e-04
3.117300573843405235e-04,6.305227011455555308e-03,-1.230296605579381047e-04
4.358733201597657565e-04,5.733396618182983080e-03,1.026775728528002771e-04
5.453911681393947648e-04,4.941646056144414698e-03,3.531663210746348964e-04
6.706701960218995054e-04,4.265379852993390029e-03,5.867033749573268486e-04
8.049655304608962798e-04,3.777633707507257067e-03,7.272462770916394243e-04
9.080784915409316439e-04,3.287687526296137822e-03,6.541181033749793403e-04
9.127984558720682144e-04,2.655655015923311969e-03,3.942116525465909783e-04
7.812327895736517714e-04,2.009001368323003883e-03,1.446911373022067009e-04
5.688446212340601696e-04,1.557419308437069496e-03,2.966332982844552453e-05
3.290945962345024614e-04,1.219604856329326026e-03,3.397231095053746707e-05
1.570362163327886703e-04,1.014225377340807364e-03,5.426161022215591492e-05
2.213382359469536127e-04,1.310559316023161835e-03,-6.615055736894960038e-05
5.985756029660062880e-04,2.328684763654170417e-03,-4.363973993237466389e-04
1.226100846336993693e-03,3.865586517912541261e-03,-1.074430424811156654e-03
1.964278131918980371e-03,5.582836086023347175e-03,-1.984993288836433938e-03
2.634409383259477423e-03,7.209629937506513778e-03,-3.050198005756307815e-03
3.088241202452175066e-03,8.284425234758925616e-03,-3.849102266779925053e-03
3.197936538149582803e-03,8.046838925325166050e-03,-3.847704254759346399e-03
2.919653378635745505e-03,6.207753053795219897e-03,-3.023914034257573283e-03
2.312515289789109606e-03,3.300646476663436114e-03,-1.869648711231977189e-03
1.449375594667700207e-03,-4.479001091454125338e-07,-7.756537256122459159e-04
4.061163120305503094e-04,-3.188361910604902046e-03,5.919648229505940630e-05
-6.774093147808764055e-04,-5.791793725958759194e-03,5.013433804728301222e-04
-1.555483746326082831e-03,-7.398027471647203659e-03,5.046158437892543213e-04
-2.056323917156684892e-03,-7.809085147989961763e-03,1.778533188736289511e-04
-2.160450121239549173e-03,-7.001792793065488019e-03,-2.383851245645932071e-04
-1.900426493699437216e-03,-5.062167356256414355e-03,-5.117490604926635406e-04
-1.373493435662097480e-03,-2.409900588779132196e-03,-5.878396499021953676e-04
-7.453413390863601780e-04,1.544842870961599763e-04,-5.984875555009390620e-04
-1.348940350971223516e-04,2.036581395874467303e-03,-6.779500653455541349e-04
3.921600426604091808e-04,3.257867031984856398e-03,-8.418555426946761674e-04
7.431253183320737790e-04,3.991127378063542841e-03,-1.020665216922048060e-03
8.685413992783428284e-04,4.273919786078249523e-03,-1.084233254295747205e-03
8.213513401933485386e-04,4.082223176801674271e-03,-9.199307253870321350e-04
6.428324139576997980e-04,3.224714929995306512e-03,-5.299614350293398255e-04
3.255811823084371441e-04,1.711322343654963357e-03,9.902957376408034508e-05
-1.272004219871092660e-04,-1.861537781227034149e-04,9.981879465709617930e-04
-6.734038221307387479e-04,-2.267481309279459258e-03,2.095529787460765920e-03
-1.221363447192908187e-03,-4.354919597655005845e-03,3.256259783893311437e-03
-1.684719830420356064e-03,-6.164120290464822696e-03,4.288474719586828077e-03
-2.002977398118147793e-03,-7.266274595999061385e-03,4.879154509798259293e-03
-2.114687288759881968e-03,-7.301890244047822866e-03,4.640198396390772528e-03
-2.040893827170473396e-03,-6.301786063212799771e-03,3.661577171670209793e-03
-1.876137975082190282e-03,-4.613921670758686436e-03,2.462241569039911541e-03
-1.617399872574726933e-03,-2.498612354473414912e-03,1.371256666707630243e-03
-1.216384592715979204e-03,-2.459790378205664596e-04,5.045003802814904993e-04
-7.053779238183630410e-04,1.717390334517416434e-03,-1.270248005601774712e-04
-1.451212325008736784e-04,3.100459327907399004e-03,-5.674353831545742889e-04
3.983034340577030000e-04,3.884889861627936411e-03,-8.762128829476623776e-04
8.439759548174630057e-04,4.276024253797670177e-03,-1.077327717772102273e-03
1.141140990635220896e-03,4.428329019543225491e-03,-1.196664271628945959e-03
1.336103909635632169e-03,4.468950060186676135e-03,-1.350962709974055931e-03
1.542463066370296622e-03,4.764730105797468016e-03,-1.617352554279488262e-03
1.848949895396796760e-03,5.596511400998397875e-03,-2.014745108982215257e-03
2.246093740174344346e-03,6.756167718901274002e-03,-2.522617883922973446e-03
2.658589574559301009e-03,7.917977717458368411e-03,-2.998202681639138955e-03
2.974893368463957851e-03,8.803299606980926131e-03,-3.163796308572932800e-03
3.049051563334204042e-03,8.885117410017868284e-03,-2.683183672138668083e-03
2.853765592435030148e-03,8.017513558284873609e-03,-1.661635778534345563e-03
2.482058513428639542e-03,6.673081135898296067e-03,-6.026631844642622512e-04
2.032072815529644468e-03,5.245198545366128520e-03,1.355079448208929525e-04
1.552501846540424099e-03,3.791910957393581846e-03,5.014388741523058716e-04
1.017549690550202711e-03,2.314968397181028665e-03,6.594448060958698742e-04
4.078160935098680074e-04,9.883164075013385966e-04,7.733007220181065296e-04
-1.795529782768643062e-04,1.557381342598416801e-04,9.096258667027671239e-04
-5.761264972087580451e-04,1.695935254180276901e-04,1.054939991304657248e-03
-7.194539452096285551e-04,7.111773838650178002e-04,1.163455799330209315e-03
-6.754910519824338343e-04,1.141348806095098803e-03,1.216874889027996136e-03
-5.271946201140360021e-04,1.333752097441461264e-03,1.210715973453914494e-03
-3.425575504657560463e-04,1.391149802143923061e-03,1.101626564393450676e-03
-1.627614474492450369e-04,1.418091050964322619e-03,9.039521493726684984e-04
1.467341616706600491e-05,1.452772031619068652e-03,6.863601450201844544e-04
1.721327234256871911e-04,1.424065836640221695e-03,4.815564659650790305e-04
2.756350477827730042e-04,1.243230765636563597e-03,2.804056933182176798e-04
3.213135186903563366e-04,9.147200757442482729e-04,8.579146229504360129e-05
3.674683781774176847e-04,5.710962310245798869e-04,-4.406428245457732259e-05
4.790659927629771671e-04,2.532396620389257887e-04,-7.347574194271279022e-05
6.679110783067856256e-04,-2.505907884397126043e-05,-4.443497019119426421e-05
8.993407283631643699e-04,-1.908083069544051107e-04,-5.324197737790116079e-05
1.055295706526581528e-03,-2.924418521165140150e-04,-1.601170519616056304e-04
1.043837732627730334e-03,-3.905150132696631705e-04,-3.235077429112392586e-04
8.797030746035389669e-04,-5.000607853945418079e-04,-5.249174273172774446e-04
6.072034813731288106e-04,-7.007601501878865744e-04,-7.616118422158524347e-04
2.714607211604355198e-04,-9.022987979032194615e-04,-9.058792326801703293e-04
-1.189663907811569173e-04,-9.104847838087232539e-04,-8.642957375451915374e-04
-5.944521639239452523e-04,-7.433869085259755486e-04,-7.058865268900169380e-04
-1.069570672619888328e-03,-4.400775900138387655e-04,-5.010271095433869743e-04
-1.348174450460764770e-03,-2.421735092224158487e-05,-3.211695720201906555e-04
-1.360622882228902045e-03,5.521267149456934734e-04,-1.821209058249208203e-04
-1.181260806914040092e-03,1.311233949516227770e-03,-5.863425790209562949e-06
-8.994949628456949155e-04,1.995756049982174221e-03,2.358247757241337290e-04
-6.113509219614817478e-04,2.322934397416992567e-03,5.086318655553698394e-04
-3.827458948312188703e-04,2.340505204016711614e-03,7.328306433846737324e-04
-2.162265257337374683e-04,2.255476576085514544e-03,8.032358451459313368e-04
-1.118668983846705321e-04,2.048891358192062549e-03,6.918420819848052506e-04
-5.735663515435241664e-05,1.665546500741599831e-03,4.961434929443998137e-04
-4.005873043402372616e-06,1.239128173123130779e-03,2.921542161321237898e-04
6.341696598055805256e-05,8.746828712887010169e-04,7.168203975824135904e-05
8.340046095753201314e-05,4.282224105934858815e-04,-1.749440688425074977e-04
-3.201884264028369130e-05,-1.685068467150433640e-04,-4.535609371604537197e-04
-2.401153814946791908e-04,-6.558202667290942076e-04,-7.583085733715957174e-04
-3.789272533351035858e-04,-7.130593231528398190e-04,-1.049313070683528110e-03
-3.456111125428604561e-04,-2.465238081598718255e-04,-1.259118800901218868e-03
-1.515347517835396801e-04,6.075971331768157974e-04,-1.337996218958853152e-03
1.534324669000203321e-04,1.656567231064230965e-03,-1.296694668463462029e-03
5.228323217869714021e-04,2.670029310876859390e-03,-1.131772052022518744e-03
8.645794766050427351e-04,3.304244704496393965e-03,-8.502266727199764458e-04
1.077852182482764813e-03,3.328087307809430261e-03,-5.633662196375520013e-04
1.135384959459823356e-03,2.713165746249357035e-03,-3.508371227656739851e-04
1.063134717713865637e-03,1.637021563237886675e-03,-1.600430013387294599e-04
8.859974793134208979e-04,4.397833633323417119e-04,7.900084373553027737e-05
6.908892494621362559e-04,-6.287148783616548385e-04,3.528906074304931297e-04
5.783227456110385514e-04,-1.377606323036293864e-03,5.570106012104768375e-04
5.351821361170461689e-04,-1.705379591829210128e-03,5.900595297072862636e-04
4.751091508613187520e-04,-1.775263558165384803e-03,4.606458787715719274e-04
3.520144716856200276e-04,-1.739328765882307282e-03,2.400908055451404799e-04
1.891202639275360272e-04,-1.692363089990675182e-03,-2.286967188049389584e-05
3.660890944815879563e-05,-1.714402533696537771e-03,-2.719217436685350108e-04
-5.044191585143005454e-05,-1.813180323742618824e-03,-4.708699425502052647e-04
-6.186393543217905057e-05,-1.960116504848401393e-03,-6.170934519325245882e-04
-2.629408575020570929e-05,-2.093143188374323085e-03,-7.182379701546785311e-04
1.167489180775203931e-05,-2.257435046510952552e-03,-7.806906613396400688e-04
-1.245268251799898834e-05,-2.328189080160230490e-03,-7.415373248236913940e-04
-1.142545529431304588e-04,-1.941007869245194722e-03,-4.919193230535398153e-04
-2.621567426890324950e-04,-1.066021752573412555e-03,-1.655430811663195800e-05
-4.192490008634441466e-04,-1.248197142028892922e-04,5.933900597637117294e-04
-5.366347529786434385e-04,4.516908841402529065e-04,1.219086775627900750e-03
-5.658060334455815603e-04,6.005565517247664874e-04,1.743483709030677151e-03
-4.784383585287628601e-04,5.668437707356143622e-04,2.059538481355486800e-03
-2.987897212603446775e-04,5.143227419065866208e-04,2.071218423014362358e-03
-5.298893364664892679e-05,3.293626066749098347e-04,1.800619025614331233e-03
2.138120935409084365e-04,-1.829491924699797728e-05,1.408142084944816186e-03
3.861678227419515844e-04,-3.062935818034026180e-04,1.017066012471823551e-03
3.737796294310906636e-04,-4.597786341735712835e-04,6.409752368170011302e-04
1.945681943247646109e-04,-5.658849598047986868e-04,2.838856576243797532e-04
-6.213474768928002189e-05,-7.074513327412431957e-04,-3.715039064411607616e-05
-2.759493251492398319e-04,-9.742972519630490030e-04,-3.751482324889669415e-04
-3.600119974333828828e-04,-1.417642481888116424e-03,-7.814742601969428687e-04
-3.271494088554159347e-04,-2.006419999837975605e-03,-1.244927357205777600e-03
-2.237010517205918173e-04,-2.529000383666377312e-03,-1.678749462748429632e-03
-1.043588446194983980e-04,-2.641807776631928829e-03,-1.928489467085594405e-03
-2.130689979698032182e-05,-2.261393748290235761e-03,-1.964060245096246361e-03
2.596435400928686411e-06,-1.599414526324264944e-03,-1.866272169265051177e-03
-2.086059358358012940e-05,-8.978383387619072844e-04,-1.618808162777235276e-03
-7.302527249525040342e-05,-2.563624786366830183e-04,-1.227803484453822078e-03
-1.952667451438131992e-04,2.716052246510645279e-04,-8.023884071693451314e-04
-4.246573140504952414e-04,5.653111659154393554e-04,-4.223639989972304606e-04
-6.989529183275870142e-04,7.271117388931559820e-04,-8.265754493174515922e-05
-9.201482867335045342e-04,1.035618807827600038e-03,2.440794893670606737e-04
-1.045392674615956219e-03,1.489773180611003375e-03,5.359287458641742111e-04
-1.043072104959576543e-03,1.828722308183489652e-03,7.536257101351490984e-04
-8.924828860848103406e-04,1.917163590403536113e-03,8.732687038174705195e-04
-6.315867736391084578e-04,1.796351898930569155e-03,8.490891446593230689e-04
-2.993454110597325996e-04,1.531485903120392671e-03,6.529707784079163621e-04
6.277547156708493587e-05,1.162491976052007318e-03,3.343581514090068459e-04
3.762770435361500565e-04,6.369187248312008004e-04,-7.224164188690437556e-05
5.922874386987531494e-04,-4.066678491171555904e-06,-5.027991218209560548e-04
6.799363408350458590e-04,-4.711282448841403294e-04,-8.396158823048287430e-04
5.636483179061265890e-04,-6.310376144417263224e-04,-1.024120187397729604e-03
2.664390915493418800e-04,-5.758897321782020752e-04,-1.058065511506635185e-03
-4.474339923685005627e-05,-4.481956005295711942e-04,-9.497232752881321072e-04
-2.383180077568097658e-04,-3.396824802199337559e-04,-6.924132249473946002e-04
-2.874040053070569872e-04,-2.218250712895826200e-04,-3.459159356272527275e-04
-2.033076914784491627e-04,-1.165717863652913298e-04,-2.265695218383111207e-05
-2.346273033120715871e-05,-1.117412432644010272e-04,1.968627611546261576e-04
1.867947782714208345e-04,-1.154754870765341637e-04,3.037553314790355802e-04
3.911248794803743418e-04,7.725483022319722679e-05,3.484546458867940756e-04
5.567186475764396205e-04,4.447538299000122525e-04,3.573233523774883478e-04
6.278934491074944935e-04,8.503762668212266982e-04,3.100126229495589881e-04
5.946729224478653538e-04,1.165570915228958046e-03,2.153768685020830285e-04
5.293645768233799093e-04,1.434505884213141055e-03,1.271268474843380259e-04
4.619679386036811908e-04,1.673101732566739013e-03,4.394515472074818325e-05
3.478783796988395684e-04,1.679396950054402871e-03,-7.638452889152759831e-05
1.823608502428535083e-04,1.388756599017487410e-03,-2.030169181849255885e-04
-3.087892056117057086e-06,7.702406751466355905e-04,-2.526427095199462931e-04
-1.694615593925567808e-04,-2.514588188685790951e-04,-2.198417365673091236e-04
-2.711188785408831514e-04,-1.450347783094791104e-03,-1.914620920684433818e-04
-2.705350145211228813e-04,-2.257347648153163779e-03,-1.928085180950368034e-04
-1.989616201802098347e-04,-2.317344057649432798e-03,-1.331071477152226607e-04
-1.179972070014980031e-04,-1.816380569163701013e-03,1.846258297418709298e-05
-3.164661538169707185e-05,-1.152783797290621000e-03,1.913269959074172070e-04
3.805381376922110616e-05,-6.673122106288092992e-04,3.126470626431840328e-04
3.348106891786298696e-05,-4.364547091025976233e-04,3.528714510758929903e-04
-1.739322846951319652e-05,-4.069741643995350520e-04,3.089143492618439779e-04
-6.753512020757010403e-05,-5.309764774146042213e-04,2.072872878342814297e-04
-1.375243023575907400e-04,-6.772979334513340140e-04,3.393241630285664826e-05
-2.582682830339266735e-04,-7.716254861483907079e-04,-2.337233384814658087e-04
-4.272715490847935928e-04,-8.491877399180725039e-04,-5.445254920840176529e-04
-5.932397534935572245e-04,-1.005243866452713028e-03,-8.085845845586939803e-04
-6.830181040572050983e-04,-1.143071746626005874e-03,-8.980429282032286256e-04
-6.146780120491701594e-04,-1.111381052266673672e-03,-8.545948011183959834e-04
-3.472712623349264761e-04,-9.404978269495143902e-04,-8.141554668169945653e-04
7.246690882305411967e-05,-6.864848891747891459e-04,-8.151046492139917910e-04
5.376989487686607231e-04,-3.234017942669671544e-04,-8.372768524029517963e-04
9.261175774546506756e-04,1.879511165462867308e-04,-7.783981181317412837e-04
1.174068829149034921e-03,8.460612407137801287e-04,-5.975319701340775589e-04
1.250798646970405648e-03,1.609621299091628733e-03,-3.467065551424996345e-04
1.112809757295933838e-03,2.361941458274775113e-03,-6.937708333819277509e-05
8.132316412399752696e-04,2.992467488263348113e-03,2.255178163984459735e-04
4.739007930441395530e-04,3.347124380428984254e-03,5.140761798963094670e-04
1.529175171639105728e-04,3.305815634294587916e-03,7.067233652329742112e-04
-1.295654018207079161e-04,2.914778635622861883e-03,7.092419264626048702e-04
