5.104798154943353955e-03,9.495503204083712359e-03,3.258922651571718055e-03
4.420171912057213257e-03,9.250168228568368678e-03,1.651055718938514855e-03
3.206560996261133278e-03,8.350018760005923496e-03,-3.369806618125448325e-04
1.744435925029062372e-03,7.167099606519148833e-03,-2.606611652585506898e-03
3.114527508978500153e-04,5.894028209134358209e-03,-5.027915815801022210e-03
-9.153877841844755298e-04,4.515461942401175453e-03,-7.406909803058203852e-03
-1.840522454784280799e-03,2.978217614288529783e-03,-9.455174018611419914e-03
-2.351651874892252570e-03,1.440266468227820390e-03,-1.075013970755727896e-02
-2.382846826413393109e-03,1.640553054480933868e-04,-1.098338377290127357e-02
-2.037138996836462303e-03,-8.038929495350705329e-04,-1.035864187486032657e-02
-1.481440605733659079e-03,-1.561946887882363806e-03,-9.335893089008250045e-03
-8.346127010385583512e-04,-2.155743144486670787e-03,-8.188255705659947328e-03
-1.697645921031861523e-04,-2.562563936468356326e-03,-7.044862123978761978e-03
4.351243972121027854e-04,-2.812808945682988056e-03,-5.955167408987813160e-03
8.931725763250005466e-04,-3.019899317184374619e-03,-4.938445270420130373e-03
1.175182422950252388e-03,-3.250022794352259298e-03,-4.028494602628887415e-03
1.294153190378938018e-03,-3.492198806023457357e-03,-3.202771712877320633e-03
1.269137404687456982e-03,-3.704816983333850643e-03,-2.445645274488379272e-03
1.143005277611104133e-03,-3.846157307842381582e-03,-1.760390527753472132e-03
9.737801307515402821e-04,-3.921495552989754350e-03,-1.134611961542683362e-03
8.304139270959505796e-04,-4.020872306179061259e-03,-5.847796003490371994e-04
7.931347157654189666e-04,-4.245033398453302090e-03,-1.438915945960492584e-04
9.408987596370015387e-04,-4.672989901313409113e-03,1.913423764360352823e-04
1.356644679190076742e-03,-5.384948436083714790e-03,4.621536318557443535e-04
2.162029138049514736e-03,-6.338249755100942504e-03,7.153794682459573440e-04
3.509367637491106560e-03,-7.414034498990218838e-03,1.004327705918765020e-03
5.525163259129606264e-03,-8.527303579914739459e-03,1.366653701685367588e-03
8.293089478444055224e-03,-9.585184264668727971e-03,1.815330816575728458e-03
1.191322925378555768e-02,-1.051337517862128285e-02,2.379622030611749754e-03
1.649917041738651474e-02,-1.127317097549643959e-02,3.054781681774203402e-03
2.205912505619701119e-02,-1.181113876817986054e-02,3.723723402222557741e-03
2.839692347400575578e-02,-1.205403790595476615e-02,4.178562507299666065e-03
3.514094043365040970e-02,-1.195174962478719877e-02,4.172316232231100368e-03
4.183991776978403243e-02,-1.153659351779174475e-02,3.458089857312414764e-03
4.806224076847163962e-02,-1.105494993829448692e-02,1.867669061885370713e-03
5.352339490336741057e-02,-1.082083106556688649e-02,-4.508810483148084072e-04
5.808935439165562042e-02,-1.085200432898884848e-02,-3.070981722836087831e-03
6.173729114010918784e-02,-1.100738021206838606e-02,-5.610919894345788202e-03
6.458222036213910611e-02,-1.132625981056244874e-02,-7.858555817494214391e-03
6.686432568710129476e-02,-1.206620025650700576e-02,-9.684049148395835679e-03
6.888214270005460493e-02,-1.327576375338889239e-02,-1.092972535921752676e-02
7.088690272407664750e-02,-1.457949492303027561e-02,-1.142882821053144843e-02
7.298770285667029178e-02,-1.560984255123540852e-02,-1.109088426343970805e-02
7.516167505902998647e-02,-1.629586703069484804e-02,-9.947991819018446591e-03
7.733828705238685042e-02,-1.675620303518984139e-02,-8.177057247280765037e-03
7.943296057561585743e-02,-1.716724527308116643e-02,-6.081842414321380653e-03
8.141975898364892106e-02,-1.750945377395284747e-02,-4.000103810633352623e-03
8.329994659495051912e-02,-1.759432024921229326e-02,-2.229097234160745677e-03
8.502988804668809575e-02,-1.743538351862376767e-02,-1.058244184584955679e-03
8.659927738912717721e-02,-1.734247005538691599e-02,-7.815762557830711280e-04
8.807677593799698168e-02,-1.770150282764274691e-02,-1.567794331701033569e-03
8.952018673767182799e-02,-1.877376722484516355e-02,-3.485913890882920158e-03
9.087152703195916503e-02,-2.059108390255905835e-02,-6.495088223554233708e-03
9.197509096090154823e-02,-2.294124701358350726e-02,-1.039857029209954181e-02
9.263998904232090270e-02,-2.573196760841371319e-02,-1.493780677809992095e-02
9.269423589488592907e-02,-2.896110206644479657e-02,-1.987036270766281282e-02
9.201832852038868693e-02,-3.241130016055811941e-02,-2.493835436317060755e-02
9.053447977741194141e-02,-3.555972203090967954e-02,-2.981071508955387278e-02
8.823355505147226219e-02,-3.785383381833103134e-02,-3.409632217353210371e-02
8.516330481903967853e-02,-3.915794569808292436e-02,-3.734723380022496320e-02
8.143538742232167560e-02,-3.985561285194907932e-02,-3.935380228782170420e-02
7.725523376606860393e-02,-4.046516673593528873e-02,-4.026347174035926207e-02
7.284132738363066628e-02,-4.117152131891635425e-02,-4.039632351745774813e-02
6.843833056120413039e-02,-4.199772955049136530e-02,-4.022038533026704721e-02
6.422315945683162997e-02,-4.283165227340648279e-02,-4.009954188868945779e-02
6.018911655852862003e-02,-4.344284508199521694e-02,-4.012206138507810882e-02
5.628570178195016482e-02,-4.392536555814711280e-02,-4.036763255972743158e-02
5.256143565566914755e-02,-4.430263133524106611e-02,-4.086404351328794260e-02
4.912205862161660164e-02,-4.421837958669491697e-02,-4.149971989702896935e-02
4.589599156718541378e-02,-4.348236273852294775e-02,-4.218502649200717852e-02
4.257590938866094576e-02,-4.241687298344076762e-02,-4.279742895886794185e-02
3.892978569208215001e-02,-4.161607552513583302e-02,-4.324591620727635116e-02
3.510847327089689635e-02,-4.125032254893425121e-02,-4.359884703879955692e-02
3.148319212262858796e-02,-4.067744949135988775e-02,-4.401761494197149738e-02
2.817198161393693820e-02,-3.901895097342639868e-02,-4.463102488623023334e-02
2.490387418681938581e-02,-3.610516739728093782e-02,-4.540411415408623919e-02
2.126297757670657373e-02,-3.267401156863736916e-02,-4.611339241661024935e-02
1.704832285172877548e-02,-2.972344815915586164e-02,-4.643042669237788800e-02
1.251566283888495834e-02,-2.761673952289449632e-02,-4.604546333006539344e-02
8.241518893076237723e-03,-2.627161101116431974e-02,-4.487021090413450403e-02
4.719545208083016433e-03,-2.577140109397195455e-02,-4.307413636152933323e-02
2.129817905228038356e-03,-2.612120393454342784e-02,-4.085445591137885912e-02
4.145347066777937961e-04,-2.687822678483659661e-02,-3.840709606574589652e-02
-5.669210323931475875e-04,-2.710506175619468300e-02,-3.590396416604853258e-02
-9.789612473509903649e-04,-2.584295111381816612e-02,-3.329632511933867944e-02
-1.023870464788140776e-03,-2.280314599623507049e-02,-3.044173065153007313e-02
-8.918832083675172495e-04,-1.852208241571145705e-02,-2.728751728344915722e-02
-7.033058596469510520e-04,-1.397753866863862826e-02,-2.376632456204025301e-02
-5.317495984088339671e-04,-9.776507030308545856e-03,-1.982863321511948648e-02
-4.342533812634719699e-04,-6.198349774001871842e-03,-1.559709840127219797e-02
-4.486961720445471757e-04,-3.553598869132233457e-03,-1.126538550672208892e-02
-5.930541357762724721e-04,-1.870052072397275760e-03,-6.954906353141385340e-03
-8.538878093602689148e-04,-9.166513574129933964e-04,-2.641201617788677992e-03
-1.215401853247517847e-03,-4.103647170304583133e-04,1.831823274402531298e-03
-1.617072343755705756e-03,-4.694127097378851597e-05,6.663697670093823855e-03
-1.944903757201900570e-03,5.164280964626510005e-04,1.200940775036863500e-02
-2.101085464546128493e-03,1.665285056184250684e-03,1.783739275034425253e-02
-2.025716534704327578e-03,3.732135887760879706e-03,2.395222941304954098e-02
-1.684088950993222356e-03,6.969550811476026703e-03,3.011030508683057438e-02
-1.028763806218266873e-03,1.152074866560426347e-02,3.606866913008172082e-02
8.088046040557713215e-06,1.726749558844345098e-02,4.167279602712028325e-02
1.538703504440336713e-03,2.373257252138115392e-02,4.683524640547845341e-02
3.763893923070211773e-03,3.013799756169035018e-02,5.148155692605416167e-02
7.030767491059696644e-03,3.551561121517931435e-02,5.545641967560977631e-02
1.181861841779146063e-02,3.903060374269499977e-02,5.858035581020681198e-02
1.849843667008639267e-02,4.006881816371322264e-02,6.068985501768695001e-02
2.715436311280793394e-02,3.824410596562434483e-02,6.173465955592902926e-02
3.755753257699447067e-02,3.402691980192643767e-02,6.183552684595604310e-02
4.917484103844273202e-02,2.876154725354878455e-02,6.111148461946960125e-02
6.126951600259016029e-02,2.393401379036606130e-02,5.972604143283917477e-02
7.297584806137477620e-02,2.057603118247188292e-02,5.795947181220005573e-02
8.351358110845787108e-02,1.921258882309020977e-02,5.608427988034195982e-02
9.230854810887738349e-02,1.995168960227686195e-02,5.422710842198995990e-02
9.899679696964255871e-02,2.226562157115448415e-02,5.229498780143050640e-02
1.036814238945207300e-01,2.512493817782036898e-02,5.009588730861707501e-02
1.069865658801457398e-01,2.739766205768271942e-02,4.749436970767982602e-02
1.096380775202143304e-01,2.839014591746246569e-02,4.448913620473959885e-02
1.121775558262601419e-01,2.826315345863067777e-02,4.126142087917260975e-02
1.151185949291825966e-01,2.753546631735274280e-02,3.806221402832296596e-02
1.189458999639616682e-01,2.635160624126058060e-02,3.513262861894991818e-02
1.240073675455594521e-01,2.423335387366757840e-02,3.263985761136829755e-02
1.306828406456214953e-01,2.045554014715550775e-02,3.073231909641634466e-02
1.392931391586051115e-01,1.471144004660239479e-02,2.940982923285073367e-02
1.498319990918188516e-01,7.349539930250266993e-03,2.841183923769337663e-02
1.620296787012781292e-01,-7.844028267455713244e-04,2.744712530268471340e-02
1.755228879899367600e-01,-8.554816352334407986e-03,2.638546541163381068e-02
1.898876326223241096e-01,-1.527085989708087781e-02,2.515293212480177593e-02
2.046754753721524711e-01,-2.106055650892251635e-02,2.372258316497683622e-02
2.194829024881334023e-01,-2.614278890885991802e-02,2.217736003675725709e-02
2.338892968515984272e-01,-3.025873487321682070e-02,2.053936986635435807e-02
2.473676526541810639e-01,-3.287353980411820975e-02,1.866250558540109850e-02
2.592412280278537096e-01,-3.367596607721954488e-02,1.644723409861969382e-02
2.688318385283230971e-01,-3.239091195179682331e-02,1.404763739786254149e-02
2.757496645544149083e-01,-2.909682563234168226e-02,1.169175366543982741e-02
2.800470918245989149e-01,-2.482581589605938749e-02,9.459607961368340923e-03
2.821742306804891354e-01,-2.077202558273909608e-02,7.362248398861901029e-03
2.827026078063158421e-01,-1.705395027546780309e-02,5.413124765920477276e-03
2.821411416244642423e-01,-1.294557034816324996e-02,3.565877739984506245e-03
2.808615134129153756e-01,-7.893819481261030863e-03,1.756082894124464311e-03
2.790987000874164958e-01,-1.974585223388110582e-03,-2.996564621830680002e-05
2.771765241752261466e-01,4.123330935913696940e-03,-1.720803691608496734e-03
2.755454818508042969e-01,9.667679896736587966e-03,-3.177659407679135888e-03
2.746169800608503353e-01,1.426530567245232715e-02,-4.198405702415983556e-03
2.746233439632818074e-01,1.784289056680520361e-02,-4.648998804234668117e-03
2.755835966497261480e-01,2.058516729077285168e-02,-4.537384951489347590e-03
2.774332727516580777e-01,2.287110552212615056e-02,-3.954155913117476592e-03
2.800981040955254908e-01,2.490594731154713304e-02,-3.004532301218514837e-03
2.834364726889532227e-01,2.650066761872368545e-02,-1.745344206149464922e-03
2.873256156387671290e-01,2.719010849778114719e-02,-2.286480504854889687e-04
2.917570317620552522e-01,2.684221493169276079e-02,1.585769396964202289e-03
2.967575433489949566e-01,2.604942279397224822e-02,3.799545660913117295e-03
3.023735887923298393e-01,2.537392453361445380e-02,6.552000061353019551e-03
3.086359266615584795e-01,2.498694107641686799e-02,9.992290399011779373e-03
3.153578527739894777e-01,2.495822151589017351e-02,1.407841734121700709e-02
3.221112293449814867e-01,2.489280510031380636e-02,1.853551662392226643e-02
3.284415526315065392e-01,2.435383674726315090e-02,2.297684371763883057e-02
3.341167472457906018e-01,2.402865861462363806e-02,2.715752107822953787e-02
3.390629253820014455e-01,2.497672538431456798e-02,3.105657842962221762e-02
3.432663722448488497e-01,2.739380149250436255e-02,3.474053251869805431e-02
3.470965359799573213e-01,3.100178777793840754e-02,3.838972031565121568e-02
3.513530663869204318e-01,3.550598315152134199e-02,4.217573953928263619e-02
3.568929030703953398e-01,4.103720590572177557e-02,4.612915864136585969e-02
3.643825723818959195e-01,4.753270292704443040e-02,5.000197357101297119e-02
3.740127951212240953e-01,5.334414054971736707e-02,5.305284215129033032e-02
3.854401968813273571e-01,5.686007474738735690e-02,5.442394183178749650e-02
3.981469023866390233e-01,5.850278690174624818e-02,5.367306316157125640e-02
4.116509441118550994e-01,5.981895053273512258e-02,5.094729284162925059e-02
4.256458237855197946e-01,6.208667864465264308e-02,4.659394113338351240e-02
4.398824158018848629e-01,6.586744732280643000e-02,4.093741914563307077e-02
4.537788573302247164e-01,6.995280992455438218e-02,3.410900717743484828e-02
4.667496418272871206e-01,7.231804791966832402e-02,2.592072352709182820e-02
4.787151565707721268e-01,7.191910990310949880e-02,1.639970479441092699e-02
4.896396838403487828e-01,6.890839887146188447e-02,5.793814079808820572e-03
4.992427007296451058e-01,6.386903099814367213e-02,-5.987998430834894255e-03
5.072887572524070743e-01,5.694254029296009351e-02,-1.930085305986357566e-02
5.134082907802897111e-01,4.885210749550993048e-02,-3.403153971255387655e-02
5.173445604939941322e-01,4.182987008657924888e-02,-4.981529529447942251e-02
5.191797027276865428e-01,3.954690639210638875e-02,-6.682749819583656825e-02
5.192660126121548814e-01,4.580199680909065318e-02,-8.559351097870906977e-02
5.180800334188814249e-01,6.313142498507788580e-02,-1.064908320245545048e-01
5.157481125417164858e-01,9.150502503151099198e-02,-1.290416398724365810e-01
5.122811288815719566e-01,1.275947833777640872e-01,-1.524923145368909660e-01
5.075388319116439506e-01,1.655922851097929582e-01,-1.755664506277918868e-01
5.017540100327575470e-01,1.992618433287314250e-01,-1.960449723419075974e-01
4.958911729400149460e-01,2.244769299422482711e-01,-2.116344772632659799e-01
4.908459957780308414e-01,2.406392094034676132e-01,-2.203161007605306254e-01
4.872558339453059717e-01,2.497141291043680211e-01,-2.227048219932870887e-01
4.852364727980905124e-01,2.537331742466880091e-01,-2.220003883782867837e-01
