-1.865301664625771960e-01,-3.777848023921230591e-02,-7.552481694362381606e-03
-1.859694238878529804e-01,-3.725530109380929822e-02,-6.945899526781509209e-03
-1.853712822437542651e-01,-3.658322669040621478e-02,-6.322587146364809334e-03
-1.847214426749936300e-01,-3.574494474365751129e-02,-5.713955170867776254e-03
-1.840212617983390808e-01,-3.477810401480982416e-02,-5.156076943737810010e-03
-1.832866618426298722e-01,-3.377526799289581189e-02,-4.682634317670895420e-03
-1.825409493330623634e-01,-3.283129930997211177e-02,-4.314145534273041739e-03
-1.818055905354808710e-01,-3.201323654994087803e-02,-4.054005916500044542e-03
-1.810927568799710341e-01,-3.132592270202595730e-02,-3.890627157427142303e-03
-1.804095461983757365e-01,-3.073464361264701197e-02,-3.804244212978694171e-03
-1.797594194379701915e-01,-3.020105133443976714e-02,-3.775767220557443588e-03
-1.791415610840695338e-01,-2.970854889244377989e-02,-3.794515734745737816e-03
-1.785505242925673197e-01,-2.925184551900855690e-02,-3.855638350310164764e-03
-1.779798766076767791e-01,-2.883228694699605660e-02,-3.955782312487238911e-03
-1.774250878356002648e-01,-2.845075012263319561e-02,-4.091861706150987099e-03
-1.768858199579616819e-01,-2.810374949884884843e-02,-4.259385936867424866e-03
-1.763683976504401840e-01,-2.778015453753023348e-02,-4.452852745095239179e-03
-1.758848208920388845e-01,-2.745518684078519789e-02,-4.663690144575102607e-03
-1.754490617028699184e-01,-2.710110443833253432e-02,-4.884814086675735509e-03
-1.750713631958327465e-01,-2.669582488915193952e-02,-5.112657611427352811e-03
-1.747539495363067408e-01,-2.624380178416169801e-02,-5.348523910810669066e-03
-1.744921177062310202e-01,-2.577932479894620016e-02,-5.597637275452871375e-03
-1.742778714464317535e-01,-2.533900768407057816e-02,-5.863187297712160219e-03
-1.741054958516697337e-01,-2.494406491525747935e-02,-6.143794303694256539e-03
-1.739723832665397429e-01,-2.459549874428634125e-02,-6.434410830119549271e-03
-1.738756335640603834e-01,-2.427422143989006048e-02,-6.726869153265625789e-03
-1.738093083558997498e-01,-2.394935314193103598e-02,-7.010246237201467161e-03
-1.737619666746960112e-01,-2.358839774645563048e-02,-7.273183910037198281e-03
-1.737175536280524402e-01,-2.316583961035712999e-02,-7.507568002785049155e-03
-1.736592910164646841e-01,-2.266671308062593454e-02,-7.709431410431353063e-03
-1.735712826897905792e-01,-2.209849410291263305e-02,-7.878607436226710281e-03
-1.734393040654073348e-01,-2.150137371040276163e-02,-8.016567139742910436e-03
-1.732526891457543405e-01,-2.093681626666952372e-02,-8.122270818379101476e-03
-1.730053378826882926e-01,-2.045687608281881315e-02,-8.191083100268801986e-03
-1.726972367475019254e-01,-2.007903833912302871e-02,-8.213427484772634068e-03
-1.723308778651520545e-01,-1.977629276167532785e-02,-8.175365036630230509e-03
-1.719082670174473249e-01,-1.948647465273465121e-02,-8.065239884938145420e-03
-1.714304779630392850e-01,-1.914464370270196891e-02,-7.881040822543950233e-03
-1.708981939176745790e-01,-1.872216203165014484e-02,-7.633071417918213877e-03
-1.703140138789299152e-01,-1.822778991227962109e-02,-7.337490841923165197e-03
-1.696866051530251107e-01,-1.770924560315398355e-02,-7.007444015514571224e-03
-1.690278805789926508e-01,-1.723151700553275656e-02,-6.650204917943783323e-03
-1.683490354803783284e-01,-1.684558520042088101e-02,-6.266780359628605981e-03
-1.676561540982003107e-01,-1.657389481177074658e-02,-5.855580582592773489e-03
-1.669495386914836010e-01,-1.640623226477621460e-02,-5.411392864509996688e-03
-1.662232782679332055e-01,-1.631174619026048295e-02,-4.929180510365586618e-03
-1.654696474046740695e-01,-1.625906034628504110e-02,-4.408378985574720917e-03
-1.646824789112166232e-01,-1.622900423386199747e-02,-3.855570217331585024e-03
-1.638565122004540520e-01,-1.622183150420589137e-02,-3.279706364972777115e-03
-1.629887301411571676e-01,-1.625877191169051300e-02,-2.688282736314044630e-03
-1.620766181777515691e-01,-1.636982205176650343e-02,-2.086260089851952205e-03
-1.611161174144639108e-01,-1.657318655941573959e-02,-1.478780148318554989e-03
-1.601012005243877545e-01,-1.686578109026591263e-02,-8.729801583431959569e-04
-1.590238427587574166e-01,-1.722327062093682512e-02,-2.734322763505530576e-04
-1.578776860214444189e-01,-1.761462120429440475e-02,3.175299873216954716e-04
-1.566572926690387724e-01,-1.799352949956647268e-02,8.976252423831340569e-04
-1.553613810361585690e-01,-1.832160408484723862e-02,1.463057618849584671e-03
-1.539974804858720292e-01,-1.859684079384033017e-02,2.007816261667036504e-03
-1.525804042494696700e-01,-1.885719463629507292e-02,2.522537278793633621e-03
-1.511286955514998254e-01,-1.916516072016260369e-02,3.004309502045005974e-03
-1.496567691980673631e-01,-1.957037065062165737e-02,3.459606824050867092e-03
-1.481750142349962940e-01,-2.010041074310345635e-02,3.899616928514219351e-03
-1.466920624768977000e-01,-2.076096847210906135e-02,4.336903964166738228e-03
-1.452174125148495698e-01,-2.154023265722753572e-02,4.781890923188166984e-03
-1.437626943692625059e-01,-2.241333298116680167e-02,5.241208981164393460e-03
-1.423375493110176082e-01,-2.333875821619507684e-02,5.715998742807693739e-03
-1.409512414583308781e-01,-2.428184544781167992e-02,6.200008297316360675e-03
-1.396128846506729249e-01,-2.523870963775724438e-02,6.682150973067665922e-03
-1.383249165910486744e-01,-2.622874624297997018e-02,7.153077461100405994e-03
-1.370781730145666788e-01,-2.726571322790607294e-02,7.607531842681397594e-03
-1.358567847840708720e-01,-2.834759729386170102e-02,8.043379724716959861e-03
-1.346435628382049998e-01,-2.945419517056086303e-02,8.460956952180593432e-03
-1.334229826294443533e-01,-3.054613663263101159e-02,8.862092615459516917e-03
-1.321856426895494652e-01,-3.156853236008667907e-02,9.253536475954535906e-03
-1.309315950532890793e-01,-3.247717818291877279e-02,9.646780658497739608e-03
-1.296696746419043755e-01,-3.325481628457364891e-02,1.005029441101425343e-02
-1.284172658677035506e-01,-3.392647937976848993e-02,1.045581647821026278e-02
-1.271889570170955108e-01,-3.453478618331962124e-02,1.085345128808440016e-02
-1.259899293550512667e-01,-3.510980204206909372e-02,1.124043436320506378e-02
-1.248194325930643278e-01,-3.566336275387378685e-02,1.162025211669218128e-02
-1.236779159805996009e-01,-3.619026904741430573e-02,1.199944038370015162e-02
-1.225700845186639687e-01,-3.669082654870581273e-02,1.238519261770273938e-02
-1.215040242572300033e-01,-3.717847323634575901e-02,1.278081415990187791e-02
-1.204871236109309879e-01,-3.767336978292634003e-02,1.318427144656054463e-02
-1.195208238589591243e-01,-3.818459429637570401e-02,1.358908161358501898e-02
-1.185971910694337272e-01,-3.870662424583413974e-02,1.398787130587910918e-02
-1.176989592452728217e-01,-3.923269764416276173e-02,1.437387846456989436e-02
-1.168025104971334716e-01,-3.975876076992801433e-02,1.474171911759424372e-02
-1.158844921263442462e-01,-4.027243490530874048e-02,1.508888273275988887e-02
-1.149305850267114543e-01,-4.075402496124067714e-02,1.541841328389470869e-02
-1.139385507062477265e-01,-4.117256060402434137e-02,1.573898949627373575e-02
-1.129158880790875064e-01,-4.150097378808943055e-02,1.606546662098013931e-02
-1.118764135568899032e-01,-4.172744292486500750e-02,1.641458067635287454e-02
-1.108368568283043809e-01,-4.186169058587743685e-02,1.679832088976503102e-02
-1.098103834550990254e-01,-4.192950902025485704e-02,1.722252459106002678e-02
-1.088008249695619351e-01,-4.196047853529176475e-02,1.768678267953182476e-02
-1.078007037518527167e-01,-4.198104948250603458e-02,1.818263831237805495e-02
-1.067932511520808120e-01,-4.199263557230078353e-02,1.870007493915365124e-02
-1.057606279062368870e-01,-4.198544063828460460e-02,1.923401971944198319e-02
-1.046938280782983843e-01,-4.195493414386940179e-02,1.978225593921573849e-02
-1.035953074692514964e-01,-4.189133465536507006e-02,2.034577679452627408e-02
-1.024749471542851786e-01,-4.178244419765486661e-02,2.092967345678870689e-02
-1.013435774004497469e-01,-4.163392768121751408e-02,2.154241034215632900e-02
-1.002029554384278875e-01,-4.145094250196262875e-02,2.219038907620020373e-02
-9.904737133535496119e-02,-4.124013157708530941e-02,2.287104494393245660e-02
-9.786857844430976727e-02,-4.100080185604348948e-02,2.357573287402124629e-02
-9.666136752058558657e-02,-4.073441475533355616e-02,2.429713104159454684e-02
-9.542327363639521720e-02,-4.043880673563185479e-02,2.503092342985036717e-02
-9.415484632409187871e-02,-4.009615859962625123e-02,2.578159464716699850e-02
-9.286426588260883463e-02,-3.968671069218997205e-02,2.655976013899173649e-02
-9.156766695981734261e-02,-3.920383341553711903e-02,2.738131692067793943e-02
-9.028563792033783564e-02,-3.866019605551741789e-02,2.825939926035732352e-02
-8.903693809572964246e-02,-3.808797823339644950e-02,2.920211284013141118e-02
-8.783356061075263399e-02,-3.751871030503927534e-02,3.021497843353069396e-02
-8.667934719698940083e-02,-3.696620860866306479e-02,3.129971895858964237e-02
-8.557128116888695901e-02,-3.643639474109168497e-02,3.244695136722482859e-02
-8.450300059798213081e-02,-3.594708120720843669e-02,3.363038757434308468e-02
-8.346638565862246617e-02,-3.553039419889256201e-02,3.481971109245793339e-02
-8.244763591884221587e-02,-3.518472528203751837e-02,3.600315987463976325e-02
-8.143074618242523988e-02,-3.487743688798965874e-02,3.718679497973648163e-02
-8.040447871065201091e-02,-3.457461779802594587e-02,3.838716315278332958e-02
-7.936740508614199829e-02,-3.425789058862605679e-02,3.962706445955779810e-02
-7.832662471690558792e-02,-3.392475037920457404e-02,4.093353992803391156e-02
-7.729239654091622780e-02,-3.358219154070288953e-02,4.233106862958713190e-02
-7.627594939676768382e-02,-3.324439432144742773e-02,4.383337870094865252e-02
-7.528908747366577781e-02,-3.292201931870143705e-02,4.544819789761445766e-02
-7.434365786755164907e-02,-3.261437214509843585e-02,4.717612597103080369e-02
-7.345076589100942022e-02,-3.231756120353444783e-02,4.902128934424232476e-02
-7.261895120096718836e-02,-3.202899942012899653e-02,5.099028845207848742e-02
-7.184530026325276764e-02,-3.173755781385442093e-02,5.308656322604662914e-02
-7.110745265101128809e-02,-3.141824422750411766e-02,5.530504500097269821e-02
-7.036589785486342674e-02,-3.106599888035495999e-02,5.763406116897488302e-02
-6.958050271615823235e-02,-3.070010038098311411e-02,6.006653271492180118e-02
-6.871275603676786636e-02,-3.034415412412578769e-02,6.260010712005957545e-02
-6.773188174207121770e-02,-3.002169421589648973e-02,6.523995130343271387e-02
-6.661871766910609782e-02,-2.975942334195731676e-02,6.799905136847043952e-02
-6.536549722533936679e-02,-2.954043015949146811e-02,7.089823678159599962e-02
-6.396790199098538465e-02,-2.931550192361787738e-02,7.393292369821970189e-02
-6.241257316636147912e-02,-2.904921890700925408e-02,7.706737408992427041e-02
-6.067751439560214316e-02,-2.878446259062891061e-02,8.025397661358789347e-02
-5.873867468551249166e-02,-2.858587864484411767e-02,8.344884396906093738e-02
-5.657465666347648303e-02,-2.846600146152752572e-02,8.661002331763367756e-02
-5.416162699189699947e-02,-2.840790030654587531e-02,8.969047358592001362e-02
-5.147123684145241129e-02,-2.841166165970841762e-02,9.264555369401213103e-02
-4.848239825510761852e-02,-2.849131888803071652e-02,9.544347718646571666e-02
-4.518520643025042416e-02,-2.865842710759310824e-02,9.806943046155011667e-02
-4.157420722083218084e-02,-2.894104368327580709e-02,1.005214247651495391e-01
-3.764088747575168592e-02,-2.937713379177834400e-02,1.028006019175916053e-01
-3.336634252074794499e-02,-2.996757522038074120e-02,1.048981825701854192e-01
-2.872733792209649500e-02,-3.067178046932771823e-02,1.067667466075501587e-01
-2.370887626190758268e-02,-3.146451063288455835e-02,1.083403316158571966e-01
-1.832311381202882464e-02,-3.230403565614090033e-02,1.095763677119878238e-01
-1.259277293496140204e-02,-3.310513320862196879e-02,1.104631902759073553e-01
-6.545372305653269010e-03,-3.375395174783935720e-02,1.110228193272694980e-01
-1.907083014678423796e-04,-3.425174368433264727e-02,1.112871249883587155e-01
6.487834430786257843e-03,-3.467850435898400807e-02,1.112973336413151659e-01
1.353205272759874442e-02,-3.512301426982371994e-02,1.110845180635589430e-01
2.098519348695641537e-02,-3.554814869200546845e-02,1.106602253146276027e-01
2.885681508938932327e-02,-3.580555225107642098e-02,1.100229932455017989e-01
3.711933481110062799e-02,-3.572026857469150218e-02,1.091591382802398202e-01
4.574701208295579857e-02,-3.526006622111504257e-02,1.080314054461191942e-01
5.470994082210046960e-02,-3.455149182767273952e-02,1.065739529975361366e-01
6.393727805272236830e-02,-3.367899073423035600e-02,1.047467782371080264e-01
7.335993079131417072e-02,-3.270726944286200810e-02,1.025415798883104607e-01
8.293068395644319357e-02,-3.174693983480447040e-02,9.997685705634201669e-02
9.264180515754687206e-02,-3.084454076372992667e-02,9.707720730756996819e-02
1.025109637423794323e-01,-3.003040987291810335e-02,9.386356945877516456e-02
1.125627325006512275e-01,-2.920915824222844459e-02,9.034998367468455305e-02
1.228029673141566719e-01,-2.831561226875617399e-02,8.653734441917025622e-02
1.332084220576405242e-01,-2.744591360645578029e-02,8.238769939600876224e-02
1.437181625713014332e-01,-2.669355453223999988e-02,7.788401275410890279e-02
1.542232817480268803e-01,-2.604753258564415988e-02,7.304243244752321729e-02
1.646125076227137329e-01,-2.531627419395490741e-02,6.787945973119302590e-02
1.747951934781342143e-01,-2.427733289112168555e-02,6.241075666890021773e-02
1.847610628775509523e-01,-2.287069293282056881e-02,5.664677154056572267e-02
1.945373138996773776e-01,-2.108496410261601062e-02,5.061982430836457075e-02
2.041373606708915267e-01,-1.899613324878457465e-02,4.438583710998236093e-02
2.135556671068537804e-01,-1.663727774486106412e-02,3.801344080493699457e-02
2.227939982351094528e-01,-1.393801741018448406e-02,3.156614944612609608e-02
2.318665831692833246e-01,-1.084722664747495534e-02,2.509273358541591267e-02
2.408182294200773010e-01,-7.507746666589166715e-03,1.862627184743051098e-02
2.497255943182729032e-01,-4.100887177824081957e-03,1.215940265928611326e-02
