-2.500041860008242467e-01,-1.605413652003943037e-01,-3.761258563201304306e-02
-2.508947044690583716e-01,-1.597961431849799774e-01,-3.784309954057331338e-02
-2.516465308856593031e-01,-1.592292036852789860e-01,-3.805309699436504323e-02
-2.522623553429695908e-01,-1.588296819074539457e-01,-3.823819795624813778e-02
-2.527465977059453195e-01,-1.585924309368404450e-01,-3.839908896500666968e-02
-2.531033886676157807e-01,-1.585190955105409694e-01,-3.853876675894787884e-02
-2.533292044644127605e-01,-1.586134536689438046e-01,-3.865898357250210221e-02
-2.534212579788129860e-01,-1.588792830963589586e-01,-3.875904389223672197e-02
-2.533809005755350841e-01,-1.593170720362471759e-01,-3.883667769717281254e-02
-2.532190523885099465e-01,-1.599260898716700907e-01,-3.888887674139384493e-02
-2.529517560141468779e-01,-1.607066984720956493e-01,-3.891194230809620624e-02
-2.525960894281013558e-01,-1.616633065986615714e-01,-3.890166062571282640e-02
-2.521737357668261126e-01,-1.628046899999845143e-01,-3.885360460897634149e-02
-2.517084610903276287e-01,-1.641398859862620296e-01,-3.876370690148961407e-02
-2.512268645145045998e-01,-1.656760525233834103e-01,-3.863107434638721194e-02
-2.507435439068217420e-01,-1.674132391475907644e-01,-3.845859852795825706e-02
-2.502501449479859197e-01,-1.693349493519784588e-01,-3.825061296844244063e-02
-2.497348905047561129e-01,-1.714211961047909516e-01,-3.801310348774582237e-02
-2.491889707082153016e-01,-1.736471422853917423e-01,-3.775264090059910621e-02
-2.486144519947897091e-01,-1.759941611455023702e-01,-3.747470806581010283e-02
-2.480207426995755526e-01,-1.784464275350070017e-01,-3.718245336434867349e-02
-2.474208059369317481e-01,-1.809936950811991130e-01,-3.687684431378425443e-02
-2.468234428020802951e-01,-1.836294270693664132e-01,-3.655769295275194952e-02
-2.462280552871339012e-01,-1.863446726090058347e-01,-3.622479303239177495e-02
-2.456215485933010145e-01,-1.891246182723298752e-01,-3.587916686319420762e-02
-2.450004105235828733e-01,-1.919536974524676809e-01,-3.552250714534249676e-02
-2.443727238387665424e-01,-1.948151714688036718e-01,-3.515705639370601820e-02
-2.437599909766435813e-01,-1.976859605713103263e-01,-3.478324634278365940e-02
-2.431874743340525502e-01,-2.005374310553783568e-01,-3.439747115840728620e-02
-2.426729383450663413e-01,-2.033412432188647367e-01,-3.399758618811571376e-02
-2.422218110927209511e-01,-2.060698908224186110e-01,-3.358383766328167097e-02
-2.418255571579941976e-01,-2.086995855376778675e-01,-3.316079431414464818e-02
-2.414732204118916203e-01,-2.112143196167058090e-01,-3.273404147937443442e-02
-2.411582053466440057e-01,-2.136085345070544705e-01,-3.230721268483619651e-02
-2.408814808821671816e-01,-2.158794870637447405e-01,-3.188366086072731698e-02
-2.406464618276138445e-01,-2.180241938034724880e-01,-3.146640280001156142e-02
-2.404592699188199956e-01,-2.200385331461275906e-01,-3.105918786161949302e-02
-2.403250212463334257e-01,-2.219239054612660578e-01,-3.066611476770241679e-02
-2.402424945284789837e-01,-2.236883748027456154e-01,-3.029290709213296878e-02
-2.402061171195069011e-01,-2.253428755467525857e-01,-2.994648406248698325e-02
-2.402121866633147307e-01,-2.268948328512721546e-01,-2.963251418793577674e-02
-2.402537898741997080e-01,-2.283415024118756742e-01,-2.935220003964241278e-02
-2.403223447248731826e-01,-2.296724183457635182e-01,-2.910186401826733021e-02
-2.404094634334996150e-01,-2.308704101972545164e-01,-2.887345822067363676e-02
-2.405113838042609031e-01,-2.319107294680071429e-01,-2.865695386162236263e-02
-2.406228878203123811e-01,-2.327733996067245514e-01,-2.844584309781034159e-02
-2.407397875624220085e-01,-2.334545370994777214e-01,-2.824108362063723274e-02
-2.408581265459009968e-01,-2.339630592624004635e-01,-2.804672997725322914e-02
-2.409742684670850288e-01,-2.343136863792141256e-01,-2.786727261439587294e-02
-2.410886634936550421e-01,-2.345199170221372587e-01,-2.770523085536147692e-02
-2.412010836034189643e-01,-2.345881975827381061e-01,-2.756301737512208833e-02
-2.413023838334178162e-01,-2.345134591207319597e-01,-2.744208499744484053e-02
-2.413728034106313314e-01,-2.342803978639432239e-01,-2.734351383132049146e-02
-2.413915422943035960e-01,-2.338729189259133867e-01,-2.726775421589013731e-02
-2.413462820469144954e-01,-2.332830359157068156e-01,-2.721577618003272886e-02
-2.412396664918948219e-01,-2.325172205344400167e-01,-2.719035780192888621e-02
-2.410941498922782866e-01,-2.315983387305680652e-01,-2.719604730703203271e-02
-2.409287163321712222e-01,-2.305486127715534184e-01,-2.723492239590053626e-02
-2.407508989284267154e-01,-2.293814652522229436e-01,-2.730643451619796380e-02
-2.405593316603293341e-01,-2.281009960985944107e-01,-2.741066959923831731e-02
-2.403462571746293741e-01,-2.267035887322277621e-01,-2.754785679231015749e-02
-2.401033082924224626e-01,-2.251775243931540549e-01,-2.771608467452932323e-02
-2.398210393021067977e-01,-2.235073263863074644e-01,-2.791025715564564302e-02
-2.394906457492646523e-01,-2.216803440278020954e-01,-2.812287939914872789e-02
-2.391098085134938656e-01,-2.196879778938822525e-01,-2.834176389627233658e-02
-2.386853224105728311e-01,-2.175275860094113556e-01,-2.855107684118671219e-02
-2.382355371006342759e-01,-2.152066288854596610e-01,-2.873566756787244297e-02
-2.377868739390514019e-01,-2.127431126305663889e-01,-2.888243636201133849e-02
-2.373633457698920701e-01,-2.101550389971856836e-01,-2.897398402681271995e-02
-2.369784078030377772e-01,-2.074539303997271489e-01,-2.898704561559870690e-02
-2.366445821441821029e-01,-2.046434647600037793e-01,-2.889214309512691883e-02
-2.363667554637629564e-01,-2.017167739711881458e-01,-2.865998278877458089e-02
-2.361457387252185181e-01,-1.986708585741132072e-01,-2.826779821626096076e-02
-2.359715585095103485e-01,-1.955226414997281170e-01,-2.770766751075739651e-02
-2.358342440460186040e-01,-1.923169140094029284e-01,-2.699234686283141782e-02
-2.357558053926685215e-01,-1.891038232895512483e-01,-2.615118675213173177e-02
-2.357833846338672767e-01,-1.859352031186111698e-01,-2.522375120941958496e-02
-2.359264683475409963e-01,-1.828692956175223538e-01,-2.425545383680695333e-02
-2.361586729217334257e-01,-1.799627030131627503e-01,-2.328951227896474199e-02
-2.364542749472383076e-01,-1.772560671647908370e-01,-2.236587173871174006e-02
-2.367920587675864386e-01,-1.747838518442309530e-01,-2.152233201429401555e-02
-2.371559880308058421e-01,-1.725726498873743076e-01,-2.078390302964247538e-02
-2.375371345120613209e-01,-1.706307432630083110e-01,-2.015533112411885611e-02
-2.379093343034978103e-01,-1.689563261714855935e-01,-1.962291503604001244e-02
-2.382354303233933102e-01,-1.675419596614590723e-01,-1.915739915235816632e-02
-2.384921212357818676e-01,-1.663897904717918097e-01,-1.872490864732987564e-02
-2.386738468095632726e-01,-1.655096475599118211e-01,-1.829289762283101833e-02
-2.387754955254196565e-01,-1.649104638442240867e-01,-1.783203480815715586e-02
-2.387891405954388757e-01,-1.645973024806173246e-01,-1.731863259994365772e-02
-2.387026605479309893e-01,-1.645709342316761803e-01,-1.673691018041212689e-02
-2.385045423394140940e-01,-1.648261386660664074e-01,-1.607773674806833170e-02
-2.381922883364492316e-01,-1.653557903645554994e-01,-1.533693953028891950e-02
-2.377666460242388313e-01,-1.661549892302731646e-01,-1.451498061697698190e-02
-2.372242957224733328e-01,-1.672213921234104450e-01,-1.361669633522590191e-02
-2.365653280411321169e-01,-1.685564932048595477e-01,-1.265189180579368022e-02
-2.357922785479023009e-01,-1.701591106121296548e-01,-1.163348010717880215e-02
-2.349079859144443394e-01,-1.720139318648020721e-01,-1.057462651715293175e-02
-2.339239432058295987e-01,-1.740836593532003040e-01,-9.490929310148978060e-03
-2.328706561119296414e-01,-1.763153024570440763e-01,-8.398120313226772882e-03
-2.317865974106694538e-01,-1.786687589470400683e-01,-7.309363353327859303e-03
-2.307035813617725473e-01,-1.811141735344246606e-01,-6.232158315204449142e-03
-2.296457552357756837e-01,-1.836343788136615696e-01,-5.171566934778210403e-03
-2.286316585417046965e-01,-1.862214741796465733e-01,-4.133606755478078272e-03
-2.276713827949422009e-01,-1.888642561782818419e-01,-3.124211333844838061e-03
-2.267761481692131542e-01,-1.915484335967874430e-01,-2.147736233778062796e-03
-2.259576426904863489e-01,-1.942538831299774060e-01,-1.209136982235772730e-03
-2.252234201442702699e-01,-1.969514383928456791e-01,-3.150091570764685235e-04
-2.245718092218605411e-01,-1.996085329083587823e-01,5.283470589386525442e-04
-2.239892230088441349e-01,-2.021998315016877157e-01,1.320725194493000071e-03
-2.234549936428024686e-01,-2.047089579277496796e-01,2.067912692613786078e-03
-2.229534474715082759e-01,-2.071197563606977377e-01,2.773871624724733552e-03
-2.224756887206224276e-01,-2.094170790123175141e-01,3.437726660752511189e-03
-2.220210135329550027e-01,-2.115880745400252061e-01,4.056728168040689766e-03
-2.215938756111042740e-01,-2.136230687303006803e-01,4.627633025202210898e-03
-2.211988134200688072e-01,-2.155167219640652387e-01,5.146533678043286458e-03
-2.208385212027600408e-01,-2.172684800752608392e-01,5.609404883900069583e-03
-2.205153552622008961e-01,-2.188795682678660870e-01,6.012648607777413244e-03
-2.202327968294687799e-01,-2.203536576033583994e-01,6.354395712838392142e-03
-2.199950810061027662e-01,-2.216936299919095577e-01,6.635830475081423534e-03
-2.198041693386307560e-01,-2.229020283930304158e-01,6.862262137194938619e-03
-2.196599274915146671e-01,-2.239796229947323969e-01,7.043258082191904482e-03
-2.195538756569989369e-01,-2.249256939825026447e-01,7.192783666944472208e-03
-2.194710836296677459e-01,-2.257382257752144350e-01,7.326386246627014653e-03
-2.193897087492589770e-01,-2.264169388402750283e-01,7.456192649281003469e-03
-2.192911640547861862e-01,-2.269589016076114796e-01,7.589836465418246456e-03
-2.191678880064359680e-01,-2.273585023285412399e-01,7.730262913804543216e-03
-2.190241595176860845e-01,-2.276066094605205259e-01,7.875143639501411275e-03
-2.188732844831725033e-01,-2.276962537648699325e-01,8.018747849964466545e-03
-2.187232042861954606e-01,-2.276243399206601958e-01,8.154652375632821804e-03
-2.185791240867676899e-01,-2.273899235714837985e-01,8.276007475937824029e-03
-2.184440880041200461e-01,-2.269919184462253214e-01,8.376789241418228227e-03
-2.183189930147584057e-01,-2.264333346427185312e-01,8.455597938042673511e-03
-2.182041545181493125e-01,-2.257221362209093918e-01,8.514878434119471304e-03
-2.180972932848177226e-01,-2.248666801144064975e-01,8.559198092748559333e-03
-2.179937976203898398e-01,-2.238739833162197990e-01,8.591825269125762457e-03
-2.178844252151989902e-01,-2.227476169450058330e-01,8.613087413990295343e-03
-2.177616078890469986e-01,-2.214863887998018976e-01,8.621763971659063275e-03
-2.176192117457942388e-01,-2.200847934675987383e-01,8.615954041945478661e-03
-2.174569366335929455e-01,-2.185386485437683379e-01,8.594432917166071328e-03
-2.172754655754337294e-01,-2.168491641097815836e-01,8.555628046879341572e-03
-2.170771317578110704e-01,-2.150212320131094923e-01,8.496405125961675395e-03
-2.168735446960411983e-01,-2.130653115442742440e-01,8.411833051376622211e-03
-2.166839217380361893e-01,-2.109937171876567208e-01,8.294889342642941532e-03
-2.165268888447152151e-01,-2.088183303902281795e-01,8.137825456437545318e-03
-2.164164326089572654e-01,-2.065520188550433733e-01,7.936412529215085276e-03
-2.163640653068600594e-01,-2.042111653329716503e-01,7.691309803846772472e-03
-2.163676013827626199e-01,-2.018109975098404396e-01,7.407913403798909585e-03
-2.164171307489469454e-01,-1.993676096598567815e-01,7.092140876029444548e-03
-2.165034183227879661e-01,-1.969013422674029123e-01,6.749184518025463757e-03
-2.166299407875642846e-01,-1.944403481766773245e-01,6.382773393073298308e-03
-2.168107994889611756e-01,-1.920153961533154485e-01,5.994580911786992483e-03
-2.170643087500125079e-01,-1.896510804108088033e-01,5.582205028755921061e-03
-2.173998705514789131e-01,-1.873633389629841550e-01,5.142684532248437829e-03
-2.178024771528202508e-01,-1.851644554613558757e-01,4.675746071381894908e-03
-2.182456389216494430e-01,-1.830718391602988160e-01,4.186731754426605348e-03
-2.187023119299400242e-01,-1.811087471247110892e-01,3.683836673543832915e-03
-2.191520980328287294e-01,-1.792961262486637564e-01,3.177169106017520804e-03
-2.195888310964062007e-01,-1.776525091377048893e-01,2.675041212925495342e-03
-2.200130424202952906e-01,-1.761925348885665377e-01,2.184117133277535885e-03
-2.204197684823691050e-01,-1.749227995764675025e-01,1.709998043260471060e-03
-2.208012155438229540e-01,-1.738448699040499312e-01,1.255877734563596009e-03
-2.211482820039445962e-01,-1.729575704473218511e-01,8.239151210127225629e-04
-2.214535914775383196e-01,-1.722588373477949575e-01,4.169465201096346301e-04
-2.217167675638744007e-01,-1.717423558292553443e-01,4.003724175931429210e-05
-2.219348550019495381e-01,-1.713960394399448861e-01,-2.966576586673034545e-04
-2.221039749607266189e-01,-1.712038723460523049e-01,-5.836227612845041896e-04
-2.222153309563667245e-01,-1.711491251113034517e-01,-8.144724389445806654e-04
-2.222559162577776581e-01,-1.712157994389119919e-01,-9.864830711704723146e-04
-2.222116838355830681e-01,-1.713897918143686694e-01,-1.100011393240545943e-03
-2.220767063347801606e-01,-1.716620257149092388e-01,-1.157244304273242650e-03
-2.218579320330794358e-01,-1.720271958450197980e-01,-1.160368901737615080e-03
-2.215740521117559869e-01,-1.724802863086108140e-01,-1.111814723268765440e-03
-2.212467158952152735e-01,-1.730151884376896210e-01,-1.015768740318951768e-03
-2.208901786672768652e-01,-1.736220251752682298e-01,-8.768219356796553513e-04
-2.205159840473653321e-01,-1.742904440356193296e-01,-6.995802523907814451e-04
-2.201323518432470872e-01,-1.750131002528261259e-01,-4.881268653309600667e-04
-2.197480353307887380e-01,-1.757883975645326835e-01,-2.480070365597946466e-04
-2.193683553807373732e-01,-1.766179609561294994e-01,1.275781961615707555e-05
-2.189952674140019651e-01,-1.775038684230514363e-01,2.839849388087080026e-04
-2.186343426104016274e-01,-1.784475572745858052e-01,5.530018987408543210e-04
-2.182914209451606025e-01,-1.794495656648172621e-01,8.060696977951080150e-04
-2.179672321292749904e-01,-1.805109497004549202e-01,1.031060976557885648e-03
-2.176539378050480200e-01,-1.816345719447620966e-01,1.219039422033349343e-03
-2.173388137369536288e-01,-1.828209277679738731e-01,1.364862472001156582e-03
-2.170075880153111425e-01,-1.840660328596589179e-01,1.467707213790665028e-03
-2.166535399289125641e-01,-1.853624776215583858e-01,1.532771676919212570e-03
-2.162814065872224467e-01,-1.867023448029837551e-01,1.571003067811322165e-03
-2.158982941461629057e-01,-1.880776868716486916e-01,1.598194356656463524e-03
-2.155090850366235822e-01,-1.894820994138091130e-01,1.631342874371972864e-03
-2.151157045457088857e-01,-1.909129247690776465e-01,1.684909161875349556e-03
-2.147177762236113230e-01,-1.923712306014418727e-01,1.767726193112146779e-03
-2.143179886391771150e-01,-1.938601045098981013e-01,1.881789390254822846e-03
-2.139207501748677243e-01,-1.953829586851481281e-01,2.022466343892795424e-03
-2.135298974288344087e-01,-1.969396185946723221e-01,2.178138851276232267e-03
-2.131536309400171025e-01,-1.985270286069779344e-01,2.334500709265266080e-03
-2.127972271522361181e-01,-2.001362794744631912e-01,2.479098391636759807e-03
-2.124665902818070051e-01,-2.017542435300722636e-01,2.600886937466205095e-03
-2.121629426070810176e-01,-2.033625500850154144e-01,2.692540390824909539e-03
-2.118818280489603856e-01,-2.049337538195080965e-01,2.752724485966604861e-03
-2.116113960672141581e-01,-2.064378426089255314e-01,2.785853845839094539e-03
-2.113374085930913582e-01,-2.078506715467868526e-01,2.798577339941977354e-03
-2.110500395002472551e-01,-2.091570498286453861e-01,2.798149566608122609e-03
-2.107459575065521451e-01,-2.103513957812876423e-01,2.790517526858192661e-03
-2.104290037370260824e-01,-2.114352129839951189e-01,2.779985372028410257e-03
-2.101058949835835077e-01,-2.124160887654935881e-01,2.768962479828818851e-03
-2.097853308675640127e-01,-2.133039318896242931e-01,2.758509683776365958e-03
-2.094688316380367288e-01,-2.141071785136006711e-01,2.749403033603107366e-03
-2.091504946351387118e-01,-2.148296516528785671e-01,2.742762268673916599e-03
-2.088147258681359031e-01,-2.154694414518961154e-01,2.740979815731448260e-03
-2.084484138306399725e-01,-2.160215706421487469e-01,2.747784070124315720e-03
-2.080466789858468613e-01,-2.164812563672805501e-01,2.766061542156449723e-03
-2.076182745801831431e-01,-2.168468699959086865e-01,2.797287351333728467e-03
-2.071831546539046609e-01,-2.171200625064615697e-01,2.841846365467780040e-03
-2.067649789353811773e-01,-2.173062832294568314e-01,2.900196772147427444e-03
-2.063806033549724639e-01,-2.174097613551410346e-01,2.973155730866899882e-03
-2.060369708581385184e-01,-2.174370897903491195e-01,3.060189433032144048e-03
-2.057336498647309442e-01,-2.173946564465237818e-01,3.158800976137124926e-03
-2.054647130096390328e-01,-2.172826769177206574e-01,3.263426082487068218e-03
-2.052212422541803971e-01,-2.170945913153647933e-01,3.365882841647880024e-03
-2.050025918685950133e-01,-2.168242723727822341e-01,3.455887563934871825e-03
-2.048092348010983610e-01,-2.164634103772939966e-01,3.526103551368173390e-03
-2.046465853369607291e-01,-2.160032636342179013e-01,3.571998994342247269e-03
-2.045093981441879483e-01,-2.154305169831633449e-01,3.591839894896473213e-03
-2.043799494249465831e-01,-2.147315280514594804e-01,3.585701179624464340e-03
-2.042417545988334526e-01,-2.139034283714408569e-01,3.553724355873831130e-03
-2.040918662270419237e-01,-2.129519888887423384e-01,3.495964443863260225e-03
-2.039369167865848209e-01,-2.118834648252864994e-01,3.412289761711267185e-03
-2.037842774466133156e-01,-2.106999422491652452e-01,3.304367777057352386e-03
-2.036400032383328951e-01,-2.093994389075698737e-01,3.176848696594580541e-03
-2.035054909499163234e-01,-2.079783859714351701e-01,3.035655089673957880e-03
-2.033813011169718910e-01,-2.064349048229701389e-01,2.885510515414579490e-03
-2.032671570459411436e-01,-2.047748403446515986e-01,2.727392490672428393e-03
-2.031640345982777263e-01,-2.030155524550620316e-01,2.556476481981765931e-03
-2.030731269002818695e-01,-2.011798496781224410e-01,2.364010033332114135e-03
-2.029962059573698074e-01,-1.992929495222836578e-01,2.142101372406822815e-03
-2.029419353078917021e-01,-1.973812340102134855e-01,1.884647205670103489e-03
-2.029205867477887337e-01,-1.954677423723995833e-01,1.587842853690317555e-03
-2.029394046665155549e-01,-1.935707029061006224e-01,1.248414381495928155e-03
-2.029952200769880588e-01,-1.916986009524556667e-01,8.648957735651130810e-04
-2.030838208266185219e-01,-1.898551916952811447e-01,4.381206923919454951e-04
-2.031983744588316265e-01,-1.880398266650632755e-01,-2.724558330410305857e-05
-2.033323626323379207e-01,-1.862489983160324492e-01,-5.203652913178369961e-04
-2.034765959015018277e-01,-1.844763499805714968e-01,-1.028001298187413088e-03
-2.036252256897789770e-01,-1.827169290640594523e-01,-1.537279227065170171e-03
-2.037833167589060968e-01,-1.809763299098983980e-01,-2.037435654790966874e-03
-2.039618168222605832e-01,-1.792660625771247407e-01,-2.522499901053160132e-03
-2.041655141461505008e-01,-1.775965212539345195e-01,-2.989871311195063490e-03
-2.043960328350743483e-01,-1.759818259251960393e-01,-3.438093446562108177e-03
-2.046536650586142092e-01,-1.744413464616790810e-01,-3.865290939615173820e-03
-2.049393210346290017e-01,-1.729970504664536390e-01,-4.267413496551339391e-03
-2.052520752782663604e-01,-1.716687386007823279e-01,-4.640623411855122026e-03
-2.055879940683327245e-01,-1.704731221886738313e-01,-4.982772350599068770e-03
-2.059408662506544974e-01,-1.694201439226313277e-01,-5.292447819770612107e-03
-2.062975992507856404e-01,-1.685097247006194787e-01,-5.567145198204601943e-03
-2.066421534423224238e-01,-1.677308816766138189e-01,-5.805082923252718671e-03
-2.069582811149125179e-01,-1.670670716370295794e-01,-6.006014481497809997e-03
-2.072314524953336179e-01,-1.665057998996754551e-01,-6.172317205073466102e-03
-2.074537320229456749e-01,-1.660408074241084275e-01,-6.308342533740461319e-03
-2.076186324052184395e-01,-1.656686406767612918e-01,-6.416350555275034638e-03
-2.077269838316944395e-01,-1.653866235172170296e-01,-6.496224198186101306e-03
-2.077852059808207030e-01,-1.651956130713044812e-01,-6.547598977204695594e-03
-2.078008212068540583e-01,-1.650989692169222423e-01,-6.571423946368572765e-03
-2.077807777152911040e-01,-1.651007631146283461e-01,-6.570115888536987546e-03
-2.077309565898968480e-01,-1.652036949446261394e-01,-6.546541274170358631e-03
-2.076540405264729605e-01,-1.654095937358240342e-01,-6.502308530456039383e-03
-2.075506148247048543e-01,-1.657170528927290332e-01,-6.437621732621860889e-03
-2.074187791913263412e-01,-1.661196972606386879e-01,-6.353002254134583991e-03
-2.072523878442267820e-01,-1.666105389896353484e-01,-6.249503959085236579e-03
-2.070447579313446085e-01,-1.671839997665139910e-01,-6.127935715291450355e-03
-2.067914401682312553e-01,-1.678363640239314836e-01,-5.986939496460838735e-03
-2.064879469654415378e-01,-1.685681776324255143e-01,-5.823416553314166716e-03
-2.061372575364926185e-01,-1.693835891734847277e-01,-5.634358735233201479e-03
-2.057456786775563318e-01,-1.702895410185761849e-01,-5.418936473526563512e-03
-2.053203597088338606e-01,-1.712947632339247017e-01,-5.180961959000971069e-03
-2.048638733848921201e-01,-1.724036692818792516e-01,-4.927549279304383259e-03
-2.043788667927002589e-01,-1.736180080377586477e-01,-4.665729210999419729e-03
-2.038653426927119483e-01,-1.749374705293511856e-01,-4.398669182452057819e-03
-2.033194100667816695e-01,-1.763599151057785031e-01,-4.125531302368428896e-03
-2.027384738282509702e-01,-1.778812651196325645e-01,-3.843439500745256601e-03
-2.021234773735183510e-01,-1.794952402717803763e-01,-3.549419247117877648e-03
-2.014749263754104514e-01,-1.811900123964692855e-01,-3.241147491529879510e-03
-2.007917180306477423e-01,-1.829498054300910392e-01,-2.917894945217544729e-03
-2.000784987080674870e-01,-1.847555033881232711e-01,-2.581035000749484429e-03
-1.993450339166555341e-01,-1.865895169306867885e-01,-2.234015380599670923e-03
-1.986012957103662491e-01,-1.884392623506816744e-01,-1.880770143742596960e-03
-1.978571246592123190e-01,-1.902989226216945107e-01,-1.525924742965179513e-03
-1.971233867272911555e-01,-1.921679734837727360e-01,-1.174516163980653723e-03
-1.964106087961080271e-01,-1.940450085770775157e-01,-8.308666593069104819e-04
-1.957215867686563637e-01,-1.959220336461282852e-01,-4.966410545519487100e-04
-1.950540171050855753e-01,-1.977845716846356461e-01,-1.706861674688882834e-04
-1.944035537215709486e-01,-1.996094020882205056e-01,1.502932463785180300e-04
-1.937641263115763846e-01,-2.013680467057461787e-01,4.700237486306683304e-04
-1.931309157026733503e-01,-2.030368981680450990e-01,7.903099268786197527e-04
-1.925034180198145484e-01,-2.046056866668181096e-01,1.108304843382235203e-03
-1.918888627558736348e-01,-2.060784506010137629e-01,1.420159509674339456e-03
-1.913044122388669888e-01,-2.074659645660611729e-01,1.723125892858869352e-03
-1.907627105116593835e-01,-2.087743138920266084e-01,2.015218868069797945e-03
-1.902729424086962717e-01,-2.100067153825052879e-01,2.292489777236440991e-03
-1.898420564861695581e-01,-2.111660265200783204e-01,2.549945058912193776e-03
-1.894728430667345365e-01,-2.122533666020740006e-01,2.782021151965153108e-03
-1.891617996602178997e-01,-2.132708264111081720e-01,2.985628157257782037e-03
-1.889021525593829187e-01,-2.142218712733534591e-01,3.161961277777660707e-03
-1.886800915716469462e-01,-2.151056740135158241e-01,3.316618122935228313e-03
-1.884749832932691438e-01,-2.159168663092545237e-01,3.457507775759129098e-03
-1.882687501554194398e-01,-2.166507692421493769e-01,3.591383373679451606e-03
-1.880548850554038531e-01,-2.173060607974381664e-01,3.722545569290252807e-03
-1.878353488084646417e-01,-2.178875801585114791e-01,3.850992820324827728e-03
-1.876176255560445261e-01,-2.184012858681997071e-01,3.972794399770065987e-03
-1.874117920665241688e-01,-2.188508956120272797e-01,4.084921301083604267e-03
-1.872314974764747730e-01,-2.192334841456297923e-01,4.187849350983401629e-03
-1.870855119274344169e-01,-2.195416647902944662e-01,4.283459644141840439e-03
-1.869766071501981208e-01,-2.197657151389477703e-01,4.373559818333936158e-03
-1.869010128328025822e-01,-2.198952853398096763e-01,4.460518144676801043e-03
-1.868515173721457534e-01,-2.199264392778962074e-01,4.544493508276851307e-03
-1.868176466973855976e-01,-2.198638180197316216e-01,4.620942802569034946e-03
-1.867897232728669699e-01,-2.197176627995942599e-01,4.681407453075644119e-03
-1.867648428812518080e-01,-2.194974537292395667e-01,4.715465054826166458e-03
-1.867470243213406877e-01,-2.192033634894568206e-01,4.714764361535574676e-03
-1.867423080361748089e-01,-2.188267281022301114e-01,4.675715615752033122e-03
-1.867506431122741839e-01,-2.183554642153595626e-01,4.599063558194068681e-03
-1.867723540325860188e-01,-2.177815940996717381e-01,4.487247529631573605e-03
-1.868124576800984649e-01,-2.171094804216964214e-01,4.343101756410120556e-03
-1.868788820151731089e-01,-2.163523984214947293e-01,4.170551214912087030e-03
-1.869697396524148403e-01,-2.155196958181588851e-01,3.973432471068936295e-03
-1.870719901576207433e-01,-2.146121927233822779e-01,3.756907907215402496e-03
-1.871735628407562579e-01,-2.136228038318177813e-01,3.528190788318538544e-03
-1.872652191218748541e-01,-2.125433902408911668e-01,3.297295929874598762e-03
-1.873416162424660358e-01,-2.113691804489479797e-01,3.072391404723658938e-03
-1.874033028396698830e-01,-2.101012497496481113e-01,2.860547662260597666e-03
-1.874476122892782259e-01,-2.087480318790214673e-01,2.665456126876145082e-03
-1.874668325644842370e-01,-2.073161576320687038e-01,2.489223468876287232e-03
-1.874548264108542861e-01,-2.058083302469412013e-01,2.332200313470424082e-03
-1.874183908325379733e-01,-2.042275406766604906e-01,2.192570032056608692e-03
-1.873795627069470004e-01,-2.025833202211105855e-01,2.066146533713141432e-03
-1.873576390419659787e-01,-2.008865680757141725e-01,1.948830237724705075e-03
-1.873599589922416431e-01,-1.991414336690160714e-01,1.839276995032797409e-03
-1.873854860590999094e-01,-1.973493696788342910e-01,1.740103226644021698e-03
-1.874227981813759714e-01,-1.955113016632734346e-01,1.654210574783690404e-03
-1.874675455813415437e-01,-1.936352902274911802e-01,1.581525873947879635e-03
-1.875265489123659479e-01,-1.917415396802656380e-01,1.517475582908401786e-03
-1.876048765148468633e-01,-1.898550929729447556e-01,1.453348109760284118e-03
-1.877129999705271501e-01,-1.880064046743936124e-01,1.377748274606056898e-03
-1.878614253432092096e-01,-1.862219893121238312e-01,1.281521803291462520e-03
-1.880551016554386778e-01,-1.845172336067173180e-01,1.159824179615633185e-03
-1.882850303152104887e-01,-1.828959196288567346e-01,1.010288652270988118e-03
-1.885361304272618610e-01,-1.813570928382103320e-01,8.317828151253312593e-04
-1.887930420457529235e-01,-1.799024335764312088e-01,6.225342760625654937e-04
-1.890459493224207477e-01,-1.785363749421362833e-01,3.796512780967436595e-04
-1.892884548511018783e-01,-1.772619227135069642e-01,1.032159093262772337e-04
-1.895114857181481871e-01,-1.760781243783565708e-01,-2.039868615405215360e-04
-1.897063828822928566e-01,-1.749787573042550781e-01,-5.362828272284838596e-04
-1.898649329250100271e-01,-1.739576893660186863e-01,-8.864336838392849506e-04
-1.899809827092758807e-01,-1.730071586122577665e-01,-1.245102966079444408e-03
-1.900544695742218682e-01,-1.721211209396237563e-01,-1.604655122886375958e-03
-1.900950585867060838e-01,-1.713028270789391516e-01,-1.962099750566947270e-03
-1.901095104457790064e-01,-1.705596515144467695e-01,-2.315211525537079745e-03
-1.900981519034391221e-01,-1.699014317797907792e-01,-2.664201793795731125e-03
-1.900573673839305866e-01,-1.693338658110259132e-01,-3.010411081459518547e-03
-1.899827141038404887e-01,-1.688593853094900177e-01,-3.353517468493721551e-03
-1.898764862039556411e-01,-1.684805186566478430e-01,-3.691291404954618206e-03
-1.897460375781007125e-01,-1.682012062146786280e-01,-4.019337708738517957e-03
-1.895964768235677833e-01,-1.680228192922659514e-01,-4.330807554863661847e-03
-1.894244336035098009e-01,-1.679441510932230819e-01,-4.619232862623203796e-03
