-2.311333946277067605e-03,-8.269601281411095850e-02,-8.966613362081569949e-02
-2.812879972681419684e-03,-6.615995532566106008e-02,-9.793742960725082547e-02
-3.419705553931680353e-03,-4.789747801810115280e-02,-1.060712336444821352e-01
-3.929426206083953474e-03,-2.955121360091776672e-02,-1.139104590873704775e-01
-4.384612494507904648e-03,-1.306960691131893448e-02,-1.213287160499250533e-01
-4.999687594222591326e-03,8.296586886245597633e-04,-1.282317622510500965e-01
-5.880168631591369335e-03,1.303371421198433813e-02,-1.345914808398505080e-01
-6.979285424933986438e-03,2.550775348592209876e-02,-1.403758449435165423e-01
-8.335308640329847779e-03,4.006137684720628700e-02,-1.456100999223277903e-01
-1.012703357767893997e-02,5.716002123042517036e-02,-1.502689934038972663e-01
-1.239140622299800612e-02,7.577647794770508982e-02,-1.542118973151955230e-01
-1.492715075550597563e-02,9.358310789396689922e-02,-1.572322662229851398e-01
-1.734052021382748165e-02,1.074450860247096740e-01,-1.590720354897338373e-01
-1.928759924294340053e-02,1.161289776718627959e-01,-1.596636897517925147e-01
-2.051932315462105458e-02,1.210349657462620881e-01,-1.592638623501318462e-01
-2.083365879643610946e-02,1.236616260186553379e-01,-1.581526712987907091e-01
-2.026024364450056126e-02,1.248883781387881281e-01,-1.563085305532237179e-01
-1.894263082975431584e-02,1.258850767296027795e-01,-1.534063630254036692e-01
-1.696205970283529152e-02,1.283770095339002437e-01,-1.492881400240167744e-01
-1.456904411547938101e-02,1.340464162011032190e-01,-1.442434526095215108e-01
-1.230898252845983795e-02,1.427969891453024776e-01,-1.387729122477419919e-01
-1.089395916933171699e-02,1.526801624994434670e-01,-1.334344985646159498e-01
-1.093034072555692897e-02,1.612938594436736373e-01,-1.287254999769280039e-01
-1.265067157363680694e-02,1.665959870287716804e-01,-1.249162748648543347e-01
-1.584945300068022617e-02,1.685163022362016483e-01,-1.217192451722294150e-01
-2.021680630067252543e-02,1.685618891978572786e-01,-1.184679059828528808e-01
-2.547326032210097888e-02,1.676304156177688687e-01,-1.147828435408528996e-01
-3.096649496585011582e-02,1.655047774964283347e-01,-1.108259627013200022e-01
-3.589137170093146395e-02,1.620603619917825311e-01,-1.069907539557962695e-01
-3.966060064353192638e-02,1.583080889018499970e-01,-1.033563766829902753e-01
-4.188766970249192118e-02,1.558690956925351534e-01,-9.964112437228973829e-02
-4.236782098260429008e-02,1.560146044490100803e-01,-9.562776376557244329e-02
-4.136272179942114546e-02,1.593366187923708210e-01,-9.129885325206658908e-02
-3.965931699414321221e-02,1.658653178626734448e-01,-8.672256582527670954e-02
-3.807079257949053802e-02,1.752165183153158168e-01,-8.194004863778484027e-02
-3.733683835390304989e-02,1.858865999444180295e-01,-7.701009856880602911e-02
-3.811873032838754977e-02,1.953412436679526354e-01,-7.205385288947843692e-02
-4.039145566795320635e-02,2.015480716066078704e-01,-6.738562813767350057e-02
-4.340615835024293906e-02,2.035989255837553913e-01,-6.347486683314637612e-02
-4.664517703365413104e-02,2.015085324057401539e-01,-6.067716293614294071e-02
-5.001094898586207899e-02,1.964592653150560031e-01,-5.911787419412153910e-02
-5.336355150659468499e-02,1.902242487049883302e-01,-5.869585153029188707e-02
-5.647543006767016815e-02,1.846125071757481750e-01,-5.920230611423513145e-02
-5.905577941172036188e-02,1.806961962310255632e-01,-6.029779654022465740e-02
-6.099389977080751229e-02,1.783765471872796882e-01,-6.154721349088908278e-02
-6.269784392132267403e-02,1.775223999265518604e-01,-6.284634218673473827e-02
-6.488057756668498544e-02,1.784628946115313364e-01,-6.454492374816098166e-02
-6.804925913570741836e-02,1.813774089918854804e-01,-6.696901779472945460e-02
-7.219462207392562947e-02,1.855949426815125813e-01,-7.029324873848362409e-02
-7.693974176465713521e-02,1.896900545601719335e-01,-7.442732484056743814e-02
-8.187579533818388489e-02,1.923912287569918278e-01,-7.889175704195720840e-02
-8.653814376973871514e-02,1.931164436962692632e-01,-8.313351800200884101e-02
-9.036951687325643634e-02,1.914497879250493251e-01,-8.653317543997579575e-02
-9.296820751535386784e-02,1.870484288841784970e-01,-8.842439170834338891e-02
-9.433818914899062824e-02,1.807085616578449905e-01,-8.832012822313087264e-02
-9.483518574683555413e-02,1.735177974177813665e-01,-8.627177199713904898e-02
-9.499581998584989695e-02,1.657752279870739476e-01,-8.290361922238977110e-02
-9.506193412576076363e-02,1.578352165520877648e-01,-7.889125133170588056e-02
-9.461602778465141861e-02,1.500423500638412844e-01,-7.461634248940453296e-02
-9.324855653285432644e-02,1.425451852288171506e-01,-7.030298700606389672e-02
-9.091119537880781865e-02,1.353539362266083235e-01,-6.611029226475295673e-02
-8.773938121113419863e-02,1.283342601264079730e-01,-6.193282735499200387e-02
-8.390150233121908274e-02,1.213594150383361520e-01,-5.754587927804491465e-02
-7.940697945862741636e-02,1.138358491875719608e-01,-5.281882894744943657e-02
-7.438375801623277328e-02,1.049239594890993971e-01,-4.782222568905807047e-02
-6.901378869435667585e-02,9.456281180775588657e-02,-4.265501211143209181e-02
-6.342956893728328438e-02,8.296701190659955261e-02,-3.736924647212442469e-02
-5.783421958605064472e-02,7.054354233842821675e-02,-3.221748640928966123e-02
-5.234209477231967222e-02,5.829491859697231299e-02,-2.752758316187487939e-02
-4.681345146898279602e-02,4.734650547184896668e-02,-2.350780363763191327e-02
-4.108195492752735739e-02,3.872056159388135438e-02,-2.022748831971253256e-02
-3.528175004816418853e-02,3.285569936638952498e-02,-1.739256529468085830e-02
-2.966406705314367231e-02,2.953709738105183072e-02,-1.445739920783942027e-02
-2.435172576159245345e-02,2.795048774260860264e-02,-1.106771022640648874e-02
-1.911715532394559977e-02,2.686000542607618058e-02,-7.174364661180161751e-03
-1.353244800371335502e-02,2.472694987656977664e-02,-3.072672966732654682e-03
-7.291705000287876381e-03,2.050776279233891553e-02,7.467603546480921020e-04
-3.927618852813748347e-04,1.402665273311061271e-02,3.969229635082995207e-03
6.933058839092662295e-03,5.335704350832998211e-03,6.454032449616876020e-03
1.454593399467321059e-02,-4.875854275968836971e-03,8.081201714215271656e-03
2.220282104610651897e-02,-1.552236102907007288e-02,8.886572776415038732e-03
2.933016322768866591e-02,-2.600079936781947779e-02,9.158537877403009203e-03
3.528842111752057698e-02,-3.633605860768363699e-02,9.315480592925026032e-03
3.964594947340106118e-02,-4.686157952901933571e-02,9.617639901892261270e-03
4.243308060211858218e-02,-5.749668851188813323e-02,1.019693109486318784e-02
4.407604836637001033e-02,-6.753234414604657176e-02,1.118277343925706130e-02
4.503717044013421517e-02,-7.608427956395638625e-02,1.264641133852006244e-02
4.571016218888161731e-02,-8.283892131000142323e-02,1.450318034093008544e-02
4.646699671322998548e-02,-8.790715528447821947e-02,1.651246248635422284e-02
4.761227384255118517e-02,-9.115534602704179756e-02,1.836523541293591522e-02
4.929083025836884097e-02,-9.258445992815775294e-02,1.975136973727285514e-02
5.135159532584728653e-02,-9.292424922886212413e-02,2.035594039957294710e-02
5.335030240194622159e-02,-9.292405447514970329e-02,1.994881707337750262e-02
5.479085664521982785e-02,-9.247445723723261846e-02,1.865187227743938386e-02
5.527817517097972227e-02,-9.147977248772552750e-02,1.679062544746204311e-02
5.448615002093151749e-02,-9.042351026478891163e-02,1.461764550497105138e-02
5.221440623516099971e-02,-8.947459834496059028e-02,1.227331024565351918e-02
4.844230457581444327e-02,-8.809023679723530786e-02,9.931316649944434138e-03
4.342695294162040448e-02,-8.526568120602355527e-02,7.887721834594407788e-03
3.771774214604018544e-02,-8.040483775010340284e-02,6.247050065058426180e-03
3.187250248621071452e-02,-7.374105265958862121e-02,4.850604793932860107e-03
2.632737095566100791e-02,-6.641995475392029058e-02,3.480781213538805194e-03
2.135011444090922569e-02,-5.988818953389114103e-02,1.965267088528065663e-03
1.685543712293031265e-02,-5.458182127039656190e-02,3.706194738924941312e-04
1.238226566842468880e-02,-4.977134556121807357e-02,-1.072165119970226819e-03
7.598406622706250536e-03,-4.479406114944981671e-02,-2.313318031616712692e-03
2.769031016505753284e-03,-4.003750580979510698e-02,-3.315422796776768856e-03
-1.311321848168038682e-03,-3.586220990661469210e-02,-3.845903464209674081e-03
-3.811169198366468752e-03,-3.201155663167209314e-02,-3.791875603620984032e-03
-4.501596047678383880e-03,-2.807649218309470063e-02,-3.310447815682313142e-03
-3.731375258257437454e-03,-2.392019570211244284e-02,-2.639356297029024027e-03
-2.018660160771005262e-03,-1.958870824964163357e-02,-1.883685266641595482e-03
1.162893259841676083e-04,-1.490114361495947087e-02,-1.014226917531291412e-03
2.240353816719933919e-03,-9.585338223878636654e-03,-1.096473499321460199e-04
4.063126506604138218e-03,-3.943640366758456930e-03,6.697223383760923191e-04
5.413183925981741168e-03,1.365989716363622680e-03,1.353601227580325745e-03
6.330394508460288235e-03,6.293177296648251595e-03,2.156762996978515805e-03
7.179055217902766302e-03,1.156567264240305690e-02,3.343631361850145020e-03
8.399864809772472976e-03,1.804721580716783791e-02,5.198087990280089374e-03
1.019638845162790762e-02,2.569907341526965830e-02,8.005121250859191517e-03
1.275791007756845938e-02,3.288000456238848734e-02,1.187100653351983587e-02
1.571746766504049375e-02,3.699262430643383837e-02,1.637412694963962315e-02
1.788409884038326750e-02,3.682196542600370964e-02,2.080777653369702412e-02
1.835528663981324249e-02,3.311637543377219522e-02,2.462568982279025875e-02
1.704507116802050568e-02,2.735764852017787130e-02,2.757692061182359308e-02
1.458981858417974890e-02,2.123979090909768747e-02,2.982542920469795703e-02
1.185730252485573712e-02,1.645262340726633479e-02,3.168877345007056756e-02
9.429290781234681007e-03,1.394707441999407799e-02,3.337256070906684247e-02
7.496374501870781137e-03,1.394169293913685541e-02,3.512871331841851269e-02
6.001913199463628987e-03,1.637222363998687077e-02,3.732450774792406278e-02
5.036836235775972795e-03,2.024570961164957883e-02,4.034311785838002457e-02
4.837378054527665186e-03,2.417501529891905379e-02,4.458589944636533187e-02
5.430231917921849415e-03,2.729000324071256117e-02,5.044117103993274454e-02
6.651112641249390216e-03,2.965306607922143373e-02,5.821326682065103286e-02
8.219805711814668139e-03,3.230206509664667464e-02,6.776858321365754334e-02
9.813292178774024599e-03,3.644307852658472402e-02,7.854492089898863771e-02
1.121307768386957393e-02,4.296319924409894297e-02,8.984686230734495460e-02
1.227362627439733400e-02,5.208674383341862363e-02,1.006521177006092643e-01
1.290157160505755150e-02,6.292407568658456296e-02,1.099264429843239826e-01
1.300088851920207234e-02,7.423321352438749798e-02,1.170176714582466804e-01
1.225708107875653381e-02,8.486112306712081943e-02,1.216293803887840141e-01
1.052223890720059910e-02,9.358237608054434387e-02,1.239827795539896332e-01
8.089842515138652088e-03,9.959884260140211554e-02,1.246396959921892977e-01
5.479119400323402209e-03,1.025438634523849618e-01,1.241275168834428400e-01
3.205553344418197829e-03,1.027232410169864746e-01,1.229425845472276874e-01
1.461334043546600684e-03,1.013324477173930399e-01,1.216121240793211350e-01
2.089859508388272895e-04,9.946901094555013478e-02,1.206359566603289746e-01
-6.059732333789162291e-04,9.759023217159910890e-02,1.204048602703747806e-01
-1.056440205939296068e-03,9.618516610395833055e-02,1.211750530865833703e-01
-1.076092328941008177e-03,9.582884461079792249e-02,1.230043094856361902e-01
-3.462116008889420341e-04,9.608760606883449962e-02,1.256562402656732635e-01
1.350874964621352585e-03,9.594304905139872108e-02,1.288085759300481026e-01
3.712238710133958664e-03,9.458032250999634516e-02,1.321362828481003060e-01
5.839421659166334384e-03,9.176646285396947156e-02,1.354213533462437224e-01
6.628571684286549068e-03,8.818964609210376560e-02,1.385169274306059517e-01
5.150899430372486362e-03,8.487816785214000181e-02,1.411127051763050311e-01
1.306166429178680106e-03,8.247587236897627183e-02,1.430466295117316933e-01
-3.915499067427311367e-03,8.083153830388997707e-02,1.442144690602893409e-01
-9.177903484797399550e-03,7.987281567881650279e-02,1.443401749485414554e-01
-1.341144418152468223e-02,7.965940102108211296e-02,1.432704600964752883e-01
-1.620501759315623805e-02,7.947310600978145512e-02,1.410692439454689917e-01
-1.794353350888743329e-02,7.830783961369158774e-02,1.379462102863310002e-01
-1.929003736022224039e-02,7.528740482734658235e-02,1.341071614801380707e-01
-2.039956796428028449e-02,7.013943920813553445e-02,1.297078953472616814e-01
-2.085040337445109859e-02,6.304249823471796965e-02,1.248883679355946991e-01
-2.037793452187269816e-02,5.432279965907210045e-02,1.199149780687732147e-01
-1.924407095905493470e-02,4.491551854803459837e-02,1.153392267377680164e-01
-1.775477530271266091e-02,3.565180945231346404e-02,1.116394613492159155e-01
-1.589471302179335313e-02,2.710936520297391877e-02,1.089535005640648729e-01
-1.356237889941377603e-02,1.981858457200556464e-02,1.071928320757894043e-01
-1.080053474545876468e-02,1.375164211384801577e-02,1.062352010366712368e-01
-7.711659353381729309e-03,8.368089267031182318e-03,1.059803188361311405e-01
-4.412792676262149161e-03,3.104838760879840426e-03,1.062409319770585281e-01
-9.977737307653637786e-04,-2.495714922633761931e-03,1.068674585905744490e-01
2.452120721545401026e-03,-8.571772273396088826e-03,1.077802563350554604e-01
6.226990885161877778e-03,-1.494853301336722916e-02,1.089182201501222441e-01
1.109595118885314986e-02,-2.165950278004250343e-02,1.101716829279252158e-01
1.728962225112554499e-02,-2.845881213925434416e-02,1.113351763100174779e-01
2.418865507366343287e-02,-3.510279253831859181e-02,1.120099006481760084e-01
3.090127593827654909e-02,-4.219412639267433596e-02,1.116529591760236501e-01
3.672547262755083974e-02,-4.997814768832387067e-02,1.098376519072026131e-01
4.110614063048450423e-02,-5.763555929415788842e-02,1.062207910274486633e-01
4.354021172974453791e-02,-6.363190552938599587e-02,1.004689455471575038e-01
4.420192706808322158e-02,-6.723025838494804673e-02,9.272211025996048017e-02
4.390161618483572753e-02,-6.927716191010728497e-02,8.370772570818674208e-02
4.347799720389703554e-02,-7.083671584963782686e-02,7.407186184645538074e-02
4.358827561779077958e-02,-7.257645475764619436e-02,6.423592490827309542e-02
4.438887344758289666e-02,-7.463431000330655873e-02,5.446807806145677333e-02
4.552236101072343333e-02,-7.701698844777102315e-02,4.493148477916272115e-02
4.659791824959367418e-02,-7.978896377050494204e-02,3.583669291703898974e-02
4.732310680317640406e-02,-8.298310586515313114e-02,2.746325251267115949e-02
4.740022207230646517e-02,-8.679479416012263193e-02,2.011115352413708410e-02
4.684031409962129133e-02,-9.096032217147693999e-02,1.393269604891798734e-02
4.591542596315084657e-02,-9.473133848217432651e-02,8.747759630889476862e-03
4.473812323776815009e-02,-9.752470945540253622e-02,4.292949078475086569e-03
4.329673689903057454e-02,-9.897737229809384918e-02,5.082122126497006561e-04
4.157643902504833122e-02,-9.879783460368347925e-02,-2.678770862473231311e-03
3.972552525638806120e-02,-9.668376581743770570e-02,-5.420060683257293607e-03
3.808741450048384880e-02,-9.253280616811210280e-02,-7.715241177805981163e-03
3.688657730410111607e-02,-8.675980873171731944e-02,-9.423108454455146610e-03
3.595061613143382684e-02,-8.038058033622677567e-02,-1.046426443710953176e-02
3.483025101860347944e-02,-7.444863087153076597e-02,-1.096505570483393387e-02
3.314273037710196296e-02,-6.949544217532591106e-02,-1.130832665253972413e-02
3.077208903963291053e-02,-6.566761366778478548e-02,-1.184421468750107911e-02
2.770466452583544500e-02,-6.287339924214421782e-02,-1.260892573487997978e-02
2.391428839289279004e-02,-6.058076111223738985e-02,-1.344074060396906536e-02
1.956118156897617560e-02,-5.809731771487518237e-02,-1.412881732552286052e-02
1.515429805202418885e-02,-5.491540083025546470e-02,-1.444699268872196019e-02
1.140890349072407051e-02,-5.061020303825261579e-02,-1.421345413375727298e-02
8.791394636162169068e-03,-4.490446212800508485e-02,-1.341555657904510736e-02
7.178066220441954061e-03,-3.809038728715496980e-02,-1.222629846031642910e-02
6.006032683557468131e-03,-3.102631028914009173e-02,-1.075879018086160245e-02
4.821917398287431031e-03,-2.412239308980913127e-02,-9.081193278565321408e-03
3.417216463503947727e-03,-1.734721146507954559e-02,-7.350297605608997406e-03
1.707987909473174075e-03,-1.090911166934926783e-02,-5.689706887999549864e-03
-2.052562512452390381e-04,-5.045340590368410996e-03,-4.142802078303023036e-03
-2.164426314768274923e-03,1.248185295450951211e-04,-2.713851535240553899e-03
-4.084216685376807279e-03,4.436076168567535533e-03,-1.392685701079835739e-03
-5.909673860101615633e-03,7.810722758739600639e-03,-1.301965521769560263e-04
-7.552925617376490472e-03,1.042221544913918101e-02,1.156115634872070591e-03
-8.908192458518600365e-03,1.234601209915782948e-02,2.446470284707599144e-03
-9.814383206140730662e-03,1.349228237886506560e-02,3.704062966830910190e-03
-1.013280325216724641e-02,1.381766980203842990e-02,4.999267661131947746e-03
-9.870628506566362856e-03,1.348407253468662803e-02,6.400131523662417991e-03
-9.072582019573874682e-03,1.291275788997642456e-02,7.871002050846155618e-03
-7.840186507699169888e-03,1.251264387750546277e-02,9.356116299674239675e-03
-6.392536491106472207e-03,1.253109216307572542e-02,1.087845537298129557e-02
-4.939436558162688118e-03,1.312227362413905148e-02,1.243530476079498029e-02
-3.689023035212787589e-03,1.419371150603943380e-02,1.384534830547690283e-02
-2.846782504673878167e-03,1.520940800574075401e-02,1.484229292049537782e-02
-2.489541332014926032e-03,1.528360248565561151e-02,1.535311859451643848e-02
-2.540132861674176089e-03,1.398745535351329089e-02,1.556130244364254712e-02
-2.855565099018354293e-03,1.189720198336615894e-02,1.567207390108486115e-02
-3.377564258556337365e-03,9.727207831816648415e-03,1.583967339659370088e-02
-4.063411370924109416e-03,7.934080765379363659e-03,1.622391626256777103e-02
-4.740205918245325202e-03,6.942699015113776642e-03,1.682275409227361462e-02
-5.254643660225956185e-03,6.868665057604067710e-03,1.756096328157972022e-02
-5.528697671283820149e-03,7.489922367690268409e-03,1.842565692946039613e-02
-5.485258917910700374e-03,8.343336328030630245e-03,1.927937786138322201e-02
-5.079156183542375344e-03,8.884031644571029063e-03,1.988052638513965881e-02
-4.501298363324137200e-03,8.787414224824775452e-03,2.009023717837144299e-02
-4.063785683209356590e-03,8.032523642359965313e-03,1.986837498907846611e-02
-3.846013970662323644e-03,7.019933773854960916e-03,1.921673326761500628e-02
-3.850598018408995030e-03,6.122162097718445752e-03,1.823505642063541834e-02
-4.075159074324664552e-03,5.477644805772730920e-03,1.707077559357086938e-02
-4.497036058311595398e-03,5.107021270988938537e-03,1.573842762570160786e-02
-5.074262368246432869e-03,4.952995902152288604e-03,1.423974449129239775e-02
-5.746564649962837036e-03,5.068748871204595101e-03,1.271993789560488253e-02
-6.428341731897874514e-03,5.631977012298719151e-03,1.123699955049682966e-02
-6.945109639704061949e-03,6.722201084224649521e-03,9.740750770800077687e-03
-7.130119875424383892e-03,8.103923407795858569e-03,8.298717731467810527e-03
-6.898325405790147434e-03,9.390924294472502085e-03,7.021431267914468241e-03
-6.271763710384519949e-03,1.040487464286966347e-02,5.896928189822256937e-03
-5.394178547467854377e-03,1.120681056294577094e-02,4.948735259459468780e-03
-4.461019538602012911e-03,1.193940146328003986e-02,4.363519980300907021e-03
-3.598215237518353170e-03,1.281033495876702719e-02,4.379257330706507433e-03
-2.848486380804349759e-03,1.385997903018334684e-02,5.024092803685905120e-03
-2.217182078146729806e-03,1.485143452128716811e-02,6.002128520321366525e-03
-1.681185063195713173e-03,1.550041886902160833e-02,6.959884305955977082e-03
-1.197776368809935939e-03,1.558890507998548364e-02,7.653557666857661174e-03
-7.511262905297770662e-04,1.500472987863085694e-02,7.976283768908305760e-03
-4.398246922603800510e-04,1.383529816773049030e-02,7.933176675186295879e-03
-4.018914247816308548e-04,1.225493340519577187e-02,7.600168304241459311e-03
-6.129098020205131763e-04,1.057756616675982649e-02,7.060193571557787408e-03
-1.003386602905841562e-03,9.180459213711539973e-03,6.349925994915184280e-03
-1.549828095374285565e-03,8.147729410465714625e-03,5.484007695014551063e-03
-2.218791534529091468e-03,7.341049428671450432e-03,4.480670068895878551e-03
-2.977317440638864530e-03,6.624946353560484322e-03,3.390965321658031932e-03
-3.817611762748770662e-03,5.780830191833084830e-03,2.295009552830842934e-03
-4.736150995273120598e-03,4.572900377821282475e-03,1.270257641873128980e-03
-5.597724266026589748e-03,2.933858759317841368e-03,3.603305354008317567e-04
-6.194829009725356592e-03,9.457798292167935361e-04,-4.126626677569166565e-04
-6.439810612701823110e-03,-1.196238691916808213e-03,-1.010326357998801369e-03
-6.325366213777541477e-03,-3.211011202714770911e-03,-1.366574715472901585e-03
-5.898428049879333133e-03,-4.948776194549825251e-03,-1.389226577013121878e-03
-5.302185682752466600e-03,-6.447568995958027731e-03,-9.987741346966358055e-04
-4.674775324201491979e-03,-7.690946846003714719e-03,-1.434835853398455175e-04
-4.084806248841098622e-03,-8.570443452047110319e-03,1.182621762552352011e-03
-3.503036766201036815e-03,-9.230092059691500511e-03,2.953707428654432122e-03
-2.813773411112071784e-03,-1.005432016099401700e-02,5.147105117057967395e-03
-1.932560167215742388e-03,-1.123624173207137845e-02,7.739030121837365758e-03
-7.998007598149734507e-04,-1.279406338478804479e-02,1.069044897476461968e-02
6.670170644328069637e-04,-1.486821775190163772e-02,1.392410863248989134e-02
2.563171129600329105e-03,-1.759597420976320020e-02,1.732266599534998050e-02
4.996352626897177310e-03,-2.100211858030378437e-02,2.085703229042575393e-02
7.985952045712745376e-03,-2.505847537137838657e-02,2.459635679414746284e-02
1.145958158951561334e-02,-2.929078585228373638e-02,2.833967406012385601e-02
1.518627323242767446e-02,-3.315161968921499086e-02,3.158216587477061243e-02
1.876851928674464973e-02,-3.664461855359658210e-02,3.392760753155184966e-02
2.184020346956515660e-02,-4.012555211512276732e-02,3.516163203016107325e-02
2.412463755637251836e-02,-4.382981604815078258e-02,3.520030828292569636e-02
2.556665495668378890e-02,-4.770639351762533814e-02,3.411683300170124250e-02
2.633070808971722104e-02,-5.153207904745252255e-02,3.208149431908909055e-02
2.665148600814841798e-02,-5.483012206791918614e-02,2.934545834335742370e-02
2.684630487885418526e-02,-5.708676197190361984e-02,2.621665606231141435e-02
2.732035214457631186e-02,-5.816130284760317321e-02,2.300596061436133155e-02
2.843097861095679468e-02,-5.850632400301407354e-02,1.998552839124419570e-02
3.028667235245641187e-02,-5.882159389495914686e-02,1.744009102502501463e-02
3.272844905054175801e-02,-5.963674017588380810e-02,1.566778946979045448e-02
3.555668790399711676e-02,-6.125076911317107325e-02,1.487177984844264070e-02
3.873023004441738387e-02,-6.361653273630518690e-02,1.515134251372344566e-02
4.238920743224251775e-02,-6.641928354571108306e-02,1.646052244477270651e-02
4.668243864622449030e-02,-6.919884906908015110e-02,1.861239884451139706e-02
5.147035185210975528e-02,-7.155852646764410130e-02,2.140265767763810389e-02
5.632632823504965525e-02,-7.350688428584242762e-02,2.461253357201611050e-02
6.080227491219432345e-02,-7.523386083994416940e-02,2.796160663496558355e-02
6.461708646254775423e-02,-7.704114233215524077e-02,3.118208865059654555e-02
6.767531947102781165e-02,-7.959453807466544684e-02,3.405909284059777109e-02
6.998007861263030871e-02,-8.344717669119726400e-02,3.640192788634888377e-02
7.151272262954047609e-02,-8.847270486307420856e-02,3.810016094864466379e-02
7.224293752729990525e-02,-9.393953912781181914e-02,3.917817818879879010e-02
7.232545922791767945e-02,-9.983258470953498831e-02,3.972245334557823748e-02
7.207523282264922948e-02,-1.074842615186792222e-01,3.982863610390219300e-02
7.172162721618674519e-02,-1.177023841356014955e-01,3.973487928993154478e-02
7.135378940245908075e-02,-1.299835937655155760e-01,3.982442019972094738e-02
7.093581728664839769e-02,-1.440201386406136930e-01,4.049646783757437224e-02
7.028378967362075569e-02,-1.599381395745981260e-01,4.206855489189328251e-02
6.932183713845593842e-02,-1.770839787653341602e-01,4.476039968522919910e-02
6.805480814683495527e-02,-1.938108419373066049e-01,4.861526998506914693e-02
6.629262200906259339e-02,-2.079008118088089552e-01,5.346844131713448384e-02
6.389414759657997822e-02,-2.178550217647092779e-01,5.897990821818738238e-02
6.113492415089274989e-02,-2.231495490349058031e-01,6.468110564504217508e-02
5.869653865633892020e-02,-2.240744589410711141e-01,7.033766841304203710e-02
5.714736382827784178e-02,-2.221898518795793198e-01,7.589269350984606533e-02
5.659228644869013225e-02,-2.191591962356066459e-01,8.121051717740486453e-02
5.675771484354130009e-02,-2.160724749725387028e-01,8.618337160567715594e-02
5.716598783232781228e-02,-2.140226560406272571e-01,9.066850934063098999e-02
5.733113567395269061e-02,-2.135473627898001880e-01,9.450826791548287698e-02
5.704595128969144197e-02,-2.139172831683424092e-01,9.779357010840737663e-02
5.644502008946938182e-02,-2.140543830571900452e-01,1.006802325098102302e-01
5.559919761870380644e-02,-2.139771507216800539e-01,1.030962766342979203e-01
5.438148413813210375e-02,-2.140103897861399818e-01,1.048386779344689934e-01
5.270278714111212293e-02,-2.141037394322152509e-01,1.056013817138576893e-01
5.075133852821939184e-02,-2.145172005280056304e-01,1.050652556822165018e-01
4.873242738262281021e-02,-2.152713488850792611e-01,1.030658141685691226e-01
4.636536042282862757e-02,-2.159523333896120612e-01,9.959486527284285018e-02
4.310765115860213520e-02,-2.159554786775194912e-01,9.475201325354681847e-02
3.876018291516912517e-02,-2.148938803518839202e-01,8.870604957223643394e-02
3.366884435508954443e-02,-2.125112265960314994e-01,8.171444627556556650e-02
2.844626561308435594e-02,-2.082700393393819016e-01,7.411804602384650109e-02
2.359042413007818653e-02,-2.016211358340711524e-01,6.640019148276470051e-02
1.932562287192415157e-02,-1.929582374451405957e-01,5.901352938059548775e-02
1.572842675346870084e-02,-1.835169789599713219e-01,5.210815184515048964e-02
1.285421466764656399e-02,-1.741425501190271563e-01,4.565372306338817687e-02
1.055694287315847753e-02,-1.651662269131869420e-01,3.967765649393782679e-02
8.552670091772634695e-03,-1.563004311547361302e-01,3.432077530890093736e-02
6.705747589641639084e-03,-1.469671254683758421e-01,2.971731413097761232e-02
5.057586346182711169e-03,-1.371585062568668190e-01,2.599284432506578785e-02
3.918714890864675657e-03,-1.269707415496054426e-01,2.328774340260575046e-02
3.689010296235915084e-03,-1.163654291727471007e-01,2.159538651198831399e-02
4.474255571592631632e-03,-1.055153751033546250e-01,2.072234288211269315e-02
6.086972293506787840e-03,-9.472687448714349479e-02,2.035542208653225507e-02
8.123562953453627652e-03,-8.473152413203458022e-02,2.016408408762926721e-02
1.022533454694951431e-02,-7.583636646224853339e-02,1.995183355968056793e-02
1.223512322865137093e-02,-6.726407008376975027e-02,1.959001299839615434e-02
1.409031258436442037e-02,-5.848198540280397095e-02,1.897737162772629785e-02
1.565632418075451476e-02,-4.959184493641191627e-02,1.810488333409941697e-02
1.668552868139678777e-02,-4.044631731746837350e-02,1.709032483002391120e-02
1.697414541437271621e-02,-3.064302381254915830e-02,1.600555910156694142e-02
1.637059599218748315e-02,-2.000725126091532427e-02,1.476302481793695907e-02
1.491260855629294481e-02,-8.642398190115052961e-03,1.320839470484421255e-02
1.301004485736585725e-02,3.307880317858584961e-03,1.129396153637932110e-02
1.118527356873039169e-02,1.570770380132256380e-02,9.158305645624302549e-03
9.892579065162061813e-03,2.834953689571586069e-02,6.935888482685665171e-03
9.518398318757550700e-03,4.104700689474770348e-02,4.706246528192938039e-03
1.027359666490413118e-02,5.358123716251768365e-02,2.603822952892214347e-03
1.214761433527436311e-02,6.540026727121230066e-02,6.584165964972902478e-04
1.470579946155717646e-02,7.582167138987119803e-02,-1.267181414669485851e-03
1.710500862604595260e-02,8.443152831707877171e-02,-3.309041517775621402e-03
1.881737383325287477e-02,9.116469467072153832e-02,-5.574961046268265066e-03
1.987935246449634014e-02,9.628158754063384506e-02,-8.061654387422418494e-03
2.039534311057470198e-02,9.979217567598756833e-02,-1.072654735858726872e-02
2.033893298970946770e-02,1.012383172127182679e-01,-1.351912712549284759e-02
1.961910583405288358e-02,1.004548298760046116e-01,-1.632066684178844554e-02
1.833967927320451913e-02,9.834611560159839394e-02,-1.902472371562269338e-02
