-7.116319058379516789e-03,2.083719298060361311e-02,-2.263933532224093881e-02
-7.114054368541488857e-03,2.085345130929707955e-02,-2.264374732537441023e-02
-7.112904219260434216e-03,2.086416138015064967e-02,-2.265609891761077160e-02
-7.112433937573763888e-03,2.086881592624372644e-02,-2.267573464739744415e-02
-7.112201327293325541e-03,2.086923929628287447e-02,-2.270048966048989966e-02
-7.112005059558479045e-03,2.086670096885555326e-02,-2.272724048180115031e-02
-7.111674494527985523e-03,2.086202637772645307e-02,-2.275310328038264440e-02
-7.111426545513931455e-03,2.085704539296455093e-02,-2.277599937592523355e-02
-7.110987622633600964e-03,2.085271375865318730e-02,-2.279448731716818624e-02
-7.109916914840776030e-03,2.084846665920615100e-02,-2.280841484339113032e-02
-7.108005198314467851e-03,2.084238588719614094e-02,-2.281907745781440802e-02
-7.104922341815983998e-03,2.083276400368935105e-02,-2.282699108766085561e-02
-7.100927662107576165e-03,2.081934937614936948e-02,-2.283277764647156927e-02
-7.096358033845862404e-03,2.080417608589273798e-02,-2.283773767511966535e-02
-7.091867741128355697e-03,2.079074195209937304e-02,-2.284311480844682107e-02
-7.087189091731766963e-03,2.078349809472358409e-02,-2.284963971473990760e-02
-7.081013197573202307e-03,2.078491804618819161e-02,-2.285844959305147889e-02
-7.072609124969742554e-03,2.079553541088473637e-02,-2.286999901562716472e-02
-7.062772650916727783e-03,2.081502681514454944e-02,-2.288540764301678215e-02
-7.052588545998239936e-03,2.084207757098785474e-02,-2.290591246604618825e-02
-7.042753719494348336e-03,2.087368504335172098e-02,-2.293319625767201511e-02
-7.034377168809118237e-03,2.090400766083068060e-02,-2.296667283170997567e-02
-7.029471699319054731e-03,2.092343873840920784e-02,-2.300160923229190371e-02
-7.028607623622180889e-03,2.092515385625705326e-02,-2.303515723412195848e-02
-7.031140749188317246e-03,2.090856035986277811e-02,-2.306539914254991663e-02
-7.035758354616407015e-03,2.087735409496204592e-02,-2.309082049589547894e-02
-7.041636431324088848e-03,2.083463680099900683e-02,-2.311237674450305341e-02
-7.048453333442832903e-03,2.078321196153993036e-02,-2.313096362018104979e-02
-7.055863235643407456e-03,2.072524284010689860e-02,-2.314584249110243630e-02
-7.063558984492574432e-03,2.066166315431830144e-02,-2.315687808524490715e-02
-7.071345492701966613e-03,2.059200319775650323e-02,-2.316661620608736691e-02
-7.078558937618836290e-03,2.051876402726854343e-02,-2.317881788736780510e-02
-7.084479655794618559e-03,2.044733994145071093e-02,-2.319476735093450523e-02
-7.088781488849146654e-03,2.038373350280568708e-02,-2.321394669991319604e-02
-7.091888104826296266e-03,2.033143924558469470e-02,-2.323476562477535742e-02
-7.094375606455842129e-03,2.029322663878745103e-02,-2.325490792715161764e-02
-7.096780748412311740e-03,2.026737986748422538e-02,-2.327245857002694512e-02
-7.099752116406776552e-03,2.024849593161983513e-02,-2.328592996666459594e-02
-7.103823146893333863e-03,2.023256949932549995e-02,-2.329445785043248243e-02
-7.108959274312520379e-03,2.021696717875834035e-02,-2.329861909003184614e-02
-7.114704137566348410e-03,2.020046475705849359e-02,-2.330133842632524377e-02
-7.120827327443820035e-03,2.018133876830421891e-02,-2.330644595700397809e-02
-7.127230740058867510e-03,2.015909865168387730e-02,-2.331817267304611696e-02
-7.133859720976909458e-03,2.013674511222120211e-02,-2.333913898114072655e-02
-7.140056572454747327e-03,2.011920800285395272e-02,-2.336926160487089871e-02
-7.144634485413224774e-03,2.011064136087670901e-02,-2.340484680114396712e-02
-7.146904957894123327e-03,2.011269820912972919e-02,-2.344160084482104986e-02
-7.147845518014844454e-03,2.012295298443954675e-02,-2.347621430617179844e-02
-7.148587469426684674e-03,2.013555016447353754e-02,-2.350686341119651371e-02
-7.149903848230734771e-03,2.014540825728429463e-02,-2.353246885765094068e-02
-7.151994008995745181e-03,2.015003018974432028e-02,-2.355239120488925031e-02
-7.154853780640107325e-03,2.014900843004724384e-02,-2.356648165666212769e-02
-7.158938345481314670e-03,2.014136347173235350e-02,-2.357501648922267698e-02
-7.165087494595217751e-03,2.012660927290313082e-02,-2.357853739702582899e-02
-7.173992354353119459e-03,2.010509236674070180e-02,-2.357708887509618600e-02
-7.185074915507968542e-03,2.007805249477534471e-02,-2.357149057043139359e-02
-7.197157146515638197e-03,2.004783732481085767e-02,-2.356298662403464098e-02
-7.209342964190647123e-03,2.001729824246767028e-02,-2.355350202915986596e-02
-7.220921325099268623e-03,1.998917007585297376e-02,-2.354514091672644735e-02
-7.231380709340900180e-03,1.996578926203691068e-02,-2.353908880284474522e-02
-7.240976437810517537e-03,1.994875130229878044e-02,-2.353512074633123258e-02
-7.249759161513510616e-03,1.993920722986447860e-02,-2.353264406917388030e-02
-7.257549340810136480e-03,1.993593645489991420e-02,-2.353025842064995418e-02
-7.264647095808732420e-03,1.993644061202839990e-02,-2.352613657606386632e-02
-7.271357967186520971e-03,1.994064024634090160e-02,-2.352006843635635891e-02
-7.277647543567042875e-03,1.994720174823249453e-02,-2.351391592120993801e-02
-7.283130119686617894e-03,1.995523770563375696e-02,-2.351000478669103277e-02
-7.287632279620821774e-03,1.996330900936998248e-02,-2.350946785807701833e-02
-7.291220817838311996e-03,1.996762077671883351e-02,-2.351312567774201112e-02
-7.294143101073451152e-03,1.996516046486790721e-02,-2.352096175595526362e-02
-7.297092677856373277e-03,1.995436459060049433e-02,-2.353233464439980979e-02
-7.300877310726702069e-03,1.993432756370845313e-02,-2.354559916934481981e-02
-7.306374324592962780e-03,1.990510320124523266e-02,-2.355868495294429973e-02
-7.313875418543185417e-03,1.986792859571938699e-02,-2.357032935390077077e-02
-7.322997148833904762e-03,1.982319451029043028e-02,-2.358040893581375350e-02
-7.332896288469504566e-03,1.977227082718543971e-02,-2.358884462353112027e-02
-7.343251697797382668e-03,1.971479082647317402e-02,-2.359637358927773113e-02
-7.353724245260056039e-03,1.965229464527370323e-02,-2.360405730938076874e-02
-7.363200933416108596e-03,1.958960018238879025e-02,-2.361302430733805760e-02
-7.370671732809051802e-03,1.953334215841793023e-02,-2.362319786475514452e-02
-7.375917836881710696e-03,1.948973374229985914e-02,-2.363352604592911660e-02
-7.379070187717585994e-03,1.945811183847691653e-02,-2.364325508172979845e-02
-7.380528249738941247e-03,1.943522910559645697e-02,-2.365176080860563121e-02
-7.381219291783848446e-03,1.941744864301206755e-02,-2.365849490810557204e-02
-7.380963470389133828e-03,1.940280473756617399e-02,-2.366357559551050468e-02
-7.379314248928988199e-03,1.939017286464971013e-02,-2.366793836447739219e-02
-7.376391664655695436e-03,1.937765516930199314e-02,-2.367221632288809413e-02
-7.372885829521160124e-03,1.936446614448746051e-02,-2.367647309781558893e-02
-7.368997722647324319e-03,1.935349311786935256e-02,-2.367962741865730844e-02
-7.364978796894180307e-03,1.934655224730905815e-02,-2.368043287308727041e-02
-7.361824268370449446e-03,1.934369221826964455e-02,-2.367922465078680511e-02
-7.360134504821777210e-03,1.934515057033331029e-02,-2.367703526741440911e-02
-7.359554854132115652e-03,1.935081104109951863e-02,-2.367426704661389214e-02
-7.359737333578927378e-03,1.935758492930306565e-02,-2.367151590897186020e-02
-7.360302289921885968e-03,1.936301503380904315e-02,-2.366974564585754351e-02
-7.360615017985969524e-03,1.936638166605593459e-02,-2.367007565652624185e-02
-7.360112524494455064e-03,1.936848200869259462e-02,-2.367258650367137784e-02
-7.358662104160192813e-03,1.936975713842692751e-02,-2.367720360671042926e-02
-7.356811701599580075e-03,1.937230178264202560e-02,-2.368387539310305712e-02
-7.355245421538869621e-03,1.937858332551847113e-02,-2.369205815490530928e-02
-7.354441127042368569e-03,1.939186379294296700e-02,-2.370064955905561849e-02
-7.354658910774649304e-03,1.941334315056487611e-02,-2.370879653159245135e-02
-7.355791891242638263e-03,1.944205294212822399e-02,-2.371640815586226886e-02
-7.357740230117509016e-03,1.947679429641271248e-02,-2.372319730038057253e-02
-7.359893585571817762e-03,1.951623976503350996e-02,-2.372934568434385133e-02
-7.361101024720139233e-03,1.956161060434412693e-02,-2.373470046303068071e-02
-7.360690454850665407e-03,1.961338883025567220e-02,-2.373849327416648058e-02
-7.358667645583083679e-03,1.966748958701253908e-02,-2.374035004965649800e-02
-7.355494953887557232e-03,1.971847594711422305e-02,-2.374054376850852355e-02
-7.351403090245886562e-03,1.976304619731588524e-02,-2.373863875678416946e-02
-7.346405101093410848e-03,1.980083671471526141e-02,-2.373465766315741715e-02
-7.340225253650082410e-03,1.983413586153105757e-02,-2.372886036721285133e-02
-7.332989008925137366e-03,1.986379727650735769e-02,-2.372253689185374950e-02
-7.325090612121777991e-03,1.988893065363741414e-02,-2.371795839879942483e-02
-7.317775701303205933e-03,1.990805819344010699e-02,-2.371596669765755130e-02
-7.312070065637080347e-03,1.992241400977399005e-02,-2.371554687986003607e-02
-7.308294957609194099e-03,1.993401518191464938e-02,-2.371547230883440036e-02
-7.306585155678351276e-03,1.994274075738175500e-02,-2.371498067468504403e-02
-7.305677687358202478e-03,1.995091893820273576e-02,-2.371456794865835563e-02
-7.302896185105291031e-03,1.996458341264650826e-02,-2.371608318396143181e-02
-7.295701427318557197e-03,1.998973035092984837e-02,-2.372184123865090852e-02
-7.282461171009248051e-03,2.002900985461245759e-02,-2.373399035769822862e-02
-7.262963458443101074e-03,2.008277761902942452e-02,-2.375492446009497965e-02
-7.238554347956336829e-03,2.014917035356864061e-02,-2.378482699110345822e-02
-7.211492771720219748e-03,2.022085137294444765e-02,-2.381907616460677418e-02
-7.185255405632222890e-03,2.028328433566194133e-02,-2.384895539541610071e-02
-7.162831882078104714e-03,2.032431392384104196e-02,-2.386947473181803142e-02
-7.146713484136766117e-03,2.033829511027193671e-02,-2.388011620724861742e-02
-7.138675622158106859e-03,2.032430645883928980e-02,-2.388240229390922037e-02
-7.139944878908568819e-03,2.028515574509508548e-02,-2.387912959920226313e-02
-7.149965777421246615e-03,2.022777656340552302e-02,-2.387404657088412763e-02
-7.165869608046339899e-03,2.016185528723351411e-02,-2.387071933512386820e-02
-7.184237842708992433e-03,2.009762514427224436e-02,-2.387108234890273489e-02
-7.201877110078010701e-03,2.004515874068092673e-02,-2.387469242055406324e-02
-7.215911617620958049e-03,2.001325568833238824e-02,-2.387961149993380813e-02
-7.224768667326622248e-03,2.000499373086890922e-02,-2.388448974805095978e-02
-7.228333973259689835e-03,2.001583042645418975e-02,-2.388958629250996502e-02
-7.227016901256451582e-03,2.003893675413379039e-02,-2.389578891579973927e-02
-7.221797972541447834e-03,2.007012821031962935e-02,-2.390361721821433402e-02
-7.214631479259651058e-03,2.010545554376839267e-02,-2.391280000274820933e-02
-7.207322282559639262e-03,2.014136020675286187e-02,-2.392168777247114658e-02
-7.200942290267704077e-03,2.017349259671631298e-02,-2.392813218149898724e-02
-7.196608408989697316e-03,2.019510545558765233e-02,-2.393052046304985567e-02
-7.195515937223574340e-03,2.020201463577641146e-02,-2.392648168861846378e-02
-7.198728416011627648e-03,2.019200289261888562e-02,-2.391388399727794462e-02
-7.206739334261358376e-03,2.016422328062222880e-02,-2.389155619216551049e-02
-7.219084473472098078e-03,2.011942089932545683e-02,-2.385961300089051162e-02
-7.234817998095527392e-03,2.006148794244766789e-02,-2.382008161352988304e-02
-7.252467430123900327e-03,1.999831632272350626e-02,-2.377829375899779413e-02
-7.270062786261825491e-03,1.993978977171178765e-02,-2.374274497353253549e-02
-7.286482327217098411e-03,1.989328655500432683e-02,-2.371726747284090553e-02
-7.301331752503369826e-03,1.986289107719894920e-02,-2.370170761406851373e-02
-7.313438991781644888e-03,1.985164301576209864e-02,-2.369441319507171670e-02
-7.321604829050195468e-03,1.985879142656940544e-02,-2.369329927440246703e-02
-7.325195290511719338e-03,1.988026618800525433e-02,-2.369653027508331761e-02
-7.324023516263098062e-03,1.991046574870242170e-02,-2.370275653078314504e-02
-7.318556899940516572e-03,1.994501435236521042e-02,-2.371113382312998660e-02
-7.309957250329916258e-03,1.998173281959858896e-02,-2.372071199276221815e-02
-7.299537883417454680e-03,2.001881983602593271e-02,-2.373107822764881220e-02
-7.287688851840081611e-03,2.005621532060148163e-02,-2.374322803792198316e-02
-7.273830165664875273e-03,2.009823200445294555e-02,-2.375803410355304540e-02
-7.256873020260394547e-03,2.014949051061789079e-02,-2.377680712305640237e-02
-7.236395269997953315e-03,2.021083479976889391e-02,-2.380007773494061812e-02
-7.212563194032078559e-03,2.028145680590656350e-02,-2.382677716772999346e-02
-7.186813713830304123e-03,2.035755645988730420e-02,-2.385280767347475531e-02
-7.161745667953248011e-03,2.042954209607711347e-02,-2.387149689565025434e-02
-7.139250953959138876e-03,2.049118168585778443e-02,-2.388050160309079448e-02
-7.120378026070050756e-03,2.054076011500692231e-02,-2.388154128202510038e-02
-7.105383073716471133e-03,2.057860166161375182e-02,-2.387824313731908357e-02
-7.094502995294812639e-03,2.060395863096444249e-02,-2.387318396745925081e-02
-7.088423912183186570e-03,2.061718446823403508e-02,-2.386725239056241427e-02
-7.087706060385797965e-03,2.062043057109035418e-02,-2.386029562210032970e-02
-7.091416461844740962e-03,2.061978010380109000e-02,-2.385209195945455635e-02
-7.097308168698310618e-03,2.062325712984541815e-02,-2.384271328890766664e-02
-7.103407360929887490e-03,2.063163306020238119e-02,-2.383270102946252397e-02
-7.108566352895554115e-03,2.064227960994756764e-02,-2.382243204076601659e-02
-7.112193937928788616e-03,2.065386226182633692e-02,-2.381252242989600684e-02
-7.114275645391735479e-03,2.066546543998305438e-02,-2.380407159801880071e-02
-7.114906628726523803e-03,2.067749711267513266e-02,-2.379745656074573959e-02
-7.114031088459059349e-03,2.068967830717665518e-02,-2.379263226227340197e-02
-7.112037749997979393e-03,2.070123154328617349e-02,-2.378943061964551228e-02
-7.109437170982451856e-03,2.071039881993816389e-02,-2.378795883404258293e-02
-7.106682524685116117e-03,2.071647687788114728e-02,-2.378800076194388657e-02
-7.103312698025343770e-03,2.071991709045510263e-02,-2.378869323875924466e-02
-7.098698091475333025e-03,2.072069753891576591e-02,-2.378922535764949747e-02
-7.092180846741118205e-03,2.071949943914010855e-02,-2.378943382159271619e-02
-7.083709079330469810e-03,2.071751740046656395e-02,-2.379011272392329845e-02
-7.074592584941323883e-03,2.071462540827197218e-02,-2.379210243913125120e-02
-7.066311783785939396e-03,2.071100881691128118e-02,-2.379550451964466268e-02
-7.059930867029827993e-03,2.070629106184979432e-02,-2.380085106289869801e-02
-7.056191725768749638e-03,2.069932948107559845e-02,-2.380819805035245054e-02
-7.055406521691323131e-03,2.069125274854981267e-02,-2.381594905013484018e-02
-7.058174498923880900e-03,2.068415473467907426e-02,-2.382260297930473975e-02
-7.065314057728290520e-03,2.067886296674096430e-02,-2.382771382558619352e-02
-7.076000676831612282e-03,2.067682010817926963e-02,-2.383095343112515488e-02
-7.087783631931016473e-03,2.067845934422576221e-02,-2.383306665177148051e-02
-7.098677724864366732e-03,2.068602222009328917e-02,-2.383398877956527384e-02
-7.107471312050076505e-03,2.070031324338417189e-02,-2.383316437554050191e-02
-7.113669307573980589e-03,2.071928482092820836e-02,-2.383005836664062183e-02
-7.117660494067620629e-03,2.073902881667538320e-02,-2.382468717778607123e-02
-7.120048405824683235e-03,2.075829324099354167e-02,-2.381784452257596635e-02
-7.121264269495199140e-03,2.077662009294334311e-02,-2.381129991368255427e-02
-7.121912854120817683e-03,2.079244143029797612e-02,-2.380631382121416173e-02
-7.122220213421525531e-03,2.080437920128895904e-02,-2.380303085547890579e-02
-7.121979618685968412e-03,2.081309356651505488e-02,-2.380144458427573342e-02
-7.121163263998263153e-03,2.081895724914418003e-02,-2.380183615481662809e-02
-7.120589610975621743e-03,2.082023060669351000e-02,-2.380436031875561576e-02
-7.121696911349795385e-03,2.081614880169913376e-02,-2.380939550376529046e-02
-7.124591534015658513e-03,2.080930026891350190e-02,-2.381699879497511940e-02
-7.128012365594775350e-03,2.080426447964546510e-02,-2.382688405494438194e-02
-7.130351719229605610e-03,2.080519153877742958e-02,-2.383798410833324125e-02
-7.130537944786239854e-03,2.081439109853175026e-02,-2.384918399192289401e-02
-7.127794511459437099e-03,2.083280099262761406e-02,-2.385959568613929896e-02
-7.121824072759710272e-03,2.085889158704706814e-02,-2.386804685947361421e-02
-7.113384853499994144e-03,2.088787173770344230e-02,-2.387376613068029063e-02
-7.103859869707731742e-03,2.091435970884470558e-02,-2.387743629644909632e-02
-7.094461770849055417e-03,2.093309116680860602e-02,-2.387961341605931639e-02
-7.086140957730563579e-03,2.094164340156455875e-02,-2.388010367981448570e-02
-7.079695146187945862e-03,2.094042088953065872e-02,-2.387829673534141300e-02
-7.074626136931801493e-03,2.093116482025844660e-02,-2.387422216969106031e-02
-7.070056433774925611e-03,2.091746078414497695e-02,-2.386901322530658037e-02
-7.065706434653398933e-03,2.090274182706173059e-02,-2.386438784418878564e-02
-7.062137947913432225e-03,2.088787305817582651e-02,-2.386133579399969326e-02
-7.059839526789651008e-03,2.087375301429693006e-02,-2.386038633075972942e-02
-7.058985943511540857e-03,2.085966700667645987e-02,-2.386171695520043767e-02
-7.059229378308810691e-03,2.084517963873531304e-02,-2.386491835982519627e-02
-7.059826642115936760e-03,2.082944733461454534e-02,-2.386956478757620848e-02
-7.060260443899589455e-03,2.081251103032016880e-02,-2.387520325069278360e-02
-7.060264876886096844e-03,2.079456161480917886e-02,-2.388153542040325622e-02
-7.060065862357923702e-03,2.077488711288008605e-02,-2.388821476170730276e-02
-7.060472421585703776e-03,2.075575846347122930e-02,-2.389389437582975506e-02
-7.061970104908817623e-03,2.074253698172364921e-02,-2.389641341710390873e-02
-7.064841700626997047e-03,2.073799143426172803e-02,-2.389417028096605181e-02
-7.068957588257152903e-03,2.074045665315549583e-02,-2.388652358277450552e-02
-7.073785613178097675e-03,2.074551961566563352e-02,-2.387385216803687704e-02
-7.078387688827746799e-03,2.075046592901711243e-02,-2.385746552095955458e-02
-7.081759585817192469e-03,2.075496701184281062e-02,-2.383952652666753921e-02
-7.083367517516273894e-03,2.075903797471607970e-02,-2.382294521389048333e-02
-7.082642734729413699e-03,2.076045638862246412e-02,-2.380951620958044954e-02
-7.079803982618908080e-03,2.075873305939413688e-02,-2.379947617915638414e-02
-7.076206604327913915e-03,2.075535149559161810e-02,-2.379256510937141980e-02
-7.073574322118158543e-03,2.075107008215817603e-02,-2.378879325853814133e-02
-7.072963801083196125e-03,2.074592007959470685e-02,-2.378783368175626384e-02
-7.074609901250273128e-03,2.073927922661270712e-02,-2.378941243171417419e-02
-7.077562956525037911e-03,2.072968179206224545e-02,-2.379408615229032520e-02
-7.080610101209618146e-03,2.071565185191538705e-02,-2.380243700271129914e-02
-7.083015446674004872e-03,2.069624145873261156e-02,-2.381483494156420161e-02
-7.084338452072112303e-03,2.067350184551943609e-02,-2.383041616044121597e-02
-7.084754760745246710e-03,2.065221132912061983e-02,-2.384697643269937523e-02
-7.084693567062758275e-03,2.063581194971456784e-02,-2.386315049783967884e-02
-7.084711486817875555e-03,2.062555442034937417e-02,-2.387808096885817716e-02
-7.085041243637876622e-03,2.062084797740215691e-02,-2.389013063390158995e-02
-7.085928574693552313e-03,2.062128171237127827e-02,-2.389854436026011761e-02
-7.088295689367684130e-03,2.062537473114764083e-02,-2.390350377401050455e-02
-7.093006196587525562e-03,2.063070356513773546e-02,-2.390558376024084705e-02
-7.099944904688470365e-03,2.063749326012750268e-02,-2.390488139976692378e-02
-7.108342001365553636e-03,2.064796387860009727e-02,-2.390151576875302816e-02
-7.117368115931112585e-03,2.066232281313860539e-02,-2.389594925399875225e-02
-7.125726536463502722e-03,2.067844258373738309e-02,-2.388895534025508097e-02
-7.132242830695975991e-03,2.069427553964525018e-02,-2.388139477560134727e-02
-7.136252982689370028e-03,2.070838178205292035e-02,-2.387480385449774339e-02
-7.137231920891758639e-03,2.071980030469659437e-02,-2.387051192930092838e-02
-7.135206724821526424e-03,2.072775664832076509e-02,-2.386923121863730735e-02
-7.130960636826159937e-03,2.073041561677887307e-02,-2.387171595665624896e-02
-7.125335267527438572e-03,2.072768887034477300e-02,-2.387761120401053413e-02
-7.119628364458763757e-03,2.072256347936303131e-02,-2.388570955470111293e-02
-7.115941128862927900e-03,2.071717157677067239e-02,-2.389467987380103006e-02
-7.115187712944247289e-03,2.071296531716019379e-02,-2.390334397988818152e-02
-7.116686852205413548e-03,2.070970165009599143e-02,-2.391050859506524059e-02
-7.119159679743101987e-03,2.070730394248948905e-02,-2.391488420031057452e-02
-7.121476918964120793e-03,2.070600456557391417e-02,-2.391627386065451819e-02
-7.122548141275854977e-03,2.070536107938446280e-02,-2.391526181617275454e-02
-7.121867964460705351e-03,2.070414221152033774e-02,-2.391299281462739429e-02
-7.119434894970796263e-03,2.070343648793163474e-02,-2.391019922731855984e-02
-7.115349216477011643e-03,2.070542979202376691e-02,-2.390718523720298735e-02
-7.110156250836691984e-03,2.071084905176314231e-02,-2.390424383810810238e-02
-7.104884325637832350e-03,2.071960272980525111e-02,-2.390201836014608366e-02
-7.100245035473349772e-03,2.073027523368358230e-02,-2.390065422364153272e-02
-7.096061582709436988e-03,2.074351116120713712e-02,-2.389989957936129034e-02
-7.092545569816988311e-03,2.075816026256095334e-02,-2.389992180438559738e-02
-7.090263609708935544e-03,2.077150111037477653e-02,-2.390117265483510806e-02
-7.089506222312797271e-03,2.078130620587723132e-02,-2.390330541969889686e-02
-7.090315074575337904e-03,2.078433845496209867e-02,-2.390538336667360347e-02
-7.092330581634503570e-03,2.077711522556479132e-02,-2.390696944863369283e-02
-7.094833722566114623e-03,2.076016599190940934e-02,-2.390857440152361485e-02
-7.096839498551115941e-03,2.073949276475928888e-02,-2.391018292394541528e-02
-7.098149749551791940e-03,2.072154359094795922e-02,-2.391079285399843463e-02
-7.098806118673242280e-03,2.070921975527337255e-02,-2.390987521422774723e-02
-7.098677193154588963e-03,2.070233052766126680e-02,-2.390760407072748533e-02
-7.098171888420479018e-03,2.069809788509675147e-02,-2.390466442984934964e-02
-7.098119175336152671e-03,2.069505628250921381e-02,-2.390172287987035044e-02
-7.098461775578952110e-03,2.069131498235747199e-02,-2.389951585736854039e-02
-7.099244760672501764e-03,2.068620667455187828e-02,-2.389826809174222522e-02
-7.100753847279404202e-03,2.068002668346618361e-02,-2.389895031708521786e-02
-7.103549232046429615e-03,2.067334624978215546e-02,-2.390216348071705355e-02
-7.107875039762141973e-03,2.066587355446881241e-02,-2.390802574194130642e-02
-7.113436561268094392e-03,2.065659218534160804e-02,-2.391563989048489311e-02
-7.119258674836159879e-03,2.064682235869048921e-02,-2.392299312409006812e-02
-7.123681194819689658e-03,2.063806916780384915e-02,-2.392988313715287835e-02
-7.125046529217411544e-03,2.063114739490850072e-02,-2.393656238186958607e-02
-7.122473413010897876e-03,2.062662775298428758e-02,-2.394346821462534081e-02
-7.116084880057587519e-03,2.062575736500380646e-02,-2.395051699608598261e-02
-7.107038120046140980e-03,2.062976027159333509e-02,-2.395644151660639848e-02
-7.096517066248877147e-03,2.063985838568184808e-02,-2.396047586225171291e-02
-7.086191475907764083e-03,2.065658729324511972e-02,-2.396221995918749667e-02
-7.077970236945127849e-03,2.067922407665273923e-02,-2.396163214697509883e-02
-7.072637615237831708e-03,2.070646175138291661e-02,-2.395846132892336805e-02
-7.070071890402183229e-03,2.073500948299412949e-02,-2.395306421064475472e-02
-7.070088989940061762e-03,2.076155867862161664e-02,-2.394668260615802347e-02
-7.072231313776166511e-03,2.078358912692060412e-02,-2.394124351186004140e-02
-7.075486064131586948e-03,2.080000338737351614e-02,-2.393801995459795065e-02
-7.079178500996292402e-03,2.080879857720307341e-02,-2.393743930983516233e-02
-7.082654023659745030e-03,2.080819571470889084e-02,-2.393887241974402419e-02
-7.085620347150104609e-03,2.079987432407788897e-02,-2.394134220131493435e-02
-7.087637907798647816e-03,2.078844556623070036e-02,-2.394383342254462199e-02
-7.088020839643529615e-03,2.077956794316918043e-02,-2.394602000745537501e-02
-7.086134549851889723e-03,2.077831000597990529e-02,-2.394788427811504056e-02
-7.081575757275709697e-03,2.078507415828781749e-02,-2.394915564456286811e-02
-7.075245571381377080e-03,2.079815294105682652e-02,-2.394910059595305868e-02
-7.068546073333838338e-03,2.081627798316864827e-02,-2.394768775426564869e-02
-7.062544148492109694e-03,2.083688307160531245e-02,-2.394632665435855387e-02
-7.058368175153473950e-03,2.085519397155001509e-02,-2.394753826216837814e-02
-7.057465756154051445e-03,2.086817748539298439e-02,-2.395268696377105336e-02
-7.060458650868911210e-03,2.087608449747717365e-02,-2.396115888261100141e-02
-7.066890649013012754e-03,2.088181370518960023e-02,-2.397059912752461108e-02
-7.076132766767465228e-03,2.088708702224916988e-02,-2.397805701866794967e-02
-7.087443611967204037e-03,2.089087271230778350e-02,-2.398205417984560980e-02
-7.100004925268431355e-03,2.089104448370981276e-02,-2.398274963729462445e-02
-7.112450161483291344e-03,2.088651431477655737e-02,-2.398224932407030940e-02
-7.123400597084172253e-03,2.087884203890173762e-02,-2.398190514955941127e-02
-7.131796433795728647e-03,2.086905133495371364e-02,-2.398258783860901175e-02
-7.136347321761040904e-03,2.085833496700213383e-02,-2.398528910481313031e-02
-7.136655033739507277e-03,2.084628692370559672e-02,-2.398996730943492306e-02
-7.132929971459592115e-03,2.083355007804760239e-02,-2.399473247521729039e-02
-7.125904295627192610e-03,2.082196544329448229e-02,-2.399692583192783446e-02
-7.116910959498426621e-03,2.081428823642405418e-02,-2.399460797472515589e-02
-7.107839044694814166e-03,2.081203412076144954e-02,-2.398843111550202911e-02
-7.100237081766575843e-03,2.081503438158728223e-02,-2.398015624615146973e-02
-7.094630644069326725e-03,2.082196665623025841e-02,-2.397033294870785231e-02
-7.090672094478380968e-03,2.083167563336026443e-02,-2.395863762272106359e-02
-7.087327262700798651e-03,2.084230693657458666e-02,-2.394553399765875917e-02
-7.083834374625610705e-03,2.085111798403015484e-02,-2.393316091125332473e-02
-7.080146167672261327e-03,2.085510792378588579e-02,-2.392349901618433250e-02
-7.077388400531394938e-03,2.085046939513325592e-02,-2.391752127731180955e-02
-7.077097603293345043e-03,2.083473877905444097e-02,-2.391561290037203663e-02
-7.080636283690006777e-03,2.080875182052758718e-02,-2.391745142627258944e-02
-7.088199093529222450e-03,2.077726406256591093e-02,-2.392211948205300726e-02
-7.098582555570909572e-03,2.074523218292884108e-02,-2.392900251386040344e-02
-7.110022457906290706e-03,2.071499153765129705e-02,-2.393716564533907715e-02
-7.120751835771555079e-03,2.068904394885002357e-02,-2.394553689293449708e-02
-7.129454005762253001e-03,2.067068194429300815e-02,-2.395287527444732445e-02
-7.135254151885671303e-03,2.066200253337090523e-02,-2.395785238978203127e-02
-7.137895797344630429e-03,2.066443697507928945e-02,-2.395973346515835670e-02
-7.137065460112128681e-03,2.067861579305644432e-02,-2.395855346204360525e-02
-7.132468531295411626e-03,2.070427003665124138e-02,-2.395496247869903506e-02
-7.124984237842472284e-03,2.073834134455986369e-02,-2.394957336629025338e-02
-7.116240046881171927e-03,2.077556688103483415e-02,-2.394285517601466712e-02
-7.108245566086067793e-03,2.080984815946419070e-02,-2.393697631363851663e-02
-7.102038777018289742e-03,2.083849114266508873e-02,-2.393298114480099659e-02
-7.097768581027365069e-03,2.086413299505089636e-02,-2.393060071366764560e-02
-7.095842358182472172e-03,2.088805171012919626e-02,-2.392875529791584771e-02
-7.097005816368587294e-03,2.090859707050615746e-02,-2.392599651531174265e-02
-7.101478251539362734e-03,2.092102398634095722e-02,-2.392188974366264362e-02
-7.108647689466122271e-03,2.092132231800612058e-02,-2.391749780744710507e-02
-7.117303184406393972e-03,2.091005200166694625e-02,-2.391381680695658582e-02
-7.126530643313791838e-03,2.089178762489156405e-02,-2.391120552321156917e-02
-7.135097615550125595e-03,2.087152854472076532e-02,-2.391043479037812530e-02
-7.141772221463457172e-03,2.085150098128122145e-02,-2.391186433777695713e-02
