1.980254248585625321e-01,2.711540931046246480e-02,1.792300491056270876e-03
1.987928239025801846e-01,2.711392788461912395e-02,1.585793138216487139e-03
1.995861797662173420e-01,2.708265352559003497e-02,1.383379017224986747e-03
2.003990706606092465e-01,2.704767503605439577e-02,1.189950068181489700e-03
2.012190175160372130e-01,2.703203900685810512e-02,1.002339344038486162e-03
2.020310953446005364e-01,2.704489379487587039e-02,8.158265252896087583e-04
2.028240066909281492e-01,2.709429852052288798e-02,6.349350594219235365e-04
2.035923570994897513e-01,2.719170143738999443e-02,4.694540446325912511e-04
2.043425069008044659e-01,2.733679761699776140e-02,3.275407320504102244e-04
2.050893560265582005e-01,2.752361017109163782e-02,2.129417610151056075e-04
2.058544257094370444e-01,2.774601183979179958e-02,1.245178447473383105e-04
2.066599555196421134e-01,2.799574040951890996e-02,6.434993671844090849e-05
2.075222258586132129e-01,2.824485677677187473e-02,2.994054030759691650e-05
2.084489163241467768e-01,2.845541822761078754e-02,9.236691966485004169e-06
2.094356785257757703e-01,2.860488284926979152e-02,-9.899096308305614108e-06
2.104670743171849767e-01,2.870467483963275168e-02,-3.313494091300165831e-05
2.115237852245894223e-01,2.878303080104015199e-02,-5.391833488865252244e-05
2.125879526517298057e-01,2.887872923772231287e-02,-6.012706255156675234e-05
2.136513145391581991e-01,2.903259804541207315e-02,-4.299919986524773061e-05
2.147135990252458382e-01,2.927271656129081662e-02,1.116423380924073684e-06
2.157772919687908908e-01,2.960817756647577889e-02,7.393192003490421259e-05
2.168477517855567360e-01,3.002962549377884149e-02,1.723006086504771191e-04
2.179308091038564821e-01,3.051542781569161270e-02,2.892560231964958276e-04
2.190333895876329928e-01,3.102979816970037608e-02,4.156864173771491902e-04
2.201638677671363675e-01,3.152732575808450677e-02,5.397892560319291020e-04
2.213313412035363137e-01,3.196031420297465453e-02,6.483936898568639457e-04
2.225401004496188606e-01,3.229407634206406252e-02,7.291469018646690604e-04
2.237894841114048128e-01,3.253144334046384478e-02,7.745081416444259299e-04
2.250780960226363425e-01,3.270344677475964246e-02,7.903240322676038628e-04
2.264017364253714248e-01,3.284604023016761409e-02,7.972999937243211571e-04
2.277554175145638515e-01,3.298325608674883974e-02,8.210953036661380097e-04
2.291332151565721176e-01,3.312492663624749811e-02,8.778018533877928256e-04
2.305360292791583943e-01,3.325725897780205248e-02,9.693762632224568352e-04
2.319662824312749005e-01,3.336061970930545573e-02,1.090607773621385217e-03
2.334256340358772108e-01,3.342838756007598944e-02,1.233297073601071804e-03
2.349151203398299470e-01,3.346518810634287189e-02,1.382201392545785159e-03
2.364315647896808315e-01,3.348002496397053940e-02,1.518979072575530383e-03
2.379708297972071285e-01,3.348086136823474890e-02,1.622667139029348744e-03
2.395322952317439635e-01,3.347791506623550711e-02,1.668937075212121798e-03
2.411240852025837711e-01,3.347689701926164635e-02,1.632912622653978109e-03
2.427690396694539565e-01,3.347580909384303971e-02,1.489892059209375723e-03
2.445066032401192468e-01,3.346335114403999056e-02,1.216309238055675703e-03
2.463741036420001307e-01,3.342270636721482446e-02,7.959264489470307784e-04
2.483768870813998220e-01,3.333180230872954952e-02,2.366600357876224865e-04
2.504772804174726919e-01,3.318263991916149680e-02,-4.249074097195807212e-04
2.526402096503961858e-01,3.297822313364834335e-02,-1.148188534935033842e-03
2.548455854607321047e-01,3.272252908482099071e-02,-1.899726671296889623e-03
2.570778474106036882e-01,3.242551320766931533e-02,-2.654840304144878878e-03
2.593323343267224801e-01,3.206844856956092560e-02,-3.400084932869890542e-03
2.616112804902021027e-01,3.162437115774609231e-02,-4.136891517849248905e-03
2.639287845609226690e-01,3.109336369840385098e-02,-4.875129849750384388e-03
2.662872438384026319e-01,3.054711287564196645e-02,-5.625449422275064990e-03
2.686758257276745665e-01,3.011067189475206962e-02,-6.403151421332530652e-03
2.710815052182904417e-01,2.989080665869881664e-02,-7.223622792292933373e-03
2.735069829222401272e-01,2.993146761951992474e-02,-8.101334074304853902e-03
2.759838378525633074e-01,3.021336077803229644e-02,-9.052038119385000248e-03
2.785615438174040559e-01,3.068314329069594948e-02,-1.008522416280116171e-02
2.812763964804171346e-01,3.127129931708143296e-02,-1.120356461651569706e-02
2.841267336475138405e-01,3.192175935877163140e-02,-1.239689284131014618e-02
2.870516244548728113e-01,3.260167827829642956e-02,-1.362652012040446725e-02
