1.786775641598418174e-01,4.811666847829046412e-02,2.159982533024087104e-01
1.786677554077709396e-01,4.793625935384774467e-02,2.160753432497302673e-01
1.786445350304964874e-01,4.775139558807887236e-02,2.161394854309729996e-01
1.786152688034901015e-01,4.756108501932608534e-02,2.161911414211469262e-01
1.785853604277011231e-01,4.736534359861596655e-02,2.162311617284457810e-01
1.785578669200943991e-01,4.716389207640342418e-02,2.162605488555440492e-01
1.785277783317039679e-01,4.695625002199782516e-02,2.162801554528087644e-01
1.784892244901679914e-01,4.674316568765471414e-02,2.162907108218627972e-01
1.784392305882147034e-01,4.652717856757343506e-02,2.162930846499911408e-01
1.783770932215188731e-01,4.631246978006463288e-02,2.162886328773861444e-01
1.783057050577989966e-01,4.610306567472447631e-02,2.162792039410237621e-01
1.782303678040796091e-01,4.589994131196915156e-02,2.162665905966540680e-01
1.781546211691201198e-01,4.570261723606981741e-02,2.162520786070316059e-01
1.780802183420641394e-01,4.551038578512331401e-02,2.162367342910730406e-01
1.780120060988014397e-01,4.532392883655060600e-02,2.162212284246799732e-01
1.779590033888190648e-01,4.514521235923370929e-02,2.162060646774733585e-01
1.779276671792508480e-01,4.497599919230121923e-02,2.161918929219957541e-01
1.779145240364022884e-01,4.481871644902013507e-02,2.161797838676249028e-01
1.779117742549958248e-01,4.467646022923908028e-02,2.161710934535402417e-01
1.779165644211544994e-01,4.455092142481664741e-02,2.161666742655199980e-01
1.779289568461086546e-01,4.444248797587668776e-02,2.161665724644158404e-01
1.779487761158503323e-01,4.435102985691090349e-02,2.161704547994204306e-01
1.779769711197058957e-01,4.427556987036855574e-02,2.161778984296661710e-01
1.780144510583292483e-01,4.421574866160481176e-02,2.161881342734706668e-01
1.780597038144708377e-01,4.417101786303121586e-02,2.162003941731549528e-01
1.781102159833399257e-01,4.414007380597637087e-02,2.162142491035487224e-01
1.781601999615307075e-01,4.412196956960631744e-02,2.162293715149433138e-01
1.782007800000818265e-01,4.411560260647424958e-02,2.162457336615918324e-01
1.782248521138150577e-01,4.411892221524718605e-02,2.162631391343132758e-01
1.782297525012023209e-01,4.412941562361566428e-02,2.162811180271447808e-01
1.782204612091440321e-01,4.414497486436864959e-02,2.162990472362821825e-01
1.782035971395412866e-01,4.416456660596372596e-02,2.163163952891812292e-01
1.781838563941524622e-01,4.418828605453058861e-02,2.163328065231370223e-01
1.781630620238187079e-01,4.421614330174221397e-02,2.163482417402681768e-01
1.781423971001732387e-01,4.424799290162399756e-02,2.163628525476308795e-01
1.781224813696866693e-01,4.428310931854214511e-02,2.163771557153472136e-01
1.781036359070423403e-01,4.432053304278480571e-02,2.163918579511900087e-01
1.780842989964291911e-01,4.435921536324978487e-02,2.164078017159797862e-01
1.780607478789973386e-01,4.439771485345311852e-02,2.164258367574516118e-01
1.780310073846155250e-01,4.443385542443786113e-02,2.164465058918761675e-01
1.779949780049842889e-01,4.446576357534772622e-02,2.164702502566366593e-01
1.779551301708333644e-01,4.449288569595611503e-02,2.164976772085364098e-01
1.779178420423798146e-01,4.451581945528620271e-02,2.165292900064851866e-01
1.778894564209443918e-01,4.453563657416156896e-02,2.165655185870458965e-01
1.778743217529896725e-01,4.455417391941368654e-02,2.166064252933661838e-01
1.778720551210594691e-01,4.457335111468721522e-02,2.166516041300706741e-01
1.778803614015657675e-01,4.459428193242379740e-02,2.167002914419877135e-01
1.778959724342711324e-01,4.461835902954393307e-02,2.167511047992856654e-01
1.779171826789728850e-01,4.464661322527503640e-02,2.168023149631849167e-01
1.779420106399920432e-01,4.468057526189529727e-02,2.168520697901332173e-01
1.779720889976161569e-01,4.472167848707710169e-02,2.168983641504933502e-01
1.780111827498887800e-01,4.477089191736621787e-02,2.169392785733110784e-01
1.780635656354289664e-01,4.482834436160963720e-02,2.169732782348115230e-01
1.781295058886292471e-01,4.489341160018302940e-02,2.169995778940155828e-01
1.782054919521146863e-01,4.496640394298064697e-02,2.170181389588972942e-01
1.782841270796235167e-01,4.504808254300155662e-02,2.170293048743539843e-01
1.783568112690657181e-01,4.513776358220260299e-02,2.170333193586278520e-01
1.784164087627835293e-01,4.523323128801584603e-02,2.170303557173481890e-01
1.784604992359191677e-01,4.533147009055218946e-02,2.170207112544586536e-01
1.784884194390978229e-01,4.542935507232399861e-02,2.170048515917705201e-01
1.785037320825390295e-01,4.552469007799492262e-02,2.169834095332547896e-01
1.785097800237529786e-01,4.561664279530167065e-02,2.169571628716547851e-01
1.785088398124513309e-01,4.570542800883797135e-02,2.169269526661966319e-01
1.785021444294736526e-01,4.579173617711612687e-02,2.168938144557101544e-01
1.784900484583001878e-01,4.587681821279322725e-02,2.168593580556315570e-01
1.784747665415256646e-01,4.596183180265599189e-02,2.168258578804545811e-01
1.784581510530612869e-01,4.604790419172230531e-02,2.167954113436875718e-01
1.784414995071278986e-01,4.613653745832316244e-02,2.167697283692133770e-01
1.784218771510022727e-01,4.622847651070932651e-02,2.167502346560273019e-01
1.783906532657880128e-01,4.632282515656826333e-02,2.167382316463640490e-01
1.783385107713788553e-01,4.641794014546044705e-02,2.167346764386902658e-01
1.782616636372502672e-01,4.651187946581865351e-02,2.167399250437168079e-01
1.781663975871862760e-01,4.660132090812961481e-02,2.167540290356293475e-01
1.780695644840117609e-01,4.668124099982884356e-02,2.167766193106719086e-01
1.779902567308087602e-01,4.674711344817844560e-02,2.168069657089884694e-01
1.779430883068993385e-01,4.679587275561950671e-02,2.168442329758170639e-01
1.779318451866387096e-01,4.682707641701627788e-02,2.168881002611658393e-01
1.779505654008530224e-01,4.684306862271057220e-02,2.169385217650042497e-01
1.779882203999132162e-01,4.684743455247757093e-02,2.169961298157898344e-01
1.780329578391394718e-01,4.684432380704670051e-02,2.170621591162640307e-01
1.780792082562340228e-01,4.683661918162324717e-02,2.171382341787444492e-01
1.781302676543219665e-01,4.682647744061579909e-02,2.172263804842855528e-01
1.781935698728957795e-01,4.681619978380987396e-02,2.173285231119880812e-01
1.782759544196773904e-01,4.680794943041430983e-02,2.174462128704747199e-01
1.783817589052501540e-01,4.680164369672074748e-02,2.175801970818374564e-01
1.785153930839273040e-01,4.679512806368758132e-02,2.177305383547885886e-01
1.786855605185187490e-01,4.678572190109638040e-02,2.178967184421151393e-01
1.789138122502430539e-01,4.677253478599781300e-02,2.180782987967394559e-01
1.792253891333995541e-01,4.675816084098208258e-02,2.182742314390055949e-01
1.796439769486181115e-01,4.674776443457626107e-02,2.184825774787864106e-01
1.801935874711789176e-01,4.674677362216734383e-02,2.187002203034094094e-01
1.808924587901293013e-01,4.676021614667049547e-02,2.189231871144760033e-01
1.817437783767503201e-01,4.679182746259592796e-02,2.191481021575293064e-01
1.827288723284352656e-01,4.684270876197924732e-02,2.193731062143814969e-01
1.838234881562424150e-01,4.691228857792920093e-02,2.195991940796073738e-01
1.850057447371357133e-01,4.699816300034177774e-02,2.198298663392588004e-01
1.862509614453365381e-01,4.709587671381396806e-02,2.200696730469352547e-01
1.875351138504442461e-01,4.720104002189816350e-02,2.203232905320322288e-01
1.888409654137361560e-01,4.730783925859257527e-02,2.205949281245727644e-01
1.901623569342902886e-01,4.740956601326665881e-02,2.208871180873979434e-01
1.915032356108010425e-01,4.750119506075202447e-02,2.212003827905783260e-01
1.928728803580654072e-01,4.757956088681145057e-02,2.215332274442589067e-01
1.942839927742985862e-01,4.764279067449454091e-02,2.218819385817361878e-01
1.957464812141906929e-01,4.768933916194007666e-02,2.222411202392081675e-01
1.972594366982298730e-01,4.771723598894444390e-02,2.226045577704983680e-01
1.988183569949479035e-01,4.772546226090835370e-02,2.229660061940342553e-01
2.004112513561727704e-01,4.771583838260868432e-02,2.233204659712196560e-01
2.020175412951841221e-01,4.769459712170112664e-02,2.236647502210289407e-01
2.036162961221484879e-01,4.766908126455830091e-02,2.239974141062864299e-01
2.051892407789158712e-01,4.764640264464400921e-02,2.243186103366962558e-01
2.067181165503839679e-01,4.763172364999301855e-02,2.246293736725464008e-01
2.081921320815506571e-01,4.762648232140019589e-02,2.249304239525375115e-01
2.096139110502265035e-01,4.762766723453427942e-02,2.252221380343454316e-01
2.109973228130127276e-01,4.762991930225333320e-02,2.255047192123591782e-01
2.123572019033077574e-01,4.762992260129397804e-02,2.257791474416499522e-01
2.137003087927227263e-01,4.762728225640741608e-02,2.260468684594484912e-01
2.150303922816032554e-01,4.762293377911143433e-02,2.263094177828680331e-01
2.163517992570787030e-01,4.761636559436299015e-02,2.265680125613253049e-01
2.176700132792092346e-01,4.760439301075756330e-02,2.268230604384909865e-01
2.189881804178003266e-01,4.758445006789722986e-02,2.270739117679966834e-01
2.203044343720184095e-01,4.755630304371647604e-02,2.273195525311861032e-01
2.216190840702886855e-01,4.752111350829294617e-02,2.275583362611593441e-01
2.229345440994575100e-01,4.747900033950327309e-02,2.277885579783351933e-01
2.242502537026281606e-01,4.743176048682497953e-02,2.280087688034734827e-01
2.255586429308936436e-01,4.738306570564492642e-02,2.282180544761954200e-01
2.268510422220089695e-01,4.733632311853795682e-02,2.284162695975428536e-01
2.281272112570811306e-01,4.729330924158916399e-02,2.286036447219282897e-01
2.293975589631745415e-01,4.725409998522155791e-02,2.287804181347607713e-01
2.306745206370624801e-01,4.721731196489630661e-02,2.289460695930784495e-01
2.319707751659528250e-01,4.718208999192913949e-02,2.291001319513964185e-01
2.332893861964197291e-01,4.714902152026559379e-02,2.292430931605415612e-01
2.346141730207110809e-01,4.711924653165616012e-02,2.293767140501693225e-01
2.359175823199499422e-01,4.709221580259245754e-02,2.295027671583346474e-01
2.371810421910716671e-01,4.706612546672293146e-02,2.296226225793223941e-01
2.384032595879435334e-01,4.703648293720594231e-02,2.297367725768909852e-01
2.395939461899677936e-01,4.699849391506009944e-02,2.298445288475788328e-01
2.407677597720290774e-01,4.694879587403853055e-02,2.299438649571085291e-01
2.419421883916005322e-01,4.688628017302386153e-02,2.300312310616040024e-01
2.431292013097632321e-01,4.681121691053314465e-02,2.301018748444913775e-01
2.443345894118623129e-01,4.672425108163443669e-02,2.301509040624450941e-01
2.455546445112279930e-01,4.662576233007683507e-02,2.301742456235399692e-01
2.467874703428953598e-01,4.651519043351591554e-02,2.301690889936508222e-01
2.480304334605044625e-01,4.639192151316912788e-02,2.301341623287080640e-01
2.492798557951157457e-01,4.625588819309107980e-02,2.300700489890732392e-01
2.505352096160874398e-01,4.610669028710193823e-02,2.299791262680197512e-01
2.517984511941041004e-01,4.594548266123851116e-02,2.298645795687584981e-01
2.530724477061135347e-01,4.577337820621132231e-02,2.297305879640292037e-01
2.543614972419406262e-01,4.559005766408583821e-02,2.295818155313980036e-01
2.556678275927519173e-01,4.539547379575417652e-02,2.294224410110654866e-01
2.569879367557776351e-01,4.518981871904099307e-02,2.292559537699240535e-01
2.583213835202744502e-01,4.497341746781959720e-02,2.290852308452963060e-01
2.596730880317530410e-01,4.474465172845364103e-02,2.289127326714853472e-01
2.610490034990964880e-01,4.450097627252967009e-02,2.287405454442204555e-01
2.624480828821954548e-01,4.424172976904208049e-02,2.285703781710097249e-01
2.638627477093913876e-01,4.396937288008685718e-02,2.284038361048197074e-01
2.652861126452153440e-01,4.368877216264779179e-02,2.282425147159574119e-01
2.667183652450787479e-01,4.340640810708046304e-02,2.280875175430241986e-01
2.681649082254341510e-01,4.312655064062057009e-02,2.279398820075269061e-01
2.696292294319174165e-01,4.285166006029274971e-02,2.278010812699363674e-01
2.711105939099714979e-01,4.258425070319880185e-02,2.276732036533079540e-01
2.726028842673882679e-01,4.232681031774010449e-02,2.275581219357213636e-01
2.741005943473958095e-01,4.208217498328610529e-02,2.274572898466578341e-01
2.755990529119163868e-01,4.185168608920755012e-02,2.273718546036863353e-01
2.770988406307855478e-01,4.163328460646913143e-02,2.273024451944813673e-01
2.786001052562003255e-01,4.142463533813131593e-02,2.272492873395256519e-01
2.800981010291057616e-01,4.122332272007968312e-02,2.272120962449986070e-01
2.815863608878001467e-01,4.102848572293978785e-02,2.271901052564578583e-01
2.830642007936245985e-01,4.084088078001880950e-02,2.271818579342576860e-01
2.845402010695781136e-01,4.066064397431172484e-02,2.271849137080309555e-01
2.860204067827304963e-01,4.048461519315665197e-02,2.271965183704309776e-01
2.875061633330252553e-01,4.031077245125194719e-02,2.272138102995605036e-01
2.889948501263478464e-01,4.014004951710756913e-02,2.272340087711726409e-01
2.904778769155591522e-01,3.997173608105303311e-02,2.272548370350720992e-01
2.919488001981964120e-01,3.980489277018015720e-02,2.272752093147082375e-01
2.934062229887713369e-01,3.964189862094941175e-02,2.272947227177230245e-01
2.948447386972921636e-01,3.948593701953043850e-02,2.273132104976385848e-01
2.962608500584854587e-01,3.933915516810158886e-02,2.273309793317588867e-01
2.976581337600046617e-01,3.920083935416216608e-02,2.273485181832385071e-01
2.990356171808779551e-01,3.906789846385323034e-02,2.273659680361742319e-01
3.003910885910167639e-01,3.893846796718378883e-02,2.273841544517209989e-01
3.017310461160533364e-01,3.881407646022917018e-02,2.274040755860744778e-01
3.030652047738908172e-01,3.869747625361691368e-02,2.274270214115744482e-01
3.044023384177693692e-01,3.859304765118530545e-02,2.274546655950956675e-01
3.057447738686594474e-01,3.850633897684818674e-02,2.274891045059653505e-01
3.070886546917953597e-01,3.844345561828323848e-02,2.275330750956383596e-01
3.084252280001956725e-01,3.840939967862815052e-02,2.275895032448935762e-01
3.097441901098428874e-01,3.840685975989849982e-02,2.276611172260380456e-01
3.110369482531153418e-01,3.843652551674980183e-02,2.277497825304405921e-01
3.123000693487070212e-01,3.849634015982800195e-02,2.278558666847814163e-01
3.135386889295836421e-01,3.858454118344582795e-02,2.279779564277403803e-01
3.147573461856597032e-01,3.869597335150158635e-02,2.281130586885447842e-01
3.159579112221679309e-01,3.882364210347958450e-02,2.282575192208278203e-01
3.171374810001206801e-01,3.896098913754988263e-02,2.284081085722210747e-01
3.182982088479211491e-01,3.910341874330163642e-02,2.285617378038219127e-01
3.194533766636681871e-01,3.925099961563872225e-02,2.287153708996468027e-01
3.206097859840150166e-01,3.940533068723705429e-02,2.288670613063723547e-01
3.217657468262042908e-01,3.956836867228512300e-02,2.290165525051481299e-01
3.229214079930541326e-01,3.974152838952314803e-02,2.291651848997158791e-01
3.240759055051852799e-01,3.992246197232594829e-02,2.293148453297210732e-01
3.252323313679842953e-01,4.010755445247717738e-02,2.294678454142037305e-01
3.263913425870700880e-01,4.029054349027332005e-02,2.296266488591172661e-01
3.275594560677311806e-01,4.046701302843780379e-02,2.297932571143636304e-01
3.287523039771944600e-01,4.063664936827080659e-02,2.299685338649549438e-01
3.299778566607425856e-01,4.080036188698078076e-02,2.301523835190863454e-01
3.312343008629035079e-01,4.095697521148546766e-02,2.303450420199523174e-01
3.325081379811579696e-01,4.110035002752911865e-02,2.305468204660568177e-01
3.337985062705384753e-01,4.122915741050896254e-02,2.307578289371813862e-01
3.351077290189813374e-01,4.134550642970062639e-02,2.309796151884450366e-01
3.364338990921383332e-01,4.145393314772949367e-02,2.312149559627682815e-01
3.377632493967100413e-01,4.155710691281143399e-02,2.314668053095980949e-01
3.390853145905887156e-01,4.165413247124782198e-02,2.317374669902256545e-01
3.404037130919971843e-01,4.174140054007155487e-02,2.320301115610117759e-01
3.417365004043712018e-01,4.181595641510260641e-02,2.323487605875507178e-01
3.430899706550167849e-01,4.187255381509567137e-02,2.326990310265528161e-01
3.444566494703869552e-01,4.190856562750980979e-02,2.330875813515148054e-01
3.458291182633606020e-01,4.192651786243820067e-02,2.335204960931290818e-01
3.471948256657399479e-01,4.193083829529409973e-02,2.340043510358835455e-01
3.485385409192063855e-01,4.192528857532076131e-02,2.345456499811288953e-01
3.498439675659247294e-01,4.191201556657308397e-02,2.351485656110195999e-01
3.511016803488482552e-01,4.189034430290813904e-02,2.358152104423315021e-01
3.523202543521888885e-01,4.185586574982346625e-02,2.365453129945724597e-01
3.535266947080045186e-01,4.179901292959242037e-02,2.373360925808953303e-01
3.547457439745699270e-01,4.170376915532953560e-02,2.381820514419001611e-01
3.560031178633757398e-01,4.155571586394510991e-02,2.390743014357938345e-01
3.573170079395745491e-01,4.134279524104723935e-02,2.400015759869209009e-01
3.586968431755775955e-01,4.105854975677701579e-02,2.409535788680529089e-01
3.601427264543523021e-01,4.069832049097645704e-02,2.419220170532205560e-01
3.616710514097583040e-01,4.026446044590986650e-02,2.428991441167315801e-01
3.633095987499383450e-01,3.976785542080713692e-02,2.438766771249503140e-01
3.650778983342327089e-01,3.922159171363966135e-02,2.448439498876465448e-01
3.670022086526762983e-01,3.864570799889023578e-02,2.457888417171924522e-01
3.691144778434885532e-01,3.806405392417358535e-02,2.466965612613862546e-01
3.714345688424285363e-01,3.749726446719928857e-02,2.475486100801856104e-01
3.739788718362032083e-01,3.696353002922678904e-02,2.483230398534137517e-01
3.767546926689818720e-01,3.647300993087550930e-02,2.489984003717937155e-01
3.797689139197413799e-01,3.603074383326694552e-02,2.495544169249203637e-01
3.830460624300865424e-01,3.564446887736860692e-02,2.499704299746485225e-01
3.866212985769379995e-01,3.532561753214384648e-02,2.502272080412572541e-01
3.905018178437515419e-01,3.508554047462119491e-02,2.503120473552691849e-01
3.946475905608270995e-01,3.493052054040868964e-02,2.502163187960421697e-01
3.990054652964238335e-01,3.487164096449459072e-02,2.499344615235715994e-01
4.035341989205813995e-01,3.492302471650575446e-02,2.494625743348435065e-01
4.081982800638194187e-01,3.509162025031441201e-02,2.487999816798290575e-01
4.129786496511172467e-01,3.537750031174275583e-02,2.479489770804881033e-01
4.179059617458236175e-01,3.578880862143610925e-02,2.469118880084398282e-01
4.230160926860696557e-01,3.633497422571845686e-02,2.456896021192125079e-01
4.282887701227563459e-01,3.703865983431185033e-02,2.442794225020677723e-01
4.336583867663430514e-01,3.794512895815232295e-02,2.426800544280508509e-01
4.390325444789084375e-01,3.910415296142528974e-02,2.408971959902155846e-01
4.443460035862552560e-01,4.053485805576810541e-02,2.389464473775231024e-01
4.495845365781078740e-01,4.222054118255251509e-02,2.368521396400027346e-01
4.547458539438263836e-01,4.411046815468462612e-02,2.346490725187390380e-01
4.598358173175878805e-01,4.613613109286034131e-02,2.323774306408211421e-01
4.648664187013286653e-01,4.822459941751170570e-02,2.300754012323513453e-01
