2.477081828644368544e-01,-8.636354854840207207e-02,9.352630796826627568e-02
2.489379015886216129e-01,-8.447636792400206596e-02,8.822770345134195447e-02
2.553852717348144008e-01,-7.576592109897015148e-02,8.189607508809679248e-02
2.656422767255690043e-01,-6.278898208409874893e-02,7.492544194494139831e-02
2.725289280824808036e-01,-4.996637414211616696e-02,6.587584673103821786e-02
2.698807006449706059e-01,-4.103837095036660942e-02,5.628868754580772238e-02
2.581066027292638898e-01,-3.634971636252845584e-02,5.030625435527453365e-02
2.467839561656185454e-01,-2.966510591441675823e-02,4.932698191939710597e-02
2.437285138865747935e-01,-1.717940708565767610e-02,5.186115695324836072e-02
2.454863873691011111e-01,-3.797706505105595022e-03,5.375807338545850883e-02
2.472127150571850618e-01,6.743589100082597078e-03,5.219143018898539377e-02
2.494544274905485803e-01,1.408331344933505189e-02,4.857352503463513438e-02
2.531886777106651110e-01,1.915588426188335330e-02,4.517220496647468553e-02
2.561895608412634306e-01,2.348734724149494080e-02,4.335543371988620498e-02
2.552836182360629369e-01,2.786333405063578031e-02,4.246567063268098796e-02
2.500459248379070520e-01,3.281682189819489642e-02,4.170525925526527566e-02
2.437608613009565328e-01,3.851006352957526274e-02,4.105648982457339724e-02
2.394734403061113404e-01,4.430481633365764005e-02,3.985271104430915257e-02
2.375791204421380531e-01,4.933399187717095458e-02,3.904440872371066351e-02
2.363259749339839677e-01,5.255467707654511156e-02,4.014812416982080356e-02
2.345354411601493216e-01,5.274774656805821665e-02,4.192022389534098836e-02
2.328363855441184516e-01,4.967337410047830554e-02,4.303357299960228893e-02
2.313444282252403172e-01,4.441359146175586498e-02,4.340289531239046456e-02
2.285210854752795229e-01,3.807298452336554950e-02,4.261616791326747200e-02
2.228665084291624465e-01,3.304621220916884039e-02,4.115041374151159892e-02
2.152417219236871793e-01,3.224747295044175233e-02,3.987276564158087622e-02
2.076098686221387324e-01,3.505187446036521492e-02,3.753153523210757403e-02
2.012267087883889416e-01,3.763367635473502393e-02,3.417318448950331516e-02
1.957703965063788965e-01,3.823339993859171948e-02,3.085821481742820685e-02
1.923905952270472397e-01,3.751170127547706623e-02,2.825568840392243472e-02
1.929213905921896566e-01,3.585421884643168883e-02,2.690781012576602682e-02
1.943352560166617948e-01,3.410351206255750334e-02,2.603069451938581913e-02
1.940957771933780052e-01,3.354248630732772907e-02,2.496712214286914144e-02
1.932393544678979724e-01,3.619719065482189524e-02,2.265844799146565780e-02
1.938667574138114857e-01,4.206517850856706514e-02,1.931155501036755165e-02
1.977197434424128597e-01,4.644510386221478715e-02,1.680964722718920196e-02
2.031879135518252222e-01,4.520118026346347379e-02,1.588926856858794909e-02
2.063982888257673842e-01,3.956730643879803611e-02,1.477203876451965020e-02
2.063504597061853740e-01,3.289923160611958608e-02,1.276661944472015121e-02
2.039257438578297998e-01,2.823801386422713361e-02,1.087940126050438057e-02
1.986324049036960193e-01,2.804303646203133021e-02,8.334920925600650815e-03
1.911199143865714989e-01,3.143259714874724331e-02,4.697436200786070208e-03
1.844154387328331146e-01,3.452148101069193314e-02,1.139918061339828363e-03
1.830601072690484221e-01,3.352528771669445462e-02,-5.650812663718452009e-04
1.910414236669025767e-01,2.754996662570801530e-02,4.251119475256223516e-05
2.067937864597337305e-01,2.003287879575038621e-02,9.804411870956502521e-04
2.205241118540189893e-01,1.569234837006750621e-02,-8.156601158339242194e-04
2.243621410113525450e-01,1.557809813466386195e-02,-5.301251901384532866e-03
2.199930366710855512e-01,1.780808115106554887e-02,-9.975837802977834817e-03
2.129692905839918882e-01,1.986441399920681888e-02,-1.349374621459276287e-02
2.078973148510267765e-01,1.951028679961612500e-02,-1.481243663501327981e-02
2.064843866502261427e-01,1.738502630348213313e-02,-1.307900461764087939e-02
2.080835708374538240e-01,1.578527415530084355e-02,-9.226145297730761752e-03
2.113724939351547816e-01,1.561008577167011073e-02,-5.779030730466959594e-03
2.142287919486561276e-01,1.631455560509554800e-02,-4.199701361383364334e-03
2.152825246750677546e-01,1.703660525504906154e-02,-4.393351513358097551e-03
2.145893452869325757e-01,1.712347654500498417e-02,-6.049139087372967620e-03
2.129204707114263906e-01,1.548785631739843169e-02,-8.296107235636871607e-03
2.110055657811412688e-01,1.221519290419202999e-02,-1.034277173084893406e-02
2.092044883817754664e-01,9.565245784559382736e-03,-1.213828044369213988e-02
2.086761856793074577e-01,9.339414474755031170e-03,-1.277585315282490572e-02
2.096744733785417258e-01,1.151836251892095209e-02,-1.242436061893786511e-02
2.101109428511431232e-01,1.407634978662992108e-02,-1.313597176698414262e-02
2.080813985318206161e-01,1.406355560890407488e-02,-1.542808703239454196e-02
2.039532389982884331e-01,1.092485473409467861e-02,-1.802407887889639557e-02
1.998521795667487222e-01,7.019859209141027234e-03,-1.946723207506299846e-02
1.973944774649945832e-01,5.190773098323310519e-03,-1.957516884230306106e-02
1.967729525710789074e-01,6.762227665811221256e-03,-1.991442046435692309e-02
1.974120345227471929e-01,1.046715328785030596e-02,-2.111007531832704426e-02
1.981567834567843911e-01,1.378082249351533783e-02,-2.172689264800765213e-02
1.972108679107609230e-01,1.612025001575593045e-02,-2.057169388772444804e-02
1.927093976428906896e-01,1.890069914167838080e-02,-1.956787713076035828e-02
1.853892005400452347e-01,2.304195957437623829e-02,-2.142305838205787322e-02
1.789136355460872463e-01,2.705245770318981738e-02,-2.508603180268659250e-02
1.752823854366663547e-01,2.876365615648884128e-02,-2.742079021899788277e-02
1.732981031316069009e-01,2.790183783944388124e-02,-2.720516853763959436e-02
1.704409130085808299e-01,2.567593984403827856e-02,-2.599368466794302682e-02
1.645010240892995634e-01,2.336232562671484991e-02,-2.523652941639776409e-02
1.556649949733702187e-01,2.092439256688848753e-02,-2.405182480865761252e-02
1.457251785240886721e-01,1.926259031303655805e-02,-2.170341532203161686e-02
1.365514781520650589e-01,1.957024874258385394e-02,-1.899297876592134088e-02
1.297115787127927355e-01,2.104543312038990172e-02,-1.656782393805130912e-02
1.266144401293115840e-01,2.240881851086380661e-02,-1.438146413112144709e-02
1.275771224426470729e-01,2.336472040447767906e-02,-1.218309514131237642e-02
1.316706795457353585e-01,2.419201333707057811e-02,-1.038787404604966588e-02
1.373868069168341921e-01,2.513454758680741530e-02,-9.411363758694819490e-03
1.421313124209867551e-01,2.707845936330392778e-02,-8.913045462222667775e-03
1.435333854991747149e-01,3.089834215916519716e-02,-8.363534921797532995e-03
1.404930396384214131e-01,3.586864650405342803e-02,-7.220994545853808011e-03
1.332241697701058158e-01,4.016503201721170757e-02,-5.235513645905760099e-03
1.231024389333904429e-01,4.263267297101572956e-02,-2.856279013290391119e-03
1.130224062105518179e-01,4.375783398027006943e-02,-5.897529385903856709e-04
1.059007000257055076e-01,4.400367740993613164e-02,1.925916899850795179e-03
1.030794702604961033e-01,4.283856726338286514e-02,5.534904783270228404e-03
1.032030554575244091e-01,4.153546491092406645e-02,1.067253655411217785e-02
1.034273945298388453e-01,4.224271422120259856e-02,1.651131474910152303e-02
1.026946881746828022e-01,4.479937792461304025e-02,2.139928022297421517e-02
1.023588300179143762e-01,4.827321609098030042e-02,2.583143332793139818e-02
1.025814135076275890e-01,5.379956570521937653e-02,3.130294137845934105e-02
9.994803868074982056e-02,6.328641992163318297e-02,3.679388004511449650e-02
9.410640936831032866e-02,7.456750846212831241e-02,4.148379255912314212e-02
8.799701050333563757e-02,8.271659806403366955e-02,4.578323740787659801e-02
8.430400784530922564e-02,8.450856834742889734e-02,5.002894989452387475e-02
8.461022034711354611e-02,8.005502427365468465e-02,5.463955636064278532e-02
8.780091070896246797e-02,7.192766403833691924e-02,5.945175682566399694e-02
9.111017255435618911e-02,6.196873806590220274e-02,6.339827805909462044e-02
9.084080835893354466e-02,5.211174226998996351e-02,6.462330693513311519e-02
8.545041136420594707e-02,4.578152613990817826e-02,6.282670241275192802e-02
7.853700003109573280e-02,4.434535158070841698e-02,5.922265878611938927e-02
7.496781031144210405e-02,4.648346316009140111e-02,5.574832516673721566e-02
7.684228777488134876e-02,5.125051753757277340e-02,5.287043800121140474e-02
8.369014355149856366e-02,5.657858013369548161e-02,5.040440640714184684e-02
9.199756826334125337e-02,6.011279400471643969e-02,4.781464543685171042e-02
9.873788283744631966e-02,6.262193866369450412e-02,4.538717011307538685e-02
1.033130149097182260e-01,6.469706987647601271e-02,4.424205340960434690e-02
1.045159590027686380e-01,6.530111245304577594e-02,4.387913933989824600e-02
1.014805844103710830e-01,6.463650069912162122e-02,4.425015640037868042e-02
9.517595213377220975e-02,6.343120488519518596e-02,4.510363274399507155e-02
8.836967293012364111e-02,6.194522551290617546e-02,4.658979981929298880e-02
8.510692522316959385e-02,6.084861213220362636e-02,4.838087474810842670e-02
8.709922795088370640e-02,6.065305370858274647e-02,4.885023395441293742e-02
9.219666603396486915e-02,6.132513424967764998e-02,4.755253972496277515e-02
9.771342685234649106e-02,6.230688879152453119e-02,4.607631089016098885e-02
1.022001950517095886e-01,6.329171580404428787e-02,4.540708324722148720e-02
1.046758639706597271e-01,6.408594213883536672e-02,4.481202952883955176e-02
1.041980028806857306e-01,6.492169580452639144e-02,4.417029930325385573e-02
1.011452435032273861e-01,6.662665406278589497e-02,4.373098257242965387e-02
9.825035454783696831e-02,6.858966483687729820e-02,4.375510756514761068e-02
9.801179564249488940e-02,6.983063119946010533e-02,4.445749947670098873e-02
1.007723605757780694e-01,6.973418275075091155e-02,4.542496808192995200e-02
1.038506069667345794e-01,6.820907652209341754e-02,4.627478221028864802e-02
1.033153051648324078e-01,6.547498603764573266e-02,4.654940029671252033e-02
9.992602310720294367e-02,6.264649879447735381e-02,4.519015352154744786e-02
9.858153298823905952e-02,6.090586850848728195e-02,4.146904034924118326e-02
1.012927508202881022e-01,5.931981236986264006e-02,3.490927368638313544e-02
1.062270946479502154e-01,5.728171838689164602e-02,2.585846080025753363e-02
1.110464620984391859e-01,5.504641457745773625e-02,1.601641582821366691e-02
1.141176302658509639e-01,5.195520303340692841e-02,7.111278220445342926e-03
1.155857460949490934e-01,4.673490300471566661e-02,8.943335957353596745e-04
1.172559655953227947e-01,3.848941143248001129e-02,-2.053590626494611934e-03
1.211812566566022598e-01,2.834564421154833064e-02,-2.464543888305279189e-03
1.278340608952591995e-01,1.839960019204186364e-02,-1.166490178053236062e-03
1.354356429829604025e-01,1.036815252587532966e-02,1.058452733075150153e-03
1.405715246496831716e-01,5.815054112502223739e-03,3.385588904306320937e-03
1.405821080468611095e-01,4.926403620129600654e-03,5.441868831874277675e-03
1.360455548003646764e-01,5.567146088964854828e-03,7.813824880239423482e-03
1.297088824731372214e-01,6.118446073543146006e-03,1.086810978411802478e-02
1.243938834310496233e-01,6.526622397750985079e-03,1.394256741605620284e-02
1.217394549186994884e-01,6.543073390769609324e-03,1.585215208127933526e-02
1.217642415995573990e-01,6.194369972789862469e-03,1.615138207890684172e-02
1.234028728501098404e-01,6.431809365289655432e-03,1.588965882251108450e-02
1.253611434051596640e-01,8.967435104440575275e-03,1.676334608131991102e-02
1.276852894234924984e-01,1.430540267173099726e-02,1.980431998539951971e-02
1.321911098636994186e-01,2.173320234133045009e-02,2.521151161075727357e-02
1.405052365392906732e-01,2.972653452337649382e-02,3.287733368700778563e-02
1.520889898156029540e-01,3.621941404332877645e-02,4.164357551064327284e-02
1.631862232002376234e-01,3.996594198777564388e-02,4.935794883223102586e-02
1.686109074839589606e-01,4.154819052438543658e-02,5.242908518636357068e-02
1.688859061274572415e-01,4.328231116925516930e-02,5.136363829618045135e-02
1.692894040569590808e-01,4.623964294837346056e-02,5.211005053267223075e-02
1.720761662368063549e-01,4.946740167593502435e-02,5.577011010360830023e-02
1.775191882111629149e-01,5.236421474087634559e-02,5.823369859464373743e-02
1.856413913811813809e-01,5.459550785910838311e-02,5.725084320440514130e-02
1.947643680682941691e-01,5.601445262399636082e-02,5.359901453099660124e-02
2.027191456170389094e-01,5.709524333450422678e-02,4.862065731372289257e-02
2.083873800565151369e-01,5.652195750336503483e-02,4.292721478236358190e-02
2.117259484640172384e-01,5.284012026941718038e-02,3.713200753577711177e-02
2.141097533377337436e-01,4.673728237630331295e-02,3.168331278005353385e-02
2.178268088126142643e-01,3.931434206953389465e-02,2.649933343472540143e-02
2.253532743300064589e-01,3.139798133744393926e-02,2.138428406398310694e-02
2.394023670912008572e-01,2.411236183406591238e-02,1.528811792355994070e-02
2.612331634204994590e-01,1.959204500341243937e-02,6.269766444292196317e-03
2.894598220846156256e-01,1.899891501672597641e-02,-6.943452980703337246e-03
3.187021085417649502e-01,2.083401790948375201e-02,-2.287700081525283896e-02
3.410401017489820275e-01,2.274774702009416116e-02,-3.828962049535630102e-02
3.527434215549565266e-01,2.355895518243375161e-02,-5.334516008894278627e-02
3.547251149858222097e-01,2.331038000159916385e-02,-7.069165373611012437e-02
3.510870946826405437e-01,2.429842445510862342e-02,-9.047813899496098822e-02
3.514699894609610853e-01,3.002240019029380966e-02,-1.082359569891506584e-01
3.614514810446617377e-01,4.206444182341807780e-02,-1.186056742655894197e-01
3.775100549728717669e-01,5.828788945440648711e-02,-1.197704357162418520e-01
3.931685985418503226e-01,7.087087713939768663e-02,-1.114440720312630112e-01
4.058781710581955693e-01,7.561460081130914890e-02,-9.888685919951867298e-02
4.177748282392953483e-01,7.488863630237392599e-02,-9.166270723689670663e-02
4.307716409457887918e-01,6.884412907068582221e-02,-9.272005820406377385e-02
4.437914282214469597e-01,5.701960096295561470e-02,-1.002645710754517666e-01
4.592615361617966019e-01,4.603733359558678795e-02,-1.171281774558221161e-01
4.836366714685778057e-01,4.918329878593400567e-02,-1.480106330331552034e-01
5.116141536883429541e-01,6.710129379707883979e-02,-1.868113376021651728e-01
5.318369945355422290e-01,7.894837314663592787e-02,-2.152483753068543948e-01
5.452531629047105977e-01,7.392180125622947739e-02,-2.244026579304325975e-01
5.557922256794407545e-01,6.299749489914437117e-02,-2.256351821324195928e-01
5.554578208677631856e-01,5.866449409773100837e-02,-2.340409776251549112e-01
5.351006137455239786e-01,6.862065926834338969e-02,-2.589901909766355037e-01
5.048675990784617928e-01,8.756801719183820998e-02,-3.079248370990664840e-01
4.860202110869445424e-01,1.015208665502244090e-01,-3.802531765452392132e-01
4.862070596874161210e-01,1.036529404813294059e-01,-4.601544080837137174e-01
4.962308891197207972e-01,9.767917087140200183e-02,-5.227120615852055563e-01
