-3.567256677314652180e-02,-4.247196903016899755e-02,-2.582104281278344710e-02
-3.566743766963557938e-02,-4.246464525471486257e-02,-2.582153156020830162e-02
-3.566194889335248808e-02,-4.245912427177234161e-02,-2.582309191390141229e-02
-3.565619315071086315e-02,-4.245530484118853476e-02,-2.582490013533304818e-02
-3.565096279579164917e-02,-4.245383741939266764e-02,-2.582609391442629299e-02
-3.564638117473284407e-02,-4.245549212927925142e-02,-2.582685180025549171e-02
-3.564254736063636464e-02,-4.245936991609998434e-02,-2.582874690794859790e-02
-3.564003354404859936e-02,-4.246396539853902058e-02,-2.583221469369279683e-02
-3.563966040005740049e-02,-4.246761225287693647e-02,-2.583789713027782875e-02
-3.564196604824113740e-02,-4.247049635923052374e-02,-2.584647040119903566e-02
-3.564688525932339924e-02,-4.247234073899357198e-02,-2.585754731904642278e-02
-3.565340100328656670e-02,-4.247475507505523579e-02,-2.586937057510592386e-02
-3.566003694883911057e-02,-4.247938018445963221e-02,-2.588168291790740594e-02
-3.566523202889800709e-02,-4.248675447775997205e-02,-2.589454571128715216e-02
-3.566739416577605071e-02,-4.249710784153163529e-02,-2.590633345723163811e-02
-3.566695307199998360e-02,-4.250956408939297188e-02,-2.591591996624631467e-02
-3.566594915532251414e-02,-4.252284359748288722e-02,-2.592190975338061476e-02
-3.566518076830295370e-02,-4.253581524926674379e-02,-2.592252415979461044e-02
-3.566496778823246422e-02,-4.254822261897822644e-02,-2.591797699688803275e-02
-3.566613464266363276e-02,-4.256192786718900750e-02,-2.591014642526455469e-02
-3.566915376886971301e-02,-4.257879148152723947e-02,-2.590140424047075729e-02
-3.567412100425181032e-02,-4.260010876330972557e-02,-2.589229078780549975e-02
-3.568153654300854072e-02,-4.262744172324860886e-02,-2.588247207320494570e-02
-3.569238442460838379e-02,-4.266265524251090097e-02,-2.587235433067597637e-02
-3.570723675364725902e-02,-4.270604017121238521e-02,-2.586122474131058099e-02
-3.572503765970315437e-02,-4.275610806693071198e-02,-2.584665810960545471e-02
-3.574225042026229343e-02,-4.281024896624467668e-02,-2.583125580622212467e-02
-3.575368617891868522e-02,-4.286419229360483724e-02,-2.581953340319471241e-02
-3.575890609125348396e-02,-4.291426231292774784e-02,-2.581420405318118894e-02
-3.575971973708987062e-02,-4.295860219779945588e-02,-2.581633788195927121e-02
-3.575776086940236215e-02,-4.299604635437702382e-02,-2.582410116544286982e-02
-3.575529887145290076e-02,-4.302386921404038889e-02,-2.583250852416878879e-02
-3.575405690269269077e-02,-4.304267465447651070e-02,-2.583730517318753861e-02
-3.575449163208792303e-02,-4.305393743371602189e-02,-2.583802294333725075e-02
-3.575541835288209569e-02,-4.306073046435428264e-02,-2.583693512459064173e-02
-3.575489830678894865e-02,-4.306580473351077909e-02,-2.583825064607521774e-02
-3.575240139739040146e-02,-4.306996455457631073e-02,-2.584295399243638838e-02
-3.574822300289334787e-02,-4.307285568654563995e-02,-2.584888327894321880e-02
-3.574365435754437575e-02,-4.307222128759434499e-02,-2.585401821877845660e-02
-3.574030456774505288e-02,-4.306629229851309526e-02,-2.585934049227524636e-02
-3.573934075307887148e-02,-4.305431008985328989e-02,-2.586668066797259691e-02
-3.574099601318636577e-02,-4.303603846091847568e-02,-2.587566082848696825e-02
-3.574518349623540675e-02,-4.301188523629339427e-02,-2.588370176431476974e-02
-3.575180437947150791e-02,-4.298292583209283729e-02,-2.588699960080202006e-02
-3.575941726288889982e-02,-4.295212488697072728e-02,-2.588358117416048043e-02
-3.576690870248172560e-02,-4.292124220147672253e-02,-2.587395676114339835e-02
-3.577324857058883367e-02,-4.289128591558060560e-02,-2.586148045866054276e-02
-3.577831703403538954e-02,-4.286412579805745637e-02,-2.584769888381928393e-02
-3.578201699660985002e-02,-4.284241509027941069e-02,-2.583235424561557830e-02
-3.578437477050970539e-02,-4.282627070961993881e-02,-2.581638715967900580e-02
-3.578580375143733394e-02,-4.281381549346256754e-02,-2.580162794645621954e-02
-3.578732689581175241e-02,-4.280247558337980235e-02,-2.579018083206255710e-02
-3.578904342028686736e-02,-4.279104591090704401e-02,-2.578273708230609598e-02
-3.578972479291731013e-02,-4.277909684168686860e-02,-2.577839056282040658e-02
-3.578837871755152084e-02,-4.276640117791641327e-02,-2.577656835118855710e-02
-3.578449670926993342e-02,-4.275381403188805579e-02,-2.577730172224900612e-02
-3.577814823768873248e-02,-4.274135620497657162e-02,-2.578212908464318220e-02
-3.577009283134530149e-02,-4.272847568731396456e-02,-2.579258007803475472e-02
-3.576274563825083963e-02,-4.271460065855897659e-02,-2.580756159224822238e-02
-3.575796983034288529e-02,-4.270019132114649674e-02,-2.582454371427751749e-02
-3.575529259998128095e-02,-4.268746870495510048e-02,-2.584005395367824920e-02
-3.575322561421655221e-02,-4.267822360218208322e-02,-2.585226874356656018e-02
-3.575089310180462610e-02,-4.267347335731133673e-02,-2.586162189500376685e-02
-3.574766217973854299e-02,-4.267258105136495505e-02,-2.586887853046845182e-02
-3.574300332799906083e-02,-4.267466853547080552e-02,-2.587480594936895223e-02
-3.573735895465619122e-02,-4.267903293246273072e-02,-2.588002926173495200e-02
-3.573196756285249021e-02,-4.268474709559363922e-02,-2.588336105591332315e-02
-3.572827012621140885e-02,-4.269187291286406782e-02,-2.588361954145872862e-02
-3.572707723461288065e-02,-4.270118800457989999e-02,-2.587972514224270992e-02
-3.572930922538465615e-02,-4.271313574332684382e-02,-2.587206419134326085e-02
-3.573433484856632092e-02,-4.272839615753892123e-02,-2.586300184369565852e-02
-3.574007570212021923e-02,-4.274688573370571953e-02,-2.585608165171832812e-02
-3.574494420278846035e-02,-4.276819953639024452e-02,-2.585266878786938657e-02
-3.574736037542917966e-02,-4.279279211687798956e-02,-2.585245365937657164e-02
-3.574718634638550385e-02,-4.282144182669033600e-02,-2.585484450010888322e-02
-3.574487741995544671e-02,-4.285486802888885394e-02,-2.586007799240836597e-02
-3.574073263985790005e-02,-4.289219153323494543e-02,-2.586840654273018722e-02
-3.573550199908236136e-02,-4.293277018093444308e-02,-2.587908882156286783e-02
-3.573112016618947007e-02,-4.297336140423725637e-02,-2.588994749746551666e-02
-3.572957831649772181e-02,-4.300970165923891086e-02,-2.589868303668035193e-02
-3.573124472496135712e-02,-4.304028166343695089e-02,-2.590370128614799192e-02
-3.573477225262841617e-02,-4.306538417461353713e-02,-2.590496129129146036e-02
-3.573860783766361765e-02,-4.308545455376292660e-02,-2.590392450948751299e-02
-3.574198351560067127e-02,-4.310197152197741549e-02,-2.590204579411474473e-02
-3.574498273047866520e-02,-4.311684610839193466e-02,-2.590102581989548944e-02
-3.574754404425595222e-02,-4.313028430025498544e-02,-2.590173309024179291e-02
-3.574959125990900127e-02,-4.314189380711537514e-02,-2.590387798727837587e-02
-3.575147633072783826e-02,-4.315269304077109375e-02,-2.590627531780663462e-02
-3.575362324559996918e-02,-4.316336577585800499e-02,-2.590808968283819097e-02
-3.575610567282935803e-02,-4.317285796675211784e-02,-2.590827360342456281e-02
-3.575916339776498420e-02,-4.318035704855832657e-02,-2.590633420243774326e-02
-3.576228127987898797e-02,-4.318641053451325457e-02,-2.590303227593827168e-02
-3.576467196994049386e-02,-4.319239146101959415e-02,-2.589960928404664089e-02
-3.576611702279748617e-02,-4.319923284164828292e-02,-2.589636600388310270e-02
-3.576752733926237549e-02,-4.320681402217557698e-02,-2.589252473496795812e-02
-3.576950181287302799e-02,-4.321507440479546713e-02,-2.588791083725088676e-02
-3.577232164809841797e-02,-4.322277955765727042e-02,-2.588376290603123381e-02
-3.577531067366962469e-02,-4.322789741855048024e-02,-2.588093665405563626e-02
-3.577757505364566326e-02,-4.322929193892169342e-02,-2.587861526064134249e-02
-3.577871486833212461e-02,-4.322658541324811421e-02,-2.587497350711026600e-02
-3.577900597801830784e-02,-4.322031523682407644e-02,-2.586974404615306755e-02
-3.577846998870209266e-02,-4.321169979692292273e-02,-2.586389433421517822e-02
-3.577709591979329196e-02,-4.320202204009810504e-02,-2.585826665402428740e-02
-3.577456333435462266e-02,-4.319272223120490528e-02,-2.585392319932194177e-02
-3.577125401061846677e-02,-4.318392238163283603e-02,-2.585123549997044023e-02
-3.576797683532949301e-02,-4.317500754465214419e-02,-2.585152424081547939e-02
-3.576527701926973668e-02,-4.316555983128249341e-02,-2.585677878138001318e-02
-3.576347914152812335e-02,-4.315626100822857192e-02,-2.586791281446730595e-02
-3.576318097721668116e-02,-4.314852050194262212e-02,-2.588267503831744032e-02
-3.576473211144887143e-02,-4.314468245718736106e-02,-2.589782581115273111e-02
-3.576812173651262861e-02,-4.314596746324905752e-02,-2.591296963953531457e-02
-3.577232032118383975e-02,-4.315176573122978670e-02,-2.592855192190066105e-02
-3.577637092587292178e-02,-4.315990214319607998e-02,-2.594320772256370616e-02
-3.577962379952081412e-02,-4.316794332568796994e-02,-2.595526077320232938e-02
-3.578208915919828259e-02,-4.317435738633687570e-02,-2.596473996868793252e-02
-3.578408206732645869e-02,-4.317923541839717438e-02,-2.597271088414174894e-02
-3.578566906190264185e-02,-4.318372180434963681e-02,-2.598002026749780813e-02
-3.578728936355880796e-02,-4.318845525377437017e-02,-2.598807187369412547e-02
-3.578933174978107812e-02,-4.319305476602894323e-02,-2.599601639720335727e-02
-3.579236499356214241e-02,-4.319736524667194821e-02,-2.600147698592954193e-02
-3.579668466230211121e-02,-4.320194820041352302e-02,-2.600501983153483479e-02
-3.580166792484019284e-02,-4.320833322347549660e-02,-2.600761757069434965e-02
-3.580682179539626531e-02,-4.321651316248991542e-02,-2.600947964907142362e-02
-3.581142126306786216e-02,-4.322622092741851968e-02,-2.601002670763158733e-02
-3.581496813369746540e-02,-4.323749289111016025e-02,-2.600953413655291216e-02
-3.581724677717882527e-02,-4.325082637509929800e-02,-2.600837855445524774e-02
-3.581927943957335242e-02,-4.326540274699568894e-02,-2.600597186125148952e-02
-3.582246559191849117e-02,-4.328061116451140111e-02,-2.600295678798354715e-02
-3.582827799006234326e-02,-4.329649199077219984e-02,-2.600056442881203134e-02
-3.583721791152547770e-02,-4.331361829058616442e-02,-2.599993835661359998e-02
-3.584898857256737376e-02,-4.333228667774588483e-02,-2.600243085371303428e-02
-3.586254741539478264e-02,-4.335281469238550650e-02,-2.600859024397459904e-02
-3.587647167170644746e-02,-4.337542328792383384e-02,-2.601788373004380178e-02
-3.588963927267792980e-02,-4.339902377482401929e-02,-2.602892671927581336e-02
-3.590191109837190947e-02,-4.342315265422359849e-02,-2.604072722144346388e-02
-3.591452963124269759e-02,-4.344677895816907026e-02,-2.605310766598914821e-02
-3.592803240112797669e-02,-4.346840065180103407e-02,-2.606520217505484127e-02
-3.594247262369549417e-02,-4.348713860963121514e-02,-2.607680599108655808e-02
-3.595799557683993647e-02,-4.350357544103707064e-02,-2.608876638943770712e-02
-3.597412723073206697e-02,-4.351878206317814912e-02,-2.610133003742506896e-02
-3.598994087136847542e-02,-4.353390089377366656e-02,-2.611362136297814066e-02
-3.600406497338034389e-02,-4.354905222925719438e-02,-2.612430998368476393e-02
-3.601593318105426877e-02,-4.356374723490828021e-02,-2.613411207792813717e-02
-3.602445498605369445e-02,-4.357792824222177924e-02,-2.614421936939094818e-02
-3.602938427904459062e-02,-4.359144633891241793e-02,-2.615543632885327860e-02
-3.603217053512099838e-02,-4.360363600082722141e-02,-2.616669578279988070e-02
-3.603564154043039508e-02,-4.361503635859630135e-02,-2.617613818856011007e-02
-3.604233995715959427e-02,-4.362799660460425777e-02,-2.618368130157724266e-02
-3.605430849750576594e-02,-4.364410364896299799e-02,-2.619099947265875541e-02
-3.607252552335488138e-02,-4.366381694416770348e-02,-2.619971376899387500e-02
-3.609601019120712434e-02,-4.368541998546147248e-02,-2.621051141417767363e-02
-3.612134960724529276e-02,-4.370617584679860335e-02,-2.622398583960711821e-02
-3.614611112268392018e-02,-4.372559290476098204e-02,-2.623963874224378642e-02
-3.617007211711589093e-02,-4.374448482637071506e-02,-2.625562525760603144e-02
-3.619532242408796119e-02,-4.376300872993234281e-02,-2.627049217471169595e-02
-3.622361571096133909e-02,-4.378118317279707655e-02,-2.628564277478873112e-02
-3.625466464536947903e-02,-4.379974904973411159e-02,-2.630281311686528609e-02
-3.628422866654615331e-02,-4.382011206915599477e-02,-2.632086481623363561e-02
-3.630588829217632624e-02,-4.384347489521543684e-02,-2.633813360173825266e-02
-3.631862863076853326e-02,-4.387041513384333513e-02,-2.635397127730666408e-02
-3.632614319765123390e-02,-4.389984286789992002e-02,-2.636699046565903551e-02
-3.633343380291530894e-02,-4.392802041685223841e-02,-2.637492324765224744e-02
-3.634477369847807782e-02,-4.395241630137678573e-02,-2.637724928846549646e-02
-3.636072874598440807e-02,-4.397420417501701068e-02,-2.637396733622010200e-02
-3.637845321419924671e-02,-4.399664624272865698e-02,-2.636619380378510402e-02
-3.639494007652227525e-02,-4.402225963252238278e-02,-2.635563484057659028e-02
-3.640893280923271358e-02,-4.404881479799597349e-02,-2.634362031910736368e-02
-3.641997281981737555e-02,-4.407204123103488497e-02,-2.633041810520344445e-02
-3.642754681098688690e-02,-4.409135375812466701e-02,-2.631684824673094503e-02
-3.643173810902242127e-02,-4.410780287988928100e-02,-2.630352129375265399e-02
-3.643318400647219818e-02,-4.412175019551657640e-02,-2.628963388652665045e-02
-3.643204971446738216e-02,-4.413379504375565532e-02,-2.627643530267659636e-02
-3.643005710385891632e-02,-4.414597074755207545e-02,-2.626545043416189315e-02
-3.642952259761836342e-02,-4.416059412275694790e-02,-2.625743515520823426e-02
-3.643189797666619711e-02,-4.417808889331610589e-02,-2.625299545003522902e-02
-3.643845092131587499e-02,-4.419692711886240993e-02,-2.625305486407085095e-02
-3.644884068889386874e-02,-4.421600937374749879e-02,-2.625729435082173324e-02
-3.646193075470739037e-02,-4.423440764581434981e-02,-2.626380197510177344e-02
-3.647531676576613174e-02,-4.425121788957335489e-02,-2.627071565374992229e-02
-3.648672675107347135e-02,-4.426653063138698968e-02,-2.627646066527325810e-02
-3.649523542043197483e-02,-4.428163079558464221e-02,-2.628059570371026749e-02
-3.650118445725238081e-02,-4.429883677107053497e-02,-2.628370244465638023e-02
-3.650595711741465299e-02,-4.431974555669335875e-02,-2.628682328302861179e-02
-3.651188040192718254e-02,-4.434533390801005670e-02,-2.629099084414178444e-02
-3.652171785778460938e-02,-4.437628343868177394e-02,-2.629737518828413612e-02
-3.653719609578510302e-02,-4.441349478471670609e-02,-2.630745510637136353e-02
-3.655870294473629462e-02,-4.445800899850004678e-02,-2.632191376661562748e-02
-3.658585941702726524e-02,-4.450820392898122146e-02,-2.634107488401070743e-02
-3.661674134476700093e-02,-4.456271624510026869e-02,-2.636396179981280105e-02
-3.664817860682215156e-02,-4.461887263067967901e-02,-2.638984764058655355e-02
-3.667515923664164956e-02,-4.467244875121844511e-02,-2.642020350457885067e-02
-3.669522906085662811e-02,-4.472113147214620138e-02,-2.645485886319737592e-02
-3.670862005809837070e-02,-4.476311615180830067e-02,-2.648958878437423017e-02
-3.671662615822226389e-02,-4.479739905762005620e-02,-2.651759642592548330e-02
-3.672122954888067808e-02,-4.482352111846440307e-02,-2.653572781509174264e-02
-3.672393254808341279e-02,-4.484067760465515473e-02,-2.654460202027649623e-02
-3.672616030432612755e-02,-4.484808538919277110e-02,-2.654487275418914577e-02
-3.672820774302663904e-02,-4.484656957008316402e-02,-2.653764677119352725e-02
-3.672970049603989373e-02,-4.483854414900147189e-02,-2.652341713550186719e-02
-3.673095428649621186e-02,-4.482714895778331515e-02,-2.650436781121765645e-02
-3.673205022007159509e-02,-4.481639316712980603e-02,-2.648424224290601633e-02
-3.673246988834089066e-02,-4.480881235243756866e-02,-2.646509787765449762e-02
-3.673236604957128698e-02,-4.480339256046121654e-02,-2.644926436247596255e-02
-3.673203304862763391e-02,-4.479918074440231157e-02,-2.643651251587449819e-02
-3.673160619959486839e-02,-4.479585357611035740e-02,-2.642568699078402805e-02
-3.673111082750841333e-02,-4.479406282100618919e-02,-2.641689332299448217e-02
-3.673070017997979303e-02,-4.479290634800518756e-02,-2.641213700382799914e-02
-3.673014378489422582e-02,-4.478975842612608477e-02,-2.640955118350953729e-02
-3.672855830519026338e-02,-4.478357622534460958e-02,-2.640675888975454327e-02
-3.672511309359403203e-02,-4.477542974274644622e-02,-2.640256945957042065e-02
-3.672033773277284807e-02,-4.476633107701068898e-02,-2.639646796940526424e-02
-3.671498242787418070e-02,-4.475592996664951723e-02,-2.638769420517270148e-02
-3.670972265541375124e-02,-4.474274490673520871e-02,-2.637622864396323846e-02
-3.670426550601280091e-02,-4.472719775451727137e-02,-2.636239610867314315e-02
-3.669894879980407226e-02,-4.471126324360696902e-02,-2.634794204255976741e-02
-3.669377440487031627e-02,-4.469555178401548451e-02,-2.633451541228343240e-02
-3.668897983384821621e-02,-4.468072450038925586e-02,-2.632314226465065285e-02
-3.668455238041681138e-02,-4.466798803028559223e-02,-2.631356703458878274e-02
-3.668010329473332665e-02,-4.465831663901121545e-02,-2.630517356627879930e-02
-3.667643357021290601e-02,-4.465232355952588467e-02,-2.629649439139061448e-02
-3.667383883011370027e-02,-4.464978142145293455e-02,-2.628739502469917833e-02
-3.667163524141667935e-02,-4.465000492565537188e-02,-2.627819293408824308e-02
-3.666939930633987543e-02,-4.465251150804408486e-02,-2.626950122744710001e-02
-3.666688768547085586e-02,-4.465673223726368546e-02,-2.626266692244421525e-02
-3.666385220338636008e-02,-4.466079175964826620e-02,-2.625907641875290660e-02
-3.666057954749841336e-02,-4.466247672956828729e-02,-2.625885437750062265e-02
-3.665783848943399842e-02,-4.466281510145718447e-02,-2.626015168305379996e-02
-3.665579932756529713e-02,-4.466439005807969209e-02,-2.626016691561373906e-02
-3.665423159818238102e-02,-4.466823654418212997e-02,-2.625925330612250558e-02
-3.665357582533973479e-02,-4.467515739937227837e-02,-2.625875361037502756e-02
-3.665449007502345063e-02,-4.468552619617846555e-02,-2.625898242051412368e-02
-3.665667515953037470e-02,-4.469997018412701084e-02,-2.625972140254398748e-02
-3.665934459080099489e-02,-4.471849436244443310e-02,-2.626069708756929508e-02
-3.666156727841138330e-02,-4.473913521185572673e-02,-2.626266418272994382e-02
-3.666265539025890391e-02,-4.476010123543133767e-02,-2.626668021666787520e-02
-3.666228537717391989e-02,-4.478052788156091507e-02,-2.627205234605123688e-02
-3.665960443901686294e-02,-4.480018851485572523e-02,-2.627603646023493264e-02
-3.665209947852166722e-02,-4.481763011331229424e-02,-2.627427600081338674e-02
-3.663613773968871917e-02,-4.482968763108342858e-02,-2.625838600419973246e-02
-3.660733880052230438e-02,-4.483439934641914038e-02,-2.621669169645152522e-02
-3.656231571659501051e-02,-4.483110817435046608e-02,-2.613527494155589923e-02
-3.650222238412494102e-02,-4.482004305832076874e-02,-2.600665915076218193e-02
-3.643771203457315394e-02,-4.480503261415569316e-02,-2.585145325181138418e-02
-3.638729748267419128e-02,-4.479312554394034723e-02,-2.572548117651939775e-02
-3.635530260301696875e-02,-4.478747775827286032e-02,-2.564921640106558598e-02
-3.633862038750070023e-02,-4.478732240927500025e-02,-2.561392980705721328e-02
-3.633265369163984904e-02,-4.479070766226747602e-02,-2.560347624722748502e-02
-3.633265740029736207e-02,-4.479603642778267475e-02,-2.560404024395180819e-02
-3.633504422190245858e-02,-4.480228228992047534e-02,-2.560765532119654853e-02
-3.633811591313081124e-02,-4.480731259964061686e-02,-2.561024369579510684e-02
-3.634172936778078816e-02,-4.480903207195007648e-02,-2.561038617287264563e-02
-3.634605429124102699e-02,-4.480703677951912434e-02,-2.560859273149101653e-02
-3.635064535798829266e-02,-4.480367439009710906e-02,-2.560697103882571615e-02
-3.635444712158515668e-02,-4.480180113912909240e-02,-2.560670222126667020e-02
-3.635720824592840461e-02,-4.480315183233235521e-02,-2.560802175318875260e-02
-3.635931417454569409e-02,-4.480693051550597300e-02,-2.561035219380098163e-02
-3.636034080225380993e-02,-4.481193939468212928e-02,-2.561294206977492854e-02
-3.635997952654170667e-02,-4.481576801116720493e-02,-2.561519096648749716e-02
-3.635906782270074966e-02,-4.481616559485283868e-02,-2.561646449280309198e-02
-3.635869422870809109e-02,-4.481046559721097583e-02,-2.561604226898927042e-02
-3.635963426107402530e-02,-4.479668951096332091e-02,-2.561425976848134833e-02
-3.636165359713405820e-02,-4.477508557802124117e-02,-2.561140050292076698e-02
-3.636423506448305948e-02,-4.474856154493519339e-02,-2.560776102096322046e-02
-3.636624574625994116e-02,-4.472292475679789936e-02,-2.560434420301830119e-02
-3.636851604453778669e-02,-4.470287266189297559e-02,-2.560169772069888217e-02
-3.637231222209547088e-02,-4.469094299413577803e-02,-2.560039777227059513e-02
-3.637773812987377120e-02,-4.468670578871401095e-02,-2.560059587277420390e-02
-3.638451856340572943e-02,-4.468759823809414361e-02,-2.560067659659780517e-02
-3.639072434440195764e-02,-4.469368566944284527e-02,-2.559923231059502147e-02
-3.639327994717470732e-02,-4.470647698922249752e-02,-2.559609524083598930e-02
-3.638872828893587041e-02,-4.472683772554393589e-02,-2.559084837913673180e-02
-3.637059148693433386e-02,-4.475519786367619657e-02,-2.558324759328110820e-02
-3.632885979276743310e-02,-4.479318905275540136e-02,-2.557516071792327247e-02
-3.625030757069893500e-02,-4.484540742951524661e-02,-2.557001322462331208e-02
-3.611967466041967473e-02,-4.492173891799344093e-02,-2.557286555178957255e-02
-3.592517602978978486e-02,-4.503949392240376437e-02,-2.559010389199117136e-02
-3.566368114981972870e-02,-4.521832010664438711e-02,-2.562624051294136798e-02
-3.534070461964555765e-02,-4.546988581336068591e-02,-2.568133791271114824e-02
-3.496246476737833314e-02,-4.578975978317473272e-02,-2.575111370036972311e-02
-3.453513965581778145e-02,-4.616328315943449279e-02,-2.583198239013642303e-02
-3.406729096824453323e-02,-4.657636619978026277e-02,-2.592170717427011439e-02
-3.356492326045732583e-02,-4.701647657939941188e-02,-2.601585224139469146e-02
-3.303100640213639527e-02,-4.747106664502876577e-02,-2.611266849390407596e-02
-3.245723613020531223e-02,-4.792599002842808098e-02,-2.621400392211305219e-02
-3.182832698285593953e-02,-4.835995843051546506e-02,-2.632147199335551496e-02
-3.111918812941000603e-02,-4.874448807291948543e-02,-2.643236965056655272e-02
-3.030209578899305603e-02,-4.904214719934005262e-02,-2.653062730112682246e-02
-2.935655954077953655e-02,-4.920280839940769507e-02,-2.657930519882190784e-02
-2.827981041535125237e-02,-4.917870895108631540e-02,-2.651489675928335107e-02
-2.707153714529022398e-02,-4.894626420269398287e-02,-2.627140552324044864e-02
-2.574686445957754741e-02,-4.852395744638721142e-02,-2.582874939711142168e-02
-2.434309351905578761e-02,-4.797667632982811903e-02,-2.524156223902732435e-02
-2.290510084779570632e-02,-4.739659512900497307e-02,-2.461358282585954585e-02
-2.146752451218296789e-02,-4.686519593093799868e-02,-2.404547766523119565e-02
-2.004167066971374034e-02,-4.642382426732495626e-02,-2.360522350045565071e-02
-1.861018555533921343e-02,-4.606386043011428955e-02,-2.329740451004070137e-02
-1.714239603718922464e-02,-4.574645557377469279e-02,-2.307030219723341102e-02
-1.560761731033153028e-02,-4.544211189688119462e-02,-2.287096423971926931e-02
-1.399525418978440558e-02,-4.515552451512920562e-02,-2.266327643251336149e-02
-1.233145092373771207e-02,-4.489615553599574788e-02,-2.242193323234943636e-02
-1.066155718059297319e-02,-4.465737642670201263e-02,-2.214195603277339941e-02
-9.023349633206867101e-03,-4.443464916836087353e-02,-2.184069820833525744e-02
-7.441594989849644251e-03,-4.422917715978130770e-02,-2.155655127463201176e-02
-5.923086255643790141e-03,-4.403948006030564133e-02,-2.131140791479746444e-02
-4.457422822576165115e-03,-4.385742548028102178e-02,-2.111899734579322785e-02
-3.026619432127505577e-03,-4.367270547205618497e-02,-2.097927937167029175e-02
-1.612729282464338840e-03,-4.348180323525683427e-02,-2.087366818594130549e-02
-2.050244103509284155e-04,-4.328285994771876449e-02,-2.078130440613511210e-02
1.192855939491992709e-03,-4.307410938661567629e-02,-2.071423229249862163e-02
2.563010138771463185e-03,-4.286029842808472545e-02,-2.068981868631068755e-02
3.891040760642859152e-03,-4.264739093157938338e-02,-2.071596750542572737e-02
5.158242391690904052e-03,-4.243502367072357617e-02,-2.077392655056133075e-02
6.347055504718175992e-03,-4.222841726805200147e-02,-2.084082117581395610e-02
7.454111809984501590e-03,-4.202973608909826853e-02,-2.091328575332194670e-02
8.498652764502736059e-03,-4.184262825868063224e-02,-2.099925653124592659e-02
9.497841528857291216e-03,-4.167910081350859747e-02,-2.111182254546020362e-02
1.046057800889176048e-02,-4.155045857804030157e-02,-2.126306104703678049e-02
1.138478328870342476e-02,-4.144860403234314900e-02,-2.145181919234442208e-02
1.225370555331422792e-02,-4.135521130278944912e-02,-2.165840328132171214e-02
1.304208010102410852e-02,-4.125331908045156565e-02,-2.185715080305387567e-02
1.372936229458590618e-02,-4.113189179070120965e-02,-2.202426657840873478e-02
1.430319673020668571e-02,-4.098895167913023385e-02,-2.214189556096758660e-02
1.476192023040491866e-02,-4.082975612872907778e-02,-2.220703607618268460e-02
1.511084067419553832e-02,-4.066310247018123381e-02,-2.223108520935309501e-02
1.536653074073271973e-02,-4.049508370804505430e-02,-2.222493733886814551e-02
1.554307029266072462e-02,-4.033617970509605771e-02,-2.219190227606866392e-02
1.566589108822889070e-02,-4.019277041716917687e-02,-2.212997681336918362e-02
1.576905126637040064e-02,-4.005383120562454324e-02,-2.203614538608366161e-02
1.588256099351978770e-02,-3.989724778409568795e-02,-2.190101536740269098e-02
1.602387981620264495e-02,-3.970030441569984136e-02,-2.170496102972468283e-02
1.620013822622336577e-02,-3.944844036128593301e-02,-2.142381002529511816e-02
1.641122959611931303e-02,-3.913972731168746666e-02,-2.104689873008604162e-02
1.664874432740050952e-02,-3.878380135593116618e-02,-2.059032874896628978e-02
1.689380999559397453e-02,-3.838151676309081023e-02,-2.008443350386377238e-02
1.712501704351863593e-02,-3.792175627798317905e-02,-1.955581438989037815e-02
1.733424913208818363e-02,-3.740043657148921230e-02,-1.902349187179290177e-02
1.752825638983005960e-02,-3.683258915709403808e-02,-1.848073652487668486e-02
1.771891677005736285e-02,-3.622971195355902119e-02,-1.790372664228401245e-02
1.791932957617212163e-02,-3.559484363463655959e-02,-1.728334302733243802e-02
1.814082045215261244e-02,-3.493296074662332468e-02,-1.663429855161269871e-02
1.839759096701336014e-02,-3.424868817917865738e-02,-1.599081313081337358e-02
1.870868657977419955e-02,-3.355960545527988947e-02,-1.538675037236982186e-02
1.907901950050910553e-02,-3.288722101550861643e-02,-1.483754327910754948e-02
1.949913301186573938e-02,-3.224284561159035389e-02,-1.433423973275259333e-02
1.994538304016868491e-02,-3.163837743126685087e-02,-1.387407988685145782e-02
2.038512866814067362e-02,-3.108056690889040088e-02,-1.345351029734713488e-02
2.079618782579829850e-02,-3.056781166105486738e-02,-1.306975025340112451e-02
2.117541172142551123e-02,-3.010353834155438460e-02,-1.272360436300948305e-02
2.153000887624908696e-02,-2.968082494654553094e-02,-1.239591854574966130e-02
2.186119203524221691e-02,-2.929368098546513907e-02,-1.206628427408496136e-02
2.216290380670346907e-02,-2.894764515618715797e-02,-1.173596156071590041e-02
2.243638641754910554e-02,-2.864246706893177133e-02,-1.142323944495376824e-02
2.268793137444816144e-02,-2.837311425632391484e-02,-1.114394623794392504e-02
2.292906502370128247e-02,-2.812522977868499655e-02,-1.088577986784110274e-02
2.317212920045690072e-02,-2.788444246049876993e-02,-1.063587449840369334e-02
2.342694321249235920e-02,-2.766302924958895931e-02,-1.040753143854034404e-02
2.370619534690128483e-02,-2.747770482722640059e-02,-1.020502568716991076e-02
2.401235810582198066e-02,-2.734050948181425411e-02,-1.001859367961000641e-02
2.433167054291361653e-02,-2.725801130675329156e-02,-9.844840098532757142e-03
2.464370433104470792e-02,-2.722201538398271586e-02,-9.696445003240400720e-03
